,Date,Open,High,Low,Close,Adjusted_close,Volume
164,1993-09-23,45.7813,45.9375,45.7188,45.9063,26.9602,88500
165,1993-09-24,45.8438,45.875,45.7188,45.7813,26.8868,53500
166,1993-09-27,46.125,46.2813,46.125,46.2813,27.1804,274600
167,1993-09-28,46.3125,46.3125,46.1563,46.1875,27.1254,158300
168,1993-09-29,46.1875,46.3125,45.9688,46.0313,27.0336,221000
169,1993-09-30,46.0313,46.125,45.8438,45.9375,26.9785,99300
170,1993-10-01,45.875,46.2188,45.8125,46.1563,27.107,22700
171,1993-10-04,46.2188,46.2188,46.0938,46.2188,27.1437,1038500
172,1993-10-05,46.3125,46.3125,46.0,46.1563,27.107,436500
173,1993-10-06,46.1875,46.375,46.125,46.125,27.0887,209200
174,1993-10-07,46.1875,46.1875,45.9688,46.0,27.0152,59400
175,1993-10-08,46.125,46.1563,45.7188,46.0625,27.052,54400
176,1993-10-11,46.1563,46.25,46.1563,46.1563,27.107,467100
177,1993-10-12,46.2188,46.25,46.1875,46.2188,27.1437,26200
178,1993-10-13,46.25,46.25,46.1563,46.2188,27.1437,139100
179,1993-10-14,46.4063,46.8125,46.2813,46.8125,27.4924,108100
180,1993-10-15,47.0313,47.1563,46.9063,47.0625,27.6392,1502500
181,1993-10-18,47.0313,47.0313,46.875,46.9375,27.5658,722400
182,1993-10-19,46.875,46.9688,46.5938,46.5938,27.3639,880100
183,1993-10-20,46.75,46.75,46.5625,46.6563,27.4007,230400
184,1993-10-21,46.6875,46.6875,46.5313,46.5938,27.3639,56200
185,1993-10-22,46.6563,46.8438,46.375,46.375,27.2355,390700
186,1993-10-25,46.4063,46.5625,46.2813,46.5,27.3089,114500
187,1993-10-26,46.4688,46.5,46.3125,46.4688,27.2905,186200
188,1993-10-27,46.4063,46.5313,46.4063,46.5,27.3089,118400
189,1993-10-28,46.5625,46.9688,46.5625,46.8438,27.5108,129600
190,1993-10-29,46.8125,46.875,46.7813,46.8438,27.5108,80700
191,1993-11-01,46.7813,47.0,46.7813,46.9688,27.5842,36400
192,1993-11-02,46.9063,47.0,46.6563,46.9375,27.5658,262100
193,1993-11-03,46.9063,46.9063,46.125,46.3438,27.2171,479100
194,1993-11-04,46.3438,46.3438,45.8125,45.8438,26.9235,130400
195,1993-11-05,45.7188,46.0625,45.5313,46.0625,27.052,363200
196,1993-11-08,46.0938,46.25,45.9688,46.125,27.0887,367600
197,1993-11-09,46.4375,46.4688,46.125,46.1563,27.107,246900
198,1993-11-10,46.1563,46.5,46.0313,46.5,27.3089,46500
199,1993-11-11,46.5,46.625,46.3438,46.375,27.2355,88900
200,1993-11-12,46.4688,46.75,46.4375,46.5938,27.3639,108200
201,1993-11-15,46.6875,46.6875,46.4375,46.5625,27.3456,243300
202,1993-11-16,46.6563,46.8125,46.4688,46.7813,27.4741,492600
203,1993-11-17,46.8125,46.8125,46.4063,46.5313,27.3272,39600
204,1993-11-18,46.4688,46.5625,46.2813,46.4063,27.2538,240800
205,1993-11-19,46.25,46.375,46.2188,46.3125,27.1988,106000
206,1993-11-22,46.1875,46.2188,45.875,46.0313,27.0336,165300
207,1993-11-23,46.2813,46.3125,46.0313,46.2813,27.1804,89700
208,1993-11-24,46.4063,46.5,46.3438,46.4688,27.2905,77200
209,1993-11-26,46.5938,46.5938,46.4688,46.5,27.3089,1019800
210,1993-11-29,46.625,46.7188,46.3125,46.3125,27.1988,517500
211,1993-11-30,46.2813,46.5625,46.25,46.3438,27.2171,230000
212,1993-12-01,46.5938,46.625,46.4063,46.4063,27.2538,379200
213,1993-12-02,46.5,46.5625,46.4063,46.5313,27.3272,352000
214,1993-12-03,46.5,46.7188,46.5,46.7188,27.4374,306000
215,1993-12-06,46.7813,46.9375,46.7813,46.875,27.5291,99500
216,1993-12-07,46.875,46.9063,46.7813,46.8438,27.5108,88800
217,1993-12-08,46.8438,46.8438,46.7813,46.8438,27.5108,146700
218,1993-12-09,46.8438,46.9063,46.625,46.6875,27.419,416500
219,1993-12-10,46.7188,46.7188,46.5,46.5938,27.3639,412900
220,1993-12-13,46.5938,46.875,46.5313,46.875,27.5291,273200
221,1993-12-14,46.9063,46.9063,46.5313,46.5313,27.3272,41900
222,1993-12-15,46.5938,46.625,46.4688,46.4688,27.2905,82600
223,1993-12-16,46.6563,46.6563,46.5625,46.625,27.3823,78200
224,1993-12-17,46.4063,46.5938,46.375,46.5625,27.5324,104700
225,1993-12-20,46.5313,46.6563,46.5,46.625,27.5693,68800
226,1993-12-21,46.5625,46.5625,46.4063,46.4688,27.4769,205700
227,1993-12-22,46.5938,46.8125,46.5,46.7813,27.6617,410300
228,1993-12-23,46.75,46.8438,46.6875,46.75,27.6432,533800
229,1993-12-27,46.75,47.0,46.75,47.0,27.7911,447100
230,1993-12-28,46.9688,47.125,46.9375,47.0938,27.8465,880600
231,1993-12-29,47.125,47.1563,47.0,47.0313,27.8095,266700
232,1993-12-30,47.0,47.0,46.75,46.8438,27.6987,219900
233,1993-12-31,46.9375,47.0,46.5625,46.5938,27.5509,312900
234,1994-01-03,46.5938,46.6563,46.4063,46.4688,27.4769,960900
235,1994-01-04,46.5313,46.6563,46.4688,46.6563,27.5878,164300
236,1994-01-05,46.7188,46.7813,46.5313,46.75,27.6432,710900
237,1994-01-06,46.8125,46.8438,46.6875,46.75,27.6432,201000
238,1994-01-07,46.8438,47.0625,46.7188,47.0313,27.8095,775500
239,1994-01-10,47.0938,47.5938,46.9688,47.5938,28.1422,593700
240,1994-01-11,47.5625,47.5625,47.3438,47.5,28.0867,295200
241,1994-01-12,47.5313,47.5313,47.1875,47.3438,27.9943,158400
242,1994-01-13,47.2188,47.3125,47.1563,47.2188,27.9204,244300
243,1994-01-14,47.375,47.5,47.375,47.4063,28.0313,137200
244,1994-01-17,47.4063,47.4688,47.3125,47.4063,28.0313,17700
245,1994-01-18,47.4688,47.5313,47.375,47.4688,28.0682,166400
246,1994-01-19,47.4063,47.4688,47.25,47.3438,27.9943,200800
247,1994-01-20,47.4063,47.5,47.375,47.4688,28.0682,281100
248,1994-01-21,47.5313,47.5313,47.3438,47.375,28.0128,85600
249,1994-01-24,47.3438,47.5625,47.1875,47.1875,27.9019,373800
250,1994-01-25,47.2188,47.25,47.0938,47.1875,27.9019,310400
251,1994-01-26,47.1875,47.3438,47.125,47.3125,27.9758,145100
252,1994-01-27,47.4063,47.8125,47.3438,47.75,28.2345,344500
253,1994-01-28,47.9375,48.0313,47.875,47.875,28.3085,356500
254,1994-01-31,48.0625,48.3125,48.0,48.2188,28.5117,313800
255,1994-02-01,48.1563,48.1563,47.9063,47.9688,28.3639,303600
256,1994-02-02,48.125,48.2813,48.0938,48.2813,28.5487,307600
257,1994-02-03,48.1875,48.1875,47.9063,48.0625,28.4193,466100
258,1994-02-04,48.0625,48.125,46.9688,46.9688,27.7726,1403200
259,1994-02-07,46.8438,47.3125,46.8438,47.1875,27.9019,516400
260,1994-02-08,47.2813,47.2813,47.0313,47.2188,27.9204,188200
261,1994-02-09,47.25,47.4375,47.1875,47.4063,28.0313,144600
262,1994-02-10,47.375,47.4063,47.0,47.0,27.7911,883900
263,1994-02-11,47.0313,47.2813,46.8125,47.1563,27.8835,519400
264,1994-02-14,47.0625,47.375,47.0,47.2188,27.9204,2742100
265,1994-02-15,47.3125,47.5,47.25,47.4688,28.0682,374700
266,1994-02-16,47.5313,47.5313,47.3438,47.4375,28.0498,287600
267,1994-02-17,47.6563,47.6875,47.0313,47.1563,27.8835,342400
268,1994-02-18,47.1875,47.2188,46.75,46.875,27.7172,313300
269,1994-02-22,47.0,47.3438,47.0,47.3438,27.9943,154500
270,1994-02-23,47.4063,47.4375,47.0625,47.2188,27.9204,391700
271,1994-02-24,47.0625,47.0625,46.5625,46.5938,27.5509,770800
272,1994-02-25,46.6563,46.8125,46.5625,46.8125,27.6802,531300
273,1994-02-28,46.9375,47.0625,46.8125,46.8125,27.6802,333000
274,1994-03-01,46.8125,46.9063,46.375,46.625,27.5693,423600
275,1994-03-02,46.0625,46.6875,45.9375,46.6875,27.6063,581500
276,1994-03-03,46.625,46.625,46.4375,46.5625,27.5324,223200
277,1994-03-04,46.5625,46.8125,46.4063,46.6875,27.6063,595800
278,1994-03-07,46.875,47.0,46.875,46.9375,27.7541,539800
279,1994-03-08,46.9688,46.9688,46.6875,46.75,27.6432,880300
280,1994-03-09,46.8125,47.0,46.5938,46.9688,27.7726,2500100
281,1994-03-10,46.9688,46.9688,46.4688,46.5938,27.5509,207400
282,1994-03-11,46.6875,46.9063,46.4375,46.8438,27.6987,576600
283,1994-03-14,47.0313,47.0313,46.8438,46.9063,27.7356,345900
284,1994-03-15,47.0313,47.125,46.8438,46.875,27.7172,748600
285,1994-03-16,46.9688,47.25,46.8125,47.25,27.9389,455500
286,1994-03-17,47.0938,47.3125,47.0938,47.25,27.9389,133000
287,1994-03-18,46.75,47.0313,46.7188,46.9688,27.9324,365500
288,1994-03-21,46.8125,46.9375,46.7188,46.8438,27.8581,324800
289,1994-03-22,46.8438,47.0625,46.75,46.9688,27.9324,435700
290,1994-03-23,46.9375,47.0625,46.9063,46.9375,27.9139,698500
291,1994-03-24,46.75,46.8438,46.1563,46.375,27.5793,1200500
292,1994-03-25,46.4063,46.5313,45.9375,45.9375,27.3192,100900
293,1994-03-28,46.0,46.0625,45.5938,46.0,27.3563,1117200
294,1994-03-29,46.0,46.0313,45.0938,45.0938,26.8174,338400
295,1994-03-30,45.125,45.25,44.4688,44.4688,26.4457,1123900
296,1994-03-31,44.4688,44.6875,43.5313,44.5938,26.52,788800
297,1994-04-04,43.3438,44.0313,43.3438,43.9063,26.1112,2627300
298,1994-04-05,44.3438,44.8125,44.3438,44.8125,26.6501,1179000
299,1994-04-06,44.875,44.9063,44.5,44.8125,26.6501,516500
300,1994-04-07,44.7813,45.125,44.5313,45.0313,26.7802,666100
301,1994-04-08,44.9375,44.9375,44.4688,44.6875,26.5758,242400
302,1994-04-11,44.8125,45.0625,44.7031,44.875,26.6873,203300
303,1994-04-12,44.9219,45.0,44.7188,44.8125,26.6501,1409200
304,1994-04-13,44.7969,44.9063,44.25,44.5781,26.5107,364100
305,1994-04-14,44.5,44.8281,44.4063,44.5938,26.52,419900
306,1994-04-15,44.5781,44.7813,44.5156,44.5938,26.52,387300
307,1994-04-18,44.6406,44.7656,44.1563,44.2969,26.3435,369100
308,1994-04-19,44.25,44.5313,43.9844,44.3594,26.3806,472200
309,1994-04-20,44.4063,44.5156,44.0781,44.3125,26.3528,508000
310,1994-04-21,44.5,44.9688,44.3438,44.9063,26.7059,200300
311,1994-04-22,45.0156,45.0469,44.7344,44.8594,26.678,301800
312,1994-04-25,44.8438,45.3594,44.8438,45.3281,26.9568,394600
313,1994-04-26,45.2656,45.3438,45.1875,45.2813,26.9289,399000
314,1994-04-28,45.1875,45.25,44.8125,44.9531,26.7337,287000
315,1994-04-29,44.875,45.1563,44.8125,45.0938,26.8174,481900
316,1994-05-02,45.0938,45.7188,44.9375,45.375,26.9846,275000
317,1994-05-03,45.3906,45.4063,45.0625,45.3281,26.9568,183400
318,1994-05-04,45.4219,45.4219,45.0781,45.25,26.9103,401900
319,1994-05-05,45.2969,45.375,45.1875,45.1875,26.8731,659800
320,1994-05-06,44.9688,44.9688,44.5938,44.75,26.6129,216300
321,1994-05-09,44.625,44.75,44.2813,44.3594,26.3806,499300
322,1994-05-10,44.5781,44.8438,44.5469,44.7031,26.5851,583400
323,1994-05-11,44.6563,44.7188,44.1719,44.2969,26.3435,210600
324,1994-05-12,44.5781,44.625,44.4063,44.5156,26.4736,305200
325,1994-05-13,44.6406,44.6406,44.2969,44.5156,26.4736,321300
326,1994-05-16,44.6094,44.75,44.5156,44.5313,26.4829,450400
327,1994-05-17,44.5625,45.1875,44.5,45.1875,26.8731,470200
328,1994-05-18,45.2188,45.6875,45.0156,45.5156,27.0683,824800
329,1994-05-19,45.4219,45.8594,45.4219,45.7344,27.1984,531000
330,1994-05-20,45.6563,45.6875,45.5,45.5625,27.0961,370400
331,1994-05-23,45.5156,45.5313,45.3438,45.4844,27.0497,262700
332,1994-05-24,45.6094,45.8438,45.6094,45.6719,27.1612,549600
333,1994-05-25,45.5,45.8281,45.3438,45.7969,27.2355,738200
334,1994-05-26,45.7813,45.9375,45.7344,45.8281,27.2541,369600
335,1994-05-27,45.75,45.875,45.6719,45.875,27.282,162000
336,1994-05-31,45.7344,45.9063,45.6563,45.8125,27.2448,160000
337,1994-06-01,45.7031,46.0156,45.5625,46.0156,27.3656,200500
338,1994-06-02,46.0469,46.0469,45.8906,45.9688,27.3377,55100
339,1994-06-03,46.0,46.3906,45.8594,46.2344,27.4957,550400
340,1994-06-06,46.3281,46.4688,46.1875,46.2188,27.4864,99300
341,1994-06-07,46.1406,46.2188,46.0313,46.1563,27.4492,120600
342,1994-06-08,46.2656,46.2656,45.7813,45.7813,27.2262,131900
343,1994-06-09,45.9844,46.0313,45.8906,46.0313,27.3749,80500
344,1994-06-10,46.0781,46.2031,46.0781,46.1094,27.4214,83100
345,1994-06-13,46.0469,46.1875,46.0313,46.1719,27.4585,109700
346,1994-06-14,46.3125,46.5469,46.3125,46.5313,27.6723,161000
347,1994-06-15,46.5469,46.5625,46.3125,46.3438,27.5607,142800
348,1994-06-16,46.3438,46.4688,46.2969,46.4375,27.6165,44000
349,1994-06-17,46.1563,46.2031,45.8125,45.875,27.4618,403800
350,1994-06-20,45.5469,45.625,45.4375,45.4844,27.228,137400
351,1994-06-21,45.4531,45.4531,44.9063,45.0938,26.9941,139200
352,1994-06-22,45.2188,45.4219,45.1719,45.2656,27.097,279900
353,1994-06-23,45.3438,45.4063,44.9375,45.0,26.938,922500
354,1994-06-24,44.7813,44.7813,44.0,44.0625,26.3768,353800
355,1994-06-27,44.2344,44.8281,44.0156,44.8281,26.8351,371200
356,1994-06-28,44.8438,44.8438,44.25,44.6094,26.7042,5382300
357,1994-06-29,44.6719,45.0156,44.625,44.75,26.7884,311800
358,1994-06-30,44.8281,44.8438,44.3125,44.4688,26.62,271900
359,1994-07-01,44.6875,44.6875,44.375,44.5625,26.6761,406900
360,1994-07-05,44.6563,44.8594,44.5156,44.7969,26.8164,112000
361,1994-07-06,44.625,44.8125,44.4688,44.7344,26.779,174800
362,1994-07-07,44.7344,44.9219,44.6875,44.9219,26.8913,66700
363,1994-07-08,44.6406,44.9844,44.625,44.9063,26.8819,148400
364,1994-07-11,44.9375,45.0156,44.5313,44.75,26.7884,124000
365,1994-07-12,44.7656,44.8281,44.5156,44.8125,26.8258,257300
366,1994-07-13,44.8281,45.0313,44.8281,44.8906,26.8725,532700
367,1994-07-14,45.1094,45.4688,45.0781,45.375,27.1625,494200
368,1994-07-15,45.3438,45.4844,45.3281,45.3906,27.1719,49100
369,1994-07-18,45.3906,45.5781,45.3906,45.4688,27.2186,72300
370,1994-07-19,45.5469,45.5625,45.375,45.375,27.1625,609500
371,1994-07-20,45.4063,45.4063,45.0625,45.1719,27.0409,185300
372,1994-07-21,45.1719,45.2969,45.0781,45.2656,27.097,86300
373,1994-07-22,45.375,45.4063,45.25,45.3438,27.1438,151600
374,1994-07-25,45.3594,45.4531,45.3125,45.4063,27.1812,120900
375,1994-07-26,45.3906,45.4219,45.3125,45.3594,27.1532,489600
376,1994-07-27,45.3594,45.3594,45.1719,45.3594,27.1532,83200
377,1994-07-28,45.3594,45.5781,45.3594,45.4531,27.2093,828200
378,1994-07-29,45.7656,46.0469,45.75,45.9063,27.4805,459100
379,1994-08-01,45.9375,46.1563,45.8906,46.125,27.6115,486300
380,1994-08-02,46.2813,46.375,46.0313,46.1875,27.6489,505500
381,1994-08-03,46.1719,46.2344,46.0938,46.2031,27.6582,144100
382,1994-08-04,46.1719,46.2188,45.9219,45.9375,27.4992,231700
383,1994-08-05,45.7031,45.8438,45.6563,45.7813,27.4057,138400
384,1994-08-08,45.8281,45.9375,45.7813,45.8906,27.4712,328600
385,1994-08-09,45.7188,45.9688,45.7188,45.9688,27.5179,105900
