,Date,Open,High,Low,Close,Adjusted_close,Volume
63,1987-09-24,6.375,6.75,6.25,6.375,189.0084,30500
64,1987-09-25,6.125,6.5,6.0,6.125,181.6762,56100
65,1987-09-28,6.125,6.125,5.875,6.125,181.6762,52500
66,1987-09-29,6.125,6.125,5.875,6.125,181.6762,35500
67,1987-09-30,6.25,6.5,6.0,6.25,185.3837,39400
68,1987-10-01,6.5,6.75,6.25,6.5,192.7993,55400
69,1987-10-02,6.75,7.0,6.625,6.75,200.2145,55500
70,1987-10-05,6.625,6.875,6.625,6.625,196.5069,62100
71,1987-10-06,6.75,6.75,6.625,6.75,200.2145,13700
72,1987-10-07,6.875,7.0,6.625,6.875,203.9222,37200
73,1987-10-08,6.75,6.875,6.625,6.75,200.2145,27800
74,1987-10-09,6.75,7.0,6.75,6.75,200.2145,28000
75,1987-10-12,6.5,6.75,6.5,6.5,192.7993,7700
76,1987-10-13,6.5,6.625,6.25,6.5,192.7993,20900
77,1987-10-14,6.125,6.625,6.125,6.125,181.6762,21500
78,1987-10-15,6.0,6.125,5.875,6.0,177.9684,45800
79,1987-10-16,5.75,6.0,5.625,5.75,170.5531,39600
80,1987-10-19,4.5,5.875,4.125,4.5,133.4764,154900
81,1987-10-20,4.375,5.5,3.25,4.375,129.7686,228700
82,1987-10-21,5.25,5.5,4.75,5.25,155.7223,110900
83,1987-10-22,4.875,5.5,4.5,4.875,144.5993,66600
84,1987-10-23,4.375,4.75,4.25,4.375,129.7686,49200
85,1987-10-26,4.125,4.375,4.0,4.125,122.3533,66400
86,1987-10-27,4.0,4.5,3.875,4.0,118.6455,91300
87,1987-10-28,3.875,4.25,3.75,3.875,114.9379,76600
88,1987-10-29,4.25,4.25,3.875,4.25,126.0608,80400
89,1987-10-30,4.5,4.75,4.125,4.5,133.4764,105500
90,1987-11-02,4.5,4.875,4.25,4.5,133.4764,45700
91,1987-11-03,4.125,4.625,4.125,4.125,122.3533,34600
92,1987-11-04,4.125,4.25,4.0,4.125,122.3533,29000
93,1987-11-05,4.125,4.25,4.0,4.125,122.3533,49100
94,1987-11-06,4.25,4.5,4.125,4.25,126.0608,44500
95,1987-11-09,4.25,4.375,4.125,4.25,126.0608,38600
96,1987-11-10,4.25,4.375,4.125,4.25,126.0608,31800
97,1987-11-11,4.5,4.5,4.125,4.5,133.4764,27100
98,1987-11-12,4.75,5.0,4.625,4.75,140.8918,37700
99,1987-11-13,4.875,5.0,4.375,4.875,144.5993,51700
100,1987-11-16,4.875,5.0,4.75,4.875,144.5993,20600
101,1987-11-17,4.625,4.875,4.5,4.625,137.184,23600
102,1987-11-18,4.5,4.875,4.5,4.5,133.4764,33200
103,1987-11-19,4.125,4.75,4.125,4.125,122.3533,64000
104,1987-11-20,4.125,4.25,4.125,4.125,122.3533,19600
105,1987-11-23,4.0,4.25,4.0,4.0,118.6455,29200
106,1987-11-24,4.125,4.125,3.875,4.125,122.3533,44800
107,1987-11-25,4.375,4.375,4.0,4.375,129.7686,24900
108,1987-11-27,4.25,4.25,4.0,4.25,126.0608,36500
109,1987-11-30,4.0,4.125,3.875,4.0,118.6455,34100
110,1987-12-01,4.0,4.125,3.875,4.0,118.6455,21800
111,1987-12-02,4.125,4.125,4.0,4.125,122.3533,18600
112,1987-12-03,4.125,4.25,3.875,4.125,122.3533,23000
113,1987-12-04,4.0,4.125,3.875,4.0,118.6455,19500
114,1987-12-07,3.875,4.125,3.875,3.875,114.9379,21000
115,1987-12-08,4.0,4.0,3.75,4.0,118.6455,48100
116,1987-12-09,4.0,4.0,3.75,4.0,118.6455,18600
117,1987-12-10,3.875,3.875,3.75,3.875,114.9379,22300
118,1987-12-11,3.875,3.875,3.75,3.875,114.9379,26700
119,1987-12-14,3.625,3.875,3.625,3.625,107.5225,27100
120,1987-12-15,3.75,3.75,3.5,3.75,111.2302,74500
121,1987-12-16,3.625,3.75,3.5,3.625,107.5225,44800
122,1987-12-17,4.125,4.125,3.625,4.125,122.3533,73200
123,1987-12-18,4.125,4.125,3.875,4.125,122.3533,47400
124,1987-12-21,4.25,4.25,3.875,4.25,126.0608,58400
125,1987-12-22,4.0,4.125,4.0,4.0,118.6455,43800
126,1987-12-23,4.125,4.125,3.875,4.125,122.3533,32500
127,1987-12-24,4.0,4.0,3.875,4.0,118.7897,20600
128,1987-12-28,4.0,4.0,3.75,4.0,118.7897,114000
129,1987-12-29,3.75,3.875,3.625,3.75,111.3653,46600
130,1987-12-30,3.75,3.75,3.5,3.75,111.3653,89800
131,1987-12-31,3.75,3.75,3.5,3.75,111.3653,100400
132,1988-01-04,4.375,4.375,3.875,4.375,129.9261,52300
133,1988-01-05,4.375,4.625,4.25,4.375,129.9261,45700
134,1988-01-06,4.875,4.875,4.5,4.875,144.7748,84900
135,1988-01-07,5.0,5.0,4.75,5.0,148.4871,52800
136,1988-01-08,4.5,5.125,4.5,4.5,133.6382,61800
137,1988-01-11,4.5,4.625,4.25,4.5,133.6382,61500
138,1988-01-12,4.625,4.875,4.375,4.625,137.3505,55600
139,1988-01-13,4.875,5.0,4.5,4.875,144.7748,37500
140,1988-01-14,5.125,5.125,4.875,5.125,152.1992,40300
141,1988-01-15,5.125,5.375,5.125,5.125,152.1992,40900
142,1988-01-18,5.125,5.25,5.125,5.125,152.1992,18800
143,1988-01-19,5.125,5.25,5.125,5.125,152.1992,26300
144,1988-01-20,5.125,5.125,4.875,5.125,152.1992,43100
145,1988-01-21,5.0,5.125,5.0,5.0,148.4871,22900
146,1988-01-22,5.0,5.125,4.875,5.0,148.4871,25500
147,1988-01-25,5.0,5.125,5.0,5.0,148.4871,22400
148,1988-01-26,5.125,5.25,5.0,5.125,152.1992,25100
149,1988-01-27,5.25,5.25,5.125,5.25,155.9115,12100
150,1988-01-28,5.25,5.375,5.125,5.25,155.9115,7300
151,1988-01-29,5.75,5.75,5.25,5.75,170.7601,51500
152,1988-02-01,6.375,6.375,5.75,6.375,189.321,111400
153,1988-02-02,7.0,7.25,6.625,7.0,207.8817,119400
154,1988-02-03,6.75,7.0,6.625,6.75,200.4574,81200
155,1988-02-04,6.5,6.75,6.5,6.5,193.0332,40900
156,1988-02-05,6.875,6.875,6.5,6.875,204.1696,23700
157,1988-02-08,6.625,6.75,6.5,6.625,196.7454,10800
158,1988-02-09,6.5,6.625,6.375,6.5,193.0332,24000
159,1988-02-10,6.625,6.75,6.5,6.625,196.7454,15900
160,1988-02-11,6.625,6.875,6.625,6.625,196.7454,26500
161,1988-02-12,6.875,6.875,6.5,6.875,204.1696,15100
162,1988-02-16,6.625,6.875,6.625,6.625,196.7454,27700
163,1988-02-17,6.625,6.75,6.625,6.625,196.7454,8300
164,1988-02-18,6.375,6.625,6.375,6.375,189.321,15000
165,1988-02-19,5.875,6.25,5.5,5.875,174.4722,172000
166,1988-02-22,5.625,5.875,5.625,5.625,167.0479,40600
167,1988-02-23,5.75,5.75,5.5,5.75,170.7601,35100
168,1988-02-24,5.75,5.75,5.625,5.75,170.7601,7500
169,1988-02-25,5.75,5.75,5.625,5.75,170.7601,13700
170,1988-02-26,5.75,5.75,5.625,5.75,170.7601,19400
171,1988-02-29,5.75,5.75,5.625,5.75,170.7601,7200
172,1988-03-01,5.75,5.75,5.625,5.75,170.7601,12800
173,1988-03-02,5.5,5.625,5.5,5.5,163.3357,21500
174,1988-03-03,5.75,5.75,5.5,5.75,170.7601,13700
175,1988-03-04,5.625,5.75,5.5,5.625,167.0479,13000
176,1988-03-07,5.25,5.625,5.25,5.25,155.9115,30400
177,1988-03-08,5.5,5.5,5.25,5.5,163.3357,32300
178,1988-03-09,5.375,5.625,5.375,5.375,159.6235,26000
179,1988-03-10,5.25,5.5,5.25,5.25,155.9115,27000
180,1988-03-11,5.125,5.375,5.125,5.125,152.1992,19500
181,1988-03-14,5.0,5.25,5.0,5.0,148.4871,50800
182,1988-03-15,5.25,5.25,5.125,5.25,155.9115,20100
183,1988-03-16,5.625,5.625,5.375,5.625,167.0479,53000
184,1988-03-17,5.5,5.875,5.375,5.5,163.3357,94900
185,1988-03-18,5.5,5.625,5.5,5.5,163.3357,35200
186,1988-03-21,5.5,5.625,5.375,5.5,163.3357,12200
187,1988-03-22,5.375,5.5,5.25,5.375,159.6235,8600
188,1988-03-23,5.5,5.5,5.375,5.5,163.3357,23300
189,1988-03-24,5.25,5.375,5.25,5.25,155.9115,12100
190,1988-03-25,5.125,5.25,5.125,5.125,152.2767,8000
191,1988-03-28,5.0,5.125,5.0,5.0,148.5625,21400
192,1988-03-29,5.25,5.25,5.0,5.25,155.9905,16000
193,1988-03-30,5.25,5.25,5.125,5.25,155.9905,11500
194,1988-03-31,5.125,5.25,5.125,5.125,152.2767,12400
195,1988-04-04,5.125,5.25,5.0,5.125,152.2767,17500
196,1988-04-05,5.0,5.125,5.0,5.0,148.5625,20800
197,1988-04-06,5.0,5.125,4.75,5.0,148.5625,36300
198,1988-04-07,5.0,5.0,4.875,5.0,148.5625,13600
199,1988-04-08,5.0,5.0,4.875,5.0,148.5625,21200
200,1988-04-11,5.125,5.125,4.875,5.125,152.2767,10600
201,1988-04-12,5.0,5.125,5.0,5.0,148.5625,12200
202,1988-04-13,4.875,5.125,4.875,4.875,144.8485,15400
203,1988-04-14,4.625,5.0,4.625,4.625,137.4201,27600
204,1988-04-15,4.875,5.0,4.5,4.875,144.8485,18500
205,1988-04-18,4.75,4.875,4.75,4.75,141.1343,8700
206,1988-04-19,4.875,5.0,4.75,4.875,144.8485,7300
207,1988-04-20,5.125,5.125,5.0,5.125,152.2767,14700
208,1988-04-21,5.25,5.25,5.0,5.25,155.9905,19300
209,1988-04-22,5.25,5.25,5.125,5.25,155.9905,6800
210,1988-04-25,5.0,5.25,5.0,5.0,148.5625,23200
211,1988-04-26,5.125,5.25,5.0,5.125,152.2767,19900
212,1988-04-27,5.25,5.375,5.25,5.25,155.9905,9900
213,1988-04-28,5.125,5.375,5.125,5.125,152.2767,11600
214,1988-04-29,5.375,5.375,5.375,5.375,159.7046,10300
215,1988-05-02,5.5,5.75,5.5,5.5,163.4186,43600
216,1988-05-03,5.75,6.0,5.625,5.75,170.8467,62400
217,1988-05-04,6.0,6.0,5.75,6.0,178.2749,51700
218,1988-05-05,6.0,6.125,6.0,6.0,178.2749,38900
219,1988-05-06,6.0,6.125,5.875,6.0,178.2749,35600
220,1988-05-09,5.75,5.875,5.75,5.75,170.8467,12700
221,1988-05-10,5.75,5.875,5.75,5.75,170.8467,24500
222,1988-05-11,5.75,5.875,5.625,5.75,170.8467,13000
223,1988-05-12,5.875,5.875,5.625,5.875,174.5609,13700
224,1988-05-13,6.0,6.125,6.0,6.0,178.2749,37800
225,1988-05-16,6.375,6.375,6.125,6.375,189.4171,51000
226,1988-05-17,6.125,6.375,6.125,6.125,181.989,42100
227,1988-05-18,6.375,6.375,6.0,6.375,189.4171,36500
228,1988-05-19,6.25,6.375,6.125,6.25,185.7031,27500
229,1988-05-20,6.25,6.375,6.125,6.25,185.7031,23600
230,1988-05-23,6.25,6.375,6.25,6.25,185.7031,10300
231,1988-05-24,6.25,6.375,6.25,6.25,185.7031,10500
232,1988-05-25,6.125,6.25,6.0,6.125,181.989,7400
233,1988-05-26,6.125,6.25,6.125,6.125,181.989,21800
234,1988-05-27,6.125,6.375,6.125,6.125,181.989,22900
235,1988-05-31,6.25,6.375,6.0,6.25,185.7031,35700
236,1988-06-01,6.375,6.375,6.125,6.375,189.4171,18600
237,1988-06-02,6.375,6.5,6.25,6.375,189.4171,32700
238,1988-06-03,6.5,6.5,6.375,6.5,193.1312,33900
239,1988-06-06,6.625,6.625,6.375,6.625,196.8454,28200
240,1988-06-07,6.625,6.625,6.5,6.625,196.8454,12100
241,1988-06-08,6.625,6.625,6.5,6.625,196.8454,31500
242,1988-06-09,6.625,6.625,6.375,6.625,196.8454,57000
243,1988-06-10,6.5,6.625,6.5,6.5,193.1312,16400
244,1988-06-13,6.5,6.625,6.5,6.5,193.1312,23400
245,1988-06-14,6.75,6.75,6.5,6.75,200.5593,26500
246,1988-06-15,6.625,6.75,6.5,6.625,196.8454,33800
247,1988-06-16,6.5,6.625,6.5,6.5,193.1312,24000
248,1988-06-17,6.5,6.625,6.5,6.5,193.1312,19100
249,1988-06-20,6.625,6.75,6.5,6.625,196.8454,7800
250,1988-06-21,6.625,6.875,6.625,6.625,196.8454,33100
251,1988-06-22,6.875,6.875,6.625,6.875,204.2733,26800
252,1988-06-23,7.0,7.0,6.75,7.0,207.9874,67600
253,1988-06-24,7.125,7.125,6.875,7.125,211.7015,52800
254,1988-06-27,7.25,7.25,7.0,7.25,215.4155,28500
255,1988-06-28,7.375,7.375,7.0,7.375,219.1296,71300
256,1988-06-29,7.25,7.25,7.0,7.25,215.4155,37800
257,1988-06-30,7.25,7.25,7.125,7.25,215.4155,28600
258,1988-07-01,7.125,7.25,7.0,7.125,211.7015,13000
259,1988-07-05,7.0,7.125,6.875,7.0,207.9874,35900
260,1988-07-06,6.875,7.0,6.75,6.875,204.2733,45700
261,1988-07-07,6.625,6.75,6.625,6.625,196.8454,17200
262,1988-07-08,6.5,6.75,6.5,6.5,193.1312,27900
263,1988-07-11,6.75,6.75,6.5,6.75,200.5593,28800
264,1988-07-12,6.625,6.875,6.625,6.625,196.8454,13900
265,1988-07-13,6.625,6.75,6.625,6.625,196.8454,16000
266,1988-07-14,6.75,6.75,6.625,6.75,200.5593,14200
267,1988-07-15,6.5,6.625,6.375,6.5,193.1312,26000
268,1988-07-18,6.375,6.375,6.125,6.375,189.4171,24100
269,1988-07-19,6.375,6.375,6.25,6.375,189.4171,11700
270,1988-07-20,6.375,6.5,6.25,6.375,189.4171,21200
271,1988-07-21,6.25,6.5,6.25,6.25,185.7031,13400
272,1988-07-22,6.5,6.5,6.25,6.5,193.1312,17900
273,1988-07-25,6.625,6.625,6.375,6.625,196.8454,24500
274,1988-07-26,6.625,6.625,6.375,6.625,196.9691,25600
275,1988-07-27,6.5,6.75,6.5,6.5,193.2528,12200
276,1988-07-28,6.625,6.75,6.5,6.625,196.9691,17600
277,1988-07-29,6.75,6.75,6.5,6.75,200.6856,23300
278,1988-08-01,6.625,6.875,6.625,6.625,196.9691,37700
279,1988-08-02,6.625,6.875,6.625,6.625,196.9691,41600
280,1988-08-03,6.625,6.75,6.625,6.625,196.9691,21700
281,1988-08-04,6.625,6.75,6.625,6.625,196.9691,53000
282,1988-08-05,6.625,6.75,6.5,6.625,196.9691,9800
283,1988-08-08,6.625,6.625,6.5,6.625,196.9691,18500
284,1988-08-09,6.5,6.625,6.5,6.5,193.2528,38700
285,1988-08-10,6.375,6.625,6.25,6.375,189.5364,35000
286,1988-08-11,6.125,6.375,6.0,6.125,182.1036,39400
287,1988-08-12,6.125,6.25,6.0,6.125,182.1036,11900
288,1988-08-15,6.125,6.125,6.0,6.125,182.1036,13800
289,1988-08-16,6.0,6.25,6.0,6.0,178.3871,21200
290,1988-08-17,6.125,6.125,6.125,6.125,182.1036,32600
291,1988-08-18,6.125,6.25,6.0,6.125,182.1036,5700
292,1988-08-19,6.25,6.25,6.125,6.25,185.8199,5100
293,1988-08-22,6.125,6.25,6.0,6.125,182.1036,30700
294,1988-08-23,6.0,6.125,6.0,6.0,178.3871,7200
295,1988-08-24,6.125,6.125,5.875,6.125,182.1036,20200
296,1988-08-25,6.0,6.125,6.0,6.0,178.3871,12400
297,1988-08-26,6.0,6.125,6.0,6.0,178.3871,11000
298,1988-08-29,6.125,6.25,6.0,6.125,182.1036,21700
299,1988-08-30,6.25,6.25,6.0,6.25,185.8199,6500
300,1988-08-31,6.25,6.25,6.125,6.25,185.8199,3300
301,1988-09-01,6.125,6.125,6.0,6.125,182.1036,18000
302,1988-09-02,6.0,6.125,6.0,6.0,178.3871,12700
303,1988-09-06,6.0,6.125,6.0,6.0,178.3871,6500
304,1988-09-07,5.875,6.0,5.875,5.875,174.6708,4400
305,1988-09-08,6.0,6.0,5.875,6.0,178.3871,7400
306,1988-09-09,6.0,6.0,5.875,6.0,178.3871,12600
307,1988-09-12,5.875,6.0,5.875,5.875,174.6708,15200
308,1988-09-13,5.875,5.875,5.75,5.875,174.6708,13800
309,1988-09-14,6.0,6.0,5.75,6.0,178.3871,27700
310,1988-09-15,5.875,6.0,5.875,5.875,174.6708,11500
311,1988-09-16,6.0,6.0,5.875,6.0,178.3871,44500
312,1988-09-19,6.0,6.0,5.875,6.0,178.3871,25000
313,1988-09-20,5.875,6.0,5.875,5.875,174.6708,5900
314,1988-09-21,5.75,5.875,5.75,5.75,170.9543,8700
315,1988-09-22,5.75,5.875,5.75,5.75,170.9543,20700
316,1988-09-23,5.75,6.0,5.75,5.75,170.9543,26100
317,1988-09-26,5.625,5.875,5.625,5.625,167.2379,13300
318,1988-09-27,5.75,5.875,5.625,5.75,170.9543,11300
319,1988-09-28,5.75,5.75,5.625,5.75,170.9543,6300
320,1988-09-29,5.5,5.75,5.5,5.5,163.5214,38400
321,1988-09-30,5.75,5.875,5.625,5.75,170.9543,21200
322,1988-10-03,5.75,5.875,5.625,5.75,170.9543,11600
323,1988-10-04,5.75,5.875,5.75,5.75,170.9543,12300
324,1988-10-05,5.875,5.875,5.625,5.875,174.6708,8200
325,1988-10-06,6.0,6.0,5.75,6.0,178.3871,9400
326,1988-10-07,6.0,6.0,5.875,6.0,178.3871,14300
327,1988-10-10,6.25,6.25,6.0,6.25,185.8199,19500
328,1988-10-11,6.0,6.125,6.0,6.0,178.3871,30100
329,1988-10-12,6.125,6.125,5.875,6.125,182.1036,21300
330,1988-10-13,6.0,6.125,5.875,6.0,178.3871,23000
331,1988-10-14,6.125,6.125,6.0,6.125,182.1036,40500
332,1988-10-17,6.125,6.125,5.875,6.125,182.1036,9300
333,1988-10-18,5.875,6.125,5.875,5.875,174.6708,19000
334,1988-10-19,5.875,6.0,5.875,5.875,174.6708,16500
335,1988-10-20,6.0,6.0,5.875,6.0,178.3871,2200
336,1988-10-21,6.0,6.0,5.875,6.0,178.3871,11000
337,1988-10-24,5.875,6.0,5.75,5.875,174.6708,35800
338,1988-10-25,5.75,5.75,5.625,5.75,170.9543,15000
339,1988-10-26,5.875,5.875,5.75,5.875,174.6708,9700
340,1988-10-27,5.875,5.875,5.625,5.875,174.6708,19100
341,1988-10-28,6.0,6.0,5.75,6.0,178.3871,32700
342,1988-10-31,6.0,6.125,5.875,6.0,178.3871,19800
343,1988-11-01,6.25,6.375,6.125,6.25,185.8199,56200
344,1988-11-02,6.375,6.375,6.25,6.375,189.5364,48400
345,1988-11-03,6.25,6.375,6.25,6.25,185.8199,21600
346,1988-11-04,6.25,6.375,6.25,6.25,185.8199,14800
347,1988-11-07,6.375,6.375,6.125,6.375,189.5364,29200
348,1988-11-08,6.25,6.25,6.0,6.25,185.9464,26200
349,1988-11-09,6.375,6.375,6.125,6.375,189.6652,22100
350,1988-11-10,6.25,6.375,6.25,6.25,185.9464,12000
351,1988-11-11,6.25,6.25,6.125,6.25,185.9464,14300
352,1988-11-14,6.125,6.125,6.0,6.125,182.2275,19000
353,1988-11-15,6.125,6.125,6.0,6.125,182.2275,13200
354,1988-11-16,5.75,6.125,5.75,5.75,171.0705,17900
355,1988-11-17,5.75,5.75,5.625,5.75,171.0705,43200
356,1988-11-18,5.75,5.75,5.625,5.75,171.0705,23400
357,1988-11-21,5.625,5.875,5.625,5.625,167.3517,47700
358,1988-11-22,5.5,5.75,5.5,5.5,163.6327,18800
359,1988-11-23,5.625,5.625,5.5,5.625,167.3517,12300
360,1988-11-25,5.75,5.75,5.5,5.75,171.0705,9600
361,1988-11-28,5.75,5.75,5.5,5.75,171.0705,25900
362,1988-11-29,5.75,5.75,5.625,5.75,171.0705,14900
363,1988-11-30,5.625,5.75,5.5,5.625,167.3517,14300
364,1988-12-01,5.75,5.75,5.625,5.75,171.0705,17600
365,1988-12-02,5.75,5.75,5.625,5.75,171.0705,8000
366,1988-12-05,5.875,6.0,5.625,5.875,174.7896,28700
367,1988-12-06,5.875,6.125,5.875,5.875,174.7896,17700
368,1988-12-07,5.875,6.0,5.875,5.875,174.7896,10000
369,1988-12-08,5.875,6.0,5.875,5.875,174.7896,13500
370,1988-12-09,5.75,6.0,5.75,5.75,171.0705,34300
371,1988-12-12,5.875,5.875,5.625,5.875,174.7896,10000
372,1988-12-13,5.875,5.875,5.75,5.875,174.7896,12900
373,1988-12-14,5.75,5.75,5.625,5.75,171.0705,17500
374,1988-12-15,5.875,5.875,5.625,5.875,174.7896,14100
375,1988-12-16,6.0,6.0,5.75,6.0,178.5085,11700
376,1988-12-19,6.0,6.125,5.875,6.0,178.5085,28400
377,1988-12-20,6.0,6.125,6.0,6.0,178.5085,12800
378,1988-12-21,6.0,6.0,5.875,6.0,178.5085,8300
379,1988-12-22,5.875,6.0,5.875,5.875,174.7896,8600
380,1988-12-23,5.875,6.0,5.875,5.875,174.7896,9200
381,1988-12-27,6.0,6.0,5.875,6.0,178.5085,19300
382,1988-12-28,5.875,6.0,5.875,5.875,174.7896,4500
383,1988-12-29,6.0,6.0,5.875,6.0,178.5085,16300
384,1988-12-30,5.875,6.0,5.875,5.875,174.7896,33300
385,1989-01-03,6.0,6.0,5.875,6.0,178.5085,11300
386,1989-01-04,6.5,6.5,6.0,6.5,193.3843,45600
387,1989-01-05,6.25,6.375,6.25,6.25,185.9464,47200
388,1989-01-06,6.25,6.375,6.125,6.25,185.9464,23100
389,1989-01-09,6.375,6.375,6.125,6.375,189.6652,12300
390,1989-01-10,6.25,6.375,6.25,6.25,185.9464,15100
391,1989-01-11,6.375,6.375,6.25,6.375,189.6652,17200
392,1989-01-12,6.375,6.5,6.375,6.375,189.6652,48200
393,1989-01-13,6.25,6.5,6.25,6.25,185.9464,34000
394,1989-01-16,6.25,6.375,6.25,6.25,185.9464,11400
395,1989-01-17,6.375,6.375,6.25,6.375,189.6652,16900
396,1989-01-18,6.75,6.75,6.375,6.75,200.822,49200
397,1989-01-19,6.75,6.75,6.625,6.75,200.822,18600
398,1989-01-20,6.75,6.75,6.625,6.75,200.822,17300
399,1989-01-23,6.75,6.75,6.625,6.75,200.822,23000
400,1989-01-24,6.75,6.875,6.625,6.75,200.822,38600
401,1989-01-25,6.75,6.875,6.75,6.75,200.822,18200
402,1989-01-26,6.875,6.875,6.75,6.875,204.541,66000
403,1989-01-27,6.875,7.0,6.75,6.875,204.541,44400
404,1989-01-30,7.375,7.375,6.875,7.375,219.4167,240400
405,1989-01-31,7.5,7.5,7.125,7.5,223.1357,123000
406,1989-02-01,7.25,7.5,7.25,7.25,215.6978,50100
407,1989-02-02,7.375,7.375,7.125,7.375,219.4167,59700
408,1989-02-03,7.625,7.75,7.375,7.625,226.8544,108700
409,1989-02-06,7.5,7.75,7.5,7.5,223.1357,73300
410,1989-02-07,7.5,7.625,7.375,7.5,223.1357,32800
411,1989-02-08,7.5,7.5,7.375,7.5,223.1357,31200
412,1989-02-09,7.375,7.625,7.375,7.375,219.4167,26900
413,1989-02-10,7.25,7.5,7.25,7.25,215.6978,65200
414,1989-02-13,7.125,7.25,7.0,7.125,211.9788,73000
415,1989-02-14,7.5,7.625,7.125,7.5,223.1357,84900
416,1989-02-15,7.75,7.75,7.5,7.75,230.5735,46500
417,1989-02-16,7.625,7.625,7.25,7.625,227.042,49600
418,1989-02-17,7.5,7.75,7.5,7.5,223.32,29000
419,1989-02-21,7.625,7.625,7.5,7.625,227.042,19500
420,1989-02-22,7.375,7.625,7.375,7.375,219.598,44500
421,1989-02-23,7.625,7.625,7.375,7.625,227.042,45600
422,1989-02-24,7.375,7.5,7.25,7.375,219.598,91600
