,Date,Open,High,Low,Close,Adjusted_close,Volume
40,1980-05-15,16.75,17.0,16.75,16.75,6.0202,3100
41,1980-05-16,16.875,17.0,16.875,16.875,6.0652,8700
42,1980-05-20,17.0,17.0,17.0,17.0,6.1101,1700
43,1980-05-21,17.375,17.375,17.375,17.375,6.2449,4700
44,1980-05-22,17.375,17.5,17.375,17.375,6.2449,1100
45,1980-05-23,17.375,17.625,17.375,17.375,6.2449,1700
46,1980-05-27,17.5,17.5,17.5,17.5,6.2898,800
47,1980-05-28,17.875,17.875,17.875,17.875,6.4246,400
48,1980-05-29,18.0,18.0,18.0,18.0,6.4695,300
49,1980-05-30,17.75,17.875,17.75,17.75,6.3796,2000
50,1980-06-02,17.375,17.5,17.375,17.375,6.2449,5500
51,1980-06-03,17.125,17.5,17.125,17.125,6.155,11100
52,1980-06-04,17.25,17.25,17.25,17.25,6.1999,300
53,1980-06-05,17.25,17.25,17.25,17.25,6.1999,1000
54,1980-06-06,17.25,17.25,17.25,17.25,6.1999,4500
55,1980-06-10,17.625,17.625,17.625,17.625,6.3347,1100
56,1980-06-11,17.75,18.0,17.75,17.75,6.3796,800
57,1980-06-13,18.0,18.0,18.0,18.0,6.4695,600
58,1980-06-16,17.75,18.125,17.75,17.75,6.3796,3200
59,1980-06-17,17.5,17.625,17.5,17.5,6.2898,5100
60,1980-06-19,17.25,17.375,17.25,17.25,6.1999,1300
61,1980-06-20,17.125,17.125,17.125,17.125,6.155,1000
62,1980-06-23,17.375,17.375,17.375,17.375,6.2449,2100
63,1980-06-25,17.0,17.25,17.0,17.0,6.1101,7000
64,1980-06-26,16.75,16.75,16.75,16.75,6.0202,2500
65,1980-06-27,16.75,16.75,16.75,16.75,6.0202,700
66,1980-06-30,17.0,17.0,17.0,17.0,6.1101,100
67,1980-07-01,17.0,17.0,17.0,17.0,6.1101,13800
68,1980-07-02,16.625,16.875,16.625,16.625,5.9753,5000
69,1980-07-03,16.75,16.75,16.75,16.75,6.0202,100
70,1980-07-07,16.625,16.625,16.625,16.625,5.9753,600
71,1980-07-08,16.875,16.875,16.875,16.875,6.0652,16700
72,1980-07-09,16.875,16.875,16.875,16.875,6.0652,14200
73,1980-07-10,16.75,17.25,16.75,16.75,6.0202,11300
74,1980-07-11,16.625,16.75,16.625,16.625,5.9753,16600
75,1980-07-14,17.375,17.375,17.375,17.375,6.2449,1700
76,1980-07-15,17.375,17.375,17.375,17.375,6.2449,100
77,1980-07-16,17.0,17.125,17.0,17.0,6.1101,1300
78,1980-07-17,17.0,17.0,17.0,17.0,6.1101,100
79,1980-07-18,17.25,17.5,17.25,17.25,6.1999,17000
80,1980-07-21,17.625,17.625,17.625,17.625,6.3347,900
81,1980-07-22,19.375,19.375,19.375,19.375,6.9637,38400
82,1980-07-23,18.75,19.0,18.75,18.75,6.739,6300
83,1980-07-24,18.25,18.75,18.25,18.25,6.5593,2200
84,1980-07-25,18.5,18.5,18.5,18.5,6.6492,8300
85,1980-07-28,19.25,19.25,19.25,19.25,6.9187,3400
86,1980-07-29,19.5,19.625,19.5,19.5,7.0086,2400
87,1980-07-31,19.375,19.5,19.375,19.375,6.9637,1500
88,1980-08-01,19.75,20.0,19.75,19.75,7.0984,4200
89,1980-08-04,19.125,19.75,19.125,19.125,6.8738,7600
90,1980-08-05,19.125,19.375,19.125,19.125,6.8738,500
91,1980-08-06,18.75,19.0,18.75,18.75,6.739,900
92,1980-08-07,19.0,19.375,19.0,19.0,6.8289,4500
93,1980-08-08,19.125,19.125,19.125,19.125,6.8738,1100
94,1980-08-11,19.375,19.625,19.375,19.375,6.9637,5400
95,1980-08-12,19.75,19.75,19.75,19.75,7.0984,700
96,1980-08-13,19.75,19.75,19.75,19.75,7.0984,600
97,1980-08-14,19.125,19.5,19.125,19.125,6.8738,3200
98,1980-08-15,19.75,19.75,19.75,19.75,7.0984,2800
99,1980-08-18,19.75,19.75,19.75,19.75,7.0984,7500
100,1980-08-19,20.375,20.375,20.375,20.375,7.3231,1500
101,1980-08-20,19.875,20.75,19.875,19.875,7.1434,7500
102,1980-08-21,19.75,19.875,19.75,19.75,7.0984,4200
103,1980-08-22,20.5,20.75,20.5,20.5,7.368,2100
104,1980-08-25,20.25,20.5,20.25,20.25,7.2781,700
105,1980-08-26,20.0,20.25,20.0,20.0,7.1883,1100
106,1980-08-27,20.25,20.25,20.25,20.25,7.2781,2800
107,1980-08-28,21.125,21.375,21.125,21.125,7.5927,99400
108,1980-08-29,21.0,21.375,21.0,21.0,7.5477,1300
109,1980-09-02,22.25,22.5,22.25,22.25,7.997,85100
110,1980-09-03,23.125,23.125,23.125,23.125,8.3115,11900
111,1980-09-04,22.5,23.25,22.5,22.5,8.0869,8900
112,1980-09-05,23.75,23.75,23.75,23.75,8.5362,8900
113,1980-09-08,24.625,24.625,24.625,24.625,8.8506,2900
114,1980-09-09,24.0,24.375,24.0,24.0,8.626,82500
115,1980-09-10,23.0,24.0,23.0,23.0,8.2666,92900
116,1980-09-11,22.875,23.125,22.875,22.875,8.2217,21200
117,1980-09-12,23.5,23.5,23.5,23.5,8.4463,3800
118,1980-09-15,23.375,23.625,23.375,23.375,8.4014,600
119,1980-09-16,23.125,23.25,23.125,23.125,8.3115,1900
120,1980-09-17,24.0,24.0,24.0,24.0,8.626,55800
121,1980-09-18,22.5,24.25,22.5,22.5,8.0869,10300
122,1980-09-19,22.625,22.875,22.625,22.625,8.1318,3500
123,1980-09-22,22.5,22.625,22.5,22.5,8.0869,5400
124,1980-09-23,22.625,22.75,22.625,22.625,8.1318,800
125,1980-09-24,23.25,23.25,23.25,23.25,8.3564,16000
126,1980-09-25,23.25,23.375,23.25,23.25,8.3564,600
127,1980-09-26,22.625,23.0,22.625,22.625,8.1318,18500
128,1980-09-29,22.25,22.25,22.25,22.25,7.997,5100
129,1980-09-30,22.375,22.375,22.375,22.375,8.0419,6500
130,1980-10-01,22.125,22.125,22.125,22.125,7.9521,1200
131,1980-10-02,22.25,22.375,22.25,22.25,7.997,800
132,1980-10-03,22.625,22.625,22.625,22.625,8.1318,800
133,1980-10-07,23.0,23.0,23.0,23.0,8.2666,1700
134,1980-10-08,23.5,23.5,23.5,23.5,8.4463,2400
135,1980-10-09,23.5,23.5,23.5,23.5,8.4463,900
136,1980-10-10,23.25,23.25,23.25,23.25,8.3564,4300
137,1980-10-13,23.25,23.25,23.25,23.25,8.3564,200
138,1980-10-14,23.25,23.5,23.25,23.25,8.3564,4700
139,1980-10-15,23.5,23.5,23.5,23.5,8.4463,3000
140,1980-10-16,23.125,23.25,23.125,23.125,8.3115,1200
141,1980-10-17,23.0,23.125,23.0,23.0,8.2666,8300
142,1980-10-20,23.25,23.25,23.25,23.25,8.3564,1800
143,1980-10-21,23.5,23.75,23.5,23.5,8.4463,2200
144,1980-10-22,23.625,23.625,23.625,23.625,8.4912,1500
145,1980-10-24,23.625,24.0,23.625,23.625,8.4912,6400
146,1980-10-27,23.5,23.5,23.5,23.5,8.4463,1900
147,1980-10-28,23.375,23.625,23.375,23.375,8.4014,2200
148,1980-10-29,23.375,23.375,23.375,23.375,8.4014,200
149,1980-10-30,23.5,23.5,23.5,23.5,8.4463,4400
150,1980-10-31,23.375,23.875,23.375,23.375,8.4014,3800
151,1980-11-03,24.0,24.0,24.0,24.0,8.626,6900
152,1980-11-05,23.75,24.0,23.75,23.75,8.5362,2900
153,1980-11-06,23.625,23.75,23.625,23.625,8.4912,200
154,1980-11-07,23.5,23.625,23.5,23.5,8.4463,10000
155,1980-11-10,23.875,23.875,23.875,23.875,8.5811,200
156,1980-11-11,23.75,24.0,23.75,23.75,8.5362,300
157,1980-11-12,23.625,23.625,23.625,23.625,8.4912,100
158,1980-11-13,24.25,24.25,24.25,24.25,8.7159,5200
159,1980-11-14,24.375,24.75,24.375,24.375,8.7608,3400
160,1980-11-17,23.875,24.25,23.875,23.875,8.5811,600
161,1980-11-18,23.75,23.75,23.75,23.75,8.5362,11400
162,1980-11-19,24.0,24.25,24.0,24.0,8.626,26200
163,1980-11-20,23.875,24.0,23.875,23.875,8.5811,700
164,1980-11-21,23.625,23.75,23.625,23.625,8.4912,1300
165,1980-11-24,23.5,23.5,23.5,23.5,8.4463,6700
166,1980-11-25,23.5,23.5,23.5,23.5,8.4463,1200
167,1980-11-26,23.5,23.5,23.5,23.5,8.4463,900
168,1980-11-28,23.375,23.375,23.375,23.375,8.4014,900
169,1980-12-01,23.5,23.5,23.5,23.5,8.4463,3900
170,1980-12-02,23.375,23.375,23.375,23.375,8.4014,200
171,1980-12-03,23.375,23.375,23.375,23.375,8.4014,100
172,1980-12-04,23.375,23.625,23.375,23.375,8.4014,1300
173,1980-12-05,23.25,23.5,23.25,23.25,8.3564,5000
174,1980-12-08,23.125,23.125,23.125,23.125,8.3115,5100
175,1980-12-09,23.0,23.0,23.0,23.0,8.2666,9900
176,1980-12-10,23.25,23.25,23.25,23.25,8.3564,3600
177,1980-12-11,23.0,23.0,23.0,23.0,8.2666,8400
178,1980-12-12,23.0,23.25,23.0,23.0,8.2666,16400
179,1980-12-15,22.875,23.0,22.875,22.875,8.2217,3600
180,1980-12-16,22.75,22.875,22.75,22.75,8.1767,700
181,1980-12-17,22.75,22.75,22.75,22.75,8.1767,1900
182,1980-12-18,22.625,22.625,22.625,22.625,8.1318,500
183,1980-12-19,22.625,22.625,22.625,22.625,8.1318,2000
184,1980-12-22,22.5,22.5,22.5,22.5,8.0869,1100
185,1980-12-23,22.5,22.75,22.5,22.5,8.0869,1800
186,1980-12-24,22.75,22.875,22.75,22.75,8.1767,40600
187,1980-12-26,22.75,22.75,22.75,22.75,8.1767,10100
188,1980-12-29,22.5,22.625,22.5,22.5,8.0869,3100
189,1980-12-30,22.375,22.375,22.375,22.375,8.0419,500
190,1980-12-31,22.625,22.625,22.625,22.625,8.1318,12500
191,1981-01-02,22.5,22.75,22.5,22.5,8.0869,400
192,1981-01-05,22.375,22.375,22.375,22.375,8.0419,2000
193,1981-01-06,22.5,22.5,22.5,22.5,8.0869,1600
194,1981-01-07,22.5,22.5,22.5,22.5,8.0869,8400
195,1981-01-08,22.375,22.5,22.375,22.375,8.0419,11800
196,1981-01-09,22.375,22.375,22.375,22.375,8.0419,500
197,1981-01-12,22.25,22.375,22.25,22.25,7.997,5400
198,1981-01-14,22.375,23.0,22.375,22.375,8.0419,8600
199,1981-01-15,22.0,22.0,22.0,22.0,7.9072,40000
200,1981-01-16,21.75,22.0,21.75,21.75,7.8173,9600
201,1981-01-19,21.25,21.625,21.25,21.25,7.6376,3700
202,1981-01-20,21.0,21.25,21.0,21.0,7.5477,2100
203,1981-01-21,20.25,20.5,20.25,20.25,7.2781,21400
204,1981-01-22,19.875,20.25,19.875,19.875,7.1434,6600
205,1981-01-23,19.875,19.875,19.875,19.875,7.1434,3400
206,1981-01-26,19.75,19.75,19.75,19.75,7.0984,3200
207,1981-01-27,20.0,20.0,20.0,20.0,7.1883,15000
208,1981-01-28,20.0,20.0,20.0,20.0,7.1883,7100
209,1981-01-29,20.25,20.25,20.25,20.25,7.2781,300
210,1981-01-30,20.0,20.0,20.0,20.0,7.1883,2400
211,1981-02-02,19.875,20.0,19.875,19.875,7.1434,2100
212,1981-02-03,19.625,19.625,19.625,19.625,7.0535,600
213,1981-02-04,19.75,19.875,19.75,19.75,7.0984,3200
214,1981-02-05,19.75,19.875,19.75,19.75,7.0984,2200
215,1981-02-06,19.875,19.875,19.875,19.875,7.1434,600
216,1981-02-09,20.5,20.5,20.5,20.5,7.368,1700
217,1981-02-10,21.0,21.0,21.0,21.0,7.5477,6900
218,1981-02-11,21.0,21.0,21.0,21.0,7.5477,10700
219,1981-02-12,21.375,21.375,21.375,21.375,7.6825,5100
220,1981-02-13,21.125,21.375,21.125,21.125,7.5927,1100
221,1981-02-17,22.25,22.25,22.25,22.25,7.997,1900
222,1981-02-18,22.25,22.375,22.25,22.25,7.997,14700
223,1981-02-19,21.25,22.0,21.25,21.25,7.6376,8300
224,1981-02-20,21.875,21.875,21.875,21.875,7.8622,1700
225,1981-02-23,22.25,22.25,22.25,22.25,7.997,3800
226,1981-02-24,23.0,23.0,23.0,23.0,8.2666,5400
227,1981-02-25,22.5,23.0,22.5,22.5,8.0869,8600
228,1981-02-26,22.875,22.875,22.875,22.875,8.2217,4000
229,1981-02-27,23.0,23.0,23.0,23.0,8.2666,2000
230,1981-03-02,24.0,24.0,24.0,24.0,8.626,2900
231,1981-03-03,25.0,25.0,25.0,25.0,8.9854,8600
232,1981-03-04,24.375,24.75,24.375,24.375,8.7608,1500
233,1981-03-05,24.375,24.625,24.375,24.375,8.7608,1200
234,1981-03-06,23.625,24.0,23.625,23.625,8.4912,16200
235,1981-03-09,24.0,24.125,24.0,24.0,8.626,3700
236,1981-03-10,23.625,23.75,23.625,23.625,8.4912,1400
237,1981-03-11,23.625,23.75,23.625,23.625,8.4912,20100
238,1981-03-12,23.75,23.75,23.75,23.75,8.5362,10800
239,1981-03-13,24.25,24.25,24.25,24.25,8.7159,3700
240,1981-03-16,24.5,24.5,24.5,24.5,8.8057,1400
241,1981-03-17,24.625,24.625,24.625,24.625,8.8506,2700
242,1981-03-18,25.625,26.0,25.625,25.625,9.21,13500
243,1981-03-19,26.5,26.5,26.5,26.5,9.5245,3800
244,1981-03-20,26.0,26.25,26.0,26.0,9.3448,900
245,1981-03-23,25.5,25.875,25.5,25.5,9.1651,3000
246,1981-03-24,25.25,25.375,25.25,25.25,9.0753,13700
247,1981-03-25,25.125,25.25,25.125,25.125,9.0303,5200
248,1981-03-26,26.0,26.0,26.0,26.0,9.3448,2700
249,1981-03-27,26.0,26.25,26.0,26.0,9.3448,3200
250,1981-03-30,25.625,25.75,25.625,25.625,9.21,1000
251,1981-03-31,26.0,26.25,26.0,26.0,9.3448,800
252,1981-04-01,26.25,26.25,26.25,26.25,9.4347,2500
253,1981-04-02,27.0,27.125,27.0,27.0,9.7042,6400
254,1981-04-03,26.75,26.75,26.75,26.75,9.6144,800
255,1981-04-06,26.375,26.625,26.375,26.375,9.4796,1200
256,1981-04-07,26.375,26.5,26.375,26.375,9.4796,12400
257,1981-04-08,26.375,26.625,26.375,26.375,9.4796,4700
258,1981-04-09,27.0,27.0,27.0,27.0,9.7042,2800
259,1981-04-10,26.75,26.75,26.75,26.75,9.6144,41200
260,1981-04-13,25.625,26.5,25.625,25.625,9.21,25200
261,1981-04-14,26.0,26.0,26.0,26.0,9.3448,3100
262,1981-04-16,25.75,26.125,25.75,25.75,9.255,2300
263,1981-04-20,25.75,25.75,25.75,25.75,9.255,500
264,1981-04-21,25.25,25.375,25.25,25.25,9.0753,600
265,1981-04-22,25.125,25.25,25.125,25.125,9.0303,2200
266,1981-04-23,25.0,25.0,25.0,25.0,8.9854,10200
267,1981-04-24,24.875,24.875,24.875,24.875,8.9405,600
268,1981-04-27,25.25,25.5,25.25,25.25,9.0753,1300
269,1981-04-28,24.875,25.0,24.875,24.875,8.9405,3000
270,1981-04-29,24.625,24.875,24.625,24.625,8.8506,1900
271,1981-04-30,25.125,25.25,25.125,25.125,9.0303,6400
272,1981-05-01,25.0,25.25,25.0,25.0,8.9854,2000
273,1981-05-04,25.0,25.0,25.0,25.0,8.9854,2500
274,1981-05-05,24.875,24.875,24.875,24.875,8.9405,100
275,1981-05-06,24.75,24.75,24.75,24.75,8.8956,900
276,1981-05-07,24.625,24.75,24.625,24.625,8.8506,14400
277,1981-05-08,24.5,24.5,24.5,24.5,8.8057,100
278,1981-05-11,24.5,24.5,24.5,24.5,8.8057,1800
279,1981-05-12,24.5,24.5,24.5,24.5,8.8057,1200
280,1981-05-13,25.0,25.0,25.0,25.0,8.9854,2500
281,1981-05-14,25.0,25.125,25.0,25.0,8.9854,1200
282,1981-05-15,25.375,25.375,25.375,25.375,9.1202,1700
283,1981-05-18,25.75,25.75,25.75,25.75,9.255,900
284,1981-05-19,25.5,25.5,25.5,25.5,9.1651,10200
285,1981-05-20,25.75,25.75,25.75,25.75,9.255,1200
286,1981-05-21,25.75,25.75,25.75,25.75,9.255,800
287,1981-05-22,25.875,25.875,25.875,25.875,9.2999,2500
288,1981-05-26,25.5,25.5,25.5,25.5,9.1651,1000
289,1981-05-27,26.0,26.0,26.0,26.0,9.3448,7700
290,1981-05-28,26.5,26.5,26.5,26.5,9.5245,1900
291,1981-05-29,27.25,27.25,27.25,27.25,9.7941,3200
292,1981-06-01,27.75,27.75,27.75,27.75,9.9738,1200
293,1981-06-02,28.25,28.25,28.25,28.25,10.1535,3800
294,1981-06-03,28.0,28.25,28.0,28.0,10.0636,1300
295,1981-06-04,28.125,28.125,28.125,28.125,10.1086,1800
296,1981-06-05,28.5,28.5,28.5,28.5,10.2433,6100
297,1981-06-08,27.5,28.0,27.5,27.5,9.8839,17700
298,1981-06-09,27.0,27.75,27.0,27.0,9.7042,4100
299,1981-06-10,27.375,27.375,27.375,27.375,9.839,3200
300,1981-06-11,27.0,27.5,27.0,27.0,9.7042,20700
301,1981-06-12,26.25,26.75,26.25,26.25,9.4347,2100
302,1981-06-15,26.125,26.125,26.125,26.125,9.3897,1900
303,1981-06-16,26.0,26.125,26.0,26.0,9.3448,1700
304,1981-06-17,25.625,26.5,25.625,25.625,9.21,7800
305,1981-06-18,25.625,25.625,25.625,25.625,9.21,40200
306,1981-06-19,25.75,25.875,25.75,25.75,9.255,3200
307,1981-06-22,25.75,25.75,25.75,25.75,9.255,100
308,1981-06-23,26.25,26.5,26.25,26.25,9.4347,1700
309,1981-06-24,26.5,26.5,26.5,26.5,9.5245,400
310,1981-06-25,27.0,27.0,27.0,27.0,9.7042,1900
311,1981-06-26,27.0,27.0,27.0,27.0,9.7042,4000
312,1981-06-29,27.25,27.25,27.25,27.25,9.7941,300
313,1981-06-30,27.25,27.25,27.25,27.25,9.7941,2200
314,1981-07-01,26.75,27.5,26.75,26.75,9.6144,3400
315,1981-07-02,26.25,26.5,26.25,26.25,9.4347,400
316,1981-07-06,26.375,26.375,26.375,26.375,9.4796,500
317,1981-07-07,25.0,25.25,25.0,25.0,8.9854,133900
318,1981-07-08,24.75,25.0,24.75,24.75,8.8956,1100
319,1981-07-09,24.75,24.75,24.75,24.75,8.8956,2300
320,1981-07-10,24.75,24.75,24.75,24.75,8.8956,2300
321,1981-07-13,24.5,24.625,24.5,24.5,8.8057,2900
322,1981-07-14,24.25,24.25,24.25,24.25,8.7159,500
323,1981-07-15,24.375,24.625,24.375,24.375,8.7608,900
324,1981-07-16,24.375,24.375,24.375,24.375,8.7608,1100
325,1981-07-17,24.0,24.375,24.0,24.0,8.626,18000
326,1981-07-20,24.0,24.125,24.0,24.0,8.626,1000
327,1981-07-21,24.125,24.125,24.125,24.125,8.6709,2300
328,1981-07-22,24.0,24.375,24.0,24.0,8.626,2000
329,1981-07-23,25.75,26.0,25.75,25.75,9.255,20500
330,1981-07-24,27.0,27.5,27.0,27.0,9.7042,30400
331,1981-07-27,27.625,27.625,27.625,27.625,9.9288,24200
332,1981-07-28,27.375,27.875,27.375,27.375,9.839,1500
333,1981-07-29,27.625,27.875,27.625,27.625,9.9288,2300
334,1981-07-30,28.0,28.0,28.0,28.0,10.0636,13700
335,1981-07-31,27.875,28.375,27.875,27.875,10.0187,17100
336,1981-08-03,27.875,27.875,27.875,27.875,10.0187,1200
337,1981-08-04,27.375,27.875,27.375,27.375,9.839,5800
338,1981-08-05,27.375,27.5,27.375,27.375,9.839,5100
339,1981-08-06,27.25,27.5,27.25,27.25,9.7941,1000
340,1981-08-07,26.75,27.0,26.75,26.75,9.6144,800
341,1981-08-10,26.875,26.875,26.875,26.875,9.6593,1400
342,1981-08-11,27.5,27.5,27.5,27.5,9.8839,2800
343,1981-08-12,27.75,27.875,27.75,27.75,9.9738,6100
344,1981-08-13,28.375,28.375,28.375,28.375,10.1984,12500
345,1981-08-14,28.75,29.375,28.75,28.75,10.3332,12200
346,1981-08-17,30.125,30.125,30.125,30.125,10.8274,1500
347,1981-08-18,30.125,30.5,30.125,30.125,10.8274,1500
348,1981-08-19,30.625,30.625,30.625,30.625,11.0071,1100
349,1981-08-20,29.75,30.375,29.75,29.75,10.6926,2500
350,1981-08-21,30.0,30.0,30.0,30.0,10.7825,1600
351,1981-08-24,29.375,29.75,29.375,29.375,10.5578,500
352,1981-08-25,28.75,29.125,28.75,28.75,10.3332,1000
353,1981-08-26,28.625,29.0,28.625,28.625,10.2883,500
354,1981-08-27,28.5,28.5,28.5,28.5,10.2433,100
355,1981-08-28,28.125,28.25,28.125,28.125,10.1086,3500
356,1981-08-31,27.375,28.375,27.375,27.375,9.839,4500
357,1981-09-01,27.0,27.125,27.0,27.0,9.7042,2300
358,1981-09-02,27.5,27.625,27.5,27.5,9.8839,4000
359,1981-09-03,27.875,28.125,27.875,27.875,10.0187,4900
360,1981-09-08,27.75,27.875,27.75,27.75,9.9738,600
361,1981-09-09,27.625,27.625,27.625,27.625,9.9288,700
362,1981-09-10,28.0,28.0,28.0,28.0,10.0636,5500
363,1981-09-11,28.25,28.25,28.25,28.25,10.1535,200
364,1981-09-14,27.625,28.25,27.625,27.625,9.9288,1800
365,1981-09-15,27.25,27.5,27.25,27.25,9.7941,1300
366,1981-09-16,27.5,27.875,27.5,27.5,9.8839,1800
367,1981-09-17,28.0,28.0,28.0,28.0,10.0636,100
368,1981-09-18,27.875,28.0,27.875,27.875,10.0187,2000
369,1981-09-21,27.875,27.875,27.875,27.875,10.0187,100
370,1981-09-22,27.875,27.875,27.875,27.875,10.0187,100
371,1981-09-23,27.75,27.75,27.75,27.75,9.9738,1000
372,1981-09-24,27.625,27.625,27.625,27.625,9.9288,600
373,1981-09-25,27.625,27.75,27.625,27.625,9.9288,1800
374,1981-09-28,28.0,28.0,28.0,28.0,10.0636,2300
375,1981-09-29,28.0,28.0,28.0,28.0,10.0636,1300
376,1981-09-30,27.75,28.0,27.75,27.75,9.9738,16900
377,1981-10-01,27.75,27.875,27.75,27.75,9.9738,12800
378,1981-10-02,28.0,28.0,28.0,28.0,10.0636,1900
379,1981-10-05,27.75,28.0,27.75,27.75,9.9738,800
380,1981-10-06,27.75,28.0,27.75,27.75,9.9738,1600
381,1981-10-07,28.375,28.375,28.375,28.375,10.1984,3800
382,1981-10-08,29.125,29.125,29.125,29.125,10.468,3000
383,1981-10-09,29.5,29.5,29.5,29.5,10.6028,5200
384,1981-10-12,29.875,30.0,29.875,29.875,10.7376,3600
385,1981-10-13,29.75,29.875,29.75,29.75,10.6926,1400
386,1981-10-14,29.75,29.75,29.75,29.75,10.6926,1000
387,1981-10-15,29.75,29.75,29.75,29.75,10.6926,8300
388,1981-10-16,30.0,30.0,30.0,30.0,10.7825,5600
389,1981-10-19,30.0,30.0,30.0,30.0,10.7825,1600
390,1981-10-20,30.0,30.125,30.0,30.0,10.7825,300
391,1981-10-21,30.0,30.0,30.0,30.0,10.7825,200
392,1981-10-23,29.75,29.75,29.75,29.75,10.6926,1300
393,1981-10-26,29.625,29.875,29.625,29.625,10.6477,400
394,1981-10-27,29.625,29.875,29.625,29.625,10.6477,5200
395,1981-10-28,30.125,30.125,30.125,30.125,10.8274,3400
396,1981-10-29,29.875,29.875,29.875,29.875,10.7376,1600
397,1981-10-30,29.375,29.625,29.375,29.375,10.5578,3100
398,1981-11-02,30.0,30.0,30.0,30.0,10.7825,15100
399,1981-11-03,30.25,30.25,30.25,30.25,10.8723,27200
400,1981-11-04,31.125,31.25,31.125,31.125,11.1868,1500
401,1981-11-05,31.875,31.875,31.875,31.875,11.4564,1200
402,1981-11-06,31.625,31.875,31.625,31.625,11.3666,1500
403,1981-11-09,31.625,31.875,31.625,31.625,11.3666,6300
404,1981-11-10,32.0,32.125,32.0,32.0,11.5013,800
405,1981-11-11,32.125,32.125,32.125,32.125,11.5463,200
406,1981-11-12,33.0,33.0,33.0,33.0,11.8607,3900
407,1981-11-13,32.875,32.875,32.875,32.875,11.8158,2400
408,1981-11-18,32.875,32.875,32.875,32.875,11.8158,1100
409,1981-11-19,32.375,32.625,32.375,32.375,11.6361,1400
410,1981-11-20,31.75,32.125,31.75,31.75,11.4115,24100
411,1981-11-23,31.25,31.5,31.25,31.25,11.2318,700
412,1981-11-24,31.0,31.125,31.0,31.0,11.1419,30700
413,1981-11-25,30.75,30.75,30.75,30.75,11.0521,400
414,1981-11-27,31.25,31.25,31.25,31.25,11.2318,22600
415,1981-11-30,31.25,31.5,31.25,31.25,11.2318,9200
416,1981-12-01,31.75,31.75,31.75,31.75,11.4115,700
417,1981-12-02,32.0,32.0,32.0,32.0,11.5013,900
418,1981-12-03,32.25,32.5,32.25,32.25,11.5912,2200
419,1981-12-04,32.25,32.25,32.25,32.25,11.5912,2000
420,1981-12-07,32.5,32.5,32.5,32.5,11.681,22000
421,1981-12-09,31.875,32.25,31.875,31.875,11.4564,3600
422,1981-12-10,31.875,31.875,31.875,31.875,11.4564,5700
423,1981-12-11,32.0,32.0,32.0,32.0,11.5013,100
424,1981-12-14,31.5,31.875,31.5,31.5,11.3216,41600
425,1981-12-15,31.75,31.75,31.75,31.75,11.4115,600
