,Date,Open,High,Low,Close,Adjusted_close,Volume
58,2021-05-05,46.23,47.63,46.095,46.74,41.2454,1923386
59,2021-05-06,46.69,47.83,46.69,47.51,41.9249,1222660
60,2021-05-07,47.16,49.5,47.16,49.17,43.3898,1809528
61,2021-05-10,49.63,49.97,49.25,49.57,43.7427,840048
62,2021-05-11,49.17,49.73,48.16,49.06,43.2927,1135801
63,2021-05-12,52.68,52.68,48.28,49.48,43.6633,2008354
64,2021-05-13,49.49,50.59,48.19,49.5,43.681,831177
65,2021-05-14,49.0,49.82,48.72,48.87,43.125,2141538
66,2021-05-17,48.97,50.4,48.81,49.99,44.1134,1424147
67,2021-05-18,50.8,52.0,50.6,51.3,45.2694,2565227
68,2021-05-19,50.41,51.248,50.0122,51.0,45.0046,928147
69,2021-05-20,50.9,51.379,50.3209,50.49,44.5546,913052
70,2021-05-21,50.44,50.72,49.675,50.43,44.8069,1667952
71,2021-05-24,50.7,50.93,49.83,50.55,44.9135,955787
72,2021-05-25,50.47,51.17,49.91,50.44,44.8158,726432
73,2021-05-26,50.43,53.1,50.065,52.8,46.9127,1400563
74,2021-05-27,53.25,53.25,51.54,52.95,47.0459,1807633
75,2021-05-28,53.0,53.2,52.28,52.8,46.9127,652548
76,2021-06-01,53.57,54.99,53.13,54.88,48.7607,1429310
77,2021-06-02,55.0,55.0,53.2,53.42,47.4635,1079700
78,2021-06-03,53.39,53.89,52.48,53.48,47.5168,755664
79,2021-06-04,53.57,54.65,52.8801,54.43,48.3609,929547
80,2021-06-07,55.59,56.07,54.62,55.54,49.3471,1978915
81,2021-06-08,55.05,55.93,54.23,55.51,49.3205,1999484
82,2021-06-09,55.6,55.84,54.51,55.43,49.2494,886179
83,2021-06-10,55.71,55.83,54.76,55.58,49.3827,1343060
84,2021-06-11,55.92,56.54,55.39,56.22,49.9513,1086936
85,2021-06-14,56.15,56.71,55.46,55.83,49.6048,1610053
86,2021-06-15,56.99,56.99,55.43,55.96,49.7203,1689529
87,2021-06-16,55.96,56.36,53.84,54.09,48.0588,2412108
88,2021-06-17,53.92,54.07,52.01,53.76,47.7656,2991586
89,2021-06-18,53.08,53.8,52.72,53.11,47.1881,3169880
90,2021-06-21,53.54,55.21,52.89,55.08,48.9384,2881517
91,2021-06-22,55.21,55.21,52.86,53.61,47.6323,2750117
92,2021-06-23,53.88,54.28,52.61,52.93,47.0282,1302851
93,2021-06-24,52.84,54.2,52.39,53.09,47.1703,1768843
94,2021-06-25,53.22,53.56,52.69,53.13,47.2059,13760240
95,2021-06-28,53.1,53.39,50.74,51.0,45.3134,1854035
96,2021-06-29,51.3,52.32,49.21,49.55,44.025,1477997
97,2021-06-30,49.6,52.03,49.59,51.92,46.1308,1480138
98,2021-07-01,52.82,54.18,52.39,53.99,47.97,1453063
99,2021-07-02,54.01,54.92,53.5,54.59,48.5031,755895
100,2021-07-06,54.6,54.6,52.7,53.86,47.8545,809950
101,2021-07-07,53.66,54.68,52.67,54.26,48.2099,844841
102,2021-07-08,53.79,54.79,53.33,54.61,48.5208,820362
103,2021-07-09,54.95,54.95,54.12,54.81,48.6985,599498
104,2021-07-12,54.51,55.02,53.82,54.74,48.6363,895718
105,2021-07-13,54.69,54.83,53.77,53.81,47.81,495854
106,2021-07-14,54.05,54.34,50.8,50.84,45.1712,786564
107,2021-07-15,50.35,51.27,50.0,50.72,45.0646,1350347
108,2021-07-16,51.02,51.41,48.83,50.14,44.5493,805510
109,2021-07-19,49.5,50.1,48.19,48.9,43.4475,1172810
110,2021-07-20,48.86,51.095,48.64,50.81,45.1445,874726
111,2021-07-21,51.32,53.3,50.77,52.96,47.0548,1125789
112,2021-07-22,52.9,54.63,52.37,53.98,47.9611,890420
113,2021-07-23,54.23,54.81,53.45,54.79,48.6808,1090848
114,2021-07-26,54.99,55.89,54.51,55.18,49.0273,1039956
115,2021-07-27,54.87,55.32,54.43,54.96,48.8318,952314
116,2021-07-28,55.13,55.89,54.73,55.44,49.2583,730469
117,2021-07-29,55.91,55.92,54.88,55.34,49.1694,562905
118,2021-07-30,55.25,55.54,53.67,54.05,48.0233,622686
119,2021-08-02,53.98,55.2,53.17,53.3,47.3569,567646
120,2021-08-03,53.2,54.82,52.74,54.57,48.4853,576410
121,2021-08-04,53.9,55.4975,53.24,54.48,48.4053,559333
122,2021-08-05,54.56,55.12,53.84,54.21,48.1654,558317
123,2021-08-06,54.57,55.36,54.44,55.04,48.9029,380219
124,2021-08-09,54.6,54.74,53.85,54.06,48.0322,748715
125,2021-08-10,54.12,55.82,53.81,55.5,49.3116,793031
126,2021-08-11,56.76,57.82,55.35,56.94,50.591,2950284
127,2021-08-12,57.08,59.3,56.66,58.81,52.2525,1699396
128,2021-08-13,59.03,59.04,56.45,56.79,50.4578,1459411
129,2021-08-16,56.07,56.75,54.34,55.83,49.6048,1790528
130,2021-08-17,55.25,56.87,54.25,54.77,48.663,862014
131,2021-08-18,54.67,54.8,52.4,52.42,46.575,605201
132,2021-08-19,51.26,52.12,50.71,51.97,46.1752,1189547
133,2021-08-20,51.41,53.09,51.4,52.67,46.7972,1388361
134,2021-08-23,52.76,53.26,51.92,52.25,46.7292,1059597
135,2021-08-24,52.51,53.02,51.59,52.7,47.1316,1247026
136,2021-08-25,52.61,53.34,51.92,53.03,47.4268,980858
137,2021-08-26,52.87,53.29,52.37,53.11,47.4983,953196
138,2021-08-27,53.51,56.5,53.41,55.38,49.5285,2092529
139,2021-08-30,55.61,55.66,54.64,54.79,49.0008,516479
140,2021-08-31,54.75,55.95,54.75,55.81,49.913,1772789
141,2021-09-01,55.78,56.69,55.44,56.61,50.6285,1345287
142,2021-09-02,57.0,58.79,56.76,58.29,52.131,1362400
143,2021-09-03,58.81,59.19,57.84,59.03,52.7928,1015330
144,2021-09-07,59.02,60.76,59.02,59.83,53.5083,1694930
145,2021-09-08,60.0,61.45,59.83,60.88,54.4473,1972966
146,2021-09-09,60.79,62.16,60.27,60.57,54.1701,1752489
147,2021-09-10,61.36,61.43,59.51,59.54,53.2489,1394772
148,2021-09-13,60.56,62.67,60.46,62.66,56.0392,2490306
149,2021-09-14,63.02,63.325,61.32,61.69,55.1717,1377489
150,2021-09-15,62.69,65.36,62.69,62.98,56.3254,2657269
151,2021-09-16,62.6,63.113,61.02,61.19,54.7246,1432337
152,2021-09-17,61.36,62.05,60.14,61.07,54.6172,7431764
153,2021-09-20,59.67,61.5,58.76,59.72,53.4099,1288803
154,2021-09-21,60.01,60.16,58.03,58.26,52.1042,1069139
155,2021-09-22,59.2,59.59,58.28,58.56,52.3725,1074640
156,2021-09-23,58.6,60.92,58.49,60.47,54.0806,1226868
157,2021-09-24,60.23,61.05,58.54,58.59,52.3993,1278717
158,2021-09-27,60.06,62.62,60.06,62.48,55.8783,1729384
159,2021-09-28,63.42,64.0,61.83,62.1,55.5384,1424938
160,2021-09-29,61.75,62.15,60.64,60.86,54.4294,1220442
161,2021-09-30,61.15,62.35,60.29,61.59,55.0823,1773505
162,2021-10-01,62.29,62.76,61.45,62.08,55.5205,1261150
163,2021-10-04,63.11,65.25,62.93,64.64,57.81,1710333
164,2021-10-05,65.76,67.0,64.51,66.92,59.8491,2127034
165,2021-10-06,66.17,66.19,63.17,63.97,57.2108,1171329
166,2021-10-07,64.03,65.42,63.33,64.75,57.9084,1223429
167,2021-10-08,65.38,66.0877,64.53,65.78,58.8296,1000921
168,2021-10-11,67.15,67.41,62.72,62.73,56.1018,1231105
169,2021-10-12,62.39,63.33,61.64,62.1,55.5384,1053607
170,2021-10-13,61.9,62.82,61.13,62.05,55.4937,1199577
171,2021-10-14,63.01,64.16,62.49,64.01,57.2466,1024506
172,2021-10-15,65.24,65.24,62.54,62.75,56.1197,949736
173,2021-10-18,62.8,63.885,62.47,63.19,56.5132,854006
174,2021-10-19,62.96,63.15,61.52,61.82,55.288,747650
175,2021-10-20,61.43,62.67,60.83,62.31,55.7262,937854
176,2021-10-21,61.82,62.22,60.5,61.43,54.9392,444824
177,2021-10-22,61.49,62.22,60.85,62.07,55.5116,617502
178,2021-10-25,64.41,68.37,63.74,67.75,60.5914,2842938
179,2021-10-26,67.97,69.4,67.15,67.58,60.4394,1438182
180,2021-10-27,67.6,68.44,66.14,66.21,59.2141,1228270
181,2021-10-28,66.1,67.7,65.39,66.28,59.2767,1169611
182,2021-10-29,66.7,66.7,62.72,63.74,57.0051,1510856
183,2021-11-01,64.25,66.175,64.25,65.79,58.8385,1744662
184,2021-11-02,65.21,65.72,64.65,65.37,58.4629,1361149
185,2021-11-03,66.51,69.38,64.85,67.55,60.4126,2756519
186,2021-11-04,68.28,68.99,65.53,65.6,58.6686,1459674
187,2021-11-05,66.15,66.65,65.275,65.82,58.8654,1104736
188,2021-11-08,66.35,66.44,65.34,66.22,59.2231,1106160
189,2021-11-09,65.9,67.94,65.54,67.37,60.2516,2139507
190,2021-11-10,66.9,66.99,62.76,63.1,56.4328,1423902
191,2021-11-11,63.4,65.15,63.1,64.44,57.6312,836464
192,2021-11-12,63.87,64.5083,62.76,62.92,56.2718,755415
193,2021-11-15,63.66,63.83,61.41,62.41,55.8157,1562168
194,2021-11-16,62.65,63.01,61.99,62.29,55.7083,1413231
195,2021-11-17,62.48,64.2803,62.1,63.75,57.0141,1145959
196,2021-11-18,63.53,64.47,63.1,64.23,57.4434,1033556
197,2021-11-19,62.68,63.22,61.03,61.74,55.2165,1328181
198,2021-11-22,61.74,62.57,61.15,61.22,54.7514,724140
199,2021-11-23,61.24,64.23,61.14,63.94,57.5961,1249596
200,2021-11-24,63.28,64.77,63.28,64.68,58.2626,639072
201,2021-11-26,63.18,64.75,61.25,63.92,57.5781,1178679
202,2021-11-29,64.35,64.78,61.19,61.37,55.2811,1557627
203,2021-11-30,60.37,60.74,58.93,59.54,53.6326,2053473
204,2021-12-01,61.42,61.55,56.75,57.0,51.3446,1617047
205,2021-12-02,58.6,60.97,57.84,60.88,54.8397,1691703
206,2021-12-03,61.24,62.17,59.62,60.33,54.3442,961180
207,2021-12-06,61.44,61.44,58.185,59.79,53.8578,1390766
208,2021-12-07,60.06,63.45,60.0525,63.18,56.9115,1038974
209,2021-12-08,63.43,64.79,62.69,64.46,58.0645,602041
210,2021-12-09,63.46,64.0,62.89,63.32,57.0376,799136
211,2021-12-10,64.02,64.2,62.71,63.8,57.47,669727
212,2021-12-13,62.85,63.8,61.82,61.91,55.7675,1074653
213,2021-12-14,61.34,63.23,60.77,61.73,55.6053,1491160
214,2021-12-15,61.4,61.66,60.15,60.94,54.8937,998774
215,2021-12-16,63.1275,63.1275,61.24,61.36,55.272,957844
216,2021-12-17,61.29,62.24,60.06,60.76,54.7316,1047994
217,2021-12-20,59.64,60.825,58.83,60.1,54.1371,1128107
218,2021-12-21,60.76,62.65,60.22,61.63,55.5153,874792
219,2021-12-22,61.52,63.38,61.45,62.41,56.2179,626541
220,2021-12-23,62.65,63.94,62.5,63.18,56.9115,959426
221,2021-12-27,63.13,65.855,62.13,65.85,59.3166,771777
222,2021-12-28,66.0,66.2637,65.3,65.96,59.4157,641734
223,2021-12-29,65.81,66.05,65.15,65.57,59.0643,646121
224,2021-12-30,65.4,66.15,64.16,64.35,57.9654,571420
225,2021-12-31,64.3,64.83,63.67,64.52,58.1185,454888
226,2022-01-03,64.9,66.7,64.73,66.55,59.9471,849226
227,2022-01-04,66.9,68.8,66.4,66.78,60.1543,1151731
228,2022-01-05,68.78,69.4999,65.14,65.19,58.722,1535746
229,2022-01-06,65.99,67.41,65.2,66.74,60.1183,1401143
230,2022-01-07,67.28,69.69,66.72,69.3,62.4243,1212864
231,2022-01-10,68.99,71.36,68.51,70.2,63.235,2126465
232,2022-01-11,70.31,70.89,68.32,69.89,62.9557,1894244
233,2022-01-12,70.88,73.66,69.53,73.11,65.8563,1820893
234,2022-01-13,73.33,73.41,69.89,70.1,63.1449,1035899
235,2022-01-14,70.47,71.67,69.675,71.52,64.424,1534633
236,2022-01-18,73.0,73.19,68.77,69.47,62.5774,1465514
237,2022-01-19,69.67,70.6499,66.93,67.53,60.8299,1515552
238,2022-01-20,66.79,68.29,64.62,64.79,58.3617,2253471
239,2022-01-21,63.94,64.58,62.32,63.04,56.7854,1823949
240,2022-01-24,61.54,63.83,61.45,63.76,57.4339,1706694
241,2022-01-25,64.15,67.95,63.31,67.13,60.4696,2560519
242,2022-01-26,68.84,70.57,67.2,68.43,61.6406,1722851
243,2022-01-27,70.35,70.7,66.88,69.12,62.2621,1875539
244,2022-01-28,69.09,70.31,67.65,68.39,61.6046,1822984
245,2022-01-31,68.23,69.04,67.43,68.17,61.4064,1025009
246,2022-02-01,67.66,69.25,67.4369,68.47,61.6766,1747240
247,2022-02-02,70.0,71.28,67.88,69.5,62.6044,2622070
248,2022-02-03,68.59,69.29,67.09,67.69,60.974,1319916
249,2022-02-04,68.0,69.11,66.69,66.98,60.3345,1200942
250,2022-02-07,66.21,67.525,65.86,66.79,60.1633,1411164
251,2022-02-08,66.5,67.15,64.51,65.72,59.1995,1751533
252,2022-02-09,65.52,66.19,64.95,65.68,59.1634,1519998
253,2022-02-10,65.01,67.14,65.01,65.62,59.1094,1403707
254,2022-02-11,67.33,69.6,66.76,69.15,62.2891,1813838
255,2022-02-14,69.13,69.98,67.14,67.77,61.0461,738963
256,2022-02-15,66.61,68.65,66.27,68.27,61.4965,831714
257,2022-02-16,68.6,69.64,65.925,66.57,59.9651,1064263
258,2022-02-17,66.49,68.36,65.98,66.82,60.1903,784768
259,2022-02-18,66.28,67.28,65.73,65.78,59.2535,1050456
260,2022-02-22,67.4468,67.79,64.8101,66.35,59.767,1994934
261,2022-02-23,67.15,69.71,66.96,68.5,61.7036,2900450
262,2022-02-24,70.96,73.58,66.5,70.91,63.8745,3957299
263,2022-02-25,71.39,75.86,71.35,75.08,67.6308,2879585
264,2022-02-28,75.05,77.59,74.57,77.25,69.5855,2084250
265,2022-03-01,77.54,79.35,76.7,79.27,71.4051,1620354
266,2022-03-02,80.0,80.46,78.111,79.37,71.4952,1697815
267,2022-03-03,78.7,80.69,78.07,80.28,72.3149,1558364
268,2022-03-04,78.33,85.21,78.33,85.0,78.2908,3064375
269,2022-03-07,85.81,88.75,83.18,85.89,79.1105,3075395
270,2022-03-08,87.0,87.9,82.17,82.46,75.9512,2891248
271,2022-03-09,79.39,82.46,78.13,80.88,74.496,2079265
272,2022-03-10,81.34,81.87,80.41,80.86,74.4775,1530312
273,2022-03-11,80.01,82.33,79.0971,80.55,74.192,1318946
274,2022-03-14,79.02,79.05,74.78,76.26,70.2406,1661984
275,2022-03-15,73.5,76.34,73.26,75.46,69.5038,1645216
276,2022-03-16,75.79,77.75,75.73,77.01,70.9314,1844771
277,2022-03-17,79.18,79.59,78.07,79.01,72.7736,2217200
278,2022-03-18,78.21,79.0,77.51,78.51,72.313,2931930
279,2022-03-21,80.4,81.92,79.2,81.06,74.6617,1761904
280,2022-03-22,81.06,81.26,78.3,80.51,74.1552,1377010
281,2022-03-23,81.28,84.98,80.56,84.06,77.4249,1761747
282,2022-03-24,84.52,87.28,84.0,87.0,80.1329,2358752
283,2022-03-25,86.07,90.58,85.86,89.32,82.2698,3060706
284,2022-03-28,87.19,90.12,86.77,87.95,81.0079,1677625
285,2022-03-29,84.44,87.01,83.18,86.81,79.9579,1491189
286,2022-03-30,88.06,90.21,87.48,88.11,81.1553,1929117
287,2022-03-31,87.93,90.725,86.7,87.0,80.1329,1799902
288,2022-04-01,88.07,90.7588,87.82,90.0,82.8961,1792590
289,2022-04-04,91.77,91.8,87.42,88.98,81.9566,1344464
290,2022-04-05,90.25,91.21,88.3,88.67,81.6711,1307113
291,2022-04-06,88.8,91.76,87.58,90.03,82.9237,2253109
292,2022-04-07,91.65,92.73,87.35,90.61,83.4579,1615461
293,2022-04-08,91.13,92.9,90.8201,92.17,84.8948,1886131
294,2022-04-11,92.01,92.745,90.585,91.6,84.3698,1362636
295,2022-04-12,93.07,94.34,91.02,91.2,84.0014,1473755
296,2022-04-13,92.35,94.1,92.0,93.6,86.2119,1234259
297,2022-04-14,93.83,95.28,92.78,94.36,86.9119,1393161
298,2022-04-18,95.37,97.61,94.61,94.92,87.4277,2068841
299,2022-04-19,93.76,94.19,90.49,91.65,84.4159,1951850
300,2022-04-20,92.15,93.16,91.4,92.88,85.5488,1254148
301,2022-04-21,92.89,93.2,89.36,91.14,83.9461,1922025
302,2022-04-22,90.69,91.41,85.34,86.53,79.7,1602744
303,2022-04-25,84.14,85.24,81.22,84.09,77.4526,2423602
304,2022-04-26,84.03,85.92,82.665,83.1,76.5407,1983646
305,2022-04-27,84.36,84.73,81.68,84.0,77.3697,1254486
306,2022-04-28,84.18,85.62,81.69,84.46,77.7934,1359028
307,2022-04-29,84.82,85.348,81.6,82.02,75.546,1197301
308,2022-05-02,81.0,83.47,80.44,82.76,76.2276,1525298
309,2022-05-03,83.31,89.58,83.02,88.59,81.5974,2456516
310,2022-05-04,91.14,96.5,89.1117,94.98,87.483,4876263
311,2022-05-05,92.99,95.95,89.84,95.57,88.0264,3094474
312,2022-05-06,97.1,97.49,91.5,93.15,85.7975,2778003
313,2022-05-09,90.6,91.525,83.6,84.7,78.0144,3187958
314,2022-05-10,84.7,88.935,82.07,83.8,77.1855,2248953
315,2022-05-11,85.77,89.45,84.67,86.23,79.4237,1666036
316,2022-05-12,85.78,85.78,82.16,84.49,77.821,1997333
317,2022-05-13,85.36,88.39,84.19,85.89,79.1105,2076726
318,2022-05-16,87.155,90.03,87.05,89.03,82.0027,2027169
319,2022-05-17,90.16,90.57,88.13,90.48,83.3382,1886080
320,2022-05-18,87.71,88.4299,85.53,86.63,81.9105,1850956
321,2022-05-19,84.93,88.9279,84.93,87.12,82.3738,1749587
322,2022-05-20,87.86,91.76,87.42,91.13,86.1653,2546466
323,2022-05-23,92.03,96.22,90.29,95.87,90.6471,2232634
324,2022-05-24,94.89,98.37,94.3,97.87,92.5381,2272312
325,2022-05-25,99.0,102.2,98.32,99.25,93.8429,2695407
326,2022-05-26,99.73,101.095,98.89,100.2,94.7412,2140740
327,2022-05-27,99.7,103.92,98.72,103.15,97.5305,1485336
328,2022-05-31,104.57,105.0,95.29,97.38,92.0748,2659608
329,2022-06-01,98.93,100.74,96.72,100.0,94.5521,1949698
330,2022-06-02,99.71,100.5,96.55,98.04,92.6989,1598146
331,2022-06-03,98.22,98.95,96.77,98.79,93.408,1229759
332,2022-06-06,99.35,100.1,98.51,99.75,94.3157,1561746
333,2022-06-07,98.78,103.3,98.57,102.56,96.9726,2088505
334,2022-06-08,102.98,103.95,97.8897,99.54,94.1171,1868323
335,2022-06-09,97.77,99.76,95.02,97.98,92.6421,1700931
336,2022-06-10,96.73,98.73,95.026,98.17,92.8218,1416645
337,2022-06-13,95.01,96.1268,91.42,93.37,88.2833,1965709
338,2022-06-14,95.74,96.45,86.79,87.65,82.8749,3469327
339,2022-06-15,87.99,91.05,86.43,88.25,83.4422,2266976
340,2022-06-16,86.16,87.8541,83.64,84.35,79.7547,2482522
341,2022-06-17,83.23,84.4,78.0,80.28,75.9064,4944621
342,2022-06-21,82.8,85.09,82.335,83.55,78.9983,2634193
343,2022-06-22,80.22,85.5,79.16,82.79,78.2797,2686101
344,2022-06-23,83.56,83.75,75.02,76.34,72.1811,4052010
345,2022-06-24,77.19,83.92,76.01,83.8,79.2346,15768300
346,2022-06-27,84.27,86.32,82.66,85.2,80.5584,3779434
347,2022-06-28,88.825,90.16,87.32,88.64,83.811,2818934
348,2022-06-29,90.16,90.6735,86.64,87.01,82.2698,1914737
349,2022-06-30,85.0,87.72,80.23,81.1,76.6817,2436001
350,2022-07-01,81.69,83.4,79.975,82.9,78.3837,1197287
351,2022-07-05,80.07,80.58,75.02,76.71,72.5309,2875671
352,2022-07-06,76.46,77.71,72.5,74.34,70.29,3079016
353,2022-07-07,76.81,79.255,76.58,78.5,74.2234,2027683
354,2022-07-08,79.28,80.265,77.75,78.45,74.1761,1166059
355,2022-07-11,78.62,80.66,77.83,79.22,74.9042,1205797
356,2022-07-12,76.61,79.37,76.521,78.7,74.4125,1792773
357,2022-07-13,78.15,84.34,78.15,82.58,78.0811,1916262
358,2022-07-14,79.29,80.4455,75.225,79.0,74.6961,2460615
359,2022-07-15,81.32,83.21,78.8,83.18,78.6484,1539012
360,2022-07-18,85.89,87.99,85.52,86.72,81.9956,1695579
361,2022-07-19,86.23,88.68,85.82,88.63,83.8015,1690357
362,2022-07-20,87.5,92.0,86.89,91.86,86.8555,2953840
363,2022-07-21,88.0,91.15,87.83,91.06,86.0991,2198158
364,2022-07-22,90.86,92.52,89.64,89.75,84.8605,991706
365,2022-07-25,90.94,93.21,89.94,92.31,87.281,1595061
366,2022-07-26,94.38,94.55,92.13,92.19,87.1676,1625317
367,2022-07-27,92.05,93.0,90.5001,92.39,87.3567,1868941
368,2022-07-28,93.32,93.89,90.24,92.89,87.8294,1401702
369,2022-07-29,93.53,94.7887,93.1,94.17,89.0397,1328983
370,2022-08-01,92.19,92.19,88.42,90.42,85.494,1701101
371,2022-08-02,90.33,91.21,88.63,90.25,85.3333,1824511
372,2022-08-03,92.67,95.365,87.81,91.53,86.5435,4381360
373,2022-08-04,90.71,91.74,87.57,88.02,83.2247,3536606
374,2022-08-05,87.17,92.58,86.5,92.0,86.9879,1694847
375,2022-08-08,91.86,94.04,91.7075,92.81,87.7538,1501478
376,2022-08-09,94.5,96.85,94.19,94.63,89.4746,2863180
377,2022-08-10,94.4,94.65,91.53,94.0,88.879,1572428
378,2022-08-11,96.5,97.35,94.32,97.31,92.0086,5400902
379,2022-08-12,97.22,98.41,96.07,98.21,92.8596,2534821
380,2022-08-15,95.06,96.72,92.5,95.9,90.6754,1990483
381,2022-08-16,95.05,97.6,93.89,97.0,93.9893,3395606
382,2022-08-17,97.37,98.915,96.23,98.33,95.278,2159437
383,2022-08-18,99.0,102.29,99.0,102.25,99.0763,2559630
384,2022-08-19,100.095,100.27,96.33,96.33,93.3401,3748047
385,2022-08-22,97.95,100.34,94.97,100.16,97.0512,2639333
386,2022-08-23,102.0,103.64,98.945,100.37,97.2547,2999270
387,2022-08-24,100.95,104.04,99.7276,103.75,100.5298,2181800
388,2022-08-25,104.16,104.445,102.9301,103.8,100.5782,1535612
389,2022-08-26,103.85,105.55,103.0,103.66,100.4426,1394670
390,2022-08-29,102.39,105.5,101.5,103.77,100.5492,1275918
391,2022-08-30,100.28,100.84,95.71,97.89,94.8517,2429144
392,2022-08-31,95.17,101.655,94.85,100.49,97.371,2416103
393,2022-09-01,98.78,100.37,97.1,98.02,94.9776,1506232
394,2022-09-02,101.44,101.48,99.09,99.74,96.6442,1400116
395,2022-09-06,99.17,99.75,96.18,96.53,93.5339,2050593
396,2022-09-07,94.5,98.0142,92.8775,97.74,94.7063,1719643
397,2022-09-08,98.68,101.02,97.1339,100.4,97.2838,1438473
398,2022-09-09,102.46,104.27,102.15,102.78,99.5899,1713209
399,2022-09-12,104.59,104.83,102.22,103.83,100.6073,1403496
400,2022-09-13,102.91,104.99,100.63,101.43,98.2818,1661664
401,2022-09-14,104.25,105.9299,103.07,104.56,101.3146,2238408
402,2022-09-15,101.64,104.1999,100.996,103.59,100.3748,1817849
403,2022-09-16,103.59,103.84,99.18,100.58,97.4582,4652956
404,2022-09-19,98.02,102.6,97.54,102.26,99.086,1643175
405,2022-09-20,101.75,103.645,99.885,102.61,99.4252,1898213
406,2022-09-21,104.8,105.36,101.46,102.08,98.9116,1450833
407,2022-09-22,104.36,105.03,98.34,98.53,95.4718,1794373
408,2022-09-23,93.93,94.0,90.585,92.93,90.0456,3189520
409,2022-09-26,92.02,94.22,90.9,91.09,88.2627,2418425
410,2022-09-27,92.3,93.89,91.16,91.89,89.0379,2026709
411,2022-09-28,91.96,95.84,91.95,95.49,92.5262,1686087
412,2022-09-29,94.9,95.33,91.12,93.84,90.9274,2116130
