Date,Open,High,Low,Close,Adjusted_close,Volume
2021-02-22,25.65,26.17,25.35,25.73,25.73,1359284
2021-02-23,24.5,25,22.22,22.83,22.83,1985646
2021-02-24,23.03,23.34,22.275,23.05,23.05,2693333
2021-02-25,23.05,23.16,22.3,22.85,22.85,2051132
2021-02-26,22.87,23.25,21.8,21.92,21.92,1961580
2021-03-01,22.26,24,22.26,23.99,23.99,1088457
2021-03-02,24.48,25.71,24.48,24.82,24.82,1339663
2021-03-03,24.88,25.85,24.31,25.09,25.09,1136452
2021-03-04,24.59,25.67,23.31,24.06,24.06,1582825
2021-03-05,24.51,25.38,23.86,25.27,25.27,1131467
2021-03-08,25.39,26.87,25.05,26.82,26.82,1271969
2021-03-09,27,28.57,26.66,28.23,28.23,1889502
2021-03-10,28.35,29.88,28.29,29.7,29.7,1565358
2021-03-11,29.94,31.14,29.85,31.05,31.05,2526710
2021-03-12,30.99,31.85,29.83,29.95,29.95,1454418
2021-03-15,29.6,30.3662,28.76,29.07,29.07,1360343
2021-03-16,28.99,29.659,28.2906,28.39,28.39,841528
2021-03-17,28.2,29.2499,27.958,29.16,29.16,746356
2021-03-18,29.16,29.95,27.38,27.57,27.57,1314823
2021-03-19,27.96,28.13,27.15,27.22,27.22,2706031
2021-03-22,27.22,27.64,26.68,26.87,26.87,727262
2021-03-23,26.31,26.66,24.85,25.08,25.08,830149
2021-03-24,25.63,25.995,24.73,24.81,24.81,818783
2021-03-25,24.5,25.75,23.855,25.42,25.42,1413635
2021-03-26,25.98,26.54,25.055,25.79,25.79,874239
2021-03-29,25.72,26.13,25.28,25.3,25.3,782386
2021-03-30,25.27,26,25.22,25.66,25.66,683571
2021-03-31,25.89,26.38,25.15,25.39,25.39,934835
2021-04-01,25.58,26.33,25.38,26.06,26.06,791623
2021-04-05,26.38,27.15,25.93,26.76,26.76,717642
2021-04-06,26.67,27.04,26.19,26.34,26.34,582250
2021-04-07,26.27,26.5161,25.97,26.08,26.08,440651
2021-04-08,26.18,26.3,25.375,26.26,26.26,499181
2021-04-09,26.3,26.3,25.5659,25.93,25.93,498823
2021-04-12,25.86,26.67,25.5,26.45,26.45,1385271
2021-04-13,26.48,26.58,25.59,26.35,26.35,497984
2021-04-14,26.65,28.13,26.61,27.6,27.6,542878
2021-04-15,27.83,27.96,27.12,27.45,27.45,324569
2021-04-16,27.84,27.9,27.388,27.7,27.7,408380
2021-04-19,27.43,27.6,25.83,26.02,26.02,1172907
2021-04-20,26.02,26.14,24.87,25.01,25.01,670688
2021-04-21,24.63,26.58,24.16,26.46,26.46,843135
2021-04-22,26.16,27.6,26,27.44,27.44,874118
2021-04-23,27.82,28.18,27.1,27.85,27.85,1430409
2021-04-26,28.06,28.8,27.66,27.68,27.68,543459
2021-04-27,27.58,29.08,27.41,29.06,29.06,601860
2021-04-28,29,30.02,28.76,29.92,29.92,605104
2021-04-29,30.1,30.1,28.8,29.49,29.49,881503
2021-04-30,28.97,29.715,28.52,28.6,28.6,1037678
2021-05-03,29.1,29.93,28.681,29.36,29.36,1872885
2021-05-04,30,35,29.97,35,35,2979709
2021-05-05,35.18,36.18,34.55,36.16,36.16,1474612
2021-05-06,36.23,36.74,35.6,36.2,36.2,1191045
2021-05-07,35.89,36.35,35.52,35.87,35.87,650780
2021-05-10,36.69,36.9799,35.34,35.4,35.4,702084
2021-05-11,34.44,36.74,34.02,36.44,36.44,1076185
2021-05-12,36.08,36.45,34.92,35.24,35.24,1174841
2021-05-13,35.17,36.15,35.02,35.62,35.62,591864
2021-05-14,35.68,36,35.24,35.96,35.96,474557
2021-05-17,35.64,36.51,35.36,36.11,36.11,599492
2021-05-18,36.23,36.49,35.44,35.56,35.56,494741
2021-05-19,34.72,35.03,34.09,34.6,34.6,630429
2021-05-20,34.6,35.25,34.17,35.02,35.02,683573
2021-05-21,35.08,35.85,34.85,34.85,34.85,976155
2021-05-24,35.28,35.63,34.64,35.28,35.28,681103
2021-05-25,35.21,35.59,34.44,34.93,34.93,618514
2021-05-26,35.02,35.75,34.71,35.34,35.34,935471
2021-05-27,35.96,36.8,35.82,35.86,35.86,1669390
2021-05-28,35.87,36.4,34.94,36.17,36.17,600019
2021-06-01,36.52,38.08,36.25,37.68,37.68,1304823
2021-06-02,37.5,37.68,36.345,37.23,37.23,698935
2021-06-03,36.63,37.6,35.64,37.09,37.09,644440
2021-06-04,37.47,37.68,36.84,37.34,37.34,891276
2021-06-07,37.49,37.88,36.87,37.4,37.4,1152715
2021-06-08,37.43,38.35,36.81,37.72,37.72,963784
2021-06-09,37.71,38.085,37.2329,37.39,37.39,548075
2021-06-10,37.64,37.99,36.43,37.03,37.03,823686
2021-06-11,37.68,38.49,37.06,38,38,574284
2021-06-14,37.54,37.89,36.97,37.13,37.13,826776
2021-06-15,36.82,37.85,36.75,37.8,37.8,776117
2021-06-16,37.42,37.75,37.01,37.02,37.02,1352520
2021-06-17,36.69,36.95,34.81,35.91,35.91,1739873
2021-06-18,35.31,35.65,33.82,34.31,34.31,2427744
2021-06-21,34.71,35.95,34.71,35.39,35.39,1424209
2021-06-22,35.22,35.49,34.53,35.25,35.25,1231311
2021-06-23,35.78,36.2375,35.26,35.42,35.42,1118061
2021-06-24,35.72,36.93,35.4534,36.72,36.72,665441
2021-06-25,36.97,37.05,36.0001,36.26,36.26,2158119
2021-06-28,36.18,36.63,35.6,35.75,35.75,639482
2021-06-29,36.17,37.52,35.92,35.96,35.96,549343
2021-06-30,35.56,36.5,35.56,35.62,35.62,518469
2021-07-01,36.11,36.16,35.36,35.6,35.6,389691
2021-07-02,35.83,36.05,35.1701,35.7,35.7,433548
2021-07-06,35.87,35.87,34.04,34.73,34.73,798082
2021-07-07,34.63,35.51,34.28,34.98,34.98,587525
2021-07-08,33.92,35.09,33.6356,34.26,34.26,536257
2021-07-09,35.09,36.61,35,35.94,35.94,459735
2021-07-12,35.21,36.45,35.15,35.95,35.95,464632
2021-07-13,35.51,35.94,34.01,34.28,34.28,866846
2021-07-14,34.6,35.09,33.64,33.85,33.85,790246
2021-07-15,33.58,34.475,33.11,33.27,33.27,826282
2021-07-16,33.79,33.88,32.7,32.99,32.99,515160
2021-07-19,31.78,32.1,30.7,31.49,31.49,1083263
2021-07-20,31.63,33.08,31.25,32.52,32.52,1200536
2021-07-21,33.16,34.03,33.04,33.84,33.84,354257
2021-07-22,33.44,33.59,32.18,32.73,32.73,497533
2021-07-23,33.24,33.45,32.53,33.34,33.34,284135
2021-07-26,33.71,34.43,33.33,34.34,34.34,308108
2021-07-27,33.76,34.54,33.39,33.87,33.87,345378
2021-07-28,34.62,35.48,34.0301,34.92,34.92,477325
2021-07-29,35.61,37.23,35.57,36.92,36.92,575156
2021-07-30,36.58,37.625,35.71,35.94,35.94,615786
2021-08-02,36.13,37.02,35.01,35.42,35.42,725386
2021-08-03,33.71,35.05,32.71,34.59,34.59,874769
2021-08-04,33.71,34.425,31.74,31.75,31.75,695314
2021-08-05,31.77,33.29,31.53,32.99,32.99,773943
2021-08-06,33.3,34.17,33.17,33.93,33.93,755367
2021-08-09,33.46,34.61,33.09,34.31,34.31,535240
2021-08-10,35,36.45,34.3,36.1,36.1,900072
2021-08-11,36.12,36.77,35.31,36.6,36.6,705012
2021-08-12,36.47,36.555,35,35.22,35.22,523449
2021-08-13,35.2,36.01,35,35.53,35.53,516586
2021-08-16,34.82,35.13,34.1,34.49,34.49,528814
2021-08-17,33.91,35.13,33.73,35.11,35.11,654334
2021-08-18,34.59,35.35,34.44,34.89,34.89,478810
2021-08-19,33.88,34.78,33.74,34.31,34.31,591476
2021-08-20,34.49,35.22,34,34.65,34.65,622276
2021-08-23,35.3,35.35,34.3,34.46,34.46,631380
2021-08-24,34.82,35.48,34.82,35.19,35.19,503579
2021-08-25,35.22,35.57,34.91,34.95,34.95,361401
2021-08-26,34.75,35.39,34.31,34.32,34.32,576259
2021-08-27,34.51,36.55,34.51,35.98,35.98,699420
2021-08-30,36.38,36.49,35.64,35.97,35.97,353128
2021-08-31,35.75,36,34.3,34.49,34.49,993584
2021-09-01,34.35,35.57,33.67,35.09,35.09,605907
2021-09-02,35.43,35.75,34.63,34.63,34.63,573209
2021-09-03,34.61,35.14,34.235,34.28,34.28,732772
2021-09-07,34.21,36.475,34.21,35.39,35.39,871034
2021-09-08,35.19,35.47,34.49,34.64,34.64,552878
2021-09-09,34.75,35.61,34.75,34.78,34.78,583714
2021-09-10,34.86,35.61,34.48,34.5,34.5,659434
2021-09-13,35.02,35.3899,34.44,34.9,34.9,716740
2021-09-14,35,35,33.51,33.56,33.56,835978
2021-09-15,33.59,35.15,33.53,34.85,34.85,666422
2021-09-16,34.62,34.88,32.87,32.97,32.97,685438
2021-09-17,32.98,33.04,32.21,32.21,32.21,3295229
2021-09-20,30.9,32.11,30.7,31.92,31.92,865740
2021-09-21,32.03,32.1,30.29,30.99,30.99,734333
2021-09-22,31.81,32.35,31.68,31.74,31.74,496411
2021-09-23,31.86,32.44,31.76,32.03,32.03,419507
2021-09-24,31.7,32.09,31.1,31.13,31.13,485586
2021-09-27,31.36,32.8,31.18,32.43,32.43,453763
2021-09-28,32.43,32.89,31.63,32.43,32.43,412531
2021-09-29,32.89,32.89,31.35,32.59,32.59,591678
2021-09-30,32.88,33.25,31.51,31.54,31.54,512656
2021-10-01,31.89,32.86,31.76,32.55,32.55,712227
2021-10-04,32.76,33.04,31.61,31.66,31.66,415850
2021-10-05,31.99,32.1,30.98,31.86,31.86,753174
2021-10-06,31.16,31.27,30.11,30.76,30.76,417548
2021-10-07,31.25,32.315,31.19,31.86,31.86,386111
2021-10-08,31.96,31.97,31.06,31.16,31.16,268250
2021-10-11,31.62,32.64,31.23,31.23,31.23,389900
2021-10-12,31.18,31.47,30.72,30.9,30.9,860342
2021-10-13,30.97,31.32,30.27,31.24,31.24,450241
2021-10-14,31.8,32.06,31.11,31.39,31.39,498923
2021-10-15,32.16,32.67,31.68,31.73,31.73,640039
2021-10-18,31.41,31.675,30.78,31.57,31.57,628801
2021-10-19,31.08,31.1,29.91,30.19,30.19,564030
2021-10-20,29.92,31.35,29.53,30.55,30.55,645387
2021-10-21,29.94,30.03,29.1,29.98,29.98,618468
2021-10-22,30.17,30.86,29.63,29.89,29.89,464588
2021-10-25,30.13,30.44,29.475,29.54,29.54,902662
2021-10-26,29.51,29.94,28.99,29.11,29.11,1320971
2021-10-27,28.8,29.81,28.64,29.01,29.01,1078727
2021-10-28,29.39,30.5,29.095,30.5,30.5,703737
2021-10-29,30.35,30.5,29.225,29.42,29.42,462241
2021-11-01,29.61,30.88,29.4623,30.54,30.54,689138
2021-11-02,28.62,32.08,28.1,31.73,31.73,1213692
2021-11-03,31.57,32.305,30.65,31.33,31.33,1003973
2021-11-04,31.2,31.28,30.55,30.78,30.78,604456
2021-11-05,31.21,32.49,31.21,32.04,32.04,657171
2021-11-08,32.66,32.83,31.89,32.1,32.1,388162
2021-11-09,31.81,32.31,31.59,32,32,426592
2021-11-10,31.65,31.87,30.46,30.6,30.6,613832
2021-11-11,31.03,31.55,30.844,31.44,31.44,335203
2021-11-12,31.44,32.32,31.35,32.09,32.09,501982
2021-11-15,32.29,32.44,30.85,31.47,31.47,713501
2021-11-16,31.06,31.83,30.751,31.26,31.26,518219
2021-11-17,31.97,33.25,31.42,31.57,31.57,1050652
2021-11-18,31.19,31.73,30.61,31.53,31.53,629862
2021-11-19,30.92,31.18,29.92,29.98,29.98,547222
2021-11-22,30,31.5,29.77,30.86,30.86,568212
2021-11-23,31,31.4,30.53,30.89,30.89,498913
2021-11-24,30.5,31.03,30.32,30.67,30.67,382190
2021-11-26,28.93,29.17,26.94,27.97,27.97,883942
2021-11-29,28.58,29.04,27.38,28.29,28.29,1040688
2021-11-30,27.85,28.02,26.13,26.72,26.72,1277601
2021-12-01,27.82,28.19,26.77,26.78,26.78,832661
2021-12-02,27.21,28.69,27.01,28.42,28.42,780208
2021-12-03,28.44,28.85,27.651,28.04,28.04,781659
2021-12-06,28.76,29.86,28.18,29.26,29.26,765055
2021-12-07,29.88,30.21,28.78,28.91,28.91,640153
2021-12-08,29.11,29.99,29.1,29.68,29.68,746881
2021-12-09,29.06,30.318,28.66,29.84,29.84,1020239
2021-12-10,31.62,32,30.831,31.26,31.26,980252
2021-12-13,30.87,31.255,29.83,30.58,30.58,769152
2021-12-14,30.8,31.65,30.41,30.74,30.74,834258
2021-12-15,30.28,31.45,29.85,31.27,31.27,917197
2021-12-16,31.69,32.12,30.98,31.43,31.43,1092313
2021-12-17,31.33,32.97,31.33,32.49,32.49,4410267
2021-12-20,31.73,32.26,30.7,31.53,31.53,951715
2021-12-21,32.03,33.13,31.995,32.69,32.69,3100873
2021-12-22,32.91,33.77,32.7001,33.58,33.58,745230
2021-12-23,33.73,34.25,33.55,33.84,33.84,1520220
2021-12-27,33.67,34.3,33.205,34.23,34.23,444836
2021-12-28,34.08,34.45,33.76,34.18,34.18,287461
2021-12-29,34.2,34.345,33.24,33.56,33.56,354509
2021-12-30,33.34,33.87,32.84,32.89,32.89,327407
2021-12-31,32.65,33.16,32.54,33.01,33.01,385095
2022-01-03,33.36,34.445,33.36,33.96,33.96,932354
2022-01-04,34.42,34.73,33.84,34.28,34.28,610007
2022-01-05,34.52,35.74,34.015,34.65,34.65,638803
2022-01-06,34.97,35.25,34.39,34.6,34.6,392240
2022-01-07,34.68,35.62,34.54,34.74,34.74,362403
2022-01-10,34.37,34.37,33.37,33.82,33.82,418156
2022-01-11,33.69,34.04,33.06,33.71,33.71,354161
2022-01-12,34.11,34.75,33.65,34.08,34.08,798335
2022-01-13,34.26,34.87,34,34.86,34.86,765479
2022-01-14,34.6,34.94,34.3,34.93,34.93,853977
2022-01-18,34.68,34.87,33.38,33.48,33.48,500560
2022-01-19,33.59,33.84,32.4,32.69,32.69,407949
2022-01-20,32.61,33.51,31.9,32.01,32.01,748340
2022-01-21,31.63,32.41,31.01,31.57,31.57,915028
2022-01-24,30,31.37,29.38,31.17,31.17,1019269
2022-01-25,30.3,32.11,29.72,31.64,31.64,823479
2022-01-26,32,32.66,31,31.43,31.43,505217
2022-01-27,31.44,31.83,29.56,29.73,29.73,1025746
