,Date,Open,High,Low,Close,Adjusted_close,Volume
127,2000-12-12,8.2503,8.5626,8.0622,8.5626,1.9028,3661647
128,2000-12-13,8.4996,8.6247,7.5627,7.5627,1.6806,2264848
129,2000-12-14,7.9371,8.1252,7.2504,7.5627,1.6806,1067399
130,2000-12-15,7.4997,7.6248,6.75,7.1253,1.5833,581400
131,2000-12-18,7.2189,7.3746,6.9372,7.0623,1.5694,1849048
132,2000-12-19,7.0623,7.0623,5.8122,6.0003,1.3333,1744198
133,2000-12-20,5.8752,6.1254,5.3748,5.8752,1.3056,3145497
134,2000-12-21,5.8752,6.3747,5.7501,6.0624,1.3472,2877297
135,2000-12-22,6.2811,6.4998,6.1254,6.3747,1.4167,764999
136,2000-12-26,6.3747,7.0002,6.1254,6.2496,1.3889,1389148
137,2000-12-27,6.6879,7.1253,6.2028,6.4998,1.4444,572400
138,2000-12-28,6.3126,8.0001,6.2496,7.3746,1.6389,2265298
139,2000-12-29,7.875,8.7498,7.7499,8.4996,1.8889,1678499
140,2001-01-02,8.1252,8.6094,8.0622,8.1567,1.8125,234450
141,2001-01-03,8.5311,8.7498,8.0001,8.7498,1.9444,539550
142,2001-01-04,8.4222,8.5626,7.4061,7.9371,1.7639,371250
143,2001-01-05,7.9371,7.9371,7.6248,7.7499,1.7222,257400
144,2001-01-08,7.9218,7.9371,7.3746,7.4997,1.6667,852749
145,2001-01-09,7.4997,7.8129,7.3746,7.8129,1.7361,531000
146,2001-01-10,7.6248,7.7499,6.1254,6.75,1.5,1740148
147,2001-01-11,6.75,8.2503,6.6249,8.1252,1.8056,2782797
148,2001-01-12,8.0937,8.1252,7.3746,7.3746,1.6389,679499
149,2001-01-16,7.4376,8.0622,7.4376,8.0001,1.7778,226350
150,2001-01-17,8.0469,8.1252,7.875,7.875,1.75,1634398
151,2001-01-18,8.0001,8.6247,7.875,8.0001,1.7778,1804948
152,2001-01-19,8.1873,8.6247,8.0001,8.0622,1.7917,338400
153,2001-01-22,8.0001,8.1252,6.8121,7.2504,1.6111,1998898
154,2001-01-23,7.7184,7.875,7.0002,7.875,1.75,1687049
155,2001-01-24,7.8129,8.1252,7.7499,8.0622,1.7917,2062348
156,2001-01-25,8.0469,8.1873,7.875,8.0001,1.7778,208350
157,2001-01-26,8.0622,8.1252,7.7499,7.9371,1.7639,333450
158,2001-01-29,8.0622,8.0622,7.4997,8.0001,1.7778,809549
159,2001-01-30,8.0316,8.4375,7.6248,7.8129,1.7361,1462049
160,2001-01-31,7.7814,8.7498,7.7499,8.3754,1.8611,2027698
161,2001-02-01,8.2341,8.6877,7.7499,8.6094,1.9132,1509749
162,2001-02-02,8.4996,8.6247,7.7499,8.3754,1.8611,952199
163,2001-02-05,8.1873,8.6247,8.0001,8.3754,1.8611,746099
164,2001-02-06,8.6094,8.7498,8.0001,8.6247,1.9167,558000
165,2001-02-07,8.4375,8.7498,8.2503,8.4375,1.875,342450
166,2001-02-08,8.3754,9.1251,8.3754,9.0621,2.0139,1128149
167,2001-02-09,8.6877,9.0,7.3746,7.3746,1.6389,3622497
168,2001-02-12,7.7184,7.875,7.1253,7.3746,1.6389,1439999
169,2001-02-13,7.344,7.4997,6.8751,7.1091,1.5799,1673099
170,2001-02-14,7.0155,8.0001,7.0002,8.0001,1.7778,1174049
171,2001-02-15,7.8903,8.4996,7.7499,8.1252,1.8056,154800
172,2001-02-16,7.7499,8.0001,7.6248,8.0001,1.7778,186300
173,2001-02-20,8.0001,8.6247,7.875,8.4996,1.8889,2240548
174,2001-02-21,8.3124,8.8749,8.2503,8.6877,1.9306,1426049
175,2001-02-22,8.5626,8.6877,8.4996,8.6247,1.9167,873449
176,2001-02-23,8.4996,8.6247,7.9371,8.0001,1.7778,271350
177,2001-02-26,8.0001,8.3124,8.0001,8.0001,1.7778,56700
178,2001-02-27,8.1252,8.1873,7.2504,7.4997,1.6667,204750
179,2001-02-28,7.6248,7.6248,7.1253,7.2504,1.6111,303300
180,2001-03-01,7.1559,8.0001,6.75,7.2504,1.6111,679049
181,2001-03-02,7.1253,7.3746,7.0002,7.3746,1.6389,764100
182,2001-03-05,7.4997,8.3754,7.4997,8.0001,1.7778,1248299
183,2001-03-06,8.3592,8.4375,7.2504,7.7499,1.7222,382950
184,2001-03-07,7.875,8.0001,7.6878,7.875,1.75,85050
185,2001-03-08,7.875,8.0001,7.4997,7.7499,1.7222,90450
186,2001-03-09,7.7184,7.9371,7.4997,7.7814,1.7292,157500
187,2001-03-12,7.9371,7.9371,6.9066,6.9372,1.5417,226800
188,2001-03-13,6.8751,7.0623,6.75,6.75,1.5,425250
189,2001-03-14,6.7968,7.0002,6.6249,7.0002,1.5556,211500
190,2001-03-15,7.1253,7.6248,6.8751,7.4997,1.6667,352800
191,2001-03-16,7.3746,7.7499,7.3125,7.4997,1.6667,260100
192,2001-03-19,7.578,7.578,6.4998,7.3746,1.6389,134100
193,2001-03-20,7.0317,7.3746,7.0002,7.0002,1.5556,197100
194,2001-03-21,7.0002,7.0002,6.3747,6.4377,1.4306,289350
195,2001-03-22,5.9688,6.1254,5.4999,5.6871,1.2639,635850
196,2001-03-23,5.8122,6.1254,5.8122,5.9067,1.3125,234900
197,2001-03-26,6.0777,6.4377,5.9067,6.0003,1.3333,181800
198,2001-03-27,6.2496,6.2496,5.9373,5.9373,1.3194,174600
199,2001-03-28,5.9688,5.9688,5.3748,5.3748,1.1944,232650
200,2001-03-29,5.625,5.625,4.8753,5.0004,1.1111,254250
201,2001-03-30,4.8753,5.1246,4.8753,4.8753,1.0833,204750
202,2001-04-02,4.5315,4.6872,4.0311,4.0626,0.9028,442350
203,2001-04-03,4.2498,4.3128,2.9997,4.2498,0.9444,537750
204,2001-04-04,4.3749,4.5,4.1877,4.4685,0.9931,99000
205,2001-04-05,4.4532,4.8123,4.2498,4.5,1.0,254250
206,2001-04-06,4.5,4.6566,4.3128,4.3749,0.9722,99450
207,2001-04-09,4.3101,4.5,3.7503,3.8997,0.8667,409050
208,2001-04-10,3.9897,3.9996,3.5001,3.6,0.8,805949
209,2001-04-11,3.6504,3.6603,3.2202,3.3498,0.7444,1029599
210,2001-04-12,3.5946,3.7098,3.4101,3.7098,0.8244,328050
211,2001-04-16,3.6999,4.05,3.6999,4.05,0.9,117000
212,2001-04-17,4.1499,4.5,4.1202,4.4496,0.9889,939599
213,2001-04-18,5.0499,5.1201,4.7997,4.95,1.1,566100
214,2001-04-19,4.9149,5.1003,4.8303,5.0796,1.1289,135450
215,2001-04-20,5.1003,5.2497,5.04,5.2497,1.1667,100350
216,2001-04-23,5.175,6.0003,5.0499,5.9004,1.3111,337050
217,2001-04-24,5.85,6.9498,5.85,6.93,1.54,292050
218,2001-04-25,6.8004,6.8004,6.0003,6.2001,1.3778,326250
219,2001-04-26,6.3198,7.0398,6.2496,6.6096,1.4689,505350
220,2001-04-27,7.0002,7.0002,6.4998,6.4998,1.4444,354150
221,2001-04-30,6.8904,6.8904,6.1704,6.5997,1.4667,311850
222,2001-05-01,6.7302,6.7302,5.6403,6.0003,1.3333,694349
223,2001-05-02,6.0498,6.2496,5.3496,5.4999,1.2222,1027799
224,2001-05-03,6.03,6.03,5.4999,5.9499,1.3222,1104299
225,2001-05-04,5.9904,6.0003,5.85,5.9301,1.3178,175500
226,2001-05-07,6.1002,6.75,6.0003,6.4503,1.4333,279450
227,2001-05-08,6.75,6.75,6.0003,6.2001,1.3778,412650
228,2001-05-09,6.2496,6.2496,4.7898,5.1498,1.1444,5307746
229,2001-05-10,5.7897,5.9004,5.4504,5.67,1.26,5005796
230,2001-05-11,6.4098,6.4998,5.9499,6.0399,1.3422,827549
231,2001-05-14,6.1452,6.2001,6.0003,6.0498,1.3444,911249
232,2001-05-15,6.2496,6.2496,6.03,6.1002,1.3556,679949
233,2001-05-16,6.1002,6.3198,6.0003,6.2397,1.3867,1334699
234,2001-05-17,6.2748,6.3801,6.2298,6.3,1.4,627300
235,2001-05-18,6.1902,6.3,6.0003,6.2397,1.3867,395100
236,2001-05-21,6.2946,6.3198,6.12,6.2703,1.3933,468450
237,2001-05-22,6.2046,6.3198,6.0003,6.2703,1.3933,590850
238,2001-05-23,6.3099,6.3801,6.2496,6.3396,1.4089,669149
239,2001-05-24,6.3351,6.3801,6.2496,6.2901,1.3978,520650
240,2001-05-25,6.2703,6.3702,6.2199,6.2802,1.3956,333900
241,2001-05-29,6.2901,6.3801,6.1497,6.3,1.4,472500
242,2001-05-30,6.0903,6.3999,6.0003,6.1596,1.3689,664649
243,2001-05-31,6.2748,6.4998,6.21,6.4503,1.4333,966599
244,2001-06-01,6.4503,7.0002,6.1497,7.0002,1.5556,796949
245,2001-06-04,7.0146,8.4501,6.9498,8.2098,1.8244,7272441
246,2001-06-05,7.3998,8.1198,7.3899,8.0001,1.7778,1621799
247,2001-06-06,7.9596,8.0604,7.6104,7.9596,1.7689,560250
248,2001-06-07,7.9704,8.3502,7.9299,8.0199,1.7822,1294649
249,2001-06-08,8.0001,9.0504,7.9497,8.8002,1.9556,5164646
250,2001-06-11,9.1503,10.9998,9.0504,10.8,2.4,11533487
251,2001-06-12,10.5597,11.7,10.2501,11.1798,2.4844,6272096
252,2001-06-13,11.7603,11.7999,10.8999,11.3004,2.5111,7483491
253,2001-06-14,11.5002,11.5002,10.8,11.0997,2.4667,2423248
254,2001-06-15,10.9998,11.1996,10.8,11.0502,2.4556,1809448
255,2001-06-18,11.0304,11.0502,10.7496,10.9197,2.4267,1379249
256,2001-06-19,11.1402,11.1501,10.9197,11.0502,2.4556,1993948
257,2001-06-20,11.0097,12.4803,10.9998,12.0402,2.6756,5936396
258,2001-06-21,12.6702,12.6702,11.6703,11.9898,2.6644,2002498
259,2001-06-22,11.7504,11.79,10.35,10.5399,2.3422,2399847
260,2001-06-25,10.7802,10.8,10.4004,10.6002,2.3556,2775597
261,2001-06-26,10.6596,11.5497,10.2996,11.25,2.5,1089899
262,2001-06-27,11.4903,13.1247,11.4498,13.1202,2.9156,4607096
263,2001-06-28,13.2696,14.0004,12.8997,13.4298,2.9844,5057096
264,2001-06-29,13.6899,14.7798,12.9996,13.5099,3.0022,9480591
265,2001-07-02,13.3002,13.4496,12.9501,13.3002,2.9556,2508297
266,2001-07-03,13.3002,13.8897,13.2003,13.77,3.06,662849
267,2001-07-05,13.8897,13.8897,13.2498,13.3497,2.9667,886049
268,2001-07-06,13.3497,13.6503,13.1004,13.2102,2.9356,1334699
269,2001-07-09,13.1103,14.1498,13.1004,13.95,3.1,2220298
270,2001-07-10,13.7601,14.0004,13.6998,13.7601,3.0578,1306799
271,2001-07-11,13.7997,13.8096,12.2598,12.9996,2.8889,1370699
272,2001-07-12,12.7647,13.7502,12.7503,13.2003,2.9333,1052999
273,2001-07-13,13.2399,14.0004,13.2003,13.8204,3.0711,1242899
274,2001-07-16,13.7502,13.9896,13.4199,13.4496,2.9889,1564648
275,2001-07-17,13.4847,13.8501,13.3704,13.5603,3.0133,918899
276,2001-07-18,13.6098,13.6098,12.9501,12.9996,2.8889,1191149
277,2001-07-19,13.1598,13.1697,12.15,12.2598,2.7244,1075049
278,2001-07-20,12.2103,12.3003,11.25,12.285,2.73,948599
279,2001-07-23,12.4803,12.7503,12.2598,12.3003,2.7333,761399
280,2001-07-24,12.3003,12.3003,10.6497,10.7703,2.3933,1545749
281,2001-07-25,10.9503,11.25,10.6596,10.9503,2.4333,934199
282,2001-07-26,11.0502,11.0898,10.9503,11.0403,2.4533,886949
283,2001-07-27,10.0899,10.0998,8.7804,9.0504,2.0111,7252191
284,2001-07-30,8.9496,9.1503,8.9001,9.09,2.02,1875148
285,2001-07-31,9.0099,9.7299,8.9001,9.1899,2.0422,2646897
286,2001-08-01,9.7902,9.8847,9.0504,9.1998,2.0444,1452148
287,2001-08-02,9.1998,9.45,8.91,9.2997,2.0667,1680299
288,2001-08-03,9.0,9.1998,8.7498,8.9001,1.9778,709649
289,2001-08-06,8.9703,8.9901,8.7498,8.8002,1.9556,721349
290,2001-08-07,8.9901,9.0504,8.8299,8.9604,1.9911,712799
291,2001-08-08,8.8947,9.1998,8.892,9.0396,2.0089,582750
292,2001-08-09,9.0999,9.1701,8.9496,9.1404,2.0311,423900
293,2001-08-10,9.1701,9.18,9.0396,9.0999,2.0222,690749
294,2001-08-13,9.0702,9.1098,8.9901,9.1098,2.0244,173250
295,2001-08-14,9.0999,9.4203,9.0504,9.2997,2.0667,2166298
296,2001-08-15,9.3402,9.8199,9.27,9.7002,2.1556,901349
297,2001-08-16,9.2196,9.27,8.9496,9.1098,2.0244,1097999
298,2001-08-17,9.0099,9.2403,8.9001,9.1998,2.0444,384750
299,2001-08-20,9.1098,9.2502,8.91,9.1899,2.0422,320400
300,2001-08-21,9.0,9.1998,8.9496,9.0504,2.0111,377100
301,2001-08-22,9.0,9.3402,9.0,9.3402,2.0756,203850
302,2001-08-23,9.3303,9.5004,9.0999,9.1602,2.0356,250650
303,2001-08-24,9.2502,9.45,9.0,9.1197,2.0267,2076748
304,2001-08-27,9.1098,9.4599,9.0999,9.1998,2.0444,270000
305,2001-08-28,9.1998,9.3798,9.0702,9.2898,2.0644,132300
306,2001-08-29,9.2196,9.2997,9.09,9.2502,2.0556,180450
307,2001-08-30,9.1296,9.1998,8.7498,9.1899,2.0422,358200
308,2001-08-31,9.1602,9.2304,8.9001,9.1098,2.0244,323100
309,2001-09-04,9.0999,9.1899,8.9001,9.0,2.0,463950
310,2001-09-05,9.0297,9.1197,8.82,9.0999,2.0222,640350
311,2001-09-06,9.1503,9.1503,8.2998,8.2998,1.8444,525150
312,2001-09-07,8.6499,8.6499,6.8004,7.5096,1.6689,1409398
313,2001-09-10,7.0497,7.2,6.5601,6.8004,1.5111,733049
314,2001-09-17,6.4998,7.1496,6.2901,6.4503,1.4333,593550
315,2001-09-18,6.5799,6.8301,6.39,6.5502,1.4556,547650
316,2001-09-19,6.6348,6.6996,6.0201,6.5403,1.4533,892349
317,2001-09-20,6.3648,6.5502,5.85,5.9004,1.3111,304650
318,2001-09-21,4.9896,5.9598,4.9896,5.3901,1.1978,758699
319,2001-09-24,5.2902,5.9202,5.13,5.4,1.2,471150
320,2001-09-25,5.5503,5.8401,5.3901,5.5998,1.2444,361350
321,2001-09-26,5.7897,5.7996,5.4999,5.5602,1.2356,843749
322,2001-09-27,5.6997,6.2604,5.5503,6.2496,1.3888,496350
323,2001-09-28,6.1101,6.4998,6.0003,6.2397,1.3867,298800
324,2001-10-01,6.1704,6.8499,6.0102,6.48,1.44,203850
325,2001-10-02,6.7896,6.7896,6.3801,6.4503,1.4333,231300
326,2001-10-03,6.4998,6.9003,6.3,6.6798,1.4844,291150
327,2001-10-04,6.7104,8.2296,6.6996,8.0001,1.7778,702449
328,2001-10-05,8.1504,8.3502,7.02,7.9497,1.7667,1019699
329,2001-10-08,7.92,8.2098,7.6599,8.01,1.78,389250
330,2001-10-09,8.1396,8.1504,7.8903,8.0001,1.7778,390150
331,2001-10-10,8.0199,8.3196,7.9497,8.1504,1.8111,409950
332,2001-10-11,8.28,8.9397,8.1,8.9298,1.9844,908999
333,2001-10-12,8.9298,9.2502,8.7498,9.0504,2.0111,685349
334,2001-10-15,9.225,9.3204,9.0,9.27,2.06,469800
335,2001-10-16,9.2997,9.4203,9.0999,9.4203,2.0933,481950
336,2001-10-17,9.3897,9.3897,9.0,9.0504,2.0111,787949
337,2001-10-18,9.0504,9.1503,8.7003,9.0099,2.0022,610650
338,2001-10-19,9.0,9.2196,8.5329,8.9199,1.9822,774449
339,2001-10-22,9.0,9.2997,8.8299,8.9802,1.9956,783899
340,2001-10-23,8.9298,9.3996,8.7498,8.9496,1.9889,626400
341,2001-10-24,8.7597,9.0999,8.7597,9.0,2.0,161550
342,2001-10-25,9.0,9.1197,8.9001,9.09,2.02,623700
343,2001-10-26,9.0504,9.6201,8.9298,9.36,2.08,677699
344,2001-10-29,9.2997,10.7496,9.2502,9.9999,2.2222,1105199
345,2001-10-30,9.0504,9.6804,8.6499,9.0099,2.0022,5129996
346,2001-10-31,9.2304,9.45,8.8002,9.1998,2.0444,2967297
347,2001-11-01,9.1197,9.1899,8.5104,8.7597,1.9467,3077547
348,2001-11-02,8.7498,8.8497,8.5896,8.6598,1.9244,1409398
349,2001-11-05,8.7399,8.7399,8.2296,8.3502,1.8556,1032299
350,2001-11-06,8.3151,8.8398,7.9002,8.7003,1.9333,499500
351,2001-11-07,8.8398,9.09,8.6202,8.6202,1.9156,1341449
352,2001-11-08,8.8974,9.09,8.46,8.6499,1.9222,947249
353,2001-11-09,8.415,10.1997,8.3997,9.2601,2.0578,1101599
354,2001-11-12,9.6003,9.6003,9.1998,9.4896,2.1089,295650
355,2001-11-13,9.45,9.9504,9.3996,9.8703,2.1933,349200
356,2001-11-14,9.7803,9.81,9.3996,9.45,2.1,732599
357,2001-11-15,9.5004,9.5499,8.64,8.7102,1.9356,322200
358,2001-11-16,8.7003,9.0504,8.7003,9.0,2.0,139950
359,2001-11-19,9.1404,9.1503,9.0099,9.09,2.02,210150
360,2001-11-20,9.135,9.1998,9.0504,9.0504,2.0111,141750
361,2001-11-21,9.1998,9.1998,9.0,9.0,2.0,292050
362,2001-11-23,9.1404,9.3996,9.0,9.0,2.0,64350
363,2001-11-26,9.0648,9.2997,9.0504,9.1296,2.0289,161100
364,2001-11-27,9.1503,9.45,9.0999,9.1503,2.0333,607950
365,2001-11-28,9.1899,9.1899,9.0396,9.0396,2.0089,464400
366,2001-11-29,9.0297,9.5499,9.0,9.5499,2.1222,200700
367,2001-11-30,9.5004,9.6003,9.36,9.5598,2.1244,492750
368,2001-12-03,9.4149,9.5499,9.1197,9.3897,2.0867,411300
369,2001-12-04,9.3897,9.45,8.91,9.3996,2.0889,593550
370,2001-12-05,9.1998,9.6903,9.0999,9.5499,2.1222,635850
371,2001-12-06,9.3996,9.9999,9.3996,9.8199,2.1822,522900
372,2001-12-07,9.6003,9.7299,9.2502,9.7299,2.1622,510750
373,2001-12-10,9.7497,9.81,9.1998,9.6102,2.1356,356400
374,2001-12-11,9.6003,9.6696,9.4104,9.5499,2.1222,299700
375,2001-12-12,9.5499,9.6498,9.1197,9.3501,2.0778,407250
376,2001-12-13,9.3501,9.5697,9.2502,9.4896,2.1089,169650
377,2001-12-14,9.4797,9.4797,9.0198,9.4401,2.0978,731249
378,2001-12-17,9.4401,9.6003,9.2997,9.5499,2.1222,956699
379,2001-12-18,9.5202,9.5499,9.45,9.4599,2.1022,629550
