,Date,Open,High,Low,Close,Adjusted_close,Volume
62,2011-03-09,14.5,14.5,14.5,14.5,174.0,9
63,2011-03-10,14.5,14.5,14.5,14.5,174.0,15
64,2011-03-28,14.5,14.5,14.5,14.5,174.0,60
65,2011-04-04,15.01,15.01,15.01,15.01,180.12,8
66,2011-04-07,15.5,15.5,15.5,15.5,186.0,3
67,2011-04-19,15.5,15.5,15.5,15.5,186.0,6
68,2011-05-11,16.0,16.0,16.0,16.0,192.0,2
69,2011-05-12,16.0,16.0,16.0,16.0,192.0,18
70,2011-06-09,16.26,16.26,16.26,16.26,195.12,6
71,2011-07-13,16.3,16.3,16.3,16.3,195.6,64
72,2011-07-18,16.31,16.31,16.31,16.31,195.72,18
73,2011-07-20,16.3,16.3,16.3,16.3,195.6,8
74,2011-07-28,16.3,16.3,16.3,16.3,195.6,3
75,2011-08-03,16.3,16.3,16.3,16.3,195.6,12
76,2011-08-10,16.3,16.3,16.3,16.3,195.6,36
77,2011-08-30,16.3,16.3,16.3,16.3,195.6,12
78,2011-08-31,16.3,16.3,16.3,16.3,195.6,2
79,2011-09-08,16.3,16.3,16.3,16.3,195.6,9
80,2011-09-09,16.3,16.3,16.3,16.3,195.6,30
81,2011-09-16,16.3,16.3,16.3,16.3,195.6,15
82,2011-09-21,16.3,16.3,16.3,16.3,195.6,15
83,2011-09-26,16.3,16.3,16.3,16.3,195.6,3
84,2011-10-12,16.3,16.3,16.3,16.3,195.6,9
85,2011-10-19,16.3,16.3,16.3,16.3,195.6,37
86,2011-10-26,16.3,16.3,16.3,16.3,195.6,15
87,2011-11-02,16.3,16.3,16.3,16.3,195.6,6
88,2011-11-03,18.0,18.0,18.0,18.0,216.0,26
89,2011-11-22,18.0,18.0,18.0,18.0,216.0,57
90,2011-11-23,18.0,18.0,18.0,18.0,216.0,9
91,2011-11-24,18.0,18.0,18.0,18.0,216.0,30
92,2011-11-25,18.0,18.0,18.0,18.0,216.0,30
93,2011-11-28,16.3,16.3,16.3,16.3,195.6,2
94,2011-11-29,16.3,18.0,16.3,18.0,216.0,36
95,2011-12-01,17.0,17.0,17.0,17.0,204.0,27
96,2011-12-02,18.26,18.26,18.26,18.26,219.12,6
97,2011-12-06,19.0,19.0,19.0,19.0,228.0,3
98,2011-12-15,20.0,20.0,20.0,20.0,240.0,6
99,2012-01-11,19.07,19.07,19.07,19.07,228.84,8
100,2012-01-24,20.0,20.0,20.0,20.0,240.0,30
101,2012-01-25,20.0,20.0,20.0,20.0,240.0,6
102,2012-01-26,20.0,20.0,20.0,20.0,240.0,25
103,2012-01-30,20.0,20.0,20.0,20.0,240.0,12
104,2012-01-31,20.0,20.0,20.0,20.0,240.0,3
105,2012-02-01,20.0,20.0,20.0,20.0,240.0,27
106,2012-02-02,20.0,20.0,20.0,20.0,240.0,15
107,2012-02-03,23.0,23.0,23.0,23.0,276.0,12
108,2012-02-10,23.0,23.0,20.0,20.0,240.0,60
109,2012-02-14,23.0,23.0,23.0,23.0,276.0,18
110,2012-02-16,21.0,21.0,21.0,21.0,252.0,10
111,2012-02-21,21.0,21.0,21.0,21.0,252.0,30
112,2012-02-22,21.0,21.0,21.0,21.0,252.0,8
113,2012-03-02,21.0,21.0,21.0,21.0,252.0,20
114,2012-03-05,21.0,21.0,21.0,21.0,252.0,15
115,2012-03-08,21.0,21.0,21.0,21.0,252.0,30
116,2012-03-13,21.0,21.0,21.0,21.0,252.0,3
117,2012-03-16,21.0,21.0,21.0,21.0,252.0,22
118,2012-03-26,21.0,21.0,21.0,21.0,252.0,60
119,2012-03-29,21.0,21.0,21.0,21.0,252.0,6
120,2012-04-02,21.0,21.0,21.0,21.0,252.0,11
121,2012-04-04,21.0,21.0,21.0,21.0,252.0,5
122,2012-04-05,21.0,21.0,21.0,21.0,252.0,15
123,2012-04-10,21.0,21.0,21.0,21.0,252.0,15
124,2012-04-12,21.0,21.0,21.0,21.0,252.0,6
125,2012-04-18,21.0,21.0,21.0,21.0,252.0,10
126,2012-04-19,21.0,21.0,21.0,21.0,252.0,5
127,2012-04-23,21.0,21.0,21.0,21.0,252.0,4
128,2012-05-04,21.0,21.0,21.0,21.0,252.0,3
129,2012-05-11,21.0,21.0,21.0,21.0,252.0,15
130,2012-05-16,21.0,21.0,21.0,21.0,252.0,6
131,2012-05-24,21.0,21.0,21.0,21.0,252.0,36
132,2012-06-11,21.0,21.0,21.0,21.0,252.0,6
133,2012-06-18,21.0,21.0,21.0,21.0,252.0,21
134,2012-06-19,21.0,21.0,21.0,21.0,252.0,6
135,2012-07-06,22.5,23.0,22.5,23.0,276.0,48
136,2012-07-30,21.0,21.0,21.0,21.0,252.0,9
137,2012-08-02,22.0,24.0,22.0,24.0,288.0,32
138,2012-08-09,21.0,21.0,21.0,21.0,252.0,10
139,2012-08-10,21.0,21.0,21.0,21.0,252.0,20
140,2012-08-14,21.05,21.05,21.05,21.05,252.6,3
141,2012-08-15,21.07,21.07,21.07,21.07,252.84,6
142,2012-08-17,21.13,21.13,21.13,21.13,253.56,49
143,2012-09-07,23.01,23.01,23.01,23.01,276.12,30
144,2012-09-11,23.01,23.01,23.01,23.01,276.12,30
145,2012-10-01,23.13,23.13,23.13,23.13,277.56,10
146,2012-10-02,23.13,23.13,23.13,23.13,277.56,18
147,2012-10-08,23.13,23.13,23.13,23.13,277.56,23
148,2012-10-17,23.13,23.13,23.13,23.13,277.56,6
149,2012-10-22,23.13,23.13,23.13,23.13,277.56,6
150,2012-10-24,23.13,23.13,23.13,23.13,277.56,9
151,2012-10-25,23.13,23.13,23.13,23.13,277.56,18
152,2012-11-05,22.0,22.0,22.0,22.0,264.0,8
153,2012-11-15,22.65,22.65,22.65,22.65,271.8,24
154,2012-11-27,22.0,22.0,22.0,22.0,264.0,2
155,2012-11-28,22.0,22.0,22.0,22.0,264.0,9
156,2012-12-07,25.0,25.0,25.0,25.0,300.0,2
157,2012-12-18,25.0,25.0,25.0,25.0,300.0,15
158,2012-12-19,30.3,30.3,30.3,30.3,363.6,21
159,2012-12-20,30.3,30.3,30.3,30.3,363.6,30
160,2012-12-21,30.3,30.3,30.3,30.3,363.6,12
161,2012-12-28,30.3,30.3,30.3,30.3,363.6,12
162,2013-01-23,30.3,30.3,30.3,30.3,363.6,6
163,2013-01-24,30.3,30.3,30.3,30.3,363.6,6
164,2013-01-28,30.3,30.3,30.3,30.3,363.6,26
165,2013-01-29,30.0,30.0,30.0,30.0,360.0,16
166,2013-01-31,29.9,29.9,29.9,29.9,358.8,33
167,2013-02-01,30.3,30.3,30.3,30.3,363.6,6
168,2013-02-07,30.3,30.3,30.3,30.3,363.6,15
169,2013-02-12,30.3,30.3,30.3,30.3,363.6,27
170,2013-02-15,30.3,30.3,30.3,30.3,363.6,6
171,2013-02-18,30.3,30.3,30.3,30.3,363.6,12
172,2013-02-20,30.3,30.3,30.3,30.3,363.6,6
173,2013-02-25,30.3,30.3,30.3,30.3,363.6,18
174,2013-02-26,30.0,30.0,30.0,30.0,360.0,12
175,2013-02-27,31.5,31.5,31.5,31.5,378.0,6
176,2013-03-05,31.5,31.5,31.5,31.5,378.0,12
177,2013-03-06,31.5,31.5,31.5,31.5,378.0,3
178,2013-03-07,32.0,32.0,32.0,32.0,384.0,3
179,2013-03-08,31.5,31.5,31.5,31.5,378.0,16
180,2013-03-11,32.0,32.0,30.0,30.0,360.0,21
181,2013-03-14,31.5,31.5,31.5,31.5,378.0,8
182,2013-03-21,31.5,31.5,31.5,31.5,378.0,9
183,2013-03-27,31.5,31.5,31.5,31.5,378.0,16
184,2013-04-15,31.5,31.5,31.5,31.5,378.0,6
185,2013-04-16,31.5,31.5,31.5,31.5,378.0,18
186,2013-04-17,31.5,31.5,31.5,31.5,378.0,30
187,2013-04-23,31.5,31.5,31.5,31.5,378.0,10
188,2013-04-24,31.5,31.5,31.5,31.5,378.0,12
189,2013-04-29,31.0,31.0,31.0,31.0,372.0,9
190,2013-05-16,31.02,31.02,31.02,31.02,372.24,9
191,2013-05-29,30.47,30.47,30.47,30.47,365.64,9
192,2013-06-12,30.5,30.5,30.5,30.5,366.0,10
193,2013-06-20,30.5,30.5,30.5,30.5,366.0,6
194,2013-06-21,30.5,30.5,30.5,30.5,366.0,6
195,2013-06-24,30.5,30.5,30.5,30.5,366.0,30
196,2013-07-04,31.23,31.23,31.23,31.23,374.76,30
197,2013-07-11,31.5,31.5,31.5,31.5,378.0,67
198,2013-07-31,31.55,31.55,31.55,31.55,378.6,6
199,2013-08-07,31.5,31.5,31.5,31.5,378.0,10
200,2013-08-16,27.1,28.0,27.1,28.0,336.0,9
201,2013-08-19,22.1,22.1,22.1,22.1,265.2,12
202,2013-10-18,22.0,22.0,22.0,22.0,264.0,9
203,2013-10-30,25.0,25.0,22.0,22.0,264.0,13
204,2013-10-31,25.0,25.0,25.0,25.0,300.0,6
205,2013-11-08,30.0,30.0,30.0,30.0,360.0,8
206,2013-11-11,22.0,22.0,22.0,22.0,264.0,9
207,2013-11-14,22.0,22.0,22.0,22.0,264.0,3
208,2013-11-20,24.0,24.0,24.0,24.0,288.0,9
209,2013-11-21,24.0,24.0,24.0,24.0,288.0,30
210,2013-12-05,31.0,31.0,31.0,31.0,372.0,21
211,2013-12-06,31.0,31.0,31.0,31.0,372.0,6
212,2013-12-13,30.01,30.01,30.01,30.01,360.12,3
213,2013-12-17,30.01,30.01,30.01,30.01,360.12,19
214,2013-12-23,30.01,30.01,30.01,30.01,360.12,6
215,2013-12-31,30.01,30.01,30.01,30.01,360.12,6
216,2014-01-09,30.01,30.01,30.01,30.01,360.12,12
217,2014-01-27,33.1,33.1,33.1,33.1,397.2,26
218,2014-01-31,33.1,33.1,33.1,33.1,397.2,3
219,2014-02-10,33.1,33.1,33.1,33.1,397.2,36
220,2014-02-17,33.1,33.1,33.1,33.1,397.2,30
221,2014-02-20,33.1,33.1,33.1,33.1,397.2,17
222,2014-02-25,32.0,32.0,32.0,32.0,384.0,30
223,2014-02-26,33.0,33.0,33.0,33.0,396.0,30
224,2014-03-03,33.0,33.0,33.0,33.0,396.0,30
225,2014-03-06,30.0,30.0,30.0,30.0,360.0,12
226,2014-03-20,30.0,30.0,30.0,30.0,360.0,3
227,2014-03-24,30.0,30.0,30.0,30.0,360.0,30
228,2014-04-25,33.0,33.0,33.0,33.0,396.0,17
229,2014-06-03,30.2,30.2,30.2,30.2,362.4,30
230,2014-06-18,30.07,30.07,30.07,30.07,360.84,9
231,2014-07-11,30.0,30.0,30.0,30.0,360.0,17
232,2014-07-21,31.0,31.0,31.0,31.0,372.0,50
233,2014-08-05,31.0,31.0,31.0,31.0,372.0,45
234,2014-08-20,32.07,32.07,32.07,32.07,384.84,12
235,2014-09-11,31.0,31.0,31.0,31.0,372.0,6
236,2014-10-03,31.0,31.0,31.0,31.0,372.0,6
237,2014-10-08,31.0,31.0,31.0,31.0,372.0,2
238,2014-10-10,31.0,31.0,31.0,31.0,372.0,15
239,2014-10-15,31.0,31.0,31.0,31.0,372.0,13
240,2014-10-22,31.0,31.0,31.0,31.0,372.0,4
241,2014-11-19,31.0,31.0,31.0,31.0,372.0,3
242,2014-11-26,31.0,31.0,31.0,31.0,372.0,6
243,2014-12-01,31.0,31.0,31.0,31.0,372.0,6
244,2014-12-02,31.0,31.0,31.0,31.0,372.0,30
245,2014-12-11,31.0,31.0,31.0,31.0,372.0,140
246,2014-12-17,31.0,31.0,31.0,31.0,372.0,23
247,2014-12-19,26.0,26.0,26.0,26.0,312.0,16
248,2014-12-23,30.0,30.0,30.0,30.0,360.0,165
249,2015-02-06,25.0,25.0,25.0,25.0,300.0,2
250,2015-02-26,23.0,23.0,23.0,23.0,276.0,78
251,2015-03-06,31.0,31.0,31.0,31.0,372.0,3
252,2015-03-18,23.0,23.0,23.0,23.0,276.0,12
253,2015-05-20,23.03,23.03,23.03,23.03,276.36,6
254,2015-05-26,22.0,22.0,22.0,22.0,264.0,10
255,2015-09-21,25.0,25.0,25.0,25.0,300.0,29
256,2015-11-03,25.0,25.0,25.0,25.0,300.0,4
257,2015-11-12,25.0,25.0,25.0,25.0,300.0,3
258,2015-11-16,25.0,25.0,25.0,25.0,300.0,4
259,2016-02-15,25.0,25.0,25.0,25.0,25.0,15
260,2016-02-18,25.0,25.0,25.0,25.0,25.0,6
261,2016-03-15,21.0,21.0,21.0,21.0,21.0,3
262,2016-03-22,21.0,21.0,21.0,21.0,21.0,30
263,2016-04-11,23.0,23.0,23.0,23.0,23.0,3
264,2016-04-13,23.0,23.0,23.0,23.0,23.0,13
265,2016-06-21,23.0,23.0,23.0,23.0,23.0,30
266,2017-01-25,23.55,23.55,23.55,23.55,23.55,30
267,2017-04-11,25.0,25.0,25.0,25.0,25.0,8
268,2017-07-10,25.05,25.05,25.05,25.05,25.05,10
269,2017-09-04,25.02,25.02,25.02,25.02,25.02,40
270,2018-04-06,27.2,27.2,27.2,27.2,27.2,111
271,2018-04-13,38.0,38.0,38.0,38.0,38.0,187
272,2018-06-08,39.0,39.0,39.0,39.0,39.0,20
273,2018-06-22,39.0,39.0,39.0,39.0,39.0,2
274,2018-07-02,40.0,40.0,40.0,40.0,40.0,10
275,2018-08-30,40.0,40.0,40.0,40.0,40.0,40
276,2019-06-20,40.0,40.0,40.0,40.0,40.0,8
277,2019-08-20,30.0,30.0,30.0,30.0,30.0,2
278,2019-11-22,30.0,30.0,30.0,30.0,30.0,12
279,2020-02-24,31.0,31.0,31.0,31.0,31.0,6
280,2020-12-30,11.0,11.0,11.0,11.0,11.0,15
281,2021-01-20,2.8349,2.8349,2.75,2.75,2.75,20383
282,2021-01-21,2.84,2.84,2.75,2.78,2.78,14563
283,2021-01-22,2.78,2.78,2.63,2.76,2.76,16703
284,2021-01-25,2.75,2.8,2.7,2.8,2.8,19038
285,2021-01-26,2.7601,2.85,2.76,2.84,2.84,21629
286,2021-01-27,2.82,2.84,2.75,2.76,2.76,2779
287,2021-01-28,2.76,2.85,2.75,2.85,2.85,6609
288,2021-01-29,2.76,2.9999,2.76,2.81,2.81,36090
289,2021-02-01,2.8295,2.8899,2.81,2.81,2.81,7293
290,2021-02-02,2.81,2.84,2.78,2.838,2.838,17120
291,2021-02-03,2.87,2.94,2.8,2.82,2.82,7261
292,2021-02-04,2.81,2.92,2.81,2.91,2.91,7273
293,2021-02-05,2.8901,3.0,2.8901,3.0,3.0,25857
294,2021-02-08,2.96,3.2083,2.96,3.05,3.05,25840
295,2021-02-09,3.18,3.45,3.0,3.3,3.3,53731
296,2021-02-10,3.49,3.55,3.2321,3.32,3.32,18892
297,2021-02-11,3.25,3.42,3.14,3.2,3.2,25831
298,2021-02-12,3.2,3.3,3.14,3.3,3.3,23076
299,2021-02-16,3.39,3.4,3.1597,3.31,3.31,7800
300,2021-02-17,3.31,3.3113,3.0,3.02,3.02,19860
301,2021-02-18,3.05,3.1,2.9799,3.08,3.08,12292
302,2021-02-19,3.12,3.27,3.11,3.21,3.21,52247
303,2021-02-22,3.28,3.3845,3.07,3.25,3.25,26298
304,2021-02-23,3.14,3.27,3.12,3.26,3.26,27514
305,2021-02-24,3.31,3.31,3.25,3.25,3.25,11707
306,2021-02-25,3.25,3.36,3.13,3.15,3.15,30259
307,2021-02-26,3.15,3.2445,3.01,3.01,3.01,10031
308,2021-03-01,3.1255,3.64,3.055,3.45,3.45,38292
