,Date,Open,High,Low,Close,Adjusted_close,Volume
71,1962-04-12,34.6872,34.9376,34.3128,34.6872,1.7471,185600
72,1962-04-13,34.5624,34.6248,34.3128,34.5624,1.7408,121600
73,1962-04-16,34.3752,34.7504,34.2504,34.3752,1.7314,86400
74,1962-04-17,34.5,34.6872,34.2504,34.5,1.7376,92800
75,1962-04-18,34.0,34.5624,34.0,34.0,1.7125,124800
76,1962-04-19,34.3752,34.3752,34.0624,34.3752,1.7314,84800
77,1962-04-23,34.3752,34.6872,34.2504,34.3752,1.7314,118400
78,1962-04-24,34.3128,34.5624,34.1872,34.3128,1.7282,81600
79,1962-04-25,34.1248,34.4376,33.8752,34.1248,1.7187,166400
80,1962-04-26,33.5624,33.9376,33.3128,33.5624,1.6904,139200
81,1962-04-27,33.5,33.8752,33.2504,33.5,1.6873,160000
82,1962-04-30,31.7504,33.6872,31.7504,31.7504,1.5992,520000
83,1962-05-01,32.5624,32.7504,31.5,32.5624,1.6401,300800
84,1962-05-02,33.5,33.6248,33.1872,33.5,1.6873,228800
85,1962-05-03,34.0,34.4376,33.3128,34.0,1.7125,166400
86,1962-05-04,33.7504,33.7504,33.1248,33.7504,1.6999,92800
87,1962-05-07,33.3752,33.9376,33.3752,33.3752,1.681,118400
88,1962-05-08,33.2504,33.2504,32.7504,33.2504,1.6747,86400
89,1962-05-09,32.8128,33.3752,32.6248,32.8128,1.6527,121600
90,1962-05-10,32.2504,32.9376,32.0624,32.2504,1.6243,203200
91,1962-05-11,31.4376,32.5624,31.4376,31.4376,1.5834,179200
92,1962-05-14,31.5,31.5,30.0624,31.5,1.5865,398400
93,1962-05-15,32.3752,32.9376,31.8752,32.3752,1.6306,254400
94,1962-05-16,32.0624,32.3752,31.6872,32.0624,1.6149,158400
95,1962-05-17,31.6872,32.0,31.3752,31.6872,1.596,137600
96,1962-05-18,31.3128,31.4376,30.7504,31.3128,1.5771,153600
97,1962-05-21,31.8128,31.8752,31.1248,31.8128,1.6023,99200
98,1962-05-22,30.8752,31.6872,30.8128,30.8752,1.5551,128000
99,1962-05-23,29.0,30.7504,29.0,29.0,1.4606,444800
100,1962-05-24,29.0,30.0,29.0,29.0,1.4606,424000
101,1962-05-25,28.7504,29.3752,27.6248,28.7504,1.4481,400000
102,1962-05-28,25.1872,28.2504,25.1248,25.1872,1.2686,572800
103,1962-05-29,28.8752,29.0,27.0,28.8752,1.4543,1184000
104,1962-05-31,27.5,28.9376,27.5,27.5,1.3851,633600
105,1962-06-01,26.5624,28.1872,26.5624,26.5624,1.3379,580800
106,1962-06-04,25.2504,26.8752,25.0,25.2504,1.2718,520000
107,1962-06-05,26.4376,27.2504,24.5,26.4376,1.3316,670400
108,1962-06-06,26.2504,26.7504,25.6872,26.2504,1.3221,289600
109,1962-06-07,26.1872,26.6872,26.1248,26.1872,1.319,200000
110,1962-06-08,26.2504,26.7504,26.2504,26.2504,1.3221,152000
111,1962-06-11,25.5624,26.4376,25.5624,25.5624,1.2875,217600
112,1962-06-12,24.8128,25.5624,24.7504,24.8128,1.2497,310400
113,1962-06-13,24.3128,25.5,24.2504,24.3128,1.2245,467200
114,1962-06-14,23.6872,25.1248,23.5,23.6872,1.193,481600
115,1962-06-15,24.1872,24.4376,21.3128,24.1872,1.2182,2419200
116,1962-06-18,23.0,24.1248,22.1872,23.0,1.1584,1001600
117,1962-06-19,23.0,23.2504,22.6872,23.0,1.1584,284800
118,1962-06-20,21.9376,23.3128,21.5,21.9376,1.1049,520000
119,1962-06-21,21.5624,22.3752,21.5624,21.5624,1.086,414400
120,1962-06-22,21.1248,22.4376,21.1248,21.1248,1.064,438400
121,1962-06-25,22.0,22.1248,20.5624,22.0,1.1081,710400
122,1962-06-26,21.5624,22.1872,21.3752,21.5624,1.086,328000
123,1962-06-27,22.0624,22.1872,21.4376,22.0624,1.1112,228800
124,1962-06-28,23.6248,23.8128,22.7504,23.6248,1.1899,654400
125,1962-06-29,23.4376,24.1248,23.1248,23.4376,1.1805,392000
126,1962-07-02,24.0624,24.1872,23.3752,24.0624,1.2119,163200
127,1962-07-03,24.8752,24.9376,24.0,24.8752,1.2529,299200
128,1962-07-05,24.9376,24.9376,24.3752,24.9376,1.256,224000
129,1962-07-06,23.9376,24.3752,23.8128,23.9376,1.2057,220800
130,1962-07-09,24.8128,24.8128,23.7504,24.8128,1.2497,214400
131,1962-07-10,24.6872,26.0,24.5624,24.6872,1.2434,600000
132,1962-07-11,25.0,25.1248,23.8752,25.0,1.2592,300800
133,1962-07-12,25.0624,25.6248,24.8752,25.0624,1.2623,248000
134,1962-07-13,25.0,25.0,24.5,25.0,1.2592,132800
135,1962-07-16,25.6248,25.8128,24.8128,25.6248,1.2906,171200
136,1962-07-17,24.6872,25.8128,24.5,24.6872,1.2434,206400
137,1962-07-18,24.2504,24.6248,24.0,24.2504,1.2214,227200
138,1962-07-19,24.1872,25.2504,24.0624,24.1872,1.2182,254400
139,1962-07-20,24.5,24.6872,24.1872,24.5,1.234,147200
140,1962-07-23,24.1248,24.6248,24.0,24.1248,1.2151,211200
141,1962-07-24,23.8128,24.2504,23.7504,23.8128,1.1994,123200
142,1962-07-25,24.1248,24.1248,23.2504,24.1248,1.2151,161600
143,1962-07-26,24.2504,24.5,24.1248,24.2504,1.2214,132800
144,1962-07-27,24.7504,24.8752,24.2504,24.7504,1.2466,158400
145,1962-07-30,25.2504,25.3752,24.6248,25.2504,1.2718,222400
146,1962-07-31,25.4376,25.7504,25.2504,25.4376,1.2812,323200
147,1962-08-01,24.8752,25.2504,24.7504,24.8752,1.2529,148800
148,1962-08-02,25.3752,25.4376,24.7504,25.3752,1.2781,131200
149,1962-08-03,24.8752,25.4376,24.8752,24.8752,1.2529,158400
150,1962-08-06,24.6872,25.0624,24.5,24.6872,1.2434,99200
151,1962-08-07,24.3752,24.6872,24.3752,24.3752,1.2277,99200
152,1962-08-08,24.8752,25.0,24.0624,24.8752,1.2529,112000
153,1962-08-09,24.7504,25.0,24.5,24.7504,1.2466,152000
154,1962-08-10,24.6872,24.8752,24.2504,24.6872,1.2434,123200
155,1962-08-13,24.5624,24.6248,24.1872,24.5624,1.2371,139200
156,1962-08-14,24.9376,25.1248,24.3752,24.9376,1.256,270400
157,1962-08-15,25.3752,25.6872,24.8128,25.3752,1.2781,273600
158,1962-08-16,25.4376,25.6248,25.0,25.4376,1.2812,196800
159,1962-08-17,26.4376,26.6872,25.4376,26.4376,1.3316,656000
160,1962-08-20,27.0624,27.4376,26.6248,27.0624,1.363,363200
161,1962-08-21,26.8752,27.1872,26.7504,26.8752,1.3536,180800
162,1962-08-22,27.7504,27.9376,26.9376,27.7504,1.3977,390400
163,1962-08-23,26.8752,27.7504,26.8128,26.8752,1.3536,284800
164,1962-08-24,27.0,27.1248,26.7504,27.0,1.3599,131200
165,1962-08-27,27.2504,27.3128,27.0624,27.2504,1.3725,102400
166,1962-08-28,26.5,27.3128,26.4376,26.5,1.3347,148800
167,1962-08-29,26.3128,26.4376,26.0,26.3128,1.3253,200000
168,1962-08-30,26.4376,26.6248,26.2504,26.4376,1.3316,84800
169,1962-08-31,27.0,27.0624,26.3128,27.0,1.3599,179200
170,1962-09-04,26.7504,27.3752,26.5624,26.7504,1.3473,161600
171,1962-09-05,26.3752,26.5624,26.0,26.3752,1.3284,148800
172,1962-09-06,26.0624,26.1248,25.5,26.0624,1.3127,318400
173,1962-09-07,25.6872,26.0,25.6248,25.6872,1.2938,118400
174,1962-09-10,25.7504,25.7504,25.1872,25.7504,1.297,118400
175,1962-09-11,25.5,25.8752,25.3752,25.5,1.2843,152000
176,1962-09-12,25.5624,25.6248,25.3128,25.5624,1.2875,108800
177,1962-09-13,25.8752,25.9376,25.3128,25.8752,1.3032,113600
178,1962-09-14,26.7504,26.9376,26.0,26.7504,1.3473,134400
179,1962-09-17,26.7504,26.8752,26.5,26.7504,1.3473,158400
180,1962-09-18,26.5624,26.9376,26.3752,26.5624,1.3379,139200
181,1962-09-19,26.5624,26.6872,26.3752,26.5624,1.3379,99200
182,1962-09-20,26.3128,26.7504,26.3128,26.3128,1.3253,156800
183,1962-09-21,25.5,26.2504,25.3752,25.5,1.2843,204800
184,1962-09-24,24.5,25.2504,24.5,24.5,1.234,286400
185,1962-09-25,24.7504,24.8128,23.9376,24.7504,1.2466,174400
186,1962-09-26,24.1872,24.9376,24.1248,24.1872,1.2182,153600
187,1962-09-27,24.1248,24.6872,24.0,24.1248,1.2151,217600
188,1962-09-28,24.2504,24.4376,24.0,24.2504,1.2214,142400
189,1962-10-01,23.5624,24.4376,23.5624,23.5624,1.1868,188800
190,1962-10-02,23.8752,24.0624,23.7504,23.8752,1.2025,227200
191,1962-10-03,23.8128,24.1872,23.7504,23.8128,1.1994,105600
192,1962-10-04,24.0,24.0,23.6248,24.0,1.2088,113600
193,1962-10-05,24.3752,24.3752,24.0,24.3752,1.2277,88000
194,1962-10-08,24.5,24.6872,24.4376,24.5,1.234,76800
195,1962-10-09,24.6248,24.6872,24.4376,24.6248,1.2403,70400
196,1962-10-10,24.5624,25.0624,24.5624,24.5624,1.2371,193600
197,1962-10-11,24.3752,24.5624,24.3128,24.3752,1.2277,86400
198,1962-10-12,24.1872,24.3752,24.1248,24.1872,1.2182,84800
199,1962-10-15,24.6872,24.8128,24.1248,24.6872,1.2434,94400
200,1962-10-16,24.1872,24.8128,24.1248,24.1872,1.2182,113600
201,1962-10-17,24.0,24.2504,23.6872,24.0,1.2088,129600
202,1962-10-18,24.0624,24.3128,24.0,24.0624,1.2119,132800
203,1962-10-19,23.5,24.0624,23.4376,23.5,1.1836,243200
204,1962-10-22,23.0,23.1872,22.7504,23.0,1.1584,334400
205,1962-10-23,22.1248,22.7504,22.0624,22.1248,1.1143,356800
206,1962-10-24,24.0,24.0,22.0,24.0,1.2088,443200
207,1962-10-25,23.0624,23.4376,22.6248,23.0624,1.1616,166400
208,1962-10-26,22.6872,23.1872,22.6248,22.6872,1.1427,107200
209,1962-10-29,23.5624,24.0624,23.2504,23.5624,1.1868,201600
210,1962-10-30,24.0624,24.1872,23.3752,24.0624,1.2119,176000
211,1962-10-31,23.6248,24.0624,23.5624,23.6248,1.1899,294400
212,1962-11-01,24.3128,24.3752,23.4376,24.3128,1.2245,377600
213,1962-11-02,24.6872,25.1248,24.0624,24.6872,1.2434,396800
214,1962-11-05,24.6872,24.9376,24.3752,24.6872,1.2434,227200
215,1962-11-07,24.8128,24.9376,24.1872,24.8128,1.2497,566400
216,1962-11-08,24.3128,24.8752,24.1248,24.3128,1.2245,412800
217,1962-11-09,25.1248,25.3128,24.2504,25.1248,1.2654,331200
218,1962-11-12,25.6248,25.6872,25.3752,25.6248,1.2906,244800
219,1962-11-13,25.0,25.9376,25.0,25.0,1.2592,804800
220,1962-11-14,25.6248,25.6248,24.8128,25.6248,1.2906,179200
221,1962-11-15,25.9376,26.2504,25.5624,25.9376,1.3064,347200
222,1962-11-16,26.1248,26.1872,25.3128,26.1248,1.3158,156800
223,1962-11-19,25.9376,26.3752,25.7504,25.9376,1.3064,153600
224,1962-11-20,26.6248,26.6248,25.6872,26.6248,1.341,233600
225,1962-11-21,27.3128,27.3128,26.6872,27.3128,1.3756,363200
226,1962-11-23,27.0,27.6248,26.8752,27.0,1.3599,228800
227,1962-11-26,26.8752,27.3752,26.6248,26.8752,1.3536,200000
228,1962-11-27,27.5,27.5,26.6872,27.5,1.3851,300800
229,1962-11-28,27.4376,27.7504,27.2504,27.4376,1.3819,220800
230,1962-11-29,27.0,27.5,26.8128,27.0,1.3599,118400
231,1962-11-30,27.2504,27.5,26.6248,27.2504,1.3725,195200
232,1962-12-03,27.0624,27.4376,26.8128,27.0624,1.363,145600
233,1962-12-04,28.6248,28.6248,26.6248,28.6248,1.4417,334400
234,1962-12-05,28.6872,29.0,28.6248,28.6872,1.4449,252800
235,1962-12-06,28.3128,28.6872,28.1872,28.3128,1.426,153600
236,1962-12-07,28.1248,28.3752,27.8752,28.1248,1.4165,89600
237,1962-12-10,27.3752,28.1248,27.1248,27.3752,1.3788,200000
238,1962-12-11,26.8752,27.1248,26.6248,26.8752,1.3536,193600
239,1962-12-12,27.1872,27.5,26.8752,27.1872,1.3693,171200
240,1962-12-13,26.7504,27.3128,26.6248,26.7504,1.3473,128000
241,1962-12-14,27.6248,27.6248,26.5624,27.6248,1.3914,172800
242,1962-12-17,27.0,27.5624,27.0,27.0,1.3599,171200
243,1962-12-18,26.5624,27.0624,26.1248,26.5624,1.3379,196800
244,1962-12-19,26.6248,26.9376,26.3128,26.6248,1.341,203200
245,1962-12-20,26.5,26.9376,26.5,26.5,1.3347,132800
246,1962-12-21,26.5624,26.8752,26.3752,26.5624,1.3379,100800
247,1962-12-24,26.3752,26.5,26.1248,26.3752,1.3284,137600
248,1962-12-26,26.5,26.6872,26.3128,26.5,1.3347,171200
249,1962-12-27,26.5,26.6872,26.3128,26.5,1.3347,161600
250,1962-12-28,26.1872,26.5,26.1248,26.1872,1.319,100800
251,1962-12-31,26.5,26.6248,26.2504,26.5,1.3347,203200
252,1963-01-02,26.3752,26.7504,26.2504,26.3752,1.3284,110400
253,1963-01-03,27.6872,27.6872,26.6872,27.6872,1.3945,184000
254,1963-01-04,28.2504,28.2504,27.6872,28.2504,1.4229,150400
255,1963-01-07,28.5624,28.8752,28.3128,28.5624,1.4386,164800
256,1963-01-08,28.7504,28.8128,28.5,28.7504,1.4481,139200
257,1963-01-09,28.2504,29.0,28.0624,28.2504,1.4229,155200
258,1963-01-10,28.6248,28.8752,28.2504,28.6248,1.4417,150400
259,1963-01-11,29.1872,29.1872,28.6248,29.1872,1.4701,217600
260,1963-01-14,29.6872,29.8752,29.2504,29.6872,1.4952,249600
261,1963-01-15,30.3752,30.3752,29.8128,30.3752,1.5299,254400
262,1963-01-16,29.6872,30.0,29.6248,29.6872,1.4952,144000
263,1963-01-17,31.1872,31.1872,29.8128,31.1872,1.5708,328000
264,1963-01-18,31.0,31.4376,30.8128,31.0,1.5614,292800
265,1963-01-21,31.1248,31.2504,30.6872,31.1248,1.5676,203200
266,1963-01-22,30.6248,31.1872,30.3128,30.6248,1.5425,113600
267,1963-01-23,30.5,30.8128,30.3128,30.5,1.5362,115200
268,1963-01-24,30.1872,30.4376,29.8752,30.1872,1.5204,160000
269,1963-01-25,30.5,30.5,30.2504,30.5,1.5362,118400
270,1963-01-28,30.5,30.5624,30.2504,30.5,1.5362,83200
271,1963-01-29,30.5,30.5,30.2504,30.5,1.5362,72000
272,1963-01-30,30.0,30.1872,29.8752,30.0,1.511,89600
273,1963-01-31,30.0624,30.0624,29.6872,30.0624,1.5141,126400
274,1963-02-01,30.0624,30.1248,29.8752,30.0624,1.5141,65600
275,1963-02-04,29.6872,30.1248,29.4376,29.6872,1.4952,81600
276,1963-02-05,30.1248,30.1248,29.5,30.1248,1.5173,112000
277,1963-02-06,30.0,30.1872,29.9376,30.0,1.511,81600
278,1963-02-07,29.8752,30.0,29.8752,29.8752,1.5047,20800
279,1963-02-08,29.6248,29.8752,29.3752,29.6248,1.4921,91200
280,1963-02-11,29.0,29.5624,28.8752,29.0,1.4606,134400
281,1963-02-12,29.3752,29.3752,28.9376,29.3752,1.4795,86400
282,1963-02-13,29.8752,29.8752,29.5,29.8752,1.5047,83200
283,1963-02-14,30.1248,30.1872,29.8752,30.1248,1.5173,214400
284,1963-02-15,30.1872,30.4376,30.0,30.1872,1.5204,158400
285,1963-02-18,29.8128,30.2504,29.8128,29.8128,1.5016,120000
286,1963-02-19,29.5,29.8752,29.5,29.5,1.4858,88000
287,1963-02-20,29.3752,29.6872,29.2504,29.3752,1.4795,105600
288,1963-02-21,29.6872,29.6872,29.0624,29.6872,1.4952,142400
289,1963-02-25,29.6248,29.8752,29.5624,29.6248,1.4921,137600
290,1963-02-26,29.3128,29.7504,29.1248,29.3128,1.4764,92800
291,1963-02-27,29.2504,29.6872,29.1248,29.2504,1.4732,78400
292,1963-02-28,29.0,29.6248,29.0,29.0,1.4606,68800
293,1963-03-01,28.3128,29.2504,28.1248,28.3128,1.426,140800
294,1963-03-04,28.3128,28.8752,28.1248,28.3128,1.426,128000
295,1963-03-05,28.5624,29.0,28.3128,28.5624,1.4386,123200
296,1963-03-06,29.0,29.0,28.3128,29.0,1.4606,91200
297,1963-03-07,29.0624,29.3128,29.0,29.0624,1.4638,84800
298,1963-03-08,29.3752,29.5,29.2504,29.3752,1.4795,91200
299,1963-03-11,29.5,29.6248,29.3752,29.5,1.4858,56000
300,1963-03-12,29.5,29.6248,29.3128,29.5,1.4858,81600
301,1963-03-13,29.3128,29.4376,29.0624,29.3128,1.4764,83200
302,1963-03-14,28.8752,29.4376,28.8128,28.8752,1.4543,81600
303,1963-03-15,29.2504,29.4376,28.8128,29.2504,1.4732,88000
304,1963-03-18,29.3128,29.4376,29.1248,29.3128,1.4764,40000
305,1963-03-19,29.3128,29.5,29.1248,29.3128,1.4764,46400
306,1963-03-20,29.6248,29.6248,29.1248,29.6248,1.4921,83200
307,1963-03-21,29.1872,29.8128,29.1248,29.1872,1.4701,107200
308,1963-03-22,29.5,29.6248,29.3128,29.5,1.4858,62400
309,1963-03-25,29.6248,29.8128,29.6248,29.6248,1.4921,59200
310,1963-03-26,29.7504,29.9376,29.6872,29.7504,1.4984,99200
311,1963-03-27,29.9376,30.0,29.7504,29.9376,1.5078,89600
312,1963-03-28,29.6248,30.0,29.6248,29.6248,1.4921,68800
313,1963-03-29,29.1872,29.7504,29.0,29.1872,1.4701,148800
314,1963-04-01,29.5624,29.6872,29.3128,29.5624,1.489,81600
315,1963-04-02,29.7504,29.8128,29.3752,29.7504,1.4984,132800
316,1963-04-03,29.7504,29.7504,29.5,29.7504,1.4984,139200
317,1963-04-04,30.0,30.0,29.6872,30.0,1.511,160000
318,1963-04-05,30.4376,30.4376,29.9376,30.4376,1.533,172800
319,1963-04-08,30.8752,30.8752,30.3752,30.8752,1.5551,251200
320,1963-04-09,31.0624,31.0624,30.7504,31.0624,1.5645,166400
321,1963-04-10,30.6248,31.0,30.1872,30.6248,1.5425,158400
322,1963-04-11,30.8128,31.0,30.6248,30.8128,1.5519,144000
323,1963-04-15,31.1872,31.3128,31.0624,31.1872,1.5708,192000
324,1963-04-16,31.1872,31.3128,31.0624,31.1872,1.5708,145600
325,1963-04-17,30.5,31.0624,30.5,30.5,1.5362,195200
326,1963-04-18,30.2504,30.9376,30.1248,30.2504,1.5236,105600
327,1963-04-19,30.8752,31.0,30.6248,30.8752,1.5551,76800
328,1963-04-22,31.0,31.4376,30.6248,31.0,1.5614,182400
329,1963-04-23,31.7504,31.8752,30.9376,31.7504,1.5992,252800
330,1963-04-24,31.6872,32.2504,31.5624,31.6872,1.596,228800
331,1963-04-25,31.3128,31.6872,31.0,31.3128,1.5771,126400
332,1963-04-26,30.8128,31.3128,30.3752,30.8128,1.5519,297600
333,1963-04-29,30.4376,31.0624,30.3752,30.4376,1.533,140800
334,1963-04-30,30.6872,30.7504,30.4376,30.6872,1.5456,105600
335,1963-05-01,30.6248,30.6872,30.5624,30.6248,1.5425,72000
336,1963-05-02,30.6872,30.6872,30.5,30.6872,1.5456,115200
337,1963-05-03,30.5,30.5624,30.3128,30.5,1.5362,211200
338,1963-05-06,30.4376,30.5624,30.2504,30.4376,1.533,91200
339,1963-05-07,30.5624,30.6872,30.3752,30.5624,1.5393,99200
340,1963-05-08,30.1248,30.6248,30.0,30.1248,1.5173,166400
341,1963-05-09,29.9376,30.2504,29.6248,29.9376,1.5078,225600
342,1963-05-10,30.4376,30.6872,30.0,30.4376,1.533,164800
343,1963-05-13,30.0624,30.4376,30.0,30.0624,1.5141,140800
344,1963-05-14,30.0624,30.3128,30.0624,30.0624,1.5141,108800
345,1963-05-15,30.1872,30.1872,30.0,30.1872,1.5204,65600
346,1963-05-16,29.8752,30.3128,29.7504,29.8752,1.5047,91200
347,1963-05-17,29.8128,30.1248,29.8128,29.8128,1.5016,112000
348,1963-05-20,29.8752,30.0,29.8128,29.8752,1.5047,134400
349,1963-05-21,29.8752,30.0,29.6872,29.8752,1.5047,148800
350,1963-05-22,29.8128,30.2504,29.8128,29.8128,1.5016,96000
351,1963-05-23,29.9376,30.1248,29.7504,29.9376,1.5078,86400
352,1963-05-24,29.8752,30.0,29.8128,29.8752,1.5047,59200
353,1963-05-27,29.6248,29.9376,29.6248,29.6248,1.4921,115200
354,1963-05-28,29.3752,29.7504,29.3128,29.3752,1.4795,153600
355,1963-05-29,29.3128,29.4376,29.2504,29.3128,1.4764,115200
356,1963-05-31,29.6248,29.6248,29.2504,29.6248,1.4921,169600
357,1963-06-03,29.4376,29.6248,29.2504,29.4376,1.4827,136000
358,1963-06-04,29.1872,29.5,28.7504,29.1872,1.4701,171200
359,1963-06-05,29.1872,29.4376,29.0,29.1872,1.4701,134400
360,1963-06-06,29.1872,29.1872,28.7504,29.1872,1.4701,115200
361,1963-06-07,29.1248,29.3752,29.0,29.1248,1.4669,110400
362,1963-06-10,29.1248,29.3128,28.8752,29.1248,1.4669,142400
363,1963-06-11,28.5624,29.1248,28.5,28.5624,1.4386,137600
364,1963-06-12,28.6872,29.0,28.6872,28.6872,1.4449,249600
365,1963-06-13,28.2504,28.9376,28.2504,28.2504,1.4229,236800
366,1963-06-14,28.3752,28.3752,28.2504,28.3752,1.4292,224000
367,1963-06-17,28.1872,28.3128,28.0624,28.1872,1.4197,65600
368,1963-06-18,28.0624,28.5,28.0624,28.0624,1.4134,148800
369,1963-06-19,28.0624,28.3128,28.0624,28.0624,1.4134,128000
370,1963-06-20,28.3128,28.3752,28.0624,28.3128,1.426,116800
371,1963-06-21,28.8128,28.8752,28.4376,28.8128,1.4512,203200
372,1963-06-24,29.0,29.0,28.8752,29.0,1.4606,188800
373,1963-06-25,29.0,29.0,28.8752,29.0,1.4606,107200
374,1963-06-26,28.5,28.9376,28.2504,28.5,1.4354,158400
375,1963-06-27,28.2504,28.6248,28.0624,28.2504,1.4229,169600
376,1963-06-28,28.5624,28.6248,28.2504,28.5624,1.4386,96000
377,1963-07-01,28.1248,28.5624,28.0624,28.1248,1.4165,89600
378,1963-07-02,28.0,28.1872,27.7504,28.0,1.4103,243200
379,1963-07-03,28.5624,28.6248,27.9376,28.5624,1.4386,153600
380,1963-07-05,29.2504,29.2504,28.6248,29.2504,1.4732,260800
381,1963-07-08,29.3752,29.3752,28.8752,29.3752,1.4795,147200
382,1963-07-09,29.5,29.6872,29.3752,29.5,1.4858,171200
383,1963-07-10,29.8128,29.8752,29.3752,29.8128,1.5016,241600
