,Date,Open,High,Low,Close,Adjusted_close,Volume
49,1998-03-13,14.453,14.563,14.345,14.438,14.438,183600
50,1998-03-16,14.39,14.515,14.39,14.515,14.515,192000
51,1998-03-17,14.563,14.595,14.283,14.297,14.297,218800
52,1998-03-18,14.25,14.25,14.047,14.125,14.125,632000
53,1998-03-19,14.063,14.36,14.0,14.345,14.345,329600
54,1998-03-20,14.375,14.453,14.313,14.422,14.422,375200
55,1998-03-23,14.485,14.547,14.438,14.438,14.438,526000
56,1998-03-24,14.438,14.563,14.438,14.515,14.515,470400
57,1998-03-25,14.533,14.658,14.345,14.39,14.39,230000
58,1998-03-26,14.345,14.47,14.25,14.453,14.453,352800
59,1998-03-27,14.453,14.453,14.345,14.375,14.375,188400
60,1998-03-30,14.36,14.703,14.328,14.703,14.703,491200
61,1998-03-31,14.688,15.172,14.688,14.797,14.797,934400
62,1998-04-01,14.797,15.095,14.765,15.063,15.063,725600
63,1998-04-02,15.11,15.438,15.11,15.283,15.283,427600
64,1998-04-03,15.283,15.297,15.188,15.297,15.297,423200
65,1998-04-06,15.313,15.5,15.14,15.203,15.203,380000
66,1998-04-07,15.203,15.203,15.0,15.047,15.047,998800
67,1998-04-08,15.015,15.095,15.015,15.015,15.015,446400
68,1998-04-09,15.015,15.625,15.015,15.408,15.408,252000
69,1998-04-13,15.422,15.625,15.422,15.5,15.5,410800
70,1998-04-14,15.578,15.828,15.563,15.828,15.828,393200
71,1998-04-15,15.828,15.875,15.72,15.797,15.797,239200
72,1998-04-16,15.783,15.875,15.672,15.688,15.688,616000
73,1998-04-17,15.688,15.953,15.64,15.89,15.89,744800
74,1998-04-20,15.908,15.908,15.75,15.813,15.813,103200
75,1998-04-21,15.813,16.0,15.765,15.938,15.938,281600
76,1998-04-22,15.938,16.063,15.938,15.97,15.97,151600
77,1998-04-23,15.938,15.938,15.75,15.797,15.797,396000
78,1998-04-24,15.813,15.813,15.688,15.72,15.72,589200
79,1998-04-27,15.75,15.75,15.03,15.14,15.14,340400
80,1998-04-28,15.188,15.5,15.158,15.47,15.47,682400
81,1998-04-29,15.47,15.533,15.453,15.5,15.5,474800
82,1998-04-30,15.533,15.72,15.533,15.533,15.533,470000
83,1998-05-01,15.595,15.672,15.533,15.64,15.64,202000
84,1998-05-04,15.625,15.813,15.625,15.783,15.783,327600
85,1998-05-05,15.813,15.813,15.595,15.625,15.625,208800
86,1998-05-06,15.595,15.75,15.5,15.5,15.5,531600
87,1998-05-07,15.5,15.5,15.283,15.297,15.297,306400
88,1998-05-08,15.265,15.5,15.265,15.485,15.485,119600
89,1998-05-11,15.453,15.658,15.172,15.188,15.188,642800
90,1998-05-12,15.265,15.485,15.265,15.485,15.485,155600
91,1998-05-13,15.5,15.547,15.408,15.422,15.422,111200
92,1998-05-14,15.408,15.658,15.408,15.5,15.5,373200
93,1998-05-15,15.625,15.625,15.0,15.095,15.095,1244400
94,1998-05-18,15.125,15.188,15.0,15.047,15.047,805600
95,1998-05-19,15.047,15.047,14.938,14.953,14.953,631600
96,1998-05-20,14.985,15.25,14.953,15.22,15.22,1091600
97,1998-05-21,15.203,15.453,15.188,15.203,15.203,531600
98,1998-05-22,15.188,15.235,15.188,15.203,15.203,396800
99,1998-05-26,15.188,15.328,15.188,15.313,15.313,629200
100,1998-05-27,15.188,15.22,14.625,14.89,14.89,490400
101,1998-05-28,14.89,14.908,14.75,14.797,14.797,192400
102,1998-05-29,14.797,14.845,14.408,14.408,14.408,376000
103,1998-06-01,14.563,14.797,14.36,14.408,14.408,675200
104,1998-06-02,14.47,14.813,14.47,14.703,14.703,284400
105,1998-06-03,14.75,15.11,14.61,14.688,14.688,1291600
106,1998-06-04,14.688,14.735,14.533,14.703,14.703,812800
107,1998-06-05,14.735,14.813,14.595,14.595,14.595,143200
108,1998-06-08,14.563,14.75,14.563,14.658,14.658,297600
109,1998-06-09,14.72,14.75,14.095,14.095,14.095,506400
110,1998-06-10,14.095,14.095,13.828,13.845,13.845,653600
111,1998-06-11,13.845,13.845,13.22,13.36,13.36,847200
112,1998-06-12,13.485,13.533,13.14,13.235,13.235,457200
113,1998-06-15,13.235,13.235,12.845,13.22,13.22,821600
114,1998-06-16,13.283,13.345,13.047,13.328,13.328,556000
115,1998-06-17,13.485,13.578,13.408,13.578,13.578,427600
116,1998-06-18,13.578,13.658,13.47,13.47,13.47,1034800
117,1998-06-19,13.47,13.61,13.39,13.422,13.422,441600
118,1998-06-22,13.39,13.422,13.188,13.203,13.203,386800
119,1998-06-23,13.188,13.375,13.172,13.203,13.203,402800
120,1998-06-24,13.14,13.25,13.085,13.172,13.172,344800
121,1998-06-25,13.235,13.283,13.172,13.22,13.22,1035600
122,1998-06-26,13.25,13.313,13.235,13.25,13.25,893200
123,1998-06-29,13.25,13.297,13.188,13.203,13.203,511200
124,1998-06-30,13.22,13.345,13.188,13.345,13.345,621200
125,1998-07-01,13.375,13.485,13.235,13.25,13.25,299600
126,1998-07-02,13.438,13.515,13.408,13.485,13.485,966000
127,1998-07-06,13.595,13.797,13.595,13.703,13.703,357600
128,1998-07-07,13.703,13.703,13.563,13.578,13.578,193200
129,1998-07-08,13.515,13.595,13.485,13.547,13.547,806000
130,1998-07-09,13.61,13.61,13.25,13.453,13.453,1099200
131,1998-07-10,13.5,13.533,13.375,13.438,13.438,553600
132,1998-07-13,13.438,13.438,13.22,13.328,13.328,535200
133,1998-07-14,13.36,13.625,13.36,13.61,13.61,158800
134,1998-07-15,13.625,13.813,13.547,13.813,13.813,472000
135,1998-07-16,13.75,13.875,13.595,13.765,13.765,506400
136,1998-07-17,13.813,14.125,13.783,14.047,14.047,492000
137,1998-07-20,14.0,14.158,13.922,14.047,14.047,357600
138,1998-07-21,14.063,14.11,13.875,13.97,13.97,223200
139,1998-07-22,13.953,13.97,13.75,13.86,13.86,312800
140,1998-07-23,13.953,14.033,13.703,13.813,13.813,721600
141,1998-07-24,13.813,13.813,13.313,13.36,13.36,347200
142,1998-07-27,13.36,13.39,13.172,13.297,13.297,232000
143,1998-07-28,13.235,13.25,12.5,12.61,12.61,644800
144,1998-07-29,12.375,12.375,11.72,12.095,12.095,1059200
145,1998-07-30,12.125,12.375,12.125,12.25,12.25,466000
146,1998-07-31,12.25,12.297,11.313,11.408,11.408,632400
147,1998-08-03,11.5,11.735,11.453,11.688,11.688,481600
148,1998-08-04,11.658,11.845,11.188,11.25,11.25,568400
149,1998-08-05,11.283,11.345,10.97,11.125,11.125,386000
150,1998-08-06,11.188,11.578,11.158,11.533,11.533,268400
151,1998-08-07,11.72,12.22,11.72,11.938,11.938,490000
152,1998-08-10,11.922,11.922,11.408,11.5,11.5,438800
153,1998-08-11,11.408,11.408,10.985,11.0,11.0,343600
154,1998-08-12,11.408,11.408,10.985,11.25,11.25,392400
155,1998-08-13,11.188,11.188,10.813,10.845,10.845,481200
156,1998-08-14,10.908,11.22,10.908,11.158,11.158,468400
157,1998-08-17,11.172,11.203,11.095,11.11,11.11,161600
158,1998-08-18,11.125,11.408,11.11,11.36,11.36,554800
159,1998-08-19,11.345,11.453,11.25,11.25,11.25,230400
160,1998-08-20,11.265,11.375,11.047,11.047,11.047,206800
161,1998-08-21,11.047,11.047,10.563,10.783,10.783,267200
162,1998-08-24,10.72,10.783,10.595,10.672,10.672,142400
163,1998-08-25,10.735,10.797,10.625,10.765,10.765,261200
164,1998-08-26,10.765,10.765,10.188,10.422,10.422,229200
165,1998-08-27,10.36,10.375,9.797,9.797,9.797,264000
166,1998-08-28,9.828,9.908,9.25,9.375,9.375,404000
167,1998-08-31,9.408,9.61,9.25,9.422,9.422,711600
168,1998-09-01,9.578,9.64,9.345,9.375,9.375,487600
169,1998-09-02,9.485,9.875,9.438,9.658,9.658,352800
170,1998-09-03,9.61,9.625,9.523,9.547,9.547,511200
171,1998-09-04,9.547,9.86,9.547,9.688,9.688,486800
172,1998-09-08,9.783,10.533,9.783,10.422,10.422,369600
173,1998-09-09,10.422,10.625,10.408,10.485,10.485,513600
174,1998-09-10,10.485,10.5,10.283,10.39,10.39,434800
175,1998-09-11,10.39,10.938,10.36,10.875,10.875,351600
176,1998-09-14,10.938,11.047,10.813,11.015,11.015,254000
177,1998-09-15,11.033,11.125,10.783,10.845,10.845,391200
178,1998-09-16,10.89,11.158,10.813,11.095,11.095,327600
179,1998-09-17,11.033,11.033,10.875,11.0,11.0,628400
180,1998-09-18,11.313,11.313,11.078,11.095,11.095,537200
181,1998-09-21,11.078,11.14,11.0,11.125,11.125,309600
182,1998-09-22,11.188,11.547,11.188,11.345,11.345,408400
183,1998-09-23,11.36,11.47,11.36,11.47,11.47,454000
184,1998-09-24,11.533,11.595,11.158,11.158,11.158,262800
185,1998-09-25,11.158,11.158,10.408,10.5,10.5,796800
186,1998-09-28,10.5,10.5,10.25,10.5,10.5,568800
187,1998-09-29,10.5,10.5,10.313,10.408,10.408,248800
188,1998-09-30,10.422,10.422,10.235,10.313,10.313,240400
189,1998-10-01,10.283,10.283,9.813,9.845,9.845,311200
190,1998-10-02,9.89,10.11,9.72,10.047,10.047,310000
191,1998-10-05,9.985,9.985,9.453,9.595,9.595,365600
192,1998-10-06,9.563,9.672,9.438,9.533,9.533,312000
193,1998-10-07,9.563,9.625,9.438,9.625,9.625,439200
194,1998-10-08,9.61,9.61,8.625,8.688,8.688,634800
195,1998-10-09,8.735,9.563,8.158,9.313,9.313,1069200
196,1998-10-12,9.313,9.625,9.0,9.0,9.0,370800
197,1998-10-13,9.0,9.063,8.595,8.72,8.72,286400
198,1998-10-14,8.75,8.845,8.563,8.595,8.595,262800
199,1998-10-15,8.563,8.578,8.25,8.515,8.515,1937600
200,1998-10-16,8.75,8.765,8.625,8.625,8.625,1810400
201,1998-10-19,8.625,8.97,8.625,8.97,8.97,946400
202,1998-10-20,9.0,10.078,9.0,9.703,9.703,580000
203,1998-10-21,9.64,9.86,9.563,9.813,9.813,279600
204,1998-10-22,9.765,9.89,9.72,9.89,9.89,254800
205,1998-10-23,9.828,10.063,9.797,10.0,10.0,312000
206,1998-10-26,10.0,10.36,10.0,10.313,10.313,283600
207,1998-10-27,10.39,10.595,10.125,10.265,10.265,440800
208,1998-10-28,10.22,10.36,10.063,10.313,10.313,302800
209,1998-10-29,10.313,10.813,10.313,10.61,10.61,404000
210,1998-10-30,10.64,11.015,10.64,11.0,11.0,176800
211,1998-11-02,11.0,11.658,11.0,11.408,11.408,332400
212,1998-11-03,11.345,11.438,11.125,11.313,11.313,256800
213,1998-11-04,11.345,11.563,11.283,11.563,11.563,376000
214,1998-11-05,11.75,11.922,11.547,11.813,11.813,568800
215,1998-11-06,11.845,11.938,11.625,11.922,11.922,364000
216,1998-11-09,11.89,11.89,11.61,11.845,11.845,196000
217,1998-11-10,11.845,11.845,11.47,11.547,11.547,158800
218,1998-11-11,11.578,11.578,10.97,11.188,11.188,347200
219,1998-11-12,11.188,11.188,10.813,11.033,11.033,286800
220,1998-11-13,11.033,11.265,11.033,11.203,11.203,177600
221,1998-11-16,11.25,11.313,11.14,11.172,11.172,449200
222,1998-11-17,11.158,11.283,10.908,11.158,11.158,583600
223,1998-11-18,11.188,11.283,11.11,11.14,11.14,232000
224,1998-11-19,11.125,11.345,11.125,11.313,11.313,369600
225,1998-11-20,11.328,11.547,11.297,11.547,11.547,230400
226,1998-11-23,11.515,11.703,11.39,11.438,11.438,320800
227,1998-11-24,11.39,11.563,11.375,11.438,11.438,240400
228,1998-11-25,11.405,11.485,11.345,11.405,11.405,255600
229,1998-11-27,11.438,11.438,11.39,11.422,11.422,36800
230,1998-11-30,11.375,11.375,11.033,11.047,11.047,586000
231,1998-12-01,10.97,11.313,10.922,11.22,11.22,357600
232,1998-12-02,11.158,11.158,10.11,10.14,10.14,2290000
233,1998-12-03,10.125,10.125,9.72,9.813,9.813,836000
234,1998-12-04,9.783,10.36,9.783,10.36,10.36,582800
235,1998-12-07,10.345,10.345,10.063,10.11,10.11,606800
236,1998-12-08,10.11,10.25,10.0,10.078,10.078,525200
237,1998-12-09,10.063,10.188,9.938,10.063,10.063,434800
238,1998-12-10,10.063,10.158,10.063,10.11,10.11,679600
239,1998-12-11,10.11,10.11,9.97,10.033,10.033,555200
240,1998-12-14,10.0,10.078,9.688,9.688,9.688,216400
241,1998-12-15,9.688,9.783,9.36,9.47,9.47,629600
242,1998-12-16,9.533,9.595,9.408,9.453,9.453,592000
243,1998-12-17,9.5,9.783,9.5,9.75,9.75,284800
244,1998-12-18,9.75,10.015,9.75,9.938,9.938,440000
245,1998-12-21,9.985,10.063,9.97,10.033,10.033,408000
246,1998-12-22,10.033,10.095,10.015,10.063,10.063,577200
247,1998-12-23,10.015,10.235,10.015,10.22,10.22,400800
248,1998-12-24,10.158,10.22,10.095,10.22,10.22,103600
249,1998-12-28,10.22,10.438,10.203,10.36,10.36,301600
250,1998-12-29,10.422,10.72,10.422,10.625,10.625,376000
251,1998-12-30,10.625,10.89,10.625,10.813,10.813,485600
252,1998-12-31,10.813,11.14,10.813,11.063,11.063,446800
253,1999-01-04,11.078,11.188,10.61,10.658,10.658,335600
254,1999-01-05,10.72,11.235,10.72,11.235,11.235,313600
255,1999-01-06,11.297,11.313,11.033,11.047,11.047,252000
256,1999-01-07,10.985,11.015,10.688,11.0,11.0,193200
257,1999-01-08,11.0,11.25,10.938,11.095,11.095,351600
258,1999-01-11,11.125,11.172,10.86,10.86,10.86,168000
259,1999-01-12,10.875,10.875,10.658,10.703,10.703,167200
260,1999-01-13,10.64,10.735,10.533,10.672,10.672,288800
261,1999-01-14,10.735,10.735,10.22,10.25,10.25,560400
262,1999-01-15,10.25,10.25,10.0,10.015,10.015,908400
263,1999-01-19,10.033,10.063,9.813,9.938,9.938,666000
264,1999-01-20,9.938,9.97,9.828,9.938,9.938,394000
265,1999-01-21,9.985,9.985,9.845,9.845,9.845,155600
266,1999-01-22,9.845,9.845,9.625,9.797,9.797,258800
267,1999-01-25,9.828,9.875,9.727,9.765,9.765,235600
268,1999-01-26,9.797,9.797,9.703,9.72,9.72,141200
269,1999-01-27,9.75,9.783,9.61,9.625,9.625,149600
270,1999-01-28,9.688,9.688,9.515,9.578,9.578,629200
271,1999-01-29,9.61,9.61,9.453,9.485,9.485,300000
272,1999-02-01,9.515,9.595,9.438,9.563,9.563,281600
273,1999-02-02,9.547,9.547,9.408,9.485,9.485,172800
274,1999-02-03,9.453,9.453,9.188,9.438,9.438,516400
275,1999-02-04,9.438,10.125,9.438,9.72,9.72,855600
276,1999-02-05,9.72,9.735,9.595,9.61,9.61,662800
277,1999-02-08,9.61,9.61,9.422,9.563,9.563,197600
278,1999-02-09,9.533,9.533,9.283,9.345,9.345,170000
279,1999-02-10,9.345,9.39,9.25,9.265,9.265,342800
280,1999-02-11,9.328,9.328,9.22,9.328,9.328,158000
281,1999-02-12,9.345,9.345,9.015,9.047,9.047,614000
282,1999-02-16,9.11,9.158,9.0,9.0,9.0,426800
283,1999-02-17,8.908,8.938,8.688,8.688,8.688,507200
284,1999-02-18,8.75,8.845,8.533,8.75,8.75,1684400
285,1999-02-19,8.735,8.735,8.64,8.703,8.703,207200
286,1999-02-22,8.797,9.235,8.797,9.188,9.188,834000
287,1999-02-23,9.188,9.328,9.11,9.25,9.25,478800
288,1999-02-24,9.283,9.47,9.283,9.328,9.328,489200
289,1999-02-25,9.25,9.297,9.158,9.297,9.297,557200
290,1999-02-26,9.297,9.438,9.25,9.25,9.25,688000
291,1999-03-01,9.283,9.297,9.203,9.283,9.283,1042800
292,1999-03-02,9.438,9.703,9.422,9.5,9.5,1018400
293,1999-03-03,9.485,9.533,9.335,9.375,9.375,496400
294,1999-03-04,9.438,9.563,9.265,9.36,9.36,469200
295,1999-03-05,9.408,9.47,9.313,9.47,9.47,310800
296,1999-03-08,9.485,9.578,9.47,9.563,9.563,267200
297,1999-03-09,9.563,9.563,9.408,9.408,9.408,306800
298,1999-03-10,9.438,9.813,9.438,9.703,9.703,341600
299,1999-03-11,9.72,9.845,9.703,9.765,9.765,234400
300,1999-03-12,9.765,9.908,9.765,9.813,9.813,134400
301,1999-03-15,9.828,9.828,9.688,9.797,9.797,202400
302,1999-03-16,9.813,9.875,9.75,9.813,9.813,150800
303,1999-03-17,9.813,9.875,9.72,9.86,9.86,217600
304,1999-03-18,9.86,9.875,9.735,9.783,9.783,426000
305,1999-03-19,9.75,9.828,9.688,9.72,9.72,273200
306,1999-03-22,9.765,9.828,9.72,9.783,9.783,241600
307,1999-03-23,9.735,9.735,9.5,9.5,9.5,551200
308,1999-03-24,9.515,9.563,9.408,9.5,9.5,211200
309,1999-03-25,9.5,9.75,9.5,9.625,9.625,158800
310,1999-03-26,9.625,9.64,9.485,9.578,9.578,214000
311,1999-03-29,9.578,10.095,9.578,10.0,10.0,1041600
312,1999-03-30,10.0,10.158,9.938,10.0,10.0,413600
313,1999-03-31,10.015,10.095,9.922,10.063,10.063,168400
314,1999-04-01,10.063,10.095,9.953,9.953,9.953,138400
315,1999-04-05,10.015,10.078,9.985,10.033,10.033,218000
316,1999-04-06,10.033,10.063,9.735,9.783,9.783,265200
317,1999-04-07,9.783,9.828,9.36,9.408,9.408,499600
318,1999-04-08,9.422,9.422,9.25,9.313,9.313,253600
319,1999-04-09,9.345,9.845,9.265,9.765,9.765,338000
320,1999-04-12,9.797,9.875,9.703,9.845,9.845,341200
321,1999-04-13,9.828,9.89,9.0,9.297,9.297,985200
322,1999-04-14,9.345,9.89,9.283,9.828,9.828,641200
323,1999-04-15,9.845,10.203,9.75,9.845,9.845,517200
324,1999-04-16,9.922,10.75,9.922,10.375,10.375,694800
325,1999-04-19,10.408,11.5,10.375,11.158,11.158,894800
326,1999-04-20,11.158,11.485,10.908,10.908,10.908,666800
327,1999-04-21,10.908,11.063,10.75,10.783,10.783,273600
328,1999-04-22,10.813,10.813,10.688,10.735,10.735,186800
329,1999-04-23,10.735,10.765,10.688,10.703,10.703,193600
330,1999-04-26,10.703,10.845,10.5,10.533,10.533,338400
331,1999-04-27,10.533,10.72,10.408,10.72,10.72,326400
332,1999-04-28,10.72,11.813,10.72,11.783,11.783,548400
333,1999-04-29,11.5,11.5,10.64,11.078,11.078,1204000
334,1999-04-30,10.72,10.828,10.64,10.688,10.688,709200
335,1999-05-03,10.625,10.625,9.908,10.015,10.015,1553600
336,1999-05-04,9.985,10.297,9.783,10.297,10.297,1575600
337,1999-05-05,10.328,10.875,10.328,10.75,10.75,799600
338,1999-05-06,10.72,10.765,10.563,10.688,10.688,997600
339,1999-05-07,10.703,10.783,10.265,10.64,10.64,446800
340,1999-05-10,10.703,10.703,10.5,10.5,10.5,606800
341,1999-05-11,10.563,10.595,10.313,10.5,10.5,431200
342,1999-05-12,10.485,10.563,10.345,10.5,10.5,362400
343,1999-05-13,10.5,10.578,10.438,10.5,10.5,354000
344,1999-05-14,10.485,10.485,10.25,10.25,10.25,245200
345,1999-05-17,10.015,10.25,9.938,10.095,10.095,543200
346,1999-05-18,10.033,10.235,10.015,10.033,10.033,196800
347,1999-05-19,10.033,10.063,9.938,9.953,9.953,193600
348,1999-05-20,9.97,10.0,9.845,9.875,9.875,941600
349,1999-05-21,9.89,9.89,9.47,9.547,9.547,1232400
350,1999-05-24,9.595,9.813,9.578,9.595,9.595,782000
351,1999-05-25,9.658,9.797,9.658,9.658,9.658,401600
352,1999-05-26,9.72,9.908,9.688,9.89,9.89,280400
353,1999-05-27,9.89,10.095,9.845,10.015,10.015,490800
354,1999-05-28,9.985,10.158,9.985,10.125,10.125,297200
355,1999-06-01,10.125,10.36,10.125,10.283,10.283,457600
356,1999-06-02,10.265,10.345,10.14,10.345,10.345,623600
357,1999-06-03,10.328,10.345,10.25,10.297,10.297,330800
358,1999-06-04,10.328,10.328,10.25,10.283,10.283,174400
359,1999-06-07,10.283,10.595,10.283,10.595,10.595,250000
360,1999-06-08,10.595,10.61,10.515,10.61,10.61,380400
361,1999-06-09,10.625,10.625,10.345,10.47,10.47,303200
362,1999-06-10,10.408,10.5,10.375,10.453,10.453,240000
363,1999-06-11,10.453,10.485,10.375,10.375,10.375,302000
364,1999-06-14,10.375,10.438,10.375,10.422,10.422,183600
365,1999-06-15,10.422,10.595,10.408,10.5,10.5,224000
366,1999-06-16,10.5,10.547,10.408,10.547,10.547,322400
367,1999-06-17,10.533,10.547,10.39,10.453,10.453,226000
368,1999-06-18,10.453,10.5,10.36,10.47,10.47,448400
369,1999-06-21,10.47,10.61,10.438,10.61,10.61,112400
370,1999-06-22,10.547,10.547,10.375,10.453,10.453,313200
371,1999-06-23,10.47,10.658,10.453,10.47,10.47,201600
372,1999-06-24,10.5,10.563,10.438,10.453,10.453,286000
373,1999-06-25,10.5,10.64,10.453,10.595,10.595,215200
374,1999-06-28,10.595,10.672,10.578,10.672,10.672,137600
375,1999-06-29,10.595,10.688,10.595,10.688,10.688,194800
376,1999-06-30,10.625,10.64,10.39,10.625,10.625,593600
377,1999-07-01,10.595,10.61,10.5,10.61,10.61,116000
378,1999-07-02,10.61,10.625,10.5,10.61,10.61,116400
379,1999-07-06,10.547,10.578,10.47,10.578,10.578,178800
380,1999-07-07,10.547,10.625,10.47,10.563,10.563,192000
381,1999-07-08,10.533,10.72,10.515,10.625,10.625,196000
382,1999-07-09,10.658,10.658,10.563,10.595,10.595,166000
383,1999-07-12,10.595,10.595,10.453,10.563,10.563,211600
384,1999-07-13,10.533,10.625,10.515,10.625,10.625,88000
385,1999-07-14,10.658,10.658,10.547,10.61,10.61,146400
386,1999-07-15,10.658,10.703,10.5,10.61,10.61,524000
387,1999-07-16,10.595,10.64,10.547,10.64,10.64,350000
388,1999-07-19,10.595,10.61,10.5,10.533,10.533,226000
389,1999-07-20,10.533,10.533,10.453,10.485,10.485,222400
390,1999-07-21,10.485,10.547,10.438,10.547,10.547,567600
391,1999-07-22,10.515,10.578,10.515,10.578,10.578,127600
392,1999-07-23,10.547,10.563,10.375,10.422,10.422,164800
393,1999-07-26,10.408,10.408,10.203,10.235,10.235,168400
394,1999-07-27,10.265,10.313,10.22,10.25,10.25,268400
395,1999-07-28,10.25,10.25,10.14,10.158,10.158,153200
396,1999-07-29,10.158,10.158,9.985,9.985,9.985,167600
397,1999-07-30,9.985,10.015,9.813,9.845,9.845,310000
398,1999-08-02,9.845,9.908,9.75,9.765,9.765,151200
399,1999-08-03,9.813,9.813,9.688,9.735,9.735,250400
400,1999-08-04,9.735,9.735,9.625,9.625,9.625,257200
401,1999-08-05,9.688,9.688,9.563,9.563,9.563,122800
402,1999-08-06,9.563,9.563,9.438,9.438,9.438,215200
403,1999-08-09,9.438,9.438,9.36,9.375,9.375,230400
404,1999-08-10,9.375,9.375,8.953,9.0,9.0,414400
405,1999-08-11,9.063,9.438,9.047,9.345,9.345,424800
406,1999-08-12,9.328,9.328,9.033,9.047,9.047,198400
407,1999-08-13,9.125,9.125,8.922,8.953,8.953,354400
408,1999-08-16,9.0,9.0,8.75,8.765,8.765,355200
409,1999-08-17,8.797,8.845,8.688,8.765,8.765,750000
410,1999-08-18,8.783,8.783,8.61,8.703,8.703,679200
411,1999-08-19,8.72,8.765,8.64,8.72,8.72,440000
412,1999-08-20,8.813,8.86,8.783,8.86,8.86,338400
413,1999-08-23,8.875,8.908,8.735,8.813,8.813,569200
414,1999-08-24,8.797,8.797,8.672,8.72,8.72,468000
415,1999-08-25,8.75,8.938,8.735,8.89,8.89,591600
416,1999-08-26,8.89,8.89,8.75,8.828,8.828,309200
417,1999-08-27,8.845,8.845,8.72,8.72,8.72,391200
418,1999-08-30,8.765,8.908,8.765,8.828,8.828,326000
419,1999-08-31,8.828,8.922,8.813,8.875,8.875,209600
420,1999-09-01,8.86,8.922,8.797,8.845,8.845,471600
421,1999-09-02,8.845,8.845,8.61,8.625,8.625,424000
422,1999-09-03,8.688,8.783,8.688,8.75,8.75,472400
423,1999-09-07,8.735,8.765,8.625,8.625,8.625,612400
424,1999-09-08,8.625,8.797,8.625,8.797,8.797,399200
425,1999-09-09,8.783,8.828,8.75,8.765,8.765,287600
426,1999-09-10,8.783,8.828,8.75,8.765,8.765,448400
427,1999-09-13,8.813,8.828,8.72,8.735,8.735,241600
428,1999-09-14,8.735,8.735,8.658,8.688,8.688,358000
429,1999-09-15,8.72,8.735,8.64,8.658,8.658,202800
430,1999-09-16,8.64,8.64,8.438,8.533,8.533,376000
431,1999-09-17,8.5,8.625,8.5,8.578,8.578,543200
432,1999-09-20,8.485,8.485,8.158,8.203,8.203,356400
433,1999-09-21,8.125,8.22,8.047,8.095,8.095,515600
434,1999-09-22,8.095,8.125,8.047,8.095,8.095,529200
