Date,Open,High,Low,Close,Adjusted_close,Volume
2017-04-24,2.24,2.24,2.05,2.1,8.4,92378
2017-04-25,2.12,2.18,2.06,2.15,8.6,41770
2017-04-26,2.15,2.289,2.113,2.26,9.04,24610
2017-04-27,2.26,2.4,2.2,2.22,8.88,16210
2017-04-28,2.24,2.27,2.1,2.26,9.04,56519
2017-05-01,2.25,2.28,2.15,2.25,9,47704
2017-05-02,2.23,2.31,2.19,2.31,9.24,38311
2017-05-03,2.29,2.3,2.2,2.28,9.12,31291
2017-05-04,2.27,2.31,2.183,2.31,9.24,34929
2017-05-05,2.29,2.36,2.214,2.3,9.2,33087
2017-05-08,2.292,2.35,2.227,2.32,9.28,68531
2017-05-09,2.3,2.4,2.25,2.36,9.44,50369
2017-05-10,2.35,2.42,2.3,2.42,9.68,36314
2017-05-11,2.44,2.44,2.32,2.44,9.76,18514
2017-05-12,2.43,2.466,2.38,2.4,9.6,10998
2017-05-15,2.39,2.51,2.38,2.45,9.8,24053
2017-05-16,2.4,2.487,2.31,2.37,9.48,20158
2017-05-17,2.35,2.35,2.25,2.3,9.2,22574
2017-05-18,2.32,2.33,2.285,2.31,9.24,18101
2017-05-19,2.3,2.39,2.3,2.32,9.28,15937
2017-05-22,2.33,2.47,2.33,2.4,9.6,22689
2017-05-23,2.42,2.42,2.34,2.38,9.52,2094
2017-05-24,2.33,2.4,2.319,2.35,9.4,14665
2017-05-25,2.35,2.41,2.331,2.38,9.52,10266
2017-05-26,2.37,2.4,2.31,2.33,9.32,14550
2017-05-30,2.33,2.35,2.28,2.31,9.24,20378
2017-05-31,2.28,2.33,2.21,2.3,9.2,21951
2017-06-01,2.299,2.34,2.28,2.29,9.16,12580
2017-06-02,2.3,2.36,2.27,2.33,9.32,22701
2017-06-05,2.33,2.33,2.23,2.29,9.16,16922
2017-06-06,2.22,2.33,2.17,2.29,9.16,25766
2017-06-07,2.27,2.3,2.22,2.29,9.16,11642
2017-06-08,2.26,2.32,2.25,2.27,9.08,6219
2017-06-09,2.272,2.29,2.23,2.27,9.08,4727
2017-06-12,2.271,2.3,2.2,2.26,9.04,22568
2017-06-13,2.28,2.3,2.22,2.23,8.92,14979
2017-06-14,2.26,2.26,2.21,2.21,8.84,11006
2017-06-15,2.21,2.29,2.164,2.24,8.96,20087
2017-06-16,2.23,2.23,2.15,2.2,8.8,12181
2017-06-19,2.18,2.29,2.16,2.26,9.04,17056
2017-06-20,2.23,2.26,2.18,2.26,9.04,9457
2017-06-21,2.26,2.29,2.202,2.29,9.16,6321
2017-06-22,2.29,2.4,2.29,2.31,9.24,11052
2017-06-23,2.32,2.35,2.32,2.34,9.36,6402
2017-06-26,2.35,2.37,2.32,2.35,9.4,14038
2017-06-27,2.4,2.43,2.362,2.39,9.56,5816
2017-06-28,2.39,2.43,2.35,2.37,9.48,6521
2017-06-29,2.39,2.43,2.35,2.39,9.56,12387
2017-06-30,2.41,2.42,2.355,2.41,9.64,27064
2017-07-03,2.41,2.451,2.35,2.43,9.72,6531
2017-07-05,2.42,2.42,2.36,2.39,9.56,4445
2017-07-06,2.37,2.44,2.363,2.4,9.6,4877
2017-07-07,2.4,2.44,2.38,2.41,9.64,3986
2017-07-10,2.42,2.44,2.355,2.39,9.56,15295
2017-07-11,2.4,2.44,2.39,2.41,9.64,8086
2017-07-12,2.43,2.44,2.353,2.42,9.68,1729
2017-07-13,2.44,2.44,2.32,2.39,9.56,9841
2017-07-14,2.4,2.4,2.329,2.38,9.52,16708
2017-07-17,2.38,2.42,2.35,2.37,9.48,4485
2017-07-18,2.38,2.42,2.3,2.35,9.4,9636
2017-07-19,2.33,2.41,2.3,2.32,9.28,4234
2017-07-20,2.41,2.41,2.32,2.39,9.56,18763
2017-07-21,2.4,2.41,2.3,2.35,9.4,11240
2017-07-24,2.35,2.44,2.3334,2.4,2.4,25377
