,Date,Open,High,Low,Close,Adjusted_close,Volume
47,1985-01-14,29.4126,29.7222,29.1804,29.4126,0.8034,640500
48,1985-01-15,28.6386,29.5674,28.6386,28.6386,0.7823,894000
49,1985-01-16,28.716,29.103,28.6386,28.716,0.7844,1011000
50,1985-01-17,28.716,28.7934,28.4838,28.716,0.7844,741000
51,1985-01-18,28.6386,28.716,28.329,28.6386,0.7823,442500
52,1985-01-21,28.7934,28.9482,28.4838,28.7934,0.7865,1165500
53,1985-01-22,28.7934,28.9482,28.6386,28.7934,0.7865,462000
54,1985-01-23,29.1804,29.1804,28.6386,29.1804,0.7971,687000
55,1985-01-24,29.103,29.5674,29.103,29.103,0.795,483000
56,1985-01-25,29.2578,29.4126,28.9482,29.2578,0.7992,564000
57,1985-01-28,29.3352,29.4126,29.1804,29.3352,0.8013,247500
58,1985-01-29,29.9544,29.9544,29.5674,29.9544,0.8182,610500
59,1985-01-30,29.877,30.0318,29.7996,29.877,0.8161,208500
60,1985-01-31,29.49,29.877,29.49,29.49,0.8055,472500
61,1985-02-01,29.2578,29.5674,29.2578,29.2578,0.7992,541500
62,1985-02-04,29.3352,29.3352,29.0256,29.3352,0.8013,292500
63,1985-02-05,29.5674,29.7222,29.49,29.5674,0.8077,730500
64,1985-02-06,30.1866,30.1866,29.49,30.1866,0.8246,1407000
65,1985-02-07,30.1866,30.3414,30.1866,30.1866,0.8246,814500
66,1985-02-08,30.651,30.651,30.1092,30.651,0.8373,948000
67,1985-02-11,30.1866,30.8058,30.0318,30.1866,0.8246,1069500
68,1985-02-12,30.5736,30.7284,30.1866,30.5736,0.8351,2323500
69,1985-02-13,30.7284,30.8832,30.5736,30.7284,0.8394,1006500
70,1985-02-14,30.264,30.4962,30.1092,30.264,0.8267,288000
71,1985-02-15,29.4126,30.264,29.4126,29.4126,0.8034,220500
72,1985-02-19,29.7222,29.7222,29.4126,29.7222,0.823,397500
73,1985-02-20,30.1866,30.3414,29.7222,30.1866,0.8359,1224000
74,1985-02-21,30.8832,30.8832,30.1866,30.8832,0.8552,493500
75,1985-02-22,30.7284,30.8058,30.3414,30.7284,0.8509,244500
76,1985-02-25,30.3414,30.651,30.1092,30.3414,0.8402,312000
77,1985-02-26,30.8058,30.9606,30.0318,30.8058,0.853,1233000
78,1985-02-27,30.3414,30.8058,30.3414,30.3414,0.8402,226500
79,1985-02-28,30.1866,30.3414,30.0318,30.1866,0.8359,585000
80,1985-03-01,30.3414,30.4962,30.0318,30.3414,0.8402,280500
81,1985-03-04,30.264,30.4962,30.1092,30.264,0.838,1003500
82,1985-03-05,30.651,30.651,30.0318,30.651,0.8488,945000
83,1985-03-06,30.4962,30.651,30.4188,30.4962,0.8445,616500
84,1985-03-07,30.3414,30.4962,30.1866,30.3414,0.8402,384000
85,1985-03-08,30.264,30.4962,30.1866,30.264,0.838,577500
86,1985-03-11,30.264,30.4188,30.1092,30.264,0.838,588000
87,1985-03-12,30.1866,30.3414,30.0318,30.1866,0.8359,340500
88,1985-03-13,30.1866,30.4188,30.1092,30.1866,0.8359,738000
89,1985-03-14,30.0318,30.1866,29.9544,30.0318,0.8316,1021500
90,1985-03-15,30.0318,30.1866,30.0318,30.0318,0.8316,517500
91,1985-03-18,29.7996,30.1866,29.7222,29.7996,0.8252,1344000
92,1985-03-19,29.5674,30.0318,29.5674,29.5674,0.8188,1029000
93,1985-03-20,28.9482,29.49,28.9482,28.9482,0.8016,1471500
94,1985-03-21,29.0256,29.103,28.7934,29.0256,0.8038,307500
95,1985-03-22,28.5612,28.9482,28.4838,28.5612,0.7909,651000
96,1985-03-25,28.1742,28.4838,28.1742,28.1742,0.7802,180000
97,1985-03-26,27.8646,28.2516,27.7098,27.8646,0.7716,103500
98,1985-03-27,27.7098,28.0968,27.7098,27.7098,0.7673,288000
99,1985-03-28,28.0194,28.1742,27.7098,28.0194,0.7759,675000
100,1985-03-29,28.4838,28.4838,28.0194,28.4838,0.7887,645000
101,1985-04-01,28.6386,28.716,28.5612,28.6386,0.793,151500
102,1985-04-02,28.1742,28.716,28.1742,28.1742,0.7802,339000
103,1985-04-03,28.1742,28.4064,28.0968,28.1742,0.7802,85500
104,1985-04-04,28.1742,28.4064,28.1742,28.1742,0.7802,106500
105,1985-04-08,28.329,28.6386,28.1742,28.329,0.7845,3114000
106,1985-04-09,28.329,28.4838,28.329,28.329,0.7845,220500
107,1985-04-10,28.1742,28.4064,28.1742,28.1742,0.7802,226500
108,1985-04-11,28.329,28.4064,28.1742,28.329,0.7845,613500
109,1985-04-12,28.329,28.4064,28.1742,28.329,0.7845,348000
110,1985-04-15,28.2516,28.329,28.1742,28.2516,0.7823,39000
111,1985-04-16,28.4064,28.4838,28.0968,28.4064,0.7866,297000
112,1985-04-17,28.329,28.4838,28.1742,28.329,0.7845,183000
113,1985-04-18,28.1742,28.4838,28.0968,28.1742,0.7802,391500
114,1985-04-19,28.5612,28.6386,28.329,28.5612,0.7909,417000
115,1985-04-22,29.1804,29.1804,28.6386,29.1804,0.808,142500
116,1985-04-23,28.9482,29.1804,28.8708,28.9482,0.8016,133500
117,1985-04-24,28.6386,29.103,28.6386,28.6386,0.793,252000
118,1985-04-25,28.716,29.0256,28.6386,28.716,0.7952,282000
119,1985-04-26,28.6386,28.7934,28.5612,28.6386,0.793,106500
120,1985-04-29,28.4838,28.6386,28.4838,28.4838,0.7887,481500
121,1985-04-30,28.4838,28.6386,28.4838,28.4838,0.7887,459000
122,1985-05-01,28.0194,28.6386,28.0194,28.0194,0.7759,904500
123,1985-05-02,28.0194,28.329,28.0194,28.0194,0.7759,226500
124,1985-05-03,27.7098,28.1742,27.7098,27.7098,0.7673,429000
125,1985-05-06,28.0194,28.0194,27.7098,28.0194,0.7759,628500
126,1985-05-07,28.0968,28.1742,27.8646,28.0968,0.778,243000
127,1985-05-08,27.942,28.0968,27.942,27.942,0.7737,2275500
128,1985-05-09,27.7098,27.7098,27.555,27.7098,0.7673,1114500
129,1985-05-10,28.6386,28.6386,27.8646,28.6386,0.793,397500
130,1985-05-13,28.7934,29.0256,28.7934,28.7934,0.8087,642000
131,1985-05-14,28.8708,29.0256,28.716,28.8708,0.8109,306000
132,1985-05-15,28.7934,28.8708,28.6386,28.7934,0.8087,283500
133,1985-05-16,28.6386,28.9482,28.4838,28.6386,0.8043,153000
134,1985-05-17,29.103,29.103,28.6386,29.103,0.8174,702000
135,1985-05-20,29.5674,29.6448,29.4126,29.5674,0.8304,235500
136,1985-05-21,30.264,30.264,29.7222,30.264,0.85,603000
137,1985-05-22,30.3414,30.3414,29.877,30.3414,0.8522,475500
138,1985-05-23,30.1092,30.3414,29.9544,30.1092,0.8457,397500
139,1985-05-24,30.264,30.264,30.1092,30.264,0.85,553500
140,1985-05-28,30.1092,30.264,30.0318,30.1092,0.8457,190500
141,1985-05-29,30.1866,30.1866,30.0318,30.1866,0.8478,55500
142,1985-05-30,30.264,30.264,30.1092,30.264,0.85,127500
143,1985-05-31,30.264,30.264,30.1092,30.264,0.85,280500
144,1985-06-03,30.1092,30.3414,30.0318,30.1092,0.8457,168000
145,1985-06-04,30.4962,30.4962,30.1092,30.4962,0.8565,1071000
146,1985-06-05,30.9606,31.1928,30.9606,30.9606,0.8696,717000
147,1985-06-06,30.651,31.1154,30.651,30.651,0.8609,577500
148,1985-06-07,30.7284,30.8058,30.4962,30.7284,0.863,676500
149,1985-06-10,30.8058,30.8832,30.5736,30.8058,0.8652,325500
150,1985-06-11,30.1092,30.7284,30.1092,30.1092,0.8457,547500
151,1985-06-12,30.0318,30.3414,30.0318,30.0318,0.8435,369000
152,1985-06-13,29.877,30.1092,29.877,29.877,0.8391,691500
153,1985-06-14,29.877,29.9544,29.7222,29.877,0.8391,219000
154,1985-06-17,29.9544,30.1092,29.9544,29.9544,0.8413,630000
155,1985-06-18,30.0318,30.3414,30.0318,30.0318,0.8435,175500
156,1985-06-19,30.0318,30.1866,30.0318,30.0318,0.8435,351000
157,1985-06-20,30.1866,30.3414,30.1092,30.1866,0.8478,150000
158,1985-06-21,30.264,30.651,30.1866,30.264,0.85,996000
159,1985-06-24,30.1092,30.264,29.9544,30.1092,0.8457,583500
160,1985-06-25,30.264,30.3414,30.1092,30.264,0.85,405000
161,1985-06-26,30.0318,30.264,30.0318,30.0318,0.8435,90000
162,1985-06-27,30.1092,30.1866,29.7996,30.1092,0.8457,318000
163,1985-06-28,30.1092,30.264,29.9544,30.1092,0.8457,349500
164,1985-07-01,30.3414,30.4188,30.1092,30.3414,0.8522,1261500
165,1985-07-02,30.8058,30.8058,30.264,30.8058,0.8652,1498500
166,1985-07-03,31.1154,31.5798,30.9606,31.1154,0.8739,733500
167,1985-07-05,31.5798,31.7346,31.2702,31.5798,0.887,402000
168,1985-07-08,31.425,31.7346,31.2702,31.425,0.8826,405000
169,1985-07-09,31.1154,31.5798,31.1154,31.1154,0.8739,531000
170,1985-07-10,31.2702,31.3476,31.1154,31.2702,0.8783,351000
171,1985-07-11,30.7284,31.5798,30.651,30.7284,0.863,253500
172,1985-07-12,30.8058,30.8832,30.5736,30.8058,0.8652,222000
173,1985-07-15,31.1928,31.1928,30.8058,31.1928,0.8761,228000
174,1985-07-16,31.9668,31.9668,31.2702,31.9668,0.8978,718500
175,1985-07-17,31.8894,32.5086,31.7346,31.8894,0.8957,1842000
176,1985-07-18,31.9668,32.199,31.7346,31.9668,0.8978,1704000
177,1985-07-19,32.199,32.4312,32.1216,32.199,0.9043,492000
178,1985-07-22,32.4312,32.4312,32.0442,32.4312,0.9109,1480500
179,1985-07-23,32.7408,32.973,32.4312,32.7408,0.9196,946500
180,1985-07-24,32.199,32.6634,32.199,32.199,0.9043,675000
181,1985-07-25,32.2764,32.3538,32.0442,32.2764,0.9065,1206000
182,1985-07-26,33.1278,33.1278,32.199,33.1278,0.9304,1519500
183,1985-07-29,32.973,33.1278,32.6634,32.973,0.9261,700500
184,1985-07-30,32.6634,32.8956,32.6634,32.6634,0.9174,1246500
185,1985-07-31,32.586,32.8182,32.586,32.586,0.9152,1315500
186,1985-08-01,32.6634,32.8182,32.5086,32.6634,0.9174,1333500
187,1985-08-02,32.7408,32.7408,32.5086,32.7408,0.9196,294000
188,1985-08-05,32.5086,32.7408,32.2764,32.5086,0.913,442500
189,1985-08-06,31.9668,32.586,31.8894,31.9668,0.8978,646500
190,1985-08-07,32.3538,32.3538,31.5024,32.3538,0.9087,1209000
191,1985-08-08,32.5086,32.5086,31.8894,32.5086,0.913,3604500
192,1985-08-09,32.1216,32.6634,32.1216,32.1216,0.9022,1158000
193,1985-08-12,32.199,32.3538,31.9668,32.199,0.9043,220500
194,1985-08-13,31.7346,32.0442,31.3476,31.7346,0.8913,630000
195,1985-08-14,31.8894,31.9668,31.5798,31.8894,0.8957,234000
196,1985-08-15,31.5798,31.7346,31.5798,31.5798,0.8983,255000
197,1985-08-16,31.6572,31.7346,31.5024,31.6572,0.9005,309000
198,1985-08-19,31.6572,31.812,31.5798,31.6572,0.9005,100500
199,1985-08-20,31.5798,31.8894,31.5798,31.5798,0.8983,253500
200,1985-08-21,31.8894,32.0442,31.6572,31.8894,0.9071,1056000
201,1985-08-22,31.2702,31.8894,31.1154,31.2702,0.8895,577500
202,1985-08-23,31.2702,31.425,31.2702,31.2702,0.8895,382500
203,1985-08-26,31.425,31.5798,31.2702,31.425,0.8939,229500
204,1985-08-27,31.7346,31.7346,31.425,31.7346,0.9027,73500
205,1985-08-28,31.7346,31.8894,31.5798,31.7346,0.9027,213000
206,1985-08-29,31.7346,31.8894,31.5798,31.7346,0.9027,243000
207,1985-08-30,32.0442,32.199,31.7346,32.0442,0.9115,331500
208,1985-09-03,32.199,32.3538,32.0442,32.199,0.9159,210000
209,1985-09-04,32.1216,32.3538,32.1216,32.1216,0.9137,357000
210,1985-09-05,32.0442,32.199,32.0442,32.0442,0.9115,280500
211,1985-09-06,32.0442,32.199,32.0442,32.0442,0.9115,87000
212,1985-09-09,32.3538,32.3538,31.9668,32.3538,0.9203,765000
213,1985-09-10,32.199,32.4312,32.199,32.199,0.9159,222000
214,1985-09-11,31.5798,32.199,31.5798,31.5798,0.8983,508500
215,1985-09-12,31.425,31.7346,31.3476,31.425,0.8939,180000
216,1985-09-13,31.425,31.7346,31.2702,31.425,0.8939,432000
217,1985-09-16,31.5798,31.5798,31.3476,31.5798,0.8983,72000
218,1985-09-17,31.5024,31.5024,31.2702,31.5024,0.8961,289500
219,1985-09-18,31.1154,31.425,31.1154,31.1154,0.8851,319500
220,1985-09-19,31.5798,31.5798,31.2702,31.5798,0.8983,171000
221,1985-09-20,31.2702,31.8894,31.2702,31.2702,0.8895,550500
222,1985-09-23,31.5798,31.7346,31.425,31.5798,0.8983,205500
223,1985-09-24,31.7346,31.8894,31.5798,31.7346,0.9027,666000
224,1985-09-25,31.5798,31.7346,31.5798,31.5798,0.8983,807000
225,1985-09-26,31.6572,31.812,31.5024,31.6572,0.9005,193500
226,1985-09-30,31.5798,31.812,31.5798,31.5798,0.8983,256500
227,1985-10-01,31.6572,31.8894,31.6572,31.6572,0.9005,258000
228,1985-10-02,31.5798,32.0442,31.5798,31.5798,0.8983,774000
229,1985-10-03,31.8894,32.0442,31.425,31.8894,0.9071,361500
230,1985-10-04,32.0442,32.0442,31.8894,32.0442,0.9115,97500
231,1985-10-07,31.812,32.0442,31.7346,31.812,0.9049,301500
232,1985-10-08,31.1154,31.8894,31.038,31.1154,0.8851,207000
233,1985-10-09,31.2702,31.3476,31.1154,31.2702,0.8895,36000
234,1985-10-10,31.425,31.5798,31.2702,31.425,0.8939,315000
235,1985-10-11,31.1154,31.425,31.1154,31.1154,0.8851,427500
236,1985-10-14,31.2702,31.2702,31.1154,31.2702,0.8895,45000
237,1985-10-15,31.6572,31.6572,31.2702,31.6572,0.9005,99000
238,1985-10-16,31.5024,31.6572,31.5024,31.5024,0.8961,256500
239,1985-10-17,31.5024,31.6572,31.5024,31.5024,0.8961,151500
240,1985-10-18,31.5798,31.5798,31.5024,31.5798,0.8983,298500
241,1985-10-21,31.2702,31.5798,31.2702,31.2702,0.8895,162000
242,1985-10-22,30.7284,31.2702,30.4962,30.7284,0.8741,2295000
243,1985-10-23,30.8832,31.038,30.7284,30.8832,0.8785,87000
244,1985-10-24,31.1154,31.2702,30.8058,31.1154,0.8851,466500
245,1985-10-25,30.8832,31.038,30.651,30.8832,0.8785,208500
246,1985-10-28,30.4962,31.038,30.3414,30.4962,0.8675,216000
247,1985-10-29,30.7284,30.8058,30.3414,30.7284,0.8741,250500
248,1985-10-30,31.1154,31.1154,30.5736,31.1154,0.8851,366000
249,1985-10-31,31.5798,31.5798,31.2702,31.5798,0.8983,321000
250,1985-11-01,32.199,32.199,31.425,32.199,0.9159,384000
251,1985-11-04,32.5086,32.5086,31.9668,32.5086,0.9247,775500
252,1985-11-05,32.8182,32.973,32.5086,32.8182,0.9335,991500
253,1985-11-06,33.4374,33.4374,32.6634,33.4374,0.9511,520500
254,1985-11-07,32.973,33.5922,32.973,32.973,0.9379,373500
255,1985-11-08,33.1278,33.1278,32.8182,33.1278,0.9423,514500
256,1985-11-11,33.1278,33.1278,32.973,33.1278,0.9423,420000
257,1985-11-12,32.8956,33.2052,32.586,32.8956,0.9357,721500
258,1985-11-13,32.586,32.8956,32.586,32.586,0.9269,280500
259,1985-11-14,32.586,32.586,32.199,32.586,0.9385,351000
260,1985-11-15,32.586,32.6634,32.3538,32.586,0.9385,660000
261,1985-11-18,32.7408,32.8956,32.4312,32.7408,0.943,1122000
262,1985-11-19,32.7408,32.8182,32.6634,32.7408,0.943,1876500
263,1985-11-20,32.973,33.1278,32.7408,32.973,0.9497,1117500
264,1985-11-21,33.6696,33.6696,33.1278,33.6696,0.9697,453000
265,1985-11-22,33.6696,34.0566,33.5148,33.6696,0.9697,2299500
266,1985-11-25,33.747,33.747,33.5922,33.747,0.972,460500
267,1985-11-26,33.6696,33.9018,33.6696,33.6696,0.9697,366000
268,1985-11-27,34.3662,34.521,33.6696,34.3662,0.9898,501000
269,1985-11-29,34.908,35.1408,34.6758,34.908,1.0054,396000
270,1985-12-02,34.3662,34.908,34.2114,34.3662,0.9898,499500
271,1985-12-03,34.0566,34.521,33.747,34.0566,0.9809,384000
272,1985-12-04,34.5984,34.5984,33.9018,34.5984,0.9965,612000
273,1985-12-05,34.6758,35.1408,34.521,34.6758,0.9987,757500
274,1985-12-06,34.134,34.986,34.0566,34.134,0.9831,742500
275,1985-12-09,33.5922,34.4436,33.4374,33.5922,0.9675,271500
276,1985-12-10,33.747,34.0566,33.5922,33.747,0.972,849000
277,1985-12-11,33.5922,34.0566,33.5922,33.5922,0.9675,595500
278,1985-12-12,33.5922,33.9792,33.4374,33.5922,0.9675,213000
279,1985-12-13,33.9792,33.9792,33.4374,33.9792,0.9786,684000
280,1985-12-16,34.521,34.986,33.8244,34.521,0.9943,1224000
281,1985-12-17,34.2114,34.8306,34.0566,34.2114,0.9853,1419000
282,1985-12-18,33.4374,34.2114,33.36,33.4374,0.963,1032000
283,1985-12-19,33.2826,33.5148,33.1278,33.2826,0.9586,325500
284,1985-12-20,32.5086,33.2826,32.3538,32.5086,0.9363,945000
285,1985-12-23,32.199,32.7408,32.0442,32.199,0.9274,654000
286,1985-12-24,32.0442,32.2764,32.0442,32.0442,0.9229,403500
287,1985-12-26,32.0442,32.199,31.9668,32.0442,0.9229,124500
288,1985-12-27,32.6634,32.6634,32.199,32.6634,0.9408,181500
289,1985-12-30,32.973,32.973,32.3538,32.973,0.9497,172500
290,1985-12-31,33.1278,33.1278,32.8182,33.1278,0.9541,357000
291,1986-01-02,32.8182,33.1278,32.6634,32.8182,0.9452,213000
292,1986-01-03,33.1278,33.1278,32.8182,33.1278,0.9541,631500
293,1986-01-06,33.0504,33.1278,32.8182,33.0504,0.9519,246000
294,1986-01-07,33.747,33.9018,32.8956,33.747,0.972,415500
295,1986-01-08,33.747,33.9018,33.4374,33.747,0.972,322500
296,1986-01-09,32.6634,33.4374,32.5086,32.6634,0.9408,2296500
297,1986-01-10,32.3538,33.1278,32.199,32.3538,0.9318,2278500
298,1986-01-13,32.973,32.973,32.3538,32.973,0.9497,277500
299,1986-01-14,32.973,33.2826,32.8182,32.973,0.9497,2340000
300,1986-01-15,33.2826,33.5922,33.1278,33.2826,0.9586,400500
301,1986-01-16,33.5922,33.5922,33.2826,33.5922,0.9675,142500
302,1986-01-17,34.134,34.2114,33.747,34.134,0.9831,174000
303,1986-01-20,34.2114,34.3662,34.134,34.2114,0.9853,214500
304,1986-01-21,33.747,34.3662,33.747,33.747,0.972,511500
305,1986-01-22,33.5922,33.9792,33.5922,33.5922,0.9675,600000
306,1986-01-23,33.5922,33.747,33.4374,33.5922,0.9675,1617000
307,1986-01-24,34.0566,34.0566,33.5922,34.0566,0.9809,2418000
308,1986-01-27,34.0566,34.2888,34.0566,34.0566,0.9809,90000
309,1986-01-28,35.5278,35.5278,34.521,35.5278,1.0232,913500
310,1986-01-29,35.4504,36.3018,35.2182,35.4504,1.021,1020000
311,1986-01-30,35.2956,35.6826,34.986,35.2956,1.0165,820500
312,1986-01-31,35.6052,36.2244,35.2182,35.6052,1.0255,697500
313,1986-02-03,36.147,36.3792,35.8374,36.147,1.0411,747000
314,1986-02-04,36.0696,36.8436,35.9148,36.0696,1.0388,1402500
315,1986-02-05,36.3018,36.534,36.0696,36.3018,1.0455,597000
316,1986-02-06,37.1532,37.3854,36.534,37.1532,1.07,927000
317,1986-02-07,37.9272,38.082,37.1532,37.9272,1.0923,469500
318,1986-02-10,38.082,38.3916,37.9272,38.082,1.0968,1032000
319,1986-02-11,38.1594,38.2368,37.9272,38.1594,1.099,330000
320,1986-02-12,38.0046,38.2368,38.0046,38.0046,1.0946,1104000
321,1986-02-13,37.4628,37.695,37.4628,37.4628,1.0978,1201500
322,1986-02-14,38.1594,38.1594,37.6176,38.1594,1.1182,240000
323,1986-02-18,39.0108,39.4752,38.3916,39.0108,1.1431,1063500
324,1986-02-19,39.7848,39.9396,39.1656,39.7848,1.1658,951000
325,1986-02-20,40.0944,40.0944,39.4752,40.0944,1.1749,1702500
326,1986-02-21,39.9396,40.7136,39.63,39.9396,1.1703,958500
327,1986-02-24,40.7136,40.791,40.0944,40.7136,1.193,735000
328,1986-02-25,40.2492,40.7136,40.2492,40.2492,1.1794,340500
329,1986-02-26,40.0944,40.5588,40.0944,40.0944,1.1749,246000
330,1986-02-27,40.404,40.5588,40.0944,40.404,1.184,420000
331,1986-02-28,39.9396,40.404,39.7848,39.9396,1.1703,469500
332,1986-03-03,39.63,40.2492,39.63,39.63,1.1613,540000
333,1986-03-04,39.0882,39.7848,39.0108,39.0882,1.1454,1000500
334,1986-03-05,39.0882,39.3204,38.9334,39.0882,1.1454,976500
335,1986-03-06,39.0108,39.3204,38.856,39.0108,1.1431,594000
336,1986-03-07,39.243,39.3978,39.0108,39.243,1.1499,762000
337,1986-03-10,39.9396,39.9396,39.4752,39.9396,1.1703,255000
338,1986-03-11,40.404,40.404,39.63,40.404,1.184,600000
339,1986-03-12,41.0232,41.3328,40.4814,41.0232,1.2021,696000
340,1986-03-13,41.0232,41.6424,40.8684,41.0232,1.2021,1147500
341,1986-03-14,42.1068,42.5712,41.0232,42.1068,1.2339,1885500
342,1986-03-17,41.3328,42.1068,41.178,41.3328,1.2112,873000
343,1986-03-18,41.952,41.952,41.3328,41.952,1.2293,720000
344,1986-03-19,41.952,42.0294,41.6424,41.952,1.2293,393000
345,1986-03-20,41.952,42.4164,41.952,41.952,1.2293,456000
346,1986-03-21,42.5712,42.5712,41.952,42.5712,1.2475,535500
347,1986-03-24,42.5712,42.5712,41.8746,42.5712,1.2475,447000
348,1986-03-25,41.3328,42.6486,41.3328,41.3328,1.2112,375000
349,1986-03-26,41.3328,41.6424,41.0232,41.3328,1.2112,717000
350,1986-03-27,41.3328,42.2616,41.3328,41.3328,1.2112,1356000
351,1986-03-31,41.0232,41.4876,40.9458,41.0232,1.2021,396000
352,1986-04-01,40.0944,41.178,39.5526,40.0944,1.1749,528000
353,1986-04-02,40.404,40.404,39.9396,40.404,1.184,1201500
354,1986-04-03,39.9396,41.0232,39.9396,39.9396,1.1703,835500
355,1986-04-04,38.856,39.9396,38.7012,38.856,1.1386,426000
356,1986-04-07,39.1656,39.4752,39.0108,39.1656,1.1477,522000
357,1986-04-08,39.8622,39.8622,39.3204,39.8622,1.1681,660000
358,1986-04-09,40.404,40.7136,39.9396,40.404,1.184,345000
359,1986-04-10,40.5588,40.7136,40.2492,40.5588,1.1885,312000
360,1986-04-11,40.3266,40.7136,40.017,40.3266,1.1817,1048500
361,1986-04-14,40.0944,40.404,40.0944,40.0944,1.1749,567000
362,1986-04-15,39.9396,40.2492,39.7848,39.9396,1.1703,274500
363,1986-04-16,40.3266,40.3266,39.7848,40.3266,1.1817,813000
364,1986-04-17,40.2492,40.2492,39.7848,40.2492,1.1794,750000
365,1986-04-18,40.0944,40.2492,39.9396,40.0944,1.1749,1653000
366,1986-04-21,40.404,40.4814,39.7848,40.404,1.184,409500
367,1986-04-22,40.1718,40.7136,40.0944,40.1718,1.1772,525000
368,1986-04-23,40.0944,40.404,39.63,40.0944,1.1749,429000
369,1986-04-24,39.63,40.2492,39.63,39.63,1.1613,600000
370,1986-04-25,39.3204,39.7074,38.3916,39.3204,1.1522,1164000
371,1986-04-28,39.4752,39.63,39.3204,39.4752,1.1567,202500
372,1986-04-29,38.3916,39.63,38.3916,38.3916,1.125,945000
373,1986-04-30,37.9272,38.3916,37.7724,37.9272,1.1114,1299000
374,1986-05-01,37.9272,38.082,37.1532,37.9272,1.1114,474000
375,1986-05-02,37.308,38.3916,37.308,37.308,1.0932,547500
376,1986-05-05,37.308,37.6176,37.1532,37.308,1.0932,219000
377,1986-05-06,37.4628,37.6176,37.308,37.4628,1.0978,394500
378,1986-05-07,37.6176,37.695,37.4628,37.6176,1.1023,312000
379,1986-05-08,37.7724,38.2368,37.7724,37.7724,1.1068,2142000
380,1986-05-09,37.8498,37.9272,37.6176,37.8498,1.1091,609000
381,1986-05-12,38.0046,38.1594,37.8498,38.0046,1.1136,222000
382,1986-05-13,38.0046,38.082,37.9272,38.0046,1.1136,142500
383,1986-05-14,39.3204,39.3204,38.082,39.3204,1.1522,648000
384,1986-05-15,38.469,38.856,38.3142,38.469,1.1462,457500
