,Date,Open,High,Low,Close,Adjusted_close,Volume
107,2020-12-02,142.1,142.1,137.3902,138.93,138.93,1582662
108,2020-12-03,138.08,142.79,138.0,140.14,140.14,1651025
109,2020-12-04,139.72,146.13,139.7,145.39,145.39,2359562
110,2020-12-07,144.31,146.66,142.8,146.07,146.07,1350475
111,2020-12-08,146.56,147.4,144.03,145.42,145.42,1226077
112,2020-12-09,146.63,148.645,142.66,143.52,143.52,2018032
113,2020-12-10,143.15,148.09,141.64,147.32,147.32,2535475
114,2020-12-11,146.81,148.5,144.76,148.11,148.11,1933580
115,2020-12-14,149.6,150.55,144.65,144.81,144.81,2522173
116,2020-12-15,146.5,151.18,145.65,150.84,150.84,2497846
117,2020-12-16,152.75,154.9,151.61,153.9,153.9,2403299
118,2020-12-17,155.0,159.53,148.39,148.75,148.75,4123923
119,2020-12-18,150.93,157.22,150.0,155.07,155.07,10984260
120,2020-12-21,152.26,155.53,148.68,154.15,154.15,2188896
121,2020-12-22,153.91,158.4,153.29,156.12,156.12,1754235
122,2020-12-23,157.57,157.57,153.16,153.39,153.39,1090589
123,2020-12-24,153.04,154.15,151.34,152.08,152.08,1111670
124,2020-12-28,153.64,154.745,146.81,150.08,150.08,2549209
125,2020-12-29,151.0,151.2,148.24,150.22,150.22,1425733
126,2020-12-30,152.2,152.66,150.3,152.0,152.0,816610
127,2020-12-31,152.25,152.69,149.205,151.19,151.19,1555286
128,2021-01-04,153.31,153.99,147.31,149.92,149.92,1758979
129,2021-01-05,148.54,151.84,148.43,150.29,150.29,860349
130,2021-01-06,147.7,150.54,147.16,148.81,148.81,1807025
131,2021-01-07,149.49,153.07,149.46,152.86,152.86,1785673
132,2021-01-08,154.2,154.75,148.7537,151.79,151.79,1226825
133,2021-01-11,151.62,153.59,148.27,151.9,151.9,1628219
134,2021-01-12,152.0,154.17,150.73,153.57,153.57,1310619
135,2021-01-13,154.0,159.85,153.58,155.02,155.02,2148939
136,2021-01-14,156.79,158.22,148.03,149.05,149.05,1907125
137,2021-01-15,149.07,152.16,145.09,150.85,150.85,2543929
138,2021-01-19,151.5,152.15,144.01,146.14,146.14,3839453
139,2021-01-20,147.26,148.6,146.19,147.63,147.63,2675803
140,2021-01-21,148.59,149.5013,143.36,144.49,144.49,1965588
141,2021-01-22,143.0,144.18,139.55,141.0,141.0,3146556
142,2021-01-25,141.59,142.38,133.36,139.42,139.42,5523190
143,2021-01-26,139.42,142.4,137.5521,138.42,138.42,2080788
144,2021-01-27,135.74,137.66,130.0,131.55,131.55,3581506
145,2021-01-28,132.39,146.7871,132.2,141.52,141.52,3649925
146,2021-01-29,141.18,143.2,137.16,139.86,139.86,3206033
147,2021-02-01,142.41,146.55,141.305,145.95,145.95,2040383
148,2021-02-02,149.2,150.35,146.4,150.09,150.09,2767015
149,2021-02-03,146.0,147.9199,137.58,138.12,138.12,8964218
150,2021-02-04,141.77,150.86,141.2,150.63,150.63,4898077
151,2021-02-05,151.46,159.99,149.7001,159.82,159.82,3532613
152,2021-02-08,160.17,162.965,156.77,159.0,159.0,4194208
153,2021-02-09,159.0,160.7701,154.03,158.87,158.87,4695124
154,2021-02-10,165.6,173.54,162.525,171.07,171.07,4873609
155,2021-02-11,171.02,174.68,167.2,172.13,172.13,4891971
156,2021-02-12,172.16,172.345,166.85,169.53,169.53,2186524
157,2021-02-16,170.65,171.1,164.46,164.86,164.86,1958296
158,2021-02-17,162.15,163.89,159.54,160.8,160.8,2289816
159,2021-02-18,159.04,163.4,156.28,162.24,162.24,2404702
160,2021-02-19,164.022,164.022,160.0,160.95,160.95,2652437
161,2021-02-22,159.83,160.48,155.88,156.71,156.71,3261461
162,2021-02-23,155.43,161.9664,151.15,161.33,161.33,2675722
163,2021-02-24,160.01,161.9,157.28,160.79,160.79,2360737
164,2021-02-25,159.75,161.85,151.09,151.72,151.72,2819974
165,2021-02-26,152.92,154.35,146.485,152.85,152.85,3297228
166,2021-03-01,157.87,157.87,153.88,156.52,156.52,1867648
167,2021-03-02,156.99,157.3625,152.13,152.51,152.51,1944318
168,2021-03-03,151.48,152.72,146.1215,147.34,147.34,1838276
169,2021-03-04,146.23,149.22,140.01,143.66,143.66,3265270
170,2021-03-05,149.01,149.01,142.18,146.29,146.29,5159277
171,2021-03-08,146.3,148.97,143.495,145.56,145.56,3837362
172,2021-03-09,148.85,154.31,148.85,152.11,152.11,2276113
173,2021-03-10,152.87,154.29,144.875,146.85,146.85,1954524
174,2021-03-11,150.97,157.9,150.52,155.35,155.35,2235403
175,2021-03-12,154.23,155.0,149.34,153.38,153.38,1643197
176,2021-03-15,152.5,156.5499,151.81,153.93,153.93,1570798
177,2021-03-16,155.72,157.46,152.14,154.19,154.19,1486261
178,2021-03-17,151.43,156.51,150.25,154.41,154.41,1424814
179,2021-03-18,151.41,152.3,146.33,147.14,147.14,2001010
180,2021-03-19,147.88,153.84,146.36,152.7,152.7,3207506
181,2021-03-22,153.37,156.06,151.84,154.89,154.89,1505434
182,2021-03-23,154.54,156.29,145.855,145.89,145.89,2424255
183,2021-03-24,146.79,147.05,139.21,139.8,139.8,2316077
184,2021-03-25,138.14,139.08,133.27,134.6,134.6,3247062
185,2021-03-26,134.51,138.36,132.32,138.27,138.27,2608632
186,2021-03-29,137.6,138.7,131.8,133.15,133.15,2671265
187,2021-03-30,132.44,132.58,129.68,131.48,131.48,2386498
188,2021-03-31,133.32,139.75,133.32,137.38,137.38,2868268
189,2021-04-01,139.54,144.8,139.5,142.66,142.66,2330251
190,2021-04-05,142.23,144.76,140.63,144.15,144.15,1403922
191,2021-04-06,144.39,144.97,141.9,143.14,143.14,1319537
192,2021-04-07,142.89,142.9,140.07,141.86,141.86,1249689
193,2021-04-08,143.95,145.66,141.07,145.55,145.55,2715170
194,2021-04-09,144.33,144.7599,141.485,143.87,143.87,1425295
195,2021-04-12,145.56,148.94,143.54,144.53,144.53,1448564
196,2021-04-13,142.36,146.94,142.36,146.15,146.15,1371640
197,2021-04-14,146.0,146.795,143.9,144.18,144.18,900899
198,2021-04-15,146.645,147.71,145.82,146.47,146.47,1426838
199,2021-04-16,145.92,146.54,144.16,145.3,145.3,1157548
200,2021-04-19,145.29,146.75,143.07,146.0,146.0,964470
201,2021-04-20,145.33,145.76,139.51,139.72,139.72,1493615
202,2021-04-21,138.3,141.415,138.3,141.05,141.05,1768312
203,2021-04-22,141.29,146.9396,140.51,143.48,143.48,1386334
204,2021-04-23,142.81,149.37,142.81,149.01,149.01,1991138
205,2021-04-26,150.885,152.55,148.965,152.5,152.5,1510376
206,2021-04-27,153.47,158.52,153.25,157.8,157.8,3012121
207,2021-04-28,155.44,159.8685,155.44,159.13,159.13,1743490
208,2021-04-29,160.14,160.25,154.74,156.55,156.55,1933172
209,2021-04-30,154.26,157.68,154.26,155.63,155.63,2126695
210,2021-05-03,156.26,156.59,148.23,148.44,148.44,3298878
211,2021-05-04,146.68,148.25,136.15,138.93,138.93,4812842
212,2021-05-05,147.0,152.84,140.88,143.67,143.67,5260347
213,2021-05-06,142.16,145.49,139.1001,139.96,139.96,2575559
214,2021-05-07,142.74,148.55,142.17,146.19,146.19,1977954
215,2021-05-10,144.15,145.045,140.99,141.81,141.81,1641606
216,2021-05-11,137.5,147.09,137.0,146.4,146.4,2085927
217,2021-05-12,142.88,144.0,140.25,141.62,141.62,1680221
218,2021-05-13,142.945,144.25,135.51,138.4,138.4,2305645
219,2021-05-14,140.13,142.84,139.01,142.19,142.19,1397124
220,2021-05-17,140.35,141.15,138.28,139.99,139.99,1404957
221,2021-05-18,141.7,142.77,136.5,136.86,136.86,2452408
222,2021-05-19,132.69,139.12,132.33,138.84,138.84,2550334
223,2021-05-20,137.24,143.23,137.02,142.78,142.78,1556167
224,2021-05-21,144.08,145.49,142.75,143.32,143.32,1252505
225,2021-05-24,144.18,148.43,143.33,147.3,147.3,1745748
226,2021-05-25,148.49,149.38,142.85,144.26,144.26,2175929
227,2021-05-26,144.98,146.4,143.17,144.64,144.64,1549186
228,2021-05-27,143.87,145.495,142.42,143.01,143.01,2229338
229,2021-05-28,142.63,145.38,142.18,143.38,143.38,1624821
230,2021-06-01,143.87,145.7,141.53,143.22,143.22,1883474
231,2021-06-02,143.22,143.82,137.7975,139.43,139.43,3088884
232,2021-06-03,137.83,140.61,136.03,136.81,136.81,2466514
233,2021-06-04,136.595,138.73,136.595,137.93,137.93,2160271
234,2021-06-07,138.02,143.99,137.93,143.48,143.48,2110869
235,2021-06-08,144.1,145.1974,141.52,142.85,142.85,1935192
236,2021-06-09,144.88,144.88,141.67,141.77,141.77,1140070
237,2021-06-10,141.0,142.67,140.0016,141.88,141.88,1384345
238,2021-06-11,141.69,141.9315,139.71,141.57,141.57,1473391
239,2021-06-14,141.85,145.325,141.555,143.86,143.86,1473915
240,2021-06-15,143.59,144.31,142.1,142.34,142.34,1102560
241,2021-06-16,142.6,145.26,141.76,143.02,143.02,1715008
242,2021-06-17,141.89,151.05,141.14,150.25,150.25,3008761
243,2021-06-18,151.12,155.75,149.56,153.92,153.92,3776210
244,2021-06-21,154.52,157.14,151.3,155.72,155.72,2235098
245,2021-06-22,155.96,159.99,154.81,159.06,159.06,2443961
246,2021-06-23,158.82,162.17,156.37,161.53,161.53,2034435
247,2021-06-24,162.6,167.455,162.56,164.27,164.27,2195165
248,2021-06-25,165.47,165.71,161.33,161.99,161.99,4200297
249,2021-06-28,161.14,162.291,159.28,161.53,161.53,1922132
250,2021-06-29,160.5,162.98,159.28,162.28,162.28,1285495
251,2021-06-30,162.27,163.12,160.58,161.25,161.25,1532866
252,2021-07-01,160.6,163.64,157.95,159.48,159.48,1881085
253,2021-07-02,160.41,163.9022,159.665,161.4,161.4,1270284
254,2021-07-06,161.35,163.21,160.25,161.24,161.24,1076898
255,2021-07-07,162.49,162.49,156.725,157.69,157.69,1438199
256,2021-07-08,155.81,158.9,154.31,158.25,158.25,1217292
257,2021-07-09,159.76,162.78,158.14,162.63,162.63,1436175
258,2021-07-12,163.21,164.3035,161.3,162.84,162.84,1385222
259,2021-07-13,162.75,166.6799,162.19,164.61,164.61,1760949
260,2021-07-14,165.25,166.79,160.26,161.53,161.53,1354163
261,2021-07-15,162.1,164.55,158.16,162.83,162.83,2185175
262,2021-07-16,163.17,163.32,158.98,161.17,161.17,1128362
263,2021-07-19,159.4,160.0,152.48,153.33,153.33,3142392
264,2021-07-20,153.51,155.59,153.075,153.77,153.77,4783575
265,2021-07-21,154.3,160.86,154.17,159.7,159.7,1834768
266,2021-07-22,159.29,160.69,157.6293,160.5,160.5,884264
267,2021-07-23,161.18,168.205,161.18,165.86,165.86,2363343
268,2021-07-26,165.18,165.54,162.11,164.23,164.23,1286345
269,2021-07-27,164.57,165.39,159.07,162.18,162.18,1423989
270,2021-07-28,162.91,167.005,162.15,163.62,163.62,1737416
271,2021-07-29,163.7,165.215,162.203,163.4,163.4,911352
272,2021-07-30,161.44,161.96,159.04,159.27,159.27,1359723
273,2021-08-02,161.05,163.0,157.01,161.34,161.34,1592449
274,2021-08-03,162.45,162.45,155.23,158.47,158.47,2354685
275,2021-08-04,152.1,152.8,146.47,150.57,150.57,6548882
276,2021-08-05,149.88,150.245,145.0,146.42,146.42,4417268
277,2021-08-06,146.4,148.07,145.05,145.79,145.79,2641760
278,2021-08-09,145.4,145.95,140.93,141.13,141.13,2998176
279,2021-08-10,141.41,142.02,138.28,139.0,139.0,2819935
280,2021-08-11,140.77,141.33,136.6,140.45,140.45,2587479
281,2021-08-12,139.9,140.94,136.73,139.1,139.1,2408901
282,2021-08-13,138.97,139.405,134.855,136.25,136.25,2740042
283,2021-08-16,135.09,135.87,131.785,134.71,134.71,2748984
284,2021-08-17,133.92,134.145,129.75,130.97,130.97,2837713
285,2021-08-18,131.15,136.0829,131.09,133.73,133.73,2458075
286,2021-08-19,131.455,134.53,130.82,133.55,133.55,2814736
287,2021-08-20,133.4,133.5171,130.88,132.66,132.66,1708295
288,2021-08-23,133.5,137.15,132.63,136.53,136.53,3114385
289,2021-08-24,137.4,141.92,137.02,140.16,140.16,3617799
290,2021-08-25,138.4,138.98,134.645,136.93,136.93,2570567
291,2021-08-26,137.21,139.17,136.33,136.74,136.74,2182862
292,2021-08-27,136.74,142.01,136.66,141.0,141.0,2557535
293,2021-08-30,140.76,142.41,138.02,139.53,139.53,2103642
294,2021-08-31,139.94,140.05,136.83,137.44,137.44,2273446
295,2021-09-01,139.06,141.67,137.68,138.62,138.62,2615569
296,2021-09-02,143.09,148.34,140.35,147.11,147.11,6495322
297,2021-09-03,145.34,148.67,144.09,148.19,148.19,3108800
298,2021-09-07,161.01,162.7,155.8182,159.36,159.36,18253990
299,2021-09-08,158.73,162.0,157.22,158.29,158.29,5154175
300,2021-09-09,157.13,160.1,156.68,157.71,157.71,3314148
301,2021-09-10,158.54,171.52,153.4,164.38,164.38,11934970
302,2021-09-13,165.16,166.0,158.735,162.01,162.01,4859871
303,2021-09-14,161.72,162.4299,156.84,157.36,157.36,3572765
304,2021-09-15,157.795,159.97,156.6,158.89,158.89,4088149
305,2021-09-16,158.15,160.66,157.745,160.06,160.06,4811925
306,2021-09-17,160.59,160.59,154.71,157.14,157.14,54374801
307,2021-09-20,155.96,157.0,148.67,151.46,151.46,4257923
308,2021-09-21,152.0,153.02,148.16,151.92,151.92,3241197
309,2021-09-22,151.5,154.4,150.29,153.65,153.65,2675803
310,2021-09-23,154.51,155.42,152.36,154.77,154.77,2514251
311,2021-09-24,154.46,161.36,153.1179,160.91,160.91,4332313
312,2021-09-27,159.55,165.61,158.9788,164.64,164.64,3830018
313,2021-09-28,162.94,165.14,156.05,156.49,156.49,4371735
314,2021-09-29,158.22,161.46,151.79,152.38,152.38,4269353
315,2021-09-30,152.94,158.72,152.94,156.99,156.99,4377677
316,2021-10-01,157.25,160.62,154.87,158.63,158.63,2606300
317,2021-10-04,157.87,157.87,150.11,152.65,152.65,2997763
318,2021-10-05,153.57,155.13,152.49,154.5,154.5,1892744
319,2021-10-06,152.1,157.48,151.78,157.31,157.31,1856157
320,2021-10-07,158.61,161.38,158.5,159.93,159.93,2661171
321,2021-10-08,160.17,160.65,157.36,157.54,157.54,1759318
322,2021-10-11,156.44,158.53,155.46,155.64,155.64,1179902
323,2021-10-12,155.96,159.4,155.96,158.8,158.8,1214099
324,2021-10-13,160.11,160.33,157.12,158.96,158.96,2311116
325,2021-10-14,161.21,161.5805,156.7,157.01,157.01,3385425
326,2021-10-15,157.99,160.08,156.155,160.02,160.02,1921459
327,2021-10-18,159.02,159.425,155.77,158.23,158.23,2153554
328,2021-10-19,159.0,162.72,158.1,160.69,160.69,1966134
329,2021-10-20,161.52,161.59,158.36,159.16,159.16,1588037
330,2021-10-21,158.97,182.0,158.11,175.53,175.53,8057617
331,2021-10-22,172.43,174.5,168.49,169.32,169.32,3667771
332,2021-10-25,168.045,169.76,166.54,167.65,167.65,2997217
333,2021-10-26,167.9,168.16,162.55,163.2,163.2,2519312
334,2021-10-27,162.86,164.035,158.34,158.46,158.46,2016867
335,2021-10-28,159.125,159.72,154.96,156.06,156.06,2693528
336,2021-10-29,155.86,155.91,149.55,150.78,150.78,3398410
337,2021-11-01,150.8,154.21,150.8,154.09,154.09,2039259
338,2021-11-02,152.86,153.29,146.11,148.55,148.55,3624487
339,2021-11-03,148.55,156.07,145.75,152.94,152.94,3933847
340,2021-11-04,152.05,159.19,150.46,156.98,156.98,2433804
341,2021-11-05,158.0,164.56,158.0,160.73,160.73,2527858
342,2021-11-08,160.48,160.9,155.43,155.91,155.91,2920600
343,2021-11-09,156.72,156.86,151.765,155.59,155.59,2134300
344,2021-11-10,154.13,157.66,153.36,154.05,154.05,2040300
345,2021-11-11,154.68,155.48,149.58,149.75,149.75,2116200
346,2021-11-12,150.15,151.95,146.22,146.95,146.95,3650000
347,2021-11-15,147.2,149.83,146.54,148.42,148.42,1588700
348,2021-11-16,147.7,148.0,144.23,146.75,146.75,1402000
349,2021-11-17,146.8,148.53,145.19,147.61,147.61,1843200
350,2021-11-18,147.49,147.525,141.57,142.39,142.39,2782800
351,2021-11-19,141.92,142.39,139.53,140.95,140.95,3256400
352,2021-11-22,141.99,143.65,134.67,137.01,137.01,4620600
353,2021-11-23,137.56,138.57,133.765,135.07,135.07,3193100
354,2021-11-24,133.94,137.53,132.925,137.41,137.41,2025700
355,2021-11-26,134.86,134.98,130.79,133.67,133.67,2490600
356,2021-11-29,135.74,135.84,132.94,134.08,134.08,2684200
357,2021-11-30,133.03,134.0,129.14,129.99,129.99,3124500
358,2021-12-01,133.31,134.95,126.64,127.48,127.48,6040200
359,2021-12-02,127.69,129.83,125.65,128.28,128.28,3239500
360,2021-12-03,129.08,129.08,120.89,126.19,126.19,3298200
361,2021-12-06,125.96,129.86,123.84,129.44,129.44,3628165
362,2021-12-07,131.96,137.74,131.86,134.45,134.45,2774079
363,2021-12-08,134.0,141.396,133.37,135.6,135.6,3892200
364,2021-12-09,134.71,137.12,131.89,132.21,132.21,1872300
365,2021-12-10,133.96,134.39,129.74,130.34,130.34,1581500
366,2021-12-13,129.92,130.7,126.01,126.2,126.2,2337400
367,2021-12-14,124.07,126.31,121.85,122.81,122.81,2666900
368,2021-12-15,123.27,124.41,118.51,123.81,123.81,3804000
369,2021-12-16,124.87,125.91,121.69,124.44,124.44,3375100
370,2021-12-17,123.18,128.6,119.63,126.65,126.65,6718700
371,2021-12-20,124.0,128.23,122.26,125.84,125.84,2659100
372,2021-12-21,126.67,132.415,126.62,131.49,131.49,2378400
373,2021-12-22,131.0,131.99,129.02,131.39,131.39,1117800
374,2021-12-23,131.6,134.52,130.65,133.44,133.44,1390500
375,2021-12-27,133.73,135.085,132.5,134.01,134.01,1643300
376,2021-12-28,134.05,135.21,132.8,132.94,132.94,1269900
377,2021-12-29,132.24,132.99,129.86,130.0,130.0,1137300
378,2021-12-30,130.0,134.97,129.96,133.2,133.2,1273700
379,2021-12-31,133.2,134.84,132.12,132.25,132.25,1220300
380,2022-01-03,132.895,136.765,131.38,134.23,134.23,2364900
381,2022-01-04,136.99,136.99,129.61,132.97,132.97,2445800
382,2022-01-05,132.03,133.1,124.9,125.52,125.52,2813600
383,2022-01-06,125.49,128.56,122.56,126.06,126.06,2258000
384,2022-01-07,125.91,128.37,124.925,125.27,125.27,1261700
385,2022-01-10,123.5,126.65,119.33,126.56,126.56,2109600
386,2022-01-11,126.12,129.51,123.72,126.0,126.0,1809500
387,2022-01-12,127.88,127.88,121.46,124.08,124.08,2087100
388,2022-01-13,128.798,128.87,122.58,123.2,123.2,2610900
389,2022-01-14,122.1,124.14,118.68,121.15,121.15,2140600
390,2022-01-18,118.14,119.05,115.09,115.87,115.87,3512100
391,2022-01-19,115.76,119.38,115.16,116.27,116.27,1867500
392,2022-01-20,118.044,122.08,117.41,118.66,118.66,2118000
393,2022-01-21,118.56,121.47,115.56,115.84,115.84,3248800
394,2022-01-24,112.61,117.469,109.08,117.25,117.25,4165400
395,2022-01-25,113.84,116.32,111.37,111.7,111.7,2110500
396,2022-01-26,113.53,116.09,108.72,110.17,110.17,2209800
397,2022-01-27,111.96,112.83,105.505,106.5,106.5,3094300
398,2022-01-28,106.62,109.33,105.15,109.22,109.22,2676300
399,2022-01-31,108.04,112.77,105.46,112.7,112.7,3286000
400,2022-02-01,112.68,112.92,108.84,112.09,112.09,3589800
401,2022-02-02,113.48,121.49,111.49,118.01,118.01,5700700
402,2022-02-03,115.0,117.72,111.73,111.98,111.98,3099800
403,2022-02-04,111.34,117.18,109.865,115.98,115.98,2834900
404,2022-02-07,116.52,116.95,112.98,113.41,113.41,2035800
405,2022-02-08,112.74,113.75,111.59,112.42,112.42,2139400
406,2022-02-09,115.0,117.39,112.18,117.19,117.19,2786300
407,2022-02-10,113.82,117.31,113.09,114.4,114.4,1787300
408,2022-02-11,114.23,117.38,111.69,112.76,112.76,2316100
409,2022-02-14,112.35,117.15,111.833,113.78,113.78,2102000
410,2022-02-15,116.29,118.95,115.34,118.44,118.44,1642600
411,2022-02-16,116.055,117.96,114.782,117.33,117.33,2017900
412,2022-02-17,115.01,116.42,111.44,111.88,111.88,2329300
413,2022-02-18,111.91,112.16,106.61,107.56,107.56,2839800
414,2022-02-22,106.82,109.349,106.01,107.16,107.16,2266100
415,2022-02-23,107.74,108.01,104.26,104.54,104.54,3741700
416,2022-02-24,101.28,113.55,100.6,113.04,113.04,2736300
417,2022-02-25,113.27,113.87,108.17,113.22,113.22,2682100
418,2022-02-28,112.24,114.02,110.24,111.49,111.49,2428300
419,2022-03-01,111.49,114.0,109.43,110.42,110.42,1795300
420,2022-03-02,110.79,111.01,107.33,109.23,109.23,2635200
