,Date,Open,High,Low,Close,Adjusted_close,Volume
92,1985-03-21,39.8171,40.1926,39.8171,39.8171,0.3682,102000
93,1985-03-22,39.8171,39.8171,39.8171,39.8171,0.3682,1500
94,1985-03-25,39.8171,39.8171,39.8171,39.8171,0.3682,3000
95,1985-03-26,39.6916,39.8171,39.6916,39.6916,0.367,12000
96,1985-03-27,39.6916,39.942,39.6916,39.6916,0.367,9000
97,1985-03-28,39.942,39.942,39.942,39.942,0.3693,3000
98,1985-03-29,40.0674,40.0674,39.8171,40.0674,0.3705,10500
99,1985-04-01,39.8171,39.942,39.8171,39.8171,0.3682,16500
100,1985-04-02,40.0674,40.0674,39.8171,40.0674,0.3705,16500
101,1985-04-03,39.5663,39.8171,39.5663,39.5663,0.3659,30000
102,1985-04-04,39.5663,39.5663,39.4415,39.5663,0.3659,33000
103,1985-04-08,39.1908,39.5663,39.1908,39.1908,0.3624,43500
104,1985-04-09,39.1908,39.3159,39.1908,39.1908,0.3624,16500
105,1985-04-10,39.1908,39.1908,39.1908,39.1908,0.3624,1500
106,1985-04-11,39.4415,39.4415,39.1908,39.4415,0.3647,10500
107,1985-04-12,39.4415,39.4415,39.1908,39.4415,0.3647,28500
108,1985-04-15,39.5663,39.6916,39.5663,39.5663,0.3659,160500
109,1985-04-16,39.8171,40.0674,39.8171,39.8171,0.3682,46500
110,1985-04-17,39.942,40.0674,39.8171,39.942,0.3693,27000
111,1985-04-18,39.6916,39.942,39.6916,39.6916,0.367,12000
112,1985-04-19,39.6916,39.8171,39.6916,39.6916,0.367,3000
113,1985-04-22,39.5663,39.6916,39.5663,39.5663,0.3659,13500
114,1985-04-23,39.6916,39.6916,39.6916,39.6916,0.367,1500
115,1985-04-25,39.5663,39.5663,39.5663,39.5663,0.3659,3000
116,1985-04-26,39.4415,39.4415,39.4415,39.4415,0.3647,3000
117,1985-04-29,39.942,39.942,39.5663,39.942,0.3693,48000
118,1985-04-30,39.8171,39.8171,39.8171,39.8171,0.3682,10500
119,1985-05-01,40.3175,40.3175,39.8171,40.3175,0.3728,78000
120,1985-05-02,40.1926,40.1926,40.0674,40.1926,0.3716,10500
121,1985-05-03,40.0674,40.0674,40.0674,40.0674,0.3705,12000
122,1985-05-06,40.0674,40.3175,40.0674,40.0674,0.3705,93000
123,1985-05-07,40.0674,40.0674,39.942,40.0674,0.3705,67500
124,1985-05-08,40.0674,40.0674,40.0674,40.0674,0.3705,46500
125,1985-05-09,40.0674,40.1926,40.0674,40.0674,0.3705,16500
126,1985-05-10,40.0674,40.1926,40.0674,40.0674,0.3705,61500
127,1985-05-13,40.1926,40.1926,40.0674,40.1926,0.3716,66000
128,1985-05-14,40.0674,40.0674,40.0674,40.0674,0.3705,12000
129,1985-05-15,40.0674,40.1926,40.0674,40.0674,0.3705,30000
130,1985-05-16,40.5682,40.8185,40.3175,40.5682,0.3751,174000
131,1985-05-17,40.5682,40.5682,40.5682,40.5682,0.3751,10500
132,1985-05-20,41.3194,41.3194,40.8185,41.3194,0.3821,57000
133,1985-05-21,41.5698,41.5698,41.3194,41.5698,0.3844,9000
134,1985-05-22,41.3194,41.3194,41.3194,41.3194,0.3821,3000
135,1985-05-23,40.8185,41.3194,40.8185,40.8185,0.3774,97500
136,1985-05-28,40.443,40.8185,40.443,40.443,0.374,121500
137,1985-05-29,41.0693,41.0693,40.5682,41.0693,0.3798,30000
138,1985-05-30,41.1942,41.1942,41.0693,41.1942,0.3809,7500
139,1985-05-31,41.0693,41.0693,41.0693,41.0693,0.3798,33000
140,1985-06-03,41.0693,41.0693,40.9437,41.0693,0.3798,21000
141,1985-06-04,40.8185,40.8185,40.8185,40.8185,0.3774,15000
142,1985-06-05,41.0693,41.0693,40.8185,41.0693,0.3798,37500
143,1985-06-06,41.0693,41.0693,40.9437,41.0693,0.3798,42000
144,1985-06-07,41.0693,41.0693,41.0693,41.0693,0.3798,1500
145,1985-06-10,41.4448,41.4448,41.0693,41.4448,0.3832,9000
146,1985-06-11,41.3194,41.5698,41.3194,41.3194,0.3821,30000
147,1985-06-12,41.9452,41.9452,41.5698,41.9452,0.3879,15000
148,1985-06-13,42.0707,42.0707,41.6952,42.0707,0.389,31500
149,1985-06-14,42.3209,42.3209,42.0707,42.3209,0.3913,15000
150,1985-06-17,43.3226,43.3226,42.4463,43.3226,0.4006,15000
151,1985-06-18,45.2008,45.2008,43.6985,45.2008,0.418,138000
152,1985-06-19,44.3248,45.5764,44.0741,44.3248,0.4099,79500
153,1985-06-20,44.5748,44.5748,44.0741,44.5748,0.4122,16500
154,1985-06-21,43.8237,44.3248,43.8237,43.8237,0.4052,61500
155,1985-06-25,43.0726,43.5731,43.0726,43.0726,0.3983,15000
156,1985-06-26,42.5715,42.822,42.5715,42.5715,0.3936,18000
157,1985-06-27,42.4463,42.5715,42.3209,42.4463,0.3925,18000
158,1985-06-28,43.3226,43.3226,42.697,43.3226,0.4006,15000
159,1985-07-01,42.4463,43.0726,42.4463,42.4463,0.3925,12000
160,1985-07-02,42.9472,42.9472,42.697,42.9472,0.3971,4500
161,1985-07-05,42.822,42.822,42.4463,42.822,0.396,16500
162,1985-07-08,42.5715,42.5715,42.5715,42.5715,0.3936,1500
163,1985-07-09,42.822,42.822,42.822,42.822,0.396,7500
164,1985-07-10,43.1974,43.1974,42.822,43.1974,0.3994,24000
165,1985-07-11,43.0726,43.1974,43.0726,43.0726,0.3983,4500
166,1985-07-12,43.1974,43.1974,43.1974,43.1974,0.3994,1500
167,1985-07-15,43.4481,43.4481,43.1974,43.4481,0.4017,10500
168,1985-07-16,43.4481,43.8237,43.0726,43.4481,0.4017,31500
169,1985-07-17,43.3226,43.5731,43.1974,43.3226,0.4006,9000
170,1985-07-19,43.8237,43.8237,43.1974,43.8237,0.4052,30000
171,1985-07-23,43.6985,43.9486,43.6985,43.6985,0.4041,13500
172,1985-07-24,43.8237,43.8237,43.4481,43.8237,0.4052,72000
173,1985-07-25,43.9486,43.9486,43.5731,43.9486,0.4064,46500
174,1985-07-26,43.8237,43.9486,43.8237,43.8237,0.4052,10500
175,1985-07-29,43.3226,43.5731,43.3226,43.3226,0.4006,9000
176,1985-07-30,43.3226,43.5731,43.3226,43.3226,0.4006,3000
177,1985-07-31,43.3226,43.3226,43.3226,43.3226,0.4006,1500
178,1985-08-01,43.8237,43.8237,43.5731,43.8237,0.4052,7500
179,1985-08-05,43.5731,43.5731,43.5731,43.5731,0.4029,4500
180,1985-08-06,43.5731,43.8237,43.5731,43.5731,0.4029,19500
181,1985-08-07,43.5731,43.5731,43.5731,43.5731,0.4029,4500
182,1985-08-08,43.5731,43.5731,43.5731,43.5731,0.4029,6000
183,1985-08-09,43.5731,43.8237,43.5731,43.5731,0.4029,13500
184,1985-08-12,43.3226,43.3226,43.3226,43.3226,0.4006,6000
185,1985-08-13,43.0726,43.0726,43.0726,43.0726,0.3983,3000
186,1985-08-14,42.5715,43.1974,42.5715,42.5715,0.3936,27000
187,1985-08-15,42.5715,42.822,42.5715,42.5715,0.3936,15000
188,1985-08-16,42.0707,42.4463,42.0707,42.0707,0.389,136500
189,1985-08-19,42.5715,42.5715,42.3209,42.5715,0.3936,55500
190,1985-08-20,42.5715,42.5715,42.5715,42.5715,0.3936,4500
191,1985-08-21,42.822,42.822,42.5715,42.822,0.396,18000
192,1985-08-22,42.9472,43.1974,42.822,42.9472,0.3971,15000
193,1985-08-23,43.1974,43.1974,43.0726,43.1974,0.3994,7500
194,1985-08-26,43.4481,43.4481,43.1974,43.4481,0.4017,10500
195,1985-08-27,43.8237,44.0741,43.1974,43.8237,0.4052,84000
196,1985-08-28,44.3248,44.3248,44.0741,44.3248,0.4099,28500
197,1985-08-29,45.0759,45.0759,44.5748,45.0759,0.4168,46500
198,1985-08-30,45.3263,45.5764,45.0759,45.3263,0.4191,27000
199,1985-09-03,47.3295,47.5797,45.7018,47.3295,0.4376,150000
200,1985-09-04,47.2042,47.4548,47.2042,47.2042,0.4365,16500
201,1985-09-05,46.0774,47.0792,46.0774,46.0774,0.4261,79500
202,1985-09-06,45.5764,45.5764,44.5748,45.5764,0.4214,184500
203,1985-09-10,46.328,46.328,45.8271,46.328,0.4284,42000
204,1985-09-11,46.328,47.0792,46.328,46.328,0.4284,60000
205,1985-09-12,46.0774,46.5781,46.0774,46.0774,0.4261,21000
206,1985-09-13,46.5781,46.7037,46.2026,46.5781,0.4307,39000
207,1985-09-16,46.5781,46.7037,46.5781,46.5781,0.4307,16500
208,1985-09-17,46.4529,47.0792,46.4529,46.4529,0.4295,63000
209,1985-09-18,46.8286,46.8286,46.7037,46.8286,0.433,13500
210,1985-09-19,47.5797,47.5797,47.0792,47.5797,0.44,21000
211,1985-09-20,48.3314,48.8318,47.7052,48.3314,0.4469,76500
212,1985-09-23,48.3314,48.8318,48.3314,48.3314,0.4469,7500
213,1985-09-24,48.206,48.206,48.206,48.206,0.4457,1500
214,1985-09-25,50.5851,50.7103,48.5816,50.5851,0.4677,336000
215,1985-09-26,51.837,52.5885,50.8353,51.837,0.4793,249000
216,1985-09-30,53.8404,53.8404,52.0873,53.8404,0.4978,180000
217,1985-10-01,55.8436,56.0941,54.3413,55.8436,0.5164,153000
218,1985-10-02,56.5951,56.8458,56.0941,56.5951,0.5233,97500
219,1985-10-03,56.8458,56.8458,56.5951,56.8458,0.5256,276000
220,1985-10-04,56.3447,56.8458,56.3447,56.3447,0.521,105000
221,1985-10-07,54.4662,56.4697,54.4662,54.4662,0.5036,78000
222,1985-10-08,53.2146,54.2161,53.2146,53.2146,0.4921,75000
223,1985-10-09,52.3381,52.964,52.2127,52.3381,0.484,43500
224,1985-10-10,52.2127,52.3381,52.2127,52.2127,0.4828,12000
225,1985-10-11,53.0892,53.0892,52.2127,53.0892,0.4909,28500
226,1985-10-14,54.5918,54.8419,53.3396,54.5918,0.5048,64500
227,1985-10-15,55.343,55.343,54.4662,55.343,0.5117,34500
228,1985-10-16,55.343,55.7184,55.343,55.343,0.5117,90000
229,1985-10-17,55.7184,55.8436,55.0925,55.7184,0.5152,96000
230,1985-10-18,56.3447,56.3447,55.9692,56.3447,0.521,69000
231,1985-10-21,56.5951,56.5951,56.3447,56.5951,0.5233,108000
232,1985-10-22,56.4697,56.5951,56.4697,56.4697,0.5222,52500
233,1985-10-23,56.5951,56.5951,56.5951,56.5951,0.5233,7500
234,1985-10-24,56.5951,56.8458,56.5951,56.5951,0.5233,3000
235,1985-10-25,57.7219,57.7219,56.5951,57.7219,0.5337,49500
236,1985-10-28,59.3497,59.3497,57.9725,59.3497,0.5488,90000
237,1985-10-29,61.854,61.854,59.3497,61.854,0.5719,274500
238,1985-10-30,61.6036,62.1041,60.8525,61.6036,0.5696,111000
239,1985-10-31,61.6036,61.854,61.6036,61.6036,0.5696,37500
240,1985-11-01,61.3528,61.6036,61.1025,61.3528,0.5673,27000
241,1985-11-04,61.1025,61.2279,60.9774,61.1025,0.565,40500
242,1985-11-05,61.1025,61.1025,61.1025,61.1025,0.565,64500
243,1985-11-06,60.7271,61.1025,60.7271,60.7271,0.5615,144000
244,1985-11-07,61.9791,62.1041,60.7271,61.9791,0.5731,241500
245,1985-11-08,63.9825,63.9825,62.2296,63.9825,0.5916,217500
246,1985-11-11,64.1079,64.1079,64.1079,64.1079,0.5928,30000
247,1985-11-12,65.3595,65.3595,64.1079,65.3595,0.6044,106500
248,1985-11-13,65.3595,65.3595,65.1095,65.3595,0.6044,99000
249,1985-11-14,65.3595,65.3595,65.1095,65.3595,0.6044,40500
250,1985-11-15,65.6102,65.6102,65.3595,65.6102,0.6067,33000
251,1985-11-18,66.7371,66.7371,65.8606,66.7371,0.6171,43500
252,1985-11-19,67.6136,67.6136,66.7371,67.6136,0.6252,73500
253,1985-11-20,69.1161,69.1161,67.6136,69.1161,0.6391,81000
254,1985-11-21,70.3684,70.3684,69.3668,70.3684,0.6507,121500
255,1985-11-22,70.6184,70.869,70.118,70.6184,0.653,484500
256,1985-11-25,71.6202,71.6202,71.1195,71.6202,0.6622,64500
257,1985-11-26,74.1246,74.1246,72.1212,74.1246,0.6854,102000
258,1985-11-27,78.1313,78.1313,74.5002,78.1313,0.7225,115500
259,1985-11-29,83.39,83.6405,79.1327,83.39,0.7711,315000
260,1985-12-02,73.3734,85.1428,73.3734,73.3734,0.6785,894000
261,1985-12-03,73.3734,73.3734,66.6117,73.3734,0.6785,1263000
262,1985-12-04,76.1278,77.3802,73.1228,76.1278,0.7039,355500
263,1985-12-05,75.1261,77.0045,74.7504,75.1261,0.6947,237000
264,1985-12-06,73.749,74.8757,73.3734,73.749,0.6819,136500
265,1985-12-09,71.1195,73.749,71.1195,71.1195,0.6576,243000
266,1985-12-10,70.118,70.118,68.1145,70.118,0.6484,552000
267,1985-12-11,69.7423,70.118,69.3668,69.7423,0.6449,132000
268,1985-12-12,70.118,70.2429,69.8672,70.118,0.6484,109500
269,1985-12-13,70.118,70.118,69.9924,70.118,0.6484,27000
270,1985-12-16,69.7423,70.118,69.7423,69.7423,0.6449,39000
271,1985-12-17,69.6169,69.6169,69.1161,69.6169,0.6437,45000
272,1985-12-18,69.6169,69.9924,69.2412,69.6169,0.6437,34500
273,1985-12-19,69.9924,70.118,69.6169,69.9924,0.6472,235500
274,1985-12-20,70.3684,70.3684,69.7423,70.3684,0.6507,49500
275,1985-12-23,70.869,71.6202,70.6184,70.869,0.6553,145500
276,1985-12-24,70.118,70.6184,69.8672,70.118,0.6484,43500
277,1985-12-26,69.8672,70.118,69.8672,69.8672,0.646,12000
278,1985-12-27,70.9939,71.1195,70.118,70.9939,0.6565,40500
279,1985-12-30,70.3684,70.6184,69.8672,70.3684,0.6507,25500
280,1985-12-31,70.4935,70.6184,70.118,70.4935,0.6518,93000
281,1986-01-02,70.3684,70.6184,70.2429,70.3684,0.6507,15000
282,1986-01-03,70.3684,70.6184,70.3684,70.3684,0.6507,10500
283,1986-01-06,70.3684,70.3684,70.3684,70.3684,0.6507,4500
284,1986-01-07,70.2429,70.7438,70.118,70.2429,0.6495,55500
285,1986-01-08,69.8672,70.118,69.8672,69.8672,0.646,36000
286,1986-01-09,67.7391,69.6169,67.6136,67.7391,0.6264,124500
287,1986-01-10,67.238,67.238,66.8623,67.238,0.6217,78000
288,1986-01-13,65.3595,66.8623,65.3595,65.3595,0.6044,111000
289,1986-01-14,64.8591,64.9841,64.1079,64.8591,0.5997,184500
290,1986-01-15,66.3615,66.7371,64.6084,66.3615,0.6136,364500
291,1986-01-16,67.1128,67.1128,66.3615,67.1128,0.6206,172500
292,1986-01-17,66.6117,67.1128,66.6117,66.6117,0.6159,31500
293,1986-01-20,67.4884,67.4884,66.7371,67.4884,0.624,27000
294,1986-01-21,68.3647,68.6152,67.7391,68.3647,0.6321,27000
295,1986-01-22,68.2395,69.1161,68.2395,68.2395,0.631,72000
296,1986-01-23,67.9891,68.1145,67.9891,67.9891,0.6287,31500
297,1986-01-24,68.3647,68.3647,67.9891,68.3647,0.6321,154500
298,1986-01-27,67.9891,67.9891,67.9891,67.9891,0.6287,31500
299,1986-01-28,67.9891,68.1145,67.9891,67.9891,0.6287,9000
300,1986-01-29,68.2395,68.9907,68.2395,68.2395,0.631,82500
301,1986-01-30,68.4902,68.6152,68.4902,68.4902,0.6333,66000
302,1986-01-31,69.7423,69.7423,68.3647,69.7423,0.6449,82500
303,1986-02-03,74.1246,74.8757,70.118,74.1246,0.6854,175500
304,1986-02-04,75.8773,76.6289,74.1246,75.8773,0.7016,177000
305,1986-02-05,76.3783,76.3783,76.0028,76.3783,0.7062,13500
306,1986-02-06,77.1294,77.3802,76.1278,77.1294,0.7132,45000
307,1986-02-07,79.5083,79.5083,77.6304,79.5083,0.7352,84000
308,1986-02-10,80.8857,80.8857,79.3834,80.8857,0.7479,135000
309,1986-02-11,79.3834,80.5101,79.3834,79.3834,0.734,33000
310,1986-02-12,77.1294,79.0078,75.3767,77.1294,0.7132,177000
311,1986-02-13,77.0045,77.0045,76.6289,77.0045,0.712,10500
312,1986-02-14,76.3783,76.8791,76.3783,76.3783,0.7062,15000
313,1986-02-18,75.6272,76.0028,75.6272,75.6272,0.6993,9000
314,1986-02-19,74.8757,75.2513,74.375,74.8757,0.6924,54000
315,1986-02-20,76.0028,76.0028,75.2513,76.0028,0.7028,21000
316,1986-02-21,76.6289,76.6289,76.3783,76.6289,0.7086,52500
317,1986-02-24,75.1261,76.6289,75.1261,75.1261,0.6947,66000
318,1986-02-25,71.8707,75.1261,71.8707,71.8707,0.6646,160500
319,1986-02-26,71.6202,72.2461,71.6202,71.6202,0.6622,67500
320,1986-02-27,74.1246,74.1246,71.9958,74.1246,0.6854,70500
321,1986-02-28,75.3767,75.3767,74.1246,75.3767,0.697,64500
322,1986-03-03,76.1278,76.6289,75.8773,76.1278,0.7039,88500
323,1986-03-04,76.2528,76.2528,75.7524,76.2528,0.7051,16500
324,1986-03-05,76.6289,76.6289,76.3783,76.6289,0.7086,94500
325,1986-03-06,76.8791,77.0045,76.6289,76.8791,0.7109,123000
326,1986-03-07,76.8791,77.1294,76.8791,76.8791,0.7109,3000
327,1986-03-10,76.5035,76.5035,76.5035,76.5035,0.7074,3000
328,1986-03-11,76.6289,76.6289,76.2528,76.6289,0.7086,45000
329,1986-03-12,76.1278,77.1294,76.1278,76.1278,0.7039,39000
330,1986-03-13,76.3783,76.3783,76.1278,76.3783,0.7062,22500
331,1986-03-14,76.0028,76.0028,76.0028,76.0028,0.7028,16500
332,1986-03-17,75.6272,75.8773,75.6272,75.6272,0.6993,52500
333,1986-03-18,76.0028,76.5035,76.0028,76.0028,0.7028,28500
334,1986-03-19,75.5017,76.0028,75.5017,75.5017,0.6981,15000
335,1986-03-20,75.3767,75.5017,75.3767,75.3767,0.697,55500
336,1986-03-21,76.3783,76.3783,75.3767,76.3783,0.7062,102000
337,1986-03-24,75.6272,76.0028,75.6272,75.6272,0.6993,16500
338,1986-03-25,75.6272,75.6272,75.2513,75.6272,0.6993,15000
339,1986-03-26,75.5017,75.8773,75.2513,75.5017,0.6981,72000
340,1986-03-27,75.6272,76.0028,75.3767,75.6272,0.6993,187500
341,1986-03-31,75.3767,75.5017,75.3767,75.3767,0.697,39000
342,1986-04-01,75.8773,77.1294,75.6272,75.8773,0.7016,94500
343,1986-04-02,75.8773,76.0028,75.8773,75.8773,0.7016,24000
344,1986-04-03,75.1261,75.6272,75.1261,75.1261,0.6947,28500
345,1986-04-04,74.7504,75.1261,74.7504,74.7504,0.6912,148500
346,1986-04-07,73.749,74.7504,73.749,73.749,0.6819,232500
347,1986-04-08,74.1246,74.1246,73.749,74.1246,0.6854,3000
348,1986-04-09,73.3734,73.749,73.3734,73.3734,0.6785,4500
349,1986-04-10,73.3734,73.3734,72.9978,73.3734,0.6785,7500
350,1986-04-11,72.7472,72.9978,72.7472,72.7472,0.6727,15000
351,1986-04-14,72.7472,73.1228,72.7472,72.7472,0.6727,43500
352,1986-04-15,72.1212,72.3716,72.1212,72.1212,0.6669,73500
353,1986-04-16,71.495,71.7458,69.8672,71.495,0.6611,160500
354,1986-04-17,72.3716,72.7472,71.3701,72.3716,0.6692,102000
355,1986-04-18,73.3734,73.3734,72.3716,73.3734,0.6785,42000
356,1986-04-21,74.6251,74.7504,73.8739,74.6251,0.69,37500
357,1986-04-22,75.1261,75.1261,75.0012,75.1261,0.6947,36000
358,1986-04-23,75.3767,75.7524,75.3767,75.3767,0.697,34500
359,1986-04-24,74.6251,75.1261,74.6251,74.6251,0.69,85500
360,1986-04-25,72.7472,74.1246,72.3716,72.7472,0.6727,337500
361,1986-04-28,72.2461,72.4969,72.2461,72.2461,0.668,15000
362,1986-04-29,73.1228,73.1228,72.2461,73.1228,0.6761,10500
363,1986-04-30,72.9978,72.9978,72.9978,72.9978,0.675,33000
364,1986-05-01,72.6218,72.6218,72.6218,72.6218,0.6715,1500
365,1986-05-02,72.6218,72.9978,72.6218,72.6218,0.6715,43500
366,1986-05-06,74.1246,74.2496,73.1228,74.1246,0.6854,73500
367,1986-05-07,73.6235,74.1246,73.6235,73.6235,0.6808,24000
368,1986-05-08,72.1212,73.1228,72.1212,72.1212,0.6669,46500
369,1986-05-09,71.9958,71.9958,71.1195,71.9958,0.6657,51000
370,1986-05-12,71.1195,71.3701,71.1195,71.1195,0.6576,34500
371,1986-05-13,71.1195,71.3701,71.1195,71.1195,0.6576,22500
372,1986-05-14,71.3701,71.3701,71.1195,71.3701,0.6599,117000
373,1986-05-15,71.2446,71.2446,71.2446,71.2446,0.6588,13500
374,1986-05-16,71.2446,71.2446,71.2446,71.2446,0.6588,18000
375,1986-05-19,71.1195,71.1195,71.1195,71.1195,0.6576,18000
376,1986-05-20,71.1195,71.3701,70.869,71.1195,0.6576,33000
377,1986-05-21,70.869,70.869,70.869,70.869,0.6553,3000
378,1986-05-22,70.6184,71.1195,70.6184,70.6184,0.653,19500
379,1986-05-23,69.3668,70.6184,69.3668,69.3668,0.6414,61500
380,1986-05-27,70.118,70.118,69.1161,70.118,0.6484,75000
381,1986-05-28,70.6184,70.6184,70.118,70.6184,0.653,24000
