,Date,Open,High,Low,Close,Adjusted_close,Volume
57,1994-08-26,17.875,18.0,17.75,18.0,5.1112,13400
58,1994-08-29,17.875,18.125,17.875,18.125,5.1467,11900
59,1994-08-30,18.125,18.25,18.0,18.25,5.1822,39400
60,1994-08-31,18.25,18.5,18.25,18.375,5.2176,23900
61,1994-09-01,18.375,18.5,18.25,18.5,5.2531,31400
62,1994-09-02,18.5,19.0,18.375,19.0,5.3951,27800
63,1994-09-06,18.875,18.875,18.625,18.75,5.3241,8800
64,1994-09-07,18.75,18.875,18.625,18.75,5.3241,10800
65,1994-09-08,18.875,18.875,18.625,18.625,5.2886,7100
66,1994-09-09,18.75,18.75,18.25,18.625,5.2886,17800
67,1994-09-12,18.625,18.75,18.625,18.75,5.3241,9300
68,1994-09-13,18.625,18.75,18.5,18.5,5.2531,11400
69,1994-09-14,18.5,18.625,18.375,18.375,5.2176,7800
70,1994-09-15,18.5,18.625,18.25,18.625,5.2886,8700
71,1994-09-16,18.5,18.625,18.25,18.25,5.1822,10700
72,1994-09-19,18.125,18.5,18.125,18.5,5.2531,7200
73,1994-09-20,18.5,18.75,18.5,18.625,5.2886,11700
74,1994-09-21,18.625,18.625,18.125,18.375,5.2176,12800
75,1994-09-22,18.375,18.375,17.875,18.0,5.1112,20400
76,1994-09-23,18.0,18.0,17.625,17.875,5.0757,5500
77,1994-09-26,17.25,18.0,17.125,18.0,5.2334,18000
78,1994-09-27,18.125,18.125,17.875,18.0,5.2334,5300
79,1994-09-28,17.875,18.0,17.375,17.375,5.0517,9200
80,1994-09-29,17.5,17.875,17.5,17.875,5.1971,6300
81,1994-09-30,17.75,18.0,17.75,18.0,5.2334,6400
82,1994-10-03,18.0,18.0,17.75,17.75,5.1607,5900
83,1994-10-04,17.875,18.0,17.75,17.75,5.1607,5500
84,1994-10-05,17.625,17.75,16.875,17.0,4.9427,15300
85,1994-10-06,17.0,17.125,16.75,16.75,4.87,35900
86,1994-10-07,16.875,17.0,16.875,17.0,4.9427,36500
87,1994-10-10,17.0,17.375,17.0,17.0,4.9427,23700
88,1994-10-11,16.75,17.0,16.5,16.75,4.87,32900
89,1994-10-12,16.875,17.0,16.75,17.0,4.9427,12700
90,1994-10-13,17.0,17.0,16.75,16.75,4.87,6400
91,1994-10-14,16.625,16.75,16.5,16.625,4.8336,10200
92,1994-10-17,16.75,16.875,16.75,16.875,4.9063,8100
93,1994-10-18,17.25,17.25,16.875,16.875,4.9063,24700
94,1994-10-19,16.75,16.875,16.625,16.75,4.87,9200
95,1994-10-20,16.5,17.0,16.5,16.875,4.9063,20700
96,1994-10-21,17.0,17.125,16.875,17.125,4.979,5000
97,1994-10-24,17.25,17.25,17.125,17.125,4.979,4900
98,1994-10-25,17.125,17.125,16.625,16.875,4.9063,12000
99,1994-10-26,16.75,16.875,16.5,16.625,4.8336,9600
100,1994-10-27,16.625,16.625,16.5,16.625,4.8336,43100
101,1994-10-28,16.75,17.25,16.75,17.25,5.0153,7600
102,1994-10-31,17.25,17.625,17.125,17.625,5.1244,18400
103,1994-11-01,17.5,17.5,17.0,17.25,5.0153,11200
104,1994-11-02,17.25,17.5,17.25,17.5,5.088,12900
105,1994-11-03,17.5,17.5,17.375,17.375,5.0517,16800
106,1994-11-04,17.25,17.375,17.25,17.375,5.0517,56300
107,1994-11-07,17.25,17.25,17.125,17.25,5.0153,3300
108,1994-11-08,17.125,17.375,17.0,17.125,4.979,16900
109,1994-11-09,17.25,17.375,17.0,17.125,4.979,12200
110,1994-11-10,17.25,17.25,16.75,16.875,4.9063,5600
111,1994-11-11,16.75,16.75,16.5,16.625,4.8336,8900
112,1994-11-14,16.75,16.875,16.625,16.625,4.8336,10800
113,1994-11-15,16.875,16.875,16.5,16.5,4.7973,10800
114,1994-11-16,16.5,16.5,15.75,15.875,4.6156,14500
115,1994-11-17,16.0,16.375,16.0,16.25,4.7246,17400
116,1994-11-18,16.375,16.625,16.25,16.625,4.8336,10900
117,1994-11-21,16.5,16.625,16.375,16.375,4.7609,5800
118,1994-11-22,16.5,16.625,16.375,16.5,4.7973,2300
119,1994-11-23,16.375,17.25,16.375,17.0,4.9427,17100
120,1994-11-25,16.875,17.0,16.75,16.875,4.9063,3600
121,1994-11-28,17.0,17.0,16.75,17.0,4.9427,8300
122,1994-11-29,17.25,17.25,16.875,16.875,4.9063,6900
123,1994-11-30,16.875,17.0,16.875,17.0,4.9427,5600
124,1994-12-01,17.0,17.125,16.625,16.625,4.8336,13800
125,1994-12-02,16.5,16.5,16.375,16.5,4.7973,4200
126,1994-12-05,16.375,16.375,16.25,16.25,4.7246,5800
127,1994-12-06,16.25,16.5,16.0,16.125,4.6883,8100
128,1994-12-07,16.25,16.5,16.125,16.125,4.6883,11900
129,1994-12-08,16.0,16.0,15.375,15.625,4.5429,17300
130,1994-12-09,15.625,15.75,15.5,15.75,4.5792,8400
131,1994-12-12,15.625,16.0,15.625,15.75,4.5792,5800
132,1994-12-13,15.875,15.875,15.5,15.75,4.5792,9600
133,1994-12-14,15.75,16.0,15.75,15.75,4.5792,20700
134,1994-12-15,15.875,16.5,15.875,16.5,4.7973,8900
135,1994-12-16,16.625,17.0,16.125,16.25,4.7246,26300
136,1994-12-19,16.375,16.5,15.625,16.125,4.6883,23000
137,1994-12-20,16.25,16.25,16.0,16.0,4.6519,6200
138,1994-12-21,16.0,16.0,15.5,15.75,4.5792,20600
139,1994-12-22,15.5,15.75,15.5,15.625,4.5429,37100
140,1994-12-23,15.5,15.5,15.125,15.375,4.5929,28000
141,1994-12-27,15.25,15.375,15.0,15.125,4.5182,13900
142,1994-12-28,15.25,15.25,14.625,14.875,4.4436,23400
143,1994-12-29,15.0,15.375,15.0,15.125,4.5182,17100
144,1994-12-30,15.125,15.25,14.75,15.125,4.5182,33000
145,1995-01-03,15.25,16.0,15.25,16.0,4.7796,10700
146,1995-01-04,16.125,16.375,16.0,16.25,4.8543,7000
147,1995-01-05,16.125,16.5,16.125,16.375,4.8916,13200
148,1995-01-06,16.375,16.625,16.375,16.625,4.9663,7200
149,1995-01-09,16.75,16.75,16.5,16.5,4.929,3300
150,1995-01-10,16.625,16.625,16.25,16.5,4.929,7300
151,1995-01-11,16.625,16.625,16.375,16.375,4.8916,8300
152,1995-01-12,16.5,16.5,16.375,16.375,4.8916,6100
153,1995-01-13,16.5,16.625,16.375,16.5,4.929,10800
154,1995-01-16,16.375,16.5,16.375,16.375,4.8916,2200
155,1995-01-17,16.75,16.75,16.25,16.5,4.929,17000
156,1995-01-18,16.5,16.5,16.125,16.5,4.929,25100
157,1995-01-19,16.125,16.125,15.75,16.125,4.817,39100
158,1995-01-20,16.25,16.375,16.25,16.25,4.8543,4000
159,1995-01-23,16.125,16.125,15.875,16.0,4.7796,6000
160,1995-01-24,15.875,16.125,15.75,16.125,4.817,6900
161,1995-01-25,16.25,16.375,16.125,16.375,4.8916,5200
162,1995-01-26,16.5,16.5,16.25,16.25,4.8543,3000
163,1995-01-27,16.625,16.625,16.5,16.5,4.929,2700
164,1995-01-30,16.5,16.625,16.5,16.625,4.9663,4500
165,1995-01-31,16.5,16.5,16.25,16.5,4.929,3800
166,1995-02-01,16.625,16.625,16.375,16.375,4.8916,12900
167,1995-02-02,16.5,16.5,16.375,16.5,4.929,5100
168,1995-02-03,16.5,16.5,16.0,16.0,4.7796,35300
169,1995-02-06,16.0,16.125,16.0,16.125,4.817,13200
170,1995-02-07,16.0,16.25,16.0,16.0,4.7796,14700
171,1995-02-08,16.0,16.0,15.625,15.75,4.7049,22400
172,1995-02-09,15.75,16.0,15.75,16.0,4.7796,19900
173,1995-02-10,16.0,16.125,15.625,16.0,4.7796,16600
174,1995-02-13,16.0,16.0,15.5,15.5,4.6303,19000
175,1995-02-14,15.75,15.875,15.625,15.875,4.7423,9300
176,1995-02-15,16.0,16.125,15.875,16.125,4.817,4000
177,1995-02-16,16.0,16.0,15.875,15.875,4.7423,2900
178,1995-02-17,16.0,16.0,15.75,15.875,4.7423,3400
179,1995-02-21,15.875,15.875,14.625,15.75,4.7049,32100
180,1995-02-22,15.75,15.75,15.5,15.75,4.7049,12000
181,1995-02-23,15.75,15.875,15.5,15.875,4.7423,13100
182,1995-02-24,15.75,15.875,15.375,15.875,4.7423,11100
183,1995-02-27,15.875,16.0,15.75,16.0,4.7796,12600
184,1995-02-28,15.875,16.125,15.75,16.125,4.817,13400
185,1995-03-01,16.125,16.125,15.875,16.0,4.7796,2800
186,1995-03-02,16.0,16.0,15.625,15.625,4.6676,43600
187,1995-03-03,15.75,15.875,15.375,15.375,4.5929,10000
188,1995-03-06,15.5,15.5,15.375,15.375,4.5929,9900
189,1995-03-07,15.5,15.625,15.375,15.5,4.6303,6400
190,1995-03-08,15.5,15.625,15.375,15.375,4.5929,3200
191,1995-03-09,15.5,15.75,15.375,15.5,4.6303,20500
192,1995-03-10,15.375,15.5,15.375,15.375,4.5929,2100
193,1995-03-13,15.5,15.5,15.25,15.375,4.5929,6600
194,1995-03-14,15.375,15.75,15.25,15.5,4.6303,5600
195,1995-03-15,15.5,15.875,15.5,15.875,4.7423,6800
196,1995-03-16,16.0,16.0,15.625,15.625,4.6676,9600
197,1995-03-17,15.625,15.75,15.5,15.75,4.7049,6400
198,1995-03-20,15.75,16.0,15.75,16.0,4.7796,26200
199,1995-03-21,16.0,16.0,15.875,16.0,4.7796,7600
200,1995-03-22,15.875,16.0,15.875,15.875,4.7423,9200
201,1995-03-23,16.0,16.25,16.0,16.0,4.7796,125800
202,1995-03-24,16.125,16.375,16.0,16.375,4.8916,101400
203,1995-03-27,15.75,16.0,15.625,16.0,4.9047,6700
204,1995-03-28,16.0,16.0,15.75,15.875,4.8664,9600
205,1995-03-29,16.0,16.0,15.75,16.0,4.9047,90500
206,1995-03-30,16.0,16.0,15.875,16.0,4.9047,9600
207,1995-03-31,15.75,16.0,15.75,15.875,4.8664,3000
208,1995-04-03,15.75,15.875,15.75,15.75,4.828,2100
209,1995-04-04,15.875,15.875,15.625,15.75,4.828,5000
210,1995-04-05,15.875,16.125,15.875,16.125,4.943,14400
211,1995-04-06,16.0,16.5,16.0,16.5,5.0579,32100
212,1995-04-07,16.375,16.375,16.375,16.375,5.0196,1500
213,1995-04-10,16.25,16.5,16.25,16.5,5.0579,38700
214,1995-04-11,16.375,16.5,16.375,16.5,5.0579,5700
215,1995-04-12,16.5,16.625,16.375,16.375,5.0196,3000
216,1995-04-13,16.625,16.625,16.5,16.5,5.0579,3600
217,1995-04-17,16.5,16.5,16.25,16.25,4.9813,1900
218,1995-04-18,16.5,16.5,16.25,16.25,4.9813,6800
219,1995-04-19,16.25,16.5,16.25,16.5,5.0579,7100
220,1995-04-20,16.5,16.5,16.125,16.25,4.9813,6000
221,1995-04-21,16.25,16.625,16.125,16.625,5.0963,5100
222,1995-04-24,16.375,16.375,16.0,16.0,4.9047,3400
223,1995-04-25,16.125,16.25,16.0,16.125,4.943,15600
224,1995-04-26,16.0,16.25,15.75,15.875,4.8664,6100
225,1995-04-27,15.875,16.125,15.875,16.0,4.9047,3600
226,1995-04-28,16.125,16.375,16.125,16.25,4.9813,7000
227,1995-05-01,16.375,16.625,16.25,16.5,5.0579,4500
228,1995-05-02,16.375,16.5,16.0,16.25,4.9813,9200
229,1995-05-03,16.375,16.375,16.25,16.375,5.0196,11600
230,1995-05-04,16.5,16.75,16.5,16.75,5.1346,10100
231,1995-05-05,16.75,17.125,16.75,17.0,5.2112,5200
232,1995-05-08,17.0,17.375,16.875,17.375,5.3262,9200
233,1995-05-09,17.375,18.0,17.375,18.0,5.5178,30500
234,1995-05-10,18.125,18.125,17.875,17.875,5.4794,18500
235,1995-05-11,18.0,18.125,17.875,18.0,5.5178,9000
236,1995-05-12,18.0,18.0,17.75,17.875,5.4794,21800
237,1995-05-15,18.0,18.0,17.125,17.5,5.3645,18300
238,1995-05-16,17.375,17.5,17.375,17.5,5.3645,5800
239,1995-05-17,17.5,17.75,17.375,17.375,5.3262,4700
240,1995-05-18,17.375,17.5,17.25,17.25,5.2879,6800
241,1995-05-19,17.25,17.75,17.25,17.5,5.3645,4100
242,1995-05-22,17.375,17.375,17.125,17.25,5.2879,15800
243,1995-05-23,17.375,17.625,17.25,17.375,5.3262,11200
244,1995-05-24,17.5,17.625,17.375,17.375,5.3262,6500
245,1995-05-25,17.5,17.625,17.5,17.625,5.4028,2900
246,1995-05-26,17.625,17.75,17.375,17.5,5.3645,8300
247,1995-05-30,17.625,17.75,17.5,17.75,5.4411,2000
248,1995-05-31,17.625,17.875,17.625,17.875,5.4794,14400
249,1995-06-01,17.75,17.875,17.625,17.75,5.4411,6500
250,1995-06-02,17.625,17.875,17.375,17.875,5.4794,20200
251,1995-06-05,17.875,17.875,17.875,17.875,5.4794,1500
252,1995-06-06,17.875,17.875,17.75,17.875,5.4794,1700
253,1995-06-07,17.75,17.75,17.375,17.5,5.3645,7300
254,1995-06-08,17.375,17.75,17.375,17.625,5.4028,4500
255,1995-06-09,17.75,17.75,17.375,17.5,5.3645,5600
256,1995-06-12,17.625,17.75,17.375,17.75,5.4411,5700
257,1995-06-13,17.625,17.625,17.375,17.5,5.3645,6300
258,1995-06-14,17.625,17.75,17.375,17.625,5.4028,13300
259,1995-06-15,17.75,17.75,17.5,17.5,5.3645,21500
260,1995-06-16,17.625,17.625,17.25,17.375,5.3262,11700
261,1995-06-19,17.25,17.625,17.25,17.625,5.4028,5100
262,1995-06-20,17.75,17.75,17.375,17.375,5.3262,23200
263,1995-06-21,17.5,17.625,17.125,17.5,5.3645,39800
264,1995-06-22,17.5,17.75,17.375,17.75,5.4411,20700
265,1995-06-23,17.75,17.75,17.5,17.625,5.4028,34800
266,1995-06-26,17.25,17.75,17.25,17.75,5.4411,33900
267,1995-06-27,17.75,18.125,17.625,18.125,5.5561,29800
268,1995-06-28,17.5,17.625,17.25,17.375,5.4517,4100
269,1995-06-29,17.5,17.75,17.5,17.5,5.491,7100
270,1995-06-30,17.625,18.125,17.5,18.125,5.6871,21100
271,1995-07-03,18.25,18.25,18.25,18.25,5.7263,2600
272,1995-07-05,18.0,18.125,17.875,18.0,5.6479,18300
273,1995-07-06,18.125,18.25,17.875,18.25,5.7263,22500
274,1995-07-07,18.25,18.25,17.875,18.0,5.6479,3200
275,1995-07-10,17.875,18.375,17.75,18.25,5.7263,6300
276,1995-07-11,18.125,18.25,18.0,18.125,5.6871,16300
277,1995-07-12,18.25,18.375,18.0,18.0,5.6479,10500
278,1995-07-13,17.75,17.75,17.375,17.5,5.491,7700
279,1995-07-14,17.375,17.625,17.125,17.375,5.4517,6500
280,1995-07-17,17.375,17.5,17.375,17.5,5.491,2000
281,1995-07-18,17.875,17.875,17.375,17.375,5.4517,22800
282,1995-07-19,17.125,17.5,17.125,17.5,5.491,10800
283,1995-07-20,17.25,17.25,17.125,17.125,5.3733,5500
284,1995-07-21,17.25,17.25,16.875,16.875,5.2949,23800
285,1995-07-24,17.0,17.0,16.75,16.75,5.2556,16900
286,1995-07-25,16.625,16.75,16.0,16.75,5.2556,98500
287,1995-07-26,16.625,16.875,16.5,16.875,5.2949,5400
288,1995-07-27,16.875,17.25,16.875,17.25,5.4125,4500
289,1995-07-28,17.375,17.625,17.375,17.625,5.5302,3700
290,1995-07-31,17.625,18.0,17.5,17.75,5.5694,11800
291,1995-08-01,17.875,17.875,17.625,17.625,5.5302,15200
292,1995-08-02,17.75,17.875,17.5,17.875,5.6086,11100
293,1995-08-03,18.0,18.0,17.625,17.875,5.6086,5100
294,1995-08-04,17.75,17.75,17.375,17.5,5.491,5900
295,1995-08-07,17.5,17.5,16.5,17.0,5.3341,108100
296,1995-08-08,17.0,17.0,16.625,16.75,5.2556,49000
297,1995-08-09,16.875,17.0,16.75,16.875,5.2949,49000
298,1995-08-10,17.0,17.125,16.625,17.0,5.3341,13300
299,1995-08-11,17.0,17.125,16.875,17.0,5.3341,4800
300,1995-08-14,17.0,17.125,16.875,17.125,5.3733,12400
301,1995-08-15,17.0,17.0,16.625,16.875,5.2949,25700
302,1995-08-16,17.0,17.125,17.0,17.0,5.3341,18200
303,1995-08-17,17.25,17.5,17.125,17.25,5.4125,45800
304,1995-08-18,17.25,17.5,17.25,17.5,5.491,21000
305,1995-08-21,17.5,17.5,17.375,17.5,5.491,12900
306,1995-08-22,17.5,17.5,17.25,17.25,5.4125,15600
307,1995-08-23,17.375,17.375,17.125,17.125,5.3733,7800
308,1995-08-24,17.0,17.125,16.75,17.0,5.3341,7400
309,1995-08-25,17.125,17.125,17.0,17.125,5.3733,21100
310,1995-08-28,17.125,17.125,16.625,17.0,5.3341,26400
311,1995-08-29,16.875,17.0,16.875,17.0,5.3341,31000
312,1995-08-30,17.0,17.25,17.0,17.125,5.3733,7100
313,1995-08-31,17.125,17.5,17.125,17.375,5.4517,5200
314,1995-09-01,17.25,17.5,17.125,17.25,5.4125,5900
315,1995-09-05,17.25,17.375,17.125,17.375,5.4517,2600
316,1995-09-06,17.375,17.5,17.25,17.5,5.491,7200
317,1995-09-07,17.5,17.75,17.375,17.75,5.5694,6200
318,1995-09-08,17.625,17.75,17.375,17.625,5.5302,8000
319,1995-09-11,17.5,17.875,17.5,17.875,5.6086,4900
320,1995-09-12,17.875,17.875,17.75,17.875,5.6086,15800
321,1995-09-13,17.875,17.875,17.375,17.625,5.5302,7700
322,1995-09-14,17.875,18.0,17.75,17.875,5.6086,11300
323,1995-09-15,17.75,17.875,17.75,17.875,5.6086,5100
324,1995-09-18,17.875,17.875,17.5,17.5,5.491,15100
325,1995-09-19,17.625,17.75,17.5,17.75,5.5694,23300
326,1995-09-20,17.75,17.75,17.5,17.625,5.5302,25900
327,1995-09-21,17.5,17.625,17.125,17.625,5.5302,80800
328,1995-09-22,17.625,18.0,17.625,18.0,5.6479,7200
329,1995-09-25,18.0,18.25,18.0,18.125,5.6871,15000
330,1995-09-26,18.0,18.125,17.875,18.125,5.6871,10800
331,1995-09-27,17.5,17.625,17.25,17.375,5.5827,11100
332,1995-09-28,17.375,17.375,17.125,17.25,5.5425,7500
333,1995-09-29,17.25,17.625,17.25,17.625,5.663,6500
334,1995-10-02,17.5,17.625,17.375,17.5,5.6228,6300
335,1995-10-03,17.375,17.5,17.25,17.25,5.5425,7400
336,1995-10-04,17.25,17.875,17.125,17.625,5.663,8800
337,1995-10-05,17.5,17.5,17.25,17.375,5.5827,16500
338,1995-10-06,17.375,17.625,17.375,17.625,5.663,17200
339,1995-10-09,17.75,17.75,17.5,17.625,5.663,7900
340,1995-10-10,17.5,17.875,17.25,17.875,5.7433,16700
341,1995-10-11,17.75,17.875,17.5,17.5,5.6228,5900
342,1995-10-12,17.625,17.75,17.5,17.5,5.6228,4000
343,1995-10-13,17.625,17.625,17.5,17.625,5.663,4800
344,1995-10-16,17.5,17.625,17.375,17.625,5.663,14300
345,1995-10-17,18.0,18.0,17.625,17.75,5.7031,9100
346,1995-10-18,17.75,17.75,17.625,17.625,5.663,3300
347,1995-10-19,17.625,17.625,17.5,17.5,5.6228,22700
348,1995-10-20,17.625,17.75,17.625,17.75,5.7031,14000
349,1995-10-23,17.875,18.0,17.75,17.75,5.7031,19000
350,1995-10-24,17.625,18.125,17.625,18.125,5.8236,11000
351,1995-10-25,18.25,18.375,18.125,18.125,5.8236,13600
352,1995-10-26,18.125,18.25,18.0,18.25,5.8638,16100
353,1995-10-27,18.25,18.25,18.0,18.25,5.8638,11100
354,1995-10-30,18.125,18.5,18.125,18.25,5.8638,20900
355,1995-10-31,18.25,18.375,18.125,18.25,5.8638,15000
356,1995-11-01,18.375,18.5,18.25,18.5,5.9441,13200
357,1995-11-02,18.75,18.75,18.375,18.625,5.9843,17700
358,1995-11-03,18.5,18.75,18.375,18.5,5.9441,6800
359,1995-11-06,18.5,18.5,18.25,18.375,5.904,4200
360,1995-11-07,18.25,18.625,18.25,18.5,5.9441,9600
361,1995-11-08,18.625,18.625,18.375,18.5,5.9441,5300
362,1995-11-09,18.625,18.75,18.625,18.75,6.0244,11300
363,1995-11-10,18.875,19.125,18.625,18.875,6.0646,23100
364,1995-11-13,19.0,19.0,18.75,18.875,6.0646,16600
365,1995-11-14,18.75,19.0,18.75,18.875,6.0646,17600
366,1995-11-15,18.875,19.125,18.75,18.75,6.0244,30700
367,1995-11-16,18.625,18.625,18.625,18.625,5.9843,5400
368,1995-11-17,18.625,18.75,18.625,18.625,5.9843,5300
369,1995-11-20,18.75,18.75,18.625,18.75,6.0244,6300
370,1995-11-21,18.625,18.625,18.5,18.625,5.9843,15600
371,1995-11-22,18.75,18.875,18.625,18.75,6.0244,9000
372,1995-11-24,18.5,18.5,18.5,18.5,5.9441,3500
373,1995-11-27,18.5,18.75,18.5,18.75,6.0244,4300
374,1995-11-28,18.75,18.75,18.625,18.625,5.9843,11900
375,1995-11-29,18.625,18.75,18.625,18.625,5.9843,2800
376,1995-11-30,18.625,18.75,18.625,18.625,5.9843,2300
377,1995-12-01,18.75,18.75,18.5,18.75,6.0244,6400
378,1995-12-04,18.625,18.875,18.625,18.875,6.0646,5800
379,1995-12-05,18.75,19.0,18.75,18.75,6.0244,20200
380,1995-12-06,18.875,19.125,18.75,19.0,6.1048,13000
381,1995-12-07,19.0,19.0,19.0,19.0,6.1048,5900
382,1995-12-08,19.125,19.25,19.0,19.125,6.1449,11100
383,1995-12-11,19.0,19.375,18.875,19.125,6.1449,10100
384,1995-12-12,19.0,19.125,18.625,19.125,6.1449,5300
385,1995-12-13,18.875,19.125,18.875,19.0,6.1048,18000
386,1995-12-14,19.0,19.125,18.75,19.125,6.1449,6400
387,1995-12-15,19.125,19.125,19.0,19.0,6.1048,7000
388,1995-12-18,19.0,19.0,18.625,18.75,6.0244,7400
389,1995-12-19,18.625,18.75,18.625,18.75,6.0244,10800
390,1995-12-20,18.75,19.625,18.75,19.0,6.1048,36500
391,1995-12-21,19.125,19.75,19.125,19.25,6.1851,39100
392,1995-12-22,19.375,19.5,19.25,19.25,6.1851,11100
393,1995-12-26,19.25,19.5,19.25,19.5,6.2654,4700
394,1995-12-27,19.0,19.125,18.875,19.125,6.2818,7700
395,1995-12-28,19.125,19.125,19.0,19.125,6.2818,6300
396,1995-12-29,19.125,19.25,19.125,19.25,6.3229,9900
397,1996-01-02,19.125,19.25,19.0,19.0,6.2408,6700
398,1996-01-03,19.125,19.375,19.0,19.375,6.364,13400
399,1996-01-04,19.375,19.375,19.125,19.25,6.3229,15800
400,1996-01-05,19.25,19.25,19.0,19.125,6.2818,42900
401,1996-01-08,19.125,19.125,19.125,19.125,6.2818,2600
402,1996-01-09,19.0,19.25,18.875,18.875,6.1997,120500
403,1996-01-10,19.0,19.0,18.75,18.75,6.1587,5700
404,1996-01-11,18.875,19.0,18.875,18.875,6.1997,6700
405,1996-01-12,19.0,19.125,18.875,19.125,6.2818,8100
406,1996-01-15,19.0,19.125,18.875,19.125,6.2818,3300
407,1996-01-16,19.0,19.125,18.75,19.125,6.2818,71900
408,1996-01-17,19.25,19.375,19.0,19.0,6.2408,23700
409,1996-01-18,19.125,19.625,19.125,19.625,6.4461,20000
410,1996-01-19,19.625,19.75,19.5,19.75,6.4871,54700
411,1996-01-22,19.75,19.75,19.5,19.5,6.405,11100
412,1996-01-23,19.75,19.75,19.375,19.375,6.364,70800
413,1996-01-24,19.5,19.75,19.5,19.625,6.4461,14700
414,1996-01-25,19.75,19.75,19.375,19.5,6.405,20500
415,1996-01-26,19.625,19.75,19.5,19.75,6.4871,22800
416,1996-01-29,19.625,19.875,19.625,19.625,6.4461,24700
417,1996-01-30,19.625,19.875,19.625,19.875,6.5282,65000
418,1996-01-31,19.875,20.125,19.75,20.0,6.5693,34400
419,1996-02-01,20.0,20.125,19.875,20.125,6.6103,43100
420,1996-02-02,20.0,20.125,19.75,20.0,6.5693,39400
421,1996-02-05,20.125,20.125,19.875,20.0,6.5693,15400
422,1996-02-06,20.0,20.125,19.875,20.0,6.5693,22600
423,1996-02-07,20.0,20.0,19.875,19.875,6.5282,12600
