,Date,Open,High,Low,Close,Adjusted_close,Volume
105,2022-06-21,58.1,60.94,58.1,60.38,60.272,4363642
106,2022-06-22,59.28,60.43,58.865,59.21,59.1041,3233385
107,2022-06-23,59.88,61.23,57.79,58.65,58.5451,2667573
108,2022-06-24,58.84,60.34,57.98,59.28,59.174,6473798
109,2022-06-27,59.12,59.871,58.42,59.42,59.3137,1718870
110,2022-06-28,59.84,60.91,57.83,58.08,57.9761,1401743
111,2022-06-29,57.96,58.155,56.32,57.31,57.2075,1412233
112,2022-06-30,56.9,58.834,56.55,57.26,57.1576,2424421
113,2022-07-01,56.72,58.09,56.62,57.6,57.497,1531893
114,2022-07-05,57.15,57.37,52.89,54.94,54.8417,2696679
115,2022-07-06,55.13,57.22,54.56,56.76,56.6585,1716553
116,2022-07-07,57.57,59.9,57.57,59.11,59.0043,1872094
117,2022-07-08,58.94,59.81,57.42,59.65,59.5433,2096172
118,2022-07-11,59.65,60.14,58.41,59.84,59.733,1774827
119,2022-07-12,59.41,61.11,58.92,59.23,59.1241,1808377
120,2022-07-13,58.15,60.28,58.15,59.82,59.713,1577216
121,2022-07-14,58.29,58.97,57.09,57.92,57.8164,2608750
122,2022-07-15,54.96,56.646,52.64,55.66,55.5604,5186185
123,2022-07-18,56.33,56.67,54.59,54.81,54.712,2583186
124,2022-07-19,55.44,55.5,54.17,55.0,54.9016,2326169
125,2022-07-20,55.16,55.345,53.37,54.07,53.9733,2803622
126,2022-07-21,53.86,54.855,53.31,54.16,54.0631,1816760
127,2022-07-22,54.79,55.6,53.42,54.0,53.9034,1503093
128,2022-07-25,53.98,55.06,53.37,54.96,54.8617,1847735
129,2022-07-26,55.4,56.67,54.89,55.5,55.4007,1993560
130,2022-07-27,55.03,55.76,54.18,55.53,55.4307,1557154
131,2022-07-28,62.58,65.94,62.19,64.59,64.4745,8460626
132,2022-07-29,63.85,66.6,63.64,66.1,65.9818,3895292
133,2022-08-01,66.05,66.6,64.13,65.3,65.1832,2735223
134,2022-08-02,65.3,66.79,64.99,65.84,65.7222,1722917
135,2022-08-03,66.63,67.38,65.54,67.17,67.0499,2286658
136,2022-08-04,65.51,68.37,65.51,67.46,67.3393,2425911
137,2022-08-05,69.76,75.98,69.75,74.3,74.1671,4216830
138,2022-08-08,77.01,77.63,74.97,75.89,75.7543,3183607
139,2022-08-09,75.75,76.77,75.02,75.72,75.5846,2945671
140,2022-08-10,76.05,77.2,75.5,77.12,76.9821,2134576
141,2022-08-11,77.12,80.06,76.68,78.83,78.689,2540384
142,2022-08-12,79.65,81.68,79.04,81.5,81.5,2170897
143,2022-08-15,80.25,82.43,80.25,81.2,81.2,1980089
144,2022-08-16,81.1,82.11,80.9,81.4,81.4,1878803
145,2022-08-17,80.42,81.45,79.1,79.7,79.7,2502222
146,2022-08-18,79.42,82.145,79.42,81.6,81.6,1939681
147,2022-08-19,80.31,81.28,79.85,80.84,80.84,1703994
148,2022-08-22,80.75,80.75,79.52,79.65,79.65,1724562
149,2022-08-23,80.27,80.89,79.6,79.75,79.75,1065822
150,2022-08-24,79.66,80.8153,79.31,80.37,80.37,1430207
151,2022-08-25,80.01,82.83,79.765,82.74,82.74,1551725
152,2022-08-26,82.74,83.23,80.6,80.83,80.83,1641112
153,2022-08-29,79.65,81.99,79.15,81.0,81.0,1191172
154,2022-08-30,81.58,81.58,78.98,79.69,79.69,1802782
155,2022-08-31,80.26,82.39,79.57,81.59,81.59,3016477
156,2022-09-01,81.59,82.9399,81.16,82.52,82.52,2421083
157,2022-09-02,82.58,83.69,80.96,81.07,81.07,2232371
158,2022-09-06,81.7,82.7,81.08,82.26,82.26,2013274
159,2022-09-07,82.6,84.4599,81.6841,82.9,82.9,1759098
160,2022-09-08,82.87,85.95,82.87,85.79,85.79,2184477
161,2022-09-09,86.5,87.81,85.435,87.51,87.51,1906419
162,2022-09-12,88.56,88.66,87.46,88.13,88.13,1733754
163,2022-09-13,86.9,88.03,85.77,86.38,86.38,1974283
164,2022-09-14,86.38,88.53,86.26,88.05,88.05,3600348
165,2022-09-15,87.88,88.26,86.31,86.8,86.8,3631889
166,2022-09-16,86.61,86.86,84.8931,85.57,85.57,6245681
167,2022-09-19,85.4,89.7,85.25,89.36,89.36,4407538
168,2022-09-20,88.41,90.18,87.56,87.75,87.75,4626023
169,2022-09-21,88.79,90.09,87.23,87.28,87.28,2155144
170,2022-09-22,88.0,88.0,84.63,85.38,85.38,1863527
171,2022-09-23,83.785,84.34,82.155,83.85,83.85,2678980
172,2022-09-26,83.67,84.95,81.65,82.92,82.92,1973279
173,2022-09-27,83.69,85.415,83.08,83.97,83.97,1777934
174,2022-09-28,84.11,85.53,83.18,85.02,85.02,1564312
175,2022-09-29,85.05,86.21,82.07,83.04,83.04,1823692
176,2022-09-30,83.28,84.45,82.22,83.19,83.19,3267820
177,2022-10-03,85.03,86.91,83.87,86.59,86.59,2026674
178,2022-10-04,88.3,89.465,87.16,89.34,89.34,1679092
179,2022-10-05,87.68,89.47,85.59,88.17,88.17,1766792
180,2022-10-06,88.23,89.9094,85.95,86.28,86.28,1677380
181,2022-10-07,85.71,85.75,83.37,84.39,84.39,2017173
182,2022-10-10,84.95,85.63,83.93,84.72,84.72,982937
183,2022-10-11,84.41,85.32,82.55,82.88,82.88,1534413
184,2022-10-12,83.11,83.59,81.68,82.16,82.16,1878701
185,2022-10-13,80.56,84.32,79.3,83.82,83.82,2746499
186,2022-10-14,84.21,84.76,80.71,81.26,81.26,1693599
187,2022-10-17,83.22,86.29,83.14,85.19,85.19,1678913
188,2022-10-18,86.5,87.4,84.51,86.51,86.51,1598879
189,2022-10-19,85.09,86.23,84.56,85.69,85.69,1325774
190,2022-10-20,86.37,86.73,84.18,84.56,84.56,2076533
191,2022-10-21,84.7,87.46,83.66,87.28,87.28,1749273
192,2022-10-24,87.568,87.71,85.57,87.58,87.58,1325229
193,2022-10-25,87.5,88.56,86.75,88.15,88.15,1647151
194,2022-10-26,89.68,89.68,87.33,88.78,88.78,1370642
195,2022-10-27,89.805,93.14,89.805,93.04,93.04,3345800
196,2022-10-28,92.89,95.252,91.82,93.75,93.75,1958000
197,2022-10-31,94.14,95.42,93.375,94.54,94.54,2276600
198,2022-11-01,95.24,96.24,94.005,95.52,95.52,1467400
199,2022-11-02,94.68,96.29,92.98,93.09,93.09,1966100
200,2022-11-03,92.16,95.45,92.16,94.41,94.41,1484400
201,2022-11-04,95.09,96.21,92.745,94.32,94.32,1974300
202,2022-11-07,95.06,95.06,92.96,93.5,93.5,2120300
203,2022-11-08,89.56,93.105,86.08,87.54,87.54,4345400
204,2022-11-09,87.0,89.92,86.33,87.35,87.2166,2241500
205,2022-11-10,90.5,95.84,88.2,95.14,94.9947,4885600
206,2022-11-11,95.29,95.87,91.605,92.31,92.169,3133200
207,2022-11-14,92.0,94.72,92.0,93.92,93.92,1997000
208,2022-11-15,94.51,94.75,92.65,93.5,93.5,2297010
