,Date,Open,High,Low,Close,Adjusted_close,Volume
114,2000-09-07,22.5,22.6248,22.2498,22.6248,1.8854,2338800
115,2000-09-08,22.8126,22.8126,21.8748,22.2498,1.8542,1621200
116,2000-09-11,22.3752,22.3752,22.125,22.3128,1.8594,793200
117,2000-09-12,22.5,22.5,21.4374,22.2498,1.8542,1128000
118,2000-09-13,22.2498,22.2498,20.625,21.2502,1.7708,3465600
119,2000-09-14,21.2502,21.4998,20.8752,21.375,1.7813,1761600
120,2000-09-15,20.7498,21.0624,20.625,20.8752,1.7396,2667600
121,2000-09-18,20.8752,20.8752,19.3752,19.7502,1.6458,5094000
122,2000-09-19,19.8126,20.25,19.6248,19.9998,1.6667,3804000
123,2000-09-20,19.9998,20.25,19.8126,20.1876,1.6823,1003200
124,2000-09-21,19.9998,20.3748,19.7502,19.875,1.6563,4963200
125,2000-09-22,19.6248,20.25,19.3752,20.25,1.6875,1870800
126,2000-09-25,20.0628,20.5626,20.0628,20.4378,1.7031,2068800
127,2000-09-26,20.25,20.7498,20.1876,20.625,1.7188,3592800
128,2000-09-27,20.4378,21.1878,20.4378,20.5002,1.7083,4932000
129,2000-09-28,20.4378,21.2502,20.4378,21.0,1.75,4809600
130,2000-09-29,21.0,22.125,20.625,21.8124,1.8177,3529200
131,2000-10-02,21.6252,21.75,20.1876,20.1876,1.6823,2434800
132,2000-10-03,20.3124,20.8752,19.9374,20.1252,1.6771,3157200
133,2000-10-04,19.875,20.1876,19.6248,19.9374,1.6615,2952000
134,2000-10-05,19.9998,21.4998,19.9374,20.5626,1.7135,3332400
135,2000-10-06,20.5002,21.1248,20.25,21.1248,1.7604,3272400
136,2000-10-09,21.0,21.1248,20.25,20.6874,1.724,1824000
137,2000-10-10,20.5626,20.7498,20.3748,20.625,1.7188,1828800
138,2000-10-11,20.5002,20.9376,20.4378,20.8128,1.7344,2587200
139,2000-10-12,20.8752,21.8124,20.8752,21.0624,1.7552,3046800
140,2000-10-13,20.9376,22.4376,20.8128,22.3752,1.8646,3769200
141,2000-10-16,22.3752,22.8126,21.8748,22.0626,1.8385,3828000
142,2000-10-17,22.0626,22.7502,21.8748,22.7502,1.8958,2422800
143,2000-10-18,22.2498,22.9374,22.0002,22.9374,1.9115,2224800
144,2000-10-19,22.875,23.4378,22.6878,23.4378,1.9531,1611600
145,2000-10-20,23.4378,23.4378,22.875,23.25,1.9375,1414800
146,2000-10-23,23.25,23.6874,23.1252,23.6874,1.974,2065200
147,2000-10-24,23.5626,24.4998,23.1876,24.1878,2.0156,3382800
148,2000-10-25,24.1248,24.4998,23.4378,23.8752,1.9896,4902000
149,2000-10-26,23.7498,24.0,22.9998,23.3124,1.9427,1557600
150,2000-10-27,23.3124,23.5002,22.9998,22.9998,1.9167,786000
151,2000-10-30,22.9998,22.9998,22.3128,22.9374,1.9115,2974800
152,2000-10-31,15.2502,16.0002,13.3752,13.4376,1.1198,53833198
153,2000-11-01,13.5,13.5624,12.0,13.0002,1.0833,57265198
154,2000-11-02,13.1874,14.25,13.0626,14.1876,1.1823,11458800
155,2000-11-03,14.0628,15.1878,13.9998,15.1878,1.2656,6525600
156,2000-11-06,15.3126,15.3126,14.7498,15.0,1.25,7359600
157,2000-11-07,15.0,15.6876,14.5002,15.2502,1.2708,7213200
158,2000-11-08,15.375,15.4998,14.8128,15.4374,1.2865,3495600
159,2000-11-09,15.375,15.375,14.7498,15.1878,1.2656,2318400
160,2000-11-10,15.1878,15.1878,14.4378,14.6874,1.224,5680800
161,2000-11-13,14.5002,14.6874,14.1876,14.3124,1.1927,2697600
162,2000-11-14,14.3748,14.5002,13.875,13.9374,1.1615,2332800
163,2000-11-15,14.0628,14.5002,13.8126,14.1876,1.1823,1640400
164,2000-11-16,14.1252,14.625,14.1252,14.25,1.1875,4822800
165,2000-11-17,14.4378,14.4378,13.5624,14.1876,1.1823,3570000
166,2000-11-20,14.3124,14.3124,13.5624,13.7502,1.1458,1592400
167,2000-11-21,13.7502,15.1248,13.6878,14.9376,1.2448,5762400
168,2000-11-22,14.8128,15.6252,14.6874,15.6252,1.3021,4174800
169,2000-11-24,15.4374,16.0002,15.2502,16.0002,1.3333,2506800
170,2000-11-27,15.8748,16.0002,15.6876,15.9378,1.3281,4668000
171,2000-11-28,15.9378,16.2498,15.75,16.0626,1.3385,6074400
172,2000-11-29,16.0626,16.3752,15.8748,16.125,1.3438,2209200
173,2000-11-30,16.125,16.2498,15.4374,16.0626,1.3385,4394400
174,2000-12-01,16.0002,16.4376,16.0002,16.4376,1.3698,1911600
175,2000-12-04,16.3128,16.3128,15.8748,15.8748,1.3229,2966400
176,2000-12-05,15.8748,16.5,15.8748,16.3128,1.3594,2230800
177,2000-12-06,16.125,16.4376,15.75,15.8748,1.3229,3253200
178,2000-12-07,16.0002,16.2498,15.8748,16.0626,1.3385,2106000
179,2000-12-08,16.125,16.875,15.8748,16.875,1.4063,4485600
180,2000-12-11,16.7502,16.875,16.3752,16.5624,1.3802,2992800
181,2000-12-12,16.5624,16.6248,16.0002,16.0002,1.3333,2071200
182,2000-12-13,15.8748,16.125,15.75,15.8124,1.3177,2240400
183,2000-12-14,16.0002,16.0002,15.0,15.0624,1.2552,2568000
184,2000-12-15,14.8752,15.8124,14.7498,15.8124,1.3177,3396000
185,2000-12-18,15.8748,15.8748,15.375,15.75,1.3125,2352000
186,2000-12-19,15.5628,16.9998,15.4998,16.8126,1.401,12332400
187,2000-12-20,16.6248,16.6878,16.4376,16.5,1.375,2323200
188,2000-12-21,16.5,16.7502,16.3752,16.5624,1.3802,1785600
189,2000-12-22,16.6248,16.8126,16.5,16.7502,1.3958,1657200
190,2000-12-26,16.7502,16.7502,16.5,16.6248,1.3854,2490000
191,2000-12-27,16.6248,16.875,16.5,16.8126,1.401,3933600
192,2000-12-28,16.7502,17.6874,16.7502,17.3748,1.4479,5518800
193,2000-12-29,17.4378,18.1248,17.3124,17.7498,1.4792,8953200
194,2001-01-02,17.7498,17.7498,17.3124,17.3748,1.4479,2784000
195,2001-01-03,17.3748,18.6876,17.25,18.3126,1.526,3706800
196,2001-01-04,18.1878,18.4374,17.8752,18.2502,1.5208,1459200
197,2001-01-05,18.0,18.0,16.7502,16.875,1.4063,6588000
198,2001-01-08,16.9998,17.0628,16.875,16.9998,1.4167,1798800
199,2001-01-09,17.1252,17.8752,17.1252,17.4378,1.4531,3337200
200,2001-01-10,17.7498,18.375,17.7498,18.0,1.5,3684000
201,2001-01-11,17.8128,18.0,17.7498,17.8128,1.4844,865200
202,2001-01-12,17.625,18.0,17.5626,17.9376,1.4948,2364000
203,2001-01-16,17.9376,18.0,17.4378,18.0,1.5,6477600
204,2001-01-17,18.0,18.2502,17.7498,17.9376,1.4948,5139600
205,2001-01-18,17.8128,18.375,17.8128,18.2502,1.5208,2005200
206,2001-01-19,18.2502,18.2502,17.3748,17.5626,1.4635,3109200
207,2001-01-22,17.5626,17.8752,17.3748,17.8752,1.4896,1837200
208,2001-01-23,17.9376,18.0,17.1876,17.7498,1.4792,2962800
209,2001-01-24,17.7498,18.0,17.5626,18.0,1.5,3014400
210,2001-01-25,17.8752,18.375,17.7498,17.8752,1.4896,793200
211,2001-01-26,17.9376,18.0,17.3748,17.3748,1.4479,1200000
212,2001-01-29,17.37,18.2802,17.2002,18.27,1.5225,1387200
213,2001-01-30,18.15,18.4998,18.0102,18.4002,1.5333,1431600
214,2001-01-31,18.39,18.6,18.1998,18.2502,1.5208,2821200
215,2001-02-01,18.15,18.6,18.1302,18.45,1.5375,2448000
216,2001-02-02,18.3,18.4998,17.9502,18.4998,1.5417,2169600
217,2001-02-05,18.4002,18.4002,17.9298,17.94,1.495,1581600
218,2001-02-06,18.0,18.0,17.1402,17.2698,1.4392,1671600
219,2001-02-07,18.0,19.2,18.0,18.4998,1.5417,5348400
220,2001-02-08,18.6,19.2498,18.6,18.9402,1.5783,1214400
221,2001-02-09,19.2498,19.6998,19.17,19.4502,1.6208,3878400
222,2001-02-12,19.5,21.6798,19.5,21.4998,1.7917,4078800
223,2001-02-13,21.0,21.45,19.9998,20.1402,1.6783,2070000
224,2001-02-14,20.0502,20.3502,19.9998,20.2002,1.6833,1044000
225,2001-02-15,20.1,21.0,20.01,21.0,1.75,1602000
226,2001-02-16,20.8998,20.8998,20.0502,20.6298,1.7192,1450800
227,2001-02-20,20.6298,21.0,20.5002,20.76,1.73,1167600
228,2001-02-21,20.6598,20.8698,20.52,20.8002,1.7333,934800
229,2001-02-22,20.5998,21.4002,20.4402,21.2802,1.7733,2150400
230,2001-02-23,21.2598,21.2598,19.9998,20.5998,1.7167,1340400
231,2001-02-26,20.5998,21.0,20.4702,21.0,1.75,1407600
232,2001-02-27,20.9502,22.7502,20.5302,21.75,1.8125,2190000
233,2001-02-28,22.0002,22.0002,20.8998,20.9502,1.7458,1341600
234,2001-03-01,21.1002,21.45,21.0,21.2298,1.7692,2091600
235,2001-03-02,21.2298,21.3,19.9998,20.25,1.6875,2228400
236,2001-03-05,20.2998,20.4,19.8498,19.98,1.665,1431600
237,2001-03-06,19.98,20.2302,19.95,19.98,1.665,4372800
238,2001-03-07,19.7502,19.845,18.9,19.0998,1.5917,5253600
239,2001-03-08,19.2,19.68,19.2,19.35,1.6125,1615200
240,2001-03-09,19.4502,19.6002,19.0302,19.14,1.595,1533600
241,2001-03-12,19.0998,19.3002,19.05,19.1502,1.5958,1443600
242,2001-03-13,19.1502,19.8498,19.02,19.8498,1.6542,1508400
243,2001-03-14,19.6002,19.9998,19.3002,19.86,1.655,2236800
244,2001-03-15,19.9602,19.9602,19.5198,19.5198,1.6267,2481600
245,2001-03-16,19.5,19.5102,19.35,19.3998,1.6167,2655600
246,2001-03-19,19.3998,19.3998,19.0002,19.2,1.6,984000
247,2001-03-20,19.2,19.3002,18.6402,18.6402,1.5533,4281600
248,2001-03-21,18.4998,18.5898,18.3498,18.48,1.54,2118000
249,2001-03-22,18.4002,18.4002,17.4,18.0,1.5,4066800
250,2001-03-23,17.8998,18.1998,17.7,17.8002,1.4833,2119200
251,2001-03-26,17.8002,18.1998,17.8002,17.8998,1.4917,1232400
252,2001-03-27,18.0,18.5502,17.9502,18.4698,1.5392,4698000
253,2001-03-28,18.4302,18.4302,17.8602,17.94,1.495,2926800
254,2001-03-29,18.0498,19.95,18.0,19.5102,1.6258,1867200
255,2001-03-30,19.4502,19.95,19.0998,19.6002,1.6333,2817600
256,2001-04-02,19.3998,19.95,19.3698,19.41,1.6175,1975200
257,2001-04-03,19.3002,19.32,18.4002,18.4002,1.5333,2637600
258,2001-04-04,18.6,18.8502,18.3702,18.8502,1.5708,2394000
259,2001-04-05,18.7998,19.5702,18.7098,19.0998,1.5917,10105200
260,2001-04-06,19.0998,19.8,19.05,19.5,1.625,6948000
261,2001-04-09,19.3998,19.9002,19.14,19.35,1.6125,2401200
262,2001-04-10,19.0998,19.5498,18.9,19.1298,1.5942,1748400
263,2001-04-11,19.6002,19.6002,17.8002,18.4098,1.5342,2302800
264,2001-04-12,18.2502,18.5202,18.1302,18.48,1.54,1885200
265,2001-04-16,18.6,18.8298,18.2298,18.6498,1.5542,1939200
266,2001-04-17,18.66,19.26,18.6,19.0998,1.5917,1748400
267,2001-04-18,19.0002,19.5198,18.75,19.0002,1.5833,4542000
268,2001-04-19,18.9498,21.0198,18.9498,19.9998,1.6667,8796000
269,2001-04-20,19.7502,19.9998,19.65,19.98,1.665,3097200
270,2001-04-23,20.1102,20.1102,19.95,19.9998,1.6667,1899600
271,2001-04-24,19.9998,20.0502,19.8,19.95,1.6625,2214000
272,2001-04-25,19.9998,19.9998,19.65,19.7598,1.6467,1774800
273,2001-04-26,19.95,20.2002,19.6302,19.6398,1.6367,1806000
274,2001-04-27,19.9998,22.0998,19.9998,22.0998,1.8417,5041200
275,2001-04-30,22.05,23.2002,21.4002,21.6498,1.8042,7356000
276,2001-05-01,21.9,22.3998,21.9,22.3998,1.8667,5305200
277,2001-05-02,22.3902,22.3902,22.02,22.0998,1.8417,2190000
278,2001-05-03,22.2198,22.5102,22.08,22.1898,1.8492,2042400
279,2001-05-04,22.1898,23.0502,22.05,23.0502,1.9208,2248800
280,2001-05-07,23.0502,23.7,22.4598,22.4598,1.8717,5544000
281,2001-05-08,22.6098,22.9998,22.6002,22.7898,1.8992,3193200
282,2001-05-09,22.7898,22.7898,22.3602,22.5102,1.8758,1978800
283,2001-05-10,22.5498,22.6002,22.3998,22.4898,1.8742,6306000
284,2001-05-11,22.4898,22.7502,22.0602,22.3002,1.8583,6345600
285,2001-05-14,22.3998,23.1,22.3998,22.9698,1.9142,7942800
286,2001-05-15,22.9998,23.5998,22.95,23.3502,1.9458,1894800
287,2001-05-16,23.25,23.76,23.2098,23.76,1.98,5395200
288,2001-05-17,23.7,24.0,23.5998,24.0,2.0,3662400
289,2001-05-18,23.7498,23.9502,23.5002,23.82,1.985,1053600
290,2001-05-21,23.8302,24.4002,23.5998,24.0,2.0,4222800
291,2001-05-22,24.0,24.1098,23.0502,23.0502,1.9208,2713200
292,2001-05-23,22.9998,23.8398,22.0098,23.5302,1.9608,2013600
293,2001-05-24,23.43,23.6502,22.8498,22.9998,1.9167,1522800
294,2001-05-25,23.2002,23.2002,22.1502,22.5798,1.8817,2646000
295,2001-05-29,22.5798,22.6998,22.0998,22.38,1.865,3141600
296,2001-05-30,22.3998,23.2998,22.0002,22.0002,1.8333,2054400
297,2001-05-31,22.2498,23.3502,22.2498,23.1702,1.9308,3474000
298,2001-06-01,23.7702,23.8998,23.2602,23.8602,1.9883,2146800
299,2001-06-04,23.8602,24.15,23.7102,24.0702,2.0058,2602800
300,2001-06-05,24.3198,25.0002,24.3198,24.6498,2.0542,8688000
301,2001-06-06,24.75,25.2102,24.7398,25.0002,2.0833,4282800
302,2001-06-07,25.0002,25.38,24.9102,25.17,2.0975,6705600
303,2001-06-08,25.0002,25.1598,24.7998,25.05,2.0875,3044400
304,2001-06-11,24.9498,25.3002,24.6402,24.7998,2.0667,3157200
305,2001-06-12,24.7998,24.7998,24.1998,24.4602,2.0383,3310800
306,2001-06-13,24.5898,24.9798,24.36,24.3798,2.0317,1964400
307,2001-06-14,24.2802,24.2802,23.7948,23.9802,1.9983,1579200
308,2001-06-15,23.73,23.9898,23.55,23.88,1.99,1953600
309,2001-06-18,23.88,24.3,23.88,24.03,2.0025,1903200
310,2001-06-19,24.0,24.1602,24.0,24.12,2.01,1624800
311,2001-06-20,24.1302,24.9498,24.1302,24.54,2.045,1884000
312,2001-06-21,24.54,24.8802,24.42,24.66,2.055,928800
313,2001-06-22,24.9102,24.9702,24.2502,24.7002,2.0583,2790000
314,2001-06-25,24.45,24.87,24.4002,24.69,2.0575,4831200
315,2001-06-26,24.5502,25.2,24.5502,25.08,2.09,1918800
316,2001-06-27,25.08,26.4498,25.08,25.4802,2.1233,3670800
317,2001-06-28,25.2498,25.6998,25.1502,25.5,2.125,1844400
318,2001-06-29,25.5,26.4,25.1502,26.3598,2.1967,8832000
319,2001-07-02,26.3598,27.1002,26.0502,26.2998,2.1917,3874800
320,2001-07-03,26.3502,26.55,26.25,26.25,2.1875,678000
321,2001-07-05,26.25,27.2502,25.9998,26.1402,2.1783,2072400
322,2001-07-06,26.1402,26.1402,25.4802,25.4802,2.1233,739200
323,2001-07-09,25.7298,26.4498,25.5,26.43,2.2025,1423200
324,2001-07-10,26.4,26.7,26.0802,26.6202,2.2183,1954800
325,2001-07-11,26.7198,26.7798,26.1,26.64,2.22,1717200
326,2001-07-12,26.5398,27.0,26.5398,26.9598,2.2467,1759200
327,2001-07-13,26.9598,28.0002,26.9598,27.78,2.315,5875200
328,2001-07-16,27.6498,27.7002,25.9998,26.1402,2.1783,1874400
329,2001-07-17,26.2398,26.7,26.0502,26.28,2.19,2338800
330,2001-07-18,26.28,26.28,25.5498,25.8702,2.1558,1952400
331,2001-07-19,25.8702,25.89,23.94,24.0498,2.0042,4941600
332,2001-07-20,23.5002,24.0,21.4998,23.1498,1.9292,10444800
333,2001-07-23,23.1498,23.2002,22.8,23.04,1.92,7310400
334,2001-07-24,23.07,24.0,23.0502,23.88,1.99,3363600
335,2001-07-25,23.8002,23.8098,23.4,23.4498,1.9542,2329200
336,2001-07-26,23.3502,24.1302,23.1,24.1098,2.0092,3841200
337,2001-07-27,24.75,25.6002,23.7498,25.0002,2.0833,5920800
338,2001-07-30,25.0002,25.7202,24.7002,24.8502,2.0708,3882000
339,2001-07-31,24.8502,25.0002,24.45,24.78,2.065,2689200
340,2001-08-01,24.9498,25.0998,24.7002,24.9,2.075,3184800
341,2001-08-02,25.2498,25.2498,24.0,24.09,2.0075,2328000
342,2001-08-03,24.1002,24.3498,23.5002,23.9502,1.9958,1926000
343,2001-08-06,23.9502,24.4002,23.8998,24.2802,2.0233,3291600
344,2001-08-07,24.1998,24.7002,24.1998,24.3798,2.0317,3116400
345,2001-08-08,24.3798,24.8202,24.3498,24.3498,2.0292,3786000
346,2001-08-09,24.15,24.2502,23.7102,23.9802,1.9983,1430400
347,2001-08-10,23.9502,24.2802,23.7,23.85,1.9875,3153600
348,2001-08-13,24.0,24.525,24.0,24.15,2.0125,1947600
349,2001-08-14,24.2502,25.0602,24.2298,25.0602,2.0883,1534800
350,2001-08-15,25.0602,25.8,25.0602,25.23,2.1025,2136000
351,2001-08-16,25.1298,25.62,24.8502,24.9798,2.0817,1248000
352,2001-08-17,24.8502,25.5402,24.8502,25.4502,2.1208,1364400
353,2001-08-20,25.4502,26.0202,25.0002,26.0202,2.1683,1980000
354,2001-08-21,26.0202,26.0202,25.0998,25.2798,2.1067,2313600
355,2001-08-22,25.6002,25.9002,25.05,25.5498,2.1292,1190400
356,2001-08-23,25.6998,26.2002,25.2498,25.9902,2.1658,1808400
357,2001-08-24,25.9002,25.9002,25.32,25.7502,2.1458,1424400
358,2001-08-27,25.7502,26.0502,25.2498,25.65,2.1375,1483200
359,2001-08-28,25.6002,25.6998,25.14,25.14,2.095,1381200
360,2001-08-29,25.2498,26.2002,25.1898,26.1,2.175,2300400
361,2001-08-30,25.9998,26.5002,25.95,26.28,2.19,2473200
362,2001-08-31,26.16,26.5998,26.0298,26.2902,2.1908,1674000
363,2001-09-04,26.25,26.3598,25.9002,25.9998,2.1667,2635200
364,2001-09-05,25.9998,26.1,25.95,26.0202,2.1683,3080400
365,2001-09-06,26.01,26.1,25.8498,25.9998,2.1667,2857200
366,2001-09-07,26.01,26.1,25.4502,26.0598,2.1717,1921200
367,2001-09-10,25.86,26.2002,25.5498,25.65,2.1375,2410800
368,2001-09-17,24.6498,25.5498,24.3,24.8202,2.0683,3213600
369,2001-09-18,24.8202,24.9,23.7,23.7498,1.9792,2550000
370,2001-09-19,24.0,24.0,22.9998,23.2602,1.9383,2815200
371,2001-09-20,23.01,23.01,21.6498,22.0302,1.8358,2312400
372,2001-09-21,21.7002,22.0002,21.4002,21.6498,1.8042,3451200
373,2001-09-24,21.4998,21.8502,20.4,21.0,1.75,4482000
374,2001-09-25,21.0,21.3498,20.8002,21.12,1.76,2670000
375,2001-09-26,21.3702,22.2,21.3,22.05,1.8375,4712400
376,2001-09-27,22.0002,22.5,21.1002,22.32,1.86,3351600
377,2001-09-28,22.5,23.9502,22.3998,22.3998,1.8667,2638800
378,2001-10-01,22.6002,23.7,22.6002,23.2698,1.9392,2984400
379,2001-10-02,23.3502,24.0,23.3502,23.8602,1.9883,3195600
