,Date,Open,High,Low,Close,Adjusted_close,Volume
54,2014-09-30,15.115,15.115,15.115,15.115,15.115,0
55,2014-10-01,15.115,15.115,15.115,15.115,15.115,0
56,2014-10-02,15.115,15.115,15.115,15.115,15.115,0
57,2014-10-03,15.115,15.115,15.115,15.115,15.115,0
58,2014-10-06,15.115,15.115,15.115,15.115,15.115,0
59,2014-10-07,15.115,15.115,15.115,15.115,15.115,0
60,2014-10-08,15.115,15.115,15.115,15.115,15.115,0
61,2014-10-09,14.305,14.305,14.305,14.305,14.305,0
62,2014-10-10,13.375,13.43,13.115,13.115,13.115,0
63,2014-10-13,12.156,12.248,12.138,12.138,12.138,0
64,2014-10-14,11.165,11.165,11.165,11.165,11.165,0
65,2014-10-15,11.62,11.62,11.123,11.387,11.387,0
66,2014-10-16,11.695,12.245,11.405,12.245,12.245,0
67,2014-10-17,12.07,12.07,12.07,12.07,12.07,0
68,2014-10-20,12.925,12.925,12.925,12.925,12.925,0
69,2014-10-21,13.85,13.85,13.85,13.85,13.85,0
70,2014-10-22,14.855,14.855,14.855,14.855,14.855,0
71,2014-10-23,14.455,14.465,14.44,14.465,14.465,0
72,2014-10-24,14.8,14.825,14.79,14.79,14.79,0
73,2014-10-27,14.9,14.9,14.71,14.72,14.72,0
74,2014-10-28,14.755,15.25,14.755,15.15,15.15,0
75,2014-10-29,14.85,14.85,14.85,14.85,14.85,0
76,2014-10-30,14.77,14.77,14.77,14.77,14.77,0
77,2014-10-31,14.965,14.965,14.965,14.965,14.965,0
78,2014-11-03,15.49,15.977,15.49,15.875,15.875,1000
79,2014-11-04,15.865,15.865,15.865,15.865,15.865,0
80,2014-11-05,15.543,15.624,14.907,14.907,14.907,0
81,2014-11-06,14.6,14.6,14.6,14.6,14.6,0
82,2014-11-07,14.725,14.725,14.725,14.725,14.725,0
83,2014-11-10,14.36,14.36,14.36,14.36,14.36,0
84,2014-11-11,14.38,14.38,14.183,14.206,14.206,0
85,2014-11-12,14.16,14.16,14.16,14.16,14.16,0
86,2014-11-13,14.245,14.245,14.245,14.245,14.245,0
87,2014-11-14,13.425,13.425,13.425,13.425,13.425,0
88,2014-11-17,13.4,13.4,13.4,13.4,13.4,0
89,2014-11-18,13.85,17.142,13.85,17.142,17.142,3400
90,2014-11-19,17.01,17.01,17.01,17.01,17.01,0
91,2014-11-20,17.03,17.03,17.03,17.03,17.03,0
92,2014-11-21,17.495,17.495,17.495,17.495,17.495,0
93,2014-11-24,18.295,18.295,18.295,18.295,18.295,0
94,2014-11-25,18.28,18.282,17.876,17.876,17.876,100
95,2014-11-26,18.033,18.15,17.705,18.018,18.018,0
96,2014-11-28,18.095,18.095,18.095,18.095,18.095,0
97,2014-12-01,17.257,17.257,16.101,16.448,16.448,0
98,2014-12-02,16.43,16.43,16.43,16.43,16.43,0
99,2014-12-03,17.099,17.338,17.099,17.338,17.338,500
100,2014-12-04,17.13,17.13,17.13,17.13,17.13,0
101,2014-12-05,16.716,16.985,16.716,16.947,16.947,0
102,2014-12-08,16.93,16.964,15.906,15.99,15.99,0
103,2014-12-09,15.81,15.81,15.81,15.81,15.81,0
104,2014-12-10,16.04,16.04,16.04,16.04,16.04,0
105,2014-12-11,15.31,15.31,15.31,15.31,15.31,0
106,2014-12-12,15.53,15.53,15.53,15.53,15.53,0
107,2014-12-15,14.779,15.23,14.389,14.426,14.426,1000
108,2014-12-16,14.35,14.35,14.35,14.35,14.35,0
109,2014-12-17,14.47,14.47,14.47,14.47,14.47,0
110,2014-12-18,15.439,16.043,15.439,15.555,15.555,0
111,2014-12-19,15.75,15.75,15.75,15.75,15.75,0
112,2014-12-22,15.905,15.905,15.905,15.905,15.905,0
113,2014-12-23,15.612,15.897,15.398,15.897,15.897,0
114,2014-12-24,15.595,15.595,15.595,15.595,15.595,0
115,2014-12-26,15.595,15.595,15.595,15.595,15.595,0
116,2014-12-29,16.271,16.271,15.899,16.218,16.218,1500
117,2014-12-30,16.2,16.2,16.155,16.155,16.155,0
118,2014-12-31,16.155,16.155,16.155,16.155,16.155,0
119,2015-01-02,16.08,16.08,16.08,16.08,16.08,0
120,2015-01-05,16.365,16.365,16.365,16.365,16.365,0
121,2015-01-06,15.55,15.55,14.641,14.996,14.996,1200
122,2015-01-07,14.673,15.11,14.615,14.615,14.615,0
123,2015-01-08,15.24,15.24,15.24,15.24,15.24,0
124,2015-01-09,16.16,16.16,16.16,16.16,16.16,0
125,2015-01-12,16.037,16.742,16.014,16.742,16.742,0
126,2015-01-13,16.647,17.492,16.647,17.337,17.337,0
127,2015-01-14,16.995,16.995,16.995,16.995,16.995,0
128,2015-01-15,17.926,17.926,16.313,16.313,16.313,1000
129,2015-01-16,16.0,16.0,16.0,16.0,16.0,0
130,2015-01-20,16.426,16.426,15.554,15.974,15.974,0
131,2015-01-21,15.72,15.72,15.72,15.72,15.72,0
132,2015-01-22,15.938,16.774,15.938,16.774,16.774,0
133,2015-01-23,16.61,16.61,16.61,16.61,16.61,0
134,2015-01-26,16.95,16.95,16.95,16.95,16.95,0
135,2015-01-27,17.475,17.475,17.475,17.475,17.475,0
136,2015-01-28,17.764,17.764,16.683,16.683,16.683,0
137,2015-01-29,16.44,16.44,16.44,16.44,16.44,0
138,2015-01-30,16.838,16.994,16.394,16.695,16.695,0
139,2015-02-02,16.388,17.382,16.388,17.162,17.162,0
140,2015-02-03,17.3,17.3,17.3,17.3,17.3,0
141,2015-02-04,17.527,17.614,17.273,17.427,17.427,0
142,2015-02-05,17.29,17.29,17.29,17.29,17.29,0
143,2015-02-06,17.34,17.34,17.34,17.34,17.34,0
144,2015-02-09,17.95,17.95,17.95,17.95,17.95,0
145,2015-02-10,17.778,18.004,17.565,18.004,18.004,0
146,2015-02-11,17.794,18.155,17.794,18.034,18.034,0
147,2015-02-12,17.585,17.585,17.585,17.585,17.585,0
148,2015-02-13,18.25,18.732,18.151,18.732,18.732,0
149,2015-02-17,18.525,18.525,18.525,18.525,18.525,0
150,2015-02-18,18.775,18.775,18.775,18.775,18.775,0
151,2015-02-19,18.2,19.435,18.2,19.147,19.147,0
152,2015-02-20,19.084,19.155,19.075,19.155,19.155,1
153,2015-02-23,19.152,19.53,19.15,19.53,19.53,0
154,2015-02-24,19.517,20.53,19.486,20.365,20.365,400
155,2015-02-25,20.12,20.12,20.12,20.12,20.12,0
156,2015-02-26,19.715,19.715,19.715,19.715,19.715,0
157,2015-02-27,19.505,19.505,19.505,19.505,19.505,0
158,2015-03-02,19.674,20.175,19.316,20.175,20.175,0
159,2015-03-03,19.91,19.91,19.91,19.91,19.91,0
160,2015-03-04,20.083,20.18,19.857,20.18,20.18,150
161,2015-03-05,20.091,20.885,20.069,20.885,20.885,0
162,2015-03-06,20.62,20.62,20.62,20.62,20.62,0
163,2015-03-09,20.45,20.45,20.45,20.45,20.45,0
164,2015-03-10,20.707,20.707,20.382,20.467,20.467,0
165,2015-03-11,20.615,21.94,20.615,21.94,21.94,0
166,2015-03-12,21.555,21.555,21.555,21.555,21.555,0
167,2015-03-13,21.965,21.965,21.965,21.965,21.965,0
168,2015-03-16,22.332,22.555,22.332,22.555,22.555,0
169,2015-03-17,22.37,22.37,22.37,22.37,22.37,0
170,2015-03-18,22.665,22.665,22.665,22.665,22.665,0
171,2015-03-19,22.245,22.245,22.245,22.245,22.245,0
172,2015-03-20,22.2,22.2,22.2,22.2,22.2,0
173,2015-03-23,22.25,22.25,22.25,22.25,22.25,0
174,2015-03-24,22.085,22.085,22.085,22.085,22.085,0
175,2015-03-25,22.085,22.085,22.085,22.085,22.085,0
176,2015-03-26,22.085,22.085,22.085,22.085,22.085,0
177,2015-03-27,22.085,22.085,22.085,22.085,22.085,0
178,2015-03-30,22.085,22.085,22.085,22.085,22.085,0
179,2015-03-31,22.085,22.085,22.085,22.085,22.085,0
180,2015-04-01,22.085,22.085,22.085,22.085,22.085,0
181,2015-04-02,22.085,22.085,22.085,22.085,22.085,0
182,2015-04-06,22.085,22.085,22.085,22.085,22.085,0
183,2015-04-07,22.085,22.085,22.085,22.085,22.085,0
184,2015-04-08,22.085,22.085,22.085,22.085,22.085,0
185,2015-04-09,22.085,22.085,22.085,22.085,22.085,0
186,2015-04-10,22.085,22.085,22.085,22.085,22.085,0
187,2015-04-13,22.085,22.085,22.085,22.085,22.085,0
188,2015-04-14,22.085,22.085,22.085,22.085,22.085,0
189,2015-04-15,24.44,24.44,24.44,24.44,24.44,0
190,2015-04-16,24.715,24.715,24.715,24.715,24.715,0
191,2015-04-17,24.665,24.665,24.665,24.665,24.665,0
192,2015-04-20,24.665,24.665,24.665,24.665,24.665,0
193,2015-04-21,24.665,24.665,24.665,24.665,24.665,0
194,2015-04-22,24.665,24.665,24.665,24.665,24.665,0
195,2015-04-23,24.665,24.665,24.665,24.665,24.665,0
196,2015-04-24,24.665,24.665,24.665,24.665,24.665,0
197,2015-04-27,24.665,24.665,24.665,24.665,24.665,0
198,2015-04-28,24.665,24.665,24.665,24.665,24.665,0
199,2015-04-29,24.665,24.665,24.665,24.665,24.665,0
200,2015-04-30,24.665,24.665,24.665,24.665,24.665,0
201,2015-05-01,24.665,24.665,24.665,24.665,24.665,0
202,2015-05-04,22.445,22.445,22.445,22.445,22.445,0
203,2015-05-05,22.64,22.64,22.64,22.64,22.64,0
204,2015-05-06,22.735,22.735,22.735,22.735,22.735,0
205,2015-05-07,22.735,22.735,22.735,22.735,22.735,0
206,2015-05-08,22.735,22.735,22.735,22.735,22.735,0
207,2015-05-11,22.735,22.735,22.735,22.735,22.735,0
208,2015-05-12,22.735,22.735,22.735,22.735,22.735,0
209,2015-05-13,22.735,22.735,22.735,22.735,22.735,0
210,2015-05-14,22.735,22.735,22.735,22.735,22.735,0
211,2015-05-15,22.735,22.735,22.735,22.735,22.735,0
212,2015-05-18,22.735,22.735,22.735,22.735,22.735,0
213,2015-05-19,22.735,22.735,22.735,22.735,22.735,0
214,2015-05-20,25.775,25.775,25.775,25.775,25.775,0
215,2015-05-21,25.775,25.775,25.775,25.775,25.775,0
216,2015-05-22,25.775,25.775,25.775,25.775,25.775,0
217,2015-05-26,25.775,25.775,25.775,25.775,25.775,0
218,2015-05-27,25.775,25.775,25.775,25.775,25.775,0
219,2015-05-28,25.775,25.775,25.775,25.775,25.775,0
220,2015-05-29,25.775,25.775,25.775,25.775,25.775,0
221,2015-06-01,27.365,27.975,27.365,27.915,27.915,0
222,2015-06-02,27.826,27.826,26.911,27.33,27.33,0
223,2015-06-03,26.969,27.305,26.969,27.06,27.06,0
224,2015-06-04,26.655,26.655,26.655,26.655,26.655,0
225,2015-06-05,26.605,27.185,26.605,27.145,27.145,0
226,2015-06-08,27.145,27.145,27.145,27.145,27.145,0
227,2015-06-09,27.145,27.145,27.145,27.145,27.145,0
228,2015-06-10,27.145,27.145,27.145,27.145,27.145,0
229,2015-06-11,27.145,27.145,27.145,27.145,27.145,0
230,2015-06-12,27.145,27.145,27.145,27.145,27.145,0
231,2015-06-15,27.145,27.145,27.145,27.145,27.145,0
232,2015-06-16,27.145,27.145,27.145,27.145,27.145,0
233,2015-06-17,27.145,27.145,27.145,27.145,27.145,0
234,2015-06-18,27.145,27.145,27.145,27.145,27.145,0
235,2015-06-19,27.145,27.145,27.145,27.145,27.145,0
236,2015-06-22,27.145,27.145,27.145,27.145,27.145,0
237,2015-06-23,27.145,27.145,27.145,27.145,27.145,0
238,2015-06-24,27.145,27.145,27.145,27.145,27.145,0
239,2015-06-25,27.145,27.145,27.145,27.145,27.145,0
240,2015-06-26,27.145,27.145,27.145,27.145,27.145,0
241,2015-06-29,27.145,27.145,27.145,27.145,27.145,0
242,2015-06-30,27.145,27.145,27.145,27.145,27.145,0
243,2015-07-01,27.145,27.145,27.145,27.145,27.145,0
244,2015-07-02,27.145,27.145,27.145,27.145,27.145,0
245,2015-07-06,26.855,26.855,26.855,26.855,26.855,0
246,2015-07-07,26.385,27.5,26.385,27.165,27.165,0
247,2015-07-08,26.945,26.945,26.945,26.945,26.945,0
248,2015-07-09,26.395,27.4,26.395,26.86,26.86,0
249,2015-07-10,25.755,25.755,25.755,25.755,25.755,0
250,2015-07-13,25.755,25.755,25.755,25.755,25.755,0
251,2015-07-14,25.755,25.755,25.755,25.755,25.755,0
252,2015-07-15,25.755,25.755,25.755,25.755,25.755,0
253,2015-07-16,25.755,25.755,25.755,25.755,25.755,0
254,2015-07-17,25.755,25.755,25.755,25.755,25.755,0
255,2015-07-20,25.755,25.755,25.755,25.755,25.755,0
256,2015-07-21,25.755,25.755,25.755,25.755,25.755,0
257,2015-07-22,25.755,25.755,25.755,25.755,25.755,0
258,2015-07-23,25.755,25.755,25.755,25.755,25.755,0
259,2015-07-24,25.755,25.755,25.755,25.755,25.755,0
260,2015-07-27,23.22,23.22,23.22,23.22,23.22,0
261,2015-07-28,23.04,23.04,23.04,23.04,23.04,0
262,2015-07-29,23.04,23.04,23.04,23.04,23.04,0
263,2015-07-30,23.04,23.04,23.04,23.04,23.04,0
264,2015-07-31,23.04,23.04,23.04,23.04,23.04,0
265,2015-08-03,23.04,23.04,23.04,23.04,23.04,0
266,2015-08-04,23.04,23.04,23.04,23.04,23.04,0
267,2015-08-05,23.04,23.04,23.04,23.04,23.04,0
268,2015-08-06,23.04,23.04,23.04,23.04,23.04,0
269,2015-08-07,23.04,23.04,23.04,23.04,23.04,0
270,2015-08-10,23.04,23.04,23.04,23.04,23.04,0
271,2015-08-11,23.04,23.04,23.04,23.04,23.04,0
272,2015-08-12,23.04,23.04,23.04,23.04,23.04,0
273,2015-08-13,23.04,23.04,23.04,23.04,23.04,0
274,2015-08-14,23.04,23.04,23.04,23.04,23.04,0
275,2015-08-17,23.04,23.04,23.04,23.04,23.04,0
276,2015-08-18,23.04,23.04,23.04,23.04,23.04,0
277,2015-08-19,23.04,23.04,23.04,23.04,23.04,0
278,2015-08-20,23.04,23.04,23.04,23.04,23.04,0
279,2015-08-21,23.04,23.04,23.04,23.04,23.04,0
280,2015-08-24,23.04,23.04,23.04,23.04,23.04,0
281,2015-08-25,23.04,23.04,23.04,23.04,23.04,0
282,2015-08-26,23.04,23.04,23.04,23.04,23.04,0
283,2015-08-27,23.04,23.04,23.04,23.04,23.04,0
284,2015-08-28,23.04,23.04,23.04,23.04,23.04,0
285,2015-08-31,23.04,23.04,23.04,23.04,23.04,0
286,2015-09-01,23.04,23.04,23.04,23.04,23.04,0
287,2015-09-02,23.04,23.04,23.04,23.04,23.04,0
288,2015-09-03,23.04,23.04,23.04,23.04,23.04,0
289,2015-09-04,23.04,23.04,23.04,23.04,23.04,0
290,2015-09-08,23.04,23.04,23.04,23.04,23.04,0
291,2015-09-09,23.04,23.04,23.04,23.04,23.04,0
292,2015-09-10,23.04,23.04,23.04,23.04,23.04,0
293,2015-09-11,23.04,23.04,23.04,23.04,23.04,0
294,2015-09-14,23.04,23.04,23.04,23.04,23.04,0
295,2015-09-15,23.04,23.04,23.04,23.04,23.04,0
296,2015-09-16,23.04,23.04,23.04,23.04,23.04,0
297,2015-09-17,23.04,23.04,23.04,23.04,23.04,0
298,2015-09-18,23.04,23.04,23.04,23.04,23.04,0
299,2015-09-21,23.04,23.04,23.04,23.04,23.04,0
300,2015-09-22,23.04,23.04,23.04,23.04,23.04,0
301,2015-09-23,23.04,23.04,23.04,23.04,23.04,0
302,2015-09-24,23.04,23.04,23.04,23.04,23.04,0
303,2015-09-25,23.04,23.04,23.04,23.04,23.04,0
304,2015-09-28,23.04,23.04,23.04,23.04,23.04,0
305,2015-09-29,23.04,23.04,23.04,23.04,23.04,0
306,2015-09-30,23.04,23.04,23.04,23.04,23.04,0
307,2015-10-01,23.04,23.04,23.04,23.04,23.04,0
308,2015-10-02,23.04,23.04,23.04,23.04,23.04,0
309,2015-10-05,23.04,23.04,23.04,23.04,23.04,0
310,2015-10-06,23.04,23.04,23.04,23.04,23.04,0
311,2015-10-07,23.04,23.04,23.04,23.04,23.04,0
312,2015-10-08,23.04,23.04,23.04,23.04,23.04,0
313,2015-10-09,23.04,23.04,23.04,23.04,23.04,0
314,2015-10-12,23.04,23.04,23.04,23.04,23.04,0
315,2015-10-13,23.04,23.04,23.04,23.04,23.04,0
316,2015-10-14,23.04,23.04,23.04,23.04,23.04,0
317,2015-10-15,23.04,23.04,23.04,23.04,23.04,0
318,2015-10-16,8.005,8.005,8.005,8.005,8.005,0
319,2015-10-19,7.771,7.771,7.771,7.771,7.771,0
320,2015-10-20,7.832,7.832,7.832,7.832,7.832,0
321,2015-10-21,7.785,7.785,7.785,7.785,7.785,0
322,2015-10-22,6.805,6.805,6.805,6.805,6.805,0
323,2015-10-23,7.015,7.015,7.015,7.015,7.015,0
324,2015-10-26,7.28,7.28,7.027,7.03,7.03,340
325,2015-10-27,6.904,6.904,6.904,6.904,6.904,0
326,2015-10-28,6.3,6.3,6.3,6.3,6.3,0
327,2015-10-29,6.3,6.3,6.3,6.3,6.3,0
328,2015-10-30,6.3,6.3,6.3,6.3,6.3,0
329,2015-11-02,6.3,6.3,6.3,6.3,6.3,0
330,2015-11-03,6.3,6.3,6.3,6.3,6.3,0
331,2015-11-04,6.3,6.3,6.3,6.3,6.3,0
332,2015-11-05,6.3,6.3,6.3,6.3,6.3,0
333,2015-11-06,6.3,6.3,6.3,6.3,6.3,0
334,2015-11-09,6.902,6.902,6.902,6.902,6.902,0
335,2015-11-10,6.505,6.505,6.505,6.505,6.505,0
336,2015-11-11,5.285,5.285,5.285,5.285,5.285,0
337,2015-11-12,4.48,4.48,4.48,4.48,4.48,0
338,2015-11-13,4.225,4.225,4.225,4.225,4.225,0
339,2015-11-16,4.5,4.5,4.5,4.5,4.5,0
340,2015-11-17,4.265,4.265,4.265,4.265,4.265,0
341,2015-11-18,2.85,2.85,2.85,2.85,2.85,0
342,2015-11-19,2.73,2.73,2.73,2.73,2.73,0
343,2015-11-20,2.675,2.675,2.675,2.675,2.675,0
344,2015-11-23,2.675,2.675,2.675,2.675,2.675,0
345,2015-11-24,2.675,2.675,2.675,2.675,2.675,0
346,2015-11-25,2.675,2.675,2.675,2.675,2.675,0
347,2015-11-27,2.675,2.675,2.675,2.675,2.675,0
348,2015-11-30,2.675,2.675,2.675,2.675,2.675,0
349,2015-12-01,2.675,2.675,2.675,2.675,2.675,0
350,2015-12-02,2.675,2.675,2.675,2.675,2.675,0
351,2015-12-03,3.356,3.356,3.356,3.356,3.356,0
352,2015-12-04,3.436,3.436,3.436,3.436,3.436,0
353,2015-12-07,3.326,3.326,3.326,3.326,3.326,0
354,2015-12-08,3.186,3.186,3.186,3.186,3.186,0
355,2015-12-09,3.12,3.12,3.12,3.12,3.12,0
356,2015-12-10,3.552,3.552,3.552,3.552,3.552,0
357,2015-12-11,3.96,3.96,3.96,3.96,3.96,0
358,2015-12-14,3.77,3.77,3.77,3.77,3.77,0
359,2015-12-15,3.921,3.921,3.921,3.921,3.921,0
360,2015-12-16,4.453,4.453,4.453,4.453,4.453,0
361,2015-12-17,5.8,5.8,5.8,5.8,5.8,0
362,2015-12-18,5.661,5.661,5.661,5.661,5.661,0
363,2015-12-21,5.902,5.902,5.902,5.902,5.902,0
364,2015-12-22,6.104,6.104,6.104,6.104,6.104,0
365,2015-12-23,4.779,4.779,4.779,4.779,4.779,0
366,2015-12-24,4.779,4.779,4.779,4.779,4.779,0
367,2015-12-28,5.53,5.53,5.53,5.53,5.53,0
368,2015-12-29,4.926,4.926,4.926,4.926,4.926,0
369,2015-12-30,4.926,4.926,4.926,4.926,4.926,0
370,2015-12-31,4.926,4.926,4.926,4.926,4.926,0
371,2016-01-04,4.926,4.926,4.926,4.926,4.926,0
372,2016-01-05,4.926,4.926,4.926,4.926,4.926,0
373,2016-01-06,4.926,4.926,4.926,4.926,4.926,0
374,2016-01-07,4.926,4.926,4.926,4.926,4.926,0
375,2016-01-08,4.926,4.926,4.926,4.926,4.926,0
376,2016-01-11,4.926,4.926,4.926,4.926,4.926,0
377,2016-01-12,4.926,4.926,4.926,4.926,4.926,0
378,2016-01-13,4.926,4.926,4.926,4.926,4.926,0
379,2016-01-14,4.926,4.926,4.926,4.926,4.926,0
380,2016-01-15,4.926,4.926,4.926,4.926,4.926,0
381,2016-01-19,4.926,4.926,4.926,4.926,4.926,0
382,2016-01-20,4.926,4.926,4.926,4.926,4.926,0
383,2016-01-21,4.926,4.926,4.926,4.926,4.926,0
384,2016-01-22,4.926,4.926,4.926,4.926,4.926,0
385,2016-01-25,4.926,4.926,4.926,4.926,4.926,0
386,2016-01-26,2.48,2.48,2.48,2.48,2.48,0
387,2016-01-27,2.48,2.48,2.48,2.48,2.48,0
388,2016-01-28,3.08,3.08,3.08,3.08,3.08,0
389,2016-01-29,2.76,2.76,2.76,2.76,2.76,0
390,2016-02-01,2.824,2.824,2.824,2.824,2.824,0
391,2016-02-02,2.824,2.824,2.824,2.824,2.824,0
392,2016-02-03,2.824,2.824,2.824,2.824,2.824,0
393,2016-02-04,2.824,2.824,2.824,2.824,2.824,0
394,2016-02-05,2.824,2.824,2.824,2.824,2.824,0
395,2016-02-08,2.824,2.824,2.824,2.824,2.824,0
396,2016-02-09,2.824,2.824,2.824,2.824,2.824,0
397,2016-02-10,2.824,2.824,2.824,2.824,2.824,0
398,2016-02-11,2.824,2.824,2.824,2.824,2.824,0
399,2016-02-12,2.824,2.824,2.824,2.824,2.824,0
400,2016-02-16,2.824,2.824,2.824,2.824,2.824,0
401,2016-02-17,2.824,2.824,2.824,2.824,2.824,0
402,2016-02-18,2.824,2.824,2.824,2.824,2.824,0
403,2016-02-19,2.824,2.824,2.824,2.824,2.824,0
404,2016-02-22,2.824,2.824,2.824,2.824,2.824,0
405,2016-02-23,2.824,2.824,2.824,2.824,2.824,0
406,2016-02-24,2.824,2.824,2.824,2.824,2.824,0
407,2016-02-25,2.824,2.824,2.824,2.824,2.824,0
408,2016-02-26,2.824,2.824,2.824,2.824,2.824,0
409,2016-02-29,2.824,2.824,2.824,2.824,2.824,0
410,2016-03-01,2.824,2.824,2.824,2.824,2.824,0
411,2016-03-02,2.824,2.824,2.824,2.824,2.824,0
412,2016-03-03,2.824,2.824,2.824,2.824,2.824,0
413,2016-03-04,2.824,2.824,2.824,2.824,2.824,0
414,2016-03-07,2.824,2.824,2.824,2.824,2.824,0
415,2016-03-08,1.69,1.69,1.69,1.69,1.69,0
416,2016-03-09,1.805,1.9,1.805,1.9,1.9,2370
417,2016-03-10,1.9,1.9,1.9,1.9,1.9,0
418,2016-03-11,1.9,1.9,1.9,1.9,1.9,0
419,2016-03-14,1.9,1.9,1.9,1.9,1.9,0
420,2016-03-15,1.9,1.9,1.9,1.9,1.9,0
421,2016-03-16,1.9,1.9,1.9,1.9,1.9,0
422,2016-03-17,1.9,1.9,1.9,1.9,1.9,0
423,2016-03-18,1.9,1.9,1.9,1.9,1.9,0
424,2016-03-21,1.9,1.9,1.9,1.9,1.9,0
425,2016-03-22,1.9,1.9,1.9,1.9,1.9,0
426,2016-03-23,1.9,1.9,1.9,1.9,1.9,0
427,2016-03-24,1.9,1.9,1.9,1.9,1.9,0
428,2016-03-28,1.9,1.9,1.9,1.9,1.9,0
429,2016-03-29,1.9,1.9,1.9,1.9,1.9,0
430,2016-03-30,1.9,1.9,1.9,1.9,1.9,0
431,2016-03-31,1.9,1.9,1.9,1.9,1.9,0
432,2016-04-01,1.9,1.9,1.9,1.9,1.9,0
433,2016-04-04,0.253,0.253,0.253,0.253,0.253,0
434,2016-04-05,0.198,0.198,0.198,0.198,0.198,0
435,2016-04-06,0.275,0.275,0.275,0.275,0.275,0
436,2016-04-07,0.32,0.32,0.32,0.32,0.32,0
437,2016-04-08,0.355,0.355,0.355,0.355,0.355,0
438,2016-04-11,0.336,0.336,0.336,0.336,0.336,0
439,2016-04-12,0.347,0.347,0.347,0.347,0.347,0
440,2016-04-13,0.345,0.345,0.345,0.345,0.345,0
441,2016-04-14,0.308,0.308,0.308,0.308,0.308,0
442,2016-04-15,0.557,0.64,0.329,0.329,0.329,3000
443,2016-04-18,0.329,0.329,0.329,0.329,0.329,0
444,2016-04-19,0.329,0.329,0.329,0.329,0.329,0
445,2016-04-20,0.329,0.329,0.329,0.329,0.329,0
446,2016-04-21,0.329,0.329,0.329,0.329,0.329,0
447,2016-04-22,0.329,0.329,0.329,0.329,0.329,0
448,2016-04-25,0.329,0.329,0.329,0.329,0.329,0
