Date,Open,High,Low,Close,Adjusted_close,Volume
1998-04-08,19.875,20.188,19.75,19.938,19.938,105600
1998-04-09,20,20,19.25,19.75,19.75,88200
1998-04-13,19.688,19.688,19,19.125,19.125,62100
1998-04-14,19.125,20,19.063,19.438,19.438,718200
1998-04-15,19.875,19.875,19.188,19.313,19.313,561200
1998-04-16,19.375,19.438,19,19.188,19.188,76500
1998-04-17,19.063,19.375,19.063,19.125,19.125,63100
1998-04-20,19.313,19.625,19.063,19.563,19.563,233400
1998-04-21,19.625,19.625,19.438,19.563,19.563,120500
1998-04-22,19.688,19.75,19.375,19.75,19.75,172600
1998-04-23,19.625,19.688,19.125,19.438,19.438,245100
1998-04-24,19.313,19.438,18.5,18.5,18.5,69700
1998-04-27,18.25,18.25,17.5,17.688,17.688,120100
1998-04-28,17.75,18.25,17.625,17.75,17.75,83700
1998-04-29,17.875,18.125,17.625,18,18,97500
1998-04-30,18,18.75,18,18.688,18.688,52600
1998-05-01,18.813,18.813,18.125,18.625,18.625,27200
1998-05-04,18.75,18.875,18.438,18.563,18.563,69500
1998-05-05,18.625,18.875,18,18.188,18.188,155400
1998-05-06,18.438,18.688,18.125,18.313,18.313,63700
1998-05-07,18.063,18.5,18.063,18.375,18.375,34100
1998-05-08,18.25,18.563,18,18.188,18.188,49600
1998-05-11,18.188,18.375,18.063,18.063,18.063,64100
1998-05-12,17.875,17.938,16.875,17.625,17.625,129300
1998-05-13,17.5,17.5,17,17.063,17.063,96600
1998-05-14,17.125,17.125,16.625,16.938,16.938,159900
1998-05-15,17,17.313,16.938,17,17,74300
1998-05-18,16.938,17.188,16.313,17,17,73100
1998-05-19,17.25,17.375,16.625,17,17,47200
1998-05-20,17.125,17.313,16.875,17,17,51800
1998-05-21,17,17,16.75,16.938,16.938,38800
1998-05-22,16.813,16.875,16.375,16.813,16.813,42400
1998-05-26,16.813,16.813,15.75,15.813,15.813,120500
1998-05-27,15.75,15.813,15.375,15.563,15.563,206800
1998-05-28,15.625,15.625,15.125,15.563,15.563,52800
1998-05-29,15.563,15.688,15.25,15.25,15.25,118200
1998-06-01,15.375,15.563,15.25,15.5,15.5,72100
1998-06-02,15.5,15.563,15,15.063,15.063,70500
1998-06-03,15.25,15.375,14.875,15,15,65900
1998-06-04,15,15.25,14.875,15.063,15.063,92300
1998-06-05,14.875,15,14.813,14.938,14.938,147000
1998-06-08,15.063,15.063,15,15,15,57400
1998-06-09,15.063,15.063,14.625,14.625,14.625,42200
1998-06-10,14.625,14.875,14.5,14.688,14.688,46100
1998-06-11,14.625,14.938,14.5,14.688,14.688,63700
1998-06-12,14.688,14.938,14.125,14.875,14.875,66700
1998-06-15,14.75,14.875,14.563,14.563,14.563,39300
1998-06-16,14.563,14.75,13.875,14.75,14.75,139100
1998-06-17,14.875,15.375,14.875,15,15,126800
1998-06-18,15.25,15.438,14.875,15.063,15.063,48700
1998-06-19,14.875,15.188,14.75,15,15,60400
1998-06-22,15,15.063,14.375,14.625,14.625,40500
1998-06-23,14.563,14.875,14.375,14.688,14.688,81400
1998-06-24,14.813,16.25,14.75,16.125,16.125,151400
1998-06-25,17,17.125,16.75,17,17,194100
1998-06-26,17,17.25,16.813,16.875,16.875,64100
1998-06-29,16.938,17.25,16.875,17.125,17.125,109200
1998-06-30,17.25,17.25,16.125,16.125,16.125,125200
1998-07-01,16.5,17.25,16.5,17,17,61500
1998-07-02,17.125,17.25,17,17.125,17.125,15800
1998-07-06,17.188,17.188,16.875,16.938,16.938,58200
1998-07-07,16.688,16.875,16.625,16.75,16.75,102900
1998-07-08,16.813,17,16.688,16.875,16.875,39500
1998-07-09,16.938,17,16.75,16.875,16.875,83400
1998-07-10,16.75,17.063,16.688,16.75,16.75,80000
1998-07-13,16.875,17,16.813,17,17,27300
1998-07-14,17,17.063,16.688,17,17,40500
1998-07-15,16.813,17.25,16.813,16.938,16.938,37900
1998-07-16,16.688,16.813,15.625,15.875,15.875,331500
1998-07-17,15.875,16.125,15.688,16.125,16.125,67800
1998-07-20,15.938,16,15.625,16,16,84400
1998-07-21,16,16.063,15.563,15.813,15.813,74700
1998-07-22,15.875,15.875,15,15,15,96900
1998-07-23,15.375,15.375,13.5,13.75,13.75,253700
1998-07-24,13.813,14.125,13.75,13.75,13.75,91900
1998-07-27,13.75,13.75,12.5,12.75,12.75,499200
1998-07-28,12.75,13,11.938,12.375,12.375,160700
1998-07-29,12.5,12.75,12.188,12.688,12.688,97500
1998-07-30,12.688,12.688,12.188,12.5,12.5,332700
1998-07-31,12.5,12.563,12,12.125,12.125,151800
1998-08-03,11.75,11.875,10.75,11,11,240200
1998-08-04,11,11,9.875,9.875,9.875,373300
1998-08-05,9.875,9.938,8.625,9.25,9.25,953300
1998-08-06,9.125,9.125,8.313,8.875,8.875,804500
1998-08-07,9,10.625,9,9.875,9.875,379400
1998-08-10,9.438,10,9.313,9.75,9.75,422900
1998-08-11,9.5,9.75,8.875,9.75,9.75,326100
1998-08-12,10.063,11.25,10.063,11.188,11.188,426300
1998-08-13,11.188,11.375,10.563,11.375,11.375,411900
1998-08-14,11.313,11.438,10.5,10.5,10.5,219500
1998-08-17,10.375,10.625,9.625,9.75,9.75,497100
1998-08-18,9.875,10.25,9.813,10,10,114400
1998-08-19,10.125,10.438,9.625,9.938,9.938,122900
1998-08-20,10,10,9.75,9.75,9.75,136100
1998-08-21,9.75,9.813,9.563,9.813,9.813,102200
1998-08-24,9.75,9.75,9,9.375,9.375,122800
1998-08-25,9.313,9.594,9.125,9.375,9.375,113600
1998-08-26,9.25,9.25,8.875,9.063,9.063,78100
1998-08-27,9,9,7.563,8.375,8.375,156600
1998-08-28,8.438,8.563,7.875,8.125,8.125,189400
1998-08-31,7.75,8,6.875,7.125,7.125,228400
1998-09-01,7.875,7.875,7.063,7.375,7.375,261500
1998-09-02,7.25,8.25,7.125,8.25,8.25,536600
1998-09-03,8.125,8.188,7.625,7.75,7.75,108200
1998-09-04,7.875,8,7.188,7.375,7.375,190300
1998-09-08,7.75,7.75,7,7,7,475100
1998-09-09,7.125,7.438,7,7.188,7.188,324500
1998-09-10,7.313,7.313,7,7,7,253500
1998-09-11,7,7.5,6.875,7.063,7.063,118800
1998-09-14,7.25,7.375,7,7.375,7.375,133100
1998-09-15,7.375,7.375,6.938,7.063,7.063,71600
1998-09-16,7.063,7.25,6.938,7,7,135400
1998-09-17,7.125,7.25,7,7.063,7.063,78400
1998-09-18,7.125,7.188,6.938,7,7,325700
1998-09-21,6.938,7,6.875,7,7,113900
1998-09-22,7,7,6.875,6.938,6.938,256800
1998-09-23,7,7,6.313,6.75,6.75,312200
1998-09-24,6.688,6.688,5.875,6,6,711000
1998-09-25,6,6.125,5.5,5.875,5.875,435000
1998-09-28,5.938,6,5.438,5.5,5.5,152100
1998-09-29,5.375,5.438,4.875,4.938,4.938,366200
1998-09-30,4.875,5.125,4.875,5.125,5.125,622100
1998-10-01,5.125,5.125,4.563,4.625,4.625,275500
1998-10-02,4.625,4.625,4,4.25,4.25,646900
1998-10-05,4.25,4.25,4,4,4,330400
1998-10-06,4.063,4.125,3.75,3.875,3.875,207100
1998-10-07,3.75,3.75,2.75,3.188,3.188,665400
1998-10-08,3.313,4,3.125,3.813,3.813,508900
1998-10-09,3.938,4,3.813,3.875,3.875,354800
1998-10-12,4,4.313,3.938,3.938,3.938,397300
1998-10-13,3.938,3.938,3.625,3.75,3.75,202700
1998-10-14,3.875,3.875,3.5,3.625,3.625,220200
1998-10-15,3.625,3.875,3.5,3.625,3.625,248800
1998-10-16,3.75,4.125,3.625,4.063,4.063,293700
1998-10-19,4.063,5.375,4.063,5.375,5.375,486100
1998-10-20,5.375,6.25,5.375,6.125,6.125,620100
1998-10-21,6.188,6.313,5.75,6,6,375200
1998-10-22,6,6,5.625,5.688,5.688,116300
1998-10-23,5.563,5.875,5.5,5.813,5.813,83400
1998-10-26,5.813,5.938,5.5,5.813,5.813,93900
1998-10-27,5.75,5.875,5.563,5.688,5.688,166000
1998-10-28,5.563,5.75,5.125,5.25,5.25,179800
1998-10-29,5.375,5.375,4.875,5.188,5.188,168500
1998-10-30,5.313,6,5.25,5.813,5.813,293000
1998-11-02,5.813,6.75,5.813,6.5,6.5,269800
1998-11-03,6.375,6.75,6.313,6.688,6.688,310800
1998-11-04,6.688,6.75,6.438,6.625,6.625,254600
1998-11-05,6.5,6.813,6.25,6.625,6.625,121700
1998-11-06,6.563,7.125,6.563,7,7,245400
1998-11-09,7.063,7.063,6.5,6.563,6.563,55600
1998-11-10,6.688,7.125,6.625,7.125,7.125,125700
1998-11-11,7,7,6.375,6.438,6.438,156200
1998-11-12,6.375,6.875,6.375,6.875,6.875,74600
1998-11-13,6.813,6.875,6.063,6.063,6.063,89600
1998-11-16,6.125,6.625,6.125,6.5,6.5,100900
1998-11-17,6.375,6.625,6.313,6.375,6.375,229100
1998-11-18,6.25,6.438,5.813,5.875,5.875,181800
1998-11-19,5.75,6,5.75,6,6,146200
1998-11-20,5.875,6,5.5,5.875,5.875,90300
1998-11-23,5.875,6,5.125,5.313,5.313,182600
1998-11-24,5.125,5.25,4.813,4.938,4.938,134000
1998-11-25,4.938,5.25,4.813,4.875,4.875,77800
1998-11-27,4.813,5.125,4.75,4.75,4.75,37600
1998-11-30,4.875,4.875,4.188,4.313,4.313,461500
1998-12-01,4.438,4.438,4.063,4.188,4.188,239600
1998-12-02,4,4.438,3.938,3.938,3.938,251800
1998-12-03,4,4,3.625,3.938,3.938,1537800
1998-12-04,4.25,4.813,4,4.375,4.375,253200
1998-12-07,4.5,4.813,4.313,4.688,4.688,461500
1998-12-08,4.813,5.188,4.688,4.938,4.938,343800
1998-12-09,5,5.5,4.969,5.25,5.25,402800
1998-12-10,5.375,5.5,5.25,5.375,5.375,503800
1998-12-11,5.5,5.5,5.188,5.375,5.375,188000
1998-12-14,5.313,5.313,5.063,5.188,5.188,225200
1998-12-15,5.125,5.5,5.125,5.5,5.5,219700
1998-12-16,5.375,6,5.063,6,6,220900
1998-12-17,6,6.375,5,5.875,5.875,532200
1998-12-18,5.75,6.125,5.625,6,6,199800
1998-12-21,6,6.125,5.75,5.938,5.938,150600
1998-12-22,6.063,6.25,6,6.188,6.188,144000
1998-12-23,6.25,6.25,5.625,5.75,5.75,316800
1998-12-24,5.625,5.875,5.25,5.625,5.625,101700
1998-12-28,5.625,5.75,5.25,5.438,5.438,148700
1998-12-29,5.438,5.563,4.5,4.938,4.938,282100
1998-12-30,4.813,4.813,4.375,4.688,4.688,355400
1998-12-31,4.438,4.75,4.375,4.688,4.688,510800
1999-01-04,4.813,5,4.563,4.625,4.625,141100
1999-01-05,4.563,4.875,4.563,4.625,4.625,178600
1999-01-06,4.625,4.688,4.125,4.25,4.25,236900
1999-01-07,4.25,4.5,4.25,4.25,4.25,190600
1999-01-08,4.313,4.313,4.125,4.313,4.313,163900
1999-01-11,4.313,4.375,4.188,4.25,4.25,76800
1999-01-12,4.188,4.188,4.063,4.125,4.125,110100
1999-01-13,4,4.563,4,4.375,4.375,165400
1999-01-14,4.438,4.5,4.25,4.438,4.438,128200
1999-01-15,4.375,4.5,4.25,4.5,4.5,332700
1999-01-19,4.5,4.625,4.438,4.625,4.625,426200
1999-01-20,4.5,4.5,4.188,4.438,4.438,279500
1999-01-21,4.5,4.688,4.5,4.688,4.688,245200
1999-01-22,4.563,4.75,4.5,4.75,4.75,293800
1999-01-25,4.875,4.938,4.563,4.813,4.813,189200
1999-01-26,4.938,5.125,4.813,5.063,5.063,344700
1999-01-27,5.063,5.125,4.875,5,5,206200
1999-01-28,5,5.125,4.75,4.75,4.75,128700
1999-01-29,4.75,4.875,4.688,4.75,4.75,139600
1999-02-01,4.75,4.875,4.688,4.75,4.75,101400
1999-02-02,4.75,4.75,3.875,3.938,3.938,562600
1999-02-03,3.938,4.188,3.625,3.75,3.75,296000
1999-02-04,3.688,3.75,3.5,3.625,3.625,355800
1999-02-05,3.625,3.688,3.375,3.5,3.5,315900
1999-02-08,3.625,3.75,3.313,3.375,3.375,115400
1999-02-09,3.375,3.625,3.188,3.313,3.313,168100
1999-02-10,3.375,3.375,3.188,3.25,3.25,128300
1999-02-11,3.125,3.625,3,3.625,3.625,221600
1999-02-12,3.563,3.813,3.5,3.563,3.563,155200
1999-02-16,3.5,3.563,2.688,2.875,2.875,512500
1999-02-17,3,3,2.875,2.875,2.875,194700
1999-02-18,2.813,3,2.188,2.5,2.5,784700
1999-02-19,2.75,2.875,2.625,2.688,2.688,183000
1999-02-22,2.813,2.938,2.438,2.5,2.5,432400
1999-02-23,2.5,2.563,2.375,2.5,2.5,175700
1999-02-24,2.5,2.5,2.375,2.438,2.438,197200
1999-02-25,2.5,2.5,2.125,2.375,2.375,112600
1999-02-26,2.375,2.375,2.125,2.188,2.188,140200
1999-03-01,2.375,2.375,2.188,2.25,2.25,72800
1999-03-02,2.25,2.25,2.063,2.063,2.063,187100
1999-03-03,2.063,2.188,2,2.188,2.188,825500
1999-03-04,2.125,2.625,2.125,2.5,2.5,808700
1999-03-05,2.563,2.625,2.375,2.438,2.438,205300
1999-03-08,2.313,2.375,2.25,2.25,2.25,96600
1999-03-09,2.375,2.438,2.25,2.313,2.313,152100
1999-03-10,2.313,2.5,2.188,2.25,2.25,317700
1999-03-11,2.25,2.625,2.25,2.625,2.625,449600
1999-03-12,2.688,2.875,2.563,2.563,2.563,160900
1999-03-15,2.5,2.563,2.25,2.375,2.375,85600
1999-03-16,2.313,2.375,2.188,2.25,2.25,144100
1999-03-17,2.25,2.313,2.125,2.125,2.125,192900
1999-03-18,2.25,2.25,2.125,2.125,2.125,87100
1999-03-19,2.125,2.25,2.063,2.25,2.25,147600
1999-03-22,2.25,2.375,2.188,2.313,2.313,68200
1999-03-23,2.25,2.375,2.25,2.313,2.313,88400
1999-03-24,2.313,2.375,2.25,2.375,2.375,128400
1999-03-25,2.375,2.438,2.25,2.375,2.375,969300
1999-03-26,2.375,2.438,2.25,2.375,2.375,90800
1999-03-29,2.375,2.375,2.25,2.375,2.375,261700
1999-03-30,2.313,2.438,2.25,2.375,2.375,312400
1999-03-31,2.375,2.5,2.063,2.188,2.188,1293000
1999-04-01,2.25,2.25,1.875,2.063,2.063,599100
1999-04-05,2.125,2.125,1.625,1.75,1.75,422600
1999-04-06,1.75,1.75,1.313,1.625,1.625,1840100
1999-04-07,1.625,2.125,1.625,1.813,1.813,201700
1999-04-08,1.938,1.938,1.5,1.875,1.875,130100
1999-04-09,1.75,2.375,1.688,2.313,2.313,379700
1999-04-12,2.25,2.813,2.25,2.563,2.563,295400
1999-04-13,2.625,2.813,2.313,2.313,2.313,256900
1999-04-14,2.375,2.75,2.375,2.5,2.5,176500
1999-04-15,2.625,2.688,2.25,2.375,2.375,349400
1999-04-16,2.375,2.5,2.25,2.313,2.313,123600
1999-04-19,2.5,2.813,2.188,2.188,2.188,227800
1999-04-20,2.313,2.375,2.125,2.188,2.188,92900
1999-04-21,2.313,2.688,2.25,2.563,2.563,199900
1999-04-22,2.75,2.813,2.438,2.5,2.5,450800
1999-04-23,2.5,3.188,2.313,3.188,3.188,247700
1999-04-26,3.438,4.125,3.375,3.75,3.75,540900
1999-04-27,3.875,3.938,3.5,3.75,3.75,278500
1999-04-28,3.875,3.938,3.188,3.625,3.625,420400
1999-04-29,3.75,3.75,3.313,3.625,3.625,140100
1999-04-30,3.625,3.75,3.25,3.438,3.438,250900
1999-05-03,3.563,3.625,3.375,3.375,3.375,98500
1999-05-04,3.5,3.5,3.25,3.313,3.313,201300
1999-05-05,3.375,3.375,2.813,3.313,3.313,96800
1999-05-06,3.313,3.313,3.125,3.125,3.125,82200
1999-05-07,3.188,3.25,2.813,3.25,3.25,112900
1999-05-10,3.313,3.438,3.125,3.25,3.25,81200
1999-05-11,3.125,3.25,2.813,2.938,2.938,340400
1999-05-12,2.938,3,2.813,2.875,2.875,79400
1999-05-13,3,3,2.75,3,3,110300
1999-05-14,2.875,3,2.813,3,3,164800
1999-05-17,2.938,2.938,2.563,2.688,2.688,162400
1999-05-18,2.688,2.75,2,2.125,2.125,756500
1999-05-19,2.125,2.188,1.813,2,2,924600
1999-05-20,2.063,2.438,2,2.313,2.313,536100
1999-05-21,2.375,2.5,2.25,2.375,2.375,230600
1999-05-24,2.375,2.625,2.313,2.375,2.375,135800
1999-05-25,2.438,2.438,2.125,2.375,2.375,206100
1999-05-26,2.438,2.438,2,2.188,2.188,243800
1999-05-27,2.25,2.25,2,2.125,2.125,95200
1999-05-28,2.125,2.25,2.125,2.25,2.25,50800
1999-06-01,2.25,2.438,2.25,2.313,2.313,147300
1999-06-02,2.375,2.375,2.125,2.188,2.188,73300
1999-06-03,2.25,2.25,2,2,2,118000
1999-06-04,2.063,2.063,1.625,1.938,1.938,574400
1999-06-07,1.938,1.938,1.75,1.813,1.813,167300
1999-06-08,1.813,1.813,1.563,1.688,1.688,225900
1999-06-09,1.625,1.813,1.625,1.813,1.813,230900
1999-06-10,1.813,1.813,1.625,1.688,1.688,220400
1999-06-11,1.625,1.75,0.688,0.938,0.938,1606700
1999-06-14,1.063,1.063,0.75,0.75,0.75,1099600
1999-06-15,0.813,0.938,0.75,0.813,0.813,743800
1999-06-16,0.75,0.875,0.625,0.625,0.625,922100
1999-06-17,0.75,0.813,0.688,0.75,0.75,410200
1999-06-18,0.75,0.75,0.563,0.625,0.625,1536200
1999-06-21,0.625,0.688,0.563,0.563,0.563,500900
1999-06-22,0.563,0.688,0.563,0.563,0.563,807800
1999-06-23,0.625,0.625,0.5,0.5,0.5,887800
1999-06-24,0.5,0.563,0.5,0.563,0.563,497100
1999-06-25,0.563,0.625,0.5,0.5,0.5,840100
1999-06-28,0.563,0.625,0.5,0.563,0.563,319800
1999-06-29,0.625,0.625,0.5,0.5,0.5,1006500
1999-06-30,0.563,0.563,0.406,0.563,0.563,1273800
1999-07-01,0.438,0.5,0.438,0.469,0.469,1017000
1999-07-02,0.469,0.469,0.344,0.344,0.344,1630000
1999-07-06,0.344,0.375,0.281,0.313,0.313,1637000
1999-07-07,0.313,0.375,0.281,0.313,0.313,839600
1999-07-08,0.344,0.469,0.313,0.469,0.469,685300
1999-07-09,0.5,0.625,0.5,0.625,0.625,1072600
1999-07-12,0.625,1.063,0.625,1,1,2435400
1999-07-13,1,1.188,0.875,1,1,1873600
1999-07-14,1,1,0.875,1,1,703300
1999-07-15,0.938,1,0.875,0.875,0.875,474000
1999-07-16,0.813,0.875,0.625,0.688,0.688,591100
1999-07-19,0.75,0.813,0.625,0.688,0.688,493200
1999-07-20,0.688,0.75,0.5,0.563,0.563,760400
1999-07-21,0.625,0.688,0.563,0.625,0.625,411800
1999-07-22,0.625,0.625,0.563,0.563,0.563,461100
1999-07-23,0.563,0.625,0.563,0.625,0.625,533400
1999-07-26,0.625,0.625,0.563,0.563,0.563,390500
1999-07-27,0.625,0.625,0.563,0.563,0.563,458900
1999-07-28,0.563,0.625,0.5,0.563,0.563,807000
1999-07-29,0.5,0.625,0.5,0.625,0.625,461700
1999-07-30,0.625,0.625,0.5,0.625,0.625,262800
1999-08-02,0.625,0.625,0.563,0.625,0.625,247400
1999-08-03,0.625,0.625,0.563,0.563,0.563,262300
1999-08-04,0.563,0.625,0.563,0.625,0.625,678900
1999-08-05,0.625,0.625,0.5,0.5,0.5,345800
1999-08-06,0.563,0.563,0.5,0.563,0.563,213900
1999-08-09,0.563,0.625,0.5,0.5,0.5,479500
1999-08-10,0.563,0.563,0.5,0.563,0.563,156800
1999-08-11,0.563,0.625,0.5,0.5,0.5,260100
1999-08-12,0.563,0.563,0.5,0.563,0.563,243400
1999-08-13,0.563,0.625,0.5,0.5,0.5,207200
1999-08-16,0.563,0.563,0.5,0.5,0.5,211900
1999-08-17,0.5,0.563,0.5,0.563,0.563,1293600
1999-08-18,0.5,0.563,0.5,0.563,0.563,325600
1999-08-19,0.5,0.563,0.5,0.5,0.5,117100
1999-08-20,0.5,0.563,0.5,0.563,0.563,204500
1999-08-23,0.5,0.563,0.5,0.5,0.5,186000
1999-08-24,0.5,0.563,0.5,0.563,0.563,110700
1999-08-25,0.5,0.563,0.5,0.563,0.563,165500
1999-08-26,0.5,0.563,0.5,0.5,0.5,179800
1999-08-27,0.563,0.563,0.5,0.563,0.563,80400
1999-08-30,0.5,0.563,0.5,0.531,0.531,328200
1999-08-31,0.5,0.563,0.5,0.531,0.531,141800
1999-09-01,0.5,0.563,0.5,0.531,0.531,165700
1999-09-02,0.5,0.563,0.5,0.563,0.563,134400
1999-09-03,0.5,0.563,0.5,0.5,0.5,149200
1999-09-07,0.563,0.563,0.5,0.563,0.563,161700
1999-09-08,0.5,0.563,0.5,0.5,0.5,159500
1999-09-09,0.563,0.563,0.5,0.5,0.5,152800
1999-09-10,0.5,0.563,0.5,0.5,0.5,159200
1999-09-13,0.563,0.563,0.5,0.5,0.5,101400
1999-09-14,0.5,0.563,0.5,0.563,0.563,188300
1999-09-15,0.5,0.563,0.5,0.5,0.5,199900
1999-09-16,0.5,0.563,0.5,0.5,0.5,177900
1999-09-17,0.5,0.563,0.5,0.5,0.5,107600
1999-09-20,0.563,0.563,0.5,0.5,0.5,124800
1999-09-21,0.5,0.563,0.5,0.5,0.5,336300
1999-09-22,0.5,0.5,0.438,0.438,0.438,253400
1999-09-23,0.438,0.469,0.438,0.438,0.438,321700
1999-09-24,0.438,0.469,0.438,0.469,0.469,135000
1999-09-27,0.438,0.469,0.406,0.438,0.438,354100
1999-09-28,0.438,0.438,0.406,0.438,0.438,101200
1999-09-29,0.406,0.406,0.375,0.375,0.375,197500
1999-09-30,0.375,0.406,0.344,0.375,0.375,209700
1999-10-01,0.375,0.406,0.344,0.344,0.344,351200
1999-10-04,0.25,0.5,0.188,0.219,0.219,782900
1999-10-05,0.188,0.25,0.188,0.25,0.25,531900
1999-10-06,0.25,0.25,0.188,0.219,0.219,237100
1999-10-07,0.25,0.25,0.094,0.156,0.156,1178700
1999-10-08,0.188,0.188,0.094,0.156,0.156,357600
1999-10-11,0.125,0.188,0.125,0.156,0.156,218000
1999-10-12,0.156,0.188,0.156,0.156,0.156,218000
1999-10-13,0.125,0.219,0.063,0.094,0.094,3392900
1999-10-14,0.063,0.156,0.063,0.125,0.125,545900
1999-10-15,0.125,0.125,0.094,0.125,0.125,342300
1999-10-18,0.125,0.125,0.125,0.125,0.125,274200
1999-10-19,0.125,0.125,0.125,0.125,0.125,193400
1999-10-20,0.125,0.125,0.094,0.094,0.094,448300
1999-10-21,0.094,0.125,0.094,0.125,0.125,533800
1999-10-22,0.125,0.125,0.094,0.094,0.094,204200
1999-10-25,0.094,0.125,0.094,0.125,0.125,274500
1999-10-26,0.125,0.125,0.094,0.094,0.094,198800
1999-10-27,0.094,0.125,0.094,0.094,0.094,466200
1999-10-28,0.125,0.125,0.094,0.125,0.125,325100
1999-10-29,0.125,0.125,0.094,0.094,0.094,444100
