,Date,Open,High,Low,Close,Adjusted_close,Volume
106,2000-03-03,22.125,22.125,22.0625,22.125,14.2814,17300
107,2000-03-06,22.0625,22.25,22.0625,22.0625,14.241,9900
108,2000-03-07,22.125,22.125,21.75,22.0,14.2007,26200
109,2000-03-08,22.0,22.1875,22.0,22.0,14.2007,31700
110,2000-03-09,21.875,22.0,21.75,22.0,14.2007,7800
111,2000-03-10,22.0,22.125,21.9375,22.125,14.2814,5200
112,2000-03-13,22.375,23.125,22.25,22.875,14.7655,27900
113,2000-03-14,22.875,23.0,22.875,22.875,14.7655,1300
114,2000-03-15,23.125,24.125,22.625,24.125,15.5724,29000
115,2000-03-16,24.125,25.0,24.125,24.375,15.7337,19500
116,2000-03-17,23.375,24.75,23.375,24.75,15.9758,73300
117,2000-03-20,24.0,24.25,23.875,24.0,15.4917,134700
118,2000-03-21,23.75,24.0,23.75,24.0,15.4917,172200
119,2000-03-22,23.75,23.75,22.625,22.625,14.6041,35900
120,2000-03-23,22.625,22.625,22.5,22.5,14.5234,1300
121,2000-03-24,22.5,22.5,22.375,22.4375,14.4831,5600
122,2000-03-27,22.1875,22.1875,22.0,22.0625,14.241,19600
123,2000-03-28,22.0625,22.0625,19.75,20.0,12.9097,42600
124,2000-03-29,19.75,19.875,19.75,19.75,12.7484,77000
125,2000-03-30,19.8125,20.5,19.8125,20.4375,13.1921,18700
126,2000-03-31,20.4375,20.4375,20.25,20.25,13.0711,23500
127,2000-04-03,20.25,20.6875,20.25,20.625,13.3132,4000
128,2000-04-04,20.625,20.875,20.625,20.75,13.3938,77700
129,2000-04-05,20.75,21.4375,20.625,21.4375,13.8376,32700
130,2000-04-06,21.375,22.4375,21.125,22.375,14.4428,12500
131,2000-04-07,22.25,24.4375,22.25,24.25,15.653,44500
132,2000-04-10,24.25,24.25,24.0,24.0,15.4917,16100
133,2000-04-11,24.125,24.125,24.0,24.0625,15.532,6300
134,2000-04-12,24.0,24.0,23.8125,23.875,15.411,3800
135,2000-04-13,23.75,23.75,23.375,23.375,15.0882,4900
136,2000-04-14,23.25,23.25,23.0,23.0,14.8462,10200
137,2000-04-17,22.875,22.875,22.375,22.4375,14.4831,15500
138,2000-04-18,22.3125,22.3125,21.875,21.9375,14.1604,2900
139,2000-04-19,21.8125,21.9375,21.0,21.0,13.5552,20400
140,2000-04-20,21.0,21.1563,20.9375,21.125,13.6359,78800
141,2000-04-24,21.0625,21.625,21.0,21.625,13.9586,15100
142,2000-04-25,21.875,24.5,21.6875,24.0,15.4917,74600
143,2000-04-26,24.25,24.25,23.8125,24.125,15.5724,67700
144,2000-04-27,24.0,24.375,24.0,24.3125,15.6934,12600
145,2000-04-28,24.5,26.0,24.375,26.0,16.7826,43100
146,2000-05-01,26.25,26.5,24.0,24.0,15.4917,97500
147,2000-05-02,24.125,24.125,23.75,23.8125,15.3706,6100
148,2000-05-03,23.5625,24.375,23.5625,24.25,15.653,23000
149,2000-05-04,24.0,24.0,23.625,23.625,15.2496,6300
150,2000-05-05,23.5,23.875,23.5,23.6875,15.29,6200
151,2000-05-08,23.5625,24.125,23.5,24.0,15.4917,20400
152,2000-05-09,24.125,24.375,24.0625,24.375,15.7337,19900
153,2000-05-10,24.5,25.0625,24.375,25.0625,16.1775,23400
154,2000-05-11,25.125,25.75,25.125,25.25,16.2985,30200
155,2000-05-12,25.0,25.75,24.875,25.75,16.6213,32300
156,2000-05-15,25.75,26.5,25.625,25.75,16.6213,73700
157,2000-05-16,25.8125,26.5,25.625,26.25,16.944,26100
158,2000-05-17,26.375,26.5,26.25,26.375,17.0247,5300
159,2000-05-18,26.375,26.375,26.0625,26.1875,16.9037,9400
160,2000-05-19,26.1875,26.1875,26.0,26.125,16.8633,38200
161,2000-05-22,26.0,26.0,25.8125,25.8125,16.6616,6700
162,2000-05-23,25.375,25.375,23.75,23.75,15.3303,63200
163,2000-05-24,23.25,23.625,23.0,23.25,15.0076,33100
164,2000-05-25,23.375,23.5,23.375,23.375,15.0882,12500
165,2000-05-26,23.375,23.625,23.25,23.25,15.0076,64800
166,2000-05-30,23.25,23.25,22.8125,23.25,15.0076,89000
167,2000-05-31,23.25,24.1875,23.25,24.0625,15.532,68300
168,2000-06-01,24.0625,24.75,24.0625,24.375,15.7337,38200
169,2000-06-02,24.5,26.0,24.5,25.75,16.6213,62400
170,2000-06-05,25.625,27.0,25.375,26.875,17.3474,145400
171,2000-06-06,26.875,26.875,26.375,26.4375,17.065,61200
172,2000-06-07,26.4375,26.4375,25.9375,25.9375,16.7423,16400
173,2000-06-08,25.8125,25.8125,25.375,25.4375,16.4196,32200
174,2000-06-09,25.375,25.4375,25.25,25.4375,16.4196,29700
175,2000-06-12,25.4375,25.4375,24.5,25.25,16.2985,75500
176,2000-06-13,24.75,26.0,24.75,26.0,16.7826,185700
177,2000-06-14,26.0,26.9375,26.0,26.8125,17.3071,162900
178,2000-06-15,27.0625,28.0,27.0625,27.5,17.7509,104300
179,2000-06-16,27.5,29.25,27.5,29.0,18.7191,222700
180,2000-06-19,29.25,29.375,28.75,28.8125,18.5981,197500
181,2000-06-20,28.625,28.625,28.0,28.4375,18.356,68600
182,2000-06-21,28.5,29.25,28.5,29.1875,18.8401,35400
183,2000-06-22,29.1875,31.375,29.0,30.875,19.9294,53000
184,2000-06-23,30.875,30.9063,30.0,30.1875,19.4856,53900
185,2000-06-26,30.0,31.0,29.75,31.0,20.0101,85500
186,2000-06-27,31.25,32.625,31.125,32.375,20.8976,57900
187,2000-06-28,32.375,36.0,32.0,35.0,22.592,128800
188,2000-06-29,35.0,35.0,32.625,32.625,21.059,292000
189,2000-06-30,32.875,34.0,29.0,29.0,18.7191,577300
190,2000-07-03,29.1875,29.625,29.125,29.25,18.8805,80300
191,2000-07-05,29.25,29.5,28.375,29.375,18.9612,80400
192,2000-07-06,29.125,29.25,28.75,28.875,18.6384,56000
193,2000-07-07,28.625,29.75,28.3125,29.75,19.2032,36300
194,2000-07-10,29.875,32.125,29.875,32.0,20.6556,76900
195,2000-07-11,32.125,33.8125,32.125,33.375,21.5431,106000
196,2000-07-12,33.0625,34.25,32.3125,34.25,22.1079,286500
197,2000-07-13,34.25,34.25,33.6875,33.6875,21.7448,87400
198,2000-07-14,33.6875,33.875,33.4375,33.875,21.8658,13700
199,2000-07-17,33.875,34.0,33.0625,33.0625,21.3414,49800
200,2000-07-18,32.875,32.875,31.5625,32.3125,20.8573,60500
201,2000-07-19,32.3125,32.3125,31.9375,32.125,20.7362,98500
202,2000-07-20,32.1875,32.625,32.0625,32.5625,21.0186,28000
203,2000-07-21,32.6875,33.875,32.6875,33.8125,21.8255,19800
204,2000-07-24,33.8125,36.375,33.8125,34.0625,21.9869,103000
205,2000-07-25,34.125,34.5,33.75,33.75,21.7852,75600
206,2000-07-26,33.8125,34.375,33.8125,34.0625,21.9869,62200
207,2000-07-27,34.0,34.0625,34.0,34.0625,21.9869,18100
208,2000-07-28,34.3125,34.3125,34.0,34.0,21.9465,129100
209,2000-07-31,33.9375,34.0,33.6875,33.75,21.7852,66400
210,2000-08-01,33.75,33.75,33.5625,33.625,21.7045,4900
211,2000-08-02,33.5625,33.625,33.5,33.5625,21.6641,4400
212,2000-08-03,33.625,33.75,33.5,33.625,21.7045,26700
213,2000-08-04,33.75,33.75,33.6875,33.75,21.7852,14900
214,2000-08-07,33.875,33.875,31.125,32.375,20.8976,77600
215,2000-08-08,32.5,33.0,32.5,32.875,21.2204,16000
216,2000-08-09,33.0,33.875,32.0,33.875,21.8658,57000
217,2000-08-10,33.875,33.875,33.5,33.625,21.7045,15600
218,2000-08-11,33.5,33.5,33.25,33.3125,21.5028,8300
219,2000-08-14,33.375,33.625,33.3125,33.5,21.6238,16400
220,2000-08-15,33.5,33.625,33.3125,33.375,21.5431,17600
221,2000-08-16,33.5,33.6875,33.5,33.6875,21.7448,36700
222,2000-08-17,33.6875,34.875,33.6875,34.75,22.4306,34400
223,2000-08-18,34.75,34.75,34.5,34.625,22.35,20400
224,2000-08-21,34.5625,35.0,34.5625,34.875,22.5113,15200
225,2000-08-22,35.0,35.5,35.0,35.375,22.8341,6200
226,2000-08-23,35.375,35.4375,34.625,34.75,22.4306,8500
227,2000-08-24,34.75,35.0625,34.5625,35.0,22.592,92100
228,2000-08-25,34.875,35.375,34.875,35.3125,22.7937,33300
229,2000-08-28,35.3125,35.5,35.25,35.3125,22.7937,31200
230,2000-08-29,35.25,38.5,35.25,38.125,24.6092,24900
231,2000-08-30,38.25,39.0,37.25,38.0,24.5285,36300
232,2000-08-31,38.0,41.0,38.0,41.0,26.4649,45500
233,2000-09-01,41.25,42.625,41.25,41.6875,26.9087,38900
234,2000-09-05,41.4375,41.75,41.125,41.5,26.7877,17500
235,2000-09-06,41.25,41.375,40.375,40.4375,26.1019,21100
236,2000-09-07,39.625,39.75,35.5,36.625,23.6409,241400
237,2000-09-08,36.5,37.0625,36.0,37.0,23.883,59900
238,2000-09-11,37.25,38.625,37.25,38.625,24.9319,40900
239,2000-09-12,38.75,39.0,38.375,38.875,25.0933,41300
240,2000-09-13,38.75,38.9375,38.75,38.9375,25.1336,7300
241,2000-09-14,38.875,39.125,38.625,38.625,24.9319,21800
242,2000-09-15,38.375,38.5,37.875,38.0,24.5285,66200
243,2000-09-18,37.875,38.375,37.625,38.0,24.5285,97200
244,2000-09-19,38.0,38.375,37.8125,38.375,24.7705,20000
245,2000-09-20,38.125,38.25,38.0,38.25,24.6898,22100
246,2000-09-21,38.0,38.0,36.5,36.5,23.5602,21300
247,2000-09-22,36.25,36.875,34.625,34.625,22.35,61700
248,2000-09-25,34.625,36.0,34.625,35.625,22.9954,60500
249,2000-09-26,35.625,35.75,35.25,35.3125,22.7937,49400
250,2000-09-27,35.375,35.375,34.25,34.75,22.4306,32600
251,2000-09-28,34.6875,34.6875,33.25,33.5625,21.6641,82000
252,2000-09-29,33.625,34.75,32.0,32.0,20.6556,72800
253,2000-10-02,32.25,33.0,31.875,33.0,21.301,121600
254,2000-10-03,33.375,36.0,33.375,35.0,22.592,105500
255,2000-10-04,35.0,35.25,34.0625,35.125,22.6727,99000
256,2000-10-05,35.125,36.8125,35.125,36.8125,23.762,40800
257,2000-10-06,36.8125,38.625,36.75,37.0,23.883,130100
258,2000-10-09,37.25,37.5,37.0,37.375,24.125,77500
259,2000-10-10,37.5,38.0,37.5,37.75,24.3671,69600
260,2000-10-11,37.625,37.625,36.0,36.0625,23.2778,32600
261,2000-10-12,36.0625,36.25,35.75,35.875,23.1568,37900
262,2000-10-13,36.125,38.625,36.0,38.625,24.9319,70500
263,2000-10-16,38.75,40.0,38.75,39.875,25.7388,72700
264,2000-10-17,39.875,40.0,38.5,38.75,25.0126,112000
265,2000-10-18,38.0,42.0,38.0,41.9375,27.0701,228500
266,2000-10-19,42.0,42.5,40.125,40.75,26.3036,125300
267,2000-10-20,40.75,42.625,40.75,42.0625,27.1508,59200
268,2000-10-23,42.0625,42.0625,40.3125,41.375,26.707,96200
269,2000-10-24,41.25,41.25,38.625,39.5,25.4967,122100
270,2000-10-25,39.375,40.5,39.375,40.5,26.1422,44600
271,2000-10-26,40.375,41.0,40.375,40.8125,26.3439,46800
272,2000-10-27,41.0,43.0,41.0,42.4375,27.3928,124300
273,2000-10-30,42.5,43.0,41.5625,42.5,27.4332,114300
274,2000-10-31,42.625,43.0,42.375,42.625,27.5139,85200
275,2000-11-01,42.375,42.625,41.5,42.375,27.3525,94000
276,2000-11-02,42.25,44.875,42.0,44.25,28.5628,58400
277,2000-11-03,44.5,44.5,43.5625,43.6875,28.1997,36600
278,2000-11-06,43.9375,44.25,43.25,43.625,28.1593,141800
279,2000-11-07,43.625,44.1875,43.5,43.6875,28.1997,49000
280,2000-11-08,43.4375,43.75,43.4375,43.5,28.0787,50200
281,2000-11-09,43.375,44.5,42.75,44.25,28.5628,91200
282,2000-11-10,44.125,44.5,43.9375,44.125,28.4821,15600
283,2000-11-13,44.0,44.0,41.0,42.5,27.4332,64900
284,2000-11-14,42.25,43.75,42.25,43.375,27.998,41200
285,2000-11-15,43.25,45.5,43.25,45.125,29.1276,90700
286,2000-11-16,45.0,47.9375,45.0,46.0,29.6924,100100
287,2000-11-17,46.25,46.75,46.0,46.5625,30.0555,24300
288,2000-11-20,46.4375,46.4375,44.1875,44.875,28.9662,59200
289,2000-11-21,43.25,43.25,39.75,41.75,26.9491,237700
290,2000-11-22,41.0,41.5,40.5625,41.5,26.7877,41000
291,2000-11-24,41.25,42.5,41.25,42.5,27.4332,13400
292,2000-11-27,43.0,43.375,42.5,43.125,27.8366,49800
293,2000-11-28,43.125,44.0,43.125,43.875,28.3207,22400
294,2000-11-29,44.125,44.125,43.375,44.0,28.4014,86800
295,2000-11-30,44.0,44.0,43.0,43.625,28.1593,35800
296,2000-12-01,43.625,44.375,43.625,43.8125,28.2804,14000
297,2000-12-04,43.75,44.0,42.75,42.75,27.5945,36700
298,2000-12-05,42.625,44.0,42.625,44.0,28.4014,80000
299,2000-12-06,44.25,47.125,44.25,45.0,29.0469,30900
300,2000-12-07,45.125,45.625,45.0,45.4375,29.3293,31300
301,2000-12-08,45.5,48.0,45.4375,47.5,30.6606,31800
302,2000-12-11,47.5,47.5,47.0,47.125,30.4185,66200
303,2000-12-12,47.0,47.375,45.0,45.0,29.0469,31600
304,2000-12-13,45.0625,45.375,44.75,44.75,28.8855,102100
305,2000-12-14,44.75,44.8125,44.125,44.25,28.5628,34800
306,2000-12-15,44.125,44.125,42.5,43.1875,27.8769,87100
307,2000-12-18,43.4375,45.75,43.4375,45.25,29.2083,30200
308,2000-12-19,45.0,45.25,43.4375,43.4375,28.0383,83900
309,2000-12-20,43.25,43.625,41.0,41.75,26.9491,95100
310,2000-12-21,41.75,41.9375,39.5,40.125,25.9001,83300
311,2000-12-22,40.125,40.125,37.625,38.5,24.8512,101000
312,2000-12-26,38.4375,39.3125,38.375,39.3125,25.3757,31700
313,2000-12-27,39.375,41.125,38.5625,41.125,26.5456,82800
314,2000-12-28,41.125,44.25,41.125,43.375,27.998,57300
315,2000-12-29,43.4375,44.0,42.0,42.0,27.1104,71700
316,2001-01-02,42.25,42.5625,40.0,40.0,25.8195,54000
317,2001-01-03,39.75,40.125,39.25,39.8125,25.6984,54000
318,2001-01-04,40.0625,40.6875,39.375,39.375,25.416,65700
319,2001-01-05,39.375,39.375,35.375,35.75,23.0761,94500
320,2001-01-08,36.0,37.1875,36.0,36.5,23.5602,75800
321,2001-01-09,36.875,37.0,36.3125,36.3125,23.4392,17900
322,2001-01-10,36.375,38.0,36.375,37.875,24.4478,42500
323,2001-01-11,37.625,38.75,36.625,36.625,23.6409,53700
324,2001-01-12,36.875,37.25,35.75,37.0,23.883,51800
325,2001-01-16,37.5,38.0625,36.0625,38.0,24.5285,116400
326,2001-01-17,38.5,41.5,38.5,40.25,25.9808,128800
327,2001-01-18,40.25,40.5,40.0,40.375,26.0615,67600
328,2001-01-19,40.375,41.25,39.8125,39.8125,25.6984,62200
329,2001-01-22,39.8125,39.9375,39.375,39.9375,25.7791,41200
330,2001-01-23,39.9375,40.375,39.5,40.3125,26.0212,46500
331,2001-01-24,40.375,40.375,39.1875,39.1875,25.295,23300
332,2001-01-25,39.1875,39.5,38.75,39.5,25.4967,140000
333,2001-01-26,39.5,39.6875,39.4375,39.5625,25.5371,29500
334,2001-01-29,39.5,41.31,39.5,41.25,26.6263,74000
335,2001-01-30,41.25,41.55,40.75,40.79,26.3294,63500
336,2001-01-31,41.0,41.0,39.66,39.92,25.7678,42000
337,2001-02-01,40.0,41.25,39.75,41.0,26.4649,120700
338,2001-02-02,41.0,42.6,41.0,42.5,27.4332,65800
339,2001-02-05,42.75,43.0,41.0,41.0,26.4649,50500
340,2001-02-06,40.75,41.25,40.0,41.2,26.594,35000
341,2001-02-07,41.2,44.0,41.2,42.86,27.6655,76500
342,2001-02-08,43.0,43.4,42.54,43.0,27.7559,48200
343,2001-02-09,43.0,43.0,42.2,42.2,27.2395,27200
344,2001-02-12,42.2,43.71,42.0,43.39,28.0076,33100
345,2001-02-13,43.14,43.99,43.14,43.6,28.1432,33900
346,2001-02-14,43.46,43.46,42.5,43.1,27.8205,20800
347,2001-02-15,43.35,43.5,42.7,43.4,28.0141,18400
348,2001-02-16,43.2,43.2,41.93,42.1,27.175,29600
349,2001-02-20,42.1,42.1,39.1,39.4,25.4322,52200
350,2001-02-21,39.2,39.8,39.1,39.37,25.4128,48400
351,2001-02-22,39.3,39.3,39.0,39.01,25.1804,85500
352,2001-02-23,39.01,39.75,39.01,39.75,25.6581,62700
353,2001-02-26,39.8,42.65,39.8,42.1,27.175,50100
354,2001-02-27,42.35,42.5,41.0,41.0,26.4649,30400
355,2001-02-28,41.1,41.1,39.0,39.4,25.4322,59400
356,2001-03-01,39.4,40.45,39.25,40.3,26.0131,19700
357,2001-03-02,40.2,41.55,40.05,40.51,26.1486,11000
358,2001-03-05,40.7,40.8,39.05,39.56,25.5354,20500
359,2001-03-06,39.65,40.7,39.25,39.6,25.5613,13600
360,2001-03-07,39.7,40.17,39.5,39.9,25.7549,23300
361,2001-03-08,39.9,41.0,39.9,39.95,25.7872,20700
362,2001-03-09,39.95,39.95,37.25,37.6,24.2703,74300
363,2001-03-12,38.0,38.45,37.35,38.03,24.5478,38200
364,2001-03-13,38.01,39.1,38.01,38.99,25.1675,21400
365,2001-03-14,39.0,40.21,38.53,39.2,25.3031,40500
366,2001-03-15,39.05,39.2,38.6,38.74,25.0061,12300
367,2001-03-16,38.9,38.92,38.05,38.05,24.5608,67800
368,2001-03-19,38.02,38.55,37.42,37.95,24.4962,117300
369,2001-03-20,37.95,37.95,36.1,36.19,23.3601,90500
370,2001-03-21,36.2,36.25,35.9,35.95,23.2052,31600
371,2001-03-22,35.85,35.85,33.93,34.0,21.9465,49700
372,2001-03-23,34.0,34.0,32.3,32.6,21.0429,131600
373,2001-03-26,32.6,33.5,31.25,33.25,21.4624,103500
374,2001-03-27,33.2,34.94,33.0,34.94,22.5533,37600
375,2001-03-28,35.0,35.55,33.6,35.5,22.9148,37200
376,2001-03-29,35.5,37.0,35.4,36.35,23.4634,34700
377,2001-03-30,36.25,36.55,35.35,36.0,23.2375,51100
378,2001-04-02,35.9,35.96,35.5,35.5,22.9148,96900
379,2001-04-03,35.75,35.8,34.7,34.75,22.4306,31900
380,2001-04-04,34.75,34.99,30.76,32.0,20.6556,97400
381,2001-04-05,34.0,34.5,33.54,33.54,21.6496,334400
382,2001-04-06,33.5,34.25,33.14,33.2,21.4301,115900
383,2001-04-09,33.44,34.3,33.44,33.7,21.7529,72400
384,2001-04-10,34.25,34.8,34.0,34.8,22.4629,96300
385,2001-04-11,35.25,36.75,35.25,36.4,23.4957,46500
386,2001-04-12,36.2,36.6,34.22,34.22,22.0885,69700
387,2001-04-16,34.05,34.05,31.5,31.82,20.5394,159500
388,2001-04-17,31.82,33.2,31.73,33.0,21.301,247100
389,2001-04-18,33.25,34.4,33.16,34.4,22.2047,258300
390,2001-04-19,34.25,34.48,34.0,34.1,22.0111,17500
391,2001-04-20,34.0,34.0,31.95,32.3,20.8492,60800
392,2001-04-23,32.25,32.25,31.21,32.0,20.6556,72100
393,2001-04-24,32.0,33.67,32.0,33.4,21.5592,78400
394,2001-04-25,33.3,33.92,33.24,33.75,21.7852,47800
395,2001-04-26,33.9,34.5,32.4,32.4,20.9138,28100
396,2001-04-27,32.25,33.5,32.25,33.5,21.6238,25600
397,2001-04-30,33.4,33.85,33.35,33.8,21.8174,36000
398,2001-05-01,33.55,34.31,32.61,34.25,22.1079,36400
399,2001-05-02,34.25,34.5,33.55,33.87,21.8626,38200
400,2001-05-03,33.94,34.0,33.52,33.91,21.8884,65900
401,2001-05-04,33.7,33.93,33.64,33.65,21.7206,66700
402,2001-05-07,33.66,35.55,33.66,34.43,22.2241,86100
403,2001-05-08,34.4,35.13,34.4,34.93,22.5468,25300
404,2001-05-09,35.0,35.6,35.0,35.55,22.947,74400
405,2001-05-10,35.8,36.1,35.72,36.0,23.2375,24100
406,2001-05-11,36.19,36.4,36.0,36.03,23.2569,33400
407,2001-05-14,36.04,36.29,36.04,36.16,23.3408,29500
408,2001-05-15,36.25,37.77,36.25,37.2,24.0121,80300
409,2001-05-16,37.0,37.0,36.15,36.15,23.3343,53700
410,2001-05-17,36.23,37.2,36.23,37.0,23.883,73700
411,2001-05-18,36.9,37.07,36.9,37.02,23.8959,114400
412,2001-05-21,37.15,37.2,36.5,37.2,24.0121,42700
413,2001-05-22,37.2,37.6,37.05,37.17,23.9927,86200
