,Date,Open,High,Low,Close,Adjusted_close,Volume
43,2014-01-22,48.11,49.16,48.08,48.51,44.6334,682208
44,2014-01-23,48.68,48.68,47.58,47.72,43.9065,867599
45,2014-01-24,47.62,47.71,45.8275,46.84,43.0968,1417529
46,2014-01-27,45.2,48.0,45.2,46.6,42.876,717829
47,2014-01-28,46.77,47.88,46.77,47.73,43.9157,721686
48,2014-01-29,47.35,48.48,47.1301,47.78,43.9617,800899
49,2014-01-30,47.91,49.63,47.83,49.42,45.4706,1247052
50,2014-01-31,49.25,49.96,49.03,49.35,45.4062,2011057
51,2014-02-03,49.35,49.94,47.2,47.44,43.6489,1184839
52,2014-02-04,47.44,48.48,47.3164,48.05,44.2101,891295
53,2014-02-05,47.84,48.65,47.152,47.6,43.7961,823106
54,2014-02-06,47.5,49.27,47.5,49.24,45.305,1168384
55,2014-02-07,49.33,50.2699,49.33,49.94,45.9491,1837821
56,2014-02-10,49.99,50.12,49.45,49.84,45.8571,763357
57,2014-02-11,49.73,50.41,49.33,49.89,45.9031,1447661
58,2014-02-12,49.92,51.0,49.7275,50.0,46.0043,1405279
59,2014-02-13,49.98,50.435,49.59,50.12,46.1147,694986
60,2014-02-14,50.15,50.25,49.59,49.63,45.6639,891951
61,2014-02-18,49.72,50.86,49.72,50.11,46.1055,2748462
62,2014-02-19,49.84,50.34,49.03,49.16,45.2314,1076067
63,2014-02-20,50.23,52.78,49.1,51.52,47.4028,2623555
64,2014-02-21,51.75,52.79,51.75,52.37,48.1849,2198698
65,2014-02-24,52.36,53.11,52.36,52.86,48.6357,669573
66,2014-02-25,53.0,54.58,52.9301,54.56,50.1999,1117594
67,2014-02-26,54.83,55.78,54.18,54.66,50.2919,1880124
68,2014-02-27,54.69,55.53,54.21,55.35,50.9267,1139863
69,2014-02-28,55.09,55.32,53.82,54.35,50.0067,1198525
70,2014-03-03,54.67,54.93,53.08,53.49,49.2154,659634
71,2014-03-04,53.71,55.0,53.48,54.0,49.6846,1189909
72,2014-03-05,53.9,54.312,53.38,53.95,49.6386,394973
73,2014-03-06,53.99,54.1,53.04,53.19,48.9394,617421
74,2014-03-07,53.44,53.78,52.59,53.39,49.1234,776145
75,2014-03-10,53.2,53.67,52.24,53.29,49.0314,1155349
76,2014-03-11,53.49,54.8,53.45,54.5,50.1447,874684
77,2014-03-12,54.42,54.74,52.77,54.28,49.9422,1255458
78,2014-03-13,54.46,54.71,53.131,53.6,49.3894,946442
79,2014-03-14,53.62,53.95,53.25,53.3,49.113,1071799
80,2014-03-17,53.44,53.825,52.93,52.96,48.7997,1011703
81,2014-03-18,52.945,53.4875,52.71,53.28,49.0945,881360
82,2014-03-19,53.18,54.0,52.92,53.28,49.0945,645041
83,2014-03-20,53.41,54.22,52.82,54.17,49.9146,628145
84,2014-03-21,54.38,54.81,53.74,53.81,49.5829,1356839
85,2014-03-24,54.0,54.23,53.04,53.47,49.2696,895623
86,2014-03-25,53.7,53.9,53.165,53.21,49.03,717185
87,2014-03-26,53.32,53.5,52.01,52.04,47.9519,691127
88,2014-03-27,51.87,51.97,51.19,51.45,47.4083,496639
89,2014-03-28,51.62,52.435,51.54,52.16,48.0625,346059
90,2014-03-31,52.38,52.58,51.91,52.17,48.0717,334553
91,2014-04-01,52.44,54.055,52.29,53.92,49.6842,593593
92,2014-04-02,53.92,54.81,53.59,54.67,50.3753,500465
93,2014-04-03,54.77,55.0,54.58,54.95,50.6333,427889
94,2014-04-04,54.82,55.35,53.0,53.73,49.5092,491961
95,2014-04-07,53.71,54.0,51.53,51.62,47.5649,1054236
96,2014-04-08,51.34,51.78,50.81,51.41,47.3714,1213699
97,2014-04-09,51.46,51.59,51.23,51.5,47.4544,1212781
98,2014-04-10,51.52,51.79,50.12,50.68,46.6988,1488526
99,2014-04-11,50.53,50.9,49.86,50.01,46.0814,1184552
100,2014-04-14,50.28,50.61,49.18,49.77,45.8603,605892
101,2014-04-15,49.88,50.43,48.93,49.96,46.0353,419347
102,2014-04-16,50.16,50.718,49.84,50.23,46.2841,254039
103,2014-04-17,50.07,50.54,49.43,50.15,46.2104,427218
104,2014-04-21,49.98,50.65,49.6,50.63,46.6527,225730
105,2014-04-22,50.71,51.15,50.36,51.0,46.9936,422506
106,2014-04-23,50.89,50.96,49.976,50.4,46.4408,507787
107,2014-04-24,50.62,50.78,49.715,50.24,46.2933,659763
108,2014-04-25,49.95,50.388,49.37,49.54,45.6483,290295
109,2014-04-28,49.84,50.08,48.45,48.82,44.9849,605415
110,2014-04-29,48.96,49.43,48.46,48.9,45.0586,441963
111,2014-04-30,49.0,49.46,48.44,49.35,45.4732,481138
112,2014-05-01,51.0,51.86,49.48,51.25,47.224,722131
113,2014-05-02,51.18,51.74,50.25,50.7,46.7172,478976
114,2014-05-05,50.28,50.52,49.57,50.06,46.1275,413847
115,2014-05-06,49.95,50.16,49.55,49.89,45.9708,595985
116,2014-05-07,49.89,50.32,49.3431,49.93,46.0077,597954
117,2014-05-08,49.6,50.4,49.11,49.36,45.4825,530588
118,2014-05-09,49.2,50.16,48.67,50.0,46.0722,489066
119,2014-05-12,50.05,50.84,50.05,50.48,46.5145,586091
120,2014-05-13,50.5,50.72,50.325,50.48,46.5145,638715
121,2014-05-14,50.3,50.43,49.74,49.79,45.8787,470669
122,2014-05-15,49.52,49.74,47.98,48.29,44.4965,738394
123,2014-05-16,48.32,49.43,48.15,49.28,45.4087,719489
124,2014-05-19,49.3,50.36,49.27,50.21,46.2657,653455
125,2014-05-20,49.87,50.54,49.75,50.5,46.5329,1543594
126,2014-05-21,50.52,51.029,50.4,50.71,46.7264,338541
127,2014-05-22,50.65,51.84,50.32,51.49,47.4451,501053
128,2014-05-23,51.73,52.59,51.33,52.46,48.3389,451783
129,2014-05-27,52.49,52.84,52.3329,52.47,48.3482,331609
130,2014-05-28,52.62,53.26,52.46,52.94,48.7812,523700
131,2014-05-29,52.94,53.86,52.94,53.52,49.3157,815596
132,2014-05-30,53.49,53.51,52.33,52.39,48.2744,400272
133,2014-06-02,52.77,52.77,52.04,52.07,47.9796,646459
134,2014-06-03,51.3,52.74,51.3,52.41,48.2929,451861
135,2014-06-04,52.27,53.31,52.23,53.15,48.9747,621100
136,2014-06-05,53.2,54.335,52.9,54.31,50.0436,608866
137,2014-06-06,54.43,56.09,54.37,55.83,51.4442,965392
138,2014-06-09,55.97,56.81,55.62,56.35,51.9234,850417
139,2014-06-10,56.24,56.75,55.95,56.73,52.2735,618137
140,2014-06-11,56.4,56.42,55.98,56.34,51.9141,625555
141,2014-06-12,56.18,56.56,55.89,56.12,51.785,1780223
142,2014-06-13,56.26,56.26,55.9,56.09,51.7573,545122
143,2014-06-16,55.93,57.36,55.8401,57.13,52.7169,634287
144,2014-06-17,56.88,57.66,56.1,57.25,52.8277,1436697
145,2014-06-18,57.23,57.5,57.05,57.34,52.9107,1901864
146,2014-06-19,57.33,57.74,56.04,57.27,52.8461,875847
147,2014-06-20,57.14,57.78,56.88,57.62,53.1691,1265039
148,2014-06-23,57.72,58.29,57.43,57.56,53.1137,384484
149,2014-06-24,57.3,57.565,56.49,56.68,52.3017,580813
150,2014-06-25,56.62,56.83,56.04,56.69,52.3109,503851
151,2014-06-26,56.72,56.78,56.17,56.32,51.9695,336481
152,2014-06-27,56.45,56.45,55.52,55.58,51.2867,1105037
153,2014-06-30,55.52,56.75,55.42,56.68,52.3017,610897
154,2014-07-01,56.77,57.46,56.77,57.06,52.6523,424534
155,2014-07-02,57.0,57.87,57.0,57.37,52.9384,484627
156,2014-07-03,57.46,57.74,57.02,57.16,52.7446,138691
157,2014-07-07,57.04,57.04,55.94,56.04,51.7111,274725
158,2014-07-08,56.04,56.04,54.99,55.51,51.2221,424339
159,2014-07-09,55.5,56.03,55.36,55.61,51.3143,342757
160,2014-07-10,54.85,55.88,54.62,55.6,51.3051,495959
161,2014-07-11,55.67,56.45,55.44,56.03,51.7019,268986
162,2014-07-14,56.1,56.57,55.62,55.98,51.6558,426420
163,2014-07-15,55.85,56.19,55.28,55.61,51.3143,306789
164,2014-07-16,55.79,56.11,55.14,55.43,51.1483,417366
165,2014-07-17,55.05,55.1725,54.18,54.27,50.0779,408569
166,2014-07-18,54.35,55.01,54.11,54.89,50.65,300681
167,2014-07-21,54.79,55.05,54.56,54.76,50.53,265856
168,2014-07-22,55.15,55.58,54.71,54.9,50.6592,241982
169,2014-07-23,54.92,55.09,54.1025,54.45,50.244,362810
170,2014-07-24,54.42,55.46,54.29,54.97,50.7238,412363
171,2014-07-25,54.63,55.25,54.39,55.1,50.8437,473741
172,2014-07-28,55.1,55.11,53.32,53.57,49.4319,513228
173,2014-07-29,53.52,53.86,52.42,52.45,48.3984,581950
174,2014-07-30,52.55,53.96,52.43,53.66,49.515,799286
175,2014-07-31,50.9,52.73,49.93,51.43,47.4572,1583431
176,2014-08-01,51.43,51.48,49.59,50.36,46.4699,903923
177,2014-08-04,50.59,51.77,49.97,50.12,46.2484,956883
178,2014-08-05,50.14,50.93,49.8,50.4,46.5068,668866
179,2014-08-06,49.3,50.23,48.83,50.12,46.2484,1078279
180,2014-08-07,50.5,50.625,49.6,49.87,46.0177,622285
181,2014-08-08,49.92,50.72,49.92,50.61,46.7006,850398
182,2014-08-11,50.76,51.03,50.28,50.36,46.4699,342235
183,2014-08-12,50.29,51.12,50.2766,50.96,47.0235,712227
184,2014-08-13,51.06,52.28,51.06,52.24,48.2047,708297
185,2014-08-14,52.23,52.36,51.67,52.02,48.0017,626607
186,2014-08-15,52.33,52.93,51.83,52.26,48.2231,755468
187,2014-08-18,52.51,53.2,52.17,52.64,48.5738,325379
188,2014-08-19,52.8,53.41,52.225,52.61,48.5461,513595
189,2014-08-20,52.63,52.91,52.27,52.52,48.463,332366
190,2014-08-21,52.63,52.77,52.11,52.14,48.1124,249648
191,2014-08-22,52.05,52.12,51.74,51.97,47.9555,399805
192,2014-08-25,52.22,52.56,51.911,52.47,48.4169,276063
193,2014-08-26,52.47,52.58,52.09,52.38,48.3339,292330
194,2014-08-27,52.26,52.26,51.6508,52.01,47.9924,281212
195,2014-08-28,51.73,51.79,51.21,51.55,47.568,438373
196,2014-08-29,51.55,51.75,51.24,51.43,47.4572,371962
197,2014-09-02,51.53,52.3,51.46,52.27,48.2324,661947
198,2014-09-03,52.64,52.88,51.98,52.19,48.1585,393921
199,2014-09-04,52.28,52.84,52.07,52.33,48.2877,411298
200,2014-09-05,52.47,52.65,51.912,52.48,48.4261,517699
201,2014-09-08,52.31,52.62,52.06,52.22,48.1862,477347
202,2014-09-09,52.16,52.49,51.51,51.74,47.7433,533344
203,2014-09-10,51.63,52.16,51.25,51.95,47.9371,620355
204,2014-09-11,51.79,52.52,51.77,52.06,48.0386,472206
205,2014-09-12,51.83,51.8975,50.705,50.87,47.0127,811273
206,2014-09-15,50.73,50.9,50.08,50.8,46.948,818736
207,2014-09-16,50.72,51.41,50.58,51.1,47.2253,671711
208,2014-09-17,51.16,52.25,50.91,51.06,47.1883,610387
209,2014-09-18,51.23,51.23,50.52,50.62,46.7817,551244
210,2014-09-19,50.88,50.88,47.47,49.86,46.0793,1925076
211,2014-09-22,49.66,49.82,49.17,49.2,45.4694,829605
212,2014-09-23,49.05,49.47,48.54,48.92,45.2106,759950
213,2014-09-24,48.9,49.21,48.81,49.0,45.2845,470918
214,2014-09-25,48.77,49.0,48.06,48.21,44.5544,604751
215,2014-09-26,48.25,48.5299,48.186,48.4,44.73,664816
216,2014-09-29,48.02,48.54,47.79,48.0,44.3604,900763
217,2014-09-30,47.9,48.0,47.31,47.64,44.0277,1371508
218,2014-10-01,47.44,48.0,46.88,47.77,44.1478,1083769
219,2014-10-02,47.68,48.07,47.37,47.87,44.2402,2127122
220,2014-10-03,48.83,49.21,48.58,49.14,45.4139,968569
221,2014-10-06,49.2,49.47,48.47,48.59,44.9056,750337
222,2014-10-07,48.37,48.37,46.58,46.59,43.0573,691627
223,2014-10-08,46.54,47.28,45.85,47.24,43.658,1061674
224,2014-10-09,47.39,47.39,46.54,46.7,43.1589,617289
225,2014-10-10,46.58,46.97,46.2,46.25,42.7431,776415
226,2014-10-13,46.22,46.48,45.28,45.32,41.8836,824509
227,2014-10-14,45.51,45.89,44.82,45.06,41.6433,976864
228,2014-10-15,44.56,46.0,43.81,45.72,42.2532,1284582
229,2014-10-16,44.63,46.5,44.218,46.33,42.817,696505
230,2014-10-17,46.73,47.565,46.32,46.75,43.2051,760742
231,2014-10-20,46.58,47.17,46.57,46.9,43.3438,606288
232,2014-10-21,47.17,48.468,47.17,48.23,44.5729,657153
233,2014-10-22,48.24,48.51,47.0,47.1,43.5286,695993
234,2014-10-23,47.7,48.78,47.26,48.45,44.7762,733322
235,2014-10-24,48.49,49.17,48.07,49.12,45.3954,414743
236,2014-10-27,48.87,49.31,48.545,49.15,45.4232,584047
237,2014-10-28,49.42,50.25,49.082,50.2,46.3935,730572
238,2014-10-29,50.51,51.37,49.66,50.29,46.4767,1184461
239,2014-10-30,50.18,53.06,49.24,52.64,48.6485,1224369
240,2014-10-31,53.62,54.57,52.87,53.09,49.0644,2535435
241,2014-11-03,53.16,53.59,52.91,53.43,49.3786,811092
242,2014-11-04,53.39,53.84,53.09,53.12,49.0921,1120769
243,2014-11-05,53.43,53.58,52.74,53.05,49.0274,539929
244,2014-11-06,53.33,53.51,52.87,53.42,49.3694,1041515
245,2014-11-07,53.44,53.56,52.895,52.96,48.9443,1249525
246,2014-11-10,53.11,53.11,52.57,52.68,48.6855,562559
247,2014-11-11,52.81,53.39,52.37,52.52,48.5376,582060
248,2014-11-12,52.31,52.665,52.01,52.5,48.5191,631111
249,2014-11-13,52.57,52.68,51.88,52.12,48.168,375510
250,2014-11-14,52.0,52.51,51.785,52.27,48.3066,372857
251,2014-11-17,52.19,52.92,52.11,52.84,48.8334,529583
252,2014-11-18,52.91,54.05,52.68,53.87,49.7853,629255
253,2014-11-19,53.94,54.32,53.54,54.0,49.9054,757951
254,2014-11-20,53.62,54.36,53.52,54.09,49.9886,220824
255,2014-11-21,54.8,54.88,54.02,54.2,50.0902,488694
256,2014-11-24,54.25,54.49,53.88,53.95,49.8592,482186
257,2014-11-25,53.94,53.97,53.28,53.57,49.508,453328
258,2014-11-26,53.6,53.8,52.9,53.06,49.0367,537712
259,2014-11-28,53.09,54.155,53.09,53.85,49.7668,343203
260,2014-12-01,53.79,53.98,53.25,53.7,49.6282,467027
261,2014-12-02,53.79,54.42,53.64,54.36,50.2381,315975
262,2014-12-03,54.56,55.08,54.41,54.69,50.5431,1397947
263,2014-12-04,54.72,54.9899,54.395,54.59,50.4507,571435
264,2014-12-05,54.81,55.61,54.59,55.55,51.3379,861299
265,2014-12-08,55.56,55.91,54.6,54.91,50.7464,603519
266,2014-12-09,54.03,55.075,53.86,55.0,50.8296,423764
267,2014-12-10,54.69,55.1,53.97,54.15,50.044,465047
268,2014-12-11,54.07,54.97,53.5801,54.19,50.081,394758
269,2014-12-12,53.69,54.14,53.6201,53.81,49.8033,594026
270,2014-12-15,54.0,54.41,53.35,53.7,49.7015,454917
271,2014-12-16,53.6,54.1,52.96,53.43,49.4516,1017017
272,2014-12-17,53.54,54.21,53.0,54.11,50.081,418602
273,2014-12-18,54.81,54.98,54.28,54.95,50.8585,504656
274,2014-12-19,55.38,55.39,54.65,54.99,50.8955,686872
275,2014-12-22,54.98,55.61,54.77,55.61,51.4693,282067
276,2014-12-23,55.61,55.86,55.4,55.68,51.5341,363052
277,2014-12-24,55.81,55.9,55.4,55.73,51.5804,135271
278,2014-12-26,55.77,56.0,55.58,55.65,51.5063,192979
279,2014-12-29,55.54,56.06,55.29,55.91,51.747,340916
280,2014-12-30,55.69,55.89,55.41,55.66,51.5156,448572
281,2014-12-31,55.87,56.05,55.25,55.46,51.3305,566487
282,2015-01-02,55.49,55.6,53.97,55.05,50.951,670355
283,2015-01-05,54.73,55.24,54.56,54.94,50.8492,534556
284,2015-01-06,55.0,55.16,54.08,54.85,50.7659,1341033
285,2015-01-07,55.09,56.0,54.81,55.6,51.4601,720849
286,2015-01-08,55.71,56.38,55.18,56.35,52.1542,893856
287,2015-01-09,56.11,56.33,55.79,55.88,51.7192,541004
288,2015-01-12,55.94,55.99,54.85,54.99,50.8955,336793
289,2015-01-13,55.3,56.46,54.45,55.1,50.9973,520156
290,2015-01-14,54.57,55.39,54.18,55.33,51.2102,544224
291,2015-01-15,55.55,55.66,53.35,53.8,49.7941,1116300
292,2015-01-16,53.84,54.35,53.17,53.37,49.3961,2678189
293,2015-01-20,53.44,53.92,52.59,52.79,48.8593,1137371
294,2015-01-21,52.58,53.45,52.33,52.92,48.9796,1614203
295,2015-01-22,53.12,54.425,52.895,54.36,50.3124,896149
296,2015-01-23,54.31,55.0,54.31,54.48,50.4234,404165
297,2015-01-26,54.76,54.83,53.77,53.91,49.8959,702647
298,2015-01-27,53.2,54.04,53.07,53.8,49.7941,476760
299,2015-01-28,54.3,55.16,53.91,54.35,50.3031,695085
300,2015-01-29,54.15,54.9,53.71,54.79,50.7104,456601
301,2015-01-30,54.52,54.92,53.88,54.01,49.9884,591803
302,2015-02-02,54.3,54.53,53.43,54.49,50.4327,1213647
303,2015-02-03,54.94,55.43,54.7,55.05,50.951,429407
304,2015-02-04,55.03,55.97,54.97,55.63,51.4878,578298
305,2015-02-05,55.75,57.06,55.75,57.0,52.7558,627848
306,2015-02-06,57.22,57.8,57.01,57.55,53.2649,977434
307,2015-02-09,57.54,58.1,56.88,56.91,52.6725,730252
308,2015-02-10,57.22,57.35,56.26,56.88,52.6447,527416
309,2015-02-11,56.94,57.21,56.39,56.72,52.4967,859994
310,2015-02-12,57.14,57.89,56.85,57.76,53.4592,724308
311,2015-02-13,57.72,58.82,57.19,58.66,54.2922,746291
312,2015-02-17,58.79,59.5,58.39,58.56,54.1997,1336778
313,2015-02-18,56.88,57.43,55.13,56.0,51.8303,1721964
314,2015-02-19,55.94,57.86,55.79,57.62,53.3296,1670198
315,2015-02-20,57.44,58.72,56.98,58.6,54.2367,980204
316,2015-02-23,58.36,58.72,57.9301,58.34,53.996,769708
317,2015-02-24,58.11,58.79,57.9,58.4,54.0516,526550
318,2015-02-25,58.48,59.07,58.16,58.55,54.1904,625996
319,2015-02-26,58.74,58.768,58.03,58.29,53.9498,507268
320,2015-02-27,58.21,58.54,57.69,57.73,53.4315,342871
321,2015-03-02,57.77,58.91,57.64,58.82,54.4403,694810
322,2015-03-03,58.44,58.82,58.05,58.5,54.1441,611979
323,2015-03-04,58.65,58.84,57.98,58.45,54.0978,939972
324,2015-03-05,58.48,58.48,57.8,58.11,53.7832,479994
325,2015-03-06,57.69,57.98,57.36,57.45,53.1723,413932
326,2015-03-09,57.41,58.14,57.4,57.99,53.6721,342786
327,2015-03-10,57.69,58.01,57.11,57.61,53.3204,491185
328,2015-03-11,57.7,58.26,57.58,57.91,53.5981,559863
329,2015-03-12,57.93,58.52,57.93,58.4,54.0516,420856
330,2015-03-13,58.09,58.67,57.8003,58.16,53.9218,563320
331,2015-03-16,58.51,58.77,58.01,58.74,54.4595,494349
332,2015-03-17,58.21,58.742,58.04,58.34,54.0887,447179
333,2015-03-18,58.29,60.1,58.06,59.84,55.4793,635063
334,2015-03-19,59.86,60.04,59.29,60.01,55.637,599913
335,2015-03-20,60.41,61.22,60.23,61.14,56.6846,922972
336,2015-03-23,61.24,61.7,60.81,60.9,56.4621,686499
337,2015-03-24,60.74,61.4,60.38,60.9,56.4621,529468
338,2015-03-25,60.84,61.23,60.14,60.31,55.9151,652874
339,2015-03-26,60.3,60.67,59.98,60.51,56.1005,555076
340,2015-03-27,60.49,61.3,60.16,61.23,56.7681,912816
341,2015-03-30,61.4,61.97,61.4,61.91,57.3985,457989
342,2015-03-31,61.5,61.93,61.05,61.17,56.7124,428770
343,2015-04-01,60.98,61.33,60.79,61.08,56.629,444378
344,2015-04-02,61.15,61.71,60.9346,61.45,56.972,275761
345,2015-04-06,61.18,62.16,61.03,61.65,57.1574,653665
346,2015-04-07,61.4,61.71,61.28,61.57,57.0833,399929
347,2015-04-08,61.53,61.73,61.18,61.69,57.1945,512212
348,2015-04-09,61.7,61.8,61.14,61.44,56.9627,425554
349,2015-04-10,61.52,61.72,60.87,61.24,56.7773,560337
350,2015-04-13,61.17,61.5799,60.25,60.28,55.8873,438789
351,2015-04-14,60.32,60.68,59.6,59.97,55.5999,681402
352,2015-04-15,60.02,60.61,60.02,60.49,56.082,443475
353,2015-04-16,60.38,60.47,59.7,60.16,55.776,350359
354,2015-04-17,59.72,59.72,58.78,59.1,54.7933,462335
355,2015-04-20,59.2,59.68,59.0801,59.31,54.988,403282
356,2015-04-21,59.69,59.93,59.325,59.81,55.4515,327509
357,2015-04-22,59.87,60.48,59.72,60.36,55.9615,485425
358,2015-04-23,60.07,60.18,59.53,59.74,55.3866,1013597
359,2015-04-24,59.69,61.08,59.63,60.96,56.5177,873539
360,2015-04-27,60.97,61.45,60.5,60.59,56.1747,793744
361,2015-04-28,60.4,61.1,60.24,60.81,56.3787,950582
362,2015-04-29,60.65,60.7,60.06,60.55,56.1376,561548
363,2015-04-30,61.05,62.54,60.9,61.15,56.6939,2075845
364,2015-05-01,60.62,61.81,60.18,61.45,56.972,1465215
365,2015-05-04,61.1,62.36,61.1,62.25,57.7137,672239
366,2015-05-05,61.92,62.36,61.35,61.5,57.0184,577087
367,2015-05-06,61.64,61.85,60.93,61.28,56.8144,532575
368,2015-05-07,61.07,62.0,60.82,61.49,57.0091,1243548
369,2015-05-08,62.0,62.5297,61.66,62.38,57.8342,874436
370,2015-05-11,62.37,63.42,62.37,63.18,58.576,1367309
371,2015-05-12,62.87,63.076,61.55,61.78,57.278,565178
372,2015-05-13,61.75,62.29,61.6,61.74,57.2409,621239
373,2015-05-14,62.2,62.2,61.76,61.87,57.3614,587907
374,2015-05-15,61.83,62.04,61.42,61.79,57.2872,890675
375,2015-05-18,61.82,62.12,61.57,61.89,57.38,691431
376,2015-05-19,62.1,62.99,61.79,61.83,57.3243,546441
377,2015-05-20,62.02,62.02,61.4,61.54,57.0555,480684
378,2015-05-21,61.71,61.77,61.19,61.4,56.9257,579913
379,2015-05-22,61.4,61.78,60.99,61.26,56.7959,252956
380,2015-05-26,61.22,61.37,60.66,60.89,56.4528,375585
381,2015-05-27,61.32,61.92,60.93,61.82,57.3151,286222
382,2015-05-28,61.61,61.97,61.36,61.94,57.4263,377341
383,2015-05-29,62.01,62.97,61.87,62.44,57.8899,675906
384,2015-06-01,62.47,62.47,61.89,62.04,57.519,358139
385,2015-06-02,62.0,62.7,61.69,62.39,57.8435,271650
386,2015-06-03,62.37,63.04,61.8,62.81,58.2329,458321
387,2015-06-04,62.25,62.66,61.74,61.83,57.3243,224925
388,2015-06-05,61.65,62.04,61.11,61.9,57.3892,314283
389,2015-06-08,61.73,62.09,61.39,61.4,56.9257,234990
390,2015-06-09,61.34,61.34,60.73,60.95,56.5085,415310
391,2015-06-10,61.02,61.94,61.02,61.62,57.1296,336010
392,2015-06-11,61.82,62.25,61.5275,61.65,57.1574,344900
393,2015-06-12,61.53,61.97,60.97,61.1,56.7396,277164
394,2015-06-15,60.85,61.1,60.33,60.86,56.5167,431283
395,2015-06-16,60.63,60.98,60.29,60.61,56.2845,320514
396,2015-06-17,60.82,61.24,60.21,61.17,56.8046,352434
397,2015-06-18,61.27,61.92,61.12,61.41,57.0274,335872
398,2015-06-19,61.37,62.01,61.04,61.67,57.2689,646971
399,2015-06-22,62.0,62.46,61.71,62.08,57.6496,275570
400,2015-06-23,62.02,62.58,61.77,62.08,57.6496,425915
401,2015-06-24,62.28,62.8,61.77,62.05,57.6218,509308
402,2015-06-25,62.05,62.63,61.64,61.73,57.3246,229664
403,2015-06-26,61.82,62.04,61.53,61.63,57.2317,256941
404,2015-06-29,61.51,61.64,59.8,59.9,55.6252,526207
405,2015-06-30,60.49,61.02,60.01,60.14,55.8481,617917
406,2015-07-01,60.73,60.81,60.08,60.21,55.9131,612438
407,2015-07-02,60.5,60.59,59.64,59.77,55.5045,309626
408,2015-07-06,59.48,60.13,59.09,59.56,55.3095,341310
409,2015-07-07,59.73,59.73,58.68,59.65,55.393,876388
410,2015-07-08,59.29,59.44,58.43,58.48,54.3065,477179
411,2015-07-09,59.25,59.65,59.09,59.19,54.9659,593064
412,2015-07-10,59.83,60.44,59.65,60.27,55.9688,753835
413,2015-07-13,60.75,61.06,60.39,60.99,56.6374,615240
414,2015-07-14,61.02,61.63,60.75,61.52,57.1296,361829
415,2015-07-15,61.38,61.85,60.6,60.89,56.5445,453099
416,2015-07-16,61.19,61.42,60.97,61.27,56.8974,339598
417,2015-07-17,61.09,61.94,61.09,61.39,57.0089,787009
418,2015-07-20,61.41,61.79,61.1501,61.67,57.2689,309303
419,2015-07-21,61.59,61.73,60.67,60.82,56.4795,355493
