,Date,Open,High,Low,Close,Adjusted_close,Volume
164,1985-07-01,24.3204,24.6448,24.2396,24.3204,1.4616,62400
165,1985-07-02,24.8068,24.8068,24.1584,24.8068,1.4908,399200
166,1985-07-03,24.888,24.888,24.6448,24.888,1.4957,294400
167,1985-07-05,25.1312,25.3744,24.9692,25.1312,1.5103,105600
168,1985-07-08,25.2932,25.2932,25.1312,25.2932,1.52,314400
169,1985-07-09,25.3744,25.5364,25.2124,25.3744,1.5249,303200
170,1985-07-10,24.9692,25.5364,24.9692,24.9692,1.5005,360800
171,1985-07-11,25.6988,25.8608,25.1312,25.6988,1.5444,368000
172,1985-07-12,25.2932,25.942,25.2124,25.2932,1.52,738400
173,1985-07-15,25.6176,25.6176,25.3744,25.6176,1.5395,607200
174,1985-07-16,25.6988,25.7796,25.4556,25.6988,1.5444,670400
175,1985-07-17,25.6988,25.942,25.6176,25.6988,1.5444,538400
176,1985-07-18,25.3744,25.7796,25.2932,25.3744,1.5249,294400
177,1985-07-19,25.2932,25.5364,25.2124,25.2932,1.52,150400
178,1985-07-22,24.9692,25.2124,24.726,24.9692,1.5005,714400
179,1985-07-23,24.888,25.1312,24.888,24.888,1.4957,350400
180,1985-07-24,24.8068,25.05,24.4828,24.8068,1.4908,364000
181,1985-07-25,25.2124,25.2932,24.9692,25.2124,1.5152,191200
182,1985-07-26,24.9692,25.4556,24.9692,24.9692,1.5005,108800
183,1985-07-29,24.6448,25.1312,24.6448,24.6448,1.4811,188800
184,1985-07-30,24.4828,24.8068,24.4828,24.4828,1.4713,518400
185,1985-07-31,24.6448,24.6448,24.4016,24.6448,1.4811,989600
186,1985-08-01,24.5636,24.6448,24.4828,24.5636,1.4762,264000
187,1985-08-02,24.6448,24.6448,24.4016,24.6448,1.4811,138400
188,1985-08-05,24.5636,24.5636,24.4016,24.5636,1.4762,123200
189,1985-08-06,24.3204,24.5636,24.3204,24.3204,1.4616,358400
190,1985-08-07,24.2396,24.4828,24.1584,24.2396,1.4567,156000
191,1985-08-08,24.5636,24.5636,24.1584,24.5636,1.4762,296800
192,1985-08-09,24.4016,24.9692,24.4016,24.4016,1.4664,229600
193,1985-08-12,24.0772,24.4016,24.0772,24.0772,1.4469,462400
194,1985-08-13,24.1584,24.2396,24.0772,24.1584,1.4518,48000
195,1985-08-14,23.9964,24.3204,23.9964,23.9964,1.4421,140800
196,1985-08-15,23.9152,24.0772,23.834,23.9152,1.4372,780800
197,1985-08-16,23.9152,24.2396,23.9152,23.9152,1.4372,136800
198,1985-08-19,24.2396,24.2396,23.9152,24.2396,1.4567,148800
199,1985-08-20,24.0772,24.3204,23.9964,24.0772,1.4469,113600
200,1985-08-21,24.3204,24.3204,24.1584,24.3204,1.4616,84800
201,1985-08-22,24.0772,24.4016,24.0772,24.0772,1.4558,244800
202,1985-08-23,24.0772,24.3204,23.9152,24.0772,1.4558,190400
203,1985-08-26,23.9964,24.4016,23.834,23.9964,1.4509,91200
204,1985-08-27,24.3204,24.4016,23.9964,24.3204,1.4705,276800
205,1985-08-28,24.3204,24.3204,24.1584,24.3204,1.4705,307200
206,1985-08-29,24.2396,24.3204,24.2396,24.2396,1.4656,320000
207,1985-08-30,24.3204,24.4016,24.2396,24.3204,1.4705,316000
208,1985-09-03,24.2396,24.3204,24.0772,24.2396,1.4656,89600
209,1985-09-04,24.2396,24.3204,24.1584,24.2396,1.4656,139200
210,1985-09-05,23.9964,24.2396,23.9964,23.9964,1.4509,59200
211,1985-09-06,23.9964,24.1584,23.9152,23.9964,1.4509,148000
212,1985-09-09,23.9152,23.9964,23.834,23.9152,1.446,174400
213,1985-09-10,23.1856,23.9152,23.1856,23.1856,1.4019,1345600
214,1985-09-11,23.3476,23.3476,23.0236,23.3476,1.4117,80000
215,1985-09-12,22.6992,23.1044,22.6992,22.6992,1.3724,988000
216,1985-09-13,22.8612,22.8612,22.618,22.8612,1.3822,278400
217,1985-09-16,22.5372,23.0236,22.5372,22.5372,1.3626,194400
218,1985-09-17,21.8884,22.5372,21.8884,21.8884,1.3234,1064000
219,1985-09-18,21.4832,22.0508,21.402,21.4832,1.2989,1133600
220,1985-09-19,21.8076,21.8076,21.4832,21.8076,1.3185,367200
221,1985-09-20,21.8076,21.8884,21.7264,21.8076,1.3185,318400
222,1985-09-23,21.8076,21.8076,21.4832,21.8076,1.3185,264800
223,1985-09-24,21.8884,21.9696,21.7264,21.8884,1.3234,343200
224,1985-09-25,21.7264,21.8076,21.5644,21.7264,1.3136,396800
225,1985-09-26,20.9156,21.7264,20.8348,20.9156,1.2646,202400
226,1985-09-30,21.402,21.402,20.9156,21.402,1.294,660000
227,1985-10-01,21.402,21.402,21.1588,21.402,1.294,237600
228,1985-10-02,21.078,21.4832,21.078,21.078,1.2744,637600
229,1985-10-03,21.8076,21.8076,21.1588,21.8076,1.3185,969600
230,1985-10-04,21.6452,21.8076,21.5644,21.6452,1.3087,173600
231,1985-10-07,21.6452,21.6452,21.402,21.6452,1.3087,112000
232,1985-10-08,21.8884,21.8884,21.5644,21.8884,1.3234,339200
233,1985-10-09,22.3748,22.3748,21.8076,22.3748,1.3528,67200
234,1985-10-10,23.0236,23.0236,22.3748,23.0236,1.3921,56000
235,1985-10-11,23.0236,23.3476,23.0236,23.0236,1.3921,210400
236,1985-10-14,23.3476,23.51,23.1856,23.3476,1.4117,96000
237,1985-10-15,22.1316,23.3476,22.1316,22.1316,1.3381,486400
238,1985-10-16,21.4832,21.9696,21.402,21.4832,1.2989,1013600
239,1985-10-17,21.402,21.8076,21.3212,21.402,1.294,615200
240,1985-10-18,21.8884,21.8884,21.5644,21.8884,1.3234,154400
241,1985-10-21,21.8884,22.3748,21.8884,21.8884,1.3234,513600
242,1985-10-22,22.6992,22.8612,21.7264,22.6992,1.3724,259200
243,1985-10-23,22.6992,23.0236,22.5372,22.6992,1.3724,580800
244,1985-10-24,23.0236,23.51,22.9424,23.0236,1.3921,2128800
245,1985-10-25,23.1044,23.2668,23.1044,23.1044,1.397,1164000
246,1985-10-28,23.1044,23.1856,23.1044,23.1044,1.397,188800
247,1985-10-29,22.9424,23.1856,22.8612,22.9424,1.3872,668800
248,1985-10-30,22.6992,23.0236,22.456,22.6992,1.3724,3416800
249,1985-10-31,23.5908,23.5908,22.8612,23.5908,1.4264,1183200
250,1985-11-01,23.4288,23.7532,23.3476,23.4288,1.4166,101600
251,1985-11-04,23.1856,23.4288,23.0236,23.1856,1.4019,60000
252,1985-11-05,23.1044,23.2668,23.0236,23.1044,1.397,243200
253,1985-11-06,22.7804,23.1044,22.618,22.7804,1.3773,858400
254,1985-11-07,22.9424,23.0236,22.7804,22.9424,1.3872,581600
255,1985-11-08,23.51,23.5908,23.0236,23.51,1.4215,942400
256,1985-11-11,23.9964,23.9964,23.672,23.9964,1.4509,1331200
257,1985-11-12,24.1584,24.3204,23.9964,24.1584,1.4607,540000
258,1985-11-13,24.1584,24.3204,24.0772,24.1584,1.4607,493600
259,1985-11-14,24.4016,24.6448,24.1584,24.4016,1.4754,625600
260,1985-11-15,24.4016,24.6448,24.2396,24.4016,1.4754,771200
261,1985-11-18,24.4828,24.4828,24.2396,24.4828,1.4803,229600
262,1985-11-19,24.4016,24.6448,24.3204,24.4016,1.4754,527200
263,1985-11-20,24.4016,24.5636,24.4016,24.4016,1.4754,115200
264,1985-11-21,24.726,24.726,24.4016,24.726,1.495,226400
265,1985-11-22,24.726,24.888,24.5636,24.726,1.495,552800
266,1985-11-25,24.6448,24.9692,24.6448,24.6448,1.4901,324800
267,1985-11-26,24.726,24.726,24.5636,24.726,1.495,159200
268,1985-11-27,24.888,24.9692,24.726,24.888,1.5048,432000
269,1985-11-29,24.9692,25.05,24.4828,24.9692,1.5097,216000
270,1985-12-02,24.888,25.1312,24.8068,24.888,1.5048,259200
271,1985-12-03,24.6448,24.888,24.6448,24.6448,1.4901,152800
272,1985-12-04,24.5636,24.8068,24.4016,24.5636,1.4941,299200
273,1985-12-05,24.888,24.888,24.4016,24.888,1.5138,492800
274,1985-12-06,24.8068,25.05,24.6448,24.8068,1.5089,584800
275,1985-12-09,24.8068,24.9692,24.726,24.8068,1.5089,210400
276,1985-12-10,24.9692,25.05,24.8068,24.9692,1.5188,799200
277,1985-12-11,25.3744,25.3744,24.9692,25.3744,1.5434,688000
278,1985-12-12,25.6176,25.6176,25.2932,25.6176,1.5582,588000
279,1985-12-13,26.104,26.104,25.7796,26.104,1.5878,679200
280,1985-12-16,26.4284,26.4284,26.104,26.4284,1.6075,536000
281,1985-12-17,26.3472,26.4284,26.1852,26.3472,1.6026,536800
282,1985-12-18,26.104,26.3472,26.0232,26.104,1.5878,960000
283,1985-12-19,26.5904,27.2392,26.1852,26.5904,1.6174,731200
284,1985-12-20,28.536,28.536,26.5096,28.536,1.7357,899200
285,1985-12-23,27.5632,28.374,27.5632,27.5632,1.6766,281600
286,1985-12-24,26.996,27.5632,26.996,26.996,1.6421,747200
287,1985-12-26,26.5904,26.996,26.5096,26.5904,1.6174,56000
288,1985-12-27,26.5096,26.5904,26.5096,26.5096,1.6125,33600
289,1985-12-30,26.1852,26.5904,25.942,26.1852,1.5927,126400
290,1985-12-31,26.1852,26.1852,26.0232,26.1852,1.5927,576800
291,1986-01-02,25.6988,26.3472,25.6176,25.6988,1.5632,465600
292,1986-01-03,25.7796,25.8608,25.6176,25.7796,1.5681,326400
293,1986-01-06,25.7796,25.8608,25.5364,25.7796,1.5681,564800
294,1986-01-07,25.8608,25.942,25.6176,25.8608,1.573,201600
295,1986-01-08,25.6988,26.0232,25.6988,25.6988,1.5632,649600
296,1986-01-09,25.5364,25.8608,25.5364,25.5364,1.5533,1197600
297,1986-01-10,24.9692,26.0232,24.9692,24.9692,1.5188,1060800
298,1986-01-13,25.2124,25.3744,24.888,25.2124,1.5336,233600
299,1986-01-14,25.2932,25.2932,25.1312,25.2932,1.5385,176000
300,1986-01-15,25.2932,25.2932,25.1312,25.2932,1.5385,594400
301,1986-01-16,25.2932,25.2932,25.1312,25.2932,1.5385,1192800
302,1986-01-17,25.2932,25.2932,25.2124,25.2932,1.5385,516000
303,1986-01-20,25.2932,25.3744,25.2124,25.2932,1.5385,256800
304,1986-01-21,25.2124,25.3744,25.05,25.2124,1.5336,362400
305,1986-01-22,24.888,25.1312,24.888,24.888,1.5138,281600
306,1986-01-23,24.4828,24.9692,24.4828,24.4828,1.4892,198400
307,1986-01-24,24.5636,24.5636,23.9964,24.5636,1.4941,564800
308,1986-01-27,25.2932,25.2932,24.8068,25.2932,1.5385,803200
309,1986-01-28,25.2124,25.2932,24.888,25.2124,1.5336,788800
310,1986-01-29,25.6176,26.2664,25.1312,25.6176,1.5582,2072800
311,1986-01-30,25.2932,25.4556,25.1312,25.2932,1.5385,580000
312,1986-01-31,25.6176,25.6176,25.1312,25.6176,1.5582,546400
313,1986-02-03,25.8608,25.8608,25.4556,25.8608,1.573,997600
314,1986-02-04,26.1852,26.2664,25.8608,26.1852,1.5927,1501600
315,1986-02-05,26.7528,26.9148,26.104,26.7528,1.6273,1061600
316,1986-02-06,26.9148,27.158,26.8336,26.9148,1.6371,744800
317,1986-02-07,26.996,26.996,26.6716,26.996,1.6421,572000
318,1986-02-10,27.0768,27.0768,26.8336,27.0768,1.647,417600
319,1986-02-11,27.8876,27.8876,26.996,27.8876,1.6963,647200
320,1986-02-12,27.8064,27.8876,27.6444,27.8064,1.6914,548000
321,1986-02-13,28.536,28.536,27.8064,28.536,1.7357,636000
322,1986-02-14,30.0764,30.0764,28.212,30.0764,1.8294,516800
323,1986-02-18,29.8332,29.9952,29.2656,29.8332,1.8146,979200
324,1986-02-19,29.752,29.752,28.8604,29.752,1.8097,601600
325,1986-02-20,29.752,29.752,29.5088,29.752,1.8097,456800
326,1986-02-21,29.9952,30.0764,29.59,29.9952,1.8245,1257600
327,1986-02-24,29.9952,29.9952,29.5088,29.9952,1.838,231200
328,1986-02-25,29.8332,30.0764,29.59,29.8332,1.8281,661600
329,1986-02-26,29.6712,29.8332,29.5088,29.6712,1.8181,212000
330,1986-02-27,29.8332,29.9952,29.5088,29.8332,1.8281,637600
331,1986-02-28,30.644,30.644,29.59,30.644,1.8777,513600
332,1986-03-03,30.3196,30.7248,30.1576,30.3196,1.8579,440000
333,1986-03-04,29.9144,30.806,29.9144,29.9144,1.833,405600
334,1986-03-05,29.428,30.2384,29.1848,29.428,1.8032,995200
335,1986-03-06,30.1576,30.1576,29.59,30.1576,1.8479,225600
336,1986-03-07,30.2384,30.4008,29.9952,30.2384,1.8529,501600
337,1986-03-10,30.644,30.7248,30.2384,30.644,1.8777,364000
338,1986-03-11,31.2112,31.2112,30.5628,31.2112,1.9125,516800
339,1986-03-12,31.0492,31.4544,30.7248,31.0492,1.9026,391200
340,1986-03-13,30.8872,31.0492,30.644,30.8872,1.8926,382400
341,1986-03-14,30.8872,31.0492,30.3196,30.8872,1.8926,396000
342,1986-03-17,30.644,30.8872,30.2384,30.644,1.8777,127200
343,1986-03-18,30.3196,30.806,30.0764,30.3196,1.8579,206400
344,1986-03-19,29.8332,30.3196,29.752,29.8332,1.8281,131200
345,1986-03-20,29.59,29.9952,29.428,29.59,1.8131,121600
346,1986-03-21,28.6984,29.59,28.6984,28.6984,1.7585,924000
347,1986-03-24,28.8604,28.9416,28.6172,28.8604,1.7684,328000
348,1986-03-25,28.9416,28.9416,28.536,28.9416,1.7734,314400
349,1986-03-26,29.1036,29.1036,28.8604,29.1036,1.7833,640000
350,1986-03-27,27.2392,29.428,27.2392,27.2392,1.6691,1167200
351,1986-03-31,27.5632,27.6444,26.996,27.5632,1.689,1323200
352,1986-04-01,27.8876,28.536,27.7256,27.8876,1.7088,860800
353,1986-04-02,28.6172,28.6984,27.9688,28.6172,1.7535,1379200
354,1986-04-03,28.536,29.0224,28.536,28.536,1.7486,507200
355,1986-04-04,27.9688,28.8604,27.9688,27.9688,1.7138,929600
356,1986-04-07,28.374,28.374,27.9688,28.374,1.7386,508000
357,1986-04-08,29.0224,29.1848,28.374,29.0224,1.7784,436000
358,1986-04-09,28.536,29.1848,28.4552,28.536,1.7486,692800
359,1986-04-10,28.8604,29.1848,28.374,28.8604,1.7684,1287200
360,1986-04-11,29.1036,29.1036,28.536,29.1036,1.7833,168800
361,1986-04-14,29.1036,29.1036,28.6984,29.1036,1.7833,131200
362,1986-04-15,28.4552,28.9416,28.374,28.4552,1.7436,310400
363,1986-04-16,28.6172,28.6984,28.374,28.6172,1.7535,374400
364,1986-04-17,28.6172,29.428,28.374,28.6172,1.7535,1168800
365,1986-04-18,28.536,28.6984,28.4552,28.536,1.7486,357600
366,1986-04-21,28.6984,28.6984,28.4552,28.6984,1.7585,578400
367,1986-04-22,28.4552,28.7792,28.2928,28.4552,1.7436,820800
368,1986-04-23,28.374,28.536,28.2928,28.374,1.7386,737600
369,1986-04-24,28.536,28.536,28.2928,28.536,1.7486,336000
370,1986-04-25,28.536,28.536,28.4552,28.536,1.7486,486400
371,1986-04-28,28.4552,28.536,28.2928,28.4552,1.7436,370400
372,1986-04-29,28.536,28.536,28.2928,28.536,1.7486,427200
373,1986-04-30,28.374,28.536,28.2928,28.374,1.7386,555200
374,1986-05-01,28.212,28.6984,28.212,28.212,1.7287,506400
375,1986-05-02,28.212,28.374,28.1308,28.212,1.7287,374400
376,1986-05-05,28.374,28.374,28.1308,28.374,1.7386,300800
377,1986-05-06,28.536,28.6172,28.374,28.536,1.7486,238400
378,1986-05-07,28.4552,28.6984,28.4552,28.4552,1.7436,337600
379,1986-05-08,28.6172,28.7792,28.6172,28.6172,1.7535,498400
380,1986-05-09,28.374,28.536,28.212,28.374,1.7386,417600
381,1986-05-12,26.7528,28.374,26.7528,26.7528,1.6393,488800
382,1986-05-13,27.2392,27.4012,26.996,27.2392,1.6691,350400
383,1986-05-14,27.6444,27.9688,27.4012,27.6444,1.6939,345600
384,1986-05-15,27.158,27.8876,27.0768,27.158,1.6641,122400
