,Date,Open,High,Low,Close,Adjusted_close,Volume
131,2013-01-09,26.35,26.67,25.54,26.37,26.37,1430339
132,2013-01-10,26.45,26.62,26.15,26.46,26.46,691111
133,2013-01-11,26.6,27.5,26.4601,27.46,27.46,1133736
134,2013-01-14,27.22,27.28,25.94,26.07,26.07,1047069
135,2013-01-15,26.04,27.48,25.59,27.22,27.22,1239007
136,2013-01-16,27.23,27.48,26.85,27.34,27.34,797919
137,2013-01-17,27.42,27.78,27.25,27.6,27.6,953013
138,2013-01-18,27.53,27.75,27.16,27.4,27.4,391963
139,2013-01-22,27.16,27.72,26.83,27.62,27.62,905695
140,2013-01-23,27.56,28.01,27.45,27.93,27.93,601574
141,2013-01-24,27.64,29.59,27.0,29.52,29.52,1730080
142,2013-01-25,29.54,31.5,29.385,31.1,31.1,1529790
143,2013-01-28,30.88,31.47,30.72,31.25,31.25,944851
144,2013-01-29,30.88,31.23,29.9,30.2,30.2,1110993
145,2013-01-30,30.07,30.5,28.57,28.97,28.97,2502562
146,2013-01-31,27.75,30.5,27.65,27.72,27.72,3540636
147,2013-02-01,26.33,28.84,25.71,28.07,28.07,8243387
148,2013-02-04,28.0,29.15,27.7,28.96,28.96,1650242
149,2013-02-05,28.9,29.92,28.61,29.78,29.78,1909688
150,2013-02-06,29.36,29.785,29.36,29.72,29.72,757322
151,2013-02-07,29.42,29.45,28.581,29.42,29.42,1065994
152,2013-02-08,29.35,29.83,29.24,29.83,29.83,1021258
153,2013-02-11,29.75,29.75,29.15,29.55,29.55,721366
154,2013-02-12,29.5,29.75,29.04,29.25,29.25,679215
155,2013-02-13,29.05,29.89,28.7,29.78,29.78,2704707
156,2013-02-14,30.63,33.21,30.4,32.88,32.88,5687739
157,2013-02-15,33.0,34.12,32.341,33.86,33.86,3513390
158,2013-02-19,33.66,34.33,32.86,33.46,33.46,3227865
159,2013-02-20,33.4,33.92,32.84,32.96,32.96,1475926
160,2013-02-21,32.13,32.9,31.14,31.54,31.54,2572411
161,2013-02-22,31.45,33.86,31.11,33.48,33.48,2128899
162,2013-02-25,33.48,33.75,32.0,32.17,32.17,1357574
163,2013-02-26,31.88,32.11,30.89,31.25,31.25,2125433
164,2013-02-27,31.59,33.63,31.26,32.2,32.2,1950699
165,2013-02-28,32.14,32.55,31.78,32.47,32.47,937468
166,2013-03-01,32.06,33.01,31.69,32.79,32.79,1562298
167,2013-03-04,32.49,33.78,32.48,33.68,33.68,1298654
168,2013-03-05,33.65,36.82,33.33,36.57,36.57,3713928
169,2013-03-06,36.41,37.47,35.72,36.95,36.95,2400679
170,2013-03-07,36.82,37.0,36.45,36.77,36.77,572119
171,2013-03-08,36.95,36.95,36.33,36.66,36.66,610778
172,2013-03-11,36.91,37.14,35.72,37.0,37.0,1185091
173,2013-03-12,37.0,38.22,37.0,37.83,37.83,1856652
174,2013-03-13,37.88,38.18,37.01,37.61,37.61,996665
175,2013-03-14,37.83,37.866,36.57,37.45,37.45,1129556
176,2013-03-15,37.58,37.75,37.09,37.1,37.1,1552013
177,2013-03-18,36.64,36.64,35.4,35.63,35.63,1541037
178,2013-03-19,35.77,36.03,34.39,34.46,34.46,1187341
179,2013-03-20,35.36,35.44,34.44,34.76,34.76,877906
180,2013-03-21,34.6,36.17,34.44,36.0,36.0,1497838
181,2013-03-22,36.31,36.49,35.83,36.27,36.27,723317
182,2013-03-25,36.38,36.51,35.74,36.05,36.05,472902
183,2013-03-26,36.35,36.385,35.68,36.14,36.14,583549
184,2013-03-27,36.12,36.69,35.93,36.21,36.21,608468
185,2013-03-28,36.74,37.24,35.92,36.2,36.2,744062
186,2013-04-01,36.2,36.495,34.78,35.23,35.23,1391364
187,2013-04-02,36.04,36.06,35.32,35.71,35.71,839655
188,2013-04-03,35.64,35.81,33.95,34.53,34.53,1100532
189,2013-04-04,34.45,35.14,34.15,35.05,35.05,721345
190,2013-04-05,34.28,35.2,34.28,35.17,35.17,543711
191,2013-04-08,35.24,35.59,35.07,35.55,35.55,716381
192,2013-04-09,35.51,36.13,35.29,35.76,35.76,601101
193,2013-04-10,35.69,35.97,35.25,35.85,35.85,764896
194,2013-04-11,35.67,35.8,34.86,34.99,34.99,866955
195,2013-04-12,35.05,35.57,34.76,35.19,35.19,1170675
196,2013-04-15,34.98,35.54,34.64,34.94,34.94,740371
197,2013-04-16,35.04,36.94,34.95,36.35,36.35,1439244
198,2013-04-17,35.83,36.09,34.98,35.63,35.63,693618
199,2013-04-18,35.81,36.51,35.46,36.07,36.07,1248032
200,2013-04-19,36.31,37.85,36.11,36.29,36.29,1629144
201,2013-04-22,36.27,36.87,35.99,36.67,36.67,903247
202,2013-04-23,37.0,38.38,36.85,37.33,37.33,1935375
203,2013-04-24,37.51,38.21,37.42,37.62,37.62,1159899
204,2013-04-25,40.46,43.99,39.76,43.39,43.39,6030135
205,2013-04-26,43.1,43.3,41.85,42.51,42.51,2807833
206,2013-04-29,42.4,43.01,42.07,42.09,42.09,1030090
207,2013-04-30,41.96,41.97,40.27,40.96,40.96,1780145
208,2013-05-01,40.75,40.77,38.6499,38.8,38.8,2944545
209,2013-05-02,39.71,40.17,38.7,39.14,39.14,1312634
210,2013-05-03,39.73,41.0,38.69,40.95,40.95,1527196
211,2013-05-06,41.0,41.0,39.95,40.4,40.4,723593
212,2013-05-07,40.58,40.58,39.01,39.52,39.52,1846599
213,2013-05-08,39.62,40.2499,39.29,39.58,39.58,1441400
214,2013-05-09,39.26,39.6,38.52,38.85,38.85,1895091
215,2013-05-10,38.54,40.22,38.31,38.99,38.99,2530160
216,2013-05-13,39.22,40.14,39.05,39.47,39.47,1559502
217,2013-05-14,39.45,40.34,39.43,40.24,40.24,2501168
218,2013-05-15,40.08,40.98,40.03,40.53,40.53,2086834
219,2013-05-16,40.6,41.08,39.65,39.9,39.9,1867489
220,2013-05-17,39.75,40.48,39.44,40.39,40.39,1419734
221,2013-05-20,40.48,41.0,39.96,40.31,40.31,1829090
222,2013-05-21,40.13,40.39,39.26,40.04,40.04,1205931
223,2013-05-22,40.06,40.98,38.1,38.42,38.42,1375630
224,2013-05-23,37.72,38.24,36.5,37.65,37.65,1123594
225,2013-05-24,37.66,37.86,37.05,37.81,37.81,671318
226,2013-05-28,38.57,38.88,37.2505,37.31,37.31,624476
227,2013-05-29,36.79,37.07,35.21,36.72,36.72,2483287
228,2013-05-30,36.84,37.67,36.61,36.77,36.77,1360346
229,2013-05-31,36.4,37.17,36.15,36.76,36.76,1116405
230,2013-06-03,36.54,36.77,35.91,36.75,36.75,1744551
231,2013-06-04,36.89,37.31,35.89,36.09,36.09,973104
232,2013-06-05,35.99,36.105,35.62,35.91,35.91,783820
233,2013-06-06,35.79,36.75,35.58,36.74,36.74,646058
234,2013-06-07,37.0,39.23,36.61,39.16,39.16,1598751
235,2013-06-10,39.34,39.76,38.95,39.65,39.65,1532022
236,2013-06-11,39.44,40.24,38.9001,39.95,39.95,2812188
237,2013-06-12,40.34,40.49,38.23,38.37,38.37,2877456
238,2013-06-13,38.33,38.33,35.9,37.93,37.93,2043375
239,2013-06-14,37.92,38.3,37.24,37.25,37.25,645753
240,2013-06-17,37.76,38.18,37.46,38.04,38.04,812868
241,2013-06-18,38.37,38.44,37.23,37.67,37.67,1359900
242,2013-06-19,37.78,39.61,37.78,38.69,38.69,1614868
243,2013-06-20,38.311,38.52,37.78,38.33,38.33,1137043
244,2013-06-21,38.86,39.28,37.61,39.24,39.24,1676949
245,2013-06-24,38.92,40.02,38.12,39.43,39.43,1700522
246,2013-06-25,39.75,40.01,39.04,39.6,39.6,905724
247,2013-06-26,40.0,41.0,39.82,40.89,40.89,1638822
248,2013-06-27,41.0,41.4,40.19,40.93,40.93,2105140
249,2013-06-28,40.86,41.35,40.21,40.39,40.39,4740479
250,2013-07-01,40.21,41.4,39.825,40.79,40.79,1504944
251,2013-07-02,40.79,41.285,40.53,41.21,41.21,1037346
252,2013-07-03,40.93,41.82,40.93,41.74,41.74,1015155
253,2013-07-05,41.77,43.34,41.68,43.31,43.31,1393842
254,2013-07-08,43.14,44.0,42.79,42.87,42.87,1540328
255,2013-07-09,43.05,43.45,42.18,43.29,43.29,1120643
256,2013-07-10,42.98,44.0,42.89,43.47,43.47,941578
257,2013-07-11,44.015,44.81,43.9,44.43,44.43,1840405
258,2013-07-12,44.84,46.535,44.82,45.46,45.46,3342527
259,2013-07-15,45.43,45.92,44.96,45.26,45.26,959869
260,2013-07-16,45.31,45.3825,43.91,43.99,43.99,1891182
261,2013-07-17,44.36,44.62,43.7,43.73,43.73,1135474
262,2013-07-18,43.73,45.07,43.53,44.84,44.84,1359531
263,2013-07-19,44.55,44.55,43.84,43.89,43.89,718128
264,2013-07-22,44.0,44.01,43.62,43.83,43.83,787051
265,2013-07-23,44.0,44.0,43.41,43.52,43.52,671607
266,2013-07-24,43.95,44.94,43.95,44.54,44.54,1067711
267,2013-07-25,44.47,45.57,44.47,45.38,45.38,807436
268,2013-07-26,45.09,45.29,44.05,44.14,44.14,712979
269,2013-07-29,44.1,44.62,43.6,43.75,43.75,889802
270,2013-07-30,43.75,43.91,42.89,43.21,43.21,1061061
271,2013-07-31,43.29,43.91,43.16,43.58,43.58,1652124
272,2013-08-01,46.09,47.43,42.57,46.4,46.4,4927347
273,2013-08-02,45.6,46.0,45.19,45.62,45.62,3912574
274,2013-08-05,45.36,45.36,43.91,44.01,44.01,1146878
275,2013-08-06,43.5,43.68,41.93,42.3,42.3,2022355
276,2013-08-07,42.24,42.31,41.35,41.64,41.64,1371871
277,2013-08-08,41.71,42.88,41.33,42.68,42.68,928916
278,2013-08-09,42.6,42.96,42.17,42.49,42.49,1123500
279,2013-08-12,41.9,43.0,41.77,42.06,42.06,964475
280,2013-08-13,42.16,42.16,41.35,41.59,41.59,690683
281,2013-08-14,41.59,43.56,41.53,43.51,43.51,1712350
282,2013-08-15,42.92,43.61,42.68,43.61,43.61,1890947
283,2013-08-16,43.69,44.61,43.32,44.47,44.47,2291121
284,2013-08-19,44.35,44.38,43.6625,43.88,43.88,1750792
285,2013-08-20,43.65,44.61,43.52,44.48,44.48,895767
286,2013-08-21,44.2,46.03,44.02,45.46,45.46,3527247
287,2013-08-22,45.14,46.6,45.04,45.56,45.56,1814773
288,2013-08-23,45.45,46.27,45.45,45.74,45.74,1788446
289,2013-08-26,45.82,47.83,45.58,47.35,47.35,2248969
290,2013-08-27,46.72,46.72,45.61,46.08,46.08,1731510
291,2013-08-28,46.46,46.83,45.87,46.43,46.43,1026767
292,2013-08-29,45.92,47.03,45.9,47.0,47.0,766858
293,2013-08-30,46.9,47.05,45.98,46.88,46.88,2180021
294,2013-09-03,47.1,47.64,46.41,46.9,46.9,1931287
295,2013-09-04,47.6,47.6,46.12,47.2,47.2,1213111
296,2013-09-05,47.25,48.09,46.8,47.6,47.6,1251117
297,2013-09-06,47.81,48.0,46.52,46.95,46.95,1980283
298,2013-09-09,47.02,49.47,46.61,49.14,49.14,1801635
299,2013-09-10,49.3,49.97,49.15,49.88,49.88,927188
300,2013-09-11,49.86,50.27,49.55,49.89,49.89,1185110
301,2013-09-12,50.0,50.35,49.41,49.45,49.45,1246351
302,2013-09-13,49.44,49.55,47.34,48.79,48.79,1667086
303,2013-09-16,48.96,49.85,48.215,48.75,48.75,1324390
304,2013-09-17,48.62,49.41,48.62,49.34,49.34,1454753
305,2013-09-18,50.668,51.65,50.44,51.22,51.22,2185496
306,2013-09-19,51.4,51.75,51.08,51.57,51.57,990212
307,2013-09-20,51.63,52.26,51.26,52.23,52.23,3878295
308,2013-09-23,52.0,52.39,51.5,51.82,51.82,1414366
309,2013-09-24,51.72,53.11,51.57,52.59,52.59,1065334
310,2013-09-25,52.68,53.11,52.18,52.35,52.35,1009900
311,2013-09-26,52.58,52.78,52.13,52.39,52.39,1147424
312,2013-09-27,52.44,53.0,52.36,52.52,52.52,839863
313,2013-09-30,52.1,52.34,51.17,51.95,51.95,1383145
314,2013-10-01,51.6,51.89,50.61,51.49,51.49,1288635
315,2013-10-02,51.35,52.42,51.215,52.27,52.27,1158196
316,2013-10-03,52.39,52.9,51.56,52.15,52.15,1512797
317,2013-10-04,53.09,55.46,52.81,54.43,54.43,1688824
318,2013-10-07,54.26,55.46,53.135,53.25,53.25,1235713
319,2013-10-08,53.06,53.06,47.64,48.91,48.91,4258444
320,2013-10-09,48.92,49.08,47.3701,48.08,48.08,1583189
321,2013-10-10,49.05,51.82,48.7,51.6,51.6,1422388
322,2013-10-11,51.65,51.89,50.88,51.59,51.59,726757
323,2013-10-14,51.18,52.9,50.77,51.9,51.9,716454
324,2013-10-15,51.92,51.92,49.68,49.69,49.69,1080686
325,2013-10-16,50.11,52.295,50.04,51.85,51.85,1204948
326,2013-10-17,51.57,52.0,50.88,51.71,51.71,1325430
327,2013-10-18,52.15,52.38,51.24,51.83,51.83,636898
328,2013-10-21,52.68,54.04,52.68,53.88,53.88,1108656
329,2013-10-22,54.22,54.57,52.59,54.08,54.08,1281810
330,2013-10-23,54.0,54.0,52.5,52.96,52.96,1418262
331,2013-10-24,54.75,58.41,54.75,58.37,58.37,3032544
332,2013-10-25,57.55,57.8,56.05,56.69,56.69,2050901
333,2013-10-28,56.6,56.94,54.68,54.84,54.84,1122317
334,2013-10-29,54.81,55.49,53.93,54.05,54.05,1179379
335,2013-10-30,54.03,55.17,53.7048,54.1,54.1,1058085
336,2013-10-31,54.17,54.92,52.82,54.61,54.61,972204
337,2013-11-01,54.22,54.51,53.01,53.81,53.81,1217870
338,2013-11-04,54.14,54.41,53.71,54.16,54.16,1058534
339,2013-11-05,54.16,56.355,53.92,55.36,55.36,1294652
340,2013-11-06,55.03,55.35,51.8,53.73,53.73,2555604
341,2013-11-07,54.14,54.42,51.52,51.79,51.79,3767006
342,2013-11-08,51.53,52.99,51.2,51.86,51.86,1963021
343,2013-11-11,51.82,52.49,51.71,51.96,51.96,1141227
344,2013-11-12,52.0,52.81,51.5,52.35,52.35,1389308
345,2013-11-13,52.0,53.57,51.54,53.54,53.54,1145027
346,2013-11-14,53.37,53.86,52.41,52.62,52.62,1126311
347,2013-11-15,53.05,53.49,52.63,53.1,53.1,765779
348,2013-11-18,53.27,53.68,51.43,51.66,51.66,1130052
349,2013-11-19,52.01,52.75,51.08,51.85,51.85,2327401
350,2013-11-20,51.84,52.52,50.54,51.15,51.15,1457035
351,2013-11-21,51.64,52.89,51.14,52.84,52.84,1227251
352,2013-11-22,53.25,55.82,52.84,55.42,55.42,2571309
353,2013-11-25,55.49,55.5,52.17,52.61,52.61,1833010
354,2013-11-26,53.22,55.06,52.64,54.5,54.5,7598271
355,2013-11-27,54.45,54.46,53.4,53.76,53.76,740584
356,2013-11-29,53.96,54.44,52.42,53.11,53.11,589921
357,2013-12-02,53.2,53.25,51.9,52.34,52.34,1120620
358,2013-12-03,52.06,52.53,51.72,51.98,51.98,638293
359,2013-12-04,51.52,53.32,51.52,53.2,53.2,1353981
360,2013-12-05,52.96,54.06,52.49,53.49,53.49,1093766
361,2013-12-06,54.14,54.285,52.53,52.71,52.71,861403
362,2013-12-09,52.98,53.0,51.22,51.63,51.63,1604881
363,2013-12-10,50.9,51.3525,50.74,50.86,50.86,1300286
364,2013-12-11,50.99,51.18,49.31,49.35,49.35,1813895
365,2013-12-12,49.35,49.59,48.22,49.0,49.0,2265531
366,2013-12-13,49.49,50.84,49.25,50.53,50.53,1928554
367,2013-12-16,51.02,51.99,50.62,51.37,51.37,1842337
368,2013-12-17,51.1,51.61,50.78,51.43,51.43,1238923
369,2013-12-18,51.53,51.88,50.16,51.01,51.01,1104845
370,2013-12-19,50.83,51.55,50.15,50.84,50.84,1157467
371,2013-12-20,51.23,54.27,51.11,54.21,54.21,3200897
372,2013-12-23,54.75,55.84,54.63,55.24,55.24,1538099
373,2013-12-24,54.84,55.22,54.44,55.05,55.05,435167
374,2013-12-26,54.94,55.13,54.53,55.07,55.07,449930
375,2013-12-27,55.21,55.63,55.021,55.5,55.5,606284
376,2013-12-30,55.53,55.67,55.23,55.51,55.51,748316
377,2013-12-31,55.39,56.04,55.39,56.01,56.01,422940
378,2014-01-02,55.57,56.71,55.15,55.69,55.69,917422
379,2014-01-03,54.67,55.7,54.36,55.18,55.18,668053
380,2014-01-06,55.1,56.47,55.1,55.73,55.73,1143779
381,2014-01-07,56.07,58.85,56.04,57.78,57.78,2306254
382,2014-01-08,58.26,59.08,57.55,57.89,57.89,1544901
383,2014-01-09,58.9,59.08,57.4504,57.66,57.66,1800095
384,2014-01-10,58.02,59.5,57.51,59.38,59.38,1302983
385,2014-01-13,59.68,59.98,56.76,57.09,57.09,1978785
386,2014-01-14,57.45,58.04,56.45,57.63,57.63,1432911
387,2014-01-15,58.0,60.49,58.0,60.31,60.31,1530503
388,2014-01-16,60.0,62.23,59.69,61.89,61.89,1533023
389,2014-01-17,61.67,63.04,61.58,62.05,62.05,1199039
390,2014-01-21,62.24,62.77,60.65,60.8,60.8,1688790
391,2014-01-22,60.8,61.68,60.49,61.48,61.48,932346
392,2014-01-23,61.09,62.48,60.65,62.46,62.46,795725
393,2014-01-24,62.59,62.82,58.06,58.56,58.56,1954727
394,2014-01-27,59.06,59.171,56.07,58.0,58.0,2477098
395,2014-01-28,58.27,59.49,57.99,58.96,58.96,1527549
396,2014-01-29,58.19,58.22,56.44,57.6,57.6,2003631
397,2014-01-30,68.45,70.48,65.27,65.61,65.61,6921954
398,2014-01-31,63.99,64.69,62.31,63.43,63.43,3252788
399,2014-02-03,63.07,65.19,61.46,62.96,62.96,2942191
400,2014-02-04,63.61,64.625,63.14,64.15,64.15,2261891
401,2014-02-05,64.34,64.69,61.871,63.53,63.53,1993453
402,2014-02-06,63.68,63.91,61.99,62.65,62.65,1540199
403,2014-02-07,62.02,67.71,62.02,66.29,66.29,2967332
404,2014-02-10,65.96,66.08,65.21,65.84,65.84,1523961
405,2014-02-11,65.5,66.5299,65.04,66.13,66.13,861955
406,2014-02-12,66.18,66.84,65.51,66.19,66.19,817222
407,2014-02-13,65.39,68.48,65.1425,67.65,67.65,1211641
408,2014-02-14,67.55,68.0,66.674,67.53,67.53,972318
409,2014-02-18,67.1,67.89,67.0,67.52,67.52,1267742
410,2014-02-19,67.28,67.46,66.02,66.75,66.75,817664
411,2014-02-20,67.0,67.38,66.04,67.08,67.08,790296
412,2014-02-21,67.45,71.1,67.2283,69.28,69.28,2324208
413,2014-02-24,68.88,69.85,68.505,68.9,68.9,930726
414,2014-02-25,69.0,69.3,67.81,68.76,68.76,886425
415,2014-02-26,68.63,70.42,68.2,68.68,68.68,1377859
416,2014-02-27,68.92,71.8,68.92,70.12,70.12,2123053
417,2014-02-28,69.69,70.2,65.78,68.06,68.06,1804374
418,2014-03-03,66.78,67.98,65.58,67.95,67.95,1638195
419,2014-03-04,68.78,71.34,68.74,70.81,70.81,1780777
420,2014-03-05,70.72,71.46,69.43,70.03,70.03,1322575
421,2014-03-06,70.25,70.4,68.325,68.57,68.57,1450626
422,2014-03-07,69.25,69.32,66.26,67.14,67.14,1373779
423,2014-03-10,66.94,67.22,65.41,66.9,66.9,1529832
424,2014-03-11,67.18,68.176,66.23,66.94,66.94,1214781
425,2014-03-12,66.44,68.99,65.8,68.82,68.82,1223713
426,2014-03-13,69.29,69.41,66.01,67.74,67.74,1233112
