Date,Open,High,Low,Close,Adjusted_close,Volume
2018-05-07,47.13,47.2897,46.26,46.93,46.3893,523739
2018-05-08,47.19,47.6,46.59,47.47,46.923,848587
2018-05-09,49,50,46.7001,49.48,48.9098,1581642
2018-05-10,49.69,50.66,48.55,50.19,49.6117,1011266
2018-05-11,50.11,50.15,49.42,49.97,49.3943,488301
2018-05-14,50.26,50.9566,49.97,50.16,49.582,412501
2018-05-15,49.71,50.775,49.55,50.61,50.0268,473100
2018-05-16,51.07,51.86,50.285,51.64,51.0449,560864
2018-05-17,51.64,53.2,51.64,52.38,51.7764,1081894
2018-05-18,52.3,53.41,52.18,52.58,51.9742,707481
2018-05-21,52.93,53.271,52.33,52.58,51.9742,704971
2018-05-22,52.5,53.57,52.4348,53.11,52.4981,630632
2018-05-23,52.97,53.18,52.5,52.93,52.3201,739353
2018-05-24,52.81,53.005,52.05,52.2,51.5985,833434
2018-05-25,51.9,52.71,51.07,51.18,50.5903,675044
2018-05-29,50.62,51.17,49.185,50.16,49.582,758546
2018-05-30,50.29,51.25,50.29,50.6,50.017,549569
2018-05-31,50.6,50.675,49.73,50.1,49.5227,518914
2018-06-01,50.56,51.16,50.3,50.9,50.3135,549218
2018-06-04,51.3,52.24,50.67,52.16,51.559,750560
2018-06-05,52.09,52.24,51.46,51.94,51.3415,368339
2018-06-06,52.05,52.24,51.345,51.62,51.0252,457215
2018-06-07,51.78,52.98,51.38,52.86,52.2509,839295
2018-06-08,52.8,53.17,52.131,53.1,52.4882,486515
2018-06-11,53.17,53.78,52.87,53.7,53.0812,754090
2018-06-12,53.41,53.615,52.84,53.33,52.7155,590940
2018-06-13,53.56,53.6,52.2,52.82,52.2114,757826
2018-06-14,52.96,53.12,51.71,51.76,51.1636,433043
2018-06-15,51.57,51.82,50.17,50.62,50.0367,853676
2018-06-18,50.22,51.3,50.11,51.26,50.6694,555094
2018-06-19,50.75,50.89,49.565,50.19,49.6117,799927
2018-06-20,50.47,51.31,50.02,50.54,49.9576,678947
2018-06-21,50.2,50.24,49.01,49.44,48.8703,1136999
2018-06-22,49.89,50.17,47.72,48.67,48.1092,5840813
2018-06-25,48.51,48.51,46.4,46.66,46.1223,841561
2018-06-26,46.68,47.155,45.805,46.49,45.9544,1285123
2018-06-27,46.41,47.11,45.62,45.68,45.1536,734024
2018-06-28,45.35,45.83,43.96,45.72,45.1932,859703
2018-06-29,45.99,46.005,45.24,45.46,44.9362,914254
2018-07-02,44.66,44.66,43.03,44.35,43.839,1220862
2018-07-03,44.75,44.775,43.21,43.29,42.7912,492167
2018-07-05,43.56,44.601,43.22,43.7,43.1964,1021058
2018-07-06,43.74,43.98,42.94,42.97,42.4749,463165
2018-07-09,44.69,46.03,44.3,45.13,44.61,844032
2018-07-10,45.13,45.409,44.43,44.68,44.1651,650695
2018-07-11,43.68,44.11,43.3,43.32,42.8209,881777
2018-07-12,43.54,44.3,43.121,43.61,43.1075,742749
2018-07-13,43.56,44.41,43.56,44.14,43.6314,707592
2018-07-16,44.05,44.25,43.5,43.71,43.2063,968655
2018-07-17,43.5,44.99,43.5,44.91,44.3926,715418
2018-07-18,44.72,45.9,44.72,45.75,45.2229,667477
2018-07-19,45.32,45.8,44.61,45.11,44.5902,707008
2018-07-20,44.89,46.45,44.61,44.82,44.3036,866631
2018-07-23,45.72,46,44.04,44.49,43.9774,635925
2018-07-24,45.04,45.3,44.52,44.73,44.2146,547993
2018-07-25,43.86,44.98,42.57,44.7,44.185,1235261
2018-07-26,44.54,45.44,43.68,43.69,43.1866,611129
2018-07-27,43.9,45,43.58,44.88,44.3629,537865
2018-07-30,44.96,45.69,44.671,45.18,44.6594,484249
2018-07-31,45.33,45.72,44.775,45.17,44.6496,698589
2018-08-01,44.49,45.38,43.71,44.58,44.0663,924387
2018-08-02,43.9,44.69,43.885,44.02,43.5127,851931
2018-08-03,43.96,44.95,43.96,44.82,44.3036,682255
2018-08-06,44.22,44.9,43.95,44.04,43.6983,1047170
2018-08-07,44.23,44.65,43.7,44.26,43.9166,950303
2018-08-08,43.97,44.0836,41.34,41.98,41.6543,2120166
2018-08-09,41.83,42.06,41.36,41.73,41.4062,1096477
2018-08-10,41.24,41.5,40.77,40.91,40.5926,907347
2018-08-13,40.84,41.12,39.85,39.92,39.6103,671134
2018-08-14,40.06,40.84,39.93,40.01,39.6996,1386748
2018-08-15,39.72,39.83,38.96,39.53,39.2233,1187251
2018-08-16,39.85,40.49,39.51,39.53,39.2233,603091
2018-08-17,39.33,39.78,39.12,39.43,39.1241,1212537
2018-08-20,39.39,40.205,39.39,39.51,39.2034,1108770
2018-08-21,39.5,39.96,39.36,39.38,39.0745,1017877
2018-08-22,38.51,39.17,37.44,37.5,37.209,2028883
2018-08-23,37.45,37.45,35.88,36.09,35.81,2495869
2018-08-24,36.27,36.69,35.86,36.01,35.7306,991356
2018-08-27,36.21,37.69,36.07,37.59,37.2983,1646706
2018-08-28,38.14,38.21,36.96,37.41,37.1197,641461
2018-08-29,37.32,37.32,36.52,37.07,36.7824,750137
2018-08-30,37.05,37.05,35.75,35.97,35.6909,725841
2018-08-31,35.7,35.96,35.04,35.23,34.9566,742311
2018-09-04,35.08,35.08,34.25,34.4,34.1331,1277049
2018-09-05,34.22,34.85,33.93,34.41,34.143,1505591
2018-09-06,34.43,34.57,34.07,34.31,34.0438,826046
2018-09-07,34.46,34.47,33.26,33.92,33.6568,1058981
2018-09-10,34.05,35.13,33.98,35.06,34.788,720419
2018-09-11,34.73,34.87,33.65,34,33.7362,1330671
2018-09-12,33.85,34.37,33.275,33.41,33.1508,913413
2018-09-13,33.81,34.24,33.56,33.64,33.379,1496233
2018-09-14,33.85,35.09,33.73,34.93,34.659,1193639
2018-09-17,34.98,35.33,34.01,34.21,33.9446,774284
2018-09-18,34,34.16,33.08,33.7,33.4385,890919
2018-09-19,33.95,35,33.9183,34.85,34.5796,753775
2018-09-20,35.38,36.09,35.16,35.79,35.5123,1217523
2018-09-21,36,36.73,35.34,35.43,35.1551,2296075
2018-09-24,35.19,35.19,33.9,34.17,33.9049,1197567
2018-09-25,33.88,34.01,33.06,33.12,32.863,952615
2018-09-26,33.01,33.66,32.59,32.76,32.5058,856561
2018-09-27,32.69,32.69,31.955,31.98,31.7319,550232
2018-09-28,31.76,31.985,31.35,31.36,31.1167,1210869
2018-10-01,30.8,31.3,30.5,31.27,31.0274,1291607
2018-10-02,31.06,31.61,30.95,31.1,30.8587,787850
2018-10-03,31.23,31.4299,30.47,30.7,30.4618,704119
2018-10-04,30.48,30.96,29.53,29.86,29.6283,1258950
2018-10-05,29.07,29.07,25.88,26.01,25.8082,4408888
2018-10-08,25.77,26.94,25.73,26.73,26.5226,2759777
2018-10-09,26.63,26.89,23.98,24,23.8138,2991174
2018-10-10,23.71,23.99,23.41,23.6,23.4169,2580173
2018-10-11,23.29,24.6,23.02,23.53,23.3474,1820662
2018-10-12,23.92,23.92,23,23.34,23.1589,1695686
2018-10-15,23.05,24,22.85,23.06,22.8811,1285361
2018-10-16,23.29,23.85,22.98,23.5,23.3177,1945228
2018-10-17,23.36,23.69,22.18,22.55,22.375,1791131
2018-10-18,22.5,22.51,21.59,21.6,21.4324,1491697
2018-10-19,21.17,21.93,20.89,21.51,21.3431,3382441
2018-10-22,21.69,22.35,21.53,21.62,21.4523,2615605
2018-10-23,21.61,22.33,21.02,21.77,21.6011,4559539
2018-10-24,21.87,22.03,20.24,20.35,20.1921,2480030
2018-10-25,20.61,21.5,20.6,21.39,21.224,1932299
2018-10-26,20.79,22.13,20.58,22,21.8293,2265377
2018-10-29,23.02,23.85,22.24,22.44,22.2659,1977652
2018-10-30,22.44,22.78,20.48,21.24,21.0752,2348817
2018-10-31,21.75,21.97,20.81,21.44,21.2736,1673447
2018-11-01,21.68,22.7781,21.42,22.54,22.3651,1067338
2018-11-02,22.67,22.74,21.71,21.91,21.74,1649093
2018-11-05,21.76,22.18,21.25,21.85,21.85,2137532
2018-11-06,21.82,22.13,21.52,21.67,21.67,2080277
2018-11-07,19.52,21,18.67,20.2,20.2,4923922
2018-11-08,20.09,21.08,20.04,20.28,20.28,1433249
2018-11-09,19.86,20.05,18.12,18.13,18.13,3072381
2018-11-12,18.12,18.23,17.2,17.3,17.3,2054995
2018-11-13,17.43,18.14,17.16,17.2,17.2,2645907
2018-11-14,17.25,17.88,16.91,17.25,17.25,2996726
2018-11-15,16.98,17.55,16.13,17.41,17.41,1244354
2018-11-16,17.36,17.41,16.57,16.83,16.83,1548762
2018-11-19,17.24,17.32,16.62,16.94,16.94,1069593
2018-11-20,16.7,17.06,16.56,16.85,16.85,1169320
2018-11-21,17.35,17.77,17.08,17.61,17.61,1357846
2018-11-23,17.46,17.695,17.38,17.45,17.45,391493
2018-11-26,17.56,17.855,17.37,17.81,17.81,1063483
2018-11-27,17.64,17.68,16.755,16.91,16.91,1646441
2018-11-28,16.84,17.17,16.43,17.15,17.15,910326
2018-11-29,17.03,17.4,16.6,16.84,16.84,1424918
2018-11-30,16.69,17.11,16.57,17.09,17.09,4956718
2018-12-03,17.75,18.38,17.18,17.42,17.42,1043034
2018-12-04,17.38,17.42,16.37,16.68,16.68,1111508
2018-12-06,16.38,16.75,16.01,16.71,16.71,976705
2018-12-07,16.7,17.09,16.14,16.29,16.29,1133219
2018-12-10,16.14,16.27,15.16,15.78,15.78,1172308
2018-12-11,16.44,16.98,15.91,16.07,16.07,1894708
2018-12-12,16.3,16.4,15.33,15.33,15.33,1367432
2018-12-13,15.39,15.605,14.51,14.66,14.66,1597354
2018-12-14,14.44,15.1113,14.34,14.56,14.56,1648754
2018-12-17,14.68,14.93,14.23,14.44,14.44,1743585
2018-12-18,14.58,14.78,14.26,14.41,14.41,2495019
2018-12-19,14.51,14.75,13.73,13.93,13.93,1907364
2018-12-20,13.93,14.27,13.365,13.98,13.98,1443050
2018-12-21,13.89,14.22,13.18,13.78,13.78,3268858
2018-12-24,13.65,14.1925,13.5,13.84,13.84,768137
2018-12-26,13.88,14.34,13.27,14.34,14.34,1020790
2018-12-27,14.08,14.29,13.48,14.24,14.24,942057
2018-12-28,14.34,14.53,14.05,14.31,14.31,1286480
2018-12-31,14.35,14.4,13.53,14.32,14.32,925627
2019-01-02,14.09,14.93,13.87,14.5,14.5,846416
2019-01-03,14.46,14.46,13.76,13.93,13.93,773700
2019-01-04,14.07,14.93,13.9,14.68,14.68,1072052
2019-01-07,14.74,15.7,14.42,15.45,15.45,1053687
2019-01-08,15.85,16.07,15.51,15.89,15.89,2252115
2019-01-09,16.1,17.04,16,17,17,1764551
2019-01-10,16.92,17.58,16.75,17.05,17.05,1636824
2019-01-11,17.13,17.2573,16.23,16.48,16.48,1095998
2019-01-14,16.21,16.38,15.69,15.8,15.8,1736353
2019-01-15,15.87,16.08,15.36,15.61,15.61,1022752
2019-01-16,15.61,16,15.45,15.82,15.82,968891
2019-01-17,15.72,15.865,15.425,15.56,15.56,1023831
2019-01-18,15.75,16.28,15.54,15.94,15.94,2623365
2019-01-22,15.81,16.31,15.45,16.26,16.26,2331777
2019-01-23,16,16.29,15.81,16.01,16.01,1393722
2019-01-24,16.36,16.6,16.01,16.51,16.51,1775761
2019-01-25,16.77,17.835,16.77,17.41,17.41,1896458
2019-01-28,17.11,17.61,16.94,17.31,17.31,1152149
2019-01-29,17.21,17.595,17.06,17.56,17.56,964562
2019-01-30,17.6,17.93,17.25,17.82,17.82,893943
2019-01-31,17.76,17.92,17.44,17.91,17.91,774206
2019-02-01,17.79,18.4,17.58,18.34,18.34,950418
2019-02-04,18.25,18.55,17.9126,18.53,18.53,1049652
2019-02-05,18.63,18.88,18.32,18.82,18.82,970484
2019-02-06,18.95,19.37,18.7,18.73,18.73,1075668
2019-02-07,18.49,18.56,17.33,17.77,17.77,1178228
2019-02-08,17.605,17.645,16.66,16.89,16.89,1200204
2019-02-11,16.9,17.21,16.75,17.04,17.04,890944
2019-02-12,17.24,17.84,17.23,17.61,17.61,1488229
2019-02-13,17.61,18.005,17.44,17.61,17.61,1151156
2019-02-14,17.48,17.92,17.2682,17.68,17.68,1373120
2019-02-15,17.95,18.81,17.78,18.7,18.7,1341302
2019-02-19,18.68,18.93,18.44,18.79,18.79,1737628
2019-02-20,18.9,18.91,18.13,18.25,18.25,1676180
2019-02-21,19.24,21.98,18.76,21.74,21.74,4812706
2019-02-22,22.66,24.045,22.464,23,23,3126309
2019-02-25,23.05,23.47,22.52,22.58,22.58,1354779
2019-02-26,22.54,22.63,21.75,22.29,22.29,1299208
2019-02-27,22.13,22.47,21.78,21.85,21.85,836256
2019-02-28,21.91,21.91,21.25,21.81,21.81,852702
2019-03-01,22,22.5,21.81,21.96,21.96,995269
2019-03-04,22.13,22.94,22.0337,22.49,22.49,1186575
2019-03-05,22.59,22.66,22.18,22.48,22.48,1141715
2019-03-06,22.42,22.69,21.62,21.8,21.8,1192842
2019-03-07,21.65,21.77,20.6,21.09,21.09,1113375
2019-03-08,20.83,21.09,20.19,20.25,20.25,962271
2019-03-11,20.34,20.54,20.11,20.24,20.24,1042637
2019-03-12,20.27,20.45,19.83,19.96,19.96,876821
2019-03-13,20.06,20.29,19.35,19.36,19.36,997585
2019-03-14,19.36,19.36,18.17,18.26,18.26,2247095
2019-03-15,18.45,19.27,18.29,19.02,19.02,4283776
2019-03-18,19.46,19.62,18.9,19.6,19.6,1176517
2019-03-19,19.78,20.2864,19.7,19.89,19.89,1400107
2019-03-20,19.78,19.85,19,19.29,19.29,901800
2019-03-21,19.19,19.91,19.15,19.59,19.59,583358
2019-03-22,19.4,19.47,18.7,18.79,18.79,917411
2019-03-25,18.77,19.4,18.39,18.85,18.85,1018941
2019-03-26,18.93,19.565,18.8577,19.21,19.21,667166
2019-03-27,19.31,19.62,18.635,19.15,19.15,501074
2019-03-28,19.23,19.68,19.04,19.38,19.38,539068
2019-03-29,19.55,19.55,19.145,19.26,19.26,598849
2019-04-01,19.69,21.43,19.659,20.84,20.84,1488443
2019-04-02,20.84,21.06,20.31,20.87,20.87,1953179
2019-04-03,21.17,22.7,21.17,22.14,22.14,2146924
2019-04-04,22.18,23.17,22.08,23.01,23.01,1686158
2019-04-05,22.9,23.5,22.33,23.2,23.2,1172904
2019-04-08,23.09,23.6,22.99,23.38,23.38,696403
2019-04-09,23.2,23.4,22.84,22.94,22.94,549352
2019-04-10,22.89,24.165,22.89,23.96,23.96,1472379
2019-04-11,23.95,24.71,23.855,24.27,24.27,1479338
2019-04-12,25.2,26.29,25,25.3,25.3,3496375
2019-04-15,25.29,25.61,24.87,25.26,25.26,1509350
2019-04-16,25.24,26.12,24.81,25.93,25.93,1326840
2019-04-17,26.1,26.4,25.8,26.05,26.05,1278938
2019-04-18,25.98,26.82,25.845,26.27,26.27,1756746
2019-04-22,26.03,26.12,25.4,25.56,25.56,1036115
2019-04-23,25.58,25.73,24.665,24.81,24.81,1162551
2019-04-24,24.71,24.96,24.3,24.61,24.61,870886
2019-04-25,24.32,24.32,22.065,22.59,22.59,1625238
2019-04-26,22.87,23.24,22.26,22.74,22.74,976044
2019-04-29,22.71,22.92,22.35,22.42,22.42,916715
2019-04-30,22.3,22.325,21.38,22.13,22.13,1342954
2019-05-01,22.24,22.62,21.51,21.64,21.64,1296427
2019-05-02,22.86,23.55,21.5,21.69,21.69,3337388
2019-05-03,21.66,22.58,21.29,22.46,22.46,1427630
2019-05-06,21.64,22.075,21.03,21.91,21.91,1232745
2019-05-07,21.53,21.6,20.91,21.47,21.47,1339009
2019-05-08,21.54,21.93,21.41,21.42,21.42,702715
2019-05-09,20.76,21.58,20.02,21.57,21.57,1106931
2019-05-10,21.52,21.84,20.92,21.75,21.75,873659
2019-05-13,21.03,21.16,20.4761,20.66,20.66,1694090
2019-05-14,20.73,21.07,20.5192,20.75,20.75,534681
2019-05-15,20.47,20.77,19.63,20.2,20.2,1207057
2019-05-16,20.31,20.45,19.43,19.62,19.62,1358191
2019-05-17,19.34,19.84,19.26,19.34,19.34,891471
2019-05-20,19.05,19.3806,18.735,18.84,18.84,771206
2019-05-21,18.85,19.23,18.7,18.9,18.9,908596
2019-05-22,18.75,18.83,17.5,17.84,17.84,1666016
2019-05-23,17.54,17.56,16.6,17.2,17.2,1867038
2019-05-24,17.39,17.4,16.75,17.05,17.05,1611778
2019-05-28,17.07,17.33,16.76,17.2,17.2,1457437
2019-05-29,17.05,17.05,16.35,16.67,16.67,1011247
2019-05-30,16.66,17.22,16.44,16.46,16.46,732384
2019-05-31,14.84,16.22,14.79,15.26,15.26,2310624
2019-06-03,15.35,15.73,15.1,15.51,15.51,1996729
2019-06-04,16.04,17.17,15.83,16.91,16.91,2949056
2019-06-05,16.9,17.12,16.445,17.12,17.12,1743443
2019-06-06,17.03,17.18,16.42,17.03,17.03,1509614
2019-06-07,17.06,17.6,17.04,17.42,17.42,1200884
2019-06-10,17.75,18.88,17.75,18.43,18.43,1247993
2019-06-11,18.64,18.77,18.22,18.56,18.56,1200080
2019-06-12,18.36,18.48,17.67,17.79,17.79,1373862
2019-06-13,17.85,18.32,17.16,18.11,18.11,1779231
2019-06-14,18.01,18.34,17.57,17.83,17.83,1254320
2019-06-17,17.7,18.33,17.6,17.98,17.98,654840
2019-06-18,18.19,19.05,18.19,18.59,18.59,1175597
2019-06-19,18.67,18.88,18.16,18.2,18.2,1290275
2019-06-20,18.78,19.12,18.43,18.55,18.55,805563
2019-06-21,18.55,18.89,18.27,18.38,18.38,1161967
2019-06-24,18.28,18.4,17.41,17.99,17.99,1048671
2019-06-25,18.01,18.63,17.62,18.55,18.55,1404960
2019-06-26,18.53,19.325,18.53,19.23,19.23,1130903
2019-06-27,19.18,19.88,19.18,19.83,19.83,1195216
2019-06-28,19.75,20.5,19.67,20,20,1141766
2019-07-01,20.51,20.84,19.16,19.51,19.51,733676
2019-07-02,19.47,19.49,18.48,18.6,18.6,919165
2019-07-03,18.74,19,18.58,19,19,578153
2019-07-05,18.75,18.8,18.01,18.45,18.45,874278
2019-07-08,18.29,18.58,17.56,17.67,17.67,1144250
2019-07-09,17.5,17.58,16.79,17.02,17.02,1460718
2019-07-10,17.18,17.48,16.625,17.21,17.21,1739365
2019-07-11,17.22,17.22,16.6,16.69,16.69,955684
2019-07-12,16.79,17.565,16.68,17.11,17.11,1010081
2019-07-15,17.16,17.51,16.66,17.48,17.48,649497
2019-07-16,17.02,18.1,16.84,17.75,17.75,1464300
2019-07-17,17.63,17.63,17.21,17.46,17.46,1071408
2019-07-18,17.39,17.59,17.05,17.45,17.45,771884
2019-07-19,17.43,18.13,17.43,17.74,17.74,964269
2019-07-22,17.9,18.33,17.455,17.52,17.52,464935
2019-07-23,17.96,18.9825,17.78,18.56,18.56,1067786
2019-07-24,18.56,19.62,18.56,19.59,19.59,1158928
2019-07-25,19.39,19.4,18.45,18.88,18.88,1554621
2019-07-26,18.79,19.21,18.46,18.83,18.83,552593
2019-07-29,18.85,19.27,18.52,18.63,18.63,1823151
2019-07-30,18.35,18.67,17.7,18.67,18.67,660227
2019-07-31,18.78,19.11,17.97,18.74,18.74,1486254
2019-08-01,17.79,18.492,16.97,17.22,17.22,2911144
2019-08-02,16.85,17.11,15.475,16.15,16.15,3074436
2019-08-05,15.59,15.68,15,15.04,15.04,1354835
2019-08-06,15.32,15.36,14.78,15.14,15.14,1514428
2019-08-07,14.94,15.67,14.7,15.6,15.6,1354090
2019-08-08,15.72,16.02,15.24,15.4,15.4,1814851
2019-08-09,15.29,15.43,14.96,15.33,15.33,945818
2019-08-12,15.09,15.11,14.545,14.8,14.8,1281591
2019-08-13,14.71,15.69,14.56,14.97,14.97,993534
2019-08-14,14.51,14.51,13.74,14.08,14.08,1381636
2019-08-15,14.07,14.07,13.47,13.82,13.82,1294390
2019-08-16,13.89,14.77,13.89,14.65,14.65,1000852
2019-08-19,15.05,15.14,14.47,14.6,14.6,798264
2019-08-20,14.54,14.63,13.96,14.1,14.1,869308
2019-08-21,14.33,14.43,13.69,13.77,13.77,1120521
2019-08-22,13.78,14.19,13.58,13.77,13.77,994890
2019-08-23,13.4,13.8,13.02,13.18,13.18,1513865
2019-08-26,13.47,13.65,12.9,13.44,13.44,1368513
2019-08-27,13.62,13.82,12.47,12.52,12.52,1949833
2019-08-28,12.49,13.13,12.38,12.84,12.84,1562766
2019-08-29,13.03,13.41,13.02,13.08,13.08,1261575
2019-08-30,13.32,13.58,13.08,13.23,13.23,775617
2019-09-03,13.09,13.19,12.26,12.55,12.55,1687352
2019-09-04,12.84,13.125,12.56,13.03,13.03,1734921
2019-09-05,13.41,14.805,13.41,14.8,14.8,1707796
2019-09-06,14.81,15.78,14.695,15.65,15.65,1928193
2019-09-09,15.89,17.24,15.82,17.03,17.03,2230073
2019-09-10,16.97,17.39,16.52,17.19,17.19,2056113
