,Date,Open,High,Low,Close,Adjusted_close,Volume
97,2014-12-05,3.02,3.16,2.92,3.02,3.02,2575184
98,2014-12-08,3.01,3.03,2.64,2.66,2.66,2456516
99,2014-12-09,2.66,2.93,2.66,2.88,2.88,3364812
100,2014-12-10,2.87,2.9,2.65,2.75,2.75,2530059
101,2014-12-11,2.84,3.1,2.8,3.08,3.08,3336974
102,2014-12-12,3.0,3.2,2.76,3.19,3.19,2089407
103,2014-12-15,3.17,3.19,2.86,2.9,2.9,1877606
104,2014-12-16,2.9,3.18,2.86,2.92,2.92,2563364
105,2014-12-17,2.95,3.5,2.92,3.44,3.44,2998354
106,2014-12-18,3.51,3.73,3.092,3.2,3.2,2803628
107,2014-12-19,3.15,3.3,3.05,3.29,3.29,3105374
108,2014-12-22,3.29,3.31,3.06,3.13,3.13,1278297
109,2014-12-23,3.16,3.16,2.885,2.94,2.94,1523327
110,2014-12-24,2.92,2.93,2.77,2.78,2.78,896061
111,2014-12-26,2.78,2.83,2.67,2.68,2.68,1720235
112,2014-12-29,2.74,2.74,2.66,2.68,2.68,1703300
113,2014-12-30,2.65,2.95,2.65,2.86,2.86,2116006
114,2014-12-31,2.84,2.85,2.67,2.77,2.77,3120792
115,2015-01-02,2.77,3.2,2.73,3.17,3.17,1531716
116,2015-01-05,3.0,3.13,2.84,2.92,2.92,4376154
117,2015-01-06,2.86,2.9,2.53,2.54,2.54,4489428
118,2015-01-07,2.64,2.7,2.51,2.55,2.55,2963708
119,2015-01-08,2.57,2.7,2.53,2.54,2.54,3946666
120,2015-01-09,2.6,2.6,2.26,2.39,2.39,2306535
121,2015-01-12,2.33,2.5,2.29,2.41,2.41,1001991
122,2015-01-13,2.33,2.55,2.33,2.52,2.52,1008565
123,2015-01-14,2.5,2.53,2.26,2.29,2.29,1514556
124,2015-01-15,2.36,2.38,2.12,2.13,2.13,1328350
125,2015-01-16,2.13,2.23,2.04,2.19,2.19,1167161
126,2015-01-20,2.18,2.18,2.01,2.05,2.05,1339034
127,2015-01-21,2.13,2.34,2.05,2.25,2.25,929899
128,2015-01-22,2.16,2.28,2.16,2.23,2.23,1149611
129,2015-01-23,2.3,2.34,2.02,2.06,2.06,1434266
130,2015-01-26,2.06,2.25,2.01,2.22,2.22,1332760
131,2015-01-27,2.22,2.24,2.11,2.18,2.18,793561
132,2015-01-28,2.18,2.23,2.0,2.02,2.02,895442
133,2015-01-29,2.05,2.21,1.96,2.2,2.2,1002601
134,2015-01-30,2.21,2.21,2.01,2.09,2.09,1330190
135,2015-02-02,2.12,2.18,2.02,2.12,2.12,1001921
136,2015-02-03,2.2,2.76,2.18,2.6,2.6,3824960
137,2015-02-04,2.48,2.51,2.3,2.49,2.49,1687625
138,2015-02-05,2.51,2.74,2.4552,2.72,2.72,1708472
139,2015-02-06,2.7,2.98,2.65,2.96,2.96,1577009
140,2015-02-09,2.96,3.4,2.84,3.35,3.35,3108892
141,2015-02-10,3.25,3.26,2.91,3.13,3.13,2878965
142,2015-02-11,3.18,3.18,2.88,2.95,2.95,1736608
143,2015-02-12,3.05,3.09,2.92,2.95,2.95,2256258
144,2015-02-13,3.04,3.1,2.823,2.88,2.88,1975152
145,2015-02-17,3.0,3.02,2.9,2.98,2.98,1748157
146,2015-02-18,2.98,3.0,2.77,2.77,2.77,1969952
147,2015-02-19,2.76,2.93,2.7101,2.88,2.88,1695681
148,2015-02-20,3.13,3.135,2.61,2.78,2.78,3504636
149,2015-02-23,2.7,2.76,2.5,2.53,2.53,2389389
150,2015-02-24,2.6,2.6,2.27,2.32,2.32,2257717
151,2015-02-25,2.36,2.38,2.2,2.27,2.27,3206861
152,2015-02-26,2.23,2.27,2.13,2.16,2.16,1910447
153,2015-02-27,2.18,2.26,2.01,2.06,2.06,1969664
154,2015-03-02,2.07,2.1,1.791,1.9,1.9,3249850
155,2015-03-03,1.86,1.9,1.82,1.85,1.85,2203161
156,2015-03-04,1.88,1.88,1.72,1.74,1.74,3373120
157,2015-03-05,1.72,1.75,1.55,1.56,1.56,3134601
158,2015-03-06,1.56,1.67,1.535,1.59,1.59,3151451
159,2015-03-09,1.57,1.63,1.36,1.38,1.38,3547796
160,2015-03-10,1.38,1.49,1.31,1.33,1.33,2999474
161,2015-03-11,1.33,1.36,1.18,1.2,1.2,2816201
162,2015-03-12,1.2,1.24,1.09,1.12,1.12,3218977
163,2015-03-13,1.09,1.31,1.07,1.19,1.19,3501986
164,2015-03-16,1.18,1.25,1.05,1.2,1.2,2623608
165,2015-03-17,1.2,1.24,1.115,1.18,1.18,1794873
166,2015-03-18,1.15,1.47,1.12,1.37,1.37,3103600
167,2015-03-19,1.37,1.37,1.24,1.29,1.29,1834999
168,2015-03-20,1.31,1.42,1.23,1.34,1.34,6512684
169,2015-03-23,1.36,1.57,1.35,1.45,1.45,2250157
170,2015-03-24,1.48,1.5,1.36,1.36,1.36,1255370
171,2015-03-25,1.36,1.42,1.25,1.29,1.29,1379120
172,2015-03-26,1.39,1.4,1.295,1.38,1.38,1658820
173,2015-03-27,1.38,1.39,1.3,1.35,1.35,1467002
174,2015-03-30,1.39,1.4,1.26,1.3,1.3,1374952
175,2015-03-31,1.27,1.32,1.25,1.3,1.3,1145760
176,2015-04-01,1.27,1.34,1.18,1.24,1.24,1820271
177,2015-04-02,1.26,1.31,1.2,1.25,1.25,1063739
178,2015-04-06,1.3,1.36,1.2818,1.29,1.29,2410783
179,2015-04-07,1.3,1.37,1.23,1.29,1.29,1425569
180,2015-04-08,1.31,1.32,1.2,1.22,1.22,1188858
181,2015-04-09,1.22,1.62,1.21,1.56,1.56,4453013
182,2015-04-10,1.52,1.6,1.41,1.54,1.54,2388178
183,2015-04-13,1.61,1.8,1.61,1.73,1.73,3350069
184,2015-04-14,1.74,1.82,1.66,1.69,1.69,2789406
185,2015-04-15,1.69,2.12,1.67,1.99,1.99,4614046
186,2015-04-16,2.0,2.19,1.92,2.11,2.11,2722186
187,2015-04-17,2.07,2.16,1.92,1.98,1.98,2372441
188,2015-04-20,1.99,2.08,1.99,2.02,2.02,1488456
189,2015-04-21,2.02,2.021,1.69,1.76,1.76,5038971
190,2015-04-22,1.76,1.88,1.71,1.82,1.82,1847033
191,2015-04-23,1.84,1.84,1.625,1.69,1.69,1661494
192,2015-04-24,1.74,1.79,1.68,1.69,1.69,1039241
193,2015-04-27,1.72,1.755,1.57,1.61,1.61,1433910
194,2015-04-28,1.67,1.74,1.57,1.63,1.63,1087300
195,2015-04-29,1.67,1.9,1.6101,1.8,1.8,1779608
196,2015-04-30,1.85,1.87,1.745,1.81,1.81,2154465
197,2015-05-01,1.83,1.87,1.73,1.73,1.73,864662
198,2015-05-04,1.76,1.78,1.66,1.69,1.69,825633
199,2015-05-05,1.75,1.81,1.7101,1.75,1.75,1298547
200,2015-05-06,1.79,1.89,1.765,1.84,1.84,1798475
201,2015-05-07,1.65,1.68,1.61,1.62,1.62,2237498
202,2015-05-08,1.65,1.68,1.64,1.64,1.64,1103746
203,2015-05-11,1.68,1.75,1.56,1.57,1.57,1595260
204,2015-05-12,1.57,1.59,1.5,1.59,1.59,1207441
205,2015-05-13,1.6,1.8,1.51,1.75,1.75,2992863
206,2015-05-14,2.0,2.03,1.82,1.91,1.91,2767935
207,2015-05-15,1.85,1.95,1.7,1.92,1.92,2222409
208,2015-05-18,1.96,1.96,1.76,1.76,1.76,1422361
209,2015-05-19,1.76,1.77,1.59,1.62,1.62,2526693
210,2015-05-20,1.64,1.689,1.6,1.65,1.65,950179
211,2015-05-21,1.66,1.83,1.62,1.8,1.8,1819814
212,2015-05-22,1.71,1.82,1.7,1.78,1.78,1147512
213,2015-05-26,1.75,1.82,1.72,1.81,1.81,1109885
214,2015-05-27,1.8,1.81,1.735,1.79,1.79,634133
215,2015-05-28,1.78,1.78,1.65,1.74,1.74,1405440
216,2015-05-29,1.74,1.75,1.66,1.66,1.66,1938230
217,2015-06-01,1.66,1.69,1.59,1.6,1.6,1128097
218,2015-06-02,1.6,1.69,1.5535,1.68,1.68,1577932
219,2015-06-03,1.67,1.69,1.61,1.64,1.64,1012158
220,2015-06-04,1.65,1.77,1.61,1.77,1.77,1847469
221,2015-06-05,1.77,1.78,1.63,1.64,1.64,1246320
222,2015-06-08,1.64,1.72,1.63,1.63,1.63,604636
223,2015-06-09,1.65,1.7,1.63,1.66,1.66,673345
224,2015-06-10,1.68,1.72,1.63,1.69,1.69,939485
225,2015-06-11,1.68,1.72,1.66,1.69,1.69,970915
226,2015-06-12,1.66,1.74,1.632,1.73,1.73,1490329
227,2015-06-15,1.67,1.78,1.67,1.76,1.76,836036
228,2015-06-16,1.74,1.76,1.68,1.69,1.69,611929
229,2015-06-17,1.7,1.75,1.68,1.68,1.68,374525
230,2015-06-18,1.65,1.67,1.5,1.53,1.53,3083323
231,2015-06-19,1.52,1.53,1.26,1.31,1.31,3805934
232,2015-06-22,1.28,1.32,1.28,1.31,1.31,1536398
233,2015-06-23,1.3,1.32,1.22,1.26,1.26,1862774
234,2015-06-24,1.22,1.22,1.12,1.16,1.16,3387485
235,2015-06-25,1.15,1.16,1.13,1.14,1.14,1703104
236,2015-06-26,1.14,1.22,1.08,1.22,1.22,2432037
237,2015-06-29,1.2,1.21,1.09,1.11,1.11,2613742
238,2015-06-30,1.11,1.14,1.09,1.09,1.09,9191242
239,2015-07-01,1.11,1.15,0.95,0.9671,0.9671,3660366
240,2015-07-02,1.02,1.05,0.95,0.98,0.98,3787579
241,2015-07-06,0.96,1.0,0.9125,0.948,0.948,1280988
242,2015-07-07,0.93,0.9506,0.88,0.93,0.93,1613726
243,2015-07-08,0.919,0.93,0.8269,0.885,0.885,3042890
244,2015-07-09,0.9288,0.9546,0.8921,0.94,0.94,1975081
245,2015-07-10,0.96,1.07,0.95,0.9748,0.9748,2976193
246,2015-07-13,1.0,1.05,0.965,1.01,1.01,1435870
247,2015-07-14,0.9817,1.03,0.95,1.0,1.0,1529325
248,2015-07-15,0.97,1.02,0.9678,1.01,1.01,1222467
249,2015-07-16,1.01,1.02,0.8622,0.8731,0.8731,1257427
250,2015-07-17,0.87,0.88,0.8095,0.8096,0.8096,1680793
251,2015-07-20,0.818,0.86,0.77,0.791,0.791,1169530
252,2015-07-21,0.81,0.88,0.81,0.8107,0.8107,414500
253,2015-07-22,0.8001,0.83,0.7831,0.7925,0.7925,434494
254,2015-07-23,0.8149,0.8149,0.7734,0.7734,0.7734,713527
255,2015-07-24,0.79,0.8889,0.77,0.7733,0.7733,511191
256,2015-07-27,0.77,0.7702,0.7242,0.7426,0.7426,623707
257,2015-07-28,0.78,0.825,0.74,0.76,0.76,1063749
258,2015-07-29,0.78,0.85,0.78,0.83,0.83,827513
259,2015-07-30,0.83,0.8861,0.83,0.8674,0.8674,849950
260,2015-07-31,0.87,0.8999,0.745,0.745,0.745,718069
261,2015-08-03,0.755,0.8,0.6995,0.7077,0.7077,1028475
262,2015-08-04,0.7001,0.75,0.7,0.7035,0.7035,665551
263,2015-08-05,0.7139,0.7548,0.685,0.685,0.685,636982
264,2015-08-06,0.7,0.74,0.68,0.7066,0.7066,749982
265,2015-08-07,0.6999,0.75,0.69,0.69,0.69,396319
266,2015-08-10,0.69,0.7103,0.655,0.6812,0.6812,1991406
267,2015-08-11,0.6812,0.7,0.66,0.6602,0.6602,940290
268,2015-08-12,0.665,0.6899,0.605,0.619,0.619,1772504
269,2015-08-13,0.7475,0.789,0.6501,0.67,0.67,2065664
270,2015-08-14,0.67,0.679,0.585,0.6101,0.6101,1103340
271,2015-08-17,0.62,0.6494,0.575,0.575,0.575,2510232
272,2015-08-18,0.57,0.62,0.56,0.58,0.58,944169
273,2015-08-19,0.582,0.6195,0.5626,0.5749,0.5749,654920
274,2015-08-20,0.5601,0.646,0.56,0.6329,0.6329,1257135
275,2015-08-21,0.61,0.7259,0.5999,0.6975,0.6975,1166132
276,2015-08-24,0.64,0.65,0.6101,0.64,0.64,843707
277,2015-08-25,0.65,0.85,0.65,0.79,0.79,1994212
278,2015-08-26,0.8,0.85,0.66,0.66,0.66,1518632
279,2015-08-27,0.69,0.72,0.66,0.661,0.661,999230
280,2015-08-28,0.6701,0.8163,0.67,0.75,0.75,2902700
281,2015-08-31,0.7761,0.92,0.7618,0.9,0.9,2176666
282,2015-09-01,0.8201,0.92,0.8107,0.8496,0.8496,1298507
283,2015-09-02,0.8399,0.8407,0.721,0.782,0.782,1092973
284,2015-09-03,0.786,0.829,0.7011,0.7116,0.7116,935782
285,2015-09-04,0.7,0.7199,0.7,0.7,0.7,573385
286,2015-09-08,0.72,0.72,0.68,0.68,0.68,438222
287,2015-09-09,0.73,0.73,0.636,0.64,0.64,735272
288,2015-09-10,0.65,0.68,0.626,0.65,0.65,488251
289,2015-09-11,0.626,0.71,0.581,0.6667,0.6667,1320025
290,2015-09-14,0.649,0.655,0.58,0.5884,0.5884,946112
291,2015-09-15,0.57,0.6298,0.5691,0.574,0.574,1726094
292,2015-09-16,0.57,0.605,0.53,0.53,0.53,2424065
293,2015-09-17,0.5,0.52,0.3115,0.34,0.34,9240505
294,2015-09-18,0.3299,0.3299,0.251,0.32,0.32,5645339
295,2015-09-21,0.3,0.3299,0.29,0.309,0.309,1970523
296,2015-09-22,0.3,0.32,0.273,0.2974,0.2974,1364081
297,2015-09-23,0.265,0.28,0.25,0.2563,0.2563,1911541
298,2015-09-24,0.26,0.2898,0.2501,0.27,0.27,662209
299,2015-09-25,0.26,0.2699,0.22,0.222,0.222,2405558
300,2015-09-28,0.225,0.243,0.22,0.23,0.23,991570
301,2015-09-29,0.23,0.258,0.2263,0.2552,0.2552,1425170
302,2015-09-30,0.26,0.26,0.2245,0.24,0.24,814098
303,2015-10-01,0.2275,0.2401,0.2232,0.2241,0.2241,488104
304,2015-10-02,0.2201,0.25,0.195,0.24,0.24,1376625
305,2015-10-05,0.25,0.28,0.25,0.2743,0.2743,1391181
306,2015-10-06,0.28,0.31,0.2608,0.2712,0.2712,2810996
307,2015-10-07,0.28,0.34,0.28,0.3025,0.3025,2930857
308,2015-10-08,0.32,0.34,0.292,0.302,0.302,2252528
309,2015-10-09,0.315,0.3286,0.27,0.2844,0.2844,1803498
310,2015-10-12,0.3,0.31,0.26,0.265,0.265,1719238
311,2015-10-13,0.27,0.2928,0.265,0.28,0.28,1259341
312,2015-10-14,0.292,0.292,0.2632,0.2633,0.2633,1123281
313,2015-10-15,0.25,0.2786,0.25,0.2575,0.2575,1551678
314,2015-10-16,0.27,0.279,0.24,0.2562,0.2562,767636
315,2015-10-19,0.2401,0.2679,0.2401,0.2577,0.2577,602812
316,2015-10-20,0.25,0.2706,0.2442,0.2701,0.2701,630107
317,2015-10-21,0.275,0.275,0.241,0.2456,0.2456,652160
318,2015-10-22,0.25,0.265,0.2453,0.2522,0.2522,630795
319,2015-10-23,0.2501,0.259,0.24,0.24,0.24,736476
320,2015-10-26,0.24,0.25,0.218,0.2258,0.2258,1054400
321,2015-10-27,0.22,0.225,0.2028,0.2153,0.2153,630059
322,2015-10-28,0.22,0.2648,0.2199,0.2549,0.2549,1301232
323,2015-10-29,0.2599,0.27,0.23,0.2325,0.2325,835623
324,2015-10-30,0.26,0.2624,0.226,0.24,0.24,569453
325,2015-11-02,0.218,0.2279,0.2,0.2131,0.2131,2599549
326,2015-11-03,0.245,0.2495,0.23,0.2394,0.2394,1177786
327,2015-11-04,0.25,0.258,0.2229,0.2234,0.2234,1339075
328,2015-11-05,0.23,0.2495,0.2126,0.23,0.23,1185998
329,2015-11-06,0.2329,0.2332,0.215,0.2311,0.2311,1187097
330,2015-11-09,0.253,0.26,0.21,0.21,0.21,1761096
331,2015-11-10,0.21,0.23,0.2,0.2009,0.2009,1351652
332,2015-11-11,0.2029,0.2184,0.19,0.1999,0.1999,1198679
333,2015-11-12,0.2,0.22,0.195,0.1951,0.1951,1233149
334,2015-11-13,0.202,0.24,0.2,0.2396,0.2396,3515147
335,2015-11-16,0.24,0.2448,0.22,0.2255,0.2255,674460
336,2015-11-17,0.23,0.23,0.205,0.22,0.22,624433
337,2015-11-18,0.22,0.237,0.2118,0.2152,0.2152,408767
338,2015-11-19,0.215,0.2295,0.21,0.21,0.21,897556
339,2015-11-20,0.21,0.2197,0.205,0.217,0.217,490924
340,2015-11-23,0.213,0.2217,0.202,0.22,0.22,978814
341,2015-11-24,0.225,0.23,0.211,0.221,0.221,580993
342,2015-11-25,0.205,0.22,0.2019,0.2152,0.2152,387072
343,2015-11-27,0.2051,0.22,0.2051,0.215,0.215,303927
344,2015-11-30,0.22,0.223,0.203,0.2049,0.2049,718207
345,2015-12-01,0.2109,0.215,0.2,0.21,0.21,2264728
346,2015-12-02,0.21,0.2101,0.2,0.205,0.205,1140760
347,2015-12-03,0.22,0.22,0.2,0.2,0.2,899630
348,2015-12-04,0.2013,0.2099,0.19,0.1931,0.1931,1178271
349,2015-12-07,0.1989,0.21,0.19,0.1996,0.1996,1181090
350,2015-12-08,0.191,0.2079,0.191,0.1952,0.1952,545291
351,2015-12-09,0.191,0.202,0.19,0.1967,0.1967,879619
352,2015-12-10,0.1967,0.207,0.1954,0.2,0.2,679090
353,2015-12-11,0.1971,0.202,0.1967,0.1982,0.1982,576791
354,2015-12-14,0.1977,0.206,0.185,0.185,0.185,884777
355,2015-12-15,0.185,0.2,0.185,0.1885,0.1885,326226
356,2015-12-16,0.18,0.2,0.1712,0.175,0.175,551194
357,2015-12-17,0.175,0.18,0.1458,0.1458,0.1458,1197295
