Date,Open,High,Low,Close,Adjusted_close,Volume
2020-02-20,10.05,10.05,10.05,10.05,10.05,1400
2020-02-21,10.08,10.08,10.08,10.08,10.08,1500
2020-02-24,10.05,10.05,10.05,10.05,10.05,100000
2020-02-25,10.05,10.06,10.05,10.06,10.06,276400
2020-02-26,10.08,10.08,10.05,10.05,10.05,112200
2020-02-27,10.05,10.05,10.05,10.05,10.05,0
2020-02-28,10.05,10.05,10,10.01,10.01,66000
2020-03-02,10,10.012,10,10.012,10.012,50000
2020-03-03,10.012,10.012,10.012,10.012,10.012,0
2020-03-04,10.03,10.03,10.03,10.03,10.03,300
2020-03-05,10.03,10.03,10.03,10.03,10.03,0
2020-03-06,10.03,10.03,10.03,10.03,10.03,367000
2020-03-09,9.85,9.95,9.85,9.9,9.9,1300
2020-03-10,9.9,9.9,9.9,9.9,9.9,0
2020-03-11,9.9,9.9,9.9,9.9,9.9,193500
2020-03-12,9.85,9.85,9.85,9.85,9.85,10000
2020-03-13,9.85,9.85,9.85,9.85,9.85,0
2020-03-16,9.88,9.88,9.6,9.6,9.6,2901000
2020-03-17,9.675,9.7,9.65,9.7,9.7,399400
2020-03-18,9.695,9.695,9.5,9.61,9.61,213300
2020-03-19,9.7,9.7,9.61,9.65,9.65,74900
2020-03-20,9.65,9.75,9.65,9.75,9.75,157800
2020-03-23,9.8,9.8,9.7,9.71,9.71,24000
2020-03-24,9.775,9.8,9.75,9.77,9.77,113300
2020-03-25,9.753,9.775,9.745,9.775,9.775,500
2020-03-26,9.742,9.8,9.677,9.8,9.8,122200
2020-03-27,9.9,9.9,9.9,9.9,9.9,1100
2020-03-30,9.77,9.955,9.77,9.9,9.9,53900
2020-03-31,9.9,9.91,9.865,9.91,9.91,1578700
2020-04-01,9.91,9.95,9.9,9.9,9.9,100600
2020-04-02,9.9,9.95,9.9,9.95,9.95,364500
2020-04-03,9.95,9.95,9.95,9.95,9.95,5100
2020-04-06,9.95,9.95,9.9,9.92,9.92,242400
2020-04-07,9.84,9.95,9.83,9.95,9.95,1600
2020-04-08,9.95,9.95,9.94,9.95,9.95,108000
2020-04-09,9.97,9.97,9.97,9.97,9.97,1100
2020-04-13,9.98,9.98,9.93,9.93,9.93,2300
2020-04-14,9.75,9.96,9.75,9.93,9.93,5600
2020-04-15,9.93,9.96,9.93,9.93,9.93,1300
2020-04-16,9.94,9.98,9.9,9.95,9.95,640300
2020-04-17,9.95,9.98,9.945,9.98,9.98,41000
2020-04-20,9.96,9.98,9.91,9.98,9.98,703500
2020-04-21,9.98,9.98,9.92,9.94,9.94,177300
2020-04-22,9.93,9.93,9.93,9.93,9.93,23500
2020-04-23,9.95,9.95,9.95,9.95,9.95,200200
2020-04-24,9.98,9.98,9.95,9.96,9.96,152900
2020-04-27,9.96,9.96,9.96,9.96,9.96,96600
2020-04-28,9.94,9.94,9.94,9.94,9.94,500
2020-04-29,9.94,9.98,9.94,9.98,9.98,1400
2020-04-30,9.96,9.98,9.94,9.94,9.94,1400
2020-05-01,9.94,9.98,9.94,9.94,9.94,52500
2020-05-04,9.94,9.94,9.94,9.94,9.94,0
2020-05-05,9.965,9.965,9.95,9.95,9.95,103200
2020-05-06,9.95,9.95,9.95,9.95,9.95,220000
2020-05-07,9.95,9.95,9.95,9.95,9.95,0
2020-05-08,9.95,9.95,9.95,9.95,9.95,0
2020-05-11,9.95,9.95,9.95,9.95,9.95,0
2020-05-12,9.962,9.98,9.95,9.98,9.98,5000
2020-05-13,9.98,9.98,9.98,9.98,9.98,1000
2020-05-14,9.95,9.95,9.95,9.95,9.95,200
2020-05-15,9.95,9.95,9.95,9.95,9.95,0
2020-05-18,9.95,9.95,9.95,9.95,9.95,0
2020-05-19,9.95,9.95,9.95,9.95,9.95,0
2020-05-20,9.95,9.95,9.95,9.95,9.95,0
2020-05-21,9.95,9.95,9.9,9.9,9.9,104700
2020-05-22,9.95,9.98,9.95,9.965,9.965,3000
2020-05-26,9.95,9.965,9.95,9.965,9.965,50400
2020-05-27,9.95,9.95,9.95,9.95,9.95,200
2020-05-28,9.98,9.98,9.95,9.95,9.95,51500
2020-05-29,9.95,9.99,9.93,9.935,9.935,91500
2020-06-01,9.95,10,9.95,9.97,9.97,239500
2020-06-02,9.97,10,9.97,10,10,2700
2020-06-03,10,10,10,10,10,0
2020-06-04,9.95,9.95,9.95,9.95,9.95,1000
2020-06-05,10,10,9.95,9.95,9.95,706300
2020-06-08,10,10,9.97,10,10,50400
2020-06-09,10.01,10.01,9.99,10,10,210700
2020-06-10,10.02,10.02,9.99,10,10,7700
2020-06-11,9.96,10.01,9.96,10.01,10.01,191700
2020-06-12,9.97,10.01,9.97,10,10,15700
2020-06-15,10,10.01,10,10,10,10900
2020-06-16,10,10.02,9.99,10.02,10.02,41700
2020-06-17,10.01,10.01,9.98,10.01,10.01,50400
2020-06-18,10.02,10.02,10,10.01,10.01,137900
2020-06-19,10.07,10.12,10.06,10.095,10.095,179800
2020-06-22,10.06,10.2,10.06,10.15,10.15,46000
2020-06-23,10.15,10.18,10.14,10.15,10.15,4500
2020-06-24,10.16,10.18,10.14,10.18,10.18,4400
2020-06-25,10.18,10.18,10.14,10.16,10.16,14700
2020-06-26,10.16,10.16,10.16,10.16,10.16,0
2020-06-29,10.18,10.23,10.15,10.18,10.18,91200
2020-06-30,10.18,10.18,10.12,10.15,10.15,67100
2020-07-01,10.11,10.18,10.1,10.13,10.13,977400
2020-07-02,10.1,10.18,10.06,10.15,10.15,228700
2020-07-06,10.15,10.15,10.11,10.11,10.11,138100
2020-07-07,10.15,10.15,10.11,10.11,10.11,289100
2020-07-08,10.07,10.17,10.07,10.15,10.15,36400
2020-07-09,10.135,10.135,10.08,10.08,10.08,25500
2020-07-10,10.08,10.25,10.08,10.25,10.25,109800
2020-07-13,10.2,10.31,10.2,10.21,10.21,45200
2020-07-14,10.25,10.26,10.14,10.23,10.23,48300
2020-07-15,10.23,10.23,10.2,10.23,10.23,56500
2020-07-16,10.2,10.29,10.2,10.29,10.29,93000
2020-07-17,10.37,10.37,10.24,10.305,10.305,71800
2020-07-20,10.3,10.35,10.3,10.32,10.32,72100
2020-07-21,10.3,10.35,10.2,10.28,10.28,22400
2020-07-22,10.292,10.35,10.24,10.35,10.35,22800
2020-07-23,10.33,10.33,10.21,10.28,10.28,11400
2020-07-24,10.2,10.35,10.2,10.2,10.2,20300
2020-07-27,10.285,10.285,10.22,10.22,10.22,500
2020-07-28,10.341,10.341,10.2,10.22,10.22,3800
2020-07-29,10.2,10.26,10.18,10.2,10.2,60400
2020-07-30,10.215,10.22,10.14,10.15,10.15,57500
2020-07-31,10.16,10.3,10.08,10.1,10.1,107600
2020-08-03,10.1,10.35,10.1,10.23,10.23,33000
2020-08-04,10.1,10.19,10.08,10.1,10.1,423900
2020-08-05,10.25,10.25,10.11,10.2,10.2,1500
2020-08-06,10.145,10.15,10.145,10.15,10.15,700
2020-08-07,10.165,10.165,10.08,10.08,10.08,500
2020-08-10,10.25,10.25,10.11,10.11,10.11,6000
2020-08-11,10.11,10.14,10.08,10.12,10.12,9000
2020-08-12,10.12,10.15,10.11,10.11,10.11,239100
2020-08-13,10.134,10.16,10.11,10.11,10.11,10800
2020-08-14,10.11,10.11,10.11,10.11,10.11,2400
2020-08-17,10.15,10.15,10.06,10.07,10.07,4000
2020-08-18,10.08,10.09,10.03,10.03,10.03,518800
2020-08-19,10.13,10.14,10.02,10.02,10.02,5600
2020-08-20,10,10.05,10,10.05,10.05,1400
2020-08-21,10.01,10.05,10.01,10.05,10.05,133800
2020-08-24,10.17,10.2,10.03,10.03,10.03,32200
2020-08-25,10.09,10.2,10.06,10.06,10.06,67800
2020-08-26,10.05,10.15,10.05,10.15,10.15,305300
2020-08-27,10.125,10.19,10.081,10.1,10.1,12900
2020-08-28,10.15,10.15,10.1,10.1,10.1,6600
2020-08-31,10.06,10.095,10.05,10.09,10.09,49100
2020-09-01,10.1,10.2,10.1,10.1,10.1,88000
2020-09-02,10.2,10.2,10.19,10.2,10.2,35600
2020-09-03,10.2,10.26,10.18,10.26,10.26,170000
2020-09-04,10.25,10.25,10.15,10.24,10.24,9500
2020-09-08,10.25,10.294,10.218,10.25,10.25,23600
2020-09-09,10.3,10.35,10.275,10.3,10.3,257100
2020-09-10,10.3,10.5,10.3,10.4,10.4,445300
2020-09-11,10.45,10.5,10.36,10.49,10.49,179600
2020-09-14,10.49,10.534,10.442,10.47,10.47,27400
2020-09-15,10.43,10.54,10.43,10.52,10.52,111100
2020-09-16,10.55,10.65,10.46,10.64,10.64,192900
2020-09-17,10.5,10.6,10.42,10.585,10.585,152900
2020-09-18,12.55,12.65,11.55,12.1,12.1,19063000
2020-09-21,12.94,14,12.73,13.31,13.31,16488700
2020-09-22,13.35,13.8,12.68,12.76,12.76,3836300
2020-09-23,13.4,13.55,12.15,12.52,12.52,4866100
2020-09-24,11.82,12.12,10.87,11.32,11.32,4065100
2020-09-25,11.73,12.22,11.6,11.95,11.95,1991200
2020-09-28,12.36,12.36,11.9,12,12,2148800
2020-09-29,11.97,12.3,11.66,11.71,11.71,1888100
2020-09-30,11.91,12.1,11.25,11.53,11.53,1815900
2020-10-01,11.53,11.69,11.11,11.38,11.38,1897400
2020-10-02,10.99,11.3,10.93,11.03,11.03,1986900
2020-10-05,11.18,11.27,10.8,10.98,10.98,2719100
2020-10-06,10.86,10.9,10.455,10.63,10.63,2881800
2020-10-07,10.51,10.599,10.32,10.37,10.37,1486500
2020-10-08,10.37,10.79,10.32,10.57,10.57,1455500
2020-10-09,10.51,11,10.51,10.89,10.89,1548500
2020-10-12,10.77,10.85,10.66,10.74,10.74,586600
2020-10-13,10.65,10.7,10.54,10.7,10.7,741700
2020-10-14,10.65,10.65,10.41,10.62,10.62,1019900
2020-10-15,10.42,10.5,10.4,10.45,10.45,633200
2020-10-16,10.43,10.484,10.3,10.42,10.42,556900
2020-10-19,10.45,10.45,10.3,10.33,10.33,612500
2020-10-20,10.29,10.33,10.21,10.26,10.26,910100
2020-10-21,10.25,10.26,10.17,10.19,10.19,1016000
2020-10-22,10.17,10.32,10.15,10.19,10.19,1000900
2020-10-23,10.26,10.4,10.17,10.33,10.33,939400
2020-10-26,10.32,10.32,10.13,10.19,10.19,1443300
2020-10-27,10.18,10.19,10.1,10.13,10.13,940200
2020-10-28,9.99,10.07,9.98,10.04,10.04,1383200
2020-10-29,10.01,10.096,10,10.02,10.02,516800
2020-10-30,10.02,10.06,10.015,10.04,10.04,1136300
2020-11-02,10.02,10.24,10.02,10.03,10.03,519100
2020-11-03,10.05,10.19,10.03,10.09,10.09,411300
2020-11-04,10.18,10.18,10.05,10.05,10.05,531100
2020-11-05,10.04,10.11,10.04,10.05,10.05,558400
2020-11-06,10.04,10.1,10.04,10.09,10.09,553700
2020-11-09,10.08,10.18,10.05,10.05,10.05,1194400
2020-11-10,10.06,10.1,10.05,10.07,10.07,407500
2020-11-11,10.05,10.09,10.05,10.06,10.06,529400
2020-11-12,10.11,10.13,10.058,10.08,10.08,957900
2020-11-13,10.09,10.15,10.07,10.11,10.11,2049100
2020-11-16,10.49,10.58,10.22,10.36,10.36,4425900
2020-11-17,10.38,10.55,10.33,10.5,10.5,1570000
2020-11-18,10.62,10.96,10.36,10.47,10.47,4076700
2020-11-19,10.68,11.88,10.66,11.67,11.67,9284500
2020-11-20,11.89,12.09,11.1,11.34,11.34,4261300
2020-11-23,12.35,12.64,11.9,12.13,12.13,5812900
2020-11-24,13.48,13.55,11.52,11.93,11.93,7207800
2020-11-25,11.81,12.69,11.62,12.54,12.54,3964500
2020-11-27,14.48,14.78,13.75,14.6,14.6,7048200
2020-11-30,15.2,15.85,13.65,14.04,14.04,6393900
2020-12-01,14.75,14.75,13.316,13.76,13.76,4094200
2020-12-02,13.07,13.76,12.52,13.5,13.5,3952500
2020-12-03,14.17,14.8,13.6,14.13,14.13,4152800
2020-12-04,14.4,16.72,14.1,16.25,16.25,6783100
2020-12-07,16.4,17.16,15.6,16,16,6666200
2020-12-08,16,16.3,15.02,15.72,15.72,5415200
2020-12-09,18.23,18.38,16.31,17.18,17.18,9702500
2020-12-10,16.25,17.5,16.05,17.16,17.16,3933100
2020-12-11,16.9,17.24,15.39,16.19,16.19,4185700
2020-12-14,16.45,16.48,15.11,15.6,15.6,3229400
2020-12-15,15.52,15.54,14.2,14.29,14.29,4970000
2020-12-16,14.43,15.5,14.3,15.05,15.05,4278700
2020-12-17,14.81,15.36,14.559,15.36,15.36,2382900
2020-12-18,15.46,15.94,14.95,15.32,15.32,6408900
2020-12-21,18.56,19.8,18,19.54,19.54,22775300
2020-12-22,18.89,19.3,17.25,17.52,17.52,10236900
2020-12-23,19.74,34.61,18.805,32.59,32.59,91449600
2020-12-24,34.94,35,29.01,29.78,29.78,32162000
2020-12-28,31.48,32.806,26.22,26.84,26.84,19474700
2020-12-29,26.22,26.35,23.58,24.39,24.39,14623600
2020-12-30,24.23,25.87,22.51,22.8,22.8,12863000
2020-12-31,23.1,24.8,21.75,23.73,23.73,19709700
2021-01-04,22.29,23,20,20.07,20.07,13052600
2021-01-05,20,21.94,20,20.96,20.96,10173900
2021-01-06,21.11,22.55,19.75,20.03,20.03,11075400
2021-01-07,21.46,22.43,20.55,22.09,22.09,8433000
2021-01-08,22.06,23,20.95,21.24,21.24,7819900
2021-01-11,20.7,21.97,20.28,20.74,20.74,4551700
2021-01-12,20.85,21.8,20,20.95,20.95,9566100
2021-01-13,21.5,23.25,20.76,22.02,22.02,13757700
2021-01-14,22.86,23.52,21.3,21.65,21.65,9565400
2021-01-15,21.67,21.67,20.05,20.13,20.13,7543500
2021-01-19,20.83,20.83,19.47,19.77,19.77,7308900
2021-01-20,19.9,19.95,18.8,18.97,18.97,6810500
2021-01-21,19,19.64,18.51,19.19,19.19,6922800
2021-01-22,20.27,21.39,19.71,21,21,12500800
2021-01-25,20.48,20.92,18.9,19.96,19.96,11227800
2021-01-26,20.58,22.4,20.51,20.81,20.81,16899400
2021-01-27,19.96,21.49,19.33,19.49,19.49,8851000
2021-01-28,19.87,20,18.89,19.09,19.09,5608000
2021-01-29,19.905,19.93,18.6,18.98,18.98,7583800
2021-02-01,19.1,21.08,18.52,20.22,20.22,17185500
2021-02-02,20.35,21.5,20,20.15,20.15,6496400
2021-02-03,20.38,20.49,19.4,19.62,19.62,6698700
2021-02-04,21.26,22.22,20.22,20.46,20.46,15676100
2021-02-05,20.34,20.92,19.89,20.08,20.08,5034000
2021-02-08,20.2,20.74,19.71,20.4,20.4,6520500
2021-02-09,20.22,21.59,19.85,20.69,20.69,9848000
2021-02-10,20.99,21.63,19.6,19.82,19.82,9595800
2021-02-11,19.85,20.368,19.2,19.75,19.75,6371100
2021-02-12,19.65,20.77,19.07,20.39,20.39,6973400
2021-02-16,20.56,21.2,19.75,19.87,19.87,6979800
2021-02-17,19.72,19.85,19.21,19.32,19.32,4649600
2021-02-18,19.02,19.18,18.07,18.1,18.1,6178600
2021-02-19,18.32,18.685,17.42,17.57,17.57,7930700
2021-02-22,17.25,17.57,16.11,16.21,16.21,6330500
2021-02-23,15.16,15.27,13.31,14.55,14.55,10947600
2021-02-24,14.66,15.239,14.31,14.64,14.64,5610600
2021-02-25,15.61,15.87,14.2,14.54,14.54,8698800
2021-02-26,14.55,14.74,13.806,14.17,14.17,4724200
2021-03-01,14.81,15.68,14.364,14.85,14.85,8664300
2021-03-02,15.9,16.404,15.41,15.95,15.95,17422900
2021-03-03,16.72,16.86,12.81,13.86,13.86,34617100
2021-03-04,13.65,13.93,11.35,12,12,16067400
2021-03-05,11.91,11.92,9.5,11.17,11.17,14628000
2021-03-08,11.369,11.68,10.33,10.48,10.48,8463500
2021-03-09,10.9,11.99,10.8,11.62,11.62,8229000
2021-03-10,11.55,12.591,11.42,11.9,11.9,7955700
2021-03-11,12.17,12.975,11.89,12.73,12.73,6084200
2021-03-12,12,12.85,11.77,12.79,12.79,3278900
2021-03-15,12.77,13.56,12.77,13.39,13.39,3990000
2021-03-16,13.25,13.71,12.7,12.92,12.92,4178300
2021-03-17,12.35,13.15,12.24,12.98,12.98,5046400
2021-03-18,12.78,12.811,11.77,11.93,11.93,5794400
2021-03-19,11.94,12.245,11.27,12.12,12.12,10205100
2021-03-22,12.21,12.307,11.65,11.81,11.81,4279600
2021-03-23,11.42,11.57,10.81,10.97,10.97,5149800
2021-03-24,10.97,11.01,9.82,9.88,9.88,5652100
2021-03-25,9.53,10.04,9.25,9.91,9.91,4982100
2021-03-26,10,10.05,9.18,9.49,9.49,4854600
2021-03-29,9.5,9.56,8.83,9.17,9.17,5334100
2021-03-30,8.67,8.94,8.24,8.82,8.82,7297300
2021-03-31,9.05,9.18,8.6,8.98,8.98,9813800
2021-04-01,8.1,8.57,7.8,7.89,7.89,20268700
2021-04-05,8.06,8.08,7.25,7.49,7.49,10299900
2021-04-06,7.52,8.76,7.22,8.36,8.36,22827600
2021-04-07,8.92,10.77,8.56,8.61,8.61,101582900
2021-04-08,8.6,8.85,8.225,8.57,8.57,17274100
2021-04-09,8.48,8.529,7.88,8.06,8.06,8425700
2021-04-12,7.87,7.91,7.22,7.4,7.4,8987300
2021-04-13,7.31,7.56,7,7.52,7.52,8101300
2021-04-14,7.52,7.69,7.065,7.12,7.12,7487100
2021-04-15,7.07,7.18,6.41,6.61,6.61,13425900
2021-04-16,6.55,6.888,6.28,6.49,6.49,10507800
2021-04-19,6.38,6.64,6.19,6.48,6.48,7564400
2021-04-20,6.4,6.76,5.91,6.11,6.11,12469800
2021-04-21,6.04,6.84,5.82,6.82,6.82,13828000
2021-04-22,7.09,7.23,6.56,6.7,6.7,12934400
2021-04-23,6.78,7.4,6.624,7.14,7.14,9037200
2021-04-26,7.22,7.6,6.92,7.45,7.45,7739800
2021-04-27,7.46,7.5,7.03,7.09,7.09,5681900
2021-04-28,7.06,7.3,6.98,7.12,7.12,3397100
2021-04-29,7.21,7.25,6.82,6.93,6.93,4273700
2021-04-30,6.83,7.24,6.78,6.8,6.8,4643100
2021-05-03,6.89,6.9,6.4,6.53,6.53,4258100
2021-05-04,6.44,6.475,6.08,6.4,6.4,3828900
2021-05-05,6.4,6.46,6.18,6.2,6.2,2499000
2021-05-06,6.2,6.2,5.88,6.05,6.05,3825500
2021-05-07,6.17,6.44,6.08,6.18,6.18,3079000
2021-05-10,6.11,6.16,5.67,5.75,5.75,4292000
2021-05-11,5.5,6.14,5.43,6.04,6.04,4930000
2021-05-12,5.9,6.09,5.68,5.78,5.78,3281400
2021-05-13,5.85,5.939,5.41,5.6,5.6,3613500
2021-05-14,5.79,6.02,5.57,5.95,5.95,3269700
2021-05-17,5.95,6.3,5.9,6.23,6.23,4847900
2021-05-18,6.22,7.255,5.99,6.86,6.86,12903300
2021-05-19,6.65,6.96,6.43,6.85,6.85,5185500
2021-05-20,7.01,7.02,6.51,6.76,6.76,3702100
2021-05-21,6.86,7.1,6.66,6.85,6.85,4646400
2021-05-24,6.9,6.95,6.599,6.88,6.88,3083100
2021-05-25,6.9,6.91,6.42,6.48,6.48,3331400
2021-05-26,6.5,6.92,6.41,6.81,6.81,3761800
2021-05-27,6.9,7.097,6.66,6.99,6.99,4909300
2021-05-28,7.05,7.339,6.82,6.9,6.9,5239800
2021-06-01,6.97,7.355,6.845,7.25,7.25,4299400
2021-06-02,7.45,7.81,7.22,7.71,7.71,7814600
2021-06-03,7.57,8.5,7.55,8.02,8.02,10711800
2021-06-04,8.22,8.26,7.68,7.84,7.84,4878300
2021-06-07,7.95,8.66,7.84,8.28,8.28,7674900
2021-06-08,8.54,9.64,8.43,9.19,9.19,15137800
2021-06-09,9.436,9.57,8.75,9.01,9.01,8400000
2021-06-10,8.95,9.14,8.44,8.71,8.71,5739100
2021-06-11,8.78,8.91,8.4,8.6,8.6,3473800
2021-06-14,8.65,8.88,8.49,8.52,8.52,2808900
2021-06-15,8.5,8.53,7.9,8.13,8.13,5032400
2021-06-16,7.97,8.41,7.96,8.3,8.3,3632100
2021-06-17,8.23,8.512,7.91,7.96,7.96,3612400
2021-06-18,7.9,8.11,7.71,7.95,7.95,4681000
2021-06-21,7.89,7.985,7.625,7.85,7.85,3447000
2021-06-22,7.83,7.99,7.625,7.99,7.99,3113400
2021-06-23,8.02,8.46,8,8.4,8.4,3762700
2021-06-24,8.49,9.18,8.47,8.79,8.79,7803400
2021-06-25,8.82,8.92,8.585,8.71,8.71,8143900
2021-06-28,8.87,9.1,8.82,8.97,8.97,3406300
2021-06-29,8.99,9.06,8.411,8.49,8.49,3120800
2021-06-30,8.39,8.55,8.18,8.33,8.33,2043100
2021-07-01,8.33,8.37,7.84,8.04,8.04,3333300
2021-07-02,8.06,8.14,7.75,7.81,7.81,2145700
2021-07-06,7.78,8.119,7.57,7.83,7.83,2205400
2021-07-07,7.77,7.92,7.38,7.9,7.9,3387700
2021-07-08,7.52,7.86,7.485,7.7,7.7,2144500
2021-07-09,7.59,7.6,7.16,7.25,7.25,4350800
2021-07-12,7.22,7.299,6.89,6.99,6.99,2592400
