,Date,Open,High,Low,Close,Adjusted_close,Volume
39,2004-05-07,24000.004,34000.0,22000.0,25200.0,189.0,269
40,2004-05-10,20400.0,30000.0,20400.0,30000.0,225.0,385
41,2004-05-11,36000.0,36000.0,28000.0,30000.0,225.0,302
42,2004-05-12,36000.0,36000.0,24000.004,24000.004,180.0,156
43,2004-05-13,32000.004,32000.004,24000.004,24400.0,183.0,18
44,2004-05-14,28000.0,28000.0,28000.0,28000.0,210.0,6
45,2004-05-17,26000.0,28000.0,22000.0,22000.0,165.0,102
46,2004-05-18,26000.0,26000.0,26000.0,26000.0,195.0,2
47,2004-05-19,22000.0,24000.004,19600.0,22000.0,165.0,143
48,2004-05-20,20400.0,24000.004,16000.004,19200.0,144.0,164
49,2004-05-21,19200.0,19200.0,18000.0,18000.0,135.0,67
50,2004-05-24,19200.0,22000.0,16000.004,19200.0,144.0,302
51,2004-05-25,23200.0,26000.0,20400.0,25600.0,192.0,253
52,2004-05-26,26000.0,30000.0,26000.0,27600.0,207.0,97
53,2004-05-27,30000.0,30000.0,28000.0,28000.0,210.0,87
54,2004-05-28,26000.0,28000.0,26000.0,26000.0,195.0,6
55,2004-06-01,26000.0,30000.0,26000.0,26000.0,195.0,12
56,2004-06-02,24000.004,24000.004,24000.004,24000.004,180.0,1
57,2004-06-03,24000.004,24000.004,22000.0,22000.0,165.0,25
58,2004-06-04,20400.0,20400.0,20400.0,20400.0,153.0,3
59,2004-06-07,16400.004,20000.0,16400.004,18000.0,135.0,75
60,2004-06-08,16400.004,16400.004,16400.004,16400.004,123.0,1
61,2004-06-09,22000.0,22000.0,16800.0,22000.0,165.0,15
62,2004-06-10,16400.004,21199.996,16400.004,21199.996,159.0,2
63,2004-06-14,22000.0,22000.0,20400.0,22000.0,165.0,61
64,2004-06-15,20400.0,24000.004,20400.0,24000.004,180.0,55
65,2004-06-16,26000.0,26000.0,24000.004,24000.004,180.0,7
66,2004-06-18,24000.004,24000.004,23200.0,23200.0,174.0,4
67,2004-06-21,24000.004,28000.0,23200.0,28000.0,210.0,108
68,2004-06-22,22000.0,22000.0,22000.0,22000.0,165.0,2
69,2004-06-23,28400.0,28400.0,16000.004,25200.0,189.0,40
70,2004-06-24,16000.004,18000.0,16000.004,18000.0,135.0,7
71,2004-06-25,26000.0,26000.0,16000.004,18000.0,135.0,36
72,2004-06-30,18800.0,20000.0,18800.0,20000.0,150.0,38
73,2004-07-01,22000.0,22000.0,22000.0,22000.0,165.0,18
74,2004-07-02,22000.0,22000.0,22000.0,22000.0,165.0,12
75,2004-07-08,20000.0,20000.0,20000.0,20000.0,150.0,28
76,2004-07-12,18000.0,18000.0,16000.004,16000.004,120.0,36
77,2004-07-14,20400.0,20400.0,20400.0,20400.0,153.0,8
78,2004-07-16,18000.0,20400.0,18000.0,20400.0,153.0,2
79,2004-07-19,21600.0,21600.0,20400.0,21600.0,162.0,67
80,2004-07-20,21600.0,21600.0,20400.0,20400.0,153.0,13
81,2004-07-21,20000.0,20000.0,20000.0,20000.0,150.0,17
82,2004-07-26,22000.0,30000.0,22000.0,28800.0,216.0,638
83,2004-07-27,28800.0,33600.0,28800.0,31200.0,234.0,202
84,2004-07-28,28000.0,31600.004,24000.004,26000.0,195.0,55
85,2004-07-29,28000.0,28000.0,26000.0,28000.0,210.0,27
86,2004-07-30,28000.0,28800.0,26000.0,28000.0,210.0,38
87,2004-08-02,26000.0,27200.0,24000.004,24000.004,180.0,41
88,2004-08-03,24000.004,24000.004,24000.004,24000.004,180.0,7
89,2004-08-04,22000.0,24000.004,22000.0,24000.004,180.0,5
90,2004-08-05,22000.0,22000.0,22000.0,22000.0,165.0,5
91,2004-08-06,22000.0,22000.0,21600.0,21600.0,162.0,13
92,2004-08-11,20400.0,26000.0,20400.0,22000.0,165.0,45
93,2004-08-13,20400.0,20400.0,20400.0,20400.0,153.0,3
94,2004-08-16,20400.0,21199.996,18800.0,19200.0,144.0,195
95,2004-08-17,18000.0,18000.0,18000.0,18000.0,135.0,34
96,2004-08-18,18000.0,20000.0,18000.0,20000.0,150.0,22
97,2004-08-19,20000.0,20000.0,19840.0,19840.0,148.8,35
98,2004-08-23,18000.0,18000.0,16800.0,16800.0,126.0,22
99,2004-08-24,16800.0,20000.0,16000.004,16000.004,120.0,135
100,2004-08-25,20000.0,20000.0,20000.0,20000.0,150.0,0
101,2004-08-30,16000.004,18000.0,16000.004,18000.0,135.0,52
102,2004-08-31,16000.004,16000.004,16000.004,16000.004,120.0,2
103,2004-09-02,16000.004,16400.004,14400.0,16400.004,123.0,57
104,2004-09-07,16000.004,16000.004,14000.0,14000.0,105.0,18
105,2004-09-10,14000.0,14000.0,14000.0,14000.0,105.0,2
106,2004-09-16,14000.0,14000.0,14000.0,14000.0,105.0,30
107,2004-09-20,14000.0,14000.0,14000.0,14000.0,105.0,10
108,2004-09-21,14000.0,14400.0,12000.0,12000.0,90.0,110
109,2004-09-22,10400.0,12000.0,10400.0,10400.0,78.0,40
110,2004-09-23,14000.0,14000.0,14000.0,14000.0,105.0,3
111,2004-09-29,10800.0,10800.0,10800.0,10800.0,81.0,3
112,2004-09-30,14000.0,14000.0,12800.0,12800.0,96.0,28
113,2004-10-01,14000.0,14000.0,14000.0,14000.0,105.0,23
114,2004-10-04,14000.0,14000.0,14000.0,14000.0,105.0,10
115,2004-10-06,12000.0,12800.0,12000.0,12800.0,96.0,2
116,2004-10-11,12000.0,18000.0,12000.0,18000.0,135.0,2
117,2004-10-12,12000.0,12000.0,12000.0,12000.0,90.0,2
118,2004-10-14,12000.0,12000.0,12000.0,12000.0,90.0,3
119,2004-10-18,12000.0,12000.0,12000.0,12000.0,90.0,2
120,2004-10-19,18000.0,18000.0,15600.0,15600.0,117.0,17
121,2004-10-20,13200.0,13200.0,13200.0,13200.0,99.0,10
122,2004-10-26,12000.0,12000.0,12000.0,12000.0,90.0,7
123,2004-10-27,12000.0,12000.0,12000.0,12000.0,90.0,3
124,2004-10-29,12000.0,12000.0,12000.0,12000.0,90.0,37
125,2004-11-01,16000.004,16000.004,12000.0,12000.0,90.0,62
126,2004-11-02,16000.004,20400.0,15600.0,19200.0,144.0,157
127,2004-11-03,18000.0,18000.0,18000.0,18000.0,135.0,6
128,2004-11-05,16000.004,20400.0,16000.004,16400.004,123.0,24
129,2004-11-08,16000.004,16000.004,16000.004,16000.004,120.0,22
130,2004-11-12,14000.0,14000.0,14000.0,14000.0,105.0,5
131,2004-11-15,14000.0,14000.0,14000.0,14000.0,105.0,18
132,2004-11-16,18000.0,18000.0,14800.0,14800.0,111.0,10
133,2004-11-19,12800.0,15200.0,12800.0,14800.0,111.0,22
134,2004-11-24,12800.0,12800.0,12000.0,12000.0,90.0,18
135,2004-11-29,12000.0,15200.0,12000.0,15200.0,114.0,17
136,2004-11-30,15200.0,15200.0,12000.0,12000.0,90.0,18
137,2004-12-01,12000.0,12000.0,12000.0,12000.0,90.0,17
138,2004-12-02,11200.0,11200.0,11200.0,11200.0,84.0,7
139,2004-12-03,14800.0,14800.0,14800.0,14800.0,111.0,1
140,2004-12-07,11200.0,11200.0,11200.0,11200.0,84.0,3
141,2004-12-13,14800.0,14800.0,11200.0,11200.0,84.0,7
142,2004-12-16,11200.0,11200.0,11200.0,11200.0,84.0,14
143,2004-12-23,14800.0,18000.0,14800.0,18000.0,135.0,111
144,2005-01-03,11200.0,11200.0,11200.0,11200.0,84.0,1
145,2005-01-05,18800.0,18800.0,11200.0,11200.0,84.0,16
146,2005-01-06,11200.0,11200.0,11200.0,11200.0,84.0,2
147,2005-01-07,14000.0,16000.004,11200.0,11200.0,84.0,13
148,2005-01-11,11200.0,13200.0,11200.0,13200.0,99.0,22
149,2005-01-12,13200.0,16000.004,13200.0,16000.004,120.0,83
150,2005-01-21,11200.0,11200.0,11200.0,11200.0,84.0,30
151,2005-01-24,14000.0,14000.0,14000.0,14000.0,105.0,83
152,2005-01-27,16000.004,16000.004,16000.004,16000.004,120.0,17
153,2005-01-28,16000.004,16000.004,16000.004,16000.004,120.0,17
154,2005-01-31,16000.004,16000.004,15600.0,15600.0,117.0,170
155,2005-02-01,15600.0,24000.004,15600.0,19600.0,147.0,915
156,2005-02-02,22000.0,26000.0,22000.0,23200.0,174.0,100
157,2005-02-03,23000.0,23200.0,19200.0,19600.0,147.0,939
158,2005-02-04,18400.0,19600.0,18000.0,19600.0,147.0,41
159,2005-02-07,17200.0,18000.0,17200.0,17200.0,129.0,73
160,2005-02-08,17600.0,19600.0,15200.0,17600.0,132.0,213
161,2005-02-09,19600.0,19600.0,17600.0,17600.0,132.0,16
162,2005-02-10,18800.0,18800.0,17600.0,17600.0,132.0,1
163,2005-02-11,16000.004,18800.0,16000.004,16400.004,123.0,9
164,2005-02-14,18800.0,18800.0,10800.0,12400.0,93.0,189
165,2005-02-15,14000.0,14000.0,12600.0,13600.0,102.0,281
166,2005-02-16,13600.0,13600.0,13600.0,13600.0,102.0,5
167,2005-02-17,12800.0,13600.0,12000.0,12000.0,90.0,103
168,2005-02-18,12800.0,12800.0,12800.0,12800.0,96.0,11
169,2005-02-22,12800.0,12800.0,12800.0,12800.0,96.0,10
170,2005-02-23,12800.0,12800.0,12800.0,12800.0,96.0,7
171,2005-02-24,12800.0,16000.004,12000.0,12000.0,90.0,178
172,2005-03-01,10000.0,14000.0,10000.0,14000.0,105.0,35
173,2005-03-03,14000.0,14000.0,14000.0,14000.0,105.0,7
174,2005-03-04,10000.0,10000.0,10000.0,10000.0,75.0,1
175,2005-03-07,10000.0,14000.0,10000.0,14000.0,105.0,11
176,2005-03-08,10000.0,12000.0,10000.0,12000.0,90.0,79
177,2005-03-10,12000.0,12000.0,12000.0,12000.0,90.0,5
178,2005-03-14,12000.0,12000.0,12000.0,12000.0,90.0,1
179,2005-03-18,12000.0,12000.0,12000.0,12000.0,90.0,3
180,2005-03-21,10000.0,11600.0,10000.0,11600.0,87.0,46
181,2005-03-23,11600.0,11600.0,10000.0,10400.0,78.0,60
182,2005-03-28,9600.0,10000.0,8800.0,10000.0,75.0,87
183,2005-03-31,8800.0,8800.0,8800.0,8800.0,66.0,22
184,2005-04-04,8800.0,8800.0,8000.0,8000.0,60.0,64
185,2005-04-05,8000.0,8000.0,8000.0,8000.0,60.0,13
186,2005-04-06,8000.0,8000.0,8000.0,8000.0,60.0,17
187,2005-04-12,6400.0,8000.0,6400.0,8000.0,60.0,33
188,2005-04-13,6400.0,8400.0,6400.0,8400.0,63.0,2
189,2005-04-14,8400.0,8400.0,6400.0,6400.0,48.0,12
190,2005-04-19,6400.0,7200.0,6000.0,6000.0,45.0,57
191,2005-04-21,6400.0,6400.0,6400.0,6400.0,48.0,10
192,2005-05-03,4800.0,5600.0,4800.0,5600.0,42.0,10
193,2005-05-04,4800.0,4800.0,4800.0,4800.0,36.0,11
194,2005-05-06,6400.0,8000.0,6400.0,8000.0,60.0,200
195,2005-05-10,6800.0,8000.0,6800.0,8000.0,60.0,70
196,2005-05-18,7600.0,7600.0,7600.0,7600.0,57.0,1
197,2005-05-19,7600.0,7600.0,7600.0,7600.0,57.0,3
198,2005-05-20,8000.0,8000.0,8000.0,8000.0,60.0,13
199,2005-05-26,8000.0,8000.0,8000.0,8000.0,60.0,12
200,2005-05-27,8000.0,8000.0,8000.0,8000.0,60.0,47
201,2005-05-31,8000.0,8000.0,8000.0,8000.0,60.0,152
202,2005-06-08,8000.0,8000.0,8000.0,8000.0,60.0,38
203,2005-06-09,8000.0,8000.0,8000.0,8000.0,60.0,17
204,2005-06-10,7600.0,7600.0,7600.0,7600.0,57.0,2
205,2005-06-14,7600.0,7600.0,4800.0,4800.0,36.0,308
206,2005-06-15,4400.0,4400.0,4400.0,4400.0,33.0,17
207,2005-06-17,4400.0,4400.0,4400.0,4400.0,33.0,0
208,2005-06-21,4400.0,4400.0,4400.0,4400.0,33.0,10
209,2005-06-22,4800.0,4800.0,4400.0,4400.0,33.0,25
210,2005-06-28,4000.0,4000.0,4000.0,4000.0,30.0,7
211,2005-07-11,4000.0,4000.0,4000.0,4000.0,30.0,1
212,2005-07-13,4800.0,4800.0,4800.0,4800.0,36.0,13
213,2005-07-14,4000.0,4000.0,4000.0,4000.0,30.0,1
214,2005-07-25,4000.0,4000.0,4000.0,4000.0,30.0,1
215,2005-07-26,4000.0,4000.0,4000.0,4000.0,30.0,1
216,2005-07-28,4000.0,4000.0,4000.0,4000.0,30.0,3
217,2005-07-29,4000.0,4000.0,3600.0,3640.0,27.3,104
218,2005-08-01,3600.0,3600.0,2800.0,2800.0,21.0,117
219,2005-08-10,3600.0,4800.0,3600.0,4800.0,36.0,97
220,2005-08-16,3600.0,3600.0,3600.0,3600.0,27.0,3
221,2005-08-19,3600.0,3600.0,3600.0,3600.0,27.0,17
222,2005-08-29,3600.0,3600.0,3600.0,3600.0,27.0,53
223,2005-09-02,3200.0,3200.0,3200.0,3200.0,24.0,3
224,2005-09-07,2800.0,2800.0,2800.0,2800.0,21.0,7
225,2005-09-13,2800.0,2820.0004,2400.0,2400.0,18.0,207
226,2005-09-19,2400.0,2400.0,2400.0,2400.0,18.0,3
227,2005-09-21,2400.0,2400.0,2400.0,2400.0,18.0,1
228,2005-10-03,2200.0,2200.0,2000.0004,2000.0004,15.0,80
229,2005-10-06,2000.0004,2000.0004,2000.0004,2000.0004,15.0,1
230,2005-10-07,2000.0004,2000.0004,2000.0004,2000.0004,15.0,0
231,2005-10-17,2000.0004,2000.0004,2000.0004,2000.0004,15.0,1
232,2005-10-19,2000.0004,2000.0004,2000.0004,2000.0004,15.0,43
233,2005-10-20,1600.0,1600.0,1200.0,1600.0,12.0,213
234,2005-10-24,1200.0,1200.0,1200.0,1200.0,9.0,3
235,2005-10-31,1000.0,1200.0,800.0,800.0,6.0,143
236,2005-11-02,600.0,600.0,600.0,600.0,4.5,107
237,2005-11-04,800.0,800.0,400.0,400.0,3.0,121
238,2005-11-08,400.0,400.0,400.0,400.0,3.0,100
239,2005-11-09,240.0001,240.0001,240.0001,240.0001,1.8,7
240,2005-11-11,240.0001,240.0001,240.0001,240.0001,1.8,75
241,2005-11-22,360.0,360.0,240.0001,240.0001,1.8,161
242,2005-11-25,240.0001,240.0001,240.0001,240.0001,1.8,17
243,2005-11-30,240.0001,240.0001,240.0001,240.0001,1.8,2
244,2005-12-05,240.0001,240.0001,240.0001,240.0001,1.8,8
245,2005-12-09,240.0001,240.0001,240.0001,240.0001,1.8,6
246,2005-12-12,240.0001,240.0001,200.0,200.0,1.5,150
247,2005-12-19,200.0,200.0,200.0,200.0,1.5,50
248,2005-12-20,200.0,200.0,200.0,200.0,1.5,17
249,2005-12-22,200.0,200.0,200.0,200.0,1.5,3
250,2005-12-27,200.0,200.0,200.0,200.0,1.5,7
251,2005-12-29,400.0,400.0,400.0,400.0,3.0,35
252,2005-12-30,200.0,200.0,200.0,200.0,1.5,52
253,2006-01-06,400.0,600.0,400.0,600.0,4.5,124
254,2006-01-09,600.0,600.0,600.0,600.0,4.5,102
255,2006-01-10,600.0,600.0,600.0,600.0,4.5,83
256,2006-01-11,600.0,600.0,600.0,600.0,4.5,60
257,2006-01-31,625.0,625.0,625.0,625.0,4.6875,74
258,2006-02-16,400.0,500.0,400.0,500.0,3.75,317
259,2006-02-21,480.0,480.0,480.0,480.0,3.6,27
260,2006-02-22,400.0,400.0,400.0,400.0,3.0,100
261,2006-03-14,400.0,400.0,400.0,400.0,3.0,10
262,2006-03-16,400.0,400.0,400.0,400.0,3.0,167
263,2006-03-22,400.0,400.0,400.0,400.0,3.0,25
264,2006-03-28,400.0,400.0,200.0,200.0,1.5,286
265,2006-04-19,200.0,200.0,200.0,200.0,1.5,17
266,2006-05-12,200.0,200.0,200.0,200.0,1.5,0
267,2006-05-16,200.0,200.0,200.0,200.0,1.5,1
268,2006-06-14,200.0,200.0,200.0,200.0,1.5,83
269,2006-07-24,400.0,400.0,400.0,400.0,3.0,17
270,2006-08-02,625.0,625.0,625.0,625.0,4.6875,33
271,2006-08-03,400.0,400.0,400.0,400.0,3.0,147
272,2006-08-15,320.0,320.0,320.0,320.0,2.4,0
273,2006-09-08,320.0,320.0,200.0,267.9999,2.01,667
274,2006-09-11,200.0,208.0,200.0,208.0,1.56,8
275,2006-09-29,240.0001,240.0001,240.0001,240.0001,1.8,2
276,2006-10-06,240.0001,240.0001,240.0001,240.0001,1.8,6
277,2006-10-10,240.0001,240.0001,240.0001,240.0001,1.8,6
278,2006-10-13,240.0001,240.0001,240.0001,240.0001,1.8,3
279,2006-10-20,240.0001,240.0001,240.0001,240.0001,1.8,1
280,2006-11-15,520.0,520.0,520.0,520.0,3.9,67
281,2006-12-13,400.0,400.0,400.0,400.0,3.0,9
282,2006-12-15,400.0,400.0,400.0,400.0,3.0,17
283,2006-12-20,400.0,400.0,400.0,400.0,3.0,3
284,2006-12-21,400.0,400.0,400.0,400.0,3.0,17
285,2006-12-22,280.0001,280.0001,280.0001,280.0001,2.1,33
286,2006-12-26,280.0001,280.0001,280.0001,280.0001,2.1,4
287,2006-12-29,400.0,400.0,400.0,400.0,3.0,3
288,2007-01-10,280.0001,280.0001,280.0001,280.0001,2.1,2
289,2007-01-16,280.0001,280.0001,280.0001,280.0001,2.1,1
290,2007-01-23,280.0001,280.0001,280.0001,280.0001,2.1,3
291,2007-01-26,280.0001,280.0001,100.0,100.0,0.75,417
292,2007-02-27,100.0,100.0,100.0,100.0,0.75,10
293,2007-03-23,200.0,200.0,200.0,200.0,1.5,0
294,2007-04-18,200.0,200.0,200.0,200.0,1.5,35
295,2007-04-20,240.0001,240.0001,240.0001,240.0001,1.8,12
296,2007-04-24,280.0001,280.0001,280.0001,280.0001,2.1,7
297,2007-04-26,240.0001,240.0001,240.0001,240.0001,1.8,12
298,2007-05-01,240.0001,240.0001,240.0001,240.0001,1.8,1
299,2007-05-11,240.0001,240.0001,240.0001,240.0001,1.8,2
300,2007-05-15,240.0001,240.0001,240.0001,240.0001,1.8,2
301,2007-05-30,240.0001,240.0001,240.0001,240.0001,1.8,0
302,2007-06-06,240.0001,240.0001,240.0001,240.0001,1.8,57
303,2007-06-08,240.0001,240.0001,240.0001,240.0001,1.8,83
304,2007-06-13,240.0001,240.0001,240.0001,240.0001,1.8,3
305,2007-06-19,240.0001,240.0001,240.0001,240.0001,1.8,11
306,2007-06-21,240.0001,240.0001,240.0001,240.0001,1.8,83
307,2007-06-22,240.0001,240.0001,240.0001,240.0001,1.8,1
308,2007-07-10,240.0001,240.0001,240.0001,240.0001,1.8,3
309,2007-07-11,240.0001,240.0001,240.0001,240.0001,1.8,11
310,2007-07-13,240.0001,240.0001,240.0001,240.0001,1.8,3
311,2007-07-23,240.0001,240.0001,240.0001,240.0001,1.8,1
312,2007-08-07,240.0001,240.0001,240.0001,240.0001,1.8,5
313,2007-09-24,240.0001,240.0001,240.0001,240.0001,1.8,7
314,2007-10-10,240.0001,240.0001,240.0001,240.0001,1.8,7
315,2007-11-20,240.0001,240.0001,240.0001,240.0001,1.8,1
316,2007-11-21,240.0001,240.0001,240.0001,240.0001,1.8,1
317,2007-12-12,320.0,320.0,320.0,320.0,2.4,17
318,2007-12-17,240.0001,240.0001,240.0001,240.0001,1.8,2
319,2007-12-19,240.0001,240.0001,240.0001,240.0001,1.8,2
320,2007-12-20,160.0,160.0,160.0,160.0,1.2,7
321,2008-01-02,160.0,160.0,160.0,160.0,1.2,2
322,2008-01-04,160.0,160.0,160.0,160.0,1.2,0
323,2008-01-28,160.0,160.0,160.0,160.0,1.2,1
324,2008-01-30,160.0,160.0,160.0,160.0,1.2,30
325,2008-02-08,160.0,160.0,160.0,160.0,1.2,0
326,2008-02-29,160.0,160.0,160.0,160.0,1.2,17
327,2008-03-24,160.0,160.0,160.0,160.0,1.2,2
328,2008-03-26,160.0,160.0,160.0,160.0,1.2,19
329,2008-04-03,120.0,120.0,120.0,120.0,0.9,3
330,2008-04-16,200.0,200.0,200.0,200.0,1.5,57
331,2008-06-04,120.0,120.0,120.0,120.0,0.9,2
332,2008-06-26,120.0,120.0,120.0,120.0,0.9,1
333,2008-07-02,120.0,120.0,120.0,120.0,0.9,3
334,2008-07-17,120.0,120.0,120.0,120.0,0.9,2
335,2008-08-06,320.0,1400.0,320.0,1400.0,10.5,520
336,2008-08-07,1400.0,2000.0004,1400.0,2000.0004,15.0,47
337,2008-08-08,2000.0004,2000.0004,2000.0004,2000.0004,15.0,0
338,2008-08-11,2000.0004,2000.0004,880.0,1000.0,7.5,123
339,2008-08-12,1000.0,1000.0,800.0,800.0,6.0,33
340,2008-08-15,800.0,800.0,800.0,800.0,6.0,67
341,2008-08-18,600.0,600.0,600.0,600.0,4.5,33
342,2008-08-19,480.0,480.0,400.0,400.0,3.0,167
343,2008-08-22,480.0,800.0,480.0,780.0,5.85,289
344,2008-08-28,400.0,400.0,400.0,400.0,3.0,33
345,2008-09-08,320.0,320.0,320.0,320.0,2.4,7
346,2008-09-22,320.0,320.0,320.0,320.0,2.4,20
347,2008-09-23,400.0,400.0,400.0,400.0,3.0,17
348,2008-10-03,320.0,320.0,320.0,320.0,2.4,3
349,2008-11-19,320.0,320.0,320.0,320.0,2.4,5
350,2008-12-04,320.0,320.0,320.0,320.0,2.4,3
351,2008-12-08,320.0,320.0,320.0,320.0,2.4,22
352,2008-12-09,320.0,320.0,320.0,320.0,2.4,6
353,2008-12-26,320.0,320.0,240.0001,240.0001,1.8,33
354,2009-01-05,240.0001,240.0001,240.0001,240.0001,1.8,2
355,2009-01-07,240.0001,240.0001,240.0001,240.0001,1.8,2
356,2009-01-15,240.0001,240.0001,240.0001,240.0001,1.8,40
357,2009-01-23,200.0,200.0,48.0,48.0,0.36,367
358,2009-03-03,48.0,48.0,48.0,48.0,0.36,7
359,2009-03-12,60.0,60.0,60.0,60.0,0.45,4
360,2009-03-13,60.0,60.0,60.0,60.0,0.45,1
361,2009-03-19,60.0,60.0,60.0,60.0,0.45,7
362,2009-03-26,60.0,60.0,24.0,24.0,0.18,167
363,2009-04-21,40.0,40.0,40.0,40.0,0.3,17
364,2009-05-22,68.0,68.0,68.0,68.0,0.51,33
365,2009-05-26,80.0,80.0,80.0,80.0,0.6,7
366,2009-06-12,40.0,40.0,40.0,40.0,0.3,3
367,2009-07-07,40.0,40.0,40.0,40.0,0.3,1
368,2009-09-10,40.0,40.0,40.0,40.0,0.3,62
369,2009-10-27,40.0,40.0,40.0,40.0,0.3,0
370,2009-11-02,40.0,40.0,40.0,40.0,0.3,1
371,2009-12-01,40.0,40.0,40.0,40.0,0.3,3
372,2009-12-23,40.0,40.0,40.0,40.0,0.3,7
373,2009-12-30,40.0,40.0,8.0,8.0,0.06,73
374,2010-01-25,8.0,8.0,8.0,8.0,0.06,15
375,2010-02-04,8.0,8.0,8.0,8.0,0.06,1
376,2010-02-08,8.0,8.0,8.0,8.0,0.06,15
377,2010-03-11,12.0,12.0,12.0,12.0,0.09,3
378,2010-03-22,12.0,12.0,12.0,12.0,0.09,1
379,2010-03-31,12.0,12.0,12.0,12.0,0.09,167
380,2010-05-12,12.0,12.0,12.0,12.0,0.09,17
381,2010-06-09,12.0,12.0,12.0,12.0,0.09,928
382,2010-06-24,16.0,16.0,16.0,16.0,0.12,245
383,2010-07-30,16.0,16.0,16.0,16.0,0.12,17
384,2010-08-20,12.0,20.0,12.0,20.0,0.15,114
385,2010-09-23,40.0,40.0,40.0,40.0,0.3,17
386,2010-10-01,28.0,28.0,28.0,28.0,0.21,7
387,2010-10-07,28.0,28.0,28.0,28.0,0.21,1
388,2010-11-02,40.0,40.0,40.0,40.0,0.3,224
389,2010-11-03,28.0,28.0,28.0,28.0,0.21,2
390,2010-11-18,80.0,80.0,80.0,80.0,0.6,67
391,2010-12-01,28.0,28.0,28.0,28.0,0.21,2
392,2010-12-06,28.0,28.0,28.0,28.0,0.21,23
393,2010-12-31,28.0,28.0,28.0,28.0,0.21,5
394,2011-01-03,28.0,28.0,28.0,28.0,0.21,618
395,2011-04-20,200.0,200.0,200.0,200.0,1.5,33
396,2011-05-05,28.0,28.0,28.0,28.0,0.21,2
397,2011-06-16,28.0,28.0,20.0,20.0,0.15,333
398,2011-06-24,20.0,20.0,16.0,16.0,0.12,667
399,2011-10-20,180.0,180.0,180.0,180.0,1.35,100
400,2011-11-11,36.0,36.0,36.0,36.0,0.27,17
401,2012-02-21,36.0,36.0,36.0,36.0,0.27,8
402,2012-03-09,36.0,36.0,36.0,36.0,0.27,3
403,2012-04-13,36.0,36.0,36.0,36.0,0.27,23
404,2012-05-01,36.0,36.0,36.0,36.0,0.27,0
405,2012-05-02,36.0,36.0,36.0,36.0,0.27,1
406,2012-05-04,36.0,36.0,36.0,36.0,0.27,1
407,2012-05-18,36.0,36.0,36.0,36.0,0.27,27
