,Date,Open,High,Low,Close,Adjusted_close,Volume
69,2021-06-25,9.78,9.78,9.68,9.68,9.68,365
70,2021-06-28,9.65,9.7,9.61,9.68,9.68,32842
71,2021-06-29,9.65,9.68,9.63,9.65,9.65,6436
72,2021-06-30,9.685,9.685,9.685,9.685,9.685,7104
73,2021-07-01,9.67,9.73,9.65,9.655,9.655,18856
74,2021-07-02,9.655,9.655,9.655,9.655,9.655,22
75,2021-07-06,9.7,9.76,9.67,9.73,9.73,71593
76,2021-07-07,9.68,9.73,9.68,9.73,9.73,3302
77,2021-07-08,9.74,9.75,9.67,9.749,9.749,33700
78,2021-07-09,9.75,9.75,9.663,9.663,9.663,1379
79,2021-07-12,9.68,9.7,9.66,9.7,9.7,67592
80,2021-07-13,9.71,9.71,9.68,9.68,9.68,33938
81,2021-07-14,9.67,9.74,9.67,9.73,9.73,31900
82,2021-07-15,9.76,9.76,9.67,9.67,9.67,9395
83,2021-07-16,9.678,9.71,9.66,9.67,9.67,16155
84,2021-07-19,9.67,9.67,9.67,9.67,9.67,6
85,2021-07-20,9.71,9.71,9.71,9.71,9.71,102
86,2021-07-21,9.71,9.71,9.7,9.7,9.7,6527
87,2021-07-22,9.68,9.68,9.68,9.68,9.68,302
88,2021-07-23,9.67,9.68,9.67,9.68,9.68,3126
89,2021-07-26,9.67,9.675,9.67,9.675,9.675,1917
90,2021-07-27,9.68,9.68,9.66,9.665,9.665,29958
91,2021-07-28,9.61,9.7,9.61,9.69,9.69,6597
92,2021-07-29,9.67,9.67,9.665,9.67,9.67,1194
93,2021-07-30,9.66,9.72,9.66,9.71,9.71,11003
94,2021-08-02,9.7,9.705,9.67,9.705,9.705,4864
95,2021-08-03,9.72,9.72,9.72,9.72,9.72,6027
96,2021-08-04,9.7,9.7,9.68,9.68,9.68,3885
97,2021-08-05,9.67,9.67,9.67,9.67,9.67,255
98,2021-08-06,9.71,9.71,9.71,9.71,9.71,3325
99,2021-08-09,9.73,9.73,9.73,9.73,9.73,162
100,2021-08-10,9.73,9.73,9.73,9.73,9.73,24
101,2021-08-11,9.69,9.69,9.69,9.69,9.69,2242
102,2021-08-12,9.69,9.69,9.69,9.69,9.69,14
103,2021-08-16,9.7,9.7,9.69,9.69,9.69,206
104,2021-08-17,9.66,9.67,9.66,9.66,9.66,9175
105,2021-08-18,9.65,9.65,9.65,9.65,9.65,3009
106,2021-08-19,9.65,9.65,9.65,9.65,9.65,20
107,2021-08-20,9.65,9.65,9.65,9.65,9.65,3787
108,2021-08-23,9.71,9.71,9.64,9.64,9.64,1852
109,2021-08-24,9.64,9.64,9.64,9.64,9.64,24
110,2021-08-25,9.66,9.66,9.66,9.66,9.66,1015
111,2021-08-26,9.66,9.66,9.66,9.66,9.66,829
112,2021-08-27,9.66,9.66,9.66,9.66,9.66,82
113,2021-08-30,9.66,9.66,9.66,9.66,9.66,1016
114,2021-08-31,9.66,9.74,9.64,9.74,9.74,106618
115,2021-09-01,9.68,9.68,9.68,9.68,9.68,589
116,2021-09-02,9.67,9.7,9.67,9.7,9.7,9410
117,2021-09-03,9.7,9.7,9.7,9.7,9.7,50
118,2021-09-07,9.69,9.7,9.69,9.7,9.7,1159
119,2021-09-08,9.7,9.7,9.7,9.7,9.7,5
120,2021-09-09,9.69,9.7,9.67,9.7,9.7,992
121,2021-09-10,9.67,9.72,9.65,9.72,9.72,15982
122,2021-09-13,9.69,9.71,9.68,9.71,9.71,6646
123,2021-09-14,9.67,9.72,9.67,9.72,9.72,2211
124,2021-09-15,9.74,9.74,9.65,9.67,9.67,23417
125,2021-09-16,9.7,9.7,9.7,9.7,9.7,14503
126,2021-09-17,9.69,9.7,9.69,9.7,9.7,1980
127,2021-09-20,9.69,9.72,9.69,9.72,9.72,13116
128,2021-09-21,9.72,9.72,9.72,9.72,9.72,5
129,2021-09-22,9.69,9.71,9.69,9.71,9.71,746
130,2021-09-23,9.71,9.73,9.71,9.73,9.73,4437
131,2021-09-24,9.73,9.73,9.73,9.73,9.73,22
132,2021-09-27,9.69,9.73,9.67,9.73,9.73,2323
133,2021-09-28,9.71,9.73,9.7,9.73,9.73,11381
134,2021-09-29,9.73,9.74,9.73,9.74,9.74,2286
135,2021-09-30,9.74,9.76,9.74,9.76,9.76,26648
136,2021-10-01,9.78,9.78,9.76,9.76,9.76,4574
137,2021-10-04,9.76,9.77,9.74,9.74,9.74,3104
138,2021-10-05,9.75,9.77,9.75,9.77,9.77,486
139,2021-10-06,9.76,9.78,9.74,9.76,9.76,16765
140,2021-10-07,9.77,9.77,9.77,9.77,9.77,1578
141,2021-10-08,9.76,9.77,9.76,9.76,9.76,7611
142,2021-10-11,9.76,9.76,9.76,9.76,9.76,12
143,2021-10-12,9.74,9.76,9.74,9.76,9.76,17859
144,2021-10-13,9.75,9.76,9.75,9.76,9.76,25282
145,2021-10-14,9.77,9.95,9.74,9.95,9.95,79790
146,2021-10-15,9.775,9.79,9.74,9.75,9.75,248966
147,2021-10-18,9.74,9.78,9.73,9.78,9.78,141156
148,2021-10-19,9.78,9.78,9.78,9.78,9.78,155
149,2021-10-20,9.75,9.76,9.75,9.75,9.75,1760
150,2021-10-21,9.75,9.75,9.75,9.75,9.75,1
151,2021-10-22,9.76,9.77,9.75,9.76,9.76,2297
152,2021-10-25,9.79,9.79,9.75,9.78,9.78,31712
153,2021-10-26,9.75,9.76,9.75,9.76,9.76,16478
154,2021-10-27,9.76,9.78,9.76,9.7704,9.7704,2923
155,2021-10-28,9.75,9.76,9.75,9.76,9.76,901
156,2021-10-29,9.76,9.76,9.76,9.76,9.76,1461
157,2021-11-01,9.74,9.76,9.74,9.76,9.76,3304
158,2021-11-02,9.76,9.77,9.76,9.77,9.77,2926
159,2021-11-03,9.7582,9.78,9.7478,9.78,9.78,39259
160,2021-11-04,9.75,9.78,9.75,9.78,9.78,2010
161,2021-11-05,9.75,9.77,9.74,9.755,9.755,7458
162,2021-11-08,9.76,9.77,9.76,9.77,9.77,6359
163,2021-11-09,9.76,9.77,9.76,9.77,9.77,21153
164,2021-11-10,9.75,9.75,9.75,9.75,9.75,260
165,2021-11-11,9.75,9.77,9.75,9.77,9.77,96336
166,2021-11-12,9.75,9.76,9.75,9.76,9.76,8722
167,2021-11-15,9.75,9.75,9.75,9.75,9.75,205
168,2021-11-16,9.75,9.75,9.75,9.75,9.75,3
169,2021-11-17,9.74,9.74,9.74,9.74,9.74,266
170,2021-11-18,9.74,9.74,9.74,9.74,9.74,3
171,2021-11-19,9.76,9.76,9.76,9.76,9.76,10245
172,2021-11-22,9.7501,9.7501,9.75,9.75,9.75,1178
173,2021-11-23,9.78,9.81,9.76,9.81,9.81,28987
174,2021-11-24,9.81,9.81,9.81,9.81,9.81,88
175,2021-11-29,9.82,9.82,9.77,9.78,9.78,207966
176,2021-11-30,9.76,9.8,9.76,9.8,9.8,50349
177,2021-12-01,9.77,9.78,9.77,9.78,9.78,14858
178,2021-12-02,9.77,9.78,9.77,9.78,9.78,17945
179,2021-12-03,9.77,9.79,9.77,9.79,9.79,624
180,2021-12-06,9.76,9.79,9.76,9.79,9.79,2310
181,2021-12-07,9.7501,9.8,9.7501,9.8,9.8,4985
182,2021-12-08,9.8,9.8,9.8,9.8,9.8,6
183,2021-12-09,9.76,9.77,9.71,9.76,9.76,210762
184,2021-12-10,9.74,9.76,9.74,9.76,9.76,302839
185,2021-12-13,9.74,9.76,9.74,9.75,9.75,2321
186,2021-12-14,9.74,9.75,9.74,9.75,9.75,531607
187,2021-12-15,9.74,9.76,9.74,9.76,9.76,2275
188,2021-12-16,9.76,9.76,9.76,9.76,9.76,35
189,2021-12-17,9.74,9.77,9.74,9.77,9.77,2719
190,2021-12-20,9.77,9.77,9.77,9.77,9.77,74
191,2021-12-21,9.73,9.73,9.73,9.73,9.73,122
192,2021-12-22,9.73,9.75,9.73,9.75,9.75,4913
193,2021-12-23,9.75,9.75,9.75,9.75,9.75,295
194,2021-12-27,9.7516,9.7516,9.7516,9.7516,9.7516,482
195,2021-12-28,9.74,9.76,9.74,9.76,9.76,3570
196,2021-12-29,9.73,9.77,9.73,9.77,9.77,5809
197,2021-12-30,9.73,9.76,9.73,9.75,9.75,79193
198,2021-12-31,9.73,9.76,9.73,9.76,9.76,8573
199,2022-01-03,9.76,9.77,9.73,9.75,9.75,182911
200,2022-01-04,9.75,9.75,9.75,9.75,9.75,2
201,2022-01-05,9.73,9.75,9.73,9.75,9.75,227877
202,2022-01-06,9.74,9.76,9.74,9.76,9.76,19158
203,2022-01-07,9.74,9.75,9.74,9.75,9.75,517
204,2022-01-10,9.74,9.745,9.74,9.74,9.74,6867
205,2022-01-11,9.74,9.74,9.74,9.74,9.74,58
206,2022-01-13,9.75,9.75,9.75,9.75,9.75,433
207,2022-01-14,9.73,9.74,9.73,9.74,9.74,23318
208,2022-01-18,9.76,9.76,9.73,9.74,9.74,1557
209,2022-01-19,9.74,9.74,9.74,9.74,9.74,82
210,2022-01-20,9.71,9.72,9.71,9.72,9.72,1753
211,2022-01-21,9.74,9.74,9.735,9.735,9.735,4328
212,2022-01-24,9.73,9.73,9.73,9.73,9.73,25871
213,2022-01-25,9.73,9.73,9.7,9.71,9.71,12913
214,2022-01-26,9.77,9.77,9.72,9.73,9.73,1020
215,2022-01-27,9.74,9.75,9.71,9.71,9.71,3181
216,2022-01-28,9.71,9.71,9.71,9.71,9.71,1510
217,2022-01-31,9.77,9.77,9.77,9.77,9.77,712
218,2022-02-01,9.78,9.8,9.73,9.77,9.77,21395
219,2022-02-02,9.74,9.74,9.74,9.74,9.74,413
220,2022-02-03,9.731,9.731,9.73,9.73,9.73,498
221,2022-02-04,9.73,9.73,9.73,9.73,9.73,149
222,2022-02-07,9.78,9.78,9.77,9.78,9.78,3362
223,2022-02-08,9.7401,9.7401,9.74,9.74,9.74,208
224,2022-02-09,9.74,9.74,9.74,9.74,9.74,10
225,2022-02-10,9.76,9.76,9.76,9.76,9.76,913
226,2022-02-11,9.76,9.76,9.75,9.75,9.75,31474
227,2022-02-14,9.75,9.765,9.75,9.75,9.75,4377
228,2022-02-15,9.75,9.75,9.75,9.75,9.75,120
229,2022-02-17,9.7798,9.7798,9.7798,9.7798,9.7798,513
230,2022-02-18,9.77,9.77,9.77,9.77,9.77,15703
231,2022-02-22,9.76,9.76,9.76,9.76,9.76,5598
232,2022-02-23,9.75,9.75,9.75,9.75,9.75,500065
233,2022-02-24,9.76,9.78,9.76,9.78,9.78,2122
234,2022-02-25,9.78,9.78,9.78,9.78,9.78,126
235,2022-02-28,9.76,9.77,9.76,9.77,9.77,14964
236,2022-03-01,9.77,9.77,9.76,9.76,9.76,2033
237,2022-03-02,9.76,9.76,9.75,9.75,9.75,12218
238,2022-03-03,9.75,9.76,9.75,9.75,9.75,14417
239,2022-03-04,9.76,9.76,9.76,9.76,9.76,2709
240,2022-03-07,9.76,9.76,9.76,9.76,9.76,508
241,2022-03-08,9.76,9.76,9.76,9.76,9.76,11
242,2022-03-09,9.765,9.765,9.76,9.76,9.76,2038
243,2022-03-10,9.76,9.78,9.76,9.78,9.78,1052
244,2022-03-11,9.82,9.82,9.82,9.82,9.82,1945
245,2022-03-14,9.82,9.82,9.82,9.82,9.82,45533
246,2022-03-16,9.76,9.78,9.76,9.78,9.78,2166
247,2022-03-17,9.76,9.76,9.76,9.76,9.76,776
248,2022-03-18,9.66,9.79,9.66,9.7881,9.7881,11318
249,2022-03-21,9.76,9.77,9.76,9.76,9.76,14515
250,2022-03-22,9.76,9.76,9.76,9.76,9.76,7
251,2022-03-23,9.77,9.78,9.77,9.7763,9.7763,22555
252,2022-03-24,9.76,9.76,9.76,9.76,9.76,4046
253,2022-03-25,9.76,9.76,9.76,9.76,9.76,254
254,2022-03-28,9.7898,9.7898,9.77,9.77,9.77,538
255,2022-03-29,9.77,9.77,9.77,9.77,9.77,32
256,2022-03-30,9.79,9.79,9.78,9.78,9.78,21133
257,2022-03-31,9.78,9.8,9.78,9.79,9.79,27997
258,2022-04-01,9.795,9.8097,9.795,9.8,9.8,3448
259,2022-04-04,9.8,9.8001,9.8,9.8,9.8,1782
260,2022-04-05,9.805,9.805,9.8046,9.8046,9.8046,951
261,2022-04-06,9.79,9.8,9.79,9.8,9.8,11738
262,2022-04-07,9.8,9.82,9.8,9.81,9.81,10324
263,2022-04-08,9.81,9.81,9.81,9.81,9.81,44195
264,2022-04-11,9.81,9.81,9.81,9.81,9.81,1
265,2022-04-12,9.8,9.8,9.8,9.8,9.8,511
266,2022-04-13,9.82,9.82,9.8199,9.8199,9.8199,313
267,2022-04-14,9.8199,9.8199,9.8199,9.8199,9.8199,12
268,2022-04-18,9.82,9.82,9.8,9.82,9.82,479699
269,2022-04-19,9.82,9.82,9.82,9.82,9.82,46
270,2022-04-20,9.83,9.83,9.82,9.82,9.82,21995
271,2022-04-21,9.82,9.82,9.82,9.82,9.82,53
272,2022-04-22,9.82,9.8201,9.82,9.8201,9.8201,11226
273,2022-04-25,9.82,9.83,9.82,9.82,9.82,15539
274,2022-04-26,9.82,9.82,9.82,9.82,9.82,17662
275,2022-04-27,9.86,9.86,9.82,9.82,9.82,247559
276,2022-04-28,9.86,9.86,9.82,9.82,9.82,515801
277,2022-04-29,9.82,9.8324,9.82,9.82,9.82,5309
278,2022-05-02,9.8499,9.8499,9.82,9.82,9.82,6616
279,2022-05-03,9.82,9.82,9.82,9.82,9.82,2046
280,2022-05-04,9.84,9.84,9.83,9.83,9.83,30260
281,2022-05-05,9.82,9.835,9.82,9.835,9.835,23635
282,2022-05-06,9.83,9.83,9.83,9.83,9.83,539
283,2022-05-09,9.82,9.83,9.82,9.825,9.825,49174
284,2022-05-10,9.83,9.83,9.8,9.82,9.82,377012
285,2022-05-11,9.8,9.815,9.78,9.78,9.78,35821
286,2022-05-12,9.78,9.78,9.78,9.78,9.78,8340
287,2022-05-13,9.8,9.8,9.8,9.8,9.8,2114
288,2022-05-16,9.79,9.79,9.79,9.79,9.79,2116
289,2022-05-17,9.84,9.84,9.84,9.84,9.84,119
290,2022-05-18,9.79,9.79,9.79,9.79,9.79,2213
291,2022-05-19,9.81,9.81,9.79,9.79,9.79,2398
292,2022-05-20,9.79,9.805,9.79,9.7901,9.7901,5727
293,2022-05-27,9.815,9.815,9.815,9.815,9.815,227504
294,2022-05-31,9.8,9.8,9.8,9.8,9.8,125
295,2022-06-01,9.82,9.82,9.82,9.82,9.82,732
296,2022-06-02,9.82,9.82,9.82,9.82,9.82,3
297,2022-06-03,9.8,9.8,9.8,9.8,9.8,1180
298,2022-06-06,9.8,9.8,9.8,9.8,9.8,573
299,2022-06-07,9.8,9.8,9.8,9.8,9.8,25
300,2022-06-09,9.815,9.815,9.815,9.815,9.815,319
301,2022-06-10,9.82,9.8289,9.82,9.82,9.82,23830
302,2022-06-13,9.82,9.82,9.82,9.82,9.82,190
303,2022-06-14,9.81,9.81,9.81,9.81,9.81,1320
304,2022-06-15,9.81,9.81,9.81,9.81,9.81,125
305,2022-06-16,9.83,9.8499,9.81,9.83,9.83,1522
306,2022-06-17,9.8,9.8,9.8,9.8,9.8,599
307,2022-06-21,9.81,9.82,9.81,9.82,9.82,658
308,2022-06-22,9.8,9.8,9.8,9.8,9.8,371878
309,2022-06-23,9.8,9.8,9.8,9.8,9.8,1
310,2022-06-27,9.81,9.82,9.81,9.82,9.82,11387
311,2022-06-28,9.84,9.84,9.84,9.84,9.84,201
312,2022-06-29,9.82,9.82,9.82,9.82,9.82,100
313,2022-06-30,9.83,9.85,9.82,9.82,9.82,12745
314,2022-07-01,9.82,9.83,9.82,9.82,9.82,153938
315,2022-07-05,9.82,9.825,9.82,9.825,9.825,79882
316,2022-07-06,9.825,9.825,9.825,9.825,9.825,2
317,2022-07-08,9.82,9.83,9.82,9.83,9.83,846
318,2022-07-11,9.83,9.83,9.83,9.83,9.83,1
319,2022-07-12,9.84,9.84,9.83,9.84,9.84,25269
320,2022-07-13,9.84,9.84,9.84,9.84,9.84,201
321,2022-07-14,9.83,9.85,9.83,9.85,9.85,812
322,2022-07-15,9.85,9.85,9.85,9.85,9.85,11
323,2022-07-18,9.84,9.84,9.84,9.84,9.84,100
324,2022-07-19,9.84,9.84,9.84,9.84,9.84,203
325,2022-07-20,9.85,9.85,9.85,9.85,9.85,167
326,2022-07-22,9.85,9.85,9.84,9.85,9.85,14247
327,2022-07-25,9.85,9.85,9.85,9.85,9.85,3700
328,2022-07-27,9.85,9.8688,9.85,9.86,9.86,390078
329,2022-07-28,9.87,9.87,9.85,9.86,9.86,14894
330,2022-07-29,9.87,9.87,9.85,9.87,9.87,8902
331,2022-08-01,9.875,9.875,9.86,9.86,9.86,2107
332,2022-08-02,9.86,9.86,9.86,9.86,9.86,258063
333,2022-08-03,9.86,9.86,9.86,9.86,9.86,107043
334,2022-08-08,9.88,9.88,9.88,9.88,9.88,428
335,2022-08-09,9.87,9.87,9.87,9.87,9.87,95558
336,2022-08-10,9.87,9.87,9.86,9.87,9.87,18334
337,2022-08-11,9.87,9.8875,9.87,9.8875,9.8875,12542
338,2022-08-12,9.87,9.87,9.87,9.87,9.87,200020
339,2022-08-17,9.88,9.88,9.88,9.88,9.88,25014
340,2022-08-18,9.88,9.89,9.88,9.89,9.89,173469
341,2022-08-19,9.88,9.88,9.88,9.88,9.88,575
342,2022-08-22,9.88,9.88,9.88,9.88,9.88,5
343,2022-08-25,9.89,9.89,9.87,9.87,9.87,14498
344,2022-08-26,9.85,9.87,9.85,9.87,9.87,219
345,2022-08-29,9.86,9.86,9.85,9.85,9.85,3167
346,2022-08-30,9.85,9.85,9.85,9.85,9.85,51
347,2022-08-31,9.87,9.88,9.87,9.88,9.88,4642
348,2022-09-02,9.88,9.88,9.88,9.88,9.88,102
349,2022-09-06,9.88,9.88,9.88,9.88,9.88,39
350,2022-09-07,9.85,9.86,9.85,9.86,9.86,611
351,2022-09-08,9.875,9.875,9.875,9.875,9.875,425
352,2022-09-09,9.865,9.87,9.86,9.86,9.86,14587
353,2022-09-12,9.86,9.86,9.86,9.86,9.86,3
354,2022-09-14,9.86,9.86,9.86,9.86,9.86,4525
355,2022-09-15,9.86,9.86,9.86,9.86,9.86,200
356,2022-09-19,9.86,9.865,9.86,9.86,9.86,14406
357,2022-09-20,9.86,9.87,9.86,9.86,9.86,1549
358,2022-09-21,9.86,9.86,9.86,9.86,9.86,22515
359,2022-09-22,9.86,9.86,9.86,9.86,9.86,3463
360,2022-09-23,9.86,9.875,9.86,9.875,9.875,26906
361,2022-09-26,9.86,9.86,9.86,9.86,9.86,230
362,2022-09-28,9.87,9.89,9.87,9.87,9.87,11874
363,2022-09-29,9.87,9.87,9.87,9.87,9.87,10
364,2022-09-30,9.87,9.87,9.87,9.87,9.87,76120
365,2022-10-03,9.88,9.89,9.88,9.89,9.89,27960
366,2022-10-04,9.89,9.91,9.89,9.91,9.91,153102
367,2022-10-05,9.91,9.91,9.91,9.91,9.91,102
368,2022-10-07,9.9,9.9,9.89,9.89,9.89,4501
369,2022-10-10,9.89,9.89,9.89,9.89,9.89,20
370,2022-10-12,9.91,9.91,9.9,9.9,9.9,164283
371,2022-10-13,9.91,9.91,9.91,9.91,9.91,26910
372,2022-10-14,9.91,9.91,9.91,9.91,9.91,4
373,2022-10-17,9.91,9.91,9.9,9.91,9.91,1304
374,2022-10-18,9.91,9.91,9.91,9.91,9.91,1
375,2022-10-20,9.92,9.92,9.92,9.92,9.92,126
376,2022-10-21,9.93,9.95,9.93,9.95,9.95,4103
377,2022-10-24,9.95,9.95,9.95,9.95,9.95,200112
378,2022-10-25,9.955,9.955,9.95,9.95,9.95,6080
379,2022-10-26,9.95,9.95,9.95,9.95,9.95,72
380,2022-10-27,9.945,9.95,9.945,9.95,9.95,6428
381,2022-10-28,9.945,9.945,9.94,9.94,9.94,30042
382,2022-10-31,9.94,9.96,9.94,9.96,9.96,109562
383,2022-11-01,10.0,10.01,10.0,10.0,10.0,507898
384,2022-11-02,10.005,10.01,10.0,10.01,10.01,366364
385,2022-11-03,10.005,10.01,9.99,9.99,9.99,72734
386,2022-11-04,10.0,10.0,9.99,9.99,9.99,20572
387,2022-11-07,9.99,9.99,9.99,9.99,9.99,32663
388,2022-11-08,9.99,9.99,9.99,9.99,9.99,20676
389,2022-11-09,9.99,10.0,9.99,10.0,10.0,73042
390,2022-11-10,10.0,10.0,10.0,10.0,10.0,73260
391,2022-11-11,10.0,10.0,10.0,10.0,10.0,127
392,2022-11-14,9.99,9.9992,9.99,9.995,9.995,3
393,2022-11-15,9.995,9.995,9.995,9.995,9.995,3
