,Date,Open,High,Low,Close,Adjusted_close,Volume
32,2001-07-25,14.0923,14.0923,13.4926,13.4926,10.0268,65800
33,2001-07-26,13.4926,13.8924,13.4926,13.7425,10.2125,653100
34,2001-07-27,13.8425,14.1423,13.8325,14.1423,10.5096,62000
35,2001-07-30,14.1423,14.4921,14.1423,14.3722,10.6804,54800
36,2001-07-31,14.3622,14.9918,14.3622,14.9918,11.1409,268500
37,2001-08-01,14.8919,15.3916,14.8919,14.9918,11.1409,19200
38,2001-08-02,14.9918,15.4916,14.8919,15.4916,11.5123,36900
39,2001-08-03,15.4916,15.4916,15.2917,15.4916,11.5123,34300
40,2001-08-06,15.4916,15.5815,15.4416,15.5815,11.5791,2700
41,2001-08-07,15.5815,15.6815,15.2917,15.3916,11.438,23200
42,2001-08-08,15.6415,15.7714,15.1917,15.1917,11.2894,28500
43,2001-08-09,15.2417,15.2417,14.8419,14.9818,11.1335,9400
44,2001-08-10,15.0918,15.2917,14.9419,14.9419,11.1038,26800
45,2001-08-13,14.9419,15.8813,14.9419,15.4416,11.4751,55800
46,2001-08-14,15.4416,15.6915,15.4416,15.4916,11.5123,59200
47,2001-08-15,15.6415,16.1412,15.5016,16.1412,11.995,29400
48,2001-08-16,16.1412,16.1612,16.0113,16.1412,11.995,12300
49,2001-08-17,16.1812,16.2911,16.1812,16.2412,12.0693,6100
50,2001-08-20,16.1412,16.3911,16.1412,16.3911,12.1807,36200
51,2001-08-21,16.2911,16.6409,16.2911,16.491,12.255,92800
52,2001-08-22,16.3911,16.3911,15.5915,15.7414,11.6979,11600
53,2001-08-23,15.6915,15.6915,15.2417,15.4716,11.4974,23500
54,2001-08-24,15.3916,15.4616,14.9419,15.0818,11.2077,11100
55,2001-08-27,14.9918,15.0318,14.692,14.9419,11.1038,16900
56,2001-08-28,14.8419,14.8819,14.3922,14.8819,11.0592,10800
57,2001-08-29,14.9818,15.3916,14.2422,15.0418,11.178,209600
58,2001-08-30,14.9918,15.0918,14.742,15.0018,11.1483,388900
59,2001-08-31,15.0918,15.3916,15.0918,15.2417,11.3266,103800
60,2001-09-04,15.3416,15.3916,15.3017,15.3916,11.438,17100
61,2001-09-05,15.3816,16.551,15.3816,16.2412,12.0693,108600
62,2001-09-06,16.1412,16.2412,16.0912,16.0912,11.9579,70100
63,2001-09-07,16.0413,16.1912,16.0413,16.1712,12.0173,48500
64,2001-09-10,16.1412,16.1912,15.9913,15.9913,11.8836,91400
65,2001-09-17,14.4921,14.4921,13.8924,13.8924,10.3239,28900
66,2001-09-18,13.7925,13.7925,12.4932,12.4932,9.2841,111300
67,2001-09-19,12.4932,12.4932,11.094,11.3938,8.4671,23300
68,2001-09-20,11.6437,11.6437,11.3438,11.3438,8.4299,166200
69,2001-09-21,11.094,11.9935,11.044,11.9935,8.9127,280000
70,2001-09-24,12.0934,14.5421,12.0934,13.6925,10.1754,98800
71,2001-09-25,13.9924,14.8919,13.9924,14.3022,10.6284,54600
72,2001-09-26,14.3022,14.642,14.3022,14.592,10.8438,25100
73,2001-09-27,14.5421,15.8913,14.5421,15.7914,11.7351,65100
74,2001-09-28,15.7414,16.2412,14.8919,16.2412,12.0693,104400
75,2001-10-01,16.0413,16.0413,14.8919,14.9019,11.0741,180100
76,2001-10-02,14.9019,14.9019,14.4921,14.4921,10.7695,12600
77,2001-10-03,14.5021,14.5021,14.4421,14.4421,10.7324,57300
78,2001-10-04,14.4421,14.5421,14.3922,14.4921,10.7695,83300
79,2001-10-05,14.4921,14.5021,14.3922,14.3922,10.6953,49100
80,2001-10-08,14.3922,14.4022,14.3622,14.3622,10.673,53900
81,2001-10-09,14.3122,14.3222,14.3122,14.3222,10.6433,13800
82,2001-10-10,14.2922,14.4921,14.2922,14.3922,10.6953,74000
83,2001-10-11,14.4921,14.592,14.4921,14.592,10.8438,118600
84,2001-10-12,14.592,14.7919,14.592,14.742,10.9552,30700
85,2001-10-15,14.752,14.8919,14.742,14.8919,11.0666,62300
86,2001-10-16,14.8919,14.9818,14.8919,14.9718,11.126,31700
87,2001-10-17,15.2417,15.4416,15.2017,15.3017,11.3711,106400
88,2001-10-18,15.3017,15.4716,15.3017,15.3816,11.4306,49100
89,2001-10-19,15.3816,15.4416,15.2917,15.3916,11.438,52000
90,2001-10-22,15.4916,15.6815,15.4816,15.5815,11.5791,117100
91,2001-10-23,15.5815,15.7514,15.5715,15.7514,11.7054,44200
92,2001-10-24,15.8414,15.9413,15.7414,15.9413,11.8465,67000
93,2001-10-25,15.8414,16.1912,15.8414,16.1912,12.0322,21800
94,2001-10-26,15.9913,15.9913,15.8913,15.9113,11.8242,30700
95,2001-10-29,15.9713,15.9913,15.6415,15.8414,11.7722,24300
96,2001-10-30,15.8913,15.8913,15.4416,15.6015,11.594,20800
97,2001-10-31,15.4916,15.9913,14.8919,15.9913,11.8836,40900
98,2001-11-01,15.9913,15.9913,15.6915,15.9913,11.8836,61600
99,2001-11-02,15.9013,15.9913,15.4016,15.9513,11.8539,87100
100,2001-11-05,15.8014,15.8014,15.0918,15.7414,11.6979,19800
101,2001-11-06,15.6815,16.1812,14.9818,14.9818,11.1335,28600
102,2001-11-07,14.9818,15.9713,14.9818,15.8913,11.8094,16100
103,2001-11-08,15.7914,15.9913,15.6515,15.9913,11.8836,44400
104,2001-11-09,15.7914,15.9413,15.7014,15.8614,11.7871,7900
105,2001-11-12,15.8614,15.9613,15.7914,15.7914,11.7351,8900
106,2001-11-13,15.8614,15.8614,15.7614,15.7914,11.7351,11200
107,2001-11-14,15.7414,15.9913,15.7414,15.9613,11.8613,29800
108,2001-11-15,15.7114,16.541,15.6915,16.3911,12.1807,24500
109,2001-11-16,16.2911,16.7909,16.2911,16.491,12.255,16100
110,2001-11-19,16.591,17.1906,16.591,16.9907,12.6264,95800
111,2001-11-20,16.9907,16.9907,16.2412,16.2511,12.0767,33600
112,2001-11-21,16.2511,16.541,16.2511,16.541,12.2921,3100
113,2001-11-23,16.6909,16.9408,16.6909,16.9408,12.5892,7100
114,2001-11-26,17.2406,17.3406,17.2106,17.3406,12.8863,198600
115,2001-11-27,17.2906,17.2906,17.0107,17.0407,12.6635,12400
116,2001-11-28,17.0107,17.0207,16.9208,16.9907,12.6264,6000
117,2001-11-29,17.0007,17.2306,16.6909,16.9907,12.6264,22000
118,2001-11-30,16.9907,17.2606,16.1912,16.491,12.255,54900
119,2001-12-03,16.441,16.451,15.9413,15.9413,11.8465,33200
120,2001-12-04,15.9413,15.9413,15.7414,15.7414,11.6979,36600
121,2001-12-05,15.7514,15.8714,14.8419,15.8714,11.7945,64500
122,2001-12-06,16.1212,17.0907,16.1212,16.9907,12.6264,129300
123,2001-12-07,16.9907,17.9702,16.9907,17.0907,12.7006,101000
124,2001-12-10,17.1906,17.1906,16.6909,16.7509,12.4481,73800
125,2001-12-11,16.8408,16.9408,16.8308,16.8908,12.5521,74800
126,2001-12-12,16.8108,17.0907,16.2911,16.9108,12.5669,113700
127,2001-12-13,16.8908,17.0307,16.8708,16.9708,12.6115,16400
128,2001-12-14,16.9907,17.0407,16.3911,16.541,12.2921,28700
129,2001-12-17,16.3911,16.9907,16.1112,16.9807,12.6189,22000
130,2001-12-18,17.0407,17.3505,17.0107,17.2606,12.8269,175400
131,2001-12-19,17.2706,17.2706,17.1407,17.1806,12.7675,76600
132,2001-12-20,17.2006,17.2006,16.8908,16.9008,12.5595,81600
133,2001-12-21,16.8908,16.9907,16.8408,16.9907,12.6264,41700
134,2001-12-24,17.0907,17.3206,16.9907,17.2906,12.8492,26700
135,2001-12-26,17.2906,17.3406,17.0007,17.1407,12.7378,36300
136,2001-12-27,17.1407,18.6898,17.1407,18.6898,13.889,123500
137,2001-12-28,19.4894,19.4894,18.1601,18.8897,14.0375,103600
138,2001-12-31,18.9697,19.2895,18.8897,19.1396,14.2232,59100
139,2002-01-02,19.1895,19.1895,17.3905,17.5005,13.0051,102000
140,2002-01-03,17.3905,18.6898,17.3605,18.0502,13.4136,44400
141,2002-01-04,18.0901,19.2395,18.0901,19.1895,14.2604,106000
142,2002-01-07,19.1895,20.8686,19.1895,20.3589,15.1293,172600
143,2002-01-08,20.209,21.4883,19.9991,21.4383,15.9315,111200
144,2002-01-09,21.2884,21.4383,20.4888,20.5788,15.2927,159100
145,2002-01-10,20.5788,20.6887,20.4688,20.5888,15.3002,303300
146,2002-01-11,20.6388,20.7887,20.4888,20.4888,15.2259,281700
147,2002-01-14,20.5588,20.5888,20.3389,20.3889,15.1516,63000
148,2002-01-15,20.3989,20.8386,20.3989,20.8386,15.4859,191800
149,2002-01-16,20.8386,21.0885,20.7887,21.0685,15.6567,25500
150,2002-01-17,21.0885,21.1185,20.9886,21.0685,15.6567,20900
151,2002-01-18,21.1685,21.2384,21.0885,21.1885,15.7458,21400
152,2002-01-22,21.1885,21.1885,20.8886,21.0385,15.6344,136600
153,2002-01-23,21.0485,21.988,20.9886,21.988,16.34,378700
154,2002-01-24,21.8381,22.108,20.9886,22.058,16.392,147400
155,2002-01-25,22.068,22.6377,21.938,22.1879,16.4885,105400
156,2002-01-28,22.1879,22.2379,21.938,22.1879,16.4885,78300
157,2002-01-29,22.1879,22.4578,21.6182,21.6182,16.0652,109000
158,2002-01-30,21.5882,22.3878,21.4883,22.3878,16.6371,98000
159,2002-01-31,22.1879,22.1979,21.3784,21.4883,15.9686,375800
160,2002-02-01,21.4883,21.4883,20.9886,20.9886,15.5973,237700
161,2002-02-04,20.7387,20.7387,19.7892,19.9891,14.8545,137700
162,2002-02-05,19.8892,19.9691,18.9897,18.9897,14.1118,133800
163,2002-02-06,19.0396,19.2395,18.39,19.0396,14.1489,234600
164,2002-02-07,19.0696,19.2495,18.9897,19.2395,14.2975,161100
165,2002-02-08,19.2395,19.8392,19.0896,19.6393,14.5946,320100
166,2002-02-11,19.3894,19.7892,18.9897,19.7892,14.706,51500
167,2002-02-12,19.9391,21.1885,19.7392,21.1885,15.7458,96400
168,2002-02-13,21.2884,21.4383,20.5388,21.0385,15.6344,75400
169,2002-02-14,21.0885,21.4883,21.0885,21.4283,15.9241,100500
170,2002-02-15,21.4683,21.4683,21.0385,21.1685,15.731,28500
171,2002-02-19,21.2684,21.4783,20.9486,21.4583,15.9463,168400
172,2002-02-20,21.4683,21.6882,21.3883,21.6882,16.1172,93800
173,2002-02-21,21.6882,21.6882,21.0885,21.1885,15.7458,6700
174,2002-02-22,21.2384,21.2384,20.9886,20.9886,15.5973,94400
175,2002-02-25,20.9886,20.9886,20.8486,20.8686,15.5081,17200
176,2002-02-26,20.8386,20.8886,20.4788,20.4988,15.2333,81600
177,2002-02-27,20.5988,20.7887,20.5588,20.7387,15.4116,249000
178,2002-02-28,20.7387,21.1885,20.279,21.1885,15.7458,95700
179,2002-03-01,21.0385,21.6882,21.0385,21.5083,15.9835,76500
180,2002-03-04,21.7581,22.9775,21.7581,22.5877,16.7856,80600
181,2002-03-05,22.5877,23.1374,22.5877,22.9975,17.0901,148200
182,2002-03-06,22.7476,24.9764,22.7476,23.7371,17.6398,238300
183,2002-03-07,23.787,23.837,23.1374,23.1974,17.2387,91600
184,2002-03-08,23.2074,23.4872,22.9975,23.4872,17.4541,26300
185,2002-03-11,23.6871,24.1868,23.3173,23.887,17.7512,107000
186,2002-03-12,23.887,23.9869,23.837,23.837,17.714,48200
187,2002-03-13,23.837,23.937,22.4877,22.7376,16.897,64100
188,2002-03-14,22.8376,23.4772,22.4877,22.5477,16.7559,43200
189,2002-03-15,22.5077,23.0374,22.4877,22.4877,16.7114,45600
190,2002-03-18,22.3878,23.2373,22.3878,23.2373,17.2684,6200
191,2002-03-19,23.4872,23.787,23.0974,23.0974,17.1644,39300
192,2002-03-20,23.0374,23.2873,22.4877,22.5877,16.7856,22500
193,2002-03-21,22.8376,23.4872,22.8376,23.1374,17.1941,32100
194,2002-03-22,23.1674,23.1874,22.6477,22.6876,16.8599,32300
195,2002-03-25,22.9375,23.9869,22.8875,23.847,17.7215,33700
196,2002-03-26,23.887,24.8964,23.787,24.7865,18.4196,208300
197,2002-03-27,24.2868,24.6366,23.9869,24.3567,18.1003,63000
198,2002-03-28,24.4367,25.3862,24.4367,25.1263,18.6722,90300
199,2002-04-01,25.0064,26.1857,25.0064,25.9359,19.2738,47400
200,2002-04-02,25.8859,25.9259,24.1269,24.7365,18.3825,172000
201,2002-04-03,24.7365,25.0863,24.7365,24.9864,18.5682,129700
202,2002-04-04,24.9864,25.2862,24.9664,25.2363,18.7539,81600
203,2002-04-05,25.3362,25.3362,24.0869,24.0869,17.8997,44300
204,2002-04-08,24.8864,25.5861,24.6366,25.3862,18.8653,143900
205,2002-04-09,25.4361,25.686,25.2363,25.4661,18.9247,117200
206,2002-04-10,25.8359,25.9659,25.2962,25.4361,18.9024,43200
207,2002-04-11,25.4861,25.736,25.2462,25.606,19.0287,72000
208,2002-04-12,25.3862,25.736,25.2163,25.736,19.1252,26300
209,2002-04-15,25.5861,25.786,25.3862,25.786,19.1624,191800
210,2002-04-16,25.8859,25.8859,24.9864,25.2363,18.7539,69300
211,2002-04-17,25.2363,25.2862,24.8864,24.8864,18.4939,161100
212,2002-04-18,24.8864,24.8864,23.887,24.0369,17.8626,167500
213,2002-04-19,23.837,24.5366,23.837,24.4767,18.1894,18800
214,2002-04-22,24.0869,24.6566,23.887,23.887,17.7512,69800
215,2002-04-23,23.787,24.2868,23.787,24.0869,17.8997,152700
216,2002-04-24,24.1368,24.9364,24.1368,24.6666,18.3305,46300
217,2002-04-25,24.7665,24.9864,24.6166,24.8864,18.4939,56800
218,2002-04-26,24.8864,24.9864,24.2668,24.9864,18.5682,34700
219,2002-04-29,24.7365,24.7865,24.5866,24.7465,18.3899,4000
220,2002-04-30,24.8864,24.9864,24.5066,24.6366,18.3082,96500
221,2002-05-01,24.6865,24.8864,24.3867,24.3867,18.1225,226100
222,2002-05-02,24.3867,24.5366,24.1868,24.5366,18.2339,24600
223,2002-05-03,24.4367,24.5866,24.3867,24.4867,18.1968,67300
224,2002-05-06,24.4867,24.6865,24.4867,24.5866,18.2711,64800
225,2002-05-07,24.4867,25.0863,24.1868,24.3867,18.1225,62100
226,2002-05-08,24.5366,24.5366,21.988,22.6177,16.8079,190900
227,2002-05-09,22.4877,22.6177,21.988,21.988,16.34,99900
228,2002-05-10,21.988,21.988,20.2889,21.4383,15.9315,189100
229,2002-05-13,21.4383,22.6876,21.4383,22.1879,16.4885,94400
230,2002-05-14,22.4378,22.7776,22.4378,22.7376,16.897,104200
231,2002-05-15,22.9375,23.3873,22.9375,23.2573,17.2833,54900
232,2002-05-16,23.2573,24.0769,23.2373,23.787,17.6769,205200
233,2002-05-17,23.887,23.9669,21.988,22.2879,16.5628,135400
234,2002-05-20,22.3878,22.6377,21.988,21.988,16.34,111200
235,2002-05-21,21.988,21.998,21.5882,21.5882,16.0429,39300
236,2002-05-22,22.088,22.1879,20.9886,20.9886,15.5973,60300
237,2002-05-23,20.9386,21.0885,20.8386,20.8686,15.5081,36700
238,2002-05-24,20.7387,21.1385,20.4389,20.4389,15.1888,33400
239,2002-05-28,19.9891,20.7387,19.9891,20.5088,15.2408,181100
240,2002-05-29,20.5088,21.3883,20.5088,21.3184,15.8424,61600
241,2002-05-30,21.1885,21.988,21.0885,21.4383,15.9315,156800
242,2002-05-31,21.4383,21.7881,21.3883,21.7182,16.1395,181800
243,2002-06-03,21.6182,21.6882,21.0185,21.1385,15.7087,75200
244,2002-06-04,20.9886,21.3883,20.5388,21.3484,15.8646,54700
245,2002-06-05,21.2884,21.3883,20.7587,20.9186,15.5453,26300
246,2002-06-06,21.0385,22.3878,21.0385,22.2479,16.5331,71700
247,2002-06-07,21.948,21.948,21.1885,21.2384,15.7829,95900
248,2002-06-10,21.2384,21.3384,21.1885,21.3084,15.8349,45900
249,2002-06-11,21.1685,21.2784,20.9386,21.2184,15.7681,36000
250,2002-06-12,21.0885,22.4877,21.0185,22.098,16.4217,274800
251,2002-06-13,22.9375,23.7671,22.1379,23.1874,17.2313,251400
252,2002-06-14,23.3373,23.3373,22.5977,22.9875,17.0827,117500
253,2002-06-17,22.8376,24.6366,22.8376,24.0269,17.8552,111900
254,2002-06-18,23.7371,24.7265,23.6671,24.4867,18.1968,75400
255,2002-06-19,24.2368,25.1863,24.2368,24.9864,18.5682,206000
256,2002-06-20,24.8365,24.9164,24.0869,24.2868,18.0483,282100
257,2002-06-21,24.2668,24.6865,23.7371,24.4867,18.1968,39500
258,2002-06-24,24.3367,24.6366,23.6771,24.3467,18.0928,152400
259,2002-06-25,24.4367,24.9864,24.4367,24.5366,18.2339,116500
260,2002-06-26,24.4867,24.4867,23.887,24.1069,17.9146,269200
261,2002-06-27,24.1868,24.9864,24.0869,24.7165,18.3676,148900
262,2002-06-28,24.9664,25.606,24.3967,25.5361,18.9767,1354500
263,2002-07-01,25.1863,25.2263,24.5866,25.1363,18.6796,510000
264,2002-07-02,25.0364,25.2363,23.4372,23.6871,17.6026,357800
265,2002-07-03,23.6871,23.9669,22.8775,22.9875,17.0827,363500
266,2002-07-05,22.9975,23.0674,22.2379,22.4378,16.6742,229900
267,2002-07-08,22.2879,22.2879,20.7387,21.0086,15.6121,685600
268,2002-07-09,21.0086,21.0086,19.4394,19.4394,14.446,863500
269,2002-07-10,19.4594,20.3389,19.1895,19.1895,14.2604,467800
270,2002-07-11,18.4899,19.2695,17.8303,18.37,13.6513,269900
271,2002-07-12,18.4899,19.0896,18.44,18.7998,13.9707,140200
272,2002-07-15,18.8098,18.9297,17.9902,18.5399,13.7776,171300
273,2002-07-16,18.4899,18.6199,18.1601,18.1901,13.5176,193100
274,2002-07-17,18.1901,18.32,17.1706,17.5404,13.0349,278000
275,2002-07-18,18.1401,19.5893,18.1401,18.9897,14.1118,339700
276,2002-07-19,18.9996,19.4894,18.9897,19.3395,14.3718,142400
277,2002-07-22,19.3395,19.3395,18.9897,18.9897,14.1118,141500
278,2002-07-23,18.9897,20.0791,18.9897,19.4494,14.4535,142100
279,2002-07-24,19.3395,19.4094,19.1696,19.4094,14.4238,98500
280,2002-07-25,19.4394,20.3889,19.4394,20.3889,15.1516,37500
281,2002-07-26,20.2889,20.2889,19.4894,19.7592,14.6837,140500
282,2002-07-29,19.8892,20.9886,19.7892,20.9286,15.5527,100400
283,2002-07-30,20.9286,20.9886,20.5688,20.8886,15.523,47600
284,2002-07-31,20.2889,21.4883,20.2889,20.7887,15.4487,80900
285,2002-08-01,20.6887,20.6887,19.5394,19.6393,14.5946,89900
286,2002-08-02,19.4894,19.4894,18.7898,19.1396,14.2232,247900
287,2002-08-05,19.0896,19.0896,17.5504,17.6204,13.0943,166000
288,2002-08-06,17.9902,18.31,17.4905,17.4905,12.9977,182000
289,2002-08-07,17.8903,18.44,17.6804,18.29,13.5919,134800
290,2002-08-08,18.3,18.44,17.7903,18.0502,13.4136,76300
291,2002-08-09,17.9902,17.9902,17.7403,17.8103,13.2354,111600
292,2002-08-12,17.7703,18.0901,17.7403,17.9602,13.3468,61500
293,2002-08-13,18.1401,18.1401,17.5904,17.6504,13.1166,92000
294,2002-08-14,17.7903,18.1401,17.6904,18.0502,13.4136,93600
295,2002-08-15,18.4899,18.4899,18.1601,18.32,13.6142,97800
296,2002-08-16,18.44,19.4894,18.43,19.3395,14.3718,123300
297,2002-08-19,19.2395,19.4894,19.1396,19.2395,14.2975,53100
298,2002-08-20,19.1396,19.5394,19.0896,19.2895,14.3346,32900
299,2002-08-21,19.3195,19.3195,19.0396,19.1895,14.2604,29200
300,2002-08-22,19.1895,19.3894,19.1396,19.3395,14.3718,39200
301,2002-08-23,19.2395,19.8392,19.0396,19.4394,14.446,49000
302,2002-08-26,19.4394,19.4794,18.9996,19.4394,14.446,41100
303,2002-08-27,19.4894,19.9891,19.4494,19.7492,14.6763,139400
304,2002-08-28,19.7392,19.7392,19.0396,19.0496,14.1564,107400
305,2002-08-29,19.0096,19.0196,18.44,18.8297,13.993,128200
306,2002-08-30,18.7398,18.7898,17.8903,18.0002,13.3765,77400
307,2002-09-03,18.0402,18.0901,17.2606,17.2906,12.8492,152800
308,2002-09-04,17.3006,17.3006,16.8208,16.9807,12.6189,88500
309,2002-09-05,16.8908,16.8908,15.8214,15.9913,11.8836,542400
310,2002-09-06,16.3911,16.8908,16.3911,16.521,12.2773,164700
311,2002-09-09,16.541,16.541,16.2312,16.2911,12.1064,43000
312,2002-09-10,16.3111,16.441,15.9313,15.9813,11.8762,105300
313,2002-09-11,15.5415,16.1412,15.5415,15.9513,11.8539,107700
314,2002-09-12,15.8913,15.9713,15.6915,15.7514,11.7054,226700
315,2002-09-13,15.6015,15.6015,15.0818,15.1817,11.282,124600
316,2002-09-16,15.1917,15.1917,14.4321,14.9119,11.0815,144400
317,2002-09-17,15.4916,15.7914,15.2417,15.5315,11.542,433600
318,2002-09-18,15.5315,15.5315,15.2517,15.2517,11.334,96300
319,2002-09-19,15.0018,15.2817,14.592,14.9918,11.1409,241300
320,2002-09-20,15.1917,15.2117,14.692,14.8019,10.9998,155500
321,2002-09-23,14.702,14.702,13.9424,14.0723,10.4576,62600
322,2002-09-24,14.0623,14.5121,13.9924,14.4521,10.7398,284000
323,2002-09-25,14.4921,14.592,14.4521,14.5321,10.7992,314600
324,2002-09-26,14.5621,14.772,14.5421,14.692,10.9181,178800
325,2002-09-27,14.692,14.722,14.5321,14.592,10.8438,57900
326,2002-09-30,14.1923,15.6415,14.0423,15.1418,11.2523,132100
327,2002-10-01,15.2917,16.1912,15.1917,16.1912,12.0322,185200
328,2002-10-02,16.0912,16.0912,15.5915,15.9913,11.8836,270700
329,2002-10-03,15.9413,15.9413,15.0418,15.0418,11.178,82600
330,2002-10-04,15.0418,15.0418,13.7225,14.1923,10.5467,122400
331,2002-10-07,14.0923,14.1923,13.8425,13.8425,10.2868,21300
332,2002-10-08,13.9424,14.9918,13.8624,14.672,10.9032,95100
333,2002-10-09,14.682,14.682,13.7925,14.0024,10.4056,54900
334,2002-10-10,14.0923,14.2722,13.8525,14.0024,10.4056,138100
335,2002-10-11,14.2422,16.3711,14.2422,16.0413,11.9208,150000
336,2002-10-14,15.9913,17.8903,15.8913,17.5105,13.0126,188700
337,2002-10-15,18.39,18.6398,18.0901,18.39,13.6662,211200
338,2002-10-16,18.39,18.39,17.2906,17.7903,13.2205,163900
339,2002-10-17,18.39,18.6398,18.2301,18.4899,13.7404,443500
340,2002-10-18,18.4999,18.4999,17.6904,17.7903,13.2205,157800
341,2002-10-21,17.7903,17.9102,17.6404,17.7403,13.1834,166900
342,2002-10-22,17.4905,17.9802,17.1906,17.2706,12.8343,114900
343,2002-10-23,17.2806,17.5105,17.0807,17.3805,12.916,109600
344,2002-10-24,17.4405,17.4405,16.7909,16.8908,12.5521,148200
345,2002-10-25,16.8408,17.0607,16.7609,16.9807,12.6189,80500
346,2002-10-28,16.491,17.0907,16.0712,17.0907,12.7006,144500
347,2002-10-29,16.9907,16.9907,16.3911,16.9907,12.6264,145600
348,2002-10-30,16.9907,17.0407,16.7409,16.9708,12.6115,26400
349,2002-10-31,16.9807,17.0207,16.591,16.9907,12.6264,133800
350,2002-11-01,16.8908,17.6104,16.7909,17.5404,13.0349,94200
351,2002-11-04,17.5404,18.6798,17.5404,18.5899,13.8147,73200
352,2002-11-05,18.4899,18.5399,17.8403,18.1901,13.5176,47500
353,2002-11-06,18.0901,18.9597,18.0901,18.8497,14.0078,75200
354,2002-11-07,18.9397,18.9397,18.4,18.5899,13.8147,56800
355,2002-11-08,18.5899,18.7698,18.0901,18.1901,13.5176,154700
356,2002-11-11,18.1901,18.6798,17.7903,17.9102,13.3097,53400
357,2002-11-12,17.9402,18.4699,17.9402,18.1401,13.4805,82900
358,2002-11-13,18.1501,18.5899,18.1501,18.34,13.629,41900
359,2002-11-14,18.37,19.2895,18.2601,18.7698,13.9484,179800
360,2002-11-15,18.8397,19.4694,18.7898,19.0296,14.1415,100400
361,2002-11-18,19.0296,19.4894,18.9897,19.0696,14.1712,79100
362,2002-11-19,18.8997,19.4394,18.8098,18.8697,14.0227,78600
363,2002-11-20,18.8697,19.2895,18.8697,19.2295,14.2901,153600
364,2002-11-21,19.3894,21.1885,19.3894,20.0791,14.9214,221300
365,2002-11-22,19.9891,21.2384,19.8892,20.9886,15.5973,134200
366,2002-11-25,20.9986,21.1185,19.7392,20.0091,14.8694,92100
367,2002-11-26,20.0591,20.139,19.0196,19.0296,14.1415,92300
368,2002-11-27,19.1096,19.6193,18.9897,19.2395,14.2975,68600
369,2002-11-29,19.2395,19.4894,18.9597,18.9996,14.1192,43000
370,2002-12-02,19.1396,19.2395,18.6298,19.0296,14.1415,199500
371,2002-12-03,19.0396,19.1096,18.4899,18.5599,13.7924,69200
372,2002-12-04,18.0901,19.0396,18.0901,18.9397,14.0747,105000
373,2002-12-05,18.9597,19.1895,18.6898,19.0396,14.1489,41700
374,2002-12-06,18.8897,18.9397,18.7898,18.8997,14.045,62100
375,2002-12-09,18.8297,18.8297,17.8803,17.8803,13.2874,88600
376,2002-12-10,17.9902,19.0896,17.9902,19.0696,14.1712,67000
377,2002-12-11,18.9397,19.2795,18.6998,19.0796,14.1787,41800
378,2002-12-12,18.9897,18.9897,18.29,18.38,13.6587,35700
379,2002-12-13,18.39,18.39,18.1401,18.1401,13.4805,40100
380,2002-12-16,18.1901,18.1901,17.9302,17.9902,13.3691,37000
