,Date,Open,High,Low,Close,Adjusted_close,Volume
35,1985-01-11,14.3748,14.3748,14.3748,14.3748,2.1296,675
36,1985-01-14,14.3748,14.3748,14.3748,14.3748,2.1296,675
37,1985-01-15,14.3748,14.3748,14.3748,14.3748,2.1296,2700
38,1985-01-16,14.625,14.625,14.625,14.625,2.1667,4725
39,1985-01-17,14.3748,14.3748,14.3748,14.3748,2.1296,675
40,1985-01-21,14.3748,14.3748,14.3748,14.3748,2.1296,1350
41,1985-01-22,14.3748,14.3748,14.3748,14.3748,2.1296,3375
42,1985-01-23,15.1252,15.1252,14.8438,15.1252,2.2407,35775
43,1985-01-24,15.1252,15.1252,15.1252,15.1252,2.2407,15525
44,1985-01-25,15.4998,15.4998,15.4998,15.4998,2.2963,43200
45,1985-01-28,16.5004,16.5004,15.9372,16.5004,2.4444,64125
46,1985-01-29,16.5004,16.5004,16.5004,16.5004,2.4444,2700
47,1985-01-30,17.0002,17.0002,17.0002,17.0002,2.5185,12150
48,1985-02-01,15.4998,16.3438,15.4998,15.4998,2.2963,30375
49,1985-02-04,15.1252,15.1252,15.1252,15.1252,2.2407,9450
50,1985-02-05,14.8752,14.8752,14.8752,14.8752,2.2037,14850
51,1985-02-06,15.0,15.0,15.0,15.0,2.2222,7425
52,1985-02-07,15.2502,15.2502,15.2502,15.2502,2.2593,7425
53,1985-02-08,15.1252,15.1252,15.1252,15.1252,2.2407,2700
54,1985-02-11,15.0,15.0,15.0,15.0,2.2222,20250
55,1985-02-12,15.1252,15.1252,15.1252,15.1252,2.2407,1350
56,1985-02-13,15.0,15.0,15.0,15.0,2.2222,2025
57,1985-02-15,14.8752,14.8752,14.8752,14.8752,2.2037,1350
58,1985-02-19,14.8752,14.8752,14.8752,14.8752,2.2037,675
59,1985-02-20,15.0,15.0,15.0,15.0,2.2222,675
60,1985-02-21,14.8752,14.8752,14.8752,14.8752,2.2037,6075
61,1985-02-22,14.625,14.625,14.625,14.625,2.1667,31725
62,1985-02-25,14.3748,14.3748,14.3748,14.3748,2.1296,7425
63,1985-02-26,14.5,14.5,14.5,14.5,2.1481,675
64,1985-02-27,14.5,14.5,14.5,14.5,2.1481,3375
65,1985-02-28,14.5,14.5,14.5,14.5,2.1481,6075
66,1985-03-01,14.625,14.625,14.625,14.625,2.1667,3375
67,1985-03-04,14.625,14.625,14.625,14.625,2.1667,2025
68,1985-03-05,14.625,14.625,14.625,14.625,2.1667,1350
69,1985-03-06,14.625,14.625,14.625,14.625,2.1667,4725
70,1985-03-07,14.5,14.5,14.5,14.5,2.1481,20250
71,1985-03-08,14.625,14.625,14.625,14.625,2.1667,8100
72,1985-03-11,14.625,14.625,14.625,14.625,2.1667,5400
73,1985-03-12,15.2502,15.2502,15.2502,15.2502,2.2593,26325
74,1985-03-13,15.2502,15.2502,15.2502,15.2502,2.2593,18225
75,1985-03-14,15.8752,15.8752,15.8752,15.8752,2.3519,11475
76,1985-03-15,16.125,16.125,16.125,16.125,2.3889,6750
77,1985-03-18,16.0002,16.0002,16.0002,16.0002,2.3704,675
78,1985-03-19,16.0002,16.0002,16.0002,16.0002,2.3704,675
79,1985-03-20,16.2502,16.2502,16.2502,16.2502,2.4074,8775
80,1985-03-21,16.3752,16.3752,16.3752,16.3752,2.4259,20250
81,1985-03-22,16.6248,16.6248,16.6248,16.6248,2.463,11475
82,1985-03-25,16.875,16.875,16.875,16.875,2.5,10125
83,1985-03-26,17.25,17.25,17.25,17.25,2.5556,8100
84,1985-03-27,17.5002,17.5002,17.5002,17.5002,2.5926,10800
85,1985-03-28,17.5002,17.5002,17.5002,17.5002,2.5926,2025
86,1985-03-29,17.5002,17.5002,17.5002,17.5002,2.5926,9450
87,1985-04-01,17.1252,17.1252,17.1252,17.1252,2.537,12825
88,1985-04-02,16.6248,16.6248,16.6248,16.6248,2.463,10125
89,1985-04-03,16.75,16.75,16.75,16.75,2.4815,675
90,1985-04-04,16.5004,16.5004,16.5004,16.5004,2.4444,675
91,1985-04-08,16.5004,16.5004,16.5004,16.5004,2.4444,675
92,1985-04-09,16.5004,16.5004,16.5004,16.5004,2.4444,3375
93,1985-04-10,16.5004,16.5004,16.5004,16.5004,2.4444,675
94,1985-04-11,17.0002,17.0002,16.719,17.0002,2.5185,16200
95,1985-04-12,17.0002,17.0002,17.0002,17.0002,2.5185,675
96,1985-04-15,17.875,17.875,17.3124,17.875,2.6481,51975
97,1985-04-16,18.0,18.0,18.0,18.0,2.6667,675
98,1985-04-17,18.0,18.0,18.0,18.0,2.6667,6750
99,1985-04-18,18.0,18.0,18.0,18.0,2.6667,3375
100,1985-04-19,18.0,18.0,18.0,18.0,2.6667,4725
101,1985-04-22,18.1252,18.1252,18.1252,18.1252,2.6852,2700
102,1985-04-23,18.5002,18.5002,18.5002,18.5002,2.7407,12150
103,1985-04-25,18.5002,18.5002,18.5002,18.5002,2.7407,675
104,1985-04-26,18.7504,18.7504,18.7504,18.7504,2.7778,4050
105,1985-04-29,18.6252,18.6252,18.6252,18.6252,2.7593,5400
106,1985-04-30,18.7504,18.7504,18.7504,18.7504,2.7778,1350
107,1985-05-01,20.25,20.25,19.4064,20.25,3.0,68850
108,1985-05-02,20.5002,20.5002,20.5002,20.5002,3.037,12825
109,1985-05-03,22.6252,22.6252,20.656,22.6252,3.3519,29025
110,1985-05-06,23.0002,23.2812,23.0002,23.0002,3.4074,37125
111,1985-05-07,23.1252,23.1252,23.1252,23.1252,3.4259,13500
112,1985-05-09,23.0002,23.0002,23.0002,23.0002,3.4074,28350
113,1985-05-10,23.5,23.5,22.9374,23.5,3.4815,32400
114,1985-05-13,23.7502,23.7502,23.7502,23.7502,3.5185,18900
115,1985-05-14,23.8752,23.8752,23.8752,23.8752,3.537,22950
116,1985-05-15,24.2502,24.2502,24.2502,24.2502,3.5926,18225
117,1985-05-17,24.0,24.0,24.0,24.0,3.5556,675
118,1985-05-20,23.5,23.5,23.5,23.5,3.4815,7425
119,1985-05-21,23.2504,23.2504,23.2504,23.2504,3.4444,675
120,1985-05-22,22.5,22.7814,22.5,22.5,3.3333,8775
121,1985-05-23,21.5002,21.7816,21.5002,21.5002,3.1852,8775
122,1985-05-24,21.1248,21.1248,21.1248,21.1248,3.1296,9450
123,1985-05-28,21.0004,21.0004,21.0004,21.0004,3.1111,15525
124,1985-05-29,21.1248,21.1248,21.1248,21.1248,3.1296,2700
125,1985-06-04,21.0004,21.0004,21.0004,21.0004,3.1111,675
126,1985-06-05,21.25,21.25,21.25,21.25,3.1481,3375
127,1985-06-06,21.375,21.375,21.375,21.375,3.1667,675
128,1985-06-07,22.2498,22.2498,21.9688,22.2498,3.2963,16875
129,1985-06-10,22.7502,22.7502,22.4686,22.7502,3.3704,7425
130,1985-06-11,24.0,24.0,23.1562,24.0,3.5556,23625
131,1985-06-12,24.0,24.0,24.0,24.0,3.5556,675
132,1985-06-13,23.8752,23.8752,23.8752,23.8752,3.537,6075
133,1985-06-14,24.0,24.0,24.0,24.0,3.5556,5400
134,1985-06-17,23.7502,23.7502,23.7502,23.7502,3.5185,2700
135,1985-06-18,23.8752,23.8752,23.8752,23.8752,3.537,6750
136,1985-06-19,25.2502,25.2502,24.4062,25.2502,3.7407,39825
137,1985-06-20,25.2502,25.2502,25.2502,25.2502,3.7407,1350
138,1985-06-21,24.4998,24.7816,24.4998,24.4998,3.6296,12150
139,1985-06-24,25.2502,25.2502,24.9688,25.2502,3.7407,20250
140,1985-06-25,25.2502,25.2502,25.2502,25.2502,3.7407,89775
141,1985-06-26,25.5004,25.5004,25.5004,25.5004,3.7778,8775
142,1985-06-27,25.5004,25.5004,25.5004,25.5004,3.7778,1350
143,1985-06-28,25.75,25.75,25.75,25.75,3.8148,10800
144,1985-07-01,25.875,25.875,25.875,25.875,3.8333,2025
145,1985-07-02,25.75,25.75,25.75,25.75,3.8148,4725
146,1985-07-03,25.3752,25.3752,25.3752,25.3752,3.7593,10125
147,1985-07-05,25.125,25.125,25.125,25.125,3.7222,5400
148,1985-07-08,24.75,24.75,24.75,24.75,3.6667,2025
149,1985-07-09,24.3754,24.3754,24.3754,24.3754,3.6111,4050
150,1985-07-10,24.75,24.75,24.1876,24.75,3.6667,33075
151,1985-07-11,25.2502,25.2502,25.2502,25.2502,3.7407,13500
152,1985-07-12,26.1252,26.1252,25.8436,26.1252,3.8704,10800
153,1985-07-15,27.8748,27.8748,27.5938,27.8748,4.1296,41850
154,1985-07-16,27.0,27.2814,27.0,27.0,4.0,21600
155,1985-07-17,27.2502,27.2502,27.2502,27.2502,4.037,50625
156,1985-07-18,27.5002,27.5002,27.5002,27.5002,4.0741,10125
157,1985-07-19,28.5,28.5,27.6562,28.5,4.2222,53325
158,1985-07-22,28.2502,28.2502,28.2502,28.2502,4.1852,23625
159,1985-07-23,27.8748,27.8748,27.8748,27.8748,4.1296,8775
160,1985-07-25,28.0,28.0,28.0,28.0,4.1481,13500
161,1985-07-26,27.6252,27.6252,27.6252,27.6252,4.0926,3375
162,1985-07-29,27.5002,27.5002,27.5002,27.5002,4.0741,675
163,1985-07-30,26.3752,26.9376,26.3752,26.3752,3.9074,18225
164,1985-07-31,26.6254,26.6254,26.6254,26.6254,3.9444,4725
165,1985-08-01,17.7502,17.7502,17.7502,17.7502,3.9444,1800
166,1985-08-02,17.875,17.875,17.6874,17.875,3.9722,6300
167,1985-08-05,18.0,18.0,18.0,18.0,4.0,19800
168,1985-08-06,18.0,18.0,18.0,18.0,4.0,2700
169,1985-08-07,17.25,17.625,17.25,17.25,3.8333,9000
170,1985-08-08,16.6252,16.8126,16.6252,16.6252,3.6944,4950
171,1985-08-09,17.125,17.125,16.9374,17.125,3.8056,2700
172,1985-08-12,16.75,16.9374,16.75,16.75,3.7222,3150
173,1985-08-13,16.75,16.75,16.75,16.75,3.7222,2250
174,1985-08-14,16.6252,16.6252,16.6252,16.6252,3.6944,1800
175,1985-08-15,16.375,16.5624,16.375,16.375,3.6389,4050
176,1985-08-16,16.2502,16.2502,16.2502,16.2502,3.6111,450
177,1985-08-19,16.375,16.375,16.375,16.375,3.6389,900
178,1985-08-21,16.5,16.5,16.5,16.5,3.6667,2250
179,1985-08-22,16.5,16.5,16.5,16.5,3.6667,450
180,1985-08-23,16.375,16.375,16.375,16.375,3.6389,3150
181,1985-08-26,16.125,16.125,16.125,16.125,3.5833,1800
182,1985-08-27,16.125,16.125,16.125,16.125,3.5833,7650
183,1985-08-28,16.0,16.0,16.0,16.0,3.5556,12150
184,1985-08-29,16.0,16.0,16.0,16.0,3.5556,1800
185,1985-08-30,16.125,16.125,16.125,16.125,3.5833,5400
186,1985-09-03,15.5002,15.6876,15.5002,15.5002,3.4444,8550
187,1985-09-04,14.875,15.25,14.875,14.875,3.3056,28350
188,1985-09-05,15.0,15.0,15.0,15.0,3.3333,23400
189,1985-09-06,14.5,14.5,14.5,14.5,3.2222,10350
190,1985-09-09,15.0,15.1876,14.8126,15.0,3.3333,36900
191,1985-09-10,14.7502,14.9376,14.7502,14.7502,3.2778,12150
192,1985-09-11,14.625,14.625,14.4376,14.625,3.25,6750
193,1985-09-12,14.5,14.5,14.5,14.5,3.2222,3150
194,1985-09-13,13.875,14.0626,13.875,13.875,3.0833,21600
195,1985-09-17,13.875,13.875,13.875,13.875,3.0833,4050
196,1985-09-18,13.875,13.875,13.875,13.875,3.0833,450
197,1985-09-19,14.0002,14.0002,14.0002,14.0002,3.1111,9450
198,1985-09-20,14.125,14.125,14.125,14.125,3.1389,5400
199,1985-09-23,14.125,14.125,14.125,14.125,3.1389,2700
200,1985-09-24,14.3752,14.3752,14.3752,14.3752,3.1944,9450
201,1985-09-30,14.0002,14.0002,14.0002,14.0002,3.1111,15750
202,1985-10-01,13.875,13.875,13.875,13.875,3.0833,2250
203,1985-10-02,13.875,13.875,13.875,13.875,3.0833,5400
204,1985-10-03,13.875,13.875,13.875,13.875,3.0833,1350
205,1985-10-04,13.875,13.875,13.875,13.875,3.0833,450
206,1985-10-07,13.6252,13.6252,13.6252,13.6252,3.0278,4500
207,1985-10-08,13.125,13.3126,13.125,13.125,2.9167,17100
208,1985-10-09,13.0,13.0,13.0,13.0,2.8889,9000
209,1985-10-10,13.2502,13.2502,13.2502,13.2502,2.9444,3600
210,1985-10-11,13.2502,13.2502,13.2502,13.2502,2.9444,6750
211,1985-10-14,13.2502,13.2502,13.2502,13.2502,2.9444,4500
212,1985-10-15,13.0,13.1874,13.0,13.0,2.8889,11700
213,1985-10-16,13.5,13.5,13.3126,13.5,3.0,8100
214,1985-10-17,13.5,13.5,13.5,13.5,3.0,11250
215,1985-10-18,13.2502,13.4376,13.2502,13.2502,2.9444,13500
216,1985-10-21,13.375,13.375,13.375,13.375,2.9722,4050
217,1985-10-22,14.5,14.5,13.5624,14.5,3.2222,26100
218,1985-10-23,15.25,15.25,14.875,15.25,3.3889,12150
219,1985-10-24,15.5002,15.5002,15.5002,15.5002,3.4444,7650
220,1985-10-25,15.5002,15.5002,15.5002,15.5002,3.4444,1800
221,1985-10-28,14.7502,15.1252,14.5626,14.7502,3.2778,23850
222,1985-10-29,14.7502,14.9376,14.7502,14.7502,3.2778,13050
223,1985-10-30,14.875,14.875,14.875,14.875,3.3056,4950
224,1985-11-01,14.5,14.6874,14.5,14.5,3.2222,9900
225,1985-11-04,14.3752,14.3752,14.3752,14.3752,3.1944,10800
226,1985-11-05,15.0,15.0,14.625,15.0,3.3333,32400
227,1985-11-06,15.375,15.375,15.0,15.375,3.4167,13950
228,1985-11-07,16.0,16.0,15.625,16.0,3.5556,9000
229,1985-11-08,16.0,16.1874,16.0,16.0,3.5556,4050
230,1985-11-11,15.8752,15.8752,15.8752,15.8752,3.5278,1350
231,1985-11-12,16.0,16.0,16.0,16.0,3.5556,5400
232,1985-11-13,16.0,16.0,16.0,16.0,3.5556,3600
233,1985-11-14,16.875,16.875,16.3126,16.875,3.75,22500
234,1985-11-15,17.25,17.25,17.25,17.25,3.8333,14400
235,1985-11-18,17.25,17.25,17.25,17.25,3.8333,4950
236,1985-11-19,17.25,17.4376,17.25,17.25,3.8333,9900
237,1985-11-20,17.0002,17.3752,17.0002,17.0002,3.7778,16200
238,1985-11-21,17.0002,17.0002,17.0002,17.0002,3.7778,9450
239,1985-11-22,17.3752,17.3752,17.1876,17.3752,3.8611,6300
240,1985-11-25,17.0002,17.1876,17.0002,17.0002,3.7778,16650
241,1985-11-26,16.6252,17.0002,16.6252,16.6252,3.6944,55350
242,1985-11-27,16.375,16.375,16.1874,16.375,3.6389,342900
243,1985-11-29,18.625,18.625,16.5624,18.625,4.1389,322650
244,1985-12-02,19.125,19.5,18.5626,19.125,4.25,218250
245,1985-12-03,19.0,19.0,18.625,19.0,4.2222,73800
246,1985-12-04,20.7502,20.7502,19.4374,20.7502,4.6111,304200
247,1985-12-05,21.0,21.75,20.8126,21.0,4.6667,592200
248,1985-12-06,22.125,22.125,21.375,22.125,4.9167,279900
249,1985-12-09,23.625,23.625,22.6876,23.625,5.25,131400
250,1985-12-10,24.0,24.375,23.8126,24.0,5.3333,95400
251,1985-12-11,23.25,23.625,23.25,23.25,5.1667,28350
252,1985-12-12,23.0002,23.0002,22.4374,23.0002,5.1111,163350
253,1985-12-13,24.0,24.5626,23.4376,24.0,5.3333,104400
254,1985-12-16,22.6252,23.5626,22.6252,22.6252,5.0278,77400
255,1985-12-17,22.75,22.75,22.5624,22.75,5.0556,33750
256,1985-12-18,23.0002,23.0002,22.4374,23.0002,5.1111,21600
257,1985-12-19,23.5,23.5,23.3124,23.5,5.2222,18450
258,1985-12-20,23.125,23.3124,23.125,23.125,5.1389,89100
259,1985-12-23,23.0002,23.3752,23.0002,23.0002,5.1111,24300
260,1985-12-24,22.2502,22.6252,22.2502,22.2502,4.9444,23850
261,1985-12-26,22.375,22.375,22.375,22.375,4.9722,2250
262,1985-12-27,22.75,22.75,22.5624,22.75,5.0556,14400
263,1985-12-30,22.5,22.5,22.3126,22.5,5.0,41850
264,1985-12-31,22.75,22.75,21.8124,22.75,5.0556,72900
265,1986-01-02,22.875,22.875,22.6876,22.875,5.0833,20250
266,1986-01-03,22.6252,22.8126,22.6252,22.6252,5.0278,11700
267,1986-01-06,22.5,22.875,22.5,22.5,5.0,22950
268,1986-01-07,22.375,22.375,22.375,22.375,4.9722,15750
269,1986-01-08,22.0,22.375,22.0,22.0,4.8889,23400
270,1986-01-09,21.5002,21.6876,21.5002,21.5002,4.7778,6300
271,1986-01-10,21.625,21.625,21.625,21.625,4.8056,4050
272,1986-01-13,22.0,22.0,21.8124,22.0,4.8889,7650
273,1986-01-14,22.0,22.0,22.0,22.0,4.8889,20700
274,1986-01-15,23.0002,23.0002,22.0624,23.0002,5.1111,52650
275,1986-01-16,23.5,23.6874,22.9374,23.5,5.2222,45900
276,1986-01-17,23.125,23.3124,23.125,23.125,5.1389,6300
277,1986-01-20,23.25,23.25,23.25,23.25,5.1667,450
278,1986-01-21,23.25,23.25,22.875,23.25,5.1667,19800
279,1986-01-22,22.75,22.9374,22.75,22.75,5.0556,24750
280,1986-01-23,22.6252,22.8126,22.4376,22.6252,5.0278,10800
281,1986-01-24,22.875,22.875,22.875,22.875,5.0833,1800
282,1986-01-27,23.0002,23.0002,22.8126,23.0002,5.1111,6750
283,1986-01-28,23.0002,23.1876,23.0002,23.0002,5.1111,16200
284,1986-01-29,23.0002,23.0002,22.8126,23.0002,5.1111,34200
285,1986-01-30,22.875,22.875,22.875,22.875,5.0833,5400
286,1986-01-31,23.0002,23.0002,22.6252,23.0002,5.1111,30150
287,1986-02-03,22.875,22.875,22.875,22.875,5.0833,14850
288,1986-02-04,23.25,23.25,22.6876,23.25,5.1667,22050
289,1986-02-05,23.25,23.25,23.25,23.25,5.1667,12150
290,1986-02-06,23.0002,23.0002,23.0002,23.0002,5.1111,6300
291,1986-02-07,22.875,22.875,22.6876,22.875,5.0833,12600
292,1986-02-10,23.25,23.25,23.0626,23.25,5.1667,15300
293,1986-02-11,23.25,23.25,23.25,23.25,5.1667,1350
294,1986-02-12,23.0002,23.1876,23.0002,23.0002,5.1111,14400
295,1986-02-13,22.75,22.9374,22.75,22.75,5.0556,26100
296,1986-02-14,22.6252,22.6252,22.6252,22.6252,5.0278,3150
297,1986-02-18,22.2502,22.4376,22.2502,22.2502,4.9444,17100
298,1986-02-19,21.5002,22.0626,21.5002,21.5002,4.7778,12600
299,1986-02-20,22.2502,22.2502,21.6874,22.2502,4.9444,36900
300,1986-02-21,22.5,22.5,22.125,22.5,5.0,38250
301,1986-02-24,22.375,22.5624,22.375,22.375,4.9722,18450
302,1986-02-25,22.125,22.125,22.125,22.125,4.9167,3150
303,1986-02-26,22.0,22.0,22.0,22.0,4.8889,900
304,1986-02-27,21.75,21.75,21.75,21.75,4.8333,3600
305,1986-02-28,21.25,21.25,20.6874,21.25,4.7222,62550
306,1986-03-03,20.5,21.0628,20.5,20.5,4.5556,15750
307,1986-03-04,20.7502,20.7502,20.5626,20.7502,4.6111,12150
308,1986-03-05,20.875,20.875,20.875,20.875,4.6389,1800
309,1986-03-06,20.875,20.875,20.6874,20.875,4.6389,4050
310,1986-03-07,21.0,21.0,21.0,21.0,4.6667,10800
311,1986-03-10,20.625,20.625,20.625,20.625,4.5833,3600
312,1986-03-11,21.25,21.25,20.6874,21.25,4.7222,29700
313,1986-03-12,22.5,22.5,21.5626,22.5,5.0,37350
314,1986-03-13,22.75,22.75,22.5624,22.75,5.0556,14850
315,1986-03-14,23.0002,23.1876,23.0002,23.0002,5.1111,26550
316,1986-03-17,23.125,23.3124,23.125,23.125,5.1389,23400
317,1986-03-18,23.3752,23.3752,23.1876,23.3752,5.1944,19800
318,1986-03-19,23.25,23.25,23.0626,23.25,5.1667,39150
319,1986-03-20,25.2502,25.2502,23.1874,25.2502,5.6111,62100
320,1986-03-21,25.2502,25.8126,25.2502,25.2502,5.6111,42300
321,1986-03-24,25.0,25.1874,25.0,25.0,5.5556,18000
322,1986-03-25,24.75,24.9376,24.75,24.75,5.5,7200
323,1986-03-26,25.0,25.0,24.8124,25.0,5.5556,5400
324,1986-03-27,26.25,26.25,25.3126,26.25,5.8333,21600
325,1986-03-31,26.25,26.25,26.0626,26.25,5.8333,6750
326,1986-04-01,25.5,26.0626,25.5,25.5,5.6667,16650
327,1986-04-02,25.5,25.5,25.5,25.5,5.6667,1350
328,1986-04-03,25.6252,25.6252,25.6252,25.6252,5.6944,1350
329,1986-04-04,25.2502,25.4376,25.2502,25.2502,5.6111,7650
330,1986-04-07,24.5002,25.0626,24.5002,24.5002,5.4444,13050
331,1986-04-08,24.8752,24.8752,24.6876,24.8752,5.5278,14400
332,1986-04-09,25.0,25.1874,25.0,25.0,5.5556,19800
333,1986-04-10,25.75,25.75,25.1874,25.75,5.7222,32850
334,1986-04-11,28.0,28.1874,26.3124,28.0,6.2222,48150
335,1986-04-14,29.5,29.6874,28.5624,29.5,6.5556,76050
336,1986-04-15,29.3752,29.3752,29.1876,29.3752,6.5278,17100
337,1986-04-16,32.0002,32.0002,29.5624,32.0002,7.1111,58950
338,1986-04-17,33.5002,33.5002,32.5624,33.5002,7.4444,37800
339,1986-04-18,33.625,34.0,33.625,33.625,7.4722,95400
340,1986-04-21,32.0002,33.3126,32.0002,32.0002,7.1111,30600
341,1986-04-22,30.375,31.3126,30.375,30.375,6.75,36900
342,1986-04-23,30.8752,30.8752,30.1252,30.8752,6.8611,18450
343,1986-04-24,31.5,31.6876,30.75,31.5,7.0,23850
344,1986-04-25,31.6252,31.6252,31.6252,31.6252,7.0278,8100
345,1986-04-28,30.8752,31.2502,30.8752,30.8752,6.8611,14400
346,1986-04-29,31.125,31.5,31.125,31.125,6.9167,25200
347,1986-04-30,31.125,31.3126,30.9376,31.125,6.9167,35100
348,1986-05-01,31.375,31.375,31.375,31.375,6.9722,8100
349,1986-05-02,31.875,31.875,31.6876,31.875,7.0833,18900
350,1986-05-05,31.75,31.75,31.75,31.75,7.0556,14850
351,1986-05-06,32.0002,32.0002,31.8126,32.0002,7.1111,17100
352,1986-05-07,32.3752,32.3752,32.3752,32.3752,7.1944,6750
353,1986-05-08,33.0,33.0,32.625,33.0,7.3333,13950
354,1986-05-09,33.375,33.375,33.1876,33.375,7.4167,4500
355,1986-05-12,34.0,34.0,33.8124,34.0,7.5556,54450
356,1986-05-13,33.75,33.75,33.75,33.75,7.5,4500
357,1986-05-14,34.0,34.0,33.625,34.0,7.5556,41850
358,1986-05-15,34.0,34.0,34.0,34.0,7.5556,6750
359,1986-05-16,33.75,33.9376,33.75,33.75,7.5,10350
360,1986-05-19,34.125,34.125,33.9376,34.125,7.5833,24750
361,1986-05-20,34.0,34.0,34.0,34.0,7.5556,4950
362,1986-05-21,33.5002,33.6876,33.5002,33.5002,7.4444,9450
363,1986-05-22,33.375,33.375,33.375,33.375,7.4167,3150
364,1986-05-23,33.8752,33.8752,33.6876,33.8752,7.5278,27450
365,1986-05-27,34.125,34.125,34.125,34.125,7.5833,7650
366,1986-05-28,34.5,34.6876,34.3126,34.5,7.6667,36900
367,1986-05-29,34.0,34.5628,34.0,34.0,7.5556,12600
368,1986-05-30,34.125,34.125,34.125,34.125,7.5833,2250
369,1986-06-02,33.625,34.0,33.625,33.625,7.4722,18900
370,1986-06-05,32.5,33.4378,32.5,32.5,7.2222,10350
371,1986-06-06,32.625,32.625,32.625,32.625,7.25,450
372,1986-06-09,32.125,32.3124,32.125,32.125,7.1389,4950
373,1986-06-10,31.875,31.875,31.6876,31.875,7.0833,16650
374,1986-06-11,31.875,32.0,31.625,31.875,10.625,11100
375,1986-06-12,21.125,21.125,21.0,21.125,7.0417,6300
376,1986-06-13,21.5,21.5,21.0,21.5,7.1667,5700
377,1986-06-16,21.75,21.75,21.5,21.75,7.25,3900
378,1986-06-17,21.75,21.75,21.75,21.75,7.25,300
379,1986-06-18,21.25,21.75,21.25,21.25,7.0833,42000
380,1986-06-19,21.0,21.0,21.0,21.0,7.0,1200
381,1986-06-20,20.75,20.875,20.5,20.75,6.9167,29400
382,1986-06-23,20.875,20.875,20.75,20.875,6.9583,1200
383,1986-06-24,20.25,20.875,20.0,20.25,6.75,23100
384,1986-06-25,20.25,20.25,20.25,20.25,6.75,4200
385,1986-06-26,20.125,20.125,20.0,20.125,6.7083,11700
386,1986-06-27,20.5,20.5,20.25,20.5,6.8333,8100
387,1986-06-30,20.375,20.5,20.25,20.375,6.7917,24300
388,1986-07-01,20.25,20.375,20.0,20.25,6.75,24000
389,1986-07-02,21.75,21.75,20.0,21.75,7.25,89100
390,1986-07-03,22.5,22.875,22.0,22.5,7.5,36300
391,1986-07-07,21.125,22.625,20.875,21.125,7.0417,28200
392,1986-07-08,20.75,20.875,19.75,20.75,6.9167,33600
393,1986-07-09,21.75,22.5,21.25,21.75,7.25,114600
394,1986-07-10,22.375,22.75,22.25,22.375,7.4583,27000
395,1986-07-11,22.0,22.125,21.875,22.0,7.3333,13500
396,1986-07-14,21.25,21.875,21.25,21.25,7.0833,7200
397,1986-07-15,19.75,21.125,19.625,19.75,6.5833,41700
398,1986-07-16,20.25,20.375,19.75,20.25,6.75,15300
399,1986-07-17,20.375,20.375,20.25,20.375,6.7917,74400
400,1986-07-18,20.5,20.625,20.5,20.5,6.8333,1500
401,1986-07-21,20.5,20.625,20.5,20.5,6.8333,1800
