,Date,Open,High,Low,Close,Adjusted_close,Volume
39,1985-01-02,43.7068,43.7068,43.478,43.7068,1.6505,363200
40,1985-01-03,44.05,44.622,43.478,44.05,1.6634,638400
41,1985-01-04,43.3636,44.2788,43.0204,43.3636,1.6375,297600
42,1985-01-07,43.2492,43.478,42.5628,43.2492,1.6332,406400
43,1985-01-08,43.478,43.9356,43.3636,43.478,1.6418,170400
44,1985-01-09,43.0204,43.8212,43.0204,43.0204,1.6246,988000
45,1985-01-10,43.3636,43.3636,43.0204,43.3636,1.6375,827200
46,1985-01-11,43.7068,43.8212,43.3636,43.7068,1.6505,805600
47,1985-01-14,45.652,45.652,43.7068,45.652,1.7239,796000
48,1985-01-15,45.5376,45.9952,45.3088,45.5376,1.7196,663200
49,1985-01-16,44.5076,45.652,44.5076,44.5076,1.6807,808800
50,1985-01-17,43.478,44.8508,43.2492,43.478,1.6418,1072800
51,1985-01-18,42.6772,42.906,41.1896,42.6772,1.6116,2756800
52,1985-01-21,43.0204,43.0204,42.1048,43.0204,1.6246,748800
53,1985-01-22,43.0204,43.7068,43.0204,43.0204,1.6246,853600
54,1985-01-23,43.3636,43.478,43.0204,43.3636,1.6375,836000
55,1985-01-24,43.7068,44.3932,43.5924,43.7068,1.6505,953600
56,1985-01-25,43.7068,44.05,43.5924,43.7068,1.6505,698400
57,1985-01-28,43.3636,43.8212,43.2492,43.3636,1.6375,1355200
58,1985-01-29,43.2492,43.478,42.7916,43.2492,1.6332,347200
59,1985-01-30,43.1348,43.2492,42.7916,43.1348,1.6289,692000
60,1985-01-31,42.7916,43.3636,42.6772,42.7916,1.6159,688800
61,1985-02-01,42.906,42.906,42.4484,42.906,1.6202,260000
62,1985-02-04,43.7068,43.7068,42.6772,43.7068,1.6505,387200
63,1985-02-05,43.8212,44.1644,43.2492,43.8212,1.6548,790400
64,1985-02-06,43.7068,43.8212,43.478,43.7068,1.6505,592800
65,1985-02-07,44.2788,44.2788,43.8212,44.2788,1.6721,1166400
66,1985-02-08,44.5076,44.622,44.2788,44.5076,1.6807,485600
67,1985-02-11,44.622,44.7364,44.3932,44.622,1.685,710400
68,1985-02-12,44.7364,45.0796,44.622,44.7364,1.6894,335200
69,1985-02-13,46.6816,46.796,44.9652,46.6816,1.7628,543200
70,1985-02-14,45.7664,46.6816,45.5376,45.7664,1.7283,1319200
71,1985-02-15,45.5376,46.3384,45.5376,45.5376,1.7196,788000
72,1985-02-19,45.652,45.8808,45.4232,45.652,1.7239,354400
73,1985-02-20,46.3384,46.6816,45.652,46.3384,1.7499,785600
74,1985-02-21,45.5376,46.5672,45.5376,45.5376,1.7196,637600
75,1985-02-22,45.5376,45.652,45.3088,45.5376,1.7196,644000
76,1985-02-25,45.3088,45.7664,45.3088,45.3088,1.711,159200
77,1985-02-26,45.3088,45.9952,45.3088,45.3088,1.711,980800
78,1985-02-27,45.5376,45.652,45.4232,45.5376,1.7196,305600
79,1985-02-28,45.3088,45.5376,44.8508,45.3088,1.711,224000
80,1985-03-01,45.4232,45.8808,45.4232,45.4232,1.7153,824000
81,1985-03-04,45.1944,45.1944,44.8508,45.1944,1.7278,1265600
82,1985-03-05,45.4232,45.4232,44.8508,45.4232,1.7366,634400
83,1985-03-06,45.4232,45.4232,45.1944,45.4232,1.7366,197600
84,1985-03-07,44.5076,45.4232,44.2788,44.5076,1.7016,1313600
85,1985-03-08,45.0796,45.3088,44.7364,45.0796,1.7234,156800
86,1985-03-11,44.5076,45.0796,44.5076,44.5076,1.7016,397600
87,1985-03-12,44.8508,44.9652,44.622,44.8508,1.7147,931200
88,1985-03-13,44.5076,45.3088,44.3932,44.5076,1.7016,321600
89,1985-03-14,44.5076,44.5076,44.1644,44.5076,1.7016,184000
90,1985-03-15,44.05,44.622,44.05,44.05,1.6841,406400
91,1985-03-18,44.05,44.3932,43.9356,44.05,1.6841,380800
92,1985-03-19,44.3932,44.3932,43.9356,44.3932,1.6972,718400
93,1985-03-20,44.05,44.3932,44.05,44.05,1.6841,200000
94,1985-03-21,44.1644,44.2788,44.05,44.1644,1.6884,243200
95,1985-03-22,44.1644,44.2788,44.05,44.1644,1.6884,796800
96,1985-03-25,43.9356,44.1644,43.9356,43.9356,1.6797,142400
97,1985-03-26,44.5076,44.5076,43.9356,44.5076,1.7016,1749600
98,1985-03-27,44.8508,44.8508,44.2788,44.8508,1.7147,676800
99,1985-03-28,44.3932,44.8508,44.3932,44.3932,1.6972,2103200
100,1985-03-29,44.5076,44.7364,44.3932,44.5076,1.7016,504800
101,1985-04-01,44.5076,44.622,44.1644,44.5076,1.7016,9495200
102,1985-04-02,44.7364,44.8508,44.5076,44.7364,1.7103,608000
103,1985-04-03,44.9652,45.0796,44.5076,44.9652,1.7191,784000
104,1985-04-04,45.652,45.8808,44.9652,45.652,1.7453,292000
105,1985-04-08,45.7664,45.8808,45.4232,45.7664,1.7497,361600
106,1985-04-09,45.8808,45.9952,45.7664,45.8808,1.754,753600
107,1985-04-10,45.9952,45.9952,45.652,45.9952,1.7584,202400
108,1985-04-11,45.5376,45.9952,45.5376,45.5376,1.7409,325600
109,1985-04-12,45.7664,45.7664,45.4232,45.7664,1.7497,460000
110,1985-04-15,46.4528,46.4528,45.7664,46.4528,1.7759,1198400
111,1985-04-16,48.1692,48.2836,46.796,48.1692,1.8415,1132000
112,1985-04-17,47.94,48.2836,47.94,47.94,1.8328,923200
113,1985-04-18,48.1692,48.5124,47.8256,48.1692,1.8415,1443200
114,1985-04-19,47.5968,48.2836,47.4824,47.5968,1.8197,231200
115,1985-04-22,47.0248,48.0548,46.6816,47.0248,1.7978,470400
116,1985-04-23,48.0548,48.0548,46.9104,48.0548,1.8372,386400
117,1985-04-24,48.6268,48.8556,48.398,48.6268,1.859,1984800
118,1985-04-25,49.0844,49.0844,48.5124,49.0844,1.8765,1349600
119,1985-04-26,49.1988,49.3132,48.97,49.1988,1.8809,138400
120,1985-04-29,48.2836,49.1988,48.2836,48.2836,1.8459,327200
121,1985-04-30,48.7412,48.7412,48.2836,48.7412,1.8634,472000
122,1985-05-01,48.0548,49.1988,48.0548,48.0548,1.8372,1040800
123,1985-05-02,48.0548,48.2836,47.8256,48.0548,1.8372,173600
124,1985-05-03,47.5968,48.0548,47.4824,47.5968,1.8197,257600
125,1985-05-06,48.0548,48.0548,47.4824,48.0548,1.8372,255200
126,1985-05-07,48.398,48.398,47.8256,48.398,1.8503,210400
127,1985-05-08,48.5124,48.5124,48.1692,48.5124,1.8547,194400
128,1985-05-09,48.5124,48.5124,48.1692,48.5124,1.8547,202400
129,1985-05-10,48.8556,49.0844,48.6268,48.8556,1.8678,1812800
130,1985-05-13,48.8556,49.3132,48.5124,48.8556,1.8678,376800
131,1985-05-14,48.7412,48.97,48.398,48.7412,1.8634,810400
132,1985-05-15,48.8556,49.0844,48.2836,48.8556,1.8678,1460800
133,1985-05-16,48.8556,48.97,48.6268,48.8556,1.8678,392000
134,1985-05-17,49.1988,49.3132,48.8556,49.1988,1.8809,2645600
135,1985-05-20,49.8852,49.8852,48.8556,49.8852,1.9071,1788000
136,1985-05-21,50.3428,50.3428,50.114,50.3428,1.9246,472000
137,1985-05-22,50.5716,50.5716,49.9996,50.5716,1.9334,896000
138,1985-05-23,50.686,50.8004,50.4572,50.686,1.9378,1240000
139,1985-05-24,50.686,50.686,50.3428,50.686,1.9378,348800
140,1985-05-28,51.6016,51.6016,50.8004,51.6016,1.9728,1601600
141,1985-05-29,52.288,52.288,51.3728,52.288,1.999,339200
142,1985-05-30,52.5168,52.6312,52.1736,52.5168,2.0078,1368800
143,1985-05-31,53.2032,53.5464,52.288,53.2032,2.034,1437600
144,1985-06-03,52.9744,53.2032,52.7456,52.9744,2.0466,481600
145,1985-06-04,53.2032,53.432,52.9744,53.2032,2.0555,2272000
146,1985-06-05,53.0888,53.7752,53.0888,53.0888,2.0511,659200
147,1985-06-06,54.1188,54.1188,52.9744,54.1188,2.0908,946400
148,1985-06-07,53.2032,54.462,53.0888,53.2032,2.0555,869600
149,1985-06-10,53.2032,53.5464,53.0888,53.2032,2.0555,461600
150,1985-06-11,53.89,53.89,53.3176,53.89,2.082,1046400
151,1985-06-12,53.6608,54.3476,53.6608,53.6608,2.0732,552000
152,1985-06-13,52.288,54.0044,52.0592,52.288,2.0201,792000
153,1985-06-14,52.4024,52.4024,51.3728,52.4024,2.0245,639200
154,1985-06-17,52.4024,52.5168,52.0592,52.4024,2.0245,258400
155,1985-06-18,52.288,52.5168,52.1736,52.288,2.0201,388000
156,1985-06-19,52.1736,52.4024,51.9448,52.1736,2.0157,621600
157,1985-06-20,52.4024,52.5168,52.0592,52.4024,2.0245,197600
158,1985-06-21,53.3176,53.3176,52.288,53.3176,2.0599,656800
159,1985-06-24,53.432,53.432,52.86,53.432,2.0643,157600
160,1985-06-25,53.89,53.89,53.3176,53.89,2.082,1245600
161,1985-06-26,54.0044,54.5764,53.5464,54.0044,2.0864,872800
162,1985-06-27,54.2332,54.2332,53.6608,54.2332,2.0953,282400
163,1985-06-28,54.1188,54.2332,53.6608,54.1188,2.0908,636800
164,1985-07-01,54.3476,54.3476,53.432,54.3476,2.0997,336800
165,1985-07-02,54.1188,54.3476,53.89,54.1188,2.0908,252800
166,1985-07-03,53.5464,54.3476,53.3176,53.5464,2.0687,848800
167,1985-07-05,53.6608,53.7752,53.3176,53.6608,2.0732,218400
168,1985-07-08,53.432,53.7752,53.432,53.432,2.0643,213600
169,1985-07-09,53.0888,53.432,52.9744,53.0888,2.0511,137600
170,1985-07-10,53.2032,53.432,53.0888,53.2032,2.0555,315200
171,1985-07-11,52.86,53.0888,52.6312,52.86,2.0422,1461600
172,1985-07-12,52.86,53.0888,52.6312,52.86,2.0422,1048000
173,1985-07-15,52.6312,52.9744,52.6312,52.6312,2.0334,315200
174,1985-07-16,52.86,53.2032,52.5168,52.86,2.0422,379200
175,1985-07-17,53.432,53.432,52.86,53.432,2.0643,372000
176,1985-07-18,53.3176,53.6608,53.3176,53.3176,2.0599,384000
177,1985-07-19,53.5464,53.5464,53.0888,53.5464,2.0687,164800
178,1985-07-22,54.1188,54.3476,53.2032,54.1188,2.0908,1207200
179,1985-07-23,55.7204,55.8348,54.1188,55.7204,2.1527,2975200
180,1985-07-24,55.606,55.8348,55.1484,55.606,2.1483,524000
181,1985-07-25,55.8348,55.9492,55.2628,55.8348,2.1571,907200
182,1985-07-26,55.8348,55.9492,55.7204,55.8348,2.1571,742400
183,1985-07-29,54.3476,55.9492,53.89,54.3476,2.0997,922400
184,1985-07-30,54.0044,54.462,53.89,54.0044,2.0864,536000
185,1985-07-31,54.9196,54.9196,53.89,54.9196,2.1218,650400
186,1985-08-01,55.7204,55.7204,54.9196,55.7204,2.1527,605600
187,1985-08-02,55.7204,55.8348,55.606,55.7204,2.1527,1136800
188,1985-08-05,55.7204,55.7204,55.3772,55.7204,2.1527,216000
189,1985-08-06,54.6908,55.7204,54.462,54.6908,2.1129,1091200
190,1985-08-07,54.9196,55.034,54.3476,54.9196,2.1218,670400
191,1985-08-08,55.606,55.7204,55.034,55.606,2.1483,534400
192,1985-08-09,55.034,55.606,55.034,55.034,2.1262,932800
193,1985-08-12,55.1484,55.7204,55.034,55.1484,2.1306,536000
194,1985-08-13,55.2628,55.8348,54.9196,55.2628,2.135,811200
195,1985-08-14,55.7204,55.7204,55.1484,55.7204,2.1527,1301600
196,1985-08-15,55.7204,55.7204,55.4916,55.7204,2.1527,483200
197,1985-08-16,55.3772,55.8348,55.3772,55.3772,2.1395,528800
198,1985-08-19,55.2628,55.3772,54.9196,55.2628,2.135,1197600
199,1985-08-20,56.4068,56.5212,55.3772,56.4068,2.1792,496800
200,1985-08-21,56.9792,57.0936,56.4068,56.9792,2.2014,822400
201,1985-08-22,56.8648,56.9792,56.6356,56.8648,2.1969,273600
202,1985-08-23,57.3224,57.3224,56.7504,57.3224,2.2146,325600
203,1985-08-26,57.208,57.3224,56.7504,57.208,2.2102,203200
204,1985-08-27,58.1232,58.1232,57.3224,58.1232,2.2456,453600
205,1985-08-28,58.0088,58.4664,57.78,58.0088,2.2411,386400
206,1985-08-29,58.0088,58.2376,57.5512,58.0088,2.2411,626400
207,1985-08-30,57.78,58.1232,57.3224,57.78,2.2539,533600
208,1985-09-03,57.4368,58.0088,57.4368,57.4368,2.2405,1304000
209,1985-09-04,57.3224,57.5512,56.7504,57.3224,2.236,1133600
210,1985-09-05,56.5212,57.0936,56.4068,56.5212,2.2048,283200
211,1985-09-06,56.9792,56.9792,56.4068,56.9792,2.2227,264000
212,1985-09-09,55.606,57.208,55.4916,55.606,2.1691,610400
213,1985-09-10,54.9196,55.4916,54.8052,54.9196,2.1423,1480000
214,1985-09-11,55.7204,55.9492,54.9196,55.7204,2.1736,797600
215,1985-09-12,55.606,56.0636,55.606,55.606,2.1691,546400
216,1985-09-13,55.7204,56.5212,55.3772,55.7204,2.1736,907200
217,1985-09-16,55.034,56.0636,54.9196,55.034,2.1468,500000
218,1985-09-17,54.9196,55.034,54.462,54.9196,2.1423,1062400
219,1985-09-18,54.9196,55.034,54.6908,54.9196,2.1423,432800
220,1985-09-19,55.034,55.1484,54.6908,55.034,2.1468,584800
221,1985-09-20,55.1484,55.4916,54.9196,55.1484,2.1512,442400
222,1985-09-23,55.4916,55.7204,55.2628,55.4916,2.1646,812000
223,1985-09-24,55.9492,55.9492,55.3772,55.9492,2.1825,645600
224,1985-09-25,55.3772,55.9492,55.1484,55.3772,2.1602,628000
225,1985-09-26,55.606,55.606,55.1484,55.606,2.1691,328000
226,1985-09-30,56.0636,56.0636,55.2628,56.0636,2.187,344800
227,1985-10-01,55.7204,55.8348,55.4916,55.7204,2.1736,365600
228,1985-10-02,55.606,55.8348,55.606,55.606,2.1691,909600
229,1985-10-03,55.7204,55.8348,55.2628,55.7204,2.1736,492000
230,1985-10-04,55.8348,55.8348,55.606,55.8348,2.178,409600
231,1985-10-07,56.0636,56.178,55.606,56.0636,2.187,1144000
232,1985-10-08,55.8348,56.0636,55.7204,55.8348,2.178,803200
233,1985-10-09,55.9492,56.8648,55.9492,55.9492,2.1825,722400
234,1985-10-10,56.2924,56.4068,56.0636,56.2924,2.1959,131200
235,1985-10-11,56.2924,56.4068,56.0636,56.2924,2.1959,221600
236,1985-10-14,56.4068,56.5212,56.178,56.4068,2.2003,380800
237,1985-10-15,56.4068,56.5212,56.0636,56.4068,2.2003,1342400
238,1985-10-16,56.8648,56.8648,56.5212,56.8648,2.2182,812000
239,1985-10-17,58.0088,59.7252,57.6656,58.0088,2.2628,1585600
240,1985-10-18,56.4068,57.6656,56.2924,56.4068,2.2003,1287200
241,1985-10-21,56.178,56.4068,55.9492,56.178,2.1914,750400
242,1985-10-22,55.9492,56.0636,55.606,55.9492,2.1825,877600
243,1985-10-23,55.8348,56.0636,55.7204,55.8348,2.178,553600
244,1985-10-24,55.7204,55.9492,55.7204,55.7204,2.1736,392800
245,1985-10-25,55.1484,55.8348,55.1484,55.1484,2.1512,587200
246,1985-10-28,54.9196,55.2628,54.8052,54.9196,2.1423,844800
247,1985-10-29,55.2628,55.2628,54.6908,55.2628,2.1557,621600
248,1985-10-30,55.034,55.3772,54.8052,55.034,2.1468,2761600
249,1985-10-31,55.606,55.606,54.9196,55.606,2.1691,1565600
250,1985-11-01,55.3772,55.7204,55.1484,55.3772,2.1602,1633600
251,1985-11-04,54.5764,55.3772,54.462,54.5764,2.1289,906400
252,1985-11-05,54.1188,54.462,53.7752,54.1188,2.1111,698400
253,1985-11-06,54.6908,55.034,54.2332,54.6908,2.1334,2415200
254,1985-11-07,55.034,55.034,54.5764,55.034,2.1468,703200
255,1985-11-08,54.9196,55.1484,54.8052,54.9196,2.1423,443200
256,1985-11-11,55.606,55.606,54.9196,55.606,2.1691,1433600
257,1985-11-12,56.5212,56.7504,55.4916,56.5212,2.2048,1958400
258,1985-11-13,56.2924,57.3224,56.178,56.2924,2.1959,319200
259,1985-11-14,58.5808,58.5808,56.178,58.5808,2.2851,912800
260,1985-11-15,58.8096,59.0384,58.2376,58.8096,2.2941,836000
261,1985-11-18,59.2672,59.3816,58.6952,59.2672,2.3119,530400
262,1985-11-19,59.7252,60.4116,59.496,59.7252,2.3298,650400
263,1985-11-20,59.3816,59.6104,59.0384,59.3816,2.3164,492000
264,1985-11-21,60.4116,60.7548,59.7252,60.4116,2.3566,1292000
265,1985-11-22,60.0684,60.6404,60.0684,60.0684,2.3432,809600
266,1985-11-25,59.8396,60.1828,59.6104,59.8396,2.3342,505600
267,1985-11-26,59.8396,60.0684,59.496,59.8396,2.3342,408800
268,1985-11-27,61.3268,61.3268,59.954,61.3268,2.3923,698400
269,1985-11-29,62.4708,62.4708,61.5556,62.4708,2.4369,719200
270,1985-12-02,61.8988,62.8144,61.7844,61.8988,2.4372,781600
271,1985-12-03,61.67,62.0132,61.67,61.67,2.4282,208800
272,1985-12-04,62.7,62.7,61.7844,62.7,2.4687,976800
273,1985-12-05,63.3864,63.844,62.4708,63.3864,2.4958,930400
274,1985-12-06,63.6152,64.0728,63.0432,63.6152,2.5048,420800
275,1985-12-09,63.3864,64.0728,63.272,63.3864,2.4958,459200
276,1985-12-10,63.0432,63.3864,62.9288,63.0432,2.4823,313600
277,1985-12-11,63.844,64.0728,62.9288,63.844,2.5138,1170400
278,1985-12-12,62.8144,63.844,62.5856,62.8144,2.4732,930400
279,1985-12-13,62.7,63.0432,62.4708,62.7,2.4687,1424000
280,1985-12-16,62.3564,62.8144,62.242,62.3564,2.4552,1099200
281,1985-12-17,61.4412,62.4708,61.3268,61.4412,2.4192,1334400
282,1985-12-18,60.0684,60.526,59.3816,60.0684,2.3651,5843200
283,1985-12-19,60.6404,60.6404,59.7252,60.6404,2.3876,859200
284,1985-12-20,61.3268,61.3268,60.6404,61.3268,2.4147,981600
285,1985-12-23,60.6404,61.4412,60.4116,60.6404,2.3876,479200
286,1985-12-24,60.4116,60.7548,60.1828,60.4116,2.3786,169600
287,1985-12-26,60.1828,60.4116,60.1828,60.1828,2.3696,154400
288,1985-12-27,61.2124,61.3268,60.1828,61.2124,2.4102,1931200
289,1985-12-30,61.3268,61.4412,60.9836,61.3268,2.4147,1081600
290,1985-12-31,61.3268,61.4412,61.098,61.3268,2.4147,410400
291,1986-01-02,60.526,61.3268,60.2972,60.526,2.3831,564000
292,1986-01-03,60.6404,60.7548,60.4116,60.6404,2.3876,700000
293,1986-01-06,59.954,60.6404,59.6104,59.954,2.3606,301600
294,1986-01-07,60.4116,60.526,59.8396,60.4116,2.3786,1550400
295,1986-01-08,60.0684,60.7548,60.0684,60.0684,2.3651,1105600
296,1986-01-09,59.0384,59.954,58.5808,59.0384,2.3246,1229600
297,1986-01-10,58.2376,59.1528,58.2376,58.2376,2.293,861600
298,1986-01-13,58.2376,58.5808,58.2376,58.2376,2.293,673600
299,1986-01-14,58.2376,58.5808,58.0088,58.2376,2.293,890400
300,1986-01-15,60.1828,60.4116,58.5808,60.1828,2.3696,1422400
301,1986-01-16,62.1276,62.1276,60.8692,62.1276,2.4462,1876800
302,1986-01-17,63.0432,64.416,62.7,63.0432,2.4823,1019200
303,1986-01-20,63.7296,63.7296,62.7,63.7296,2.5093,656000
304,1986-01-21,64.988,65.2168,64.0728,64.988,2.5588,898400
305,1986-01-22,64.1872,64.8736,63.9584,64.1872,2.5273,635200
306,1986-01-23,63.844,64.1872,63.1576,63.844,2.5138,772000
307,1986-01-24,65.1024,65.5604,63.7296,65.1024,2.5633,754400
308,1986-01-27,65.4456,66.3612,63.844,65.4456,2.5769,684000
309,1986-01-28,65.7892,65.7892,64.5304,65.7892,2.5904,392000
310,1986-01-29,66.9332,67.9628,65.5604,66.9332,2.6354,633600
311,1986-01-30,66.9332,67.2764,66.59,66.9332,2.6354,475200
312,1986-01-31,66.9332,67.5052,66.7044,66.9332,2.6354,557600
313,1986-02-03,66.8188,67.3908,66.3612,66.8188,2.6309,446400
314,1986-02-04,69.336,69.336,67.0476,69.336,2.73,1019200
315,1986-02-05,68.4208,69.2216,67.8484,68.4208,2.694,694400
316,1986-02-06,68.6496,69.6792,68.1916,68.6496,2.703,553600
317,1986-02-07,68.6496,69.4504,68.4208,68.6496,2.703,649600
318,1986-02-10,71.3956,71.3956,68.6496,71.3956,2.8111,1052800
319,1986-02-11,70.5944,70.9376,70.1368,70.5944,2.7796,472800
320,1986-02-12,70.9376,71.052,70.3656,70.9376,2.7931,293600
321,1986-02-13,71.8532,71.8532,71.052,71.8532,2.8291,354400
322,1986-02-14,71.7388,72.3108,71.3956,71.7388,2.8246,713600
323,1986-02-18,71.3956,71.6244,70.48,71.3956,2.8111,469600
324,1986-02-19,70.7088,71.3956,70.5944,70.7088,2.7841,370400
325,1986-02-20,70.0224,71.3956,69.7936,70.0224,2.7571,580800
326,1986-02-21,70.5944,70.9376,70.1368,70.5944,2.7796,936000
327,1986-02-24,70.1368,70.5944,69.6792,70.1368,2.7616,538400
328,1986-02-25,68.8784,70.1368,68.6496,68.8784,2.712,776000
329,1986-02-26,70.1368,70.1368,68.6496,70.1368,2.7616,616800
330,1986-02-27,70.5944,70.9376,70.2512,70.5944,2.7796,541600
331,1986-02-28,74.1412,74.1412,70.7088,74.1412,2.9192,1356000
332,1986-03-03,72.654,74.1412,71.8532,72.654,2.8848,1042400
333,1986-03-04,70.2512,72.654,70.2512,70.2512,2.7894,377600
334,1986-03-05,69.6792,70.2512,68.9928,69.6792,2.7667,652800
335,1986-03-06,70.5944,71.052,69.7936,70.5944,2.803,2060000
336,1986-03-07,72.3108,73.226,70.7088,72.3108,2.8712,629600
337,1986-03-10,72.9972,73.3404,72.1964,72.9972,2.8984,384800
338,1986-03-11,74.828,74.828,72.7684,74.828,2.9711,609600
339,1986-03-12,76.7728,77.0016,74.828,76.7728,3.0483,1047200
340,1986-03-13,77.4596,77.8028,75.6288,77.4596,3.0756,497600
341,1986-03-14,81.2352,81.464,77.4596,81.2352,3.2255,949600
342,1986-03-17,77.8028,81.464,77.8028,77.8028,3.0892,655200
343,1986-03-18,78.718,78.8324,77.0016,78.718,3.1256,363200
344,1986-03-19,79.6332,79.9764,79.0612,79.6332,3.1619,743200
345,1986-03-20,80.0912,80.32,79.4044,80.0912,3.1801,1479200
346,1986-03-21,76.6584,79.29,76.6584,76.6584,3.0438,875200
347,1986-03-24,76.6584,77.574,75.7432,76.6584,3.0438,488800
348,1986-03-25,77.0016,77.2308,76.3152,77.0016,3.0574,552800
349,1986-03-26,77.9172,77.9172,77.0016,77.9172,3.0938,1576800
350,1986-03-27,78.718,79.0612,78.2604,78.718,3.1256,368800
351,1986-03-31,78.718,80.7776,78.4892,78.718,3.1256,419200
352,1986-04-01,77.3452,79.0612,77.2308,77.3452,3.0711,481600
353,1986-04-02,78.6036,78.718,77.4596,78.6036,3.121,248000
354,1986-04-03,77.9172,79.862,77.6884,77.9172,3.0938,1384800
355,1986-04-04,76.7728,78.0316,76.7728,76.7728,3.0483,973600
356,1986-04-07,76.8872,77.0016,76.544,76.8872,3.0529,514400
357,1986-04-08,77.2308,77.574,77.0016,77.2308,3.0665,1425600
358,1986-04-09,77.574,78.0316,77.1164,77.574,3.0801,1004800
359,1986-04-10,77.574,77.6884,77.1164,77.574,3.0801,460800
360,1986-04-11,76.0864,77.4596,75.0568,76.0864,3.0211,1424800
361,1986-04-14,75.6288,76.0864,75.4,75.6288,3.0029,152800
362,1986-04-15,75.7432,76.2008,75.4,75.7432,3.0075,522400
363,1986-04-16,76.4296,76.4296,75.8576,76.4296,3.0347,744000
364,1986-04-17,77.2308,77.9172,76.4296,77.2308,3.0665,2559200
365,1986-04-18,77.574,77.574,77.0016,77.574,3.0801,553600
366,1986-04-21,78.9468,79.7476,77.574,78.9468,3.1347,540000
367,1986-04-22,77.9172,79.1756,77.9172,77.9172,3.0938,284800
368,1986-04-23,77.2308,77.8028,76.8872,77.2308,3.0665,611200
369,1986-04-24,77.4596,77.8028,77.1164,77.4596,3.0756,633600
370,1986-04-25,77.9172,78.2604,77.3452,77.9172,3.0938,423200
371,1986-04-28,78.8324,79.0612,77.9172,78.8324,3.1301,356800
372,1986-04-29,78.0316,79.29,77.8028,78.0316,3.0983,1507200
373,1986-04-30,75.5144,78.2604,75.2856,75.5144,2.9984,440000
374,1986-05-01,75.1712,75.7432,73.9124,75.1712,2.9847,932800
375,1986-05-02,73.6836,76.0864,72.8828,73.6836,2.9257,912800
376,1986-05-05,73.226,74.0268,72.8828,73.226,2.9075,751200
377,1986-05-06,72.9972,73.4548,72.8828,72.9972,2.8984,468800
378,1986-05-07,72.8828,73.226,72.082,72.8828,2.8939,401600
379,1986-05-08,73.6836,73.9124,72.8828,73.6836,2.9257,299200
380,1986-05-09,74.1412,74.5992,73.9124,74.1412,2.9439,653600
381,1986-05-12,73.5692,74.3704,73.5692,73.5692,2.9211,1147200
382,1986-05-13,72.9972,73.6836,72.3108,72.9972,2.8984,1976800
