,Date,Open,High,Low,Close,Adjusted_close,Volume
93,2020-07-31,63.44,63.44,62.18,62.74,60.9771,3156100
94,2020-08-03,63.02,63.82,62.74,63.21,61.4339,3200500
95,2020-08-04,62.58,62.9,61.97,62.61,60.8507,1739400
96,2020-08-05,62.74,63.65,62.34,63.09,61.3173,2645000
97,2020-08-06,62.89,63.52,62.865,63.48,61.6963,1557400
98,2020-08-07,63.16,64.47,63.16,64.41,62.6002,1169100
99,2020-08-10,64.29,65.3,64.29,65.21,63.3777,1572700
100,2020-08-11,65.52,65.95,64.33,64.37,62.5613,2787700
101,2020-08-12,64.97,65.47,64.22,64.9,63.0764,1496600
102,2020-08-13,64.96,64.96,63.83,64.0,62.2017,1436200
103,2020-08-14,63.71,64.51,63.6,64.07,62.2697,1633900
104,2020-08-17,64.46,64.53,63.71,63.96,62.1628,1785500
105,2020-08-18,63.85,64.4,63.375,63.45,61.6671,1680200
106,2020-08-19,63.48,63.59,62.59,62.92,61.152,1549000
107,2020-08-20,62.16,63.25,61.81,62.97,61.3958,1291500
108,2020-08-21,63.03,63.74,62.59,63.63,62.0393,2649500
109,2020-08-24,63.61,64.23,63.04,63.8,62.205,3199900
110,2020-08-25,64.41,64.81,63.905,64.29,62.6828,1604100
111,2020-08-26,64.28,64.79,63.748,64.18,62.5755,1161900
112,2020-08-27,64.47,64.905,63.17,63.23,61.6493,1341700
113,2020-08-28,63.27,63.63,62.65,63.59,62.0003,1129900
114,2020-08-31,63.61,63.84,62.84,62.9,61.3275,1736400
115,2020-09-01,62.52,64.28,62.325,64.05,62.4488,2334100
116,2020-09-02,63.73,65.56,63.65,65.34,63.7065,1827200
117,2020-09-03,64.88,65.45,61.06,61.85,60.3038,3096800
118,2020-09-04,62.5,62.6,60.43,61.49,59.9528,2697000
119,2020-09-08,61.43,61.75,60.46,60.63,59.1143,2137900
120,2020-09-09,61.03,62.53,61.0,62.08,60.528,1888500
121,2020-09-10,61.98,61.98,59.73,59.9,58.4025,3828900
122,2020-09-11,60.26,60.71,59.775,60.14,58.6365,2273400
123,2020-09-14,60.57,60.57,59.067,59.99,58.4903,2420100
124,2020-09-15,60.03,61.62,60.03,60.3,58.7925,1629400
125,2020-09-16,60.86,61.01,59.4,59.79,58.2953,2457000
126,2020-09-17,58.75,61.09,58.04,61.04,59.514,2219900
127,2020-09-18,61.16,62.64,60.39,60.88,59.358,3806500
128,2020-09-21,60.0,60.22,58.67,59.41,57.9248,2512100
129,2020-09-22,58.94,61.12,58.86,60.99,59.4653,1841500
130,2020-09-23,60.77,61.77,60.2,60.41,58.8998,1733700
131,2020-09-24,60.85,62.75,60.46,62.08,60.528,2374800
132,2020-09-25,61.61,62.35,61.19,61.55,60.0113,1557600
133,2020-09-28,62.27,62.88,61.9,62.51,60.9473,1233900
134,2020-09-29,62.42,62.76,61.88,62.41,60.8498,1435400
135,2020-09-30,62.71,63.6,61.95,62.42,60.8595,2494000
136,2020-10-01,62.87,64.22,61.76,62.37,60.8108,2342500
137,2020-10-02,61.62,63.44,61.51,63.16,61.581,1447800
138,2020-10-05,63.74,64.63,63.235,64.54,62.9265,1447700
139,2020-10-06,64.43,65.0,63.485,63.83,62.2343,2107000
140,2020-10-07,64.63,65.62,64.375,65.05,63.4238,1648100
141,2020-10-08,64.79,65.51,64.48,64.71,63.0923,1213200
142,2020-10-09,65.02,65.67,64.3,65.35,63.7163,1187000
143,2020-10-12,65.85,65.985,65.17,65.69,64.0478,1185800
144,2020-10-13,65.16,65.8,64.616,65.13,63.5018,1415900
145,2020-10-14,65.5,66.0,64.53,65.61,63.9698,1633600
146,2020-10-15,64.67,65.435,64.01,65.2,63.57,982100
147,2020-10-16,65.3,65.81,64.81,65.03,63.4043,1047500
148,2020-10-19,64.9,65.44,64.08,64.36,62.751,910500
149,2020-10-20,64.68,65.74,64.34,64.39,62.7803,720000
150,2020-10-21,64.25,64.83,63.71,63.72,62.127,1082600
151,2020-10-22,63.99,63.99,62.98,63.24,61.659,4980300
152,2020-10-23,63.47,64.02,63.12,63.45,61.8638,2308600
153,2020-10-26,63.84,63.89,61.37,63.21,61.6298,3026000
154,2020-10-27,62.91,63.24,61.86,61.97,60.4208,1973200
155,2020-10-28,61.01,61.26,58.77,58.99,57.5153,2570900
156,2020-10-29,58.89,61.19,58.8,60.79,59.2703,2122600
157,2020-10-30,60.35,61.3,59.8,61.28,59.748,2036100
158,2020-11-02,62.19,62.77,61.09,62.14,60.5865,1819100
159,2020-11-03,62.93,63.85,62.08,62.71,61.1423,1545600
160,2020-11-04,62.68,63.645,61.95,62.3,60.7425,2042700
161,2020-11-05,63.32,63.95,62.59,62.63,61.0643,1495700
162,2020-11-06,62.97,63.81,62.67,63.58,61.9905,1145800
163,2020-11-09,67.0,67.29,63.43,63.5,61.9125,2420100
164,2020-11-10,63.38,65.918,63.32,65.74,64.0965,2174600
165,2020-11-11,65.86,66.33,64.74,66.12,64.467,1319500
166,2020-11-12,66.18,66.46,65.42,65.99,64.3403,1774700
167,2020-11-13,66.24,66.74,65.23,65.57,63.9308,1438500
168,2020-11-16,66.22,67.64,65.68,67.39,65.7053,2338900
169,2020-11-17,67.16,67.95,66.305,67.2,65.52,1465000
170,2020-11-18,67.31,67.98,66.51,66.63,64.9643,2182800
171,2020-11-19,66.63,67.19,65.6,66.16,64.7002,1809900
172,2020-11-20,66.09,66.74,66.0,66.32,64.8567,1811200
173,2020-11-23,66.64,67.53,66.55,67.25,65.7662,1885500
174,2020-11-24,68.04,68.04,66.88,67.4,65.9129,4738800
175,2020-11-25,67.44,67.47,66.42,67.38,65.8933,1125400
176,2020-11-27,67.55,68.21,66.9,67.34,65.8542,1645000
177,2020-11-30,66.84,67.7,66.38,66.94,65.463,1831000
178,2020-12-01,67.42,68.16,66.77,66.83,65.3555,2928100
179,2020-12-02,66.92,67.27,65.56,65.69,64.2406,1379600
180,2020-12-03,65.77,66.85,65.36,65.49,64.045,1061900
181,2020-12-04,65.65,66.043,64.88,65.16,63.7223,2054300
182,2020-12-07,64.98,65.31,64.01,64.85,63.4191,1917600
183,2020-12-08,64.78,66.15,64.68,66.11,64.6513,2641500
184,2020-12-09,65.75,66.21,65.19,65.49,64.045,1668600
185,2020-12-10,65.21,66.14,63.85,64.0,62.5879,2056600
186,2020-12-11,63.33,63.88,62.95,63.73,62.3239,2023900
187,2020-12-14,64.49,64.49,62.52,62.78,61.3948,1377800
188,2020-12-15,63.11,65.59,62.96,64.73,63.3018,2041100
189,2020-12-16,64.93,65.33,64.34,65.24,63.8005,1760600
190,2020-12-17,65.75,66.32,65.5,65.79,64.3384,1873700
191,2020-12-18,65.99,66.2,64.54,65.61,64.1624,4028700
192,2020-12-21,64.94,66.48,64.6,66.15,64.6905,2201300
193,2020-12-22,65.84,65.99,65.095,65.41,63.9668,1151500
194,2020-12-23,65.49,66.24,65.3,65.63,64.1819,972500
195,2020-12-24,65.45,65.98,65.29,65.79,64.3384,992100
196,2020-12-28,66.18,66.6,65.54,66.0,64.5438,786400
197,2020-12-29,66.31,66.6,65.13,65.69,64.2406,1008400
198,2020-12-30,65.79,66.83,65.79,66.72,65.2479,1082200
199,2020-12-31,66.86,67.69,66.57,67.55,66.0596,1238200
200,2021-01-04,67.55,68.02,65.55,65.59,64.1428,2569600
201,2021-01-05,65.82,66.42,64.759,65.1,63.6636,1366100
202,2021-01-06,65.82,67.33,65.25,66.91,65.4337,1596000
203,2021-01-07,67.3,67.955,66.845,67.78,66.2845,1542500
204,2021-01-08,67.47,67.97,65.85,66.83,65.3555,1914000
205,2021-01-11,66.22,66.79,65.81,66.36,64.8958,1506200
206,2021-01-12,66.27,66.8,65.07,65.23,63.7908,1722000
207,2021-01-13,65.19,65.535,63.85,63.97,62.5586,3172600
208,2021-01-14,64.2,65.37,63.8,64.94,63.5072,3088300
209,2021-01-15,64.81,65.69,63.51,65.53,64.0841,1841100
210,2021-01-19,66.0,66.45,64.92,65.37,63.9277,2489200
211,2021-01-20,65.8,66.5,64.89,65.19,63.7516,1737200
212,2021-01-21,65.24,65.24,63.45,63.52,62.1185,3945600
213,2021-01-22,63.52,65.21,63.2,64.88,63.4485,3546500
214,2021-01-25,64.0,64.61,62.0,64.22,62.803,4500200
215,2021-01-26,64.6,65.09,62.27,63.51,62.1087,2742100
216,2021-01-27,62.68,63.01,61.28,62.24,60.8667,3241300
217,2021-01-28,62.6,64.82,62.33,63.83,62.4217,3235000
218,2021-01-29,65.11,65.99,63.45,64.65,63.2236,10353200
219,2021-02-01,65.99,66.01,63.0,64.55,63.1258,3731500
220,2021-02-02,65.05,66.78,64.5,64.64,63.2138,4327800
221,2021-02-03,64.64,64.87,62.95,64.05,62.6368,3542100
222,2021-02-04,63.89,64.13,63.0,63.29,61.8936,2303900
223,2021-02-05,62.74,64.2,62.63,63.93,62.5194,3697900
224,2021-02-08,63.75,64.53,63.15,63.73,62.3239,1787100
225,2021-02-09,63.54,64.593,63.21,64.36,62.94,2819100
226,2021-02-10,64.94,65.9,64.6,65.31,63.869,1934100
227,2021-02-11,65.04,65.206,62.885,63.43,62.221,4298900
228,2021-02-12,62.89,64.54,62.89,63.93,62.7115,2021600
229,2021-02-16,64.31,64.34,62.58,63.19,61.9856,3228400
230,2021-02-17,63.31,63.37,62.619,62.69,61.4951,2178600
231,2021-02-18,62.46,63.58,62.31,63.06,61.8581,2258400
232,2021-02-19,63.32,63.455,62.94,63.04,61.8385,3852700
233,2021-02-22,62.85,63.595,62.52,63.23,62.0248,2560000
234,2021-02-23,62.84,63.57,62.56,63.23,62.0248,2571200
235,2021-02-24,63.09,64.41,63.03,64.35,63.1235,2257300
236,2021-02-25,64.28,64.91,64.01,64.46,63.2314,2431700
237,2021-02-26,64.89,64.89,63.59,63.71,62.4957,3278300
238,2021-03-01,64.12,65.75,64.07,64.93,63.6924,1896000
239,2021-03-02,64.73,65.845,64.33,65.41,64.1633,2657500
240,2021-03-03,65.51,67.65,65.07,67.0,65.723,3210800
241,2021-03-04,66.83,66.9,63.34,63.95,62.7311,3634400
242,2021-03-05,64.52,65.11,62.76,64.87,63.6336,2168000
243,2021-03-08,64.97,66.33,64.59,65.22,63.9769,1636700
244,2021-03-09,65.69,66.65,64.92,64.93,63.6924,2547300
245,2021-03-10,64.67,66.495,64.61,66.25,64.9873,1814900
246,2021-03-11,66.1,67.64,65.89,67.3,66.0173,2214700
247,2021-03-12,67.65,67.65,65.99,66.0,64.742,1938200
248,2021-03-15,65.94,66.64,65.515,66.61,65.3404,1495700
249,2021-03-16,67.12,67.97,66.58,67.7,66.4096,2371800
250,2021-03-17,67.99,68.65,67.36,68.58,67.2729,1729500
251,2021-03-18,68.15,68.64,67.46,68.15,66.8511,2752800
252,2021-03-19,67.89,67.89,66.52,66.86,65.5856,3149000
253,2021-03-22,66.81,66.94,65.64,66.82,65.5464,1391500
254,2021-03-23,66.42,67.71,66.2,66.96,65.6837,1364500
255,2021-03-24,66.88,67.96,66.88,67.17,65.8897,1378000
256,2021-03-25,67.41,68.14,66.76,67.86,66.5666,1738900
257,2021-03-26,68.16,69.38,67.62,69.04,67.7241,1989400
258,2021-03-29,69.83,70.67,69.5,69.91,68.5775,2038300
259,2021-03-30,70.07,70.49,69.42,69.74,68.4107,2604800
260,2021-03-31,70.02,70.02,68.27,68.45,67.1453,3783100
261,2021-04-01,68.89,69.64,68.32,69.26,67.9399,1579200
262,2021-04-05,69.08,69.7,68.92,69.23,67.9105,1126600
263,2021-04-06,69.5,70.465,68.89,69.72,68.3911,1972800
264,2021-04-07,69.86,70.27,69.41,69.63,68.3028,7225700
265,2021-04-08,69.49,69.645,68.92,69.41,68.087,1881700
266,2021-04-09,69.68,70.95,69.45,70.75,69.4015,3557700
267,2021-04-12,70.62,71.105,70.32,70.65,69.3034,1986000
268,2021-04-13,70.45,71.235,70.192,71.12,69.7644,1513400
269,2021-04-14,71.0,71.075,70.06,70.4,69.0582,3099700
270,2021-04-15,70.64,71.24,70.11,70.97,69.6173,1495600
271,2021-04-16,71.41,71.41,69.85,70.58,69.2347,2548500
272,2021-04-19,70.71,71.385,70.35,71.03,69.6762,2641300
273,2021-04-20,71.64,71.69,70.33,70.47,69.1268,3682300
274,2021-04-21,70.45,71.08,69.83,71.04,69.686,3080300
275,2021-04-22,71.23,71.75,70.61,70.95,69.5977,2415600
276,2021-04-23,71.07,71.98,70.74,71.28,69.9214,2574700
277,2021-04-26,76.44,76.88,74.55,76.27,74.8163,6077800
278,2021-04-27,76.5,79.26,76.12,79.0,77.4943,6143800
279,2021-04-28,79.18,79.5,77.99,78.0,76.5133,3492300
280,2021-04-29,78.02,79.12,78.02,78.69,77.1902,2492200
281,2021-04-30,78.25,78.67,77.55,77.87,76.3858,3659500
282,2021-05-03,78.49,79.1,77.91,78.4,76.9057,2739900
283,2021-05-04,78.38,79.56,78.38,78.72,77.2196,3402100
284,2021-05-05,78.89,79.24,77.76,78.06,76.5722,2075500
285,2021-05-06,78.43,78.879,77.7,78.36,76.8665,2983500
286,2021-05-07,78.08,78.95,77.91,78.19,76.6997,2780700
287,2021-05-10,78.67,79.1,78.03,78.25,76.7585,4867400
288,2021-05-11,77.79,78.11,76.85,77.62,76.1406,2939200
289,2021-05-12,77.76,77.96,76.11,76.13,74.679,2392700
290,2021-05-13,75.99,77.525,75.82,77.15,75.6795,2658300
291,2021-05-14,77.65,79.44,77.41,78.88,77.3765,3255300
292,2021-05-17,78.73,79.18,78.1,79.01,77.5041,2234000
293,2021-05-18,79.55,79.69,78.57,78.6,77.1019,2941000
294,2021-05-19,77.94,78.0,77.03,77.47,75.9934,5465700
295,2021-05-20,77.12,77.86,76.86,77.36,76.1213,6751500
296,2021-05-21,77.62,78.3,77.28,77.57,76.328,2245000
297,2021-05-24,77.6,78.33,77.21,78.13,76.879,1547500
298,2021-05-25,78.28,78.61,77.66,77.69,76.446,2288600
299,2021-05-26,77.77,78.23,77.55,77.77,76.5248,1890100
300,2021-05-27,78.15,79.09,77.69,78.71,77.4497,2818900
301,2021-05-28,78.48,78.71,77.83,78.33,77.0758,1915000
302,2021-06-01,79.17,79.83,78.275,78.41,77.1545,2207600
303,2021-06-02,78.42,78.76,77.77,78.27,77.0168,1898600
304,2021-06-03,78.25,79.43,77.67,79.14,77.8728,1949900
305,2021-06-04,79.25,79.92,79.22,79.87,78.5911,1644000
306,2021-06-07,80.4,80.805,79.47,79.61,78.3353,1723600
307,2021-06-08,79.76,80.95,79.375,80.85,79.5555,2647600
308,2021-06-09,80.79,81.18,80.33,80.75,79.4571,1947300
309,2021-06-10,81.05,81.56,79.79,80.42,79.1323,1753200
310,2021-06-11,80.85,80.99,79.7,80.54,79.2504,1527800
311,2021-06-14,80.57,80.8,80.13,80.8,79.5063,1232700
312,2021-06-15,80.97,81.27,80.423,80.99,79.6932,1341500
313,2021-06-16,81.01,81.31,80.29,80.63,79.339,2578100
314,2021-06-17,80.92,81.19,79.445,80.47,79.1815,3734700
315,2021-06-18,79.76,80.17,78.925,79.5,78.2271,4490800
316,2021-06-21,80.09,81.1,79.67,81.04,79.7424,2582700
317,2021-06-22,81.04,81.81,80.75,81.37,80.0671,1757800
318,2021-06-23,81.64,81.66,80.74,80.82,79.5259,1276400
319,2021-06-24,80.89,81.7,80.69,81.37,80.0671,1679100
320,2021-06-25,81.51,81.91,81.28,81.65,80.3426,2532100
321,2021-06-28,81.6,81.75,80.74,81.66,80.3525,1940000
322,2021-06-29,81.69,82.47,81.58,82.08,80.7658,1844000
323,2021-06-30,81.85,82.41,81.23,81.77,80.4607,1981700
324,2021-07-01,82.19,82.39,81.7,82.08,80.7658,1576100
325,2021-07-02,82.19,82.94,81.85,82.66,81.3365,1113100
326,2021-07-06,82.27,82.57,81.7,82.25,80.933,1570300
327,2021-07-07,82.86,84.65,82.32,84.08,82.7337,1645300
328,2021-07-08,82.92,83.93,82.46,83.09,81.7596,1478100
329,2021-07-09,83.84,84.01,83.23,83.82,82.4779,1073300
330,2021-07-12,83.47,83.89,83.24,83.82,82.4779,1506700
331,2021-07-13,84.01,84.39,83.3,83.53,82.1925,1683000
332,2021-07-14,83.4,84.982,83.4,84.78,83.4225,1772100
333,2021-07-15,84.5,85.42,84.5,85.23,83.8653,1769100
334,2021-07-16,85.07,85.55,84.87,84.92,83.5603,1654800
335,2021-07-19,84.31,84.41,83.02,84.06,82.7141,2534100
336,2021-07-20,84.45,86.29,84.14,86.1,84.7214,1839200
337,2021-07-21,86.25,86.91,86.148,86.81,85.42,1447700
338,2021-07-22,87.0,87.65,86.62,87.33,85.9317,2123200
339,2021-07-23,88.08,88.818,87.65,88.52,87.1026,1648700
340,2021-07-26,89.94,90.2,86.85,89.06,87.634,3098600
341,2021-07-27,89.025,89.156,87.52,88.22,86.8074,1701900
342,2021-07-28,88.02,88.44,87.27,87.93,86.5221,1670200
343,2021-07-29,88.35,88.94,87.87,88.87,87.447,2009900
344,2021-07-30,88.84,89.79,88.69,89.55,88.1162,1545200
345,2021-08-02,89.68,90.67,89.68,89.93,88.4901,1441000
346,2021-08-03,90.11,91.82,90.1,91.28,89.8185,1683700
347,2021-08-04,91.0,91.67,90.57,90.8,89.3461,1214800
348,2021-08-05,91.15,91.41,90.03,90.73,89.2773,1547000
349,2021-08-06,91.03,91.32,89.96,90.14,88.6967,1938600
350,2021-08-09,89.82,90.06,88.94,89.73,88.2933,1867200
351,2021-08-10,89.89,90.56,89.39,89.87,88.431,1269500
352,2021-08-11,89.91,90.54,89.81,90.43,88.9821,1539600
353,2021-08-12,90.43,90.43,89.56,90.2,88.7557,1344100
354,2021-08-13,90.26,91.03,90.1,90.66,89.2084,2823900
355,2021-08-16,90.75,92.1,90.46,91.9,90.4285,2660100
356,2021-08-17,91.43,91.75,90.17,90.74,89.2871,1821700
357,2021-08-18,90.47,91.72,90.3,90.5,89.0509,2377400
358,2021-08-19,89.57,90.89,89.31,90.2,88.9917,1343500
359,2021-08-20,89.83,90.41,89.47,90.02,88.8142,3291500
360,2021-08-23,90.54,90.99,89.86,89.92,88.7155,2037500
361,2021-08-24,89.86,90.76,89.655,90.37,89.1595,2585500
362,2021-08-25,90.77,91.47,90.62,91.13,89.9093,2034500
363,2021-08-26,90.92,92.0,90.91,91.81,90.5802,1527800
364,2021-08-27,92.11,92.679,91.76,92.01,90.7775,1195500
365,2021-08-30,92.01,92.84,91.775,92.37,91.1327,867900
366,2021-08-31,92.37,92.645,91.86,92.22,90.9847,2124700
367,2021-09-01,92.19,92.2,90.955,91.5,90.2743,1711600
368,2021-09-02,91.9,92.46,91.65,92.06,90.8268,1547000
369,2021-09-03,91.89,92.455,91.58,91.82,90.59,1313400
370,2021-09-07,91.57,91.57,89.26,89.38,88.1827,2056300
371,2021-09-08,89.13,91.06,89.042,90.72,89.5048,2312400
372,2021-09-09,90.84,91.26,90.12,90.48,89.268,1610300
373,2021-09-10,91.03,91.24,90.2,90.55,89.3371,1494900
374,2021-09-13,91.33,91.71,89.405,89.95,88.7451,2013200
375,2021-09-14,90.21,90.83,89.265,90.36,89.1496,2113700
376,2021-09-15,90.58,90.58,89.46,90.35,89.1397,2868600
377,2021-09-16,90.35,90.35,87.625,88.2,87.0185,3171200
378,2021-09-17,87.26,87.45,84.89,85.02,83.8811,11037500
379,2021-09-20,84.0,84.4,82.27,83.18,82.0658,4458100
380,2021-09-21,83.32,84.12,81.93,82.0,80.9016,4208800
381,2021-09-22,83.86,85.55,83.12,84.29,83.1609,3488600
382,2021-09-23,84.53,86.81,84.03,85.74,84.5915,4250200
383,2021-09-24,85.42,86.145,84.56,84.86,83.7233,1874200
384,2021-09-27,84.55,85.135,84.05,84.23,83.1017,1614400
385,2021-09-28,83.57,84.156,82.72,83.71,82.5887,2440600
386,2021-09-29,83.9,84.39,83.11,83.32,82.2039,1784600
387,2021-09-30,83.88,84.08,82.27,82.28,81.1778,2354800
388,2021-10-01,82.66,83.0,81.05,82.5,81.3949,2530400
389,2021-10-04,82.11,83.125,81.58,81.91,80.8128,2474600
390,2021-10-05,82.28,83.745,81.85,83.36,82.2434,2080900
391,2021-10-06,82.79,83.5,81.21,82.87,81.7599,1916800
392,2021-10-07,83.94,85.11,83.78,84.38,83.2497,2487900
393,2021-10-08,83.91,84.385,82.65,83.45,82.3322,1942600
394,2021-10-11,83.23,83.5,81.56,81.62,80.5267,2134100
395,2021-10-12,81.81,82.185,81.28,81.94,80.8424,2368900
396,2021-10-13,82.24,82.29,81.08,81.28,80.1912,1519300
397,2021-10-14,81.96,83.49,81.95,83.41,82.2927,2166500
398,2021-10-15,83.92,84.69,83.49,84.1,82.9735,1681400
399,2021-10-18,83.66,83.869,82.973,83.32,82.2039,1452300
400,2021-10-19,84.0,84.74,83.77,84.42,83.2892,1388000
401,2021-10-20,84.63,86.46,84.23,85.46,84.3152,2339900
402,2021-10-21,84.18,85.39,83.49,85.35,84.2067,1917700
403,2021-10-22,85.86,86.71,85.41,85.63,84.483,2678500
404,2021-10-25,81.09,83.95,81.09,81.86,80.7635,3623700
405,2021-10-26,82.335,82.6,79.76,80.27,79.1948,3657600
406,2021-10-27,80.67,80.83,79.49,79.72,78.6521,2896600
407,2021-10-28,79.6,80.16,78.6,79.92,78.8494,2435300
408,2021-10-29,79.56,81.48,79.54,80.31,79.2342,2870500
409,2021-11-01,80.46,81.16,80.13,80.92,79.8361,1846100
410,2021-11-02,81.33,81.45,80.15,81.11,80.0235,1465500
411,2021-11-03,81.28,81.82,79.615,80.61,79.5302,2306700
