Date,Open,High,Low,Close,Adjusted_close,Volume
1999-06-09,0.375,0.375,0.375,0.375,18,208
1999-06-22,0.375,0.375,0.2813,0.375,18,85
1999-06-24,0.2813,0.2813,0.2813,0.2813,13.5,21
1999-06-28,0.2813,0.2813,0.2813,0.2813,13.5,104
1999-06-29,0.375,0.375,0.375,0.375,18,10
1999-07-01,0.2813,0.2813,0.2813,0.2813,13.5,50
1999-07-02,0.3125,0.375,0.3125,0.3125,15,167
1999-07-07,0.375,0.375,0.375,0.375,18,27
1999-07-13,0.2813,0.3125,0.2813,0.2813,13.5,381
1999-07-15,0.2813,0.375,0.2813,0.2813,13.5,115
1999-07-20,0.2813,0.2813,0.2813,0.2813,13.5,104
1999-07-22,0.2813,0.2813,0.2813,0.2813,13.5,42
1999-07-29,0.2813,0.2813,0.2813,0.2813,13.5,21
1999-08-05,0.2813,0.2813,0.2813,0.2813,13.5,438
1999-08-11,0.25,0.25,0.25,0.25,12,660
1999-08-16,0.25,0.2813,0.25,0.25,12,313
1999-08-19,0.3125,0.3125,0.2813,0.3125,15,313
1999-08-20,0.3438,0.3438,0.2813,0.3438,16.5,85
1999-08-24,0.3438,0.3438,0.3438,0.3438,16.5,317
1999-08-25,0.375,0.375,0.375,0.375,18,104
1999-08-31,0.41,0.41,0.41,0.41,19.68,42
1999-09-07,0.3125,0.3125,0.3125,0.3125,15,63
1999-09-09,0.3125,0.3125,0.3125,0.3125,15,104
1999-09-13,0.3125,0.3125,0.3125,0.3125,15,104
1999-09-14,0.4375,0.4375,0.4375,0.4375,21,63
1999-09-15,0.4375,0.4375,0.4375,0.4375,21,21
1999-09-17,0.4375,0.4375,0.4063,0.4375,21,360
1999-09-20,0.4375,0.4375,0.4375,0.4375,21,92
1999-09-21,0.3125,0.375,0.3125,0.3125,15,192
1999-09-24,0.4,0.4,0.4,0.4,19.2,77
1999-09-27,0.75,0.8125,0.4,0.75,36,1906
1999-09-28,0.4688,0.6563,0.4688,0.4688,22.5,1096
1999-10-08,0.4063,0.4063,0.4063,0.4063,19.5,219
1999-10-11,0.375,0.375,0.375,0.375,18,63
1999-10-13,0.2813,0.4063,0.2813,0.4063,19.5,1021
1999-10-15,0.2813,0.2813,0.2813,0.2813,13.5,42
1999-10-19,0.2813,0.2813,0.2813,0.2813,13.5,225
1999-10-22,0.4063,0.4063,0.4063,0.4063,19.5,833
1999-10-27,0.4688,0.4688,0.4375,0.4375,21,573
1999-10-29,0.5313,0.625,0.5,0.5938,28.5,1981
1999-11-01,0.5938,0.5938,0.5938,0.5938,28.5,42
1999-11-02,0.53,0.53,0.5,0.5,24,292
1999-11-03,0.5,0.5,0.4688,0.5,24,3771
1999-11-05,0.4688,0.5,0.4688,0.5,24,1519
1999-11-09,0.5,0.5,0.5,0.5,24,21
1999-11-12,0.5,0.875,0.5,0.625,30,4377
1999-11-15,0.6563,0.6563,0.5313,0.6563,31.5,1719
1999-11-16,0.51,0.6875,0.51,0.625,30,1000
1999-11-17,0.63,0.75,0.63,0.75,36,219
1999-11-18,0.75,0.75,0.625,0.625,30,260
1999-11-19,0.6875,0.6875,0.6875,0.6875,33,79
1999-11-23,0.5313,0.6875,0.5313,0.625,30,250
1999-11-29,0.5625,0.625,0.5625,0.625,30,417
1999-11-30,0.5625,0.625,0.5313,0.625,30,494
1999-12-01,0.5313,0.5313,0.5313,0.5313,25.5,21
1999-12-03,0.5313,0.5313,0.5313,0.5313,25.5,63
1999-12-08,0.5313,0.5313,0.4063,0.5,24,281
1999-12-09,0.5,0.5,0.5,0.5,24,42
1999-12-10,0.5625,0.6875,0.5,0.5,24,1613
1999-12-13,0.625,0.625,0.4688,0.4688,22.5,354
1999-12-14,0.5313,0.5313,0.5313,0.5313,25.5,21
1999-12-15,0.5313,0.5313,0.5313,0.5313,25.5,2
1999-12-20,0.4688,0.4688,0.4688,0.4688,22.5,125
1999-12-21,0.4688,0.4688,0.4375,0.4375,21,313
1999-12-22,0.4063,0.4375,0.4063,0.4375,21,229
1999-12-27,0.5,0.5,0.5,0.5,24,104
1999-12-28,0.4063,0.4375,0.4063,0.4375,21,1096
1999-12-29,0.4063,0.4063,0.4063,0.4063,19.5,52
1999-12-30,0.4063,0.4063,0.4063,0.4063,19.5,240
1999-12-31,0.45,0.45,0.45,0.45,21.6,208
2000-01-19,0.4688,0.5,0.4688,0.5,24,313
2000-01-21,0.625,0.625,0.4688,0.5313,25.5,227
2000-01-24,0.5313,0.875,0.5313,0.625,30,1550
2000-01-25,0.75,0.75,0.5313,0.5313,25.5,729
2000-01-26,0.5313,0.5313,0.4375,0.4375,21,785
2000-01-27,0.5,0.5,0.5,0.5,24,1135
2000-01-28,0.4688,0.4688,0.4688,0.4688,22.5,52
2000-01-31,0.4688,0.5,0.4688,0.4688,22.5,625
2000-02-01,0.5625,0.625,0.5,0.625,30,167
2000-02-02,0.5,0.5,0.5,0.5,24,15
2000-02-03,0.5,0.5,0.5,0.5,24,33
2000-02-04,0.5,0.5,0.5,0.5,24,208
2000-02-08,0.5,0.54,0.5,0.5,24,958
2000-02-10,0.5,0.54,0.5,0.5,24,1140
2000-02-11,0.5,0.5,0.4375,0.4375,21,313
2000-02-15,0.5,0.5,0.4375,0.4688,22.5,667
2000-02-17,0.5313,0.5313,0.5313,0.5313,25.5,327
2000-02-18,0.5313,0.5313,0.5313,0.5313,25.5,38
2000-02-22,0.5,0.5,0.5,0.5,24,260
2000-02-23,0.5,0.5,0.4375,0.4375,21,198
2000-02-25,0.5313,0.5313,0.5313,0.5313,25.5,2
2000-03-03,0.5,0.5,0.4375,0.4375,21,135
2000-03-07,0.375,0.375,0.375,0.375,18,208
2000-03-08,0.5938,0.5938,0.5938,0.5938,28.5,104
2000-03-10,0.5938,0.5938,0.375,0.4063,19.5,206
2000-03-15,0.5938,0.5938,0.4063,0.437,20.976,63
2000-03-22,0.5938,0.5938,0.4063,0.4063,19.5,106
2000-03-27,0.5625,0.5625,0.5625,0.5625,27,156
2000-03-30,0.625,0.625,0.42,0.5,24,458
2000-04-10,0.5,0.5,0.5,0.5,24,83
2000-04-12,0.4063,0.4063,0.4063,0.4063,19.5,6
2000-04-14,0.4688,0.4688,0.4688,0.4688,22.5,10
2000-04-17,0.5,0.5,0.4375,0.4375,21,329
2000-04-24,0.4375,0.4375,0.2813,0.3438,16.5,1090
2000-04-28,0.2813,0.2813,0.2813,0.2813,13.5,10
2000-05-04,0.2813,0.2813,0.2813,0.2813,13.5,63
2000-05-05,0.2813,0.2813,0.2813,0.2813,13.5,23
2000-05-08,0.4063,0.4063,0.4063,0.4063,19.5,104
2000-05-09,0.3125,0.3125,0.3125,0.3125,15,167
2000-05-15,0.3125,0.3125,0.3125,0.3125,15,104
2000-05-19,0.375,0.375,0.3125,0.375,18,279
2000-05-22,0.375,0.375,0.375,0.375,18,54
2000-05-25,0.3125,0.3125,0.3125,0.3125,15,83
2000-06-05,0.3125,0.375,0.3125,0.375,18,406
2000-06-12,0.3125,0.375,0.2813,0.375,18,750
2000-06-13,0.3,0.3,0.25,0.3,14.4,2115
2000-06-14,0.3,0.3125,0.3,0.3,14.4,344
2000-06-20,0.2813,0.2813,0.2813,0.2813,13.5,21
2000-06-21,0.3438,0.3438,0.3438,0.3438,16.5,125
2000-06-28,0.3125,0.3125,0.2188,0.2188,10.5,1190
2000-06-29,0.2813,0.31,0.2813,0.31,14.88,521
2000-06-30,0.3125,0.375,0.3125,0.375,18,417
2000-07-05,0.34,0.35,0.34,0.35,16.8,104
2000-07-07,0.34,0.35,0.34,0.35,16.8,127
2000-07-10,0.3438,0.3438,0.3438,0.3438,16.5,63
2000-07-12,0.375,0.375,0.375,0.375,18,396
2000-07-13,0.375,0.375,0.375,0.375,18,42
2000-07-14,0.5,0.5,0.5,0.5,24,135
2000-07-17,0.51,0.51,0.51,0.51,24.48,63
2000-07-18,0.49,0.5313,0.49,0.5,24,1406
2000-07-19,0.52,0.52,0.5,0.52,24.96,2594
2000-07-20,0.5156,0.5625,0.5156,0.5313,25.5,385
2000-07-21,0.5625,0.5625,0.51,0.5313,25.5,1031
2000-07-24,0.5313,0.56,0.51,0.51,24.48,565
2000-07-26,0.49,0.49,0.49,0.49,23.52,21
2000-07-27,0.53,0.5313,0.5,0.5313,25.5,427
2000-07-31,0.5313,0.5313,0.5313,0.5313,25.5,2
2000-08-01,0.49,0.49,0.49,0.49,23.52,83
2000-08-02,0.53,0.53,0.49,0.5,24,646
2000-08-03,0.53,0.5625,0.513,0.5625,27,208
2000-08-04,0.55,0.5625,0.55,0.5625,27,521
2000-08-08,0.5313,0.5625,0.5,0.56,26.88,1385
2000-08-09,0.5938,0.5938,0.56,0.5938,28.5,271
2000-08-10,0.5938,0.5938,0.56,0.5938,28.5,510
2000-08-11,0.5938,0.6875,0.5625,0.6563,31.5,1173
2000-08-14,0.8125,0.8438,0.7813,0.8125,39,406
2000-08-16,0.6563,0.6563,0.6563,0.6563,31.5,21
2000-08-21,0.6563,0.6563,0.6563,0.6563,31.5,156
2000-08-23,0.5625,0.5625,0.5625,0.5625,27,63
2000-08-24,0.625,0.625,0.5625,0.5625,27,29
2000-08-25,0.625,0.625,0.625,0.625,30,146
2000-08-29,0.5938,0.5938,0.5625,0.5625,27,240
2000-08-31,0.5625,0.5625,0.5625,0.5625,27,63
2000-09-05,0.61,0.61,0.61,0.61,29.28,121
2000-09-06,0.625,0.625,0.5625,0.5625,27,169
2000-09-08,0.5625,0.5625,0.5625,0.5625,27,27
2000-09-11,0.6875,0.6875,0.6875,0.6875,33,188
2000-09-12,0.8125,0.875,0.8,0.875,42,625
2000-09-13,0.8438,0.875,0.5625,0.75,36,1131
2000-09-14,0.625,0.875,0.625,0.75,36,229
2000-09-15,0.8125,0.8125,0.75,0.8125,39,135
2000-09-18,0.8125,0.875,0.75,0.8438,40.5,260
2000-09-19,0.875,0.875,0.8125,0.8125,39,396
2000-09-20,0.6875,0.75,0.6875,0.75,36,208
2000-09-21,0.8438,0.8438,0.7,0.7,33.6,1396
2000-09-22,0.625,0.699,0.5938,0.6563,31.5,1494
2000-09-25,0.5938,0.625,0.5,0.625,30,1302
2000-09-26,0.625,0.6563,0.625,0.6563,31.5,173
2000-09-27,0.65,0.65,0.65,0.65,31.2,63
2000-09-28,0.6563,0.75,0.6563,0.75,36,698
2000-09-29,0.8438,0.8438,0.8438,0.8438,40.5,92
2000-10-03,0.6875,0.75,0.6875,0.75,36,813
2000-10-04,0.75,0.7813,0.75,0.7813,37.5,173
2000-10-05,0.8125,0.8125,0.8125,0.8125,39,340
2000-10-09,0.6875,0.75,0.6875,0.6875,33,365
2000-10-12,0.5625,0.7,0.5625,0.7,33.6,125
2000-10-19,0.75,0.75,0.75,0.75,36,52
2000-10-24,0.625,0.625,0.625,0.625,30,19
2000-10-26,0.8125,0.8125,0.75,0.75,36,469
2000-10-30,0.75,0.75,0.75,0.75,36,208
2000-11-01,0.781,0.781,0.75,0.781,37.488,656
2000-11-02,0.719,0.719,0.719,0.719,34.512,83
2000-11-06,0.813,0.813,0.781,0.781,37.488,19
2000-11-07,0.813,0.813,0.813,0.813,39.024,79
2000-11-08,0.8,0.8,0.8,0.8,38.4,23
2000-11-14,0.8125,0.875,0.7188,0.75,36,1667
2000-11-17,0.8438,0.9,0.8438,0.9,43.2,417
2000-11-20,0.89,0.89,0.7188,0.7188,34.5,269
2000-11-21,0.7188,0.7188,0.7188,0.7188,34.5,63
2000-11-24,0.8,0.8,0.7188,0.7188,34.5,760
2000-11-27,0.73,0.73,0.7188,0.73,35.04,219
2000-11-28,0.73,0.73,0.7188,0.7188,34.5,688
2000-11-29,0.73,0.73,0.73,0.73,35.04,208
2000-11-30,0.75,0.75,0.7188,0.75,36,573
2000-12-01,0.75,0.75,0.75,0.75,36,365
2000-12-04,0.75,0.75,0.75,0.75,36,79
2000-12-05,0.812,0.8438,0.812,0.8438,40.5,206
2000-12-06,0.8438,0.8438,0.8,0.8,38.4,167
2000-12-07,0.8438,0.875,0.8,0.875,42,1383
2000-12-08,0.7813,0.8125,0.75,0.8125,39,829
2000-12-11,0.7813,0.9375,0.7813,0.9,43.2,1179
2000-12-13,0.9,0.9,0.9,0.9,43.2,15
2000-12-14,0.875,0.875,0.875,0.875,42,38
2000-12-15,0.8438,0.8438,0.8438,0.8438,40.5,21
2000-12-18,0.875,0.875,0.75,0.75,36,1038
2000-12-19,0.7813,0.82,0.75,0.75,36,531
2000-12-20,0.7188,0.8125,0.7188,0.8125,39,152
2000-12-21,0.7188,0.7188,0.7188,0.7188,34.5,42
2000-12-22,0.812,0.8125,0.812,0.812,38.976,260
2000-12-26,0.9375,0.9375,0.75,0.8125,39,554
2000-12-28,0.7813,0.8125,0.7813,0.812,38.976,315
2000-12-29,0.8125,0.8125,0.8125,0.8125,39,52
2001-01-02,0.7813,0.8125,0.6875,0.8125,39,1052
2001-01-03,0.8438,0.8438,0.6875,0.7,33.6,185
2001-01-05,0.6875,0.6875,0.6875,0.6875,33,85
2001-01-09,0.71,0.71,0.6875,0.7,33.6,677
2001-01-10,0.6875,0.7,0.6875,0.7,33.6,44
2001-01-11,0.75,0.75,0.75,0.75,36,208
2001-01-16,0.9063,1.25,0.9,1.0313,49.5,6229
2001-01-17,1.0938,2.0625,1.0938,2,96,11938
2001-01-18,1.98,2.125,1.25,1.6,76.8,8540
2001-01-19,1.59,1.75,1.4375,1.4375,69,1556
2001-01-22,1.5625,1.5625,1.2813,1.2813,61.5,1000
2001-01-23,1.375,1.5313,1.375,1.4688,70.5,950
2001-01-24,1.5625,1.5625,1.375,1.4375,69,290
2001-01-25,1.5625,1.5625,1.3125,1.3125,63,719
2001-01-26,1.375,1.5,1.375,1.5,72,1367
2001-01-29,1.5313,1.5313,1.5313,1.5313,73.5,33
2001-01-30,1.375,1.5,1.375,1.49,71.52,271
2001-01-31,1.4688,1.4688,1.4688,1.4688,70.5,21
2001-02-01,1.3438,1.375,1.2813,1.32,63.36,1144
2001-02-02,1.25,1.375,1.2188,1.22,58.56,1829
2001-02-05,1.3438,1.375,1.3125,1.375,66,575
2001-02-06,1.375,1.375,1.3438,1.375,66,833
2001-02-07,1.4063,1.4063,1.3125,1.375,66,710
2001-02-08,1.375,1.375,1.36,1.36,65.28,365
2001-02-09,1.375,1.375,1.3125,1.3125,63,613
2001-02-12,1.3438,1.375,1.3438,1.365,65.52,500
2001-02-13,1.3125,1.375,1.3125,1.35,64.8,392
2001-02-14,1.3125,1.3438,1.25,1.2813,61.5,190
2001-02-15,1.2813,1.34,1.25,1.2813,61.5,594
2001-02-16,1.3125,1.3438,1.25,1.2813,61.5,956
2001-02-20,1.3125,1.3125,0.9063,0.9063,43.5,1292
2001-02-21,0.875,0.875,0.4375,0.5938,28.5,1829
2001-02-22,0.6875,0.75,0.625,0.75,36,285
2001-02-23,0.75,0.7813,0.75,0.7813,37.5,260
2001-02-26,0.8125,0.8125,0.6875,0.6875,33,323
2001-02-27,0.73,0.73,0.7188,0.7188,34.5,121
2001-02-28,0.6875,0.6875,0.6875,0.6875,33,135
2001-03-01,0.7,0.7,0.6875,0.69,33.12,319
2001-03-02,0.6563,0.6875,0.5938,0.625,30,421
2001-03-06,0.625,0.625,0.625,0.625,30,31
2001-03-07,0.5938,0.5938,0.5938,0.5938,28.5,31
2001-03-09,0.5313,0.5313,0.5313,0.5313,25.5,83
2001-03-12,0.5313,0.5313,0.5313,0.5313,25.5,100
2001-03-13,0.5313,0.55,0.4688,0.4688,22.5,594
2001-03-14,0.4375,0.4375,0.375,0.4375,21,292
2001-03-15,0.4688,0.4688,0.375,0.375,18,552
2001-03-16,0.4375,0.4375,0.4063,0.42,20.16,223
2001-03-19,0.42,0.4375,0.39,0.39,18.72,340
2001-03-20,0.375,0.4,0.3438,0.3438,16.5,1010
2001-03-21,0.3438,0.368,0.3438,0.368,17.664,423
2001-03-22,0.375,0.375,0.375,0.375,18,21
2001-03-23,0.4063,0.4063,0.4063,0.4063,19.5,21
2001-03-26,0.3438,0.4063,0.3438,0.4063,19.5,246
2001-03-28,0.4688,0.4688,0.4375,0.4375,21,135
2001-03-29,0.4375,0.4375,0.4375,0.4375,21,42
2001-04-02,0.4063,0.4375,0.4063,0.4375,21,271
2001-04-03,0.4375,0.4688,0.375,0.375,18,885
2001-04-05,0.375,0.375,0.375,0.375,18,21
2001-04-06,0.375,0.375,0.375,0.375,18,63
2001-04-12,0.4,0.4,0.4,0.4,19.2,229
2001-04-16,0.49,0.49,0.49,0.49,23.52,42
2001-04-25,0.43,0.43,0.42,0.42,20.16,79
2001-04-26,0.37,0.37,0.37,0.37,17.76,104
2001-04-27,0.39,0.43,0.39,0.42,20.16,500
2001-05-01,0.45,0.45,0.45,0.45,21.6,104
2001-05-02,0.42,0.55,0.4,0.5,24,2694
2001-05-03,0.5,0.57,0.5,0.57,27.36,527
2001-05-04,0.6,0.79,0.56,0.65,31.2,1702
2001-05-09,0.6,0.75,0.6,0.75,36,73
2001-05-11,0.72,0.72,0.68,0.72,34.56,279
2001-05-14,0.72,0.72,0.65,0.65,31.2,15
2001-05-15,0.66,0.69,0.66,0.68,32.64,260
2001-05-16,0.64,0.65,0.6,0.65,31.2,290
2001-05-21,0.65,0.65,0.65,0.65,31.2,88
2001-05-22,0.65,0.75,0.65,0.65,31.2,263
2001-05-23,0.75,0.75,0.75,0.75,36,146
2001-05-24,0.67,0.67,0.67,0.67,32.16,156
2001-05-29,0.62,0.62,0.55,0.55,26.4,215
2001-05-30,0.52,0.52,0.52,0.52,24.96,31
2001-05-31,0.52,0.52,0.45,0.45,21.6,531
2001-06-01,0.5,0.57,0.5,0.57,27.36,448
2001-06-05,0.47,0.5,0.42,0.42,20.16,521
2001-06-07,0.46,0.47,0.39,0.47,22.56,933
2001-06-18,0.49,0.49,0.49,0.49,23.52,146
2001-06-19,0.42,0.42,0.42,0.42,20.16,125
2001-06-20,0.42,0.44,0.42,0.42,20.16,267
2001-06-22,0.42,0.44,0.42,0.44,21.12,206
2001-06-26,0.45,0.45,0.45,0.45,21.6,10
2001-06-27,0.38,0.38,0.38,0.38,18.24,90
2001-07-16,0.44,0.44,0.44,0.44,21.12,119
2001-07-17,0.44,0.44,0.44,0.44,21.12,63
2001-07-18,0.44,0.45,0.44,0.45,21.6,458
2001-07-19,0.51,0.51,0.51,0.51,24.48,208
2001-07-25,0.52,0.52,0.52,0.52,24.96,52
2001-08-07,0.53,0.53,0.53,0.53,25.44,63
2001-08-09,0.6,0.6,0.6,0.6,28.8,104
2001-08-10,0.6,0.6,0.6,0.6,28.8,21
2001-08-13,0.56,0.56,0.56,0.56,26.88,27
2001-08-16,0.6,0.6,0.6,0.6,28.8,23
2001-08-20,0.53,0.53,0.41,0.41,19.68,229
2001-08-24,0.38,0.38,0.38,0.38,18.24,63
2001-08-29,0.38,0.38,0.36,0.36,17.28,417
2001-08-30,0.37,0.37,0.35,0.35,16.8,423
2001-09-06,0.34,0.34,0.34,0.34,16.32,104
2001-09-07,0.34,0.34,0.34,0.34,16.32,21
2001-09-17,0.3,0.3,0.3,0.3,14.4,104
2001-09-18,0.34,0.34,0.3,0.3,14.4,842
2001-09-19,0.29,0.29,0.24,0.24,11.52,938
2001-09-20,0.28,0.28,0.28,0.28,13.44,104
2001-09-21,0.28,0.28,0.28,0.28,13.44,125
2001-09-25,0.27,0.28,0.27,0.28,13.44,42
2001-09-28,0.25,0.25,0.25,0.25,12,21
2001-10-03,0.25,0.25,0.25,0.25,12,73
2001-10-04,0.3,0.3,0.3,0.3,14.4,38
2001-10-09,0.3,0.3,0.3,0.3,14.4,344
2001-10-10,0.26,0.26,0.26,0.26,12.48,67
2001-10-19,0.29,0.29,0.29,0.29,13.92,417
2001-10-22,0.28,0.28,0.26,0.26,12.48,208
2001-10-23,0.25,0.25,0.25,0.25,12,2
2001-10-25,0.28,0.28,0.28,0.28,13.44,104
2001-10-31,0.25,0.25,0.25,0.25,12,104
2001-11-01,0.25,0.3,0.25,0.3,14.4,67
2001-11-06,0.25,0.25,0.25,0.25,12,10
2001-11-07,0.25,0.25,0.25,0.25,12,63
2001-11-09,0.25,0.25,0.25,0.25,12,21
2001-11-12,0.25,0.25,0.25,0.25,12,438
2001-11-13,0.26,0.26,0.26,0.26,12.48,156
2001-11-15,0.25,0.26,0.25,0.25,12,840
2001-11-19,0.25,0.25,0.23,0.23,11.04,63
2001-11-26,0.22,0.22,0.2,0.2,9.6,125
2001-11-27,0.24,0.24,0.2,0.2,9.6,167
2001-11-28,0.2,0.2,0.2,0.2,9.6,104
2001-11-29,0.2,0.2,0.13,0.13,6.24,1479
2001-12-03,0.19,0.19,0.19,0.19,9.12,104
2001-12-06,0.15,0.21,0.15,0.2,9.6,1563
2001-12-07,0.21,0.21,0.2,0.2,9.6,1146
2001-12-11,0.18,0.18,0.18,0.18,8.64,208
2001-12-12,0.2,0.2,0.18,0.2,9.6,438
2001-12-13,0.16,0.16,0.15,0.15,7.2,229
2001-12-14,0.14,0.14,0.14,0.14,6.72,125
2001-12-18,0.17,0.17,0.17,0.17,8.16,121
2001-12-21,0.14,0.14,0.14,0.14,6.72,94
2001-12-24,0.14,0.14,0.14,0.14,6.72,104
2001-12-26,0.14,0.14,0.13,0.13,6.24,365
2001-12-27,0.15,0.15,0.12,0.12,5.76,283
2001-12-28,0.14,0.18,0.12,0.12,5.76,2796
2001-12-31,0.13,0.27,0.13,0.25,12,2408
2002-01-03,0.25,0.25,0.25,0.25,12,100
2002-01-04,0.18,0.18,0.18,0.18,8.64,31
2002-01-16,0.18,0.18,0.18,0.18,8.64,104
2002-01-18,0.18,0.18,0.18,0.18,8.64,10
2002-01-22,0.23,0.23,0.23,0.23,11.04,73
2002-01-23,0.19,0.19,0.19,0.19,9.12,77
2002-01-29,0.18,0.18,0.18,0.18,8.64,215
2002-01-30,0.18,0.18,0.18,0.18,8.64,42
2002-01-31,0.22,0.22,0.22,0.22,10.56,42
2002-02-07,0.22,0.22,0.22,0.22,10.56,260
2002-02-11,0.24,0.24,0.24,0.24,11.52,208
2002-02-12,0.2,0.21,0.2,0.2,9.6,406
2002-02-15,0.19,0.19,0.19,0.19,9.12,2
2002-02-19,0.2,0.2,0.19,0.2,9.6,521
2002-02-20,0.2,0.22,0.19,0.22,10.56,577
2002-02-25,0.22,0.22,0.19,0.19,9.12,167
2002-02-26,0.24,0.24,0.24,0.24,11.52,208
2002-03-01,0.2,0.23,0.2,0.23,11.04,313
2002-03-04,0.23,0.23,0.23,0.23,11.04,208
2002-03-11,0.24,0.24,0.24,0.24,11.52,104
2002-03-12,0.22,0.22,0.21,0.21,10.08,113
2002-03-18,0.21,0.21,0.21,0.21,10.08,56
2002-03-21,0.21,0.21,0.21,0.21,10.08,104
2002-03-22,0.2,0.2,0.2,0.2,9.6,21
2002-03-26,0.2,0.2,0.2,0.2,9.6,188
2002-04-05,0.21,0.22,0.21,0.22,10.56,1375
2002-04-08,0.21,0.22,0.16,0.19,9.12,1729
2002-04-10,0.16,0.16,0.16,0.16,7.68,313
2002-04-11,0.17,0.17,0.16,0.16,7.68,331
2002-04-12,0.17,0.17,0.17,0.17,8.16,21
2002-04-16,0.16,0.16,0.16,0.16,7.68,104
2002-04-17,0.18,0.2,0.18,0.2,9.6,1188
2002-04-19,0.18,0.21,0.18,0.18,8.64,260
2002-04-26,0.22,0.22,0.22,0.22,10.56,2
2002-05-03,0.23,0.23,0.23,0.23,11.04,208
2002-05-06,0.23,0.23,0.23,0.23,11.04,92
2002-05-07,0.2,0.2,0.2,0.2,9.6,271
2002-05-08,0.21,0.21,0.21,0.21,10.08,104
2002-05-09,0.21,0.22,0.21,0.22,10.56,729
2002-05-16,0.22,0.22,0.2,0.2,9.6,417
2002-05-21,0.17,0.17,0.17,0.17,8.16,50
2002-06-05,0.17,0.17,0.17,0.17,8.16,44
2002-06-21,0.18,0.18,0.17,0.17,8.16,313
2002-06-26,0.16,0.16,0.16,0.16,7.68,42
2002-06-27,0.17,0.18,0.17,0.18,8.64,1042
2002-06-28,0.18,0.19,0.18,0.18,8.64,1000
2002-07-03,0.16,0.16,0.16,0.16,7.68,42
2002-07-10,0.16,0.16,0.16,0.16,7.68,63
2002-07-11,0.16,0.16,0.16,0.16,7.68,417
2002-07-15,0.16,0.16,0.15,0.15,7.2,258
2002-07-16,0.15,0.15,0.15,0.15,7.2,167
2002-07-17,0.15,0.15,0.15,0.15,7.2,313
2002-07-25,0.13,0.13,0.12,0.12,5.76,521
2002-07-26,0.14,0.14,0.14,0.14,6.72,140
2002-08-02,0.11,0.11,0.11,0.11,5.28,208
2002-08-06,0.1,0.1,0.1,0.1,4.8,248
2002-08-12,0.1,0.1,0.09,0.09,4.32,521
2002-08-13,0.1,0.1,0.1,0.1,4.8,208
2002-08-15,0.08,0.08,0.08,0.08,3.84,15
2002-08-22,0.08,0.08,0.07,0.07,3.36,208
2002-09-09,0.1,0.1,0.1,0.1,4.8,104
2002-09-13,0.07,0.07,0.07,0.07,3.36,73
2002-09-19,0.07,0.07,0.07,0.07,3.36,104
2002-10-03,0.06,0.06,0.06,0.06,2.88,106
2002-10-08,0.09,0.09,0.09,0.09,4.32,208
2002-10-11,0.07,0.07,0.07,0.07,3.36,65
2002-10-14,0.07,0.07,0.07,0.07,3.36,10
2002-10-15,0.07,0.07,0.07,0.07,3.36,38
2002-10-16,0.07,0.07,0.07,0.07,3.36,146
2002-10-21,0.045,0.045,0.045,0.045,2.16,208
2002-10-22,0.05,0.08,0.05,0.08,3.84,521
2002-10-30,0.05,0.05,0.05,0.05,2.4,60
2002-11-04,0.05,0.05,0.035,0.035,1.68,229
2002-11-05,0.04,0.05,0.04,0.04,1.92,521
2002-11-11,0.04,0.04,0.04,0.04,1.92,135
2002-11-12,0.04,0.06,0.04,0.06,2.88,527
2002-11-13,0.04,0.04,0.04,0.04,1.92,10
2002-11-19,0.2,0.2,0.06,0.06,2.88,13
2002-11-20,0.04,0.04,0.04,0.04,1.92,13
2002-11-22,0.04,0.04,0.035,0.035,1.68,756
2002-11-26,0.035,0.035,0.035,0.035,1.68,17
2002-11-29,0.05,0.05,0.05,0.05,2.4,21
2002-12-02,0.035,0.035,0.035,0.035,1.68,40
2002-12-05,0.035,0.035,0.025,0.025,1.2,1323
2002-12-06,0.025,0.025,0.025,0.025,1.2,63
2002-12-10,0.025,0.025,0.025,0.025,1.2,167
2002-12-11,0.02,0.02,0.02,0.02,0.96,183
2002-12-12,0.02,0.02,0.02,0.02,0.96,104
2002-12-13,0.02,0.025,0.02,0.025,1.2,208
2002-12-16,0.02,0.02,0.02,0.02,0.96,438
2002-12-17,0.02,0.02,0.0156,0.0156,0.75,1158
2002-12-18,0.0156,0.0156,0.0156,0.0156,0.75,21
2002-12-19,0.025,0.025,0.025,0.025,1.2,313
2002-12-20,0.02,0.02,0.02,0.02,0.96,833
2002-12-23,0.02,0.02,0.0156,0.0156,0.75,625
2002-12-26,0.017,0.017,0.0156,0.0156,0.75,417
2002-12-27,0.0156,0.0156,0.0156,0.0156,0.75,1035
2002-12-31,0.015,0.023,0.015,0.023,1.104,604
2003-01-08,0.023,0.023,0.023,0.023,1.104,21
2003-01-22,0.015,0.015,0.015,0.015,0.72,17
2003-01-23,0.018,0.018,0.018,0.018,0.864,188
2003-01-27,0.018,0.018,0.015,0.015,0.72,135
2003-01-30,0.015,0.015,0.015,0.015,0.72,27
2003-02-03,0.013,0.013,0.013,0.013,0.624,125
2003-02-07,0.013,0.013,0.013,0.013,0.624,156
2003-02-12,0.013,0.013,0.007,0.007,0.336,4294
2003-02-26,0.01,0.011,0.01,0.011,0.528,833
2003-02-27,0.012,0.02,0.012,0.02,0.96,979
2003-02-28,0.02,0.02,0.02,0.02,0.96,1094
