,Date,Open,High,Low,Close,Adjusted_close,Volume
46,1995-12-07,21.25,21.625,21.25,21.375,14.1136,171800
47,1995-12-08,21.125,21.375,21.0,21.25,14.031,224000
48,1995-12-11,21.25,21.75,21.25,21.5,14.1961,123800
49,1995-12-12,21.5,21.625,21.25,21.5,14.1961,192100
50,1995-12-13,21.5,21.875,21.375,21.625,14.2786,81800
51,1995-12-14,21.875,22.375,21.875,21.875,14.4437,251200
52,1995-12-15,22.0,22.5,22.0,22.25,14.6913,220800
53,1995-12-18,22.125,22.125,21.875,22.125,14.6088,320900
54,1995-12-19,22.0,23.0,21.875,23.0,15.1865,361400
55,1995-12-20,23.25,23.375,22.375,22.375,14.7739,168300
56,1995-12-21,22.375,23.0,22.375,22.875,15.104,90300
57,1995-12-22,23.0,23.0,22.625,22.875,15.104,104500
58,1995-12-26,22.625,23.0,22.625,23.0,15.1865,109100
59,1995-12-27,23.0,23.0,22.75,22.875,15.104,108400
60,1995-12-28,23.0,23.0,22.625,22.625,14.9389,74100
61,1995-12-29,22.625,23.5,22.625,23.375,15.4341,230800
62,1996-01-02,23.25,23.25,22.25,22.875,15.104,237100
63,1996-01-03,22.75,22.875,22.5,22.75,15.0215,249500
64,1996-01-04,22.5,22.5,22.0,22.25,14.6913,276800
65,1996-01-05,22.25,22.5,22.25,22.5,14.8564,171100
66,1996-01-08,22.5,22.5,22.25,22.375,14.7739,62200
67,1996-01-09,22.5,22.5,22.0,22.375,14.7739,65300
68,1996-01-10,22.25,22.625,22.125,22.375,14.7739,535400
69,1996-01-11,22.375,22.375,22.0,22.25,14.6913,83300
70,1996-01-12,22.25,22.5,22.25,22.375,14.7739,60200
71,1996-01-15,22.5,22.625,22.25,22.25,14.6913,76800
72,1996-01-16,22.375,22.625,22.125,22.25,14.6913,80900
73,1996-01-17,22.5,22.625,22.25,22.375,14.7739,50700
74,1996-01-18,22.125,22.375,22.0,22.0,14.5263,972000
75,1996-01-19,21.875,22.0,21.375,22.0,14.5263,102700
76,1996-01-22,21.75,21.75,20.375,20.75,13.7009,448900
77,1996-01-23,21.0,22.25,21.0,21.875,14.4437,798600
78,1996-01-24,21.875,22.625,21.875,22.5,14.8564,269500
79,1996-01-25,22.75,22.75,22.0,22.0,14.5263,181200
80,1996-01-26,22.0,22.0,21.875,21.875,14.4437,136500
81,1996-01-29,21.875,22.625,21.875,22.5,14.8564,102200
82,1996-01-30,22.5,22.625,22.125,22.375,14.7739,315200
83,1996-01-31,22.125,22.25,21.625,21.75,14.3612,607200
84,1996-02-01,21.875,22.0,21.75,22.0,14.5263,363500
85,1996-02-02,22.0,22.0,21.875,22.0,14.5263,124700
86,1996-02-05,22.0,22.0,21.25,21.25,14.031,206800
87,1996-02-06,21.125,21.375,20.125,20.875,13.7834,648100
88,1996-02-07,20.75,21.125,20.5,20.75,13.7009,454500
89,1996-02-08,21.25,21.5,20.75,21.5,14.1961,757100
90,1996-02-09,21.5,22.0,21.375,21.875,14.4437,531000
91,1996-02-12,21.875,22.625,21.875,22.625,14.9389,315400
92,1996-02-13,22.625,22.625,22.375,22.5,14.8564,123600
93,1996-02-14,22.5,22.5,22.125,22.25,14.7109,175900
94,1996-02-15,22.25,22.625,22.25,22.5,14.8762,143600
95,1996-02-16,22.5,23.25,22.375,23.25,15.3721,83500
96,1996-02-20,23.0,23.0,22.75,22.75,15.0415,819300
97,1996-02-21,23.0,23.0,22.625,22.75,15.0415,953000
98,1996-02-22,22.875,23.125,22.875,23.125,15.2895,600900
99,1996-02-23,23.25,23.375,23.0,23.125,15.2895,254900
100,1996-02-26,23.0,23.0,22.75,23.0,15.2068,177500
101,1996-02-27,23.125,23.75,23.125,23.5,15.5374,176400
102,1996-02-28,23.5,24.75,23.5,24.5,16.1986,599900
103,1996-02-29,24.5,24.625,24.375,24.5,16.1986,246500
104,1996-03-01,24.625,24.625,23.75,23.875,15.7853,214200
105,1996-03-04,23.875,25.125,23.875,25.0,16.5291,224200
106,1996-03-05,25.125,25.125,24.75,24.875,16.4465,32900
107,1996-03-06,24.75,25.125,24.5,25.0,16.5291,413900
108,1996-03-07,24.75,25.0,24.625,24.625,16.2812,361200
109,1996-03-08,24.625,24.625,23.375,23.5,15.5374,219800
110,1996-03-11,23.25,23.5,22.875,23.0,15.2068,264200
111,1996-03-12,22.75,22.875,22.25,22.5,14.8762,310900
112,1996-03-13,22.5,22.5,22.125,22.25,14.7109,179200
113,1996-03-14,22.25,22.875,22.25,22.5,14.8762,619100
114,1996-03-15,22.5,22.625,21.875,22.0,14.5456,156900
115,1996-03-18,22.125,22.375,21.875,22.25,14.7109,137400
116,1996-03-19,22.125,22.375,21.75,22.375,14.7936,519300
117,1996-03-20,22.375,22.875,22.375,22.625,14.9589,301600
118,1996-03-21,22.0,22.5,22.0,22.25,14.7109,268700
119,1996-03-22,22.75,23.875,22.75,23.875,15.7853,212600
120,1996-03-25,24.0,24.25,23.875,24.125,15.9506,174400
121,1996-03-26,24.125,24.25,23.875,24.0,15.868,297700
122,1996-03-27,24.0,24.125,23.75,24.0,15.868,195900
123,1996-03-28,24.0,24.0,23.5,23.625,15.62,135700
124,1996-03-29,23.5,23.625,23.25,23.625,15.62,205600
125,1996-04-01,23.5,24.25,23.5,24.25,16.0333,473900
126,1996-04-02,24.375,24.375,23.625,23.75,15.7027,88900
127,1996-04-03,23.875,24.0,23.625,23.75,15.7027,92300
128,1996-04-04,23.875,23.875,23.25,23.375,15.4547,39100
129,1996-04-08,23.0,23.0,22.625,23.0,15.2068,326500
130,1996-04-09,23.25,23.75,23.25,23.625,15.62,85000
131,1996-04-10,23.625,23.875,22.875,23.125,15.2895,192500
132,1996-04-11,23.125,23.125,22.375,22.75,15.0415,223500
133,1996-04-12,23.0,23.125,22.75,23.0,15.2068,188800
134,1996-04-15,23.125,23.125,23.0,23.125,15.2895,45600
135,1996-04-16,23.0,23.0,22.625,22.75,15.0415,72400
136,1996-04-17,22.625,22.625,21.375,21.5,14.2151,719200
137,1996-04-18,21.5,22.625,21.5,22.5,14.8762,556000
138,1996-04-19,22.5,22.625,22.375,22.375,14.7936,219500
139,1996-04-22,22.25,22.375,22.125,22.375,14.7936,219200
140,1996-04-23,22.375,22.375,22.25,22.375,14.7936,84500
141,1996-04-24,22.375,22.625,22.375,22.5,14.8762,172200
142,1996-04-25,22.625,22.625,22.375,22.375,14.7936,94300
143,1996-04-26,22.375,22.5,22.375,22.375,14.7936,173700
144,1996-04-29,22.25,22.25,22.0,22.0,14.5456,138800
145,1996-04-30,23.25,23.25,22.625,22.75,15.0415,695100
146,1996-05-01,22.625,22.75,22.625,22.75,15.0415,211500
147,1996-05-02,22.625,22.625,22.0,22.125,14.6283,205700
148,1996-05-03,22.0,22.0,21.875,22.0,14.5456,81400
149,1996-05-06,22.25,22.25,21.875,22.0,14.5456,80200
150,1996-05-07,21.875,23.125,21.875,23.125,15.2895,529200
151,1996-05-08,23.0,23.125,22.625,23.125,15.2895,261100
152,1996-05-09,23.0,23.125,23.0,23.125,15.2895,124600
153,1996-05-10,22.875,23.375,22.625,23.125,15.2895,301600
154,1996-05-13,23.25,23.5,23.125,23.375,15.4547,101800
155,1996-05-14,23.5,23.875,23.375,23.875,15.7853,91200
156,1996-05-15,24.125,24.625,23.875,24.375,16.1159,140300
157,1996-05-16,24.25,24.25,23.5,23.75,15.7027,65700
158,1996-05-17,23.75,24.0,23.75,24.0,15.868,45000
159,1996-05-20,24.0,24.0,23.75,23.75,15.7027,160400
160,1996-05-21,23.75,24.0,23.75,23.875,15.7853,19900
161,1996-05-22,24.0,24.0,23.875,23.875,15.7853,18000
162,1996-05-23,23.875,23.875,23.375,23.5,15.5374,81500
163,1996-05-24,23.375,24.125,23.375,24.0,15.868,154700
164,1996-05-28,24.0,24.125,23.75,23.75,15.7027,81900
165,1996-05-29,23.75,23.75,23.25,23.25,15.3721,234200
166,1996-05-30,23.25,23.75,23.25,23.5,15.5374,241900
167,1996-05-31,23.625,23.625,23.375,23.375,15.4547,106300
168,1996-06-03,23.375,23.625,23.25,23.625,15.6401,114400
169,1996-06-04,23.625,23.75,23.5,23.625,15.6401,97300
170,1996-06-05,23.75,24.25,23.625,24.125,15.9711,155400
171,1996-06-06,24.125,24.75,24.125,24.75,16.3849,201600
172,1996-06-07,24.0,24.625,24.0,24.5,16.2194,329000
173,1996-06-10,24.5,24.625,24.5,24.5,16.2194,212600
174,1996-06-11,24.875,26.5,24.875,25.75,17.0469,341900
175,1996-06-12,25.875,26.125,25.75,25.75,17.0469,108400
176,1996-06-13,25.625,26.0,25.5,25.5,16.8814,148900
177,1996-06-14,25.5,25.875,25.5,25.625,16.9641,52400
178,1996-06-17,25.5,26.25,25.5,26.0,17.2124,160600
179,1996-06-18,26.0,26.125,25.625,25.875,17.1296,175500
180,1996-06-19,25.875,25.875,25.25,25.25,16.7159,61400
181,1996-06-20,25.25,25.25,24.6875,24.875,16.4676,340200
182,1996-06-21,25.0,25.125,24.25,24.75,16.3849,97700
183,1996-06-24,24.75,24.75,24.25,24.25,16.0539,108200
184,1996-06-25,24.25,24.875,24.25,24.625,16.3021,222800
185,1996-06-26,24.625,25.0,24.5,25.0,16.5504,272900
186,1996-06-27,25.25,25.375,24.75,24.875,16.4676,289100
187,1996-06-28,25.25,25.875,25.25,25.875,17.1296,397000
188,1996-07-01,25.875,26.125,25.5,25.625,16.9641,106400
189,1996-07-02,25.625,25.625,25.0,25.375,16.7986,72800
190,1996-07-03,25.625,25.75,25.0,25.0,16.5504,240700
191,1996-07-05,24.75,24.875,24.625,24.625,16.3021,5400
192,1996-07-08,24.5,24.625,24.125,24.125,15.9711,84400
193,1996-07-09,24.0,24.125,23.875,24.125,15.9711,86400
194,1996-07-10,24.0,24.75,24.0,24.75,16.3849,38000
195,1996-07-11,24.75,24.75,24.25,24.5,16.2194,171400
196,1996-07-12,24.5,24.5,24.125,24.5,16.2194,21500
197,1996-07-15,24.375,24.375,22.875,23.125,15.3091,85300
198,1996-07-16,23.0,23.0,22.5,22.625,14.9781,91400
199,1996-07-17,22.75,23.75,22.75,23.75,15.7229,192400
200,1996-07-18,23.625,24.125,23.625,24.125,15.9711,19600
201,1996-07-19,24.0,24.125,24.0,24.125,15.9711,14300
202,1996-07-22,24.0,24.375,23.75,24.375,16.1366,45200
203,1996-07-23,24.625,24.875,23.875,23.875,15.8056,80100
204,1996-07-24,24.0,24.0,22.625,22.875,15.1436,56200
205,1996-07-25,23.0,23.5,23.0,23.5,15.5574,176500
206,1996-07-26,23.5,23.875,23.5,23.875,15.8056,19800
207,1996-07-29,23.875,24.875,23.875,24.5,16.2194,114400
208,1996-07-30,24.625,24.625,23.75,24.0,15.8884,257600
209,1996-07-31,23.875,24.125,23.875,24.125,15.9711,102500
210,1996-08-01,24.0,25.25,24.0,25.0,16.5504,174400
211,1996-08-02,25.5,25.625,25.125,25.125,16.6331,200700
212,1996-08-05,25.0,25.0,24.5,24.5,16.2194,144500
213,1996-08-06,24.625,24.875,24.5,24.75,16.3849,77200
214,1996-08-07,24.75,24.75,24.5,24.75,16.3849,9300
215,1996-08-08,24.75,24.75,24.625,24.75,16.3849,60900
216,1996-08-09,24.75,24.75,24.625,24.625,16.3021,14100
217,1996-08-12,24.75,24.75,24.5,24.625,16.3021,13200
218,1996-08-13,24.625,24.625,24.25,24.25,16.0539,29900
219,1996-08-14,24.375,24.875,24.375,24.875,16.4676,155800
220,1996-08-15,24.75,26.5,24.75,26.25,17.3779,470700
221,1996-08-16,25.875,26.25,25.875,26.0,17.2124,216100
222,1996-08-19,26.0,26.125,25.75,25.875,17.1296,19100
223,1996-08-20,25.75,25.875,25.625,25.75,17.0469,23600
224,1996-08-21,25.875,25.875,25.375,25.5,16.8814,32500
225,1996-08-22,25.5,25.625,25.125,25.125,16.6331,150600
226,1996-08-23,25.25,25.25,24.375,24.5,16.2194,67800
227,1996-08-26,24.625,24.625,24.375,24.5,16.2194,120500
228,1996-08-27,24.5,25.0,24.5,24.625,16.3021,59200
229,1996-08-28,24.625,25.125,24.625,25.0,16.5504,27800
230,1996-08-29,25.125,25.125,24.875,24.875,16.4676,77800
231,1996-08-30,24.75,24.75,24.375,24.375,16.1561,228900
232,1996-09-03,24.375,24.375,23.75,24.125,15.9904,247800
233,1996-09-04,24.125,24.375,24.125,24.375,16.1561,115100
234,1996-09-05,24.25,24.875,24.125,24.875,16.4875,51900
235,1996-09-06,24.75,25.125,24.75,24.875,16.4875,122100
236,1996-09-09,24.875,25.0,24.875,25.0,16.5704,130300
237,1996-09-10,24.875,25.0,24.875,25.0,16.5704,20000
238,1996-09-11,25.0,25.5,25.0,25.375,16.8189,68900
239,1996-09-12,25.25,25.375,25.25,25.375,16.8189,2600
240,1996-09-13,25.375,25.375,25.0,25.25,16.7361,113000
241,1996-09-16,25.375,25.875,25.25,25.5,16.9018,193900
242,1996-09-17,25.25,25.375,25.125,25.125,16.6532,42200
243,1996-09-18,25.125,25.125,24.875,24.875,16.4875,176700
244,1996-09-19,24.875,25.0,24.625,24.75,16.4047,74400
245,1996-09-20,24.75,25.0,24.625,24.875,16.4875,56600
246,1996-09-23,24.875,24.875,24.75,24.875,16.4875,90900
247,1996-09-24,24.875,24.875,24.375,24.375,16.1561,54400
248,1996-09-25,24.5,24.5,24.25,24.25,16.0733,61000
249,1996-09-26,24.125,24.125,23.75,23.875,15.8247,681900
250,1996-09-27,24.0,24.875,24.0,24.75,16.4047,129800
251,1996-09-30,24.625,24.875,24.5,24.75,16.4047,80600
252,1996-10-01,24.75,24.875,24.25,24.375,16.1561,71700
253,1996-10-02,24.25,24.5,23.875,24.375,16.1561,101200
254,1996-10-03,24.375,24.5,24.25,24.375,16.1561,86700
255,1996-10-04,25.0,25.625,25.0,25.625,16.9846,158400
256,1996-10-07,25.5,27.25,25.5,27.125,17.9788,92300
257,1996-10-08,27.125,28.0,27.125,28.0,18.5588,239600
258,1996-10-09,27.75,27.875,26.5,26.5,17.5646,237300
259,1996-10-10,26.625,26.625,25.375,25.625,16.9846,48200
260,1996-10-11,25.75,25.875,25.5,25.75,17.0675,48500
261,1996-10-14,25.75,25.75,25.375,25.375,16.8189,51000
262,1996-10-15,25.5,25.75,25.375,25.625,16.9846,59100
263,1996-10-16,25.75,27.25,25.625,27.0,17.896,149000
264,1996-10-17,27.125,27.125,25.875,26.0,17.2332,72400
265,1996-10-18,26.125,27.0,26.0,27.0,17.896,105500
266,1996-10-21,27.0,27.0,26.375,26.5,17.5646,87200
267,1996-10-22,26.625,26.625,26.125,26.25,17.3989,52100
268,1996-10-23,26.125,26.125,25.75,25.875,17.1503,71300
269,1996-10-24,26.0,26.0,25.625,25.75,17.0675,157900
270,1996-10-25,25.625,25.625,24.75,25.125,16.6532,196500
271,1996-10-28,25.0,25.125,24.75,24.875,16.4875,237900
272,1996-10-29,26.125,26.125,25.375,25.75,17.0675,276500
273,1996-10-30,25.875,25.875,25.25,25.5,16.9018,184000
274,1996-10-31,25.625,25.625,25.375,25.5,16.9018,209700
275,1996-11-01,25.375,25.375,24.625,24.875,16.4875,137200
276,1996-11-04,24.75,25.625,24.625,25.5,16.9018,359500
277,1996-11-05,25.375,26.375,25.375,26.25,17.3989,247200
278,1996-11-06,26.25,26.625,26.125,26.375,17.4817,144800
279,1996-11-07,26.375,27.125,26.0,26.125,17.316,80100
280,1996-11-08,26.25,26.375,26.0,26.125,17.316,459200
281,1996-11-11,26.125,26.625,26.125,26.625,17.6474,48700
282,1996-11-12,26.5,26.625,26.375,26.5,17.5646,26200
283,1996-11-13,26.375,27.0,26.375,26.875,17.8131,70600
284,1996-11-14,26.875,27.125,26.75,26.875,17.8131,257600
285,1996-11-15,26.75,26.875,26.75,26.875,17.8131,34800
286,1996-11-18,26.875,26.875,26.375,26.625,17.6474,109000
287,1996-11-19,26.625,26.625,26.5,26.625,17.6474,129500
288,1996-11-20,26.5,27.125,26.5,26.875,17.8131,134200
289,1996-11-21,27.0,27.375,26.875,27.25,18.0617,136500
290,1996-11-22,27.25,28.125,27.25,28.125,18.6417,41300
291,1996-11-25,28.0,29.5,28.0,29.25,19.3873,114800
292,1996-11-26,29.25,29.25,28.25,28.5,18.8902,97700
293,1996-11-27,28.5,28.625,28.25,28.625,18.9731,45700
294,1996-11-29,28.375,28.375,28.0,28.125,18.6417,41900
295,1996-12-02,28.25,28.375,28.0,28.125,18.6616,22800
296,1996-12-03,28.125,28.125,27.125,27.125,17.998,40300
297,1996-12-04,27.125,27.375,25.75,26.375,17.5004,180700
298,1996-12-05,26.375,27.125,26.375,27.125,17.998,126100
299,1996-12-06,27.0,27.0,26.125,26.125,17.3345,105300
300,1996-12-09,26.25,27.0,26.125,27.0,17.9151,36600
301,1996-12-10,26.75,26.75,26.25,26.5,17.5833,27800
302,1996-12-11,26.5,26.75,26.25,26.75,17.7492,160900
303,1996-12-12,26.75,28.25,26.75,27.625,18.3298,151000
304,1996-12-13,27.5,27.5,26.375,27.25,18.081,166400
305,1996-12-16,27.125,27.25,26.125,26.375,17.5004,208500
306,1996-12-17,26.375,26.5,25.375,25.875,17.1686,347100
307,1996-12-18,25.875,25.875,25.625,25.625,17.0028,65000
308,1996-12-19,25.75,26.0,25.625,26.0,17.2516,244200
309,1996-12-20,25.875,26.5,25.875,26.375,17.5004,155200
310,1996-12-23,26.375,26.625,26.125,26.5,17.5833,61500
311,1996-12-24,26.5,26.5,25.875,26.0,17.2516,35500
312,1996-12-26,25.875,26.375,25.875,26.375,17.5004,59000
313,1996-12-27,26.25,27.5,26.25,27.5,18.2469,79100
314,1996-12-30,27.25,27.875,27.125,27.5,18.2469,35000
315,1996-12-31,27.375,29.25,27.375,28.75,19.0763,103500
316,1997-01-02,28.625,28.625,27.25,27.375,18.1639,86900
317,1997-01-03,27.25,28.375,27.25,28.125,18.6616,139900
318,1997-01-06,28.125,28.375,27.5,27.625,18.3298,188700
319,1997-01-07,27.75,27.875,26.875,26.875,17.8322,85500
320,1997-01-08,27.125,27.25,26.5,26.625,17.6663,118400
321,1997-01-09,26.75,27.25,26.625,27.25,18.081,119300
322,1997-01-10,27.125,27.75,27.125,27.375,18.1639,34400
323,1997-01-13,27.25,27.25,26.25,26.25,17.4175,109300
324,1997-01-14,26.375,27.5,26.125,27.25,18.081,521000
325,1997-01-15,27.375,27.5,26.0,26.5,17.5833,252500
326,1997-01-16,26.75,26.875,26.375,26.5,17.5833,710500
327,1997-01-17,26.625,27.0,26.625,26.875,17.8322,49900
328,1997-01-20,27.0,28.125,26.875,28.0,18.5786,186400
329,1997-01-21,28.0,28.5,27.875,28.25,18.7445,114500
330,1997-01-22,28.5,28.5,27.5,27.5,18.2469,156800
331,1997-01-23,27.625,28.25,27.625,28.125,18.6616,151000
332,1997-01-24,28.125,28.25,27.875,27.875,18.4957,85100
333,1997-01-27,28.125,28.25,27.875,27.875,18.4957,127600
334,1997-01-28,28.0,28.25,27.5,27.5,18.2469,147100
335,1997-01-29,27.625,27.625,26.625,26.625,17.6663,156800
336,1997-01-30,26.5,27.25,26.5,27.25,18.081,263000
337,1997-01-31,27.375,27.75,27.25,27.5,18.2469,409600
338,1997-02-03,27.625,28.0,27.625,28.0,18.5786,77700
339,1997-02-04,28.0,28.0,27.75,28.0,18.5786,143300
340,1997-02-05,28.0,28.125,27.875,27.875,18.4957,29100
341,1997-02-06,28.0,28.0,27.875,27.875,18.4957,17900
342,1997-02-07,28.0,28.125,27.875,28.0,18.5786,208200
343,1997-02-10,28.0,28.25,28.0,28.125,18.6616,222400
344,1997-02-11,28.125,28.25,27.875,27.875,18.4957,137200
345,1997-02-12,27.875,28.125,27.875,28.0,18.5786,89500
346,1997-02-13,28.0,28.5,28.0,28.25,18.7445,58400
347,1997-02-14,28.375,29.625,28.25,29.0,19.2422,419500
348,1997-02-18,29.375,30.0,29.375,29.375,19.491,184500
349,1997-02-19,30.375,30.875,30.25,30.375,20.1545,226100
350,1997-02-20,30.375,30.375,30.125,30.25,20.0716,258200
351,1997-02-21,30.125,30.5,30.0,30.125,19.9886,229000
352,1997-02-24,30.25,30.25,30.0,30.25,20.0716,241500
353,1997-02-25,30.375,31.0,30.25,30.75,20.4033,308000
354,1997-02-26,30.875,32.75,30.875,32.25,21.3986,330800
355,1997-02-27,32.25,32.25,31.625,31.75,21.0668,211700
356,1997-02-28,31.875,31.875,31.5,31.5,20.901,92100
357,1997-03-03,31.75,32.0,31.5,31.75,21.0668,103700
358,1997-03-04,31.875,31.875,31.375,31.5,20.901,158500
359,1997-03-05,31.375,31.5,30.0,31.5,20.9275,207200
360,1997-03-06,31.5,31.625,31.375,31.375,20.8445,235000
361,1997-03-07,31.5,31.625,31.375,31.625,21.0106,91700
362,1997-03-10,31.5,31.625,31.375,31.625,21.0106,194500
363,1997-03-11,31.375,31.875,31.375,31.5,20.9275,56100
364,1997-03-12,31.375,32.375,31.375,32.375,21.5089,162400
365,1997-03-13,32.375,32.375,31.25,31.875,21.1767,91400
366,1997-03-14,31.875,31.875,30.75,31.5,20.9275,71500
367,1997-03-17,31.375,31.375,30.0,30.5,20.2632,67900
368,1997-03-18,30.25,30.625,30.125,30.375,20.1801,246600
369,1997-03-19,30.375,30.5,30.125,30.5,20.2632,300300
370,1997-03-20,30.5,30.5,30.125,30.375,20.1801,238000
371,1997-03-21,30.375,30.375,30.125,30.25,20.0971,172900
372,1997-03-24,30.375,30.375,29.875,30.0,19.931,95100
373,1997-03-25,29.875,30.0,29.75,29.75,19.7649,113000
374,1997-03-26,29.75,29.75,28.875,29.5,19.5988,88200
375,1997-03-27,29.625,29.875,29.5,29.5,19.5988,85400
376,1997-03-31,29.5,29.875,29.375,29.375,19.5158,92400
377,1997-04-01,29.125,29.5,29.125,29.375,19.5158,128700
378,1997-04-02,29.5,29.625,28.875,29.0,19.2666,149000
379,1997-04-03,29.125,29.125,27.75,27.875,18.5192,165200
380,1997-04-04,28.0,28.0,27.375,27.5,18.2701,79300
381,1997-04-07,27.75,27.75,27.375,27.5,18.2701,221500
382,1997-04-08,27.5,27.75,27.5,27.625,18.3531,359200
383,1997-04-09,27.75,27.75,27.5,27.625,18.3531,201700
384,1997-04-10,27.5,27.625,27.375,27.375,18.187,86800
385,1997-04-11,27.25,27.5,26.875,26.875,17.8548,69600
386,1997-04-14,27.0,27.125,26.75,27.0,17.9379,174500
387,1997-04-15,26.875,27.5,26.875,27.125,18.0209,313200
388,1997-04-16,27.125,27.25,26.875,26.875,17.8548,114200
389,1997-04-17,26.875,28.0,26.8125,27.625,18.3531,450600
390,1997-04-18,27.875,28.5,27.875,28.375,18.8514,135600
391,1997-04-21,28.375,28.5,28.125,28.25,18.7683,65300
392,1997-04-22,28.25,28.5,28.125,28.5,18.9344,53100
393,1997-04-23,28.5,28.625,28.5,28.5,18.9344,28800
394,1997-04-24,28.5,28.625,28.25,28.25,18.7683,79400
395,1997-04-25,28.25,28.375,28.25,28.375,18.8514,38200
396,1997-04-28,28.375,28.875,28.375,28.875,19.1836,86100
397,1997-04-29,30.75,30.75,29.5,29.625,19.6818,205300
398,1997-04-30,29.5,29.5,28.5,28.75,19.1005,462200
399,1997-05-01,28.75,30.125,28.75,30.0,19.931,281200
400,1997-05-02,30.125,30.25,30.0,30.0,19.931,230800
401,1997-05-05,30.125,30.5,30.125,30.5,20.2632,226600
402,1997-05-06,30.375,32.125,30.25,31.625,21.0106,299600
403,1997-05-07,31.5,32.25,31.5,31.625,21.0106,212800
404,1997-05-08,31.625,32.625,31.5,32.625,21.6749,205400
405,1997-05-09,32.75,32.875,32.625,32.875,21.841,257600
406,1997-05-12,33.0,33.875,32.875,33.25,22.0902,223900
407,1997-05-13,33.125,33.25,33.0,33.0,21.9241,143600
408,1997-05-14,33.125,33.125,32.875,33.0,21.9241,165600
409,1997-05-15,32.875,32.875,32.25,32.25,21.4258,60200
410,1997-05-16,32.0,32.625,31.5,32.625,21.6749,147200
411,1997-05-19,32.625,32.75,32.125,32.25,21.4258,140700
412,1997-05-20,32.125,32.125,31.75,32.125,21.3428,139300
413,1997-05-21,32.25,33.0,32.25,33.0,21.9241,327200
414,1997-05-22,33.0,33.25,32.75,32.875,21.841,570600
415,1997-05-23,33.0,33.0,32.625,32.75,21.758,167400
416,1997-05-27,32.75,33.75,32.5,33.75,22.4224,246300
417,1997-05-28,33.875,34.75,33.625,34.625,23.0037,291800
418,1997-05-29,34.75,35.125,34.625,34.625,23.0037,264800
419,1997-05-30,34.375,34.375,33.625,34.0,22.5884,203300
420,1997-06-02,34.25,34.25,33.875,34.0,22.5884,179100
421,1997-06-03,33.75,34.0,33.375,33.75,22.4224,365900
422,1997-06-04,34.0,34.0,33.875,33.875,22.5054,67500
