,Date,Open,High,Low,Close,Adjusted_close,Volume
60,2022-01-07,2.45,2.45,2.28,2.29,2.29,3005
61,2022-01-10,2.25,2.44,2.15,2.22,2.22,8195
62,2022-01-11,2.39,2.39,2.1554,2.25,2.25,2031
63,2022-01-12,2.4,2.4,2.3,2.35,2.35,7121
64,2022-01-13,2.34,2.4399,2.25,2.25,2.25,21685
65,2022-01-14,2.2,2.29,2.17,2.19,2.19,13646
66,2022-01-18,2.25,2.2759,2.15,2.2,2.2,6617
67,2022-01-19,2.2894,2.2894,2.05,2.07,2.07,15398
68,2022-01-20,1.98,2.14,1.9538,2.14,2.14,13479
69,2022-01-21,2.13,2.13,1.86,1.86,1.86,50140
70,2022-01-24,1.85,1.88,1.5544,1.61,1.61,81106
71,2022-01-25,1.6,1.728,1.6,1.725,1.725,6795
72,2022-01-26,1.75,1.88,1.7102,1.8,1.8,13435
73,2022-01-27,1.73,1.82,1.7,1.7718,1.7718,7915
74,2022-01-28,1.7,1.819,1.7,1.819,1.819,3657
75,2022-01-31,1.81,1.88,1.76,1.85,1.85,15745
76,2022-02-01,1.86,2.0,1.73,1.9244,1.9244,49933
77,2022-02-02,1.86,1.92,1.76,1.92,1.92,40597
78,2022-02-03,1.76,1.9,1.72,1.83,1.83,42622
79,2022-02-04,1.7228,1.85,1.7228,1.85,1.85,2131
80,2022-02-07,1.89,1.98,1.788,1.895,1.895,5583
81,2022-02-08,1.89,2.03,1.84,2.03,2.03,1550
82,2022-02-09,2.09,2.09,1.8701,1.89,1.89,7326
83,2022-02-10,1.87,1.89,1.79,1.89,1.89,4628
84,2022-02-11,1.88,1.98,1.83,1.83,1.83,9949
85,2022-02-14,1.87,2.02,1.87,2.02,2.02,9266
86,2022-02-15,1.76,2.12,1.76,1.95,1.95,10272
87,2022-02-16,1.95,2.1,1.95,2.0347,2.0347,9970
88,2022-02-17,1.96,2.04,1.8575,1.87,1.87,11303
89,2022-02-18,1.96,2.1,1.85,1.85,1.85,11952
90,2022-02-22,2.11,2.11,1.841,1.9235,1.9235,4325
91,2022-02-23,1.85,1.99,1.81,1.81,1.81,3039
92,2022-02-24,1.74,1.81,1.6745,1.765,1.765,10101
93,2022-02-25,1.81,1.9,1.76,1.85,1.85,3433
94,2022-02-28,1.7101,1.95,1.7101,1.8,1.8,19461
95,2022-03-01,1.75,1.84,1.75,1.79,1.79,6360
96,2022-03-02,1.82,1.885,1.7,1.85,1.85,15031
97,2022-03-03,1.75,1.87,1.75,1.84,1.84,6888
98,2022-03-04,1.7022,1.9343,1.7022,1.88,1.88,8337
99,2022-03-07,1.8301,1.93,1.72,1.81,1.81,11706
100,2022-03-08,1.8875,1.8875,1.797,1.812,1.812,3972
101,2022-03-09,1.8338,1.855,1.76,1.83,1.83,4402
102,2022-03-10,1.89,1.97,1.82,1.82,1.82,39088
103,2022-03-11,1.88,1.88,1.8,1.85,1.85,4176
104,2022-03-14,1.8,1.88,1.775,1.8,1.8,9914
105,2022-03-15,1.79,2.2399,1.69,1.8898,1.8898,221725
106,2022-03-16,1.92,2.1762,1.8242,2.12,2.12,582772
107,2022-03-17,2.08,2.17,1.89,2.05,2.05,152562
108,2022-03-18,2.04,2.05,1.77,1.895,1.895,193920
109,2022-03-21,1.95,2.07,1.82,2.0,2.0,135830
110,2022-03-22,2.0,7.16,2.0,4.39,4.39,92218784
111,2022-03-23,3.88,4.19,3.34,3.38,3.38,5650415
112,2022-03-24,4.31,5.63,3.81,4.3,4.3,74036488
113,2022-03-25,4.08,4.75,3.77,4.37,4.37,8426095
114,2022-03-28,4.08,4.78,3.9,4.21,4.21,4564770
115,2022-03-29,4.35,4.56,3.9,3.95,3.95,1720470
116,2022-03-30,3.87,3.92,3.44,3.47,3.47,1185912
117,2022-03-31,3.6,3.72,3.47,3.52,3.52,334556
118,2022-04-01,3.5,4.21,3.3,3.64,3.64,3112091
119,2022-04-04,3.58,5.23,3.525,4.16,4.16,9128053
120,2022-04-05,3.83,4.1,3.8,3.87,3.87,761199
121,2022-04-06,3.61,3.7709,3.4,3.66,3.66,389409
122,2022-04-07,3.57,3.82,3.36,3.44,3.44,319372
123,2022-04-08,3.42,3.55,3.3,3.37,3.37,284338
124,2022-04-11,3.3,3.3125,3.06,3.2,3.2,273669
125,2022-04-12,3.07,3.23,2.9,2.9,2.9,255141
126,2022-04-13,3.0,3.07,2.73,2.89,2.89,241848
127,2022-04-14,2.86,3.0,2.66,2.7001,2.7001,211986
128,2022-04-18,2.64,2.7493,2.57,2.62,2.62,131105
129,2022-04-19,2.53,2.74,2.46,2.64,2.64,144821
130,2022-04-20,2.56,2.6899,2.5,2.56,2.56,134641
131,2022-04-21,2.57,2.6399,2.4,2.43,2.43,62637
132,2022-04-22,2.41,2.59,2.26,2.44,2.44,91860
133,2022-04-25,2.38,2.6,2.31,2.41,2.41,88976
134,2022-04-26,2.33,2.61,2.12,2.15,2.15,136465
135,2022-04-27,2.11,2.38,2.11,2.17,2.17,63100
136,2022-04-28,2.13,2.29,2.11,2.25,2.25,39281
137,2022-04-29,2.24,2.39,2.24,2.26,2.26,48487
138,2022-05-02,2.17,2.34,2.15,2.19,2.19,88443
139,2022-05-03,2.22,2.3204,2.09,2.2,2.2,104507
140,2022-05-04,2.2,2.33,2.19,2.32,2.32,76527
141,2022-05-05,2.33,2.36,2.225,2.29,2.29,46233
142,2022-05-06,2.28,2.36,2.22,2.28,2.28,75628
143,2022-05-09,2.26,2.31,2.23,2.25,2.25,68417
144,2022-05-10,2.29,2.34,2.15,2.22,2.22,84291
145,2022-05-11,2.21,2.282,2.15,2.15,2.15,57035
146,2022-05-12,2.16,2.2373,2.14,2.22,2.22,22686
147,2022-05-13,2.3,2.75,1.9,1.96,1.96,1271410
148,2022-05-16,1.9,1.92,1.75,1.76,1.76,111048
149,2022-05-17,2.06,2.14,1.84,1.89,1.89,217624
150,2022-05-18,1.85,1.957,1.78,1.85,1.85,20538
151,2022-05-19,1.8146,1.92,1.79,1.79,1.79,133665
152,2022-05-20,1.9463,1.9463,1.76,1.78,1.78,54544
153,2022-05-23,1.75,1.8064,1.71,1.71,1.71,30873
154,2022-05-24,1.7,2.15,1.5,1.52,1.52,3242961
155,2022-05-25,1.54,1.6,1.445,1.54,1.54,316565
156,2022-05-26,1.51,1.51,1.28,1.47,1.47,167473
157,2022-05-27,1.5,1.5382,1.45,1.46,1.46,116240
158,2022-05-31,1.6,1.63,1.49,1.5899,1.5899,195561
159,2022-06-01,1.61,1.6716,1.52,1.53,1.53,154176
160,2022-06-02,1.58,1.75,1.475,1.5,1.5,363312
161,2022-06-03,1.57,1.57,1.44,1.47,1.47,58805
162,2022-06-06,1.46,1.6,1.46,1.55,1.55,278095
163,2022-06-07,1.61,1.61,1.46,1.5,1.5,126029
164,2022-06-08,1.54,1.5973,1.51,1.5301,1.5301,163211
165,2022-06-09,1.63,1.6797,1.53,1.6,1.6,317384
166,2022-06-10,1.63,1.655,1.5215,1.61,1.61,396600
167,2022-06-13,1.58,1.59,1.45,1.47,1.47,182859
168,2022-06-14,1.48,1.48,1.33,1.38,1.38,163145
169,2022-06-15,1.35,1.4365,1.32,1.41,1.41,89636
170,2022-06-16,1.35,1.42,1.34,1.36,1.36,65740
171,2022-06-17,1.36,1.44,1.36,1.44,1.44,72036
172,2022-06-21,1.4,1.5474,1.4,1.49,1.49,177049
173,2022-06-22,1.41,2.44,1.41,1.74,1.74,31539485
174,2022-06-23,1.56,1.6299,1.395,1.59,1.59,3028259
175,2022-06-24,1.62,1.62,1.44,1.47,1.47,553191
176,2022-06-27,1.47,1.47,1.35,1.4,1.4,467200
177,2022-06-28,1.43,1.45,1.31,1.33,1.33,562531
178,2022-06-29,1.34,1.34,1.27,1.29,1.29,293473
179,2022-06-30,1.31,1.31,1.25,1.26,1.26,148753
180,2022-07-01,1.29,1.31,1.16,1.18,1.18,358111
181,2022-07-05,1.2,1.28,1.11,1.24,1.24,192702
182,2022-07-06,1.24,1.3199,1.24,1.28,1.28,116200
183,2022-07-07,1.2605,1.31,1.25,1.29,1.29,95431
184,2022-07-08,1.28,1.33,1.27,1.32,1.32,97662
185,2022-07-11,1.3,1.31,1.26,1.27,1.27,76812
186,2022-07-12,1.27,1.32,1.25,1.29,1.29,125552
187,2022-07-13,1.25,1.3,1.25,1.27,1.27,89184
188,2022-07-14,1.28,1.29,1.25,1.26,1.26,71254
189,2022-07-15,1.27,1.27,1.22,1.24,1.24,62777
190,2022-07-18,1.22,1.33,1.22,1.32,1.32,138832
191,2022-07-19,1.36,1.36,1.31,1.34,1.34,240290
192,2022-07-20,1.36,1.36,1.33,1.33,1.33,55718
193,2022-07-21,1.35,1.37,1.32,1.36,1.36,72829
194,2022-07-22,1.35,1.38,1.32,1.38,1.38,104123
195,2022-07-25,1.37,1.4,1.325,1.34,1.34,84089
196,2022-07-26,1.48,1.53,1.12,1.18,1.18,1658777
197,2022-07-27,1.19,1.23,1.19,1.22,1.22,213605
198,2022-07-28,1.18,1.2066,1.15,1.18,1.18,79651
199,2022-07-29,1.19,1.21,1.16,1.1901,1.1901,54466
200,2022-08-01,1.18,1.198,1.15,1.16,1.16,71298
201,2022-08-02,1.2,1.36,1.2,1.33,1.33,557395
202,2022-08-03,1.34,1.38,1.3,1.36,1.36,337727
203,2022-08-04,1.42,1.44,1.34,1.39,1.39,218586
204,2022-08-05,1.39,1.4599,1.33,1.41,1.41,306699
205,2022-08-08,1.4151,1.57,1.41,1.56,1.56,1042248
206,2022-08-09,1.57,1.59,1.28,1.29,1.29,590441
207,2022-08-10,1.28,1.37,1.27,1.35,1.35,185677
208,2022-08-11,1.32,1.39,1.31,1.38,1.38,112799
209,2022-08-12,1.38,1.42,1.32,1.39,1.39,125779
210,2022-08-15,1.36,1.42,1.36,1.38,1.38,126163
211,2022-08-16,1.39,1.41,1.31,1.36,1.36,195815
212,2022-08-17,1.39,1.4006,1.31,1.37,1.37,116641
213,2022-08-18,1.39,1.42,1.36,1.38,1.38,102355
214,2022-08-19,1.3501,1.45,1.35,1.45,1.45,142180
215,2022-08-22,1.43,1.43,1.355,1.36,1.36,193128
216,2022-08-23,1.38,1.38,1.311,1.3577,1.3577,113052
217,2022-08-24,1.4,1.4,1.32,1.34,1.34,122829
218,2022-08-25,1.3428,1.38,1.3428,1.35,1.35,30255
219,2022-08-26,1.4,1.4,1.2108,1.26,1.26,150560
220,2022-08-29,1.25,1.29,1.17,1.23,1.23,168613
221,2022-08-30,1.249,1.249,1.18,1.18,1.18,55470
222,2022-08-31,1.21,1.31,1.18,1.25,1.25,390185
223,2022-09-01,1.2201,1.23,1.185,1.2,1.2,113477
224,2022-09-02,1.2,1.21,1.17,1.17,1.17,92127
225,2022-09-06,1.17,1.1706,1.1149,1.13,1.13,62236
226,2022-09-07,1.15,1.1692,1.12,1.15,1.15,37323
227,2022-09-08,1.145,1.17,1.13,1.16,1.16,34440
228,2022-09-09,1.1707,1.47,0.9917,1.03,1.03,4358968
229,2022-09-12,1.02,1.02,0.9,0.9908,0.9908,462033
230,2022-09-13,0.9603,1.0258,0.9603,0.98,0.98,88078
231,2022-09-14,0.9992,0.9992,0.9297,0.9443,0.9443,118031
232,2022-09-15,0.9426,0.9499,0.9036,0.9228,0.9228,106095
233,2022-09-16,0.92,0.94,0.8531,0.885,0.885,169071
234,2022-09-19,0.885,0.9023,0.8512,0.888,0.888,45543
235,2022-09-20,0.9,0.9145,0.85,0.8755,0.8755,79780
236,2022-09-21,0.87,0.8929,0.802,0.846,0.846,123445
237,2022-09-22,0.8202,0.84,0.725,0.77,0.77,125801
238,2022-09-23,0.75,0.8099,0.7231,0.7956,0.7956,53545
239,2022-09-26,0.759,0.8252,0.759,0.79,0.79,18069
240,2022-09-27,0.84,0.84,0.7501,0.7916,0.7916,103104
241,2022-09-28,0.7679,0.8528,0.7627,0.8142,0.8142,46169
242,2022-09-29,0.7904,0.87,0.7804,0.87,0.87,45584
243,2022-09-30,0.86,0.99,0.8049,0.8686,0.8686,103446
244,2022-10-03,0.9099,1.09,0.7852,0.83,0.83,549347
245,2022-10-04,0.8342,0.848,0.8003,0.8202,0.8202,57522
246,2022-10-05,0.8105,0.83,0.7976,0.81,0.81,33810
247,2022-10-06,0.83,0.8899,0.83,0.8775,0.8775,77281
248,2022-10-07,0.85,0.8798,0.8374,0.8391,0.8391,46060
