,Date,Open,High,Low,Close,Adjusted_close,Volume
29,2017-02-28,31.4153,31.4346,31.0583,31.1837,21.2476,5773517
30,2017-03-01,31.3864,32.1775,31.3767,32.0232,21.8195,3061905
31,2017-03-02,32.0039,32.5345,31.9363,31.9749,21.7867,2669125
32,2017-03-03,32.1003,32.1775,31.285,31.3767,21.3791,1844156
33,2017-03-06,31.068,31.2127,30.9039,31.1451,21.2213,2303271
34,2017-03-07,30.9039,30.9715,30.5469,30.7785,20.9715,2615677
35,2017-03-08,30.4987,30.8364,30.3733,30.4794,20.7677,5051399
36,2017-03-09,30.1803,30.4794,29.6496,30.3926,20.7085,5913868
37,2017-03-10,30.4312,30.682,30.325,30.5855,20.84,3279249
38,2017-03-13,30.6048,30.9136,30.5469,30.6724,20.8991,2516196
39,2017-03-14,30.1899,30.3829,29.8716,30.2671,20.623,3116262
40,2017-03-15,30.4022,30.9859,30.2478,30.9136,21.0635,3430685
41,2017-03-16,30.9811,31.0004,30.4215,30.7013,20.9189,3102917
42,2017-03-17,30.6338,30.8074,30.1514,30.5759,20.8334,11683090
43,2017-03-20,30.2285,30.4119,30.0838,30.2864,20.6362,4672063
44,2017-03-21,30.4312,30.8991,30.3106,30.7399,20.9452,5572912
45,2017-03-22,30.4987,31.1162,30.4987,30.9329,21.0766,4573384
46,2017-03-23,30.5759,30.6155,30.1803,30.3057,20.6493,5421728
47,2017-03-24,30.3443,30.6097,30.1224,30.1996,20.577,3165684
48,2017-03-27,30.2285,30.4505,30.1128,30.3057,20.6493,3408984
49,2017-03-28,30.4119,30.9039,30.3636,30.846,21.0175,4154408
50,2017-03-29,30.7882,31.8688,30.7496,31.8205,21.6815,3215648
51,2017-03-30,32.0232,32.0424,31.0004,31.0487,21.1555,13628230
52,2017-03-31,31.3767,31.7337,31.3092,31.3574,21.3659,3176905
53,2017-04-03,31.6758,31.6758,31.0342,31.3188,21.3396,3370657
54,2017-04-04,31.3188,31.6855,31.1066,31.4828,21.4514,2522052
55,2017-04-05,32.2933,32.5731,31.7916,31.8012,21.6683,4227615
56,2017-04-06,32.5249,32.8722,32.2451,32.4477,22.1088,3453238
57,2017-04-07,32.7854,32.8047,32.2451,32.3223,22.0233,2160459
58,2017-04-10,32.2933,32.6117,32.1775,32.4573,22.1154,1635979
59,2017-04-11,32.5828,32.6021,32.0328,32.3512,22.043,1908111
60,2017-04-12,32.4477,32.6599,32.0521,32.1582,21.9116,2779408
61,2017-04-13,31.946,32.0521,31.3574,31.3767,21.3791,2038681
62,2017-04-17,31.5986,31.6855,31.1741,31.4249,21.4119,2449859
63,2017-04-18,31.3092,31.56,31.1837,31.3188,21.3396,1985141
64,2017-04-19,31.3285,31.396,30.8557,30.9136,21.0635,3214041
65,2017-04-20,31.2223,31.4828,30.9474,31.0294,21.1424,3187052
66,2017-04-21,30.7689,30.9039,30.4022,30.5952,20.8466,3553450
67,2017-04-24,31.6469,31.6469,30.7303,30.7689,20.9649,5049313
68,2017-04-25,31.0583,31.1162,30.7592,30.9908,21.1161,4705567
69,2017-04-26,30.7496,31.3236,30.7496,31.1258,21.2081,3000825
70,2017-04-27,29.0321,29.447,28.8102,29.1383,19.8539,9622325
71,2017-04-28,29.1383,29.2541,28.8585,29.0707,19.8078,2858219
72,2017-05-01,28.9935,29.2203,28.8584,29.0032,19.7618,2147787
73,2017-05-02,29.6786,30.0163,29.5146,29.6786,20.222,4555628
74,2017-05-03,29.968,30.1707,29.7461,30.0742,20.4915,3762991
75,2017-05-04,30.1128,30.1514,29.7172,29.9294,20.3929,4083343
76,2017-05-05,30.3154,30.8364,30.161,30.8074,20.9912,2218288
77,2017-05-08,30.4312,30.7013,30.3443,30.4794,20.7677,2472378
78,2017-05-09,30.4794,30.6048,30.1707,30.5083,20.7874,2131790
79,2017-05-10,30.8267,31.2513,30.7785,30.8846,21.0438,3271562
80,2017-05-11,30.9039,30.9039,30.3443,30.4215,20.7282,2356094
81,2017-05-12,30.4312,30.4794,29.6979,29.833,20.3272,2164764
82,2017-05-15,30.6241,30.7664,30.2527,30.3443,20.6756,2994267
83,2017-05-16,30.7882,30.9136,30.1899,30.2961,20.6428,3191119
84,2017-05-17,30.1803,30.3541,29.9198,30.1803,20.5639,2950967
85,2017-05-18,29.7268,30.6627,29.6979,30.4312,20.7348,2569848
86,2017-05-19,30.6241,31.1258,30.5132,30.9522,21.0898,2992644
87,2017-05-22,31.232,31.3188,30.8267,30.9715,21.1029,2327923
88,2017-05-23,31.039,31.0776,30.5276,30.6724,20.8991,2850042
89,2017-05-24,30.6338,30.7592,29.8233,30.1996,20.577,3769401
90,2017-05-25,29.7365,29.8185,28.3278,28.3471,19.3148,10470550
91,2017-05-26,27.7392,28.2217,27.7392,28.048,19.111,5737896
92,2017-05-30,27.9612,27.9998,27.6717,27.6717,18.8546,2873416
93,2017-05-31,27.7007,28.0191,27.4208,27.9322,19.0321,6150152
94,2017-06-01,27.691,28.4146,27.5559,28.3953,19.3477,4547275
95,2017-06-02,28.0191,28.2603,27.7296,27.9805,19.065,4164824
96,2017-06-05,27.9033,28.323,27.855,28.0673,19.1241,2005618
97,2017-06-06,27.7392,28.1397,27.691,28.0094,19.0847,3396796
98,2017-06-07,27.6428,27.855,27.0928,27.2279,18.5522,5060815
99,2017-06-08,26.9481,27.2713,26.9096,27.0928,18.4601,3185345
100,2017-06-09,27.006,27.7875,26.9384,27.5366,18.7626,4033100
101,2017-06-12,27.7682,27.8936,27.4594,27.691,18.8677,3479154
102,2017-06-13,27.5849,27.9563,27.5656,27.8743,18.9926,2734360
103,2017-06-14,27.8164,27.8357,27.0542,27.3823,18.6574,3759079
104,2017-06-15,26.3692,26.8612,26.3692,26.6876,18.184,6443422
105,2017-06-16,26.3595,26.6393,26.2823,26.62,18.138,11045840
106,2017-06-19,26.485,26.5139,26.2148,26.2727,17.9013,3833876
107,2017-06-20,25.8385,25.8482,25.4912,25.6841,17.5003,3611982
108,2017-06-21,25.9157,25.9253,25.3223,25.5587,17.4149,4477487
109,2017-06-22,25.4526,26.128,25.3271,25.7903,17.5726,3801347
110,2017-06-23,25.8482,26.0652,25.689,25.7613,17.5529,2317097
111,2017-06-26,26.0218,26.1328,25.853,25.935,17.6712,1888907
112,2017-06-27,26.1376,26.4319,25.9446,25.9736,17.6975,3725222
113,2017-06-28,26.1955,26.5091,26.1858,26.2823,17.9079,2756598
114,2017-06-29,26.2437,26.3692,26.0701,26.263,17.8948,4316022
115,2017-06-30,26.292,26.4174,26.1183,26.2437,17.8816,3591836
116,2017-07-03,26.4946,27.3051,26.4657,27.2086,18.539,2028935
117,2017-07-05,26.6779,26.7358,26.1473,26.4753,18.0394,4274948
118,2017-07-06,26.5235,26.5718,25.9929,26.0122,17.7238,2873154
119,2017-07-07,25.6166,25.8482,25.4043,25.7999,17.5792,2552359
120,2017-07-10,25.5298,26.5042,25.5298,26.2148,17.8619,3920716
121,2017-07-11,26.3402,27.1893,26.1762,26.6104,18.1314,4873120
122,2017-07-12,27.141,27.17,26.4753,26.6393,18.1512,2600389
123,2017-07-13,26.0701,26.6393,25.8385,26.5621,18.0986,4336357
124,2017-07-14,27.0832,27.363,26.8854,27.0928,18.4601,2891914
125,2017-07-17,26.8998,27.1989,26.8178,26.8323,18.2826,1747703
126,2017-07-18,27.2086,27.2086,26.6393,26.8323,18.2826,1655971
127,2017-07-19,26.6297,27.7971,26.62,27.6717,18.8546,3624793
128,2017-07-20,27.691,27.7585,27.2568,27.4208,18.6837,2644857
129,2017-07-21,27.2858,27.363,26.8419,26.9095,18.3352,2437708
130,2017-07-24,27.006,27.1266,26.8419,27.0542,18.4338,2135221
131,2017-07-25,25.4815,27.3051,25.4815,26.5911,18.1183,9809500
132,2017-07-26,26.8516,27.2472,26.6683,26.7648,18.2366,3702041
133,2017-07-27,27.498,27.72,26.6972,27.691,18.8677,4237202
134,2017-07-28,27.4401,28.1541,27.4112,27.8743,18.9926,4129453
135,2017-07-31,27.8261,27.8261,27.3147,27.5366,18.7626,2486971
136,2017-08-01,27.5366,27.5463,26.977,27.2568,18.5719,2514098
137,2017-08-02,27.0253,27.1603,26.7262,26.8902,18.3221,3161368
138,2017-08-03,26.7937,26.8226,26.4367,26.5621,18.0986,2867759
139,2017-08-04,26.7744,26.7841,26.3788,26.5621,18.0986,1880613
140,2017-08-07,26.7069,26.7069,26.2823,26.3402,17.9474,2090560
141,2017-08-08,26.0797,26.4271,26.0025,26.1955,17.8487,2594392
142,2017-08-09,26.1955,26.3692,25.9929,26.2051,17.8553,2758360
143,2017-08-10,26.1762,26.2244,25.6359,25.9253,17.6647,3380891
144,2017-08-11,25.5201,25.8482,25.4719,25.4912,17.3688,2128855
145,2017-08-14,25.5394,25.7034,25.3175,25.385,17.2965,2031604
146,2017-08-15,25.2789,25.3657,24.9991,25.1921,17.165,1907912
147,2017-08-16,25.4719,25.4719,24.8447,24.9798,17.0204,1741266
148,2017-08-17,24.9701,25.2017,24.671,24.671,16.81,2221294
149,2017-08-18,24.6132,25.0666,24.5553,24.8447,16.9284,2368358
150,2017-08-21,24.6807,24.7338,24.5118,24.536,16.718,2133177
151,2017-08-22,24.7,24.7193,24.4105,24.4202,16.6391,1587012
152,2017-08-23,24.5553,24.8785,24.4974,24.7096,16.8363,1415077
153,2017-08-24,24.6517,24.671,24.2851,24.2851,16.5471,1866667
154,2017-08-25,24.6228,24.9316,24.5939,24.8544,16.9349,2413229
155,2017-08-28,24.9123,24.946,24.4829,24.6035,16.764,2302730
156,2017-08-29,24.5263,24.7675,24.4105,24.7096,16.8363,1921293
157,2017-08-30,24.536,24.671,24.4009,24.5263,16.7114,2253639
158,2017-08-31,24.7193,25.0377,24.5842,24.9219,16.981,2571761
159,2017-09-01,25.1245,25.4333,24.893,25.3947,17.3031,2554038
160,2017-09-05,25.5491,25.7758,25.3947,25.6359,17.4675,3499608
161,2017-09-06,25.6938,25.8916,25.25,25.3175,17.2505,4046251
162,2017-09-07,25.6841,25.7806,25.3127,25.4043,17.3097,3095024
163,2017-09-08,25.2596,25.3083,24.5601,24.6035,16.764,2849101
164,2017-09-11,24.8351,25.0377,24.671,24.864,16.9415,2816687
165,2017-09-12,24.7772,25.1872,24.7482,25.0377,17.0599,3563100
166,2017-09-13,25.0377,25.4815,24.9894,25.4815,17.3623,5017218
167,2017-09-14,25.906,26.0411,25.6262,25.7613,17.5529,3950116
168,2017-09-15,25.9736,26.1231,25.66,26.1087,17.7896,7483057
169,2017-09-18,26.0315,26.4174,25.9543,26.292,17.9145,3143398
170,2017-09-19,26.3981,26.6779,26.292,26.6393,18.1512,3137436
171,2017-09-20,26.5525,26.8902,26.4367,26.6297,18.1446,4403130
172,2017-09-21,26.4464,26.5284,26.1762,26.2534,17.8882,2959386
173,2017-09-22,26.1569,26.1858,25.6407,25.8867,17.6384,2606694
174,2017-09-25,25.6648,26.1955,25.6359,26.0701,17.7633,3488972
175,2017-09-26,25.8385,26.0315,25.771,25.8482,17.6121,2520904
176,2017-09-27,25.9832,26.4753,25.8385,26.4657,18.0328,4329120
177,2017-09-28,27.0928,27.498,26.7358,26.8612,18.3024,4732482
178,2017-09-29,26.7165,26.9674,26.4415,26.9384,18.355,4395524
179,2017-10-02,26.6104,26.7262,26.5042,26.6876,18.184,2157356
180,2017-10-03,26.9674,27.0543,26.813,26.8516,18.2958,2732218
181,2017-10-04,26.7648,27.0639,26.5621,26.5814,18.1117,2108712
182,2017-10-05,26.7455,26.7455,26.5042,26.5042,18.0591,2525197
183,2017-10-06,26.4271,26.5235,26.2582,26.456,18.0263,2016326
184,2017-10-09,26.649,26.6876,26.493,26.6297,18.1446,1510446
185,2017-10-10,26.813,26.9143,26.2823,26.3113,17.9276,1813099
186,2017-10-11,26.3209,26.3547,25.8867,26.3113,17.9276,3433660
187,2017-10-12,25.9832,25.9929,25.6648,25.6841,17.5003,2969482
188,2017-10-13,25.8578,26.0122,25.7034,25.7227,17.5266,1509008
189,2017-10-16,25.8964,25.9977,25.5587,25.6166,17.4543,2723657
190,2017-10-17,25.2885,25.4284,25.0811,25.1245,17.119,3242966
191,2017-10-18,25.028,25.0666,24.4347,24.5939,16.7574,3525796
192,2017-10-19,24.4684,24.6517,24.15,24.2176,16.8435,2591034
193,2017-10-20,24.15,24.2272,23.6676,24.0825,16.7495,6027811
194,2017-10-23,24.0246,24.2562,24.0246,24.1114,16.7697,6449064
195,2017-10-24,24.3816,24.5746,24.2176,24.4684,17.018,3973151
196,2017-10-25,24.2465,24.4009,23.9571,24.2755,16.8837,4135385
197,2017-10-26,24.6035,25.7517,24.2755,25.6455,17.8366,8261203
198,2017-10-27,25.8385,26.1328,25.5298,25.6359,17.8299,5136425
199,2017-10-30,25.6841,26.128,25.6359,26.0894,18.1453,3731917
200,2017-10-31,25.8675,26.4705,25.8675,26.4271,18.3802,3633464
201,2017-11-01,26.8323,27.3909,26.6442,26.7841,18.6285,7020627
202,2017-11-02,27.2375,27.556,27.0204,27.2568,18.9573,5671087
203,2017-11-03,27.3051,27.7875,27.2375,27.5752,19.1788,3094284
204,2017-11-06,27.7007,28.3375,27.6621,28.3182,19.6955,3319982
205,2017-11-07,29.0418,29.0997,28.1927,28.2603,19.6552,5402149
206,2017-11-08,28.3182,28.4098,28.0142,28.1155,19.5545,2981339
207,2017-11-09,27.7585,28.4436,27.6814,28.3278,19.7022,3352858
208,2017-11-10,28.4339,28.4339,27.7151,27.9033,19.4069,2322549
209,2017-11-13,27.1314,27.5222,27.0928,27.4016,19.058,3057284
210,2017-11-14,27.0639,27.1217,26.1473,26.2051,18.2259,3427969
211,2017-11-15,25.6455,25.7517,25.2692,25.5683,17.783,3393553
212,2017-11-16,25.4622,25.7468,25.3754,25.6069,17.8098,2732498
213,2017-11-17,25.6552,25.8771,25.578,25.6841,17.8635,2344334
214,2017-11-20,25.8289,25.8385,25.4477,25.5683,17.8704,2177263
215,2017-11-21,25.8482,26.2727,25.6262,25.6648,17.9378,3476475
216,2017-11-22,26.1473,26.292,26.017,26.1087,18.248,2300266
217,2017-11-24,26.2244,26.2341,25.8675,25.9736,18.1536,1771702
218,2017-11-27,25.771,25.824,25.5298,25.7517,17.9985,3795954
219,2017-11-28,25.7324,26.5621,25.5973,26.5332,18.5447,4617472
220,2017-11-29,26.5042,26.9481,26.4271,26.6007,18.592,3755323
221,2017-11-30,27.1025,27.6814,27.0735,27.6331,19.3135,7281686
222,2017-12-01,27.9033,28.3857,27.72,28.2217,19.7249,5072138
223,2017-12-04,28.1831,28.5738,27.8357,27.8936,19.4956,3119392
224,2017-12-05,27.9708,28.0191,27.2038,27.2472,19.0438,3158526
225,2017-12-06,26.9384,26.9867,26.3981,26.5911,18.5852,2825131
226,2017-12-07,26.0797,26.3692,26.0025,26.2244,18.329,3022219
227,2017-12-08,26.3113,26.5332,26.1376,26.3885,18.4436,2978260
228,2017-12-11,26.6104,27.5945,26.5718,27.5849,19.2798,4231630
229,2017-12-12,27.8261,27.9226,27.5945,27.7585,19.4012,2861268
230,2017-12-13,27.5849,27.8309,27.4112,27.6042,19.2933,2912774
231,2017-12-14,27.2086,27.58,26.62,26.6393,18.6189,3451903
232,2017-12-15,26.7358,26.7648,26.4464,26.4657,18.4975,5337450
233,2017-12-18,27.1314,27.6621,27.0639,27.5463,19.2528,2971782
234,2017-12-19,27.6428,27.7296,27.3678,27.6814,19.3472,2496943
235,2017-12-20,27.9708,28.8874,27.8261,28.8102,20.1362,3325314
236,2017-12-21,29.4277,29.9487,29.0418,29.7172,20.7701,3230582
237,2017-12-22,30.0066,30.1417,29.5339,30.0549,21.0061,2409818
238,2017-12-26,30.2189,30.4312,29.9873,30.2768,21.1612,1380944
239,2017-12-27,30.2961,30.4891,30.2285,30.3733,21.2287,2320479
240,2017-12-28,30.3057,30.4215,30.079,30.2961,21.1747,1412497
241,2017-12-29,30.2575,30.3877,29.7799,30.2092,21.114,2096759
242,2018-01-02,30.1321,30.793,30.0259,30.7399,21.4849,3236845
243,2018-01-03,30.875,31.1934,30.5373,30.9618,21.64,3279342
244,2018-01-04,31.0197,31.3767,30.8557,31.2513,21.8423,2559894
245,2018-01-05,31.1837,31.3671,30.875,31.3478,21.9098,2013845
246,2018-01-08,31.4249,31.6565,31.0197,31.6372,22.1121,2424932
247,2018-01-09,31.3381,31.5938,31.0245,31.2416,21.8356,2430613
248,2018-01-10,31.4635,31.9749,31.3188,31.6758,22.1391,3009574
249,2018-01-11,31.9942,32.9976,31.9556,32.8143,22.9348,4036403
250,2018-01-12,33.1906,33.7695,33.0652,33.5765,23.4675,5362314
251,2018-01-16,32.8336,33.0555,32.1534,32.2161,22.5167,3566774
252,2018-01-17,32.1968,32.7371,31.8881,32.4863,22.7055,3341033
253,2018-01-18,32.2258,32.3705,31.9267,31.9846,22.3549,3168233
254,2018-01-19,31.7626,32.4043,31.6372,32.3223,22.5909,2709412
255,2018-01-22,32.438,33.3836,32.3705,33.3739,23.3259,2412428
256,2018-01-23,33.1327,33.4029,32.8626,33.2389,23.2315,2633939
257,2018-01-24,33.5765,33.7406,33.0314,33.4318,23.3664,6333425
258,2018-01-25,33.5765,33.6537,32.7178,32.795,22.9213,2639015
259,2018-01-26,32.9494,33.2196,32.7661,32.9012,22.9955,2286448
260,2018-01-29,32.2933,32.3223,31.7578,31.917,22.3076,3625123
261,2018-01-30,31.232,31.4635,30.9425,31.3188,21.8895,3536446
262,2018-01-31,31.4346,31.753,31.0197,31.3188,21.8895,3235045
263,2018-02-01,31.2995,32.2161,31.2899,32.1775,22.4897,3552897
264,2018-02-02,31.7819,31.9604,31.4249,31.5311,22.0379,4313191
265,2018-02-05,31.4732,31.9942,30.6917,30.711,21.4647,5812074
266,2018-02-06,29.7847,31.0921,29.611,31.0101,21.6738,6370254
267,2018-02-07,30.4505,31.0101,29.3409,29.4084,20.5543,6863966
268,2018-02-08,29.5917,29.7654,28.0769,28.0769,19.6237,4734287
269,2018-02-09,28.5015,28.569,27.1025,28.1155,19.6507,6515070
270,2018-02-12,28.3664,28.9067,28.1541,28.6462,20.0216,2766566
271,2018-02-13,28.1348,28.405,27.7827,28.1927,19.7046,4063761
272,2018-02-14,27.6621,29.3071,27.6138,29.0997,20.3385,3606304
273,2018-02-15,29.2058,29.2251,28.1155,28.6269,20.0081,4066590
274,2018-02-16,28.4918,29.037,28.3712,28.569,19.9676,2545167
275,2018-02-20,28.5594,28.8585,28.1831,28.3471,19.8125,4597039
276,2018-02-21,28.1638,28.6558,27.9805,28.0673,19.617,4648450
277,2018-02-22,29.6593,30.0645,29.0707,29.4663,20.5948,5960913
278,2018-02-23,29.3023,29.6496,29.1093,29.6207,20.7027,4593612
279,2018-02-26,29.6496,29.6496,29.0611,29.2348,20.4329,1939609
280,2018-02-27,29.3795,29.4856,28.6944,28.6944,20.0553,2421114
281,2018-02-28,29.0032,29.0418,27.7971,27.8068,19.4349,2823357
282,2018-03-01,27.7103,28.241,27.6235,27.8936,19.4956,3152112
283,2018-03-02,27.5463,27.884,27.2279,27.7971,19.4282,3599695
284,2018-03-05,27.6235,28.9453,27.5849,28.7523,20.0958,3535657
285,2018-03-06,28.9453,29.1141,28.6558,28.926,20.2171,2553728
286,2018-03-07,28.5787,29.0032,28.1445,28.6076,19.9946,2685215
287,2018-03-08,28.569,28.7716,28.3133,28.7523,20.0958,2252133
288,2018-03-09,29.1769,30.2189,29.1479,29.6979,20.7566,3951253
289,2018-03-12,29.5435,30.0452,29.5435,30.0066,20.9724,2788194
290,2018-03-13,30.0549,30.2575,29.1672,29.2733,20.4599,2331631
291,2018-03-14,29.6014,29.7558,28.9791,29.0707,20.3183,2477458
292,2018-03-15,28.955,29.0128,28.0673,28.1541,19.6777,2796278
293,2018-03-16,28.2024,29.0611,28.2024,28.7716,20.1093,3910449
294,2018-03-19,28.8295,28.8778,27.9901,28.2892,19.8588,2362458
295,2018-03-20,28.0673,28.8729,28.0673,28.6558,20.1162,2999732
296,2018-03-21,28.7137,29.6593,28.6173,29.4374,20.6648,3111647
297,2018-03-22,28.8585,29.0611,28.2989,28.3471,19.8994,2890069
298,2018-03-23,28.5594,28.9742,28.2796,28.3567,19.9062,3250195
299,2018-03-26,28.8102,28.9598,28.1397,28.9164,20.2991,2983369
300,2018-03-27,28.6462,28.8585,27.7585,27.9805,19.6421,3019523
301,2018-03-28,27.7007,27.9708,27.4787,27.6814,19.4321,2810191
302,2018-03-29,27.6717,28.6317,27.6042,28.4146,19.9469,3409025
303,2018-04-02,28.3085,28.4629,27.363,27.7971,19.5134,2851231
304,2018-04-03,27.7007,28.3182,27.2567,28.2603,19.8385,3804686
305,2018-04-04,27.5077,27.8888,27.3002,27.8357,19.5405,3207300
306,2018-04-05,28.2024,29.1865,28.1638,28.7909,20.211,3769044
307,2018-04-06,28.2024,28.4388,27.445,27.8357,19.5405,3491586
308,2018-04-09,27.7875,27.8936,27.4112,27.4305,19.256,2429211
309,2018-04-10,28.1155,29.5146,28.0769,29.3602,20.6106,4801201
310,2018-04-11,29.8233,30.7496,29.7172,30.2575,21.2405,5195816
311,2018-04-12,31.5214,31.5214,30.957,31.203,21.9043,4552078
312,2018-04-13,31.0004,31.4925,31.0004,31.2416,21.9314,2901560
313,2018-04-16,31.2223,31.5301,30.8943,31.2223,21.9178,2555794
314,2018-04-17,31.396,31.6662,31.2223,31.3574,22.0127,2169768
315,2018-04-18,32.081,32.4766,31.8205,32.0617,22.5071,3392436
316,2018-04-19,32.5538,32.7757,31.8543,32.1582,22.5748,3440520
317,2018-04-20,31.6758,32.1582,31.4057,31.7241,22.27,2431297
318,2018-04-23,31.9846,32.356,31.6758,32.3223,22.69,2330633
319,2018-04-24,32.5635,32.9108,31.917,32.2161,22.6155,3143018
320,2018-04-25,32.274,32.6214,31.9074,32.3801,22.7306,2364282
321,2018-04-26,32.5635,32.6792,32.1775,32.3898,22.7374,2587526
322,2018-04-27,32.274,32.4187,31.9556,32.1582,22.5748,2684642
323,2018-04-30,31.56,32.2016,31.56,31.8012,22.3242,2972933
324,2018-05-01,31.6855,31.8398,31.1934,31.6179,22.1955,2560025
325,2018-05-02,32.303,32.3705,31.8832,31.9556,22.4326,3600577
326,2018-05-03,31.7723,31.8688,31.1451,31.6083,22.1888,2380142
327,2018-05-04,31.2802,32.2451,31.2513,32.0714,22.5139,2654523
328,2018-05-07,31.9267,32.5586,31.589,31.6469,22.2159,3262587
329,2018-05-08,31.6469,31.7144,30.8267,31.5504,22.1481,3526562
330,2018-05-09,31.6276,32.5345,31.5841,32.3319,22.6968,3341208
331,2018-05-10,31.56,31.6469,30.2527,30.5373,21.4369,6452509
332,2018-05-11,30.9329,31.2175,30.7447,30.8846,21.6808,3526530
333,2018-05-14,31.0294,31.2706,30.4601,30.6241,21.4979,3114754
334,2018-05-15,30.7013,31.0631,30.3829,30.846,21.6537,2813754
335,2018-05-16,31.8495,32.2451,31.6469,32.0135,22.4732,4117456
336,2018-05-17,32.7178,33.1125,32.4718,32.7564,22.9948,3843397
337,2018-05-18,32.9012,33.181,32.7468,32.988,23.1573,3356572
338,2018-05-21,32.824,32.9012,32.4187,32.8143,23.1235,3603174
339,2018-05-22,32.6503,32.9687,31.8832,32.0232,22.566,3280521
340,2018-05-23,31.2127,31.5166,31.0487,31.4249,22.1444,3007991
341,2018-05-24,30.9136,31.1258,30.6627,30.7399,21.6617,2512782
342,2018-05-25,30.0645,30.1996,29.3602,30.1321,21.2334,3874378
343,2018-05-29,29.8812,30.0935,29.4422,29.6303,20.8798,3678585
344,2018-05-30,30.2382,30.9184,30.1128,30.7978,21.7025,3128980
345,2018-05-31,30.4022,30.7592,29.9584,30.0549,21.179,4626033
346,2018-06-01,31.0197,31.1886,30.5614,30.7206,21.6481,4067731
347,2018-06-04,30.7206,30.7978,29.6979,30.0259,21.1586,2182268
348,2018-06-05,30.1417,30.3154,30.0597,30.1803,21.2674,2441282
349,2018-06-06,30.6531,30.875,30.2575,30.7303,21.6549,2642157
350,2018-06-07,31.753,32.2981,31.6034,31.9653,22.5252,4346437
351,2018-06-08,31.9846,32.0617,31.0873,31.4539,22.1648,3590352
352,2018-06-11,31.589,31.8881,31.4491,31.6758,22.3212,2585850
353,2018-06-12,31.5021,31.8012,31.3767,31.6179,22.2804,3448627
354,2018-06-13,31.4635,31.589,30.9039,31.0197,21.8589,3200029
355,2018-06-14,31.2127,31.3767,30.9329,31.0294,21.8657,2749792
356,2018-06-15,30.0066,30.1224,29.4856,29.9487,21.1042,7635908
357,2018-06-18,29.5146,30.7399,29.5146,30.3829,21.4101,3551931
358,2018-06-19,29.9101,30.4697,29.7992,30.3636,21.3965,3313038
359,2018-06-20,30.325,30.5662,29.7268,30.1514,21.247,4352628
360,2018-06-21,29.6786,29.9487,29.5146,29.6786,20.9138,4765980
361,2018-06-22,31.4249,31.8012,31.1489,31.203,21.9881,4878047
362,2018-06-25,30.5276,30.7785,29.804,30.4022,21.4237,4774900
363,2018-06-26,29.7654,30.5759,29.5435,30.3443,21.3829,5187814
364,2018-06-27,30.9618,31.6758,30.875,30.9811,21.8317,3599938
365,2018-06-28,30.1803,30.4022,29.833,30.3829,21.4101,4182496
366,2018-06-29,30.4022,31.0969,30.3733,30.6241,21.5801,3019271
367,2018-07-02,29.9198,29.9873,29.4856,29.5917,20.8526,2891139
368,2018-07-03,30.0935,30.5276,29.804,29.9873,21.1314,2264198
369,2018-07-05,29.6689,29.8233,29.2058,29.3409,20.6758,4341978
370,2018-07-06,28.8102,29.5821,28.6173,29.5628,20.8322,3811778
