,Date,Open,High,Low,Close,Adjusted_close,Volume
38,1984-12-31,29.12,29.2544,28.7504,29.12,0.1029,207759991
39,1985-01-02,27.8768,29.12,27.6304,27.8768,0.0985,175302392
40,1985-01-03,28.3696,29.12,27.7536,28.3696,0.1002,166611193
41,1985-01-04,28.3696,28.504,28.0,28.3696,0.1002,137267194
42,1985-01-07,28.2464,28.504,27.496,28.2464,0.0998,170912015
43,1985-01-08,28.0,28.504,28.0,28.0,0.0989,141119994
44,1985-01-09,28.7504,29.12,28.0,28.7504,0.1015,166723193
45,1985-01-10,30.0048,30.128,28.6272,30.0048,0.106,277065588
46,1985-01-11,29.7472,30.2512,29.5008,29.7472,0.1051,205049591
47,1985-01-14,30.6208,30.8784,29.5008,30.6208,0.1082,270435188
48,1985-01-15,30.0048,31.1248,29.7472,30.0048,0.106,264969589
49,1985-01-16,30.2512,30.7552,29.8704,30.2512,0.1068,189884792
50,1985-01-17,28.1232,30.7552,27.6304,28.1232,0.0993,547523176
51,1985-01-18,28.6272,29.2544,28.0,28.6272,0.1011,352665585
52,1985-01-21,29.2544,29.5008,28.504,29.2544,0.1033,325427186
53,1985-01-22,30.128,30.2512,29.12,30.128,0.1064,424838382
54,1985-01-23,29.624,30.2512,29.5008,29.624,0.1046,430505581
55,1985-01-24,28.9968,29.624,28.8736,28.9968,0.1024,397062383
56,1985-01-25,29.624,29.624,28.3696,29.624,0.1046,318460786
57,1985-01-28,30.2512,30.6208,29.3776,30.2512,0.1068,412182382
58,1985-01-29,29.8704,30.4976,29.2544,29.8704,0.1055,223731190
59,1985-01-30,29.8704,30.4976,29.7472,29.8704,0.1055,492441579
60,1985-01-31,28.9968,30.0048,28.7504,28.9968,0.1024,276236788
61,1985-02-01,28.6272,29.12,28.3696,28.6272,0.1011,137737594
62,1985-02-04,29.2544,29.3776,28.6272,29.2544,0.1033,218019191
63,1985-02-05,29.5008,30.0048,29.2544,29.5008,0.1042,190041592
64,1985-02-06,30.0048,30.0048,29.3776,30.0048,0.106,194431969
65,1985-02-07,29.8704,30.3744,29.7472,29.8704,0.1055,245481589
66,1985-02-08,29.8704,30.0048,29.5008,29.8704,0.1055,132025594
67,1985-02-11,30.4976,30.7552,30.128,30.4976,0.1077,346953585
68,1985-02-12,29.7472,30.6208,29.5008,29.7472,0.1051,226508790
69,1985-02-13,28.3696,29.7472,27.3728,28.3696,0.1002,527027177
70,1985-02-14,27.6304,28.6272,27.3728,27.6304,0.0976,426831982
71,1985-02-15,28.0,28.1232,27.3728,28.0,0.0989,173622393
72,1985-02-19,27.6304,27.8768,27.1264,27.6304,0.0976,149833594
73,1985-02-20,26.376,27.7536,26.2528,26.376,0.0932,219967991
74,1985-02-21,26.88,27.0032,25.872,26.88,0.0949,308223987
75,1985-02-22,27.6304,27.8768,26.88,27.6304,0.0976,226531190
76,1985-02-25,27.2496,27.7536,27.0032,27.2496,0.0962,98537596
77,1985-02-26,26.7456,27.3728,26.376,26.7456,0.0945,188966369
78,1985-02-27,25.1216,26.7456,24.9984,25.1216,0.0887,403580783
79,1985-02-28,24.752,25.1216,24.0016,24.752,0.0874,319065586
80,1985-03-01,24.8752,24.8752,24.0016,24.8752,0.0879,247430389
81,1985-03-04,25.2448,25.9952,24.752,25.2448,0.0892,153103993
82,1985-03-05,25.872,25.872,25.2448,25.872,0.0914,130771194
83,1985-03-06,24.6288,25.872,24.5056,24.6288,0.087,159443193
84,1985-03-07,22.12,24.752,21.2464,22.12,0.0781,768140767
85,1985-03-08,21.504,22.12,20.7536,21.504,0.0759,473558380
86,1985-03-11,22.2544,22.3776,21.3696,22.2544,0.0786,286003188
87,1985-03-12,23.0048,23.2512,22.2544,23.0048,0.0812,219430391
88,1985-03-13,21.7504,23.0048,21.2464,21.7504,0.0768,251126389
89,1985-03-14,21.7504,21.8736,20.6304,21.7504,0.0768,241606390
90,1985-03-15,22.624,23.128,21.6272,22.624,0.0799,181417592
91,1985-03-18,22.8704,23.128,22.624,22.8704,0.0808,124767995
92,1985-03-19,21.9968,23.128,21.9968,21.9968,0.0777,171449615
93,1985-03-20,22.2544,22.624,21.1232,22.2544,0.0786,404969583
94,1985-03-21,22.624,23.0048,22.3776,22.624,0.0799,162467193
95,1985-03-22,22.2544,23.0048,22.2544,22.2544,0.0786,80371197
96,1985-03-25,21.6272,22.2544,21.504,21.6272,0.0764,109961595
97,1985-03-26,22.5008,22.5008,21.6272,22.5008,0.0795,121430395
98,1985-03-27,21.8736,22.7472,21.7504,21.8736,0.0773,111350395
99,1985-03-28,21.8736,22.2544,21.7504,21.8736,0.0773,129606394
100,1985-03-29,22.12,22.2544,21.8736,22.12,0.0781,87180796
101,1985-04-01,21.6272,22.624,21.504,21.6272,0.0764,114060795
102,1985-04-02,21.0,21.7504,21.0,21.0,0.0742,227427190
103,1985-04-03,21.0,21.1232,20.496,21.0,0.0742,242659190
104,1985-04-04,20.8768,21.1232,20.6304,20.8768,0.0737,161862393
105,1985-04-08,19.6224,21.0,19.6224,19.6224,0.0693,198732791
106,1985-04-09,19.6224,19.7456,19.2528,19.6224,0.0693,263894389
107,1985-04-10,21.0,21.2464,19.4992,21.0,0.0742,226911990
108,1985-04-11,21.3696,21.9968,21.0,21.3696,0.0755,146675194
109,1985-04-12,20.8768,21.3696,20.7536,20.8768,0.0737,72531197
110,1985-04-15,21.3696,21.6272,20.6304,21.3696,0.0755,59830397
111,1985-04-16,21.6272,21.7504,21.1232,21.6272,0.0764,67647997
112,1985-04-17,22.624,22.8704,21.504,22.624,0.0799,123244795
113,1985-04-18,22.8704,23.0048,22.624,22.8704,0.0808,202428791
114,1985-04-19,22.5008,22.8704,22.3776,22.5008,0.0795,96028796
115,1985-04-22,21.6272,22.5008,21.504,21.6272,0.0764,102591996
116,1985-04-23,22.12,22.2544,21.2464,22.12,0.0781,118294395
117,1985-04-24,21.9968,22.5008,21.8736,21.9968,0.0777,78937597
118,1985-04-25,21.9968,22.12,21.0,21.9968,0.0777,87628796
119,1985-04-26,21.8736,22.624,21.8736,21.8736,0.0773,119705595
120,1985-04-29,21.1232,21.9968,21.0,21.1232,0.0746,62204797
121,1985-04-30,21.2464,21.3696,20.496,21.2464,0.0751,94729596
122,1985-05-01,20.8768,21.3696,20.8768,20.8768,0.0737,57343998
123,1985-05-02,19.2528,20.6304,19.1296,19.2528,0.068,329772786
124,1985-05-03,20.0032,20.1264,19.2528,20.0032,0.0706,158121616
125,1985-05-06,19.7456,20.2496,19.7456,19.7456,0.0698,56134398
126,1985-05-07,20.0032,20.0032,19.7456,20.0032,0.0706,107609595
127,1985-05-08,19.88,19.88,19.2528,19.88,0.0702,144390394
128,1985-05-09,20.0032,20.1264,19.6224,20.0032,0.0706,127075195
129,1985-05-10,20.2496,20.496,20.0032,20.2496,0.0715,136079994
130,1985-05-13,20.0032,20.3728,19.7456,20.0032,0.0706,87225596
131,1985-05-14,19.7456,20.1264,19.376,19.7456,0.0698,121743995
132,1985-05-15,20.0032,20.3728,19.6224,20.0032,0.0706,130435194
133,1985-05-16,21.3696,21.9968,20.0032,21.3696,0.0755,230540790
134,1985-05-17,21.7504,22.12,21.2464,21.7504,0.0768,211859191
135,1985-05-20,21.3696,22.2544,21.2464,21.3696,0.0755,197187169
136,1985-05-21,20.7536,21.2464,20.496,20.7536,0.0733,152543993
137,1985-05-22,20.6304,20.8768,20.3728,20.6304,0.0728,120556795
138,1985-05-23,19.7456,20.496,19.376,19.7456,0.0698,239164790
139,1985-05-24,18.1216,19.7456,17.752,18.1216,0.064,589478375
140,1985-05-28,16.8784,17.8752,16.3744,16.8784,0.0596,510966378
141,1985-05-29,17.1248,17.248,16.6208,17.1248,0.0605,246556789
142,1985-05-30,17.6288,17.8752,17.248,17.6288,0.0623,314921586
143,1985-05-31,17.3712,17.9984,16.8784,17.3712,0.0614,369420784
144,1985-06-03,16.0048,17.0016,15.7472,16.0048,0.0565,576015975
145,1985-06-04,17.248,17.3712,16.0048,17.248,0.0609,401923183
146,1985-06-05,16.8784,17.752,16.8784,16.8784,0.0596,286406388
147,1985-06-06,17.0016,17.0016,16.6208,17.0016,0.06,271196788
148,1985-06-07,16.3744,17.0016,16.128,16.3744,0.0578,475238380
149,1985-06-10,16.128,16.4976,15.7472,16.128,0.057,316131186
150,1985-06-11,16.128,16.4976,15.8704,16.128,0.057,300719987
151,1985-06-12,15.7472,16.2512,15.7472,15.7472,0.0556,247990389
152,1985-06-13,14.8736,15.8704,14.6272,14.8736,0.0525,379523184
153,1985-06-14,14.7504,15.7472,14.2464,14.7504,0.0521,565667176
154,1985-06-17,14.8736,14.9968,14.504,14.8736,0.0525,236342390
155,1985-06-18,15.2544,15.5008,14.8736,15.2544,0.0539,265215989
156,1985-06-19,15.624,15.8704,15.3776,15.624,0.0552,171987193
157,1985-06-20,15.7472,15.7472,15.2544,15.7472,0.0556,190803169
158,1985-06-21,16.128,16.4976,15.5008,16.128,0.057,166140815
159,1985-06-24,17.248,17.5056,15.8704,17.248,0.0609,205766391
160,1985-06-25,17.5056,17.8752,17.248,17.5056,0.0618,293910387
161,1985-06-26,18.1216,18.1216,17.3712,18.1216,0.064,132204794
162,1985-06-27,18.3792,18.5024,17.5056,18.3792,0.0649,192460792
163,1985-06-28,17.9984,18.5024,17.752,17.9984,0.0636,135743994
164,1985-07-01,18.1216,18.2448,17.752,18.1216,0.064,103443196
165,1985-07-02,17.248,18.2448,17.248,17.248,0.0609,77727997
166,1985-07-03,17.5056,17.5056,17.248,17.5056,0.0618,68499197
167,1985-07-05,17.6288,17.752,17.248,17.6288,0.0623,36579198
168,1985-07-08,17.6288,17.752,17.1248,17.6288,0.0623,92220796
169,1985-07-09,17.6288,17.752,17.3712,17.6288,0.0623,147907194
170,1985-07-10,17.9984,17.9984,17.6288,17.9984,0.0636,106041595
171,1985-07-11,17.9984,18.1216,17.752,17.9984,0.0636,64892797
172,1985-07-12,17.8752,17.9984,17.8752,17.8752,0.0631,47039998
173,1985-07-15,17.752,18.2448,17.752,17.752,0.0627,77683197
174,1985-07-16,17.5056,17.8752,17.3712,17.5056,0.0618,143359994
175,1985-07-17,17.6288,17.8752,17.5056,17.6288,0.0623,118182395
176,1985-07-18,17.248,17.6288,17.0016,17.248,0.0609,179065592
177,1985-07-19,17.3712,17.3712,17.1248,17.3712,0.0614,114911995
178,1985-07-22,16.8784,17.3712,16.7552,16.8784,0.0596,192303969
179,1985-07-23,16.4976,17.1248,16.4976,16.4976,0.0583,168694393
180,1985-07-24,16.2512,16.7552,16.128,16.2512,0.0574,168716815
181,1985-07-25,16.6208,16.7552,15.8704,16.6208,0.0587,315078386
182,1985-07-26,16.6208,16.7552,16.4976,16.6208,0.0587,130524794
183,1985-07-29,16.0048,16.6208,16.0048,16.0048,0.0565,77750397
184,1985-07-30,16.2512,16.3744,15.8704,16.2512,0.0574,89465596
185,1985-07-31,15.8704,16.3744,15.8704,15.8704,0.0561,80505597
186,1985-08-01,15.8704,16.128,15.7472,15.8704,0.0561,51564798
187,1985-08-02,15.7472,15.8704,15.5008,15.7472,0.0556,97417596
188,1985-08-05,15.3776,15.8704,15.3776,15.3776,0.0543,92332796
189,1985-08-06,15.2544,15.7472,15.2544,15.2544,0.0539,63078397
190,1985-08-07,14.8736,16.0048,14.7504,14.8736,0.0525,151737593
191,1985-08-08,15.12,15.2544,14.504,15.12,0.0534,147772794
192,1985-08-09,15.2544,15.2544,14.9968,15.2544,0.0539,60950397
193,1985-08-12,14.9968,15.2544,14.8736,14.9968,0.053,54991998
194,1985-08-13,15.2544,15.5008,14.8736,15.2544,0.0539,42380798
195,1985-08-14,14.6272,15.2544,14.504,14.6272,0.0517,289900788
196,1985-08-15,14.504,14.7504,14.3696,14.504,0.0512,105190395
197,1985-08-16,14.6272,14.8736,14.2464,14.6272,0.0517,83753596
198,1985-08-19,14.9968,15.2544,14.6272,14.9968,0.053,47868798
199,1985-08-20,15.2544,15.2544,14.9968,15.2544,0.0539,66953597
200,1985-08-21,15.2544,15.2544,15.12,15.2544,0.0539,77011197
201,1985-08-22,14.8736,15.2544,14.8736,14.8736,0.0525,123311995
202,1985-08-23,14.7504,14.9968,14.7504,14.7504,0.0521,44015998
203,1985-08-26,15.12,15.12,14.7504,15.12,0.0534,35660798
204,1985-08-27,15.2544,15.2544,14.9968,15.2544,0.0539,42918398
205,1985-08-28,15.2544,15.3776,14.9968,15.2544,0.0539,40947198
206,1985-08-29,14.8736,15.2544,14.7504,14.8736,0.0525,56111998
207,1985-08-30,14.9968,14.9968,14.7504,14.9968,0.053,42873598
208,1985-09-03,14.7504,14.9968,14.7504,14.7504,0.0521,37452798
209,1985-09-04,14.8736,15.12,14.8736,14.8736,0.0525,47555198
210,1985-09-05,14.8736,14.9968,14.7504,14.8736,0.0525,32815999
211,1985-09-06,14.9968,14.9968,14.7504,14.9968,0.053,92803196
212,1985-09-09,15.2544,15.3776,14.8736,15.2544,0.0539,132316794
213,1985-09-10,15.3776,15.624,15.2544,15.3776,0.0543,121766395
214,1985-09-11,15.5008,15.624,15.2544,15.5008,0.0547,87091196
215,1985-09-12,16.128,16.128,15.5008,16.128,0.057,111171195
216,1985-09-13,15.7472,16.128,15.624,15.7472,0.0556,70537597
217,1985-09-16,15.2544,15.7472,15.2544,15.2544,0.0539,36982398
218,1985-09-17,15.2544,15.2544,14.6272,15.2544,0.0539,183747170
219,1985-09-18,16.2512,16.2512,15.2544,16.2512,0.0574,120086395
220,1985-09-19,17.0016,17.0016,15.7472,17.0016,0.06,186323170
221,1985-09-20,16.7552,17.1248,16.6208,16.7552,0.0592,135228794
222,1985-09-23,16.8784,17.1248,16.6208,16.8784,0.0596,118585595
223,1985-09-24,16.4976,17.248,16.3744,16.4976,0.0583,88099196
224,1985-09-25,15.8704,16.4976,15.624,15.8704,0.0561,104495996
225,1985-09-26,15.8704,16.0048,15.7472,15.8704,0.0561,53491198
226,1985-09-30,15.7472,16.0048,15.624,15.7472,0.0556,36646398
227,1985-10-01,15.7472,15.8704,15.3776,15.7472,0.0556,88345596
228,1985-10-02,15.624,15.8704,15.5008,15.624,0.0552,21504001
229,1985-10-03,15.5008,15.624,15.3776,15.5008,0.0547,48921598
230,1985-10-04,14.9968,15.5008,14.9968,14.9968,0.053,69529597
231,1985-10-07,14.9968,15.2544,14.8736,14.9968,0.053,91929596
232,1985-10-08,15.12,15.12,14.7504,15.12,0.0534,86979196
233,1985-10-09,14.9968,15.2544,14.8736,14.9968,0.053,82812796
234,1985-10-10,15.8704,16.0048,14.504,15.8704,0.0561,261743989
235,1985-10-11,16.0048,16.2512,15.624,16.0048,0.0565,118294395
236,1985-10-14,16.6208,16.6208,15.7472,16.6208,0.0587,155187193
237,1985-10-15,17.0016,17.1248,16.6208,17.0016,0.06,293887987
238,1985-10-16,17.9984,18.1216,17.0016,17.9984,0.0636,288444788
239,1985-10-17,18.2448,19.1296,18.1216,18.2448,0.0645,348185585
240,1985-10-18,17.752,18.3792,17.6288,17.752,0.0627,230428790
241,1985-10-21,17.248,17.752,17.248,17.248,0.0609,118876795
242,1985-10-22,17.9984,18.2448,17.248,17.9984,0.0636,424547182
243,1985-10-23,17.9984,18.5024,17.8752,17.9984,0.0636,148377594
244,1985-10-24,18.3792,18.872,17.8752,18.3792,0.0649,272630388
245,1985-10-25,17.9984,18.3792,17.8752,17.9984,0.0636,63279997
246,1985-10-28,17.9984,18.1216,17.752,17.9984,0.0636,59471997
247,1985-10-29,17.8752,17.9984,17.8752,17.8752,0.0631,130883194
248,1985-10-30,18.9952,18.9952,17.8752,18.9952,0.0671,226575990
249,1985-10-31,18.6256,19.2528,18.5024,18.6256,0.0658,155075193
250,1985-11-01,18.6256,18.9952,18.5024,18.6256,0.0658,92556796
251,1985-11-04,18.7488,19.1296,18.6256,18.7488,0.0662,155724793
252,1985-11-05,18.6256,19.1296,18.3792,18.6256,0.0658,107542395
253,1985-11-06,19.2528,19.376,18.6256,19.2528,0.068,200457591
254,1985-11-07,19.6224,19.88,18.9952,19.6224,0.0693,317139186
255,1985-11-08,20.496,20.7536,19.6224,20.496,0.0724,294111987
256,1985-11-11,20.0032,20.7536,20.0032,20.0032,0.0706,178774392
257,1985-11-12,19.88,20.2496,19.88,19.88,0.0702,173644815
258,1985-11-13,19.376,19.88,19.2528,19.376,0.0684,101561596
259,1985-11-14,20.0032,20.1264,19.376,20.0032,0.0706,139507194
260,1985-11-15,19.88,20.2496,19.7456,19.88,0.0702,81580796
261,1985-11-18,19.88,20.0032,19.7456,19.88,0.0702,64556797
262,1985-11-19,19.2528,20.0032,18.9952,19.2528,0.068,94326396
263,1985-11-20,18.9952,19.376,18.7488,18.9952,0.0671,99075196
264,1985-11-21,18.9952,19.2528,18.872,18.9952,0.0671,102950396
265,1985-11-22,18.9952,19.2528,18.872,18.9952,0.0671,128755194
266,1985-11-25,19.1296,19.2528,18.9952,19.1296,0.0675,97193596
267,1985-11-26,19.376,19.4992,18.9952,19.376,0.0684,164460815
268,1985-11-27,20.0032,20.1264,19.2528,20.0032,0.0706,191721592
269,1985-11-29,20.1264,20.1264,19.88,20.1264,0.0711,99030396
270,1985-12-02,20.2496,20.2496,20.0032,20.2496,0.0715,100195196
271,1985-12-03,20.1264,20.3728,20.0032,20.1264,0.0711,155075193
272,1985-12-04,20.496,20.6304,20.1264,20.496,0.0724,165110393
273,1985-12-05,20.1264,20.7536,20.0032,20.1264,0.0711,125148795
274,1985-12-06,19.7456,20.1264,19.6224,19.7456,0.0698,65452797
275,1985-12-09,19.376,20.0032,19.2528,19.376,0.0684,139865594
276,1985-12-10,19.4992,19.6224,19.2528,19.4992,0.0689,200905591
277,1985-12-11,19.7456,20.1264,19.4992,19.7456,0.0698,237619190
278,1985-12-12,20.0032,20.2496,19.88,20.0032,0.0706,125260795
279,1985-12-13,20.0032,20.2496,19.7456,20.0032,0.0706,251148789
280,1985-12-16,20.8768,21.2464,20.0032,20.8768,0.0737,288915188
281,1985-12-17,20.6304,21.0,20.3728,20.6304,0.0728,109065595
282,1985-12-18,22.2544,22.8704,21.3696,22.2544,0.0786,559798376
283,1985-12-19,22.5008,22.7472,22.12,22.5008,0.0795,270121588
284,1985-12-20,22.3776,22.7472,22.2544,22.3776,0.079,206035191
285,1985-12-23,21.8736,22.5008,21.6272,21.8736,0.0773,143225594
286,1985-12-24,21.7504,21.9968,21.6272,21.7504,0.0768,64601597
287,1985-12-26,21.7504,21.9968,21.6272,21.7504,0.0768,45852798
288,1985-12-27,22.3776,22.624,21.7504,22.3776,0.079,122886395
289,1985-12-30,22.2544,22.624,22.12,22.2544,0.0786,107676795
290,1985-12-31,21.9968,22.3776,21.9968,21.9968,0.0777,87247996
291,1986-01-02,22.2544,22.2544,21.7504,22.2544,0.0786,117420795
292,1986-01-03,22.3776,22.3776,22.12,22.3776,0.079,242166390
293,1986-01-06,22.2544,22.3776,21.8736,22.2544,0.0786,185046370
294,1986-01-07,23.0048,23.0048,22.12,23.0048,0.0812,470534380
295,1986-01-08,22.8704,23.4976,22.7472,22.8704,0.0808,607599974
296,1986-01-09,22.624,23.0048,21.8736,22.624,0.0799,447238381
297,1986-01-10,22.7472,23.128,22.624,22.7472,0.0804,153238393
298,1986-01-13,23.0048,23.128,22.5008,23.0048,0.0812,215420791
299,1986-01-14,23.2512,23.7552,22.5008,23.2512,0.0821,272697588
300,1986-01-15,23.8784,24.0016,23.128,23.8784,0.0843,423471982
301,1986-01-16,24.5056,24.752,23.8784,24.5056,0.0865,534777577
302,1986-01-17,24.0016,24.752,23.8784,24.0016,0.0848,345385585
303,1986-01-20,23.8784,24.0016,23.3744,23.8784,0.0843,127411195
304,1986-01-21,24.0016,24.1248,23.7552,24.0016,0.0848,151961593
305,1986-01-22,23.3744,24.1248,22.3776,23.3744,0.0826,143001594
306,1986-01-23,23.0048,23.4976,22.7472,23.0048,0.0812,156419193
307,1986-01-24,22.624,23.3744,22.624,22.624,0.0799,111977595
308,1986-01-27,22.12,22.7472,21.9968,22.12,0.0781,389580783
309,1986-01-28,22.2544,22.3776,21.9968,22.2544,0.0786,222297590
310,1986-01-29,23.6208,24.3712,21.9968,23.6208,0.0834,589567975
311,1986-01-30,23.0048,23.4976,22.8704,23.0048,0.0812,236879990
312,1986-01-31,23.128,23.2512,22.8704,23.128,0.0817,147705594
313,1986-02-03,23.8784,24.0016,22.8704,23.8784,0.0843,350022385
314,1986-02-04,23.7552,24.3712,23.7552,23.7552,0.0839,260175989
315,1986-02-05,23.7552,23.8784,23.4976,23.7552,0.0839,197164792
316,1986-02-06,24.1248,24.248,23.6208,24.1248,0.0852,134220794
317,1986-02-07,24.0016,24.1248,23.4976,24.0016,0.0848,129404794
318,1986-02-10,23.8784,24.5056,23.7552,23.8784,0.0843,111843195
319,1986-02-11,23.8784,24.0016,23.4976,23.8784,0.0843,153462393
320,1986-02-12,24.0016,24.0016,23.7552,24.0016,0.0848,133055994
321,1986-02-13,23.8784,24.0016,23.7552,23.8784,0.0843,109379195
322,1986-02-14,23.7552,24.1248,23.7552,23.7552,0.0839,137513594
323,1986-02-18,23.8784,24.0016,23.2512,23.8784,0.0843,148108794
324,1986-02-19,24.9984,25.5024,23.8784,24.9984,0.0883,359676785
325,1986-02-20,25.1216,25.3792,24.8752,25.1216,0.0887,137916794
326,1986-02-21,25.2448,25.7488,25.1216,25.2448,0.0892,189078369
327,1986-02-24,25.7488,25.7488,24.9984,25.7488,0.0909,247116789
328,1986-02-25,26.376,26.376,25.1216,26.376,0.0932,224739190
329,1986-02-26,25.9952,26.7456,25.9952,25.9952,0.0918,164729615
330,1986-02-27,25.6256,26.1296,25.5024,25.6256,0.0905,108124795
331,1986-02-28,24.9984,25.872,24.8752,24.9984,0.0883,125126395
332,1986-03-03,24.6288,25.1216,24.5056,24.6288,0.087,108819195
333,1986-03-04,24.6288,24.9984,24.5056,24.6288,0.087,89107196
334,1986-03-05,25.2448,25.5024,24.248,25.2448,0.0892,177027192
335,1986-03-06,25.3792,25.7488,25.1216,25.3792,0.0896,101337596
336,1986-03-07,24.752,25.3792,24.752,24.752,0.0874,96185596
337,1986-03-10,24.6288,24.8752,24.6288,24.6288,0.087,75487997
338,1986-03-11,24.8752,24.8752,24.5056,24.8752,0.0879,103062396
339,1986-03-12,24.752,25.1216,24.752,24.752,0.0874,85679996
340,1986-03-13,24.752,24.9984,24.3712,24.752,0.0874,115964795
341,1986-03-14,26.1296,26.2528,24.752,26.1296,0.0923,384854383
342,1986-03-17,25.9952,25.9952,25.3792,25.9952,0.0918,118719995
343,1986-03-18,26.88,27.2496,25.872,26.88,0.0949,249356789
344,1986-03-19,26.4992,27.2496,26.376,26.4992,0.0936,189884792
345,1986-03-20,28.2464,29.624,28.0,28.2464,0.0998,904131161
346,1986-03-21,27.6304,28.7504,27.496,27.6304,0.0976,260377589
347,1986-03-24,26.7456,27.6304,26.376,26.7456,0.0945,294313587
348,1986-03-25,27.8768,27.8768,26.7456,27.8768,0.0985,281075188
349,1986-03-26,28.2464,28.7504,27.8768,28.2464,0.0998,222140790
350,1986-03-27,28.2464,28.9968,28.2464,28.2464,0.0998,219004791
351,1986-03-31,28.2464,28.504,28.0,28.2464,0.0998,187801592
352,1986-04-01,27.2496,28.2464,27.0032,27.2496,0.0962,222723190
353,1986-04-02,27.2496,27.3728,26.2528,27.2496,0.0962,325292786
354,1986-04-03,27.0032,27.6304,26.88,27.0032,0.0954,211075191
355,1986-04-04,26.7456,27.0032,26.6224,26.7456,0.0945,125955195
356,1986-04-07,27.2496,27.496,26.2528,27.2496,0.0962,120131195
357,1986-04-08,27.6304,27.7536,27.2496,27.6304,0.0976,193222369
358,1986-04-09,27.1264,27.7536,26.88,27.1264,0.0958,135318394
359,1986-04-10,27.2496,27.3728,26.88,27.2496,0.0962,109983995
360,1986-04-11,27.0032,27.496,27.0032,27.0032,0.0954,75667197
361,1986-04-14,26.88,27.2496,26.7456,26.88,0.0949,84963196
362,1986-04-15,27.3728,27.496,26.88,27.3728,0.0967,131398394
363,1986-04-16,28.2464,28.504,27.3728,28.2464,0.0998,210828791
364,1986-04-17,28.9968,29.12,28.0,28.9968,0.1024,270099188
365,1986-04-18,29.7472,29.8704,28.7504,29.7472,0.1051,247676789
366,1986-04-21,30.3744,30.7552,29.8704,30.3744,0.1073,273548788
367,1986-04-22,29.8704,31.248,29.624,29.8704,0.1055,327868786
368,1986-04-23,29.624,30.3744,29.3776,29.624,0.1046,261475189
369,1986-04-24,31.3712,31.5056,29.5008,31.3712,0.1108,458371180
370,1986-04-25,32.2448,32.6256,31.3712,32.2448,0.1139,261071989
371,1986-04-28,31.9984,32.7488,31.752,31.9984,0.113,145532794
372,1986-04-29,31.248,32.2448,31.0016,31.248,0.1104,132697594
373,1986-04-30,30.2512,31.6288,30.2512,30.2512,0.1068,137782394
374,1986-05-01,30.2512,30.2512,29.7472,30.2512,0.1068,257935989
