,Date,Open,High,Low,Close,Adjusted_close,Volume
100,1996-05-02,81.0036,83.0044,77.0036,77.7541,4.9466,1659600
101,1996-05-03,78.5036,82.0037,78.0033,79.3786,5.05,1945200
102,1996-05-06,79.5037,81.0036,76.5038,77.0036,4.8989,3972000
103,1996-05-07,78.2534,78.2534,76.5038,76.5038,4.867,1963200
104,1996-05-08,76.5038,77.504,75.5032,76.5038,4.867,3286800
105,1996-05-09,79.5037,82.0037,78.0033,81.0036,5.1533,4948800
106,1996-05-10,82.0037,85.0041,81.0036,85.0041,5.4078,1525200
107,1996-05-13,86.0037,89.5044,84.7539,87.5041,5.5669,2096400
108,1996-05-14,87.7543,88.5038,83.2535,83.2535,5.2965,10143600
109,1996-05-15,83.2535,85.0041,82.5041,82.5041,5.2488,8624400
110,1996-05-16,82.0037,83.5037,78.5036,78.5036,4.9943,2858400
111,1996-05-17,78.5036,80.5043,75.0039,76.2537,4.8511,1686000
112,1996-05-20,78.2534,79.7538,77.2538,79.5037,5.0579,2036400
113,1996-05-21,80.004,80.5043,77.504,77.8792,4.9545,3576000
114,1996-05-22,78.5036,78.5036,76.5038,78.5036,4.9943,1050000
115,1996-05-23,78.2534,79.2535,77.7541,78.0033,4.9625,1131600
116,1996-05-24,77.7541,79.0039,77.7541,79.0039,5.0261,483600
117,1996-05-28,77.504,78.5036,74.2534,76.2537,4.8511,2191200
118,1996-05-29,75.7534,76.2537,68.7535,72.2537,4.5966,1658400
119,1996-05-30,72.5039,77.0036,71.5032,75.5032,4.8034,2130000
120,1996-05-31,75.0039,76.2537,73.7536,75.7534,4.8193,901200
121,1996-06-03,75.7534,75.7534,74.0033,74.2534,4.7239,1052400
122,1996-06-04,74.0038,75.5032,73.7536,75.0039,4.7716,1504800
123,1996-06-05,38.0015,38.0015,35.7516,35.7516,4.5489,1188000
124,1996-06-06,37.2515,37.2515,32.2515,33.5017,4.2626,913200
125,1996-06-07,32.0013,33.0014,30.7515,32.5016,4.1354,2251200
126,1996-06-10,33.5017,34.2517,31.7516,32.0013,4.0718,1311600
127,1996-06-11,32.0013,33.0014,29.7514,31.7516,4.04,2080200
128,1996-06-12,33.7514,34.0015,32.0013,33.7514,4.2944,1498800
129,1996-06-13,34.7515,37.2515,34.0015,36.5016,4.6444,14173800
130,1996-06-14,36.5016,37.0019,34.5013,36.0018,4.5807,4446600
131,1996-06-17,37.0019,37.2515,35.7516,37.0019,4.708,3144000
132,1996-06-18,37.0019,37.0019,33.0014,33.0014,4.199,4298400
133,1996-06-19,33.0014,34.0015,29.5013,30.2512,3.8491,6454200
134,1996-06-20,29.5013,30.5014,24.7513,28.5011,3.6264,4095600
135,1996-06-21,30.0016,30.0016,28.0013,28.3766,3.6105,2067600
136,1996-06-24,29.2516,32.2515,28.0013,30.5014,3.8809,2461200
137,1996-06-25,32.2515,35.7516,31.0017,34.2517,4.3581,3876000
138,1996-06-26,33.7514,34.2517,31.2513,33.0014,4.199,2094600
139,1996-06-27,34.2517,37.2515,32.5016,35.5015,4.5171,2981400
140,1996-06-28,37.0019,38.2517,36.0018,38.0015,4.8352,2846400
141,1996-07-01,38.0015,39.7516,36.2514,38.5018,4.8989,3317400
142,1996-07-02,39.0016,40.7517,37.8769,40.0018,5.0897,2444400
143,1996-07-03,40.2519,40.2519,37.7519,40.0018,5.0897,1125000
144,1996-07-05,37.7519,37.7519,35.5015,36.7517,4.6762,1374000
145,1996-07-08,37.0019,37.7519,35.5015,36.7517,4.6762,850800
146,1996-07-09,37.2515,39.0016,36.5016,38.5018,4.8989,702600
147,1996-07-10,39.0016,40.0018,36.7517,38.5018,4.8989,1695000
148,1996-07-11,37.5017,38.2517,33.5017,35.0017,4.4535,1775400
149,1996-07-12,36.5016,37.0019,28.7513,31.7516,4.04,4140600
150,1996-07-15,30.5014,31.7516,24.251,26.7511,3.4037,2026200
151,1996-07-16,26.5014,31.0017,24.0014,29.3762,3.7378,3694800
152,1996-07-17,33.2516,36.5016,32.7513,34.8766,4.4376,3816000
153,1996-07-18,34.7515,40.0018,34.2517,39.0016,4.9625,2247000
154,1996-07-19,38.2517,39.7516,36.0018,39.0016,4.9625,1786200
155,1996-07-22,39.2518,39.7516,37.0019,39.0016,4.9625,2491200
156,1996-07-23,39.0016,40.7517,32.5016,33.5017,4.2626,9554400
157,1996-07-24,29.7514,36.0018,29.7514,34.5013,4.3899,5489400
158,1996-07-25,35.0017,37.0019,32.2515,35.7516,4.5489,1467600
159,1996-07-26,36.5016,36.7517,34.2517,36.2514,4.6126,1015800
160,1996-07-29,36.7517,38.2517,35.0017,35.2518,4.4853,1339800
161,1996-07-30,35.5015,37.5017,35.2518,37.0019,4.708,1929600
162,1996-07-31,36.6267,38.0015,36.5016,37.7519,4.8034,1239600
163,1996-08-01,37.0019,38.2517,36.0018,37.8141,4.8114,1021200
164,1996-08-02,39.0016,41.5017,38.5018,41.1269,5.2329,5383200
165,1996-08-05,42.002,42.5018,39.2518,39.7516,5.0579,1536600
166,1996-08-06,40.2519,40.6266,38.2517,40.0018,5.0897,978000
167,1996-08-07,40.7517,41.5017,40.5021,40.5021,5.1533,1360200
168,1996-08-08,41.5017,45.5022,40.2519,43.2518,5.5033,6059400
169,1996-08-09,42.2521,44.502,42.002,43.3768,5.5192,2878200
170,1996-08-12,44.0022,44.0022,41.5017,43.0021,5.4714,955200
171,1996-08-13,42.752,43.0021,41.5017,43.0021,5.4714,1164600
172,1996-08-14,43.0021,44.502,42.002,43.7521,5.5669,2716200
173,1996-08-15,44.0022,48.0022,43.5019,46.7519,5.9486,1981800
174,1996-08-16,47.0021,50.6273,46.7519,47.0649,5.9884,1989000
175,1996-08-19,47.5024,48.502,46.5023,47.0021,5.9804,1085400
176,1996-08-20,46.002,47.0021,44.2519,45.5022,5.7896,2681400
177,1996-08-21,45.5022,45.5022,41.7518,44.2519,5.6305,3028200
178,1996-08-22,44.7522,46.2521,42.002,45.0018,5.7259,2151000
179,1996-08-23,43.7521,45.0018,43.2518,43.3768,5.5192,1718400
180,1996-08-26,42.002,43.5019,41.252,41.7518,5.3124,1479600
181,1996-08-27,41.0019,43.2518,41.0019,43.2518,5.5033,463800
182,1996-08-28,43.2518,43.2518,39.5019,40.1268,5.1056,2583600
183,1996-08-29,41.252,41.252,36.2514,37.5017,4.7716,1201800
184,1996-08-30,37.2515,42.752,36.0018,42.002,5.3442,2531400
185,1996-09-03,40.7517,44.502,38.752,43.627,5.551,1831800
186,1996-09-04,43.2518,44.502,40.6266,40.8768,5.2011,924000
187,1996-09-05,40.7517,43.2518,40.0018,40.0018,5.0897,2095200
188,1996-09-06,41.5017,41.7518,39.5019,40.1268,5.1056,1203600
189,1996-09-09,40.7517,41.252,38.5018,39.2518,4.9943,844800
190,1996-09-10,39.7516,40.5021,38.752,40.2519,5.1215,1392000
191,1996-09-11,38.8766,40.7517,38.752,40.377,5.1374,1573200
192,1996-09-12,41.0019,41.5017,38.752,40.2519,5.1215,3755400
193,1996-09-13,40.0018,44.502,40.0018,42.5018,5.4078,3602400
194,1996-09-16,43.2518,44.7522,42.2521,44.0022,5.5987,1845600
195,1996-09-17,45.5022,45.7523,43.5019,45.252,5.7577,1128000
196,1996-09-18,45.0018,47.5024,43.7521,47.5024,6.044,2313000
197,1996-09-19,48.2524,48.502,45.252,47.752,6.0758,1422000
198,1996-09-20,47.752,48.2524,45.7523,48.2524,6.1395,1393800
199,1996-09-23,47.752,48.7522,47.5024,48.7522,6.2031,1116600
200,1996-09-24,47.752,49.0023,46.5023,47.5024,6.044,1164000
201,1996-09-25,48.2524,51.0026,47.0021,50.0024,6.3621,2344800
202,1996-09-26,50.2521,51.5024,49.0023,50.0024,6.3621,1830000
203,1996-09-27,49.7523,50.7524,49.2525,49.8774,6.3462,924600
204,1996-09-30,49.2525,51.2522,48.7522,51.2522,6.5212,2705400
205,1996-10-01,49.0023,49.7523,47.2522,48.7522,6.2031,1126200
206,1996-10-02,49.2525,49.2525,47.752,48.2524,6.1395,642000
207,1996-10-03,48.7522,49.0023,45.5022,47.752,6.0758,962400
208,1996-10-04,49.0023,49.0023,47.2522,48.7522,6.2031,310200
209,1996-10-07,48.0022,49.0023,47.0021,47.8771,6.0918,688200
210,1996-10-08,48.2524,49.0023,47.0021,47.5024,6.044,967200
211,1996-10-09,48.502,48.502,43.7521,44.0022,5.5987,1689000
212,1996-10-10,44.502,47.0021,43.0021,46.5023,5.9168,1172400
213,1996-10-11,46.5023,47.2522,45.0018,46.002,5.8532,172200
214,1996-10-14,45.0018,48.0022,45.0018,47.5024,6.044,1369800
215,1996-10-15,48.502,50.2521,48.502,50.0024,6.3621,1444200
216,1996-10-16,49.5021,51.5024,49.0023,51.0026,6.4894,1228200
217,1996-10-17,51.0026,52.2523,50.5022,51.0026,6.4894,1195800
218,1996-10-18,50.0024,50.5022,49.2525,49.7523,6.3303,748800
219,1996-10-21,49.7523,50.0024,45.0018,49.2525,6.2667,1647600
220,1996-10-22,50.7524,50.7524,45.7523,48.2524,6.1395,2766600
221,1996-10-23,48.502,49.0023,47.5024,48.2524,6.1395,877800
222,1996-10-24,49.7523,51.5024,48.7522,50.3772,6.4099,1891800
223,1996-10-25,49.7523,51.0026,49.0023,50.2521,6.394,1335600
224,1996-10-28,50.5022,53.7523,49.0023,52.5025,6.6803,2084400
225,1996-10-29,53.0023,55.2527,52.7526,54.0024,6.8711,2531400
226,1996-10-30,54.0024,55.5023,52.2523,55.0025,6.9984,1856400
227,1996-10-31,55.5023,56.7526,54.7524,55.2527,7.0302,2334600
228,1996-11-01,55.5023,55.5023,53.5026,53.6277,6.8234,713400
229,1996-11-04,53.5026,54.5027,50.1275,50.5022,6.4258,917400
230,1996-11-05,50.5022,53.5026,50.0024,53.0023,6.7439,797400
231,1996-11-06,53.5026,55.5023,52.0022,55.1276,7.0143,1524000
232,1996-11-07,55.5023,55.5023,52.7526,53.7523,6.8393,1512000
233,1996-11-08,54.7524,54.7524,53.0023,53.2525,6.7757,606600
234,1996-11-11,53.2525,54.0024,52.5025,53.0023,6.7439,540600
235,1996-11-12,53.2525,53.2525,51.2522,51.7525,6.5848,745800
236,1996-11-13,51.2522,54.2526,51.2522,52.0022,6.6166,979200
237,1996-11-14,52.0022,53.0023,51.0026,51.7525,6.5848,612000
238,1996-11-15,52.2523,53.2525,51.0026,52.8772,6.728,697200
239,1996-11-18,53.5026,53.5026,50.5022,50.6273,6.4417,586200
240,1996-11-19,50.7524,51.0026,47.2522,48.2524,6.1395,2235600
241,1996-11-20,48.0022,49.0023,44.0022,44.0022,5.5987,6693000
242,1996-11-21,44.2519,46.002,40.5021,42.2521,5.376,4243800
243,1996-11-22,43.0021,44.502,42.752,44.2519,5.6305,3130200
244,1996-11-25,43.7521,46.7519,43.0021,46.002,5.8532,968400
245,1996-11-26,45.5022,47.0021,44.502,45.5022,5.7896,1809600
246,1996-11-27,45.252,46.002,44.2519,45.252,5.7577,1239600
247,1996-11-29,45.7523,45.7523,44.2519,45.6272,5.8055,139200
248,1996-12-02,46.002,46.002,43.7521,45.3771,5.7736,1420200
249,1996-12-03,45.252,47.2522,45.0018,46.002,5.8532,1842600
250,1996-12-04,46.5023,49.2525,45.252,48.2524,6.1395,1511400
251,1996-12-05,48.0178,48.7522,47.2522,48.3774,6.1554,621000
252,1996-12-06,45.7523,47.752,45.5022,45.7523,5.8214,1268400
253,1996-12-09,46.2521,48.7522,46.2521,48.502,6.1713,835200
254,1996-12-10,48.2524,49.5021,47.752,49.0023,6.2349,1008000
255,1996-12-11,47.2522,48.1273,45.0018,45.7523,5.8214,2075400
256,1996-12-12,45.5022,45.5022,43.0021,43.5019,5.5351,1333800
257,1996-12-13,43.5019,43.7521,41.0019,41.5017,5.2806,1630200
258,1996-12-16,41.7518,42.752,39.5019,40.5021,5.1533,3058200
259,1996-12-17,40.5021,42.752,40.2519,42.752,5.4396,4293600
260,1996-12-18,41.7518,43.7521,41.7518,43.7521,5.5669,1035600
261,1996-12-19,43.0021,43.7521,41.5017,42.002,5.3442,630000
262,1996-12-20,43.7521,43.7521,40.0018,40.0018,5.0897,964200
263,1996-12-23,40.5021,42.002,37.7519,39.0016,4.9625,2294400
264,1996-12-24,38.0015,39.5019,38.0015,39.5019,5.0261,973200
265,1996-12-26,40.0018,40.0018,38.5018,38.752,4.9307,483000
266,1996-12-27,40.0018,40.0018,38.5018,39.0016,4.9625,902400
267,1996-12-30,38.752,39.7516,38.2517,38.752,4.9307,769200
268,1996-12-31,38.0176,40.0018,38.0015,39.0644,4.9704,1478400
269,1997-01-02,39.3769,39.7516,38.2517,38.9861,4.9605,272400
270,1997-01-03,39.5019,42.002,39.0016,41.0019,5.217,1216800
271,1997-01-06,42.002,44.2519,42.002,43.8771,5.5828,2056800
272,1997-01-07,43.5019,46.5023,42.752,46.5023,5.9168,2047200
273,1997-01-08,46.5023,47.5024,45.7523,46.002,5.8532,810000
274,1997-01-09,46.002,47.5024,45.5022,46.002,5.8532,499200
275,1997-01-10,45.252,45.252,44.502,45.252,5.7577,318600
276,1997-01-13,44.502,45.5022,42.5018,42.5018,5.4078,1629600
277,1997-01-14,43.7521,44.502,43.0021,43.7521,5.5669,1334400
278,1997-01-15,43.7521,43.7521,41.5017,41.7518,5.3124,967800
279,1997-01-16,41.5017,42.5018,41.0019,41.0019,5.217,1093800
280,1997-01-17,41.1269,41.5017,38.5018,38.8766,4.9466,1662000
281,1997-01-20,39.0016,40.5021,38.2517,40.0018,5.0897,3849000
282,1997-01-21,45.0018,47.752,45.0018,47.1272,5.9963,5434200
283,1997-01-22,47.752,51.5024,46.7519,50.7524,6.4576,2969400
284,1997-01-23,50.7524,51.0026,47.752,47.752,6.0758,2205000
285,1997-01-24,47.752,48.0022,44.502,46.002,5.8532,4711200
286,1997-01-27,46.002,47.0021,44.2519,44.502,5.6623,1213800
287,1997-01-28,44.7522,46.002,44.7522,45.0646,5.7339,993600
288,1997-01-29,45.7523,46.002,44.0022,45.7523,5.8214,1024200
289,1997-01-30,46.002,47.752,45.0018,47.2522,6.0122,1138200
290,1997-01-31,47.5024,48.0022,46.002,46.2521,5.885,811800
291,1997-02-03,46.5023,46.5023,44.502,45.5022,5.7896,646800
292,1997-02-04,44.502,45.0018,43.5019,43.7521,5.5669,1397400
293,1997-02-05,42.002,45.0018,42.002,43.7521,5.5669,739200
294,1997-02-06,43.5019,44.2519,42.002,42.2521,5.376,440400
295,1997-02-07,44.502,46.5023,43.5019,44.2519,5.6305,4462800
296,1997-02-10,44.2519,44.2519,39.5019,40.8768,5.2011,1260000
297,1997-02-11,40.5021,40.5021,38.0015,39.5019,5.0261,2281800
298,1997-02-12,39.5019,41.0019,38.5018,40.377,5.1374,2795400
299,1997-02-13,41.0019,41.5017,40.5021,40.7517,5.1851,2383800
300,1997-02-14,41.252,41.252,38.752,39.7516,5.0579,596400
301,1997-02-18,40.2519,40.2519,39.0016,39.2674,4.9963,1957800
302,1997-02-19,40.0018,40.0018,39.0016,39.5019,5.0261,1703400
303,1997-02-20,39.2518,39.2518,27.0012,29.1265,3.7059,6735000
304,1997-02-21,33.2516,33.7514,30.5014,30.7515,3.9127,10714800
305,1997-02-24,32.2515,33.2516,31.2513,32.0013,4.0718,6802200
306,1997-02-25,32.2515,32.2515,28.0013,28.7513,3.6582,6099000
307,1997-02-26,28.2515,28.7513,23.376,26.2512,3.3401,13434600
308,1997-02-27,12.0004,12.7504,9.7505,10.6256,1.352,83219997
309,1997-02-28,11.8753,13.1256,11.3755,12.6258,1.6064,45111599
310,1997-03-03,13.2507,15.7507,12.8755,15.0008,1.9086,28377599
311,1997-03-04,16.2506,16.3756,15.0008,15.3755,1.9564,16929599
312,1997-03-05,15.8758,16.0009,14.3759,15.2509,1.9405,6791400
313,1997-03-06,15.6257,15.7507,14.1257,14.3759,1.8291,7062000
314,1997-03-07,14.5005,15.3755,14.3759,14.6255,1.8609,5719200
315,1997-03-10,15.2509,15.2509,13.0005,13.0005,1.6542,6975000
316,1997-03-11,12.7504,12.8755,11.7508,12.2506,1.5587,10177800
317,1997-03-12,12.3757,14.5005,12.2506,13.8756,1.7655,10762200
318,1997-03-13,14.3759,15.5006,14.0007,14.8757,1.8927,9682200
319,1997-03-14,15.5006,16.2506,15.2509,16.0009,2.0359,9719400
320,1997-03-17,15.7352,15.8758,14.7506,15.0008,1.9086,5058600
321,1997-03-18,15.2509,15.3755,14.2508,14.3759,1.8291,3318600
322,1997-03-19,14.5005,14.7506,12.6258,13.5009,1.7178,4122600
323,1997-03-20,13.7505,14.5005,13.3758,13.8756,1.7655,2236800
324,1997-03-21,13.7505,14.8757,13.7505,14.5005,1.845,2385000
325,1997-03-24,14.5005,14.5005,13.0005,13.5009,1.7178,2964000
326,1997-03-25,13.2507,14.0007,13.2507,13.9851,1.7794,2334000
327,1997-03-26,14.0007,14.5005,13.6254,14.1257,1.7973,3116400
328,1997-03-27,14.5005,14.5005,13.7505,14.0007,1.7814,3444000
329,1997-03-31,14.1257,14.1257,12.8755,13.2507,1.686,6302400
330,1997-04-01,12.7504,13.0005,11.3755,11.5006,1.4633,5611800
331,1997-04-02,11.7508,12.5007,11.5006,12.2506,1.5587,5848800
332,1997-04-03,12.3757,13.1256,12.1255,12.7504,1.6223,2283600
333,1997-04-04,12.6258,14.6255,12.5007,14.5633,1.853,4822200
334,1997-04-07,14.8757,15.1259,12.7504,12.8755,1.6383,4850400
335,1997-04-08,13.0005,13.5009,12.7504,13.2507,1.686,5527800
336,1997-04-09,13.3758,13.8756,13.1256,13.2507,1.686,3324600
337,1997-04-10,13.5009,13.6254,12.1255,12.5007,1.5905,3531600
338,1997-04-11,12.3757,12.7504,12.1255,12.3912,1.5766,1449600
339,1997-04-14,12.3757,12.6258,11.6257,12.1255,1.5428,3094800
340,1997-04-15,12.1255,12.5007,11.8753,12.0004,1.5269,2136600
341,1997-04-16,11.8753,12.1255,10.6256,10.8757,1.3838,5787000
342,1997-04-17,11.2505,11.5006,10.6256,11.5006,1.4633,12727800
343,1997-04-18,11.5006,11.8753,11.3755,11.3755,1.4474,7499400
344,1997-04-21,11.7508,11.7508,11.1254,11.3133,1.4394,3825000
345,1997-04-22,11.7508,13.1256,11.5006,11.6257,1.4792,9664200
346,1997-04-23,12.0004,13.0005,11.7508,12.7504,1.6223,5941800
347,1997-04-24,13.0005,13.1256,12.1255,12.2506,1.5587,2300400
348,1997-04-25,12.2506,12.7504,11.7508,12.1255,1.5428,1852800
349,1997-04-28,12.2506,13.1256,11.8753,13.1256,1.6701,3565200
350,1997-04-29,13.6254,13.8756,12.7504,13.6254,1.7337,5556600
351,1997-04-30,13.8756,15.1259,13.3758,14.938,1.9007,11145600
352,1997-05-01,15.0008,19.0008,15.0008,18.3136,2.3301,23923799
353,1997-05-02,18.626,18.7511,17.1256,18.2508,2.3222,9611400
354,1997-05-05,18.1257,20.0009,17.1256,19.7507,2.513,9069000
355,1997-05-06,19.6261,19.6261,18.3759,18.3759,2.3381,6110400
356,1997-05-07,18.626,19.4855,18.5009,18.8757,2.4017,4020000
357,1997-05-08,18.626,20.0009,18.1257,19.376,2.4653,5535000
358,1997-05-09,19.7507,20.0009,19.0008,19.2509,2.4494,2641800
359,1997-05-12,27.6261,35.5015,26.7511,32.6267,4.1513,77355598
360,1997-05-13,33.8765,36.5016,33.3922,34.8766,4.4376,29465999
361,1997-05-14,35.1267,35.2518,32.6267,33.0642,4.207,13234800
362,1997-05-15,33.0014,33.3767,31.0017,32.7513,4.1672,11147400
363,1997-05-16,31.7516,32.5016,31.7516,31.8762,4.0559,4834200
364,1997-05-19,31.5015,32.2515,31.3764,32.1264,4.0877,5067000
365,1997-05-20,32.0013,36.2514,31.7516,35.8767,4.5648,12834000
366,1997-05-21,36.2514,38.1266,35.2518,35.3764,4.5012,19783799
367,1997-05-22,35.7516,37.0019,35.2518,36.7517,4.6762,4900800
368,1997-05-23,37.0019,38.5018,36.8768,38.2517,4.867,5371200
369,1997-05-27,37.8769,40.2519,37.2515,39.7516,5.0579,6720600
370,1997-05-28,39.7516,39.8767,36.7517,38.5018,4.8989,4143600
371,1997-05-29,38.5018,39.3769,38.0015,38.752,4.9307,3040200
372,1997-05-30,36.5016,38.0015,35.6265,37.6268,4.7875,5383200
373,1997-06-02,37.5017,38.752,36.2514,37.7519,4.8034,3655200
