,Date,Open,High,Low,Close,Adjusted_close,Volume
62,1985-02-04,31.6128,31.6128,30.1132,31.6128,0.6934,1204800
63,1985-02-05,31.7377,32.2372,31.4879,31.7377,0.6961,1046400
64,1985-02-06,31.363,32.1123,30.8626,31.363,0.6879,243200
65,1985-02-07,31.1124,31.6128,31.1124,31.1124,0.6824,1297600
66,1985-02-08,30.7377,30.9875,30.7377,30.7377,0.6742,1460800
67,1985-02-11,29.6137,30.363,29.363,29.6137,0.6495,1084800
68,1985-02-12,29.9883,29.9883,29.4879,29.9883,0.6578,652800
69,1985-02-13,29.9883,29.9883,29.7385,29.9883,0.6578,1164800
70,1985-02-14,30.1132,30.1132,29.8634,30.1132,0.6605,1814400
71,1985-02-15,30.8626,30.8626,30.1132,30.8626,0.677,92800
72,1985-02-19,31.7377,31.9874,30.2381,31.7377,0.6961,1171200
73,1985-02-20,31.6128,31.8625,31.6128,31.6128,0.6934,2467200
74,1985-02-21,31.9874,31.9874,31.7377,31.9874,0.7016,555200
75,1985-02-22,31.9874,31.9874,31.7377,31.9874,0.7016,558400
76,1985-02-25,31.9874,32.2372,31.7377,31.9874,0.7016,2606400
77,1985-02-26,32.487,32.487,31.9874,32.487,0.7126,1065600
78,1985-02-27,32.3621,32.3621,32.3621,32.3621,0.7098,558400
79,1985-02-28,32.3621,32.3621,32.1123,32.3621,0.7098,419200
80,1985-03-01,32.487,32.7368,32.2372,32.487,0.7126,838400
81,1985-03-04,31.9874,32.2372,31.9874,31.9874,0.7081,636800
82,1985-03-05,32.487,32.487,31.7377,32.487,0.7192,984000
83,1985-03-06,32.487,33.2372,32.2372,32.487,0.7192,790400
84,1985-03-07,32.1123,32.3621,31.8625,32.1123,0.7109,742400
85,1985-03-08,31.4879,31.7377,31.4879,31.4879,0.697,190400
86,1985-03-11,31.363,31.6128,31.363,31.363,0.6943,406400
87,1985-03-12,31.4879,31.7377,31.2372,31.4879,0.697,641600
88,1985-03-13,31.8625,31.8625,31.363,31.8625,0.7053,364800
89,1985-03-14,30.7377,31.7377,30.7377,30.7377,0.6804,476800
90,1985-03-15,31.2372,31.2372,30.7377,31.2372,0.6915,305600
91,1985-03-18,31.8625,31.8625,30.8626,31.8625,0.7053,2440000
92,1985-03-19,31.9874,32.2372,31.4879,31.9874,0.7081,790400
93,1985-03-20,31.7377,31.7377,31.4879,31.7377,0.7026,696000
94,1985-03-21,31.4879,31.7377,30.9875,31.4879,0.697,406400
95,1985-03-22,31.7377,31.7377,31.4879,31.7377,0.7026,3121600
96,1985-03-25,31.7377,31.7377,31.2372,31.7377,0.7026,444800
97,1985-03-26,31.6128,31.8625,31.6128,31.6128,0.6998,419200
98,1985-03-27,31.4879,31.7377,31.4879,31.4879,0.697,241600
99,1985-03-28,31.6128,31.6128,31.363,31.6128,0.6998,891200
100,1985-03-29,32.1123,32.1123,31.6128,32.1123,0.7109,1107200
101,1985-04-01,32.2372,32.487,32.2372,32.2372,0.7136,1033600
102,1985-04-02,31.7377,32.2372,31.7377,31.7377,0.7026,870400
103,1985-04-03,31.4879,31.9874,31.4879,31.4879,0.697,1582400
104,1985-04-04,31.363,31.6128,31.363,31.363,0.6943,1480000
105,1985-04-08,30.9875,31.4879,30.9875,30.9875,0.686,868800
106,1985-04-09,30.6128,30.8626,30.6128,30.6128,0.6777,1457600
107,1985-04-10,30.9875,30.9875,30.4879,30.9875,0.686,390400
108,1985-04-11,30.8626,31.363,30.8626,30.8626,0.6832,1016000
109,1985-04-12,30.9875,31.2372,30.9875,30.9875,0.686,934400
110,1985-04-15,31.1124,31.363,30.8626,31.1124,0.6887,574400
111,1985-04-16,31.8625,31.8625,31.1124,31.8625,0.7053,1051200
112,1985-04-17,32.2372,32.487,32.2372,32.2372,0.7136,404800
113,1985-04-18,32.6119,32.8617,32.1123,32.6119,0.7219,1502400
114,1985-04-19,31.9874,32.2372,31.9874,31.9874,0.7081,1089600
115,1985-04-22,31.4879,31.9874,31.4879,31.4879,0.697,1755200
116,1985-04-23,32.1123,32.1123,31.6128,32.1123,0.7109,923200
117,1985-04-24,32.2372,32.2372,31.9874,32.2372,0.7136,1022400
118,1985-04-25,32.9866,32.9866,32.2372,32.9866,0.7302,2248000
119,1985-04-26,32.6119,32.8617,32.6119,32.6119,0.7219,164800
120,1985-04-29,32.2372,32.487,32.2372,32.2372,0.7136,443200
121,1985-04-30,31.9874,32.487,31.7377,31.9874,0.7081,2651200
122,1985-05-01,31.8625,32.3621,31.8625,31.8625,0.7053,446400
123,1985-05-02,31.9874,32.2372,31.4879,31.9874,0.7081,254400
124,1985-05-03,32.7368,32.7368,31.9874,32.7368,0.7247,227200
125,1985-05-06,32.2372,32.7368,32.2372,32.2372,0.7136,299200
126,1985-05-07,32.2372,32.487,31.9874,32.2372,0.7136,780800
127,1985-05-08,32.1123,32.1123,31.8625,32.1123,0.7109,670400
128,1985-05-09,31.9874,32.2372,31.9874,31.9874,0.7081,270400
129,1985-05-10,32.8617,32.8617,32.3621,32.8617,0.7275,1729600
130,1985-05-13,32.9866,32.9866,32.487,32.9866,0.7302,500800
131,1985-05-14,33.2372,33.7368,32.9866,33.2372,0.7358,563200
132,1985-05-15,33.7368,33.9865,33.487,33.7368,0.7468,560000
133,1985-05-16,34.1114,34.1114,33.6119,34.1114,0.7551,7332800
134,1985-05-17,34.2363,34.2363,33.9865,34.2363,0.7579,481600
135,1985-05-20,34.9865,35.4861,34.4861,34.9865,0.7745,3340800
136,1985-05-21,35.611,35.8608,34.8608,35.611,0.7883,4276800
137,1985-05-22,35.2363,35.4861,34.2363,35.2363,0.78,416000
138,1985-05-23,35.9857,36.2354,34.9865,35.9857,0.7966,3576000
139,1985-05-24,36.4852,36.7359,35.7359,36.4852,0.8077,1174400
140,1985-05-28,36.6101,36.8607,36.3603,36.6101,0.8104,1326400
141,1985-05-29,37.1105,37.3603,36.6101,37.1105,0.8215,4532800
142,1985-05-30,37.2354,38.735,37.2354,37.2354,0.8243,2036800
143,1985-05-31,38.2345,38.9847,36.9856,38.2345,0.8464,1492800
144,1985-06-03,37.4852,38.735,37.2354,37.4852,0.8298,408000
145,1985-06-04,37.3603,37.6101,36.3603,37.3603,0.8337,2452800
146,1985-06-05,37.4852,37.735,37.4852,37.4852,0.8364,1187200
147,1985-06-06,38.3594,38.3594,37.3603,38.3594,0.856,1707200
148,1985-06-07,37.3603,38.3594,37.3603,37.3603,0.8337,1105600
149,1985-06-10,37.2354,37.735,37.2354,37.2354,0.8309,616000
150,1985-06-11,36.1105,37.1105,36.1105,36.1105,0.8058,446400
151,1985-06-12,35.4861,35.9857,34.2363,35.4861,0.7918,931200
152,1985-06-13,35.4861,35.7359,34.9865,35.4861,0.7918,862400
153,1985-06-14,36.4852,36.7359,35.7359,36.4852,0.8141,632000
154,1985-06-17,35.9857,36.2354,35.9857,35.9857,0.803,265600
155,1985-06-18,35.611,36.6101,35.611,35.611,0.7946,1089600
156,1985-06-19,35.7359,35.9857,35.7359,35.7359,0.7974,668800
157,1985-06-20,36.6101,36.6101,35.8608,36.6101,0.8169,465600
158,1985-06-21,37.9848,37.9848,36.4852,37.9848,0.8476,726400
159,1985-06-24,36.9856,37.735,36.7359,36.9856,0.8253,592000
160,1985-06-25,37.6101,37.6101,37.1105,37.6101,0.8392,884800
161,1985-06-26,37.6101,37.8599,37.6101,37.6101,0.8392,286400
162,1985-06-27,37.735,37.735,37.735,37.735,0.842,281600
163,1985-06-28,37.9848,37.9848,37.735,37.9848,0.8476,539200
164,1985-07-01,37.6101,38.1097,37.6101,37.6101,0.8392,729600
165,1985-07-02,37.9848,38.2345,37.735,37.9848,0.8476,2126400
166,1985-07-03,37.2354,37.9848,36.9856,37.2354,0.8309,873600
167,1985-07-05,37.4852,37.735,36.9856,37.4852,0.8364,510400
168,1985-07-08,37.735,37.735,37.4852,37.735,0.842,409600
169,1985-07-09,36.9856,37.735,36.4852,36.9856,0.8253,1222400
170,1985-07-10,37.2354,37.4852,36.9856,37.2354,0.8309,3401600
171,1985-07-11,38.3594,38.3594,37.1105,38.3594,0.856,1748800
172,1985-07-12,38.6101,38.6101,38.1097,38.6101,0.8615,832000
173,1985-07-15,39.6092,39.6092,38.3594,39.6092,0.8838,1163200
174,1985-07-16,40.9839,40.9839,39.7341,40.9839,0.9145,2116800
175,1985-07-17,40.7341,40.9839,40.4843,40.7341,0.9089,2673600
176,1985-07-18,39.9839,40.2345,39.7341,39.9839,0.8922,1534400
177,1985-07-19,40.2345,40.2345,39.7341,40.2345,0.8978,1166400
178,1985-07-22,39.6092,39.859,39.3594,39.6092,0.8838,417600
179,1985-07-23,39.4843,39.7341,39.4843,39.4843,0.8811,2097600
180,1985-07-24,38.4852,39.7341,38.4852,38.4852,0.8587,1051200
181,1985-07-25,37.9848,38.4852,37.4852,37.9848,0.8476,2540800
182,1985-07-26,37.9848,38.2345,37.735,37.9848,0.8476,246400
183,1985-07-29,37.3603,37.8599,37.3603,37.3603,0.8337,2152000
184,1985-07-30,37.735,37.735,36.9856,37.735,0.842,1579200
185,1985-07-31,37.4852,38.2345,37.4852,37.4852,0.8364,3419200
186,1985-08-01,37.6101,37.8599,37.3603,37.6101,0.8392,2753600
187,1985-08-02,37.735,37.9848,37.735,37.735,0.842,2225600
188,1985-08-05,37.6101,37.8599,37.6101,37.6101,0.8392,265600
189,1985-08-06,37.3603,37.8599,37.3603,37.3603,0.8337,876800
190,1985-08-07,37.1105,37.3603,36.8607,37.1105,0.8281,699200
191,1985-08-08,38.2345,38.2345,37.2354,38.2345,0.8532,928000
192,1985-08-09,38.3594,38.6101,38.1097,38.3594,0.856,521600
193,1985-08-12,37.9848,38.2345,37.735,37.9848,0.8476,326400
194,1985-08-13,37.735,37.735,37.4852,37.735,0.842,516800
195,1985-08-14,38.735,38.735,37.9848,38.735,0.8643,638400
196,1985-08-15,38.2345,38.9847,37.9848,38.2345,0.8532,227200
197,1985-08-16,38.8599,38.8599,38.1097,38.8599,0.8671,256000
198,1985-08-19,38.3594,38.6101,38.3594,38.3594,0.856,168000
199,1985-08-20,39.4843,39.4843,38.4852,39.4843,0.8811,625600
200,1985-08-21,39.3594,39.859,39.3594,39.3594,0.8783,928000
201,1985-08-22,38.735,39.4843,38.735,38.735,0.8643,801600
202,1985-08-23,38.8599,39.3594,38.6101,38.8599,0.8671,825600
203,1985-08-26,39.9839,39.9839,38.4852,39.9839,0.8922,792000
204,1985-08-27,39.7341,39.9839,39.7341,39.7341,0.8866,606400
205,1985-08-28,40.4843,40.4843,39.4843,40.4843,0.9034,1059200
206,1985-08-29,40.2345,40.2345,39.7341,40.2345,0.8978,673600
207,1985-08-30,40.2345,40.4843,40.2345,40.2345,0.8978,379200
208,1985-09-03,40.3594,40.3594,40.1088,40.3594,0.9006,651200
209,1985-09-04,40.7341,40.7341,40.4843,40.7341,0.9157,1038400
210,1985-09-05,40.6092,40.859,40.6092,40.6092,0.9129,1235200
211,1985-09-06,40.859,40.859,40.6092,40.859,0.9185,244800
212,1985-09-09,40.3594,40.859,40.1088,40.3594,0.9073,1422400
213,1985-09-10,40.1088,40.6092,40.1088,40.1088,0.9016,955200
214,1985-09-11,40.4843,40.4843,40.2345,40.4843,0.9101,776000
215,1985-09-12,41.2336,41.4834,40.4843,41.2336,0.9269,1664000
216,1985-09-13,41.4834,41.4834,40.9839,41.4834,0.9325,1008000
217,1985-09-16,41.4834,41.4834,40.9839,41.4834,0.9325,366400
218,1985-09-17,41.1087,41.3585,40.6092,41.1087,0.9241,1732800
219,1985-09-18,39.2345,40.7341,38.735,39.2345,0.882,1182400
220,1985-09-19,39.4843,39.7341,39.4843,39.4843,0.8876,457600
221,1985-09-20,39.9839,40.2345,39.7341,39.9839,0.8988,1915200
222,1985-09-23,39.7341,40.2345,39.7341,39.7341,0.8932,644800
223,1985-09-24,39.859,39.859,39.859,39.859,0.896,748800
224,1985-09-25,39.7341,39.9839,39.7341,39.7341,0.8932,739200
225,1985-09-26,38.9847,39.7341,38.9847,38.9847,0.8764,302400
226,1985-09-30,38.8599,39.1096,38.6101,38.8599,0.8735,2102400
227,1985-10-01,39.1096,39.1096,38.8599,39.1096,0.8792,1748800
228,1985-10-02,38.8599,39.6092,38.8599,38.8599,0.8735,596800
229,1985-10-03,38.8599,39.1096,38.3594,38.8599,0.8735,1281600
230,1985-10-04,39.4843,39.4843,38.735,39.4843,0.8876,406400
231,1985-10-07,39.9839,39.9839,39.2345,39.9839,0.8988,1228800
232,1985-10-08,39.9839,39.9839,39.7341,39.9839,0.8988,267200
233,1985-10-09,39.7341,40.2345,39.7341,39.7341,0.8932,216000
234,1985-10-10,39.9839,39.9839,39.2345,39.9839,0.8988,372800
235,1985-10-11,40.4843,40.4843,39.7341,40.4843,0.9101,147200
236,1985-10-14,40.9839,40.9839,40.7341,40.9839,0.9213,228800
237,1985-10-15,43.4825,43.4825,41.4834,43.4825,0.9775,2449600
238,1985-10-16,45.4816,45.4816,42.983,45.4816,1.0224,1524800
239,1985-10-17,45.9821,47.7314,45.4816,45.9821,1.0336,3136000
240,1985-10-18,45.4816,45.7323,44.4825,45.4816,1.0224,1760000
241,1985-10-21,45.107,45.3567,45.107,45.107,1.014,249600
242,1985-10-22,45.3567,45.3567,44.8572,45.3567,1.0196,915200
243,1985-10-23,45.8572,45.8572,45.107,45.8572,1.0308,526400
244,1985-10-24,46.7314,46.9812,46.4816,46.7314,1.0505,1078400
245,1985-10-25,46.4816,46.9812,46.4816,46.4816,1.0449,334400
246,1985-10-28,45.7323,46.7314,45.7323,45.7323,1.028,152000
247,1985-10-29,46.4816,46.4816,45.7323,46.4816,1.0449,1153600
248,1985-10-30,47.6065,47.6065,46.6065,47.6065,1.0702,880000
249,1985-10-31,48.4807,49.7305,47.7314,48.4807,1.0898,2536000
250,1985-11-01,49.2309,49.2309,48.4807,49.2309,1.1067,1208000
251,1985-11-04,48.1061,48.8554,48.1061,48.1061,1.0814,966400
252,1985-11-05,47.7314,47.7314,47.4816,47.7314,1.073,401600
253,1985-11-06,48.7305,48.7305,47.9812,48.7305,1.0954,713600
254,1985-11-07,48.8554,48.8554,48.3558,48.8554,1.0983,368000
255,1985-11-08,48.8554,49.3558,48.3558,48.8554,1.0983,656000
256,1985-11-11,50.4798,50.4798,48.9803,50.4798,1.1348,923200
257,1985-11-12,49.9803,50.2301,49.4807,49.9803,1.1235,1345600
258,1985-11-13,49.8554,49.8554,49.1052,49.8554,1.1207,667200
259,1985-11-14,50.6047,50.8545,49.3558,50.6047,1.1376,705600
260,1985-11-15,49.8554,49.8554,49.3558,49.8554,1.1207,540800
261,1985-11-18,49.4807,49.9803,49.2309,49.4807,1.1123,404800
262,1985-11-19,49.9803,49.9803,49.4807,49.9803,1.1235,180800
263,1985-11-20,50.3549,50.3549,49.8554,50.3549,1.132,774400
264,1985-11-21,50.8545,50.8545,50.1052,50.8545,1.1432,408000
265,1985-11-22,50.9802,51.23,50.7296,50.9802,1.146,956800
266,1985-11-25,50.9802,50.9802,50.4798,50.9802,1.146,232000
267,1985-11-26,51.3549,51.3549,50.6047,51.3549,1.1544,344000
268,1985-11-27,51.8545,51.8545,51.1051,51.8545,1.1657,129600
269,1985-11-29,52.6038,52.6038,51.6047,52.6038,1.1825,387200
270,1985-12-02,51.23,52.2292,50.4798,51.23,1.1516,163200
271,1985-12-03,51.7296,51.7296,51.23,51.7296,1.1629,118400
272,1985-12-04,52.4789,52.4789,51.4798,52.4789,1.1875,704000
273,1985-12-05,52.3541,53.1042,52.1043,52.3541,1.1847,955200
274,1985-12-06,50.2301,51.7296,50.2301,50.2301,1.1366,1240000
275,1985-12-09,50.9802,51.4798,49.9803,50.9802,1.1536,1220800
276,1985-12-10,51.23,51.4798,50.7296,51.23,1.1592,771200
277,1985-12-11,52.1043,52.1043,50.6047,52.1043,1.179,718400
278,1985-12-12,52.3541,52.3541,51.6047,52.3541,1.1847,1102400
279,1985-12-13,51.9794,52.7287,51.4798,51.9794,1.1762,776000
280,1985-12-16,52.9794,53.9785,51.4798,52.9794,1.1988,3088000
281,1985-12-17,51.23,52.4789,51.23,51.23,1.1592,1336000
282,1985-12-18,52.4789,52.4789,50.4798,52.4789,1.1875,1361600
283,1985-12-19,52.8545,52.8545,51.8545,52.8545,1.196,976000
284,1985-12-20,52.7287,52.7287,52.2292,52.7287,1.1932,1755200
285,1985-12-23,51.8545,52.3541,51.3549,51.8545,1.1734,1272000
286,1985-12-24,50.8545,51.3549,50.6047,50.8545,1.1508,348800
287,1985-12-26,50.4798,50.9802,50.4798,50.4798,1.1423,336000
288,1985-12-27,50.9802,51.7296,50.4798,50.9802,1.1536,1424000
289,1985-12-30,51.6047,51.6047,50.8545,51.6047,1.1677,969600
290,1985-12-31,51.8545,51.8545,51.3549,51.8545,1.1734,697600
291,1986-01-02,51.4798,51.7296,50.9802,51.4798,1.1649,566400
292,1986-01-03,52.2292,52.2292,51.23,52.2292,1.1819,520000
293,1986-01-06,51.9794,51.9794,51.4798,51.9794,1.1762,206400
294,1986-01-07,51.3549,51.8545,51.1051,51.3549,1.1621,1131200
295,1986-01-08,50.4798,51.7296,50.2301,50.4798,1.1423,1254400
296,1986-01-09,50.2301,50.4798,49.4807,50.2301,1.1366,2740800
297,1986-01-10,47.9812,50.2301,47.9812,47.9812,1.0857,995200
298,1986-01-13,48.7305,49.4807,47.9812,48.7305,1.1027,689600
299,1986-01-14,49.3558,49.6056,48.6056,49.3558,1.1168,521600
300,1986-01-15,49.6056,49.8554,49.1052,49.6056,1.1225,377600
301,1986-01-16,49.7305,49.7305,48.9803,49.7305,1.1253,625600
302,1986-01-17,50.7296,50.7296,50.2301,50.7296,1.1479,526400
303,1986-01-20,50.6047,50.8545,50.1052,50.6047,1.1451,288000
304,1986-01-21,50.4798,50.7296,49.9803,50.4798,1.1423,609600
305,1986-01-22,50.6047,51.1051,50.6047,50.6047,1.1451,2038400
306,1986-01-23,50.8545,50.8545,50.3549,50.8545,1.1508,481600
307,1986-01-24,50.9802,50.9802,50.7296,50.9802,1.1536,1318400
308,1986-01-27,51.7296,51.7296,50.7296,51.7296,1.1705,921600
309,1986-01-28,52.8545,52.8545,51.6047,52.8545,1.196,748800
310,1986-01-29,52.7287,53.4789,52.2292,52.7287,1.1932,1256000
311,1986-01-30,52.9794,53.4789,52.7287,52.9794,1.1988,1558400
312,1986-01-31,54.3532,54.3532,52.8545,54.3532,1.2299,2046400
313,1986-02-03,54.9785,55.478,53.7287,54.9785,1.2441,689600
314,1986-02-04,54.4781,54.9785,53.9785,54.4781,1.2327,1619200
315,1986-02-05,54.6038,54.6038,54.1034,54.6038,1.2356,1324800
316,1986-02-06,54.7287,54.9785,53.9785,54.7287,1.2384,2172800
317,1986-02-07,55.9776,55.9776,54.2283,55.9776,1.2667,700800
318,1986-02-10,55.9776,56.2274,54.9785,55.9776,1.2667,790400
319,1986-02-11,57.4771,57.7269,55.478,57.4771,1.3006,1384000
320,1986-02-12,58.4771,58.4771,56.9776,58.4771,1.3232,1121600
321,1986-02-13,57.7269,58.9767,57.4771,57.7269,1.3063,747200
322,1986-02-14,58.4771,59.4762,58.2273,58.4771,1.3232,1536000
323,1986-02-18,60.726,60.726,57.9767,60.726,1.3741,910400
324,1986-02-19,61.9758,62.2256,60.2264,61.9758,1.4024,1420800
325,1986-02-20,63.6002,63.85,61.3505,63.6002,1.4391,1532800
326,1986-02-21,63.3496,63.3496,62.6002,63.3496,1.4335,774400
327,1986-02-24,61.2256,62.9749,61.2256,61.2256,1.3854,896000
328,1986-02-25,60.9758,61.726,60.2264,60.9758,1.3798,990400
329,1986-02-26,60.8509,61.3505,60.8509,60.8509,1.3769,643200
330,1986-02-27,62.9749,63.2247,60.9758,62.9749,1.425,1396800
331,1986-02-28,63.0998,63.3496,62.85,63.0998,1.4278,1180800
332,1986-03-03,63.6002,64.5993,63.0998,63.6002,1.4391,969600
333,1986-03-04,62.3504,63.6002,62.3504,62.3504,1.4185,886400
334,1986-03-05,61.8509,62.1007,61.1007,61.8509,1.4071,444800
335,1986-03-06,62.6002,63.0998,61.8509,62.6002,1.4241,2441600
336,1986-03-07,63.3496,63.85,62.85,63.3496,1.4412,1182400
337,1986-03-10,64.0998,64.5993,63.3496,64.0998,1.4583,833600
338,1986-03-11,64.3496,64.8491,63.85,64.3496,1.4639,683200
339,1986-03-12,65.7242,66.2238,63.7251,65.7242,1.4952,724800
340,1986-03-13,65.7242,66.4736,64.974,65.7242,1.4952,561600
341,1986-03-14,67.8482,68.3478,66.3487,67.8482,1.5435,1256000
342,1986-03-17,67.0989,67.8482,67.0989,67.0989,1.5265,950400
343,1986-03-18,66.2238,67.2238,64.7242,66.2238,1.5066,899200
344,1986-03-19,65.974,66.7233,65.974,65.974,1.5009,611200
345,1986-03-20,65.2238,66.4736,65.2238,65.2238,1.4838,401600
346,1986-03-21,62.9749,65.4744,62.9749,62.9749,1.4327,1312000
347,1986-03-24,63.3496,63.85,62.85,63.3496,1.4412,1444800
348,1986-03-25,63.2247,63.7251,62.7251,63.2247,1.4384,502400
349,1986-03-26,63.2247,63.2247,61.9758,63.2247,1.4384,1142400
350,1986-03-27,62.3504,63.0998,62.1007,62.3504,1.4185,678400
351,1986-03-31,62.85,62.85,62.3504,62.85,1.4298,846400
352,1986-04-01,59.8509,62.85,58.3522,59.8509,1.3616,1496000
353,1986-04-02,59.2265,59.9767,57.7269,59.2265,1.3474,1755200
354,1986-04-03,58.4771,59.726,56.9776,58.4771,1.3303,1225600
355,1986-04-04,58.602,59.8509,58.602,58.602,1.3332,1675200
356,1986-04-07,58.9767,59.2265,58.2273,58.9767,1.3417,387200
357,1986-04-08,59.9767,60.4762,59.2265,59.9767,1.3644,526400
358,1986-04-09,58.7269,60.2264,58.2273,58.7269,1.336,2040000
359,1986-04-10,59.4762,59.4762,57.9767,59.4762,1.3531,1620800
360,1986-04-11,58.8518,59.6011,58.3522,58.8518,1.3389,478400
361,1986-04-14,59.6011,59.8509,58.602,59.6011,1.3559,1580800
362,1986-04-15,55.478,59.726,52.9794,55.478,1.2621,12988800
363,1986-04-16,56.2274,56.478,55.2282,56.2274,1.2792,6563200
364,1986-04-17,57.8518,58.3522,56.1025,57.8518,1.3161,2574400
365,1986-04-18,57.7269,58.4771,56.7278,57.7269,1.3133,1699200
366,1986-04-21,57.8518,57.8518,57.602,57.8518,1.3161,1819200
367,1986-04-22,57.4771,57.9767,56.7278,57.4771,1.3076,3014400
368,1986-04-23,57.602,57.8518,57.1025,57.602,1.3104,3233600
369,1986-04-24,57.1025,57.8518,57.1025,57.1025,1.2991,1104000
370,1986-04-25,57.2274,57.4771,56.9776,57.2274,1.3019,1926400
371,1986-04-28,56.9776,57.4771,56.478,56.9776,1.2962,1312000
372,1986-04-29,55.9776,56.9776,55.478,55.9776,1.2735,1030400
373,1986-04-30,55.1034,56.1025,55.1034,55.1034,1.2536,1046400
374,1986-05-01,53.9785,54.9785,52.4789,53.9785,1.228,3688000
375,1986-05-02,53.6038,54.6038,53.6038,53.6038,1.2195,848000
376,1986-05-05,55.478,55.7278,53.4789,55.478,1.2621,723200
377,1986-05-06,27.739,28.4888,27.239,27.739,1.2621,1076800
