,Date,Open,High,Low,Close,Adjusted_close,Volume
170,1998-04-21,24.3755,24.3755,23.7505,23.7505,9.2889,156972
171,1998-04-22,23.813,23.8755,23.563,23.8755,9.3378,31960
172,1998-04-23,23.938,24.0005,23.7505,23.8755,9.3378,7165
173,1998-04-24,23.938,23.938,23.438,23.563,9.2156,13576
174,1998-04-27,23.6881,23.6881,23.3755,23.3755,9.1423,28283
175,1998-04-28,23.563,23.7505,23.3755,23.5005,9.1912,18007
176,1998-04-29,23.6256,23.8755,23.6256,23.813,9.3134,9428
177,1998-04-30,23.813,24.0005,23.813,24.0005,9.3867,16216
178,1998-05-01,24.0005,24.0631,23.938,24.0631,9.4112,943
179,1998-05-04,24.0005,24.0005,23.8755,24.0005,9.3867,27718
180,1998-05-05,24.0005,24.0005,23.8755,23.938,9.3623,22155
181,1998-05-06,23.938,23.938,23.5005,23.563,9.2156,27623
182,1998-05-07,23.563,23.563,23.1255,23.1255,9.0445,26681
183,1998-05-08,23.2505,23.2505,22.6255,22.7505,8.8978,109739
184,1998-05-11,22.7505,22.813,22.0005,22.2504,8.7023,226078
185,1998-05-12,22.3755,22.6255,22.2504,22.2504,8.7023,112662
186,1998-05-13,22.2504,22.5005,22.2504,22.3755,8.7511,3452637
187,1998-05-14,22.3755,22.3755,22.2504,22.2504,8.7023,304328
188,1998-05-15,22.313,22.5005,22.313,22.313,8.7267,238334
189,1998-05-18,22.313,22.438,22.313,22.438,8.7756,171774
190,1998-05-19,22.438,22.688,22.3755,22.688,8.8734,235600
191,1998-05-20,22.688,22.688,22.5005,22.5005,8.8,130480
192,1998-05-21,22.5005,22.6255,22.2504,22.2504,8.7023,91732
193,1998-05-22,22.5005,22.5005,22.3755,22.5005,8.8,171208
194,1998-05-26,22.563,22.6255,22.438,22.5005,8.8,186576
195,1998-05-27,22.5005,22.5005,22.2504,22.2504,8.7023,129349
196,1998-05-28,22.2504,22.3755,22.2504,22.2504,8.7023,59018
197,1998-05-29,22.313,22.688,22.313,22.688,8.8734,128501
198,1998-06-01,22.563,22.688,22.5005,22.563,8.8245,93806
199,1998-06-02,22.6255,22.688,22.563,22.6255,8.8489,55624
200,1998-06-03,22.6255,23.0005,22.6255,22.8755,8.9467,128312
201,1998-06-04,22.8755,22.8755,22.563,22.6255,8.8489,128595
202,1998-06-05,22.6255,22.688,22.5005,22.563,8.8245,53361
203,1998-06-08,22.563,22.6255,22.5005,22.563,8.8245,26586
204,1998-06-09,22.563,22.7505,22.5005,22.7505,8.8978,177902
205,1998-06-10,22.6255,22.688,22.563,22.6255,8.8489,60998
206,1998-06-11,22.3755,22.438,22.313,22.3755,8.7511,49779
207,1998-06-12,22.3755,22.5005,22.188,22.2504,8.7023,353541
208,1998-06-15,21.2504,22.2504,21.063,22.0005,8.6045,90884
209,1998-06-16,22.0005,22.313,21.7504,22.188,8.6778,27906
210,1998-06-17,22.1255,22.188,21.938,22.0005,8.6045,32432
211,1998-06-18,22.0005,22.313,21.6255,22.0005,8.6045,65994
212,1998-06-19,22.1255,22.3755,22.0005,22.2504,8.7023,82964
213,1998-06-22,22.313,22.5005,22.1255,22.188,8.6778,38371
214,1998-06-23,22.188,22.2504,21.938,21.938,8.58,105214
215,1998-06-24,21.813,22.5005,21.6255,22.313,8.7267,166306
216,1998-06-25,22.313,22.7505,22.2504,22.2504,8.7023,175639
217,1998-06-26,21.8755,22.3755,21.8755,22.063,8.767,95598
218,1998-06-29,22.063,22.3755,22.063,22.3755,8.8911,61752
219,1998-06-30,22.3755,22.563,22.3755,22.5005,8.9408,168851
220,1998-07-01,22.5005,22.563,22.0005,22.2504,8.8415,38465
221,1998-07-02,22.2504,22.563,22.2504,22.5005,8.9408,71274
222,1998-07-06,22.563,23.5005,22.563,22.8755,9.0898,86641
223,1998-07-07,22.8755,23.8755,22.8755,23.7505,9.4375,160366
224,1998-07-08,23.6256,24.3755,23.5005,23.938,9.512,164326
225,1998-07-09,24.0005,24.6256,24.0005,24.3755,9.6859,103328
226,1998-07-10,24.3755,24.5005,24.1881,24.3755,9.6859,36674
227,1998-07-13,24.2505,24.2505,23.6881,23.813,9.4624,25738
228,1998-07-14,23.0005,24.1881,23.0005,24.0005,9.5369,61092
229,1998-07-15,24.1256,24.1881,23.8755,24.0631,9.5617,26209
230,1998-07-16,24.0005,24.1881,23.8755,24.0631,9.5617,48459
231,1998-07-17,24.0005,24.0005,23.7505,23.7505,9.4375,48742
232,1998-07-20,23.2505,23.6881,23.2505,23.438,9.3133,63732
233,1998-07-21,23.438,23.5005,23.2505,23.2505,9.2388,26963
234,1998-07-22,23.3755,23.3755,22.6255,22.8755,9.0898,61752
235,1998-07-23,23.0005,23.0005,22.6255,22.938,9.1147,17724
236,1998-07-24,23.0005,23.0005,22.7505,22.8755,9.0898,21024
237,1998-07-27,22.438,22.8755,22.2504,22.5005,8.9408,67503
238,1998-07-28,22.6255,22.688,22.1255,22.688,9.0153,28660
239,1998-07-29,22.688,22.688,22.1255,22.1255,8.7918,61658
240,1998-07-30,22.0005,22.0005,21.2504,21.3755,8.4938,50156
241,1998-07-31,21.6255,22.0005,21.2504,22.0005,8.7421,134063
242,1998-08-03,22.1255,22.1255,22.0005,22.063,8.767,188178
243,1998-08-04,21.938,22.0005,21.1255,21.3755,8.4938,44499
244,1998-08-05,21.3755,21.688,20.938,21.0005,8.3448,18196
245,1998-08-06,20.8754,20.938,20.5005,20.7504,8.2454,48364
246,1998-08-07,20.688,21.5005,20.688,21.5005,8.5434,62412
247,1998-08-10,21.3755,22.0005,21.2504,22.0005,8.7421,44216
248,1998-08-11,21.7504,21.7504,21.1255,21.188,8.4193,15367
249,1998-08-12,21.063,21.563,21.063,21.563,8.5683,21778
250,1998-08-13,21.563,21.6255,21.563,21.6255,8.5931,3865
251,1998-08-14,21.7504,21.938,21.6255,21.6255,8.5931,42236
252,1998-08-17,21.688,21.7504,21.6255,21.688,8.618,51193
253,1998-08-18,21.7504,21.7504,21.6255,21.6255,8.5931,116150
254,1998-08-19,21.6255,22.0005,21.6255,21.938,8.7173,26492
255,1998-08-20,21.813,21.8755,21.563,21.563,8.5683,9145
256,1998-08-21,21.7504,21.7504,21.0005,21.2504,8.4441,18950
257,1998-08-24,21.2504,21.2504,20.3754,20.563,8.1709,78722
258,1998-08-25,20.6255,20.688,20.4379,20.4379,8.1212,25172
259,1998-08-26,20.3754,20.3754,20.0004,20.3129,8.0716,46667
260,1998-08-27,20.3129,20.4379,19.7504,19.8754,7.8977,71651
261,1998-08-28,19.7504,19.7504,19.4379,19.5629,7.7735,106157
262,1998-08-31,19.688,20.0004,19.1255,19.2504,7.6494,129632
263,1998-09-01,19.1255,19.2504,18.8129,19.0004,7.55,99557
264,1998-09-02,19.0004,19.0004,18.6254,18.8754,7.5004,31489
265,1998-09-03,18.8754,18.8754,18.3754,18.4379,7.3265,16027
266,1998-09-04,18.3754,18.3754,18.0629,18.1879,7.2272,9616
267,1998-09-08,18.3129,19.3129,18.3129,19.3129,7.6742,32149
268,1998-09-09,19.188,19.188,18.8754,19.0629,7.5749,51664
269,1998-09-10,18.9379,19.0004,18.3754,18.6254,7.401,42425
270,1998-09-11,18.5004,18.688,18.3754,18.688,7.4258,57509
271,1998-09-14,18.8129,18.8129,17.5004,17.8754,7.103,206185
272,1998-09-15,18.0004,18.0004,17.8754,18.0004,7.1527,201566
273,1998-09-16,18.1879,18.1879,17.8754,18.0629,7.1775,64769
274,1998-09-17,18.1254,18.1254,18.0004,18.0004,7.1527,31772
275,1998-09-18,18.2504,19.3129,18.1254,19.0004,7.55,90412
276,1998-09-21,19.1255,20.2504,19.0004,20.2504,8.0467,105025
277,1998-09-22,20.5005,22.0005,20.5005,21.5005,8.5434,124069
278,1998-09-23,21.0005,22.0005,21.0005,21.7504,8.6428,141134
279,1998-09-24,21.813,22.0005,21.0005,21.0005,8.3448,197700
280,1998-09-25,21.3755,21.3755,20.4379,20.563,8.1709,139248
281,1998-09-28,20.1255,20.2504,19.8129,20.063,8.1104,76365
282,1998-09-29,20.188,20.7504,20.063,20.3754,8.2367,98426
283,1998-09-30,20.2504,21.0005,20.2504,21.0005,8.4894,142359
284,1998-10-01,20.7504,20.8129,19.8129,20.0004,8.0851,333932
285,1998-10-02,20.0004,20.0004,19.7504,19.9379,8.0599,115773
286,1998-10-05,19.8754,19.8754,19.5004,19.5004,7.883,48836
287,1998-10-06,19.6255,20.063,18.9379,18.9379,7.6556,108702
288,1998-10-07,18.9379,19.2504,18.5004,19.2504,7.782,57227
289,1998-10-08,19.0004,19.0004,17.7503,18.0004,7.2766,58169
290,1998-10-09,17.8754,18.0004,17.1254,17.9379,7.2514,128783
291,1998-10-12,17.9379,18.0004,17.6254,17.6254,7.125,14047
292,1998-10-13,17.6879,17.6879,17.5004,17.6254,7.125,26115
293,1998-10-14,17.5629,17.7503,17.2503,17.4925,7.0713,74291
294,1998-10-15,17.6879,18.4379,17.6254,18.4379,7.4535,29792
295,1998-10-16,18.4379,18.8754,18.4379,18.688,7.5546,59395
296,1998-10-19,18.8129,18.8129,18.0004,18.2504,7.3777,34600
297,1998-10-20,18.3129,18.7504,18.0004,18.7504,7.5798,148582
298,1998-10-21,19.0004,19.1255,18.9379,19.0004,7.6809,66654
299,1998-10-22,19.0004,19.0004,18.8754,19.0004,7.6809,59018
300,1998-10-23,19.1255,19.1255,18.7504,18.8129,7.6051,48742
301,1998-10-26,18.8129,18.8754,18.6254,18.8129,7.6051,20741
302,1998-10-27,18.9379,18.9379,18.7504,18.9379,7.6556,24135
303,1998-10-28,19.188,19.188,18.8754,19.0004,7.6809,12916
304,1998-10-29,19.0004,19.0004,18.7504,18.9379,7.6556,13953
305,1998-10-30,18.8129,18.9379,18.7504,18.9379,7.6556,6317
306,1998-11-02,18.688,18.8754,18.3129,18.5004,7.4788,168946
307,1998-11-03,18.5629,18.8129,18.5004,18.7504,7.5798,49590
308,1998-11-04,18.6254,19.2504,18.6254,19.2504,7.782,29038
309,1998-11-05,19.1255,19.688,19.1255,19.688,7.9588,121901
310,1998-11-06,19.6255,20.188,19.6255,20.063,8.1104,57321
311,1998-11-09,19.9379,20.0004,19.7504,19.8754,8.0346,15462
312,1998-11-10,19.6255,20.0004,19.5004,19.5004,7.883,106440
313,1998-11-11,19.6255,19.688,19.4379,19.5004,7.883,8014
314,1998-11-12,19.3754,20.5005,18.9379,20.5005,8.2873,37428
315,1998-11-13,20.5005,20.5005,19.6255,19.8129,8.0093,27058
316,1998-11-16,19.7504,20.0004,19.5004,20.0004,8.0851,34883
317,1998-11-17,20.0004,20.1255,19.6255,19.688,7.9588,124352
318,1998-11-18,19.8129,20.0004,19.688,20.0004,8.0851,63826
319,1998-11-19,19.8754,20.6255,19.8754,20.5005,8.2873,71651
320,1998-11-20,20.3754,20.8754,20.3754,20.688,8.3631,98897
321,1998-11-23,20.688,21.188,20.688,21.1255,8.5399,31677
322,1998-11-24,21.1255,21.3129,21.0005,21.063,8.5147,40068
323,1998-11-25,21.0005,21.7504,21.0005,21.7504,8.7926,60243
324,1998-11-27,21.5005,21.6567,21.5005,21.6255,8.7421,10088
325,1998-11-30,21.7504,21.8755,21.2504,21.3755,8.641,31017
326,1998-12-01,21.3755,21.3755,20.8129,21.0005,8.4894,65994
327,1998-12-02,21.063,21.063,20.688,20.7504,8.3883,30169
328,1998-12-03,20.7504,21.0005,20.7504,21.0005,8.4894,40634
329,1998-12-04,20.8754,21.063,20.688,21.063,8.5147,94466
330,1998-12-07,21.3129,21.5005,21.2504,21.5005,8.6915,51853
331,1998-12-08,21.3129,21.438,21.0005,21.063,8.5147,43085
332,1998-12-09,21.188,21.188,20.6255,20.6255,8.3378,45630
333,1998-12-10,20.6255,20.6255,20.3754,20.4379,8.262,40539
334,1998-12-11,20.3129,20.4379,20.3129,20.3754,8.2367,94089
335,1998-12-14,20.3754,20.688,20.3754,20.563,8.3125,43462
336,1998-12-15,20.563,21.0005,20.563,20.938,8.4641,96635
337,1998-12-16,20.938,21.0942,20.8754,21.0005,8.4894,39974
338,1998-12-17,21.0005,21.3755,21.0005,21.1255,8.5399,52795
339,1998-12-18,21.1255,21.438,20.8754,20.938,8.4641,82022
340,1998-12-21,21.0005,21.2504,20.6255,20.8754,8.4389,82304
341,1998-12-22,21.1255,21.1255,20.8754,21.063,8.5147,86453
342,1998-12-23,21.063,21.063,20.563,20.938,8.4641,53078
343,1998-12-24,21.0005,21.0005,20.6255,20.6255,8.3378,34883
344,1998-12-28,20.6255,20.6255,20.2504,20.2504,8.1862,27058
345,1998-12-29,20.063,20.7504,19.5004,20.7504,8.536,125106
346,1998-12-30,20.7504,21.5005,20.7504,21.3129,8.7674,93712
347,1998-12-31,21.3129,21.6255,21.188,21.6255,8.896,69388
348,1999-01-04,21.7504,22.0005,21.5005,22.0005,9.0502,83153
349,1999-01-05,21.813,22.188,21.813,22.188,9.1274,60338
350,1999-01-06,22.188,22.188,21.688,21.938,9.0245,36297
351,1999-01-07,21.938,21.938,21.6255,21.813,8.9731,41765
352,1999-01-08,21.7504,21.813,21.3755,21.688,8.9217,43933
353,1999-01-11,21.813,21.813,21.063,21.188,8.716,30640
354,1999-01-12,21.3129,21.938,21.063,21.938,9.0245,83530
355,1999-01-13,21.7504,22.0005,21.688,22.0005,9.0502,26492
356,1999-01-14,22.063,22.063,21.063,21.2504,8.7417,44028
357,1999-01-15,21.063,21.7504,21.0005,21.7504,8.9474,43933
358,1999-01-19,21.7504,21.813,21.0005,21.5005,8.8445,44405
359,1999-01-20,21.3755,21.5005,20.8129,20.8129,8.5617,34694
360,1999-01-21,20.938,21.0005,20.5005,20.5005,8.4332,31960
361,1999-01-22,20.6255,20.6255,19.8754,20.0004,8.2275,66371
362,1999-01-25,20.1255,20.3129,19.8754,20.0004,8.2275,28660
363,1999-01-26,19.9379,20.4379,19.9379,20.4379,8.4075,21024
364,1999-01-27,20.688,20.688,20.188,20.5005,8.4332,43462
365,1999-01-28,20.5005,20.8754,20.5005,20.7504,8.536,45725
366,1999-01-29,20.8129,20.8129,20.0004,20.2504,8.3303,45536
367,1999-02-01,20.188,20.188,19.9379,19.9379,8.2018,8768
368,1999-02-02,19.9379,20.1255,19.7504,19.7504,8.1246,25078
369,1999-02-03,19.6255,19.8754,19.6255,19.8754,8.1761,28189
370,1999-02-04,19.9379,20.688,19.7504,20.563,8.4589,51193
371,1999-02-05,20.5005,20.938,20.1255,20.688,8.5103,50910
372,1999-02-08,20.5005,20.8129,20.3754,20.688,8.5103,41859
373,1999-02-09,20.7504,20.7504,20.188,20.3129,8.356,47516
374,1999-02-10,20.2504,20.3129,20.188,20.188,8.3046,34034
375,1999-02-11,20.188,20.2504,19.8754,20.063,8.2532,43651
376,1999-02-12,20.188,20.2504,19.8754,20.2504,8.3303,20364
377,1999-02-16,20.3129,20.3129,19.5629,19.688,8.0989,68068
378,1999-02-17,19.7504,19.9379,19.5629,19.688,8.0989,13387
379,1999-02-18,19.688,19.9379,19.188,19.3129,7.9447,17724
380,1999-02-19,19.3129,19.6255,19.0004,19.6255,8.0732,23192
381,1999-02-22,19.5004,20.188,19.5004,20.1255,8.2789,28095
382,1999-02-23,20.1255,20.3129,19.6255,19.8754,8.1761,22815
383,1999-02-24,19.8754,20.1255,19.688,19.8754,8.1761,60338
384,1999-02-25,19.6255,19.7504,19.3442,19.3754,7.9704,61280
