,Date,Open,High,Low,Close,Adjusted_close,Volume
43,2012-12-17,17.66,18.5,17.5,17.98,15.9849,107589
44,2012-12-18,17.93,19.25,17.7,18.8,16.714,142519
45,2012-12-19,18.8,19.89,18.131,19.18,17.0518,192556
46,2012-12-20,18.95,19.02,18.44,19.02,16.9095,200482
47,2012-12-21,18.62,19.18,17.68,18.98,16.874,1936469
48,2012-12-24,19.05,19.45,18.01,18.64,16.5717,158969
49,2012-12-26,18.75,19.0,18.27,18.65,16.5806,81266
50,2012-12-27,18.57,19.4875,18.39,18.54,16.4828,162079
51,2012-12-28,18.41,18.92,18.31,18.78,16.6962,66402
52,2012-12-31,18.74,19.22,18.57,19.12,16.9984,125602
53,2013-01-02,19.46,19.92,18.6,19.24,17.1051,189639
54,2013-01-03,19.24,19.455,18.646,19.14,17.0162,89043
55,2013-01-04,19.25,20.49,18.97,20.05,17.8253,173262
56,2013-01-07,19.89,21.24,19.64,20.77,18.4654,210266
57,2013-01-08,20.69,21.1,20.38,20.6,18.3142,229402
58,2013-01-09,20.71,20.97,20.4,20.47,18.1987,171762
59,2013-01-10,20.54,21.99,20.34,21.63,19.2299,235116
60,2013-01-11,21.6,21.78,20.55,21.67,19.2655,166209
61,2013-01-14,21.68,22.47,21.68,21.8,19.3811,130391
62,2013-01-15,21.67,22.903,21.17,21.72,19.31,59255
63,2013-01-16,21.08,21.52,20.06,21.28,18.9188,239495
64,2013-01-17,21.37,21.81,20.76,21.12,18.7765,129703
65,2013-01-18,21.17,21.79,20.31,20.54,18.2609,119334
66,2013-01-22,20.6,21.89,20.6,21.79,19.3722,160068
67,2013-01-23,21.74,21.74,20.95,21.43,19.0521,42697
68,2013-01-24,21.24,22.59,21.19,21.43,19.0521,114479
69,2013-01-25,21.55,22.71,21.55,22.0,19.5589,71174
70,2013-01-28,22.2,22.25,21.34,21.64,19.2388,90921
71,2013-01-29,21.68,22.16,21.63,22.13,19.6745,113675
72,2013-01-30,22.04,22.88,22.04,22.67,20.1545,340437
73,2013-01-31,22.5308,22.5308,21.55,22.42,19.9323,260328
74,2013-02-01,22.56,22.95,22.36,22.7,20.1812,93563
75,2013-02-04,22.65,22.71,21.845,22.54,20.039,80062
76,2013-02-05,22.58,22.65,22.16,22.63,20.119,38700
77,2013-02-06,22.49,22.83,22.21,22.63,20.119,136010
78,2013-02-07,22.06,22.69,22.0,22.42,19.9323,61301
79,2013-02-08,22.39,22.75,22.04,22.05,19.6033,96356
80,2013-02-11,22.13,22.13,21.3,21.56,19.1677,59101
81,2013-02-12,21.52,21.76,21.05,21.57,19.1766,154657
82,2013-02-13,21.55,22.01,21.23,21.56,19.1677,321610
83,2013-02-14,21.55,22.93,21.55,22.0,19.5589,379434
84,2013-02-15,22.07,22.65,21.7,22.3,19.8256,146483
85,2013-02-19,22.318,22.82,22.23,22.82,20.2879,101906
86,2013-02-20,22.81,23.28,21.21,21.28,18.9188,96160
87,2013-02-21,21.29,21.29,20.55,20.73,18.4298,76889
88,2013-02-22,22.25,22.63,20.23,20.98,18.6521,310533
89,2013-02-25,21.0,21.08,19.57,19.74,17.5497,167600
90,2013-02-26,19.84,20.52,19.7001,20.05,17.8253,119261
91,2013-02-27,20.09,21.5,19.85,20.96,18.6343,158491
92,2013-02-28,20.98,23.31,20.2,22.71,20.1901,204937
93,2013-03-01,22.5,22.81,21.91,22.34,19.8612,45933
94,2013-03-04,22.37,22.87,21.83,22.39,19.9056,38946
95,2013-03-05,22.41,23.88,22.39,23.7,21.0703,108678
96,2013-03-06,23.83,24.03,23.38,23.55,20.9369,13734
97,2013-03-07,23.5,24.885,22.53,24.51,21.7904,129662
98,2013-03-08,24.77,24.96,23.89,24.9,22.1371,127124
99,2013-03-11,24.92,24.99,24.08,24.49,21.7726,218100
100,2013-03-12,24.52,24.99,24.3,24.93,22.1638,107234
101,2013-03-13,24.87,26.39,24.67,25.75,22.8928,308782
102,2013-03-14,25.86,25.86,24.22,24.86,22.1015,152902
103,2013-03-15,24.92,24.96,23.5,24.15,21.4703,186150
104,2013-03-18,23.87,24.55,23.63,23.99,21.3281,38800
105,2013-03-19,24.23,25.14,23.57,23.76,21.1236,87196
106,2013-03-20,24.04,24.3,23.65,24.0,21.337,80937
107,2013-03-21,23.92,24.47,23.885,24.31,21.6126,132949
108,2013-03-22,24.39,24.62,24.24,24.55,21.8259,48093
109,2013-03-25,24.69,25.33,24.616,25.2,22.4038,196969
110,2013-03-26,25.23,25.87,25.08,25.65,22.8039,191337
111,2013-03-27,25.44,26.27,25.44,26.11,23.2128,83519
112,2013-03-28,26.24,27.21,26.04,26.84,23.8618,157467
113,2013-04-01,26.93,27.97,26.93,27.4,24.3597,216512
114,2013-04-02,27.47,27.89,26.75,27.04,24.0396,493365
115,2013-04-03,27.05,27.05,24.48,24.92,22.1549,526602
116,2013-04-04,24.87,25.27,23.83,25.05,22.2705,135048
117,2013-04-05,24.69,25.37,24.565,25.18,22.386,56391
118,2013-04-08,25.17,26.35,25.023,26.05,23.1595,144182
119,2013-04-09,26.3,27.39,26.14,26.76,23.7907,285213
120,2013-04-10,26.75,27.24,25.92,26.08,23.1862,230069
121,2013-04-11,26.14,26.7,25.1,26.5,23.5596,165505
122,2013-04-12,26.5,27.045,26.23,26.63,23.6751,275729
123,2013-04-15,26.36,26.36,25.01,25.8,22.9372,378730
124,2013-04-16,26.07,26.77,25.862,26.74,23.7729,166255
125,2013-04-17,26.51,26.535,25.41,25.8,22.9372,159983
126,2013-04-18,25.91,26.67,25.46,26.51,23.5685,74087
127,2013-04-19,26.75,26.82,26.09,26.22,23.3106,126805
128,2013-04-22,26.35,27.34,26.21,26.98,23.9863,149208
129,2013-04-23,27.05,27.685,26.96,27.49,24.4397,107101
130,2013-04-24,27.43,27.624,27.04,27.1,24.093,77900
131,2013-04-25,27.51,27.682,27.17,27.3,24.2708,68430
132,2013-04-26,27.29,27.37,26.35,26.88,23.8974,146952
133,2013-04-29,26.98,26.98,25.78,26.04,23.1506,343480
134,2013-04-30,26.46,26.739,26.13,26.26,23.3462,171587
135,2013-05-01,26.1,27.01,25.95,26.44,23.5062,347031
136,2013-05-02,26.46,27.245,26.46,27.1,24.093,168369
137,2013-05-03,27.44,27.66,27.16,27.48,24.4308,85906
138,2013-05-06,27.58,29.4,27.58,28.76,25.5688,392994
139,2013-05-07,28.71,28.805,27.876,28.54,25.3732,264200
140,2013-05-08,28.38,29.75,27.51,29.53,26.2534,200868
141,2013-05-09,29.57,29.67,28.466,28.68,25.4977,189645
142,2013-05-10,28.65,28.7,27.9125,28.58,25.4088,89364
143,2013-05-13,28.46,29.0,28.35,28.66,25.4799,51610
144,2013-05-14,28.61,28.91,28.531,28.87,25.6666,73631
145,2013-05-15,28.29,29.77,27.19,29.48,26.2089,601795
146,2013-05-16,31.17,31.6,29.73,29.94,26.6179,3939161
147,2013-05-17,30.52,32.41,30.2,31.43,27.9425,913935
148,2013-05-20,31.62,32.25,31.24,32.03,28.476,545021
149,2013-05-21,32.4,32.4,31.23,31.71,28.1915,297714
150,2013-05-22,32.25,34.84,31.87,32.54,28.9294,876359
151,2013-05-23,31.98,34.3,31.522,33.27,29.5784,609661
152,2013-05-24,33.39,34.6694,32.77,34.32,30.5119,792218
153,2013-05-28,34.77,35.91,34.31,34.95,31.072,383226
154,2013-05-29,34.81,35.31,34.31,34.96,31.0808,229908
155,2013-05-30,34.78,35.65,34.4,34.95,31.072,355472
156,2013-05-31,34.63,35.23,33.67,33.77,30.0229,596720
157,2013-06-03,33.66,34.75,32.88,34.6,30.7608,338745
158,2013-06-04,34.62,35.43,33.6,34.08,30.2985,175120
159,2013-06-05,34.27,34.68,33.82,33.94,30.174,165024
160,2013-06-06,33.88,35.87,33.61,34.58,30.743,110040
161,2013-06-07,34.85,35.64,34.15,35.45,31.5165,134981
162,2013-06-10,34.56,35.56,33.5,34.74,30.8853,234382
163,2013-06-11,34.56,35.24,34.18,34.46,30.6363,123232
164,2013-06-12,34.75,35.044,34.19,34.43,30.6097,65656
165,2013-06-13,34.54,35.3,33.42,34.97,31.0897,282035
166,2013-06-14,34.96,35.63,34.6,34.89,31.0186,145803
167,2013-06-17,35.24,35.28,33.79,34.45,30.6274,186715
168,2013-06-18,33.85,35.47,33.2,35.01,31.1253,611161
169,2013-06-19,35.24,35.48,34.15,34.61,30.7697,3342575
170,2013-06-20,34.31,34.31,32.47,32.64,29.0183,641994
171,2013-06-21,32.8,33.51,31.6,33.15,29.4717,1297801
172,2013-06-24,32.91,32.91,30.755,32.02,28.4671,797576
173,2013-06-25,32.59,33.35,31.49,32.92,29.2672,405930
174,2013-06-26,33.24,33.73,32.99,33.65,29.9162,325096
175,2013-06-27,33.71,33.77,32.96,33.06,29.3917,290749
176,2013-06-28,33.15,33.68,32.61,33.32,29.6228,902061
177,2013-07-01,33.49,34.65,33.42,34.27,30.4674,245086
178,2013-07-02,34.11,34.68,33.5075,34.56,30.7252,119534
179,2013-07-03,34.53,36.238,34.2,35.2,31.2942,192173
180,2013-07-05,35.74,36.22,34.75,35.89,31.9077,224683
181,2013-07-08,36.07,37.8,35.64,36.1,32.0943,498568
182,2013-07-09,36.45,36.93,35.795,36.5,32.45,280083
183,2013-07-10,36.54,37.25,35.821,37.16,33.0367,278277
184,2013-07-11,38.13,38.13,37.33,37.6,33.4279,319928
185,2013-07-12,37.39,37.67,36.23,37.25,33.1167,117744
186,2013-07-15,37.2,37.83,36.23,37.27,33.1345,243183
187,2013-07-16,37.18,37.91,36.62,37.71,33.5257,213213
188,2013-07-17,37.19,38.87,37.19,37.66,33.4813,207434
189,2013-07-18,37.55,39.45,37.46,38.08,33.8546,294473
190,2013-07-19,38.15,39.8,37.37,39.36,34.9926,348058
191,2013-07-22,39.11,39.61,38.55,39.47,35.0904,150820
192,2013-07-23,39.9,40.0,38.67,38.79,34.4859,182485
193,2013-07-24,38.92,39.01,37.07,37.41,33.259,252779
194,2013-07-25,37.26,38.24,37.1,37.75,33.5613,222615
195,2013-07-26,37.5,39.14,37.15,37.47,33.3123,244056
196,2013-07-29,37.5,37.82,36.95,37.67,33.4901,82178
197,2013-07-30,37.77,37.89,36.78,37.83,33.6324,137433
198,2013-07-31,37.96,39.3,37.3,38.18,33.9436,150402
199,2013-08-01,39.28,43.4,39.28,42.61,37.882,974399
200,2013-08-02,42.44,43.52,41.6,42.65,37.9176,510290
201,2013-08-05,42.57,44.11,42.41,43.1,38.3176,419545
202,2013-08-06,42.98,43.09,40.92,42.2,37.5175,308351
203,2013-08-07,43.77,43.84,41.32,42.24,37.5531,421870
204,2013-08-08,42.28,43.55,41.8,42.09,37.4197,324695
205,2013-08-09,42.1,42.69,41.93,42.24,37.5531,218956
206,2013-08-12,42.02,42.5,41.0,42.08,37.4108,250279
207,2013-08-13,42.05,43.48,41.695,42.09,37.4197,366019
208,2013-08-14,41.9,42.03,40.33,40.45,35.9617,975167
209,2013-08-15,40.25,40.7,39.5,39.79,35.3749,2670375
210,2013-08-16,39.88,40.97,39.5,40.5,36.0061,547775
211,2013-08-19,40.5,40.6,39.34,39.35,34.9837,194700
212,2013-08-20,39.27,39.72,38.45,39.28,34.9215,255481
213,2013-08-21,39.2,40.31,38.1,39.22,34.8682,228571
214,2013-08-22,39.32,39.92,38.86,39.35,34.9837,233757
215,2013-08-23,39.51,40.45,38.79,40.12,35.6683,690570
216,2013-08-26,40.33,41.25,39.55,40.0,35.5616,352150
217,2013-08-27,39.57,40.91,39.17,39.89,35.4638,279412
218,2013-08-28,40.14,41.75,40.1,41.5,36.8952,389611
219,2013-08-29,41.28,41.46,40.14,40.44,35.9528,476200
220,2013-08-30,40.5,41.01,39.42,40.24,35.775,397088
221,2013-09-03,40.81,41.815,40.81,41.66,37.0374,337982
222,2013-09-04,42.71,44.38,42.06,43.35,38.5399,1078645
223,2013-09-05,43.63,44.3,43.27,43.62,38.7799,268461
224,2013-09-06,43.94,43.99,42.92,43.42,38.6021,403843
225,2013-09-09,43.6,44.49,43.51,44.32,39.4023,285411
226,2013-09-10,44.51,45.0,43.73,44.38,39.4556,270253
227,2013-09-11,44.38,45.8,44.15,45.53,40.478,322827
228,2013-09-12,45.68,46.9,45.3001,46.63,41.4559,452581
229,2013-09-13,46.82,47.22,45.88,46.0,40.8958,591018
230,2013-09-16,46.47,46.51,44.38,44.82,39.8468,494541
231,2013-09-17,44.85,45.45,44.07,44.59,39.6423,584067
232,2013-09-18,45.05,45.38,43.74,44.67,39.7134,441440
233,2013-09-19,44.7,45.09,43.36,44.02,39.1355,264628
234,2013-09-20,43.97,44.51,41.88,42.78,38.0331,1209958
235,2013-09-23,42.51,43.75,42.32,43.55,38.7177,562313
236,2013-09-24,44.25,44.64,43.5,43.63,38.7888,449577
237,2013-09-25,43.84,44.12,43.35,43.76,38.9044,245879
238,2013-09-26,42.81,44.056,42.81,43.98,39.1,331069
239,2013-09-27,43.56,43.76,42.86,43.15,38.3621,283148
240,2013-09-30,42.47,43.18,42.04,42.64,37.9087,307757
241,2013-10-01,42.61,43.79,42.6065,43.42,38.6021,332442
242,2013-10-02,43.1,43.86,42.18,43.22,38.4243,491374
243,2013-10-03,43.25,44.08,42.25,43.83,38.9666,359304
244,2013-10-04,43.82,47.36,43.681,46.01,40.9047,646644
245,2013-10-07,45.45,46.71,45.15,45.76,40.6825,353842
246,2013-10-08,45.74,45.97,43.45,44.56,39.6156,830345
247,2013-10-09,44.67,44.93,43.02,43.38,38.5666,427520
248,2013-10-10,43.94,44.92,43.47,43.68,38.8333,350131
249,2013-10-11,43.42,45.31,43.225,44.7,39.7401,475323
250,2013-10-14,44.5,46.65,43.92,46.52,41.3581,474001
251,2013-10-15,46.47,48.32,45.47,46.85,41.6515,619355
252,2013-10-16,47.18,50.475,47.18,49.52,44.0253,795160
253,2013-10-17,49.45,50.38,48.55,50.18,44.612,460637
254,2013-10-18,50.64,52.39,50.25,52.18,46.3901,800138
255,2013-10-21,51.79,54.1732,51.05,52.75,46.8969,863777
256,2013-10-22,53.37,53.96,50.17,50.32,44.7365,643464
257,2013-10-23,50.05,50.06,46.28,49.1,43.6519,1767464
258,2013-10-24,49.44,54.065,49.12,54.0,48.0082,1302491
259,2013-10-25,54.73,56.1596,53.01,53.32,47.4036,771959
260,2013-10-28,53.73,54.81,52.76,53.52,47.5814,505485
261,2013-10-29,54.2,54.79,52.94,54.07,48.0704,488246
262,2013-10-30,54.0,54.67,53.25,53.71,47.7503,733794
263,2013-10-31,53.5,53.5,49.51,51.65,45.9189,1503785
264,2013-11-01,51.42,51.95,48.19,50.64,45.021,910246
265,2013-11-04,50.92,53.48,49.88,53.16,47.2614,1067706
266,2013-11-05,58.53,58.705,53.6,55.14,49.0217,1729931
267,2013-11-06,55.01,55.8925,52.32,53.46,47.5281,1018060
268,2013-11-07,55.07,56.0,50.5,54.0,48.0082,4113235
269,2013-11-08,53.91,54.47,53.07,53.47,47.537,1044539
270,2013-11-11,53.7,53.89,53.09,53.29,47.3769,572547
271,2013-11-12,53.05,53.42,51.76,52.5,46.6746,451722
272,2013-11-13,52.54,53.7,52.09,53.15,47.2525,1443567
273,2013-11-14,52.83,53.77,51.15,53.124,47.2294,492011
274,2013-11-15,53.25,53.62,52.64,53.53,47.5903,245152
275,2013-11-18,53.66,53.758,49.39,50.214,44.6423,883520
276,2013-11-19,50.38,50.7,48.5,48.82,43.4029,910383
277,2013-11-20,49.31,50.41,48.42,48.76,43.3496,509550
278,2013-11-21,48.98,52.27,48.98,51.74,45.9989,686504
279,2013-11-22,51.53,52.654,50.89,51.53,45.8122,478324
280,2013-11-25,51.54,51.81,48.9175,50.88,45.2344,599667
281,2013-11-26,51.0,52.52,50.76,51.61,45.8834,572656
282,2013-11-27,51.45,52.08,49.32,50.06,44.5053,639356
283,2013-11-29,49.63,50.56,48.64,49.74,44.2209,356764
284,2013-12-02,49.92,51.114,49.05,50.37,44.781,527041
285,2013-12-03,50.45,52.17,49.4,50.23,44.6565,929223
286,2013-12-04,50.0,51.33,49.55,50.45,44.8521,561417
287,2013-12-05,50.29,51.22,48.76,49.2,43.7408,663533
288,2013-12-06,50.53,50.81,45.835,46.18,41.0559,1472871
289,2013-12-09,46.29,46.81,44.21,45.07,40.069,1389299
290,2013-12-10,45.21,47.49,45.15,46.0,40.8958,752953
291,2013-12-11,45.93,46.21,45.0,45.11,40.1046,743247
292,2013-12-12,45.42,46.37,44.78,44.96,39.9712,386677
293,2013-12-13,45.13,45.44,43.47,44.73,39.7668,672045
294,2013-12-16,45.16,46.19,44.66,45.49,40.4424,499690
295,2013-12-17,45.22,46.63,44.27,46.118,41.0008,588302
296,2013-12-18,46.02,47.92,45.38,46.34,41.1981,751053
297,2013-12-19,46.87,49.9,45.82,49.8,44.2742,1047825
298,2013-12-20,49.99,51.28,49.49,50.79,45.1543,1472352
299,2013-12-23,50.52,52.29,50.108,52.1,46.319,877275
300,2013-12-24,52.02,52.385,51.67,52.02,46.2479,300155
301,2013-12-26,52.16,53.17,51.6,52.73,46.8791,488242
302,2013-12-27,52.8,53.833,52.04,53.34,47.4214,377257
303,2013-12-30,53.2,53.8,51.7201,51.93,46.1679,598363
304,2013-12-31,51.85,53.75,51.56,52.882,47.0142,611028
305,2014-01-02,52.63,53.58,49.55,51.16,45.4833,714348
306,2014-01-03,51.23,52.3,48.01,49.18,43.723,1258295
307,2014-01-06,49.0,49.25,47.04,48.57,43.1807,1433993
308,2014-01-07,48.8,50.04,47.92,48.39,43.0207,727567
309,2014-01-08,48.39,48.731,46.91,47.61,42.3272,534836
310,2014-01-09,47.66,48.07,44.85,45.52,40.4691,1103304
311,2014-01-10,45.43,47.2,45.25,46.97,41.7582,1066575
312,2014-01-13,46.03,47.14,44.05,44.43,39.5001,817440
313,2014-01-14,44.55,47.12,44.02,47.01,41.7938,908298
314,2014-01-15,47.27,48.76,47.208,48.02,42.6917,925770
315,2014-01-16,48.02,48.8799,47.25,48.61,43.2162,503611
316,2014-01-17,48.9,49.44,47.63,48.51,43.1273,747303
317,2014-01-21,48.61,49.58,47.69,49.08,43.6341,717557
318,2014-01-22,49.2,51.63,49.0,51.22,45.5366,773287
319,2014-01-23,51.11,51.37,49.52,50.44,44.8432,978617
320,2014-01-24,49.89,50.4,48.01,48.87,43.4474,837810
321,2014-01-27,48.75,49.8,47.26,47.54,42.265,596927
322,2014-01-28,47.73,50.45,47.73,49.8,44.2742,591893
323,2014-01-29,49.09,50.36,48.3,48.59,43.1985,764863
324,2014-01-30,49.14,51.55,49.14,51.37,45.67,1053217
325,2014-01-31,50.67,53.32,50.1,51.98,46.2123,827054
326,2014-02-03,51.98,52.56,49.5434,50.08,44.5231,1003641
327,2014-02-04,50.32,52.62,50.32,51.64,45.91,429453
328,2014-02-05,51.54,53.05,50.4,52.96,47.0836,723320
329,2014-02-06,53.1,55.409,53.1,53.77,47.8037,1109304
330,2014-02-07,57.2,59.0,55.01,56.72,50.4264,1298611
331,2014-02-10,57.23,58.65,56.0,57.52,51.1376,914610
332,2014-02-11,57.45,59.215,56.07,58.91,52.3734,717102
333,2014-02-12,58.97,59.84,57.8,57.97,51.5377,795387
334,2014-02-13,57.52,59.32,56.66,58.89,52.3556,842910
335,2014-02-14,58.97,59.83,58.0,59.65,53.0312,877256
336,2014-02-18,59.67,61.87,58.44,61.02,54.2492,1333554
337,2014-02-19,61.49,62.54,60.4014,61.04,54.267,765123
338,2014-02-20,60.9,62.89,60.23,62.67,55.7161,1074556
339,2014-02-21,63.98,64.42,62.93,63.99,56.8897,3257658
340,2014-02-24,64.34,68.0,64.31,64.8,57.6098,1942115
341,2014-02-25,65.58,65.58,62.828,63.74,56.6674,1470124
342,2014-02-26,63.9,65.119,61.91,64.54,57.3787,884317
343,2014-02-27,64.44,65.35,63.62,63.89,56.8008,742881
344,2014-02-28,64.14,64.71,63.68,64.33,57.192,1029749
345,2014-03-03,63.89,65.38,63.506,64.41,57.2631,709439
346,2014-03-04,65.03,66.14,64.765,65.48,58.2143,673083
347,2014-03-05,65.52,65.926,63.07,64.04,56.9341,685771
348,2014-03-06,63.95,64.7,62.22,62.76,55.7962,854309
349,2014-03-07,63.23,64.13,62.52,63.88,56.7919,591055
350,2014-03-10,63.83,63.96,61.01,63.03,56.0362,852364
351,2014-03-11,62.92,64.44,60.407,62.01,55.1294,1085092
352,2014-03-12,61.62,63.52,60.76,63.16,56.1518,811197
353,2014-03-13,64.35,64.46,62.63,63.36,56.3296,800109
354,2014-03-14,63.43,64.33,63.02,63.58,56.5252,508723
355,2014-03-17,64.13,64.96,63.45,63.93,56.8363,580380
356,2014-03-18,64.02,65.75,63.96,65.68,58.3922,597401
357,2014-03-19,65.6,65.97,64.07,64.4,57.2542,683061
358,2014-03-20,64.27,66.13,63.041,65.19,57.9565,841127
359,2014-03-21,65.26,66.105,64.03,64.22,57.0942,851255
360,2014-03-24,64.54,64.9,62.19,64.14,57.023,686440
361,2014-03-25,64.27,64.95,63.02,64.29,57.1564,498132
362,2014-03-26,64.91,66.08,63.96,64.89,57.6898,746639
363,2014-03-27,65.21,68.9,64.87,68.04,60.4903,910679
364,2014-03-28,68.34,69.9,67.56,69.7,61.9661,1465618
365,2014-03-31,70.36,70.989,67.0,67.31,59.8413,1576624
366,2014-04-01,67.3,68.65,65.0,66.41,59.0412,1014159
367,2014-04-02,66.48,69.4,66.13,68.97,61.3171,921379
368,2014-04-03,68.88,69.68,67.01,67.91,60.3747,903068
369,2014-04-04,68.41,69.68,66.37,67.25,59.7879,657407
370,2014-04-07,66.7,66.79,64.05,65.17,57.9387,1101703
371,2014-04-08,65.17,67.06,64.4,66.6,59.2101,873490
372,2014-04-09,67.37,68.87,66.62,68.06,60.5081,722036
373,2014-04-10,68.0,68.34,64.43,65.63,58.3477,823410
374,2014-04-11,65.3,70.72,64.5,67.6,60.0991,2507149
375,2014-04-14,68.44,70.99,68.0001,70.12,62.3395,1028033
376,2014-04-15,68.93,70.47,66.82,69.08,61.4149,1323500
377,2014-04-16,70.16,71.56,69.24,70.49,62.6684,876541
378,2014-04-17,70.7,74.14,70.545,73.34,65.2022,910938
379,2014-04-21,74.02,74.65,71.865,74.52,66.2513,982429
380,2014-04-22,75.43,76.72,73.96,74.26,66.0201,952220
381,2014-04-23,74.37,75.18,73.37,73.89,65.6912,640989
382,2014-04-24,74.25,75.89,73.2001,75.42,67.0514,857249
383,2014-04-25,75.28,75.28,71.131,71.44,63.513,1041816
384,2014-04-28,71.5,72.56,69.32,70.96,63.0863,647773
385,2014-04-29,71.52,73.01,71.08,72.22,64.2065,836828
386,2014-04-30,72.01,72.37,70.2,71.94,63.9575,780219
387,2014-05-01,72.04,73.54,70.31,71.27,63.3619,686208
388,2014-05-02,71.95,74.29,71.41,73.77,65.5845,886531
389,2014-05-05,73.07,75.04,72.55,73.63,65.46,629823
390,2014-05-06,73.39,73.99,72.666,73.245,65.1177,890892
391,2014-05-07,73.72,76.5,71.601,75.72,67.3181,1760461
392,2014-05-08,72.59,75.0,70.78,71.7599,63.7974,2311404
393,2014-05-09,70.28,73.08,70.11,71.24,63.3352,904486
394,2014-05-12,71.68,74.755,71.01,72.72,64.651,1706474
395,2014-05-13,73.23,74.4299,72.25,73.73,65.5489,955631
396,2014-05-14,73.77,74.46,71.76,72.02,64.0287,813007
397,2014-05-15,72.05,72.05,67.72,69.43,61.7261,1684744
398,2014-05-16,69.63,70.73,67.64,70.67,62.8285,736449
399,2014-05-19,70.38,71.7991,70.2,71.15,63.2552,565989
400,2014-05-20,71.23,71.66,69.48,70.16,62.3751,548854
401,2014-05-21,70.78,73.2,70.78,72.71,64.6421,935133
402,2014-05-22,72.8,74.2,72.25,73.03,64.9266,604162
403,2014-05-23,72.84,74.32,72.61,72.78,64.7043,664150
404,2014-05-27,72.85,73.15,70.36,71.47,63.5397,891574
405,2014-05-28,71.45,71.93,70.26,71.39,63.4686,684981
406,2014-05-29,71.56,75.93,70.86,75.02,66.6958,1460683
407,2014-05-30,75.54,75.95,74.3,75.48,67.1048,1023549
408,2014-06-02,76.99,78.47,75.3513,76.11,67.6648,1250302
409,2014-06-03,76.08,78.49,75.58,78.3,69.6118,943339
410,2014-06-04,78.36,79.76,77.01,78.54,69.8252,845767
411,2014-06-05,78.64,79.87,77.53,79.24,70.4475,821131
412,2014-06-06,79.94,81.51,79.38,81.09,72.0923,953505
413,2014-06-09,81.43,82.25,80.06,82.0,72.9013,748465
414,2014-06-10,83.0,83.656,81.37,82.33,73.1947,601947
415,2014-06-11,81.66,84.47,81.12,83.84,74.5371,915812
416,2014-06-12,84.01,85.9,83.5,84.69,75.2928,1162355
417,2014-06-13,85.33,88.39,84.5,87.95,78.1911,1622440
418,2014-06-16,88.19,90.3,87.18,89.9,79.9247,1385483
419,2014-06-17,90.0,92.235,88.88,90.26,80.2448,1163817
420,2014-06-18,91.49,93.33,88.88,90.34,80.3159,2892118
