,Date,Open,High,Low,Close,Adjusted_close,Volume
38,1995-07-03,10.7683,11.0188,10.7683,11.0188,3.8294,268050
39,1995-07-05,10.8936,11.2692,10.8936,11.144,3.873,838950
40,1995-07-06,11.144,11.2692,10.8936,10.8936,3.7859,1356150
41,1995-07-07,10.8936,11.2692,10.6431,11.144,3.873,1444350
42,1995-07-10,11.0188,11.144,10.7683,10.7683,3.7424,560700
43,1995-07-11,10.6431,11.0188,10.6431,10.7683,3.7424,1214700
44,1995-07-12,10.7683,10.7683,10.518,10.518,3.6554,921000
45,1995-07-13,10.3927,10.518,10.1423,10.518,3.6554,2193450
46,1995-07-14,10.2675,10.518,10.1423,10.518,3.6554,1027950
47,1995-07-17,10.518,10.6431,10.3927,10.3927,3.6119,846900
48,1995-07-18,10.3927,10.6431,10.3927,10.518,3.6554,3591750
49,1995-07-19,10.518,10.518,10.2675,10.3927,3.6119,1151100
50,1995-07-20,10.3927,10.518,10.2675,10.3927,3.6119,980700
51,1995-07-21,10.3927,10.518,10.2675,10.3927,3.6119,858150
52,1995-07-24,10.2675,10.7683,10.2675,10.6431,3.6989,1434150
53,1995-07-25,10.518,10.8936,10.518,10.6431,3.6989,802800
54,1995-07-26,10.6431,10.7683,10.518,10.7683,3.7424,1158750
55,1995-07-27,10.6431,11.0188,10.6431,10.8936,3.7859,1469550
56,1995-07-28,10.7683,10.8936,10.6431,10.6431,3.6989,582600
57,1995-07-31,10.6431,10.8936,10.6431,10.8936,3.7859,654150
58,1995-08-01,10.7683,10.7683,10.518,10.518,3.6554,901500
59,1995-08-02,10.518,10.7683,10.518,10.518,3.6554,1116900
60,1995-08-03,10.518,10.6431,10.518,10.518,3.6554,876000
61,1995-08-04,10.518,10.6431,10.2675,10.2675,3.5684,957450
62,1995-08-07,10.2675,10.518,10.2675,10.518,3.6554,956550
63,1995-08-08,10.518,10.7683,10.3927,10.518,3.6554,1433400
64,1995-08-09,10.518,10.6431,10.2675,10.2675,3.5684,1360950
65,1995-08-10,10.2675,10.3927,9.8918,10.0171,3.4813,1543950
66,1995-08-11,10.0171,10.2675,9.7666,9.8918,3.4378,1026750
67,1995-08-14,9.8918,10.0171,9.7666,9.8918,3.4378,886050
68,1995-08-15,9.8918,10.0171,9.7666,9.8918,3.4378,1124700
69,1995-08-16,9.8918,10.1423,9.7666,10.0171,3.4813,1509000
70,1995-08-17,10.0171,10.2675,10.0171,10.2675,3.5684,1594050
71,1995-08-18,10.3927,10.7683,10.3927,10.6431,3.6989,1193550
72,1995-08-21,10.6431,10.8936,10.2675,10.2675,3.5684,1206600
73,1995-08-22,10.6431,11.2692,10.6431,11.0188,3.8294,2428950
74,1995-08-23,10.8936,11.144,10.6431,10.6431,3.6989,906450
75,1995-08-24,10.6431,10.7683,10.518,10.518,3.6554,735450
76,1995-08-25,10.518,10.6431,10.3927,10.3927,3.6119,1215450
77,1995-08-28,10.518,10.518,10.1423,10.3927,3.6119,424050
78,1995-08-29,10.2675,10.3927,10.1423,10.2675,3.5684,534750
79,1995-08-30,10.1423,10.3927,10.0171,10.1423,3.5248,926850
80,1995-08-31,10.1423,10.3927,10.1423,10.2675,3.5684,1370700
81,1995-09-01,10.1423,10.2675,10.0171,10.0171,3.4813,547500
82,1995-09-05,10.1423,10.2675,10.0171,10.1423,3.5248,653700
83,1995-09-06,10.3927,11.144,10.3927,10.8936,3.7859,2355600
84,1995-09-07,10.7683,11.144,10.7683,10.8936,3.7859,789900
85,1995-09-08,10.8936,11.2692,10.8936,11.2692,3.9165,810150
86,1995-09-11,11.2692,11.7701,11.2692,11.6448,4.047,1371600
87,1995-09-12,11.7701,11.7701,11.2692,11.6448,4.047,784500
88,1995-09-13,11.3945,11.6448,11.2692,11.5196,4.0035,960600
89,1995-09-14,11.2692,11.5196,11.2692,11.5196,4.0035,475800
90,1995-09-15,11.6448,11.6448,10.8936,11.0188,3.8294,830850
91,1995-09-18,11.0188,11.2692,10.8936,11.144,3.873,789000
92,1995-09-19,11.144,11.5196,11.144,11.3945,3.96,771750
93,1995-09-20,11.3945,11.6448,11.0188,11.0188,3.8294,1320450
94,1995-09-21,11.0188,11.0188,10.7683,11.0188,3.8294,1350450
95,1995-09-22,10.7683,11.144,10.6431,11.0188,3.8294,741750
96,1995-09-25,11.0188,11.3945,10.8936,11.3945,3.96,496950
97,1995-09-26,11.2692,11.5196,11.2692,11.5196,4.0035,793350
98,1995-09-27,11.2692,11.5196,11.2692,11.5196,4.0035,741450
99,1995-09-28,11.3945,11.6448,11.2692,11.6448,4.047,675750
100,1995-09-29,11.5196,11.6448,11.3945,11.5196,4.0035,561900
101,1995-10-02,11.3945,11.6448,11.2692,11.5196,4.0035,1299150
102,1995-10-03,11.3945,11.5196,11.2692,11.5196,4.0035,682500
103,1995-10-04,11.3945,11.5196,11.144,11.144,3.873,734850
104,1995-10-05,11.144,11.3945,11.0188,11.3945,3.9743,391500
105,1995-10-06,11.2692,11.3945,11.144,11.3945,3.9743,405750
106,1995-10-09,11.2692,11.5196,11.2692,11.5196,4.018,379800
107,1995-10-10,11.2692,11.6448,11.2692,11.6448,4.0616,658950
108,1995-10-11,11.5196,11.6448,11.5196,11.6448,4.0616,409200
109,1995-10-12,11.6448,11.8953,11.5196,11.7701,4.1053,323100
110,1995-10-13,11.7701,11.8953,11.6448,11.6448,4.0616,404850
111,1995-10-16,11.5196,11.6448,11.3945,11.6448,4.0616,623850
112,1995-10-17,11.5196,11.6448,11.3945,11.5196,4.018,399000
113,1995-10-18,11.5196,11.6448,11.5196,11.5196,4.018,245400
114,1995-10-19,11.5196,11.7701,11.5196,11.7701,4.1053,443400
115,1995-10-20,11.6448,11.7701,11.6448,11.7701,4.1053,359550
116,1995-10-23,11.6448,12.0205,11.5196,11.8953,4.149,776100
117,1995-10-24,11.8953,11.9578,11.6448,11.7701,4.1053,341550
118,1995-10-25,11.6448,11.7701,11.5196,11.6448,4.0616,486900
119,1995-10-26,11.5196,11.7701,11.3945,11.3945,3.9743,407550
120,1995-10-27,11.3945,11.5196,11.2692,11.2692,3.9306,924900
121,1995-10-30,11.2692,11.5196,11.2692,11.3945,3.9743,707250
122,1995-10-31,11.3945,11.6448,11.2692,11.3945,3.9743,811800
123,1995-11-01,11.2692,11.5196,11.2692,11.3945,3.9743,484350
124,1995-11-02,11.3945,11.7701,11.3945,11.7701,4.1053,397050
125,1995-11-03,11.6448,11.7701,11.6448,11.7701,4.1053,434250
126,1995-11-06,11.7701,11.8953,11.6448,11.7701,4.1053,481200
127,1995-11-07,11.7701,11.8953,11.7701,11.7701,4.1053,442050
128,1995-11-08,11.7701,11.8953,11.7701,11.8953,4.149,178500
129,1995-11-09,11.8953,12.0205,11.7701,11.8953,4.149,455550
130,1995-11-10,11.7701,11.7701,11.6448,11.6448,4.0616,149250
131,1995-11-13,11.7701,11.7701,11.6448,11.6448,4.0616,194400
132,1995-11-14,11.6448,11.7701,11.2692,11.3945,3.9743,633900
133,1995-11-15,11.3945,11.7701,11.2692,11.7701,4.1053,1069350
134,1995-11-16,11.6448,11.7701,11.5196,11.5196,4.018,632550
135,1995-11-17,11.6448,11.6448,11.3945,11.5196,4.018,1046100
136,1995-11-20,11.5196,11.6448,11.5196,11.6448,4.0616,282000
137,1995-11-21,11.5196,11.7701,11.5196,11.5196,4.018,477750
138,1995-11-22,11.5196,11.5196,11.144,11.2692,3.9306,721800
139,1995-11-24,11.2692,11.3945,11.144,11.2692,3.9306,217050
140,1995-11-27,11.2692,11.6448,11.2692,11.5196,4.018,1035900
141,1995-11-28,11.5196,11.7701,11.5196,11.7701,4.1053,668100
142,1995-11-29,11.6448,11.7701,11.5196,11.7701,4.1053,263250
143,1995-11-30,11.5196,11.6448,11.3945,11.5196,4.018,481050
144,1995-12-01,11.5196,11.7701,11.5196,11.7701,4.1053,379050
145,1995-12-04,11.6448,11.7701,11.5196,11.7701,4.1053,227700
146,1995-12-05,11.6448,11.7701,11.5196,11.7701,4.1053,539400
147,1995-12-06,12.0205,12.1457,11.6448,11.7701,4.1053,1810500
148,1995-12-07,11.6448,11.6448,11.5196,11.6448,4.0616,460650
149,1995-12-08,11.5196,11.6448,11.2692,11.5196,4.018,1080150
150,1995-12-11,11.5196,11.6448,11.3945,11.6448,4.0616,461400
151,1995-12-12,11.5196,11.6448,11.5196,11.6448,4.0616,431400
152,1995-12-13,11.5196,11.6448,11.3945,11.6448,4.0616,766800
153,1995-12-14,11.6448,12.1457,11.3945,12.1457,4.2363,717450
154,1995-12-15,12.0205,12.0205,11.6448,11.7701,4.1053,1762650
155,1995-12-18,11.7701,11.8953,11.7701,11.8953,4.149,415800
156,1995-12-19,11.8953,12.0205,11.7701,12.0205,4.1927,526950
157,1995-12-20,11.8953,12.0205,11.6448,11.7701,4.1053,832650
158,1995-12-21,11.7701,11.8953,11.7701,11.7701,4.1053,363150
159,1995-12-22,11.7701,11.7701,11.5196,11.5196,4.018,641100
160,1995-12-26,11.5196,11.6448,11.5196,11.6448,4.0616,140850
161,1995-12-27,11.6448,11.7701,11.6448,11.6448,4.0616,217800
162,1995-12-28,11.6448,11.7701,11.5196,11.6448,4.0616,244950
163,1995-12-29,11.6448,11.8953,11.5196,11.8953,4.149,494550
164,1996-01-02,11.6448,11.8953,11.5196,11.7701,4.1053,489000
165,1996-01-03,11.6448,11.7701,11.5196,11.6448,4.0616,478950
166,1996-01-04,11.7701,11.7701,11.2692,11.5196,4.018,1181250
167,1996-01-05,11.2692,11.3945,11.2692,11.2692,3.9306,974850
168,1996-01-08,11.2692,11.3945,11.144,11.3945,3.9743,118650
169,1996-01-09,11.2692,11.3945,10.8936,11.144,3.887,432000
170,1996-01-10,11.0188,11.0188,10.6431,10.8936,3.7996,596700
171,1996-01-11,10.7683,11.2692,10.7683,11.144,3.887,682050
172,1996-01-12,11.144,11.7701,11.144,11.7701,4.1053,679650
173,1996-01-15,11.7701,11.7701,11.6448,11.6448,4.0616,287850
174,1996-01-16,11.7701,11.7701,11.6448,11.7701,4.1053,337800
175,1996-01-17,11.6448,11.7701,11.6448,11.6448,4.0616,538200
176,1996-01-18,11.6448,11.7701,11.5196,11.5196,4.018,493050
177,1996-01-19,11.3945,11.6448,11.3945,11.6448,4.0616,426450
178,1996-01-22,11.6448,11.7701,11.6448,11.7701,4.1053,328650
179,1996-01-23,11.6448,11.7701,11.5196,11.6448,4.0616,398100
180,1996-01-24,11.6448,11.8953,11.6448,11.8953,4.149,289500
181,1996-01-25,11.7701,11.7701,11.6448,11.7701,4.1053,468750
182,1996-01-26,11.6448,11.7701,11.5196,11.6448,4.0616,418050
183,1996-01-29,11.6448,11.7701,11.5196,11.5196,4.018,1021950
184,1996-01-30,11.6448,11.6448,11.3945,11.5196,4.018,1006050
185,1996-01-31,11.3945,11.5196,11.3945,11.5196,4.018,645600
186,1996-02-01,11.3945,11.5823,11.2692,11.5196,4.018,729600
187,1996-02-02,11.5196,11.8953,11.2692,11.7701,4.1053,2223600
188,1996-02-05,11.7701,12.1457,11.6448,12.0205,4.1927,1492050
189,1996-02-06,12.0205,12.2709,12.0205,12.2709,4.28,410100
190,1996-02-07,12.1457,12.7718,12.1457,12.7718,4.4547,916350
191,1996-02-08,12.897,13.2726,12.5213,12.897,4.4984,657000
192,1996-02-09,12.897,13.0222,12.6466,12.7718,4.4547,488550
193,1996-02-12,12.6466,12.897,12.6466,12.897,4.4984,229650
194,1996-02-13,12.5213,12.5213,12.2709,12.2709,4.28,361350
195,1996-02-14,12.2709,12.5213,12.0205,12.5213,4.3674,330150
196,1996-02-15,12.3961,12.6466,12.2709,12.5213,4.3674,674250
197,1996-02-16,12.6466,12.6466,12.3961,12.5213,4.3674,426900
198,1996-02-20,12.2709,12.2709,11.8953,12.1457,4.2363,555600
199,1996-02-21,12.1457,12.6466,12.1457,12.5213,4.3674,604350
200,1996-02-22,12.5213,12.897,12.5213,12.5213,4.3674,275850
201,1996-02-23,12.3961,12.6466,12.2709,12.3961,4.3237,571500
202,1996-02-26,12.2709,12.5213,12.1457,12.2709,4.28,431700
203,1996-02-27,12.3961,12.6466,12.2709,12.5213,4.3674,419550
204,1996-02-28,12.5213,12.6466,12.3961,12.5213,4.3674,383850
205,1996-02-29,12.3961,12.5213,12.2709,12.3961,4.3237,671700
206,1996-03-01,12.5213,12.6466,12.3961,12.5213,4.3674,557850
207,1996-03-04,12.5213,12.897,12.5213,12.7718,4.4547,678600
208,1996-03-05,12.7718,12.897,12.6466,12.7718,4.4547,455550
209,1996-03-06,12.6466,12.7718,12.5213,12.7718,4.4547,207750
210,1996-03-07,12.6466,12.897,12.5213,12.6466,4.411,412800
211,1996-03-08,12.6466,12.897,12.3961,12.6466,4.411,798750
212,1996-03-11,12.6466,13.1474,12.6466,13.0222,4.5421,1101450
213,1996-03-12,13.0222,13.2726,12.897,13.0222,4.5421,1527750
214,1996-03-13,12.897,13.1474,12.897,13.1474,4.5857,584400
215,1996-03-14,13.0222,13.1474,12.897,13.0222,4.5421,681450
216,1996-03-15,13.1474,13.3978,13.0222,13.2726,4.6294,1581300
217,1996-03-18,13.2726,13.7735,13.2726,13.6483,4.7604,890850
218,1996-03-19,13.6483,13.8986,13.6483,13.6483,4.7604,913650
219,1996-03-20,13.6483,13.7735,13.1474,13.2726,4.6294,617400
220,1996-03-21,13.2726,13.2726,13.0222,13.1474,4.5857,469650
221,1996-03-22,13.0222,13.2726,13.0222,13.2726,4.6294,724800
222,1996-03-25,13.3978,13.5231,13.1474,13.1474,4.5857,828900
223,1996-03-26,13.2726,13.6483,13.1474,13.6483,4.7604,995700
224,1996-03-27,13.6483,13.6483,13.1474,13.2726,4.6294,954300
225,1996-03-28,13.1474,13.2726,13.0222,13.1474,4.5857,464850
226,1996-03-29,13.1474,13.5231,13.0222,13.5231,4.7168,1367550
227,1996-04-01,13.5231,13.6483,13.3978,13.5231,4.7168,397950
228,1996-04-02,13.3978,13.5231,13.1474,13.1474,4.5857,617700
229,1996-04-03,13.1474,13.3978,13.1474,13.3978,4.6731,756000
230,1996-04-04,13.3978,13.6483,13.2726,13.6483,4.7604,1036200
231,1996-04-08,13.3978,13.7735,13.3978,13.6483,4.7674,876300
232,1996-04-09,13.6483,14.0239,13.6483,13.7735,4.8112,486300
233,1996-04-10,13.6483,13.8986,13.6483,13.6483,4.7674,677250
234,1996-04-11,13.6483,13.7735,13.0222,13.2726,4.6362,1522200
235,1996-04-12,13.3978,13.5231,13.2726,13.2726,4.6362,505500
236,1996-04-15,13.3978,13.4605,13.2726,13.3978,4.6799,191550
237,1996-04-16,13.3978,13.6483,13.2726,13.3978,4.6799,487500
238,1996-04-17,13.2726,13.6483,13.2726,13.3978,4.6799,486600
239,1996-04-18,13.5231,13.6483,13.3978,13.5231,4.7237,432000
240,1996-04-19,13.5231,13.8986,13.5231,13.8986,4.8549,622650
241,1996-04-22,13.7735,14.0239,13.6483,13.7735,4.8112,384000
242,1996-04-23,13.6483,13.7735,13.3978,13.5231,4.7237,491700
243,1996-04-24,13.5231,13.6483,13.3978,13.6483,4.7674,765000
244,1996-04-25,13.5231,13.6483,13.2726,13.2726,4.6362,1282350
245,1996-04-26,13.2726,13.3978,13.1474,13.2726,4.6362,944100
246,1996-04-29,13.1474,13.3978,13.0222,13.3978,4.6799,1338900
247,1996-04-30,13.6483,13.8986,13.6483,13.7735,4.8112,1346700
248,1996-05-01,13.6483,13.7735,13.5231,13.7735,4.8112,337950
249,1996-05-02,13.6483,13.7735,13.5231,13.6483,4.7674,599550
250,1996-05-03,13.5231,13.6483,13.2726,13.3978,4.6799,347400
251,1996-05-06,13.2726,13.3978,13.1474,13.1474,4.5925,234000
252,1996-05-07,13.0222,13.0222,12.897,12.897,4.505,601350
253,1996-05-08,12.897,13.0222,12.6466,12.7718,4.4612,544650
254,1996-05-09,12.2709,12.2709,11.7701,11.8953,4.1551,1537350
255,1996-05-10,11.7701,11.8953,11.0188,11.7701,4.1113,870600
256,1996-05-13,11.7701,12.1457,11.7701,12.0205,4.1988,1168650
257,1996-05-14,12.0205,12.1457,11.6448,11.8953,4.1551,1139250
258,1996-05-15,11.8953,11.8953,11.5196,11.5196,4.0239,441000
259,1996-05-16,11.7701,11.7701,11.5196,11.7701,4.1113,645600
260,1996-05-17,11.7701,11.8953,11.6448,11.8953,4.1551,810900
261,1996-05-20,11.7701,12.0205,11.7701,12.0205,4.1988,370950
262,1996-05-21,11.8953,12.0205,11.7701,11.8953,4.1551,289650
263,1996-05-22,11.8953,11.8953,11.6448,11.7701,4.1113,443100
264,1996-05-23,11.7701,11.8953,11.6448,11.7701,4.1113,200100
265,1996-05-24,11.6448,11.7701,11.6448,11.7701,4.1113,478200
266,1996-05-28,11.7701,11.8953,11.6448,11.6448,4.0676,348900
267,1996-05-29,11.6448,11.8953,11.6448,11.7701,4.1113,390600
268,1996-05-30,11.6448,12.0205,11.6448,11.8953,4.1551,475050
269,1996-05-31,11.8953,12.0205,11.6448,11.8953,4.1551,544500
270,1996-06-03,11.7701,12.0205,11.6448,12.0205,4.1988,387000
271,1996-06-04,12.0205,12.1457,11.8953,12.0205,4.1988,771150
272,1996-06-05,11.8953,11.8953,11.7701,11.8953,4.1551,442500
273,1996-06-06,11.7701,12.0205,11.7701,11.8953,4.1551,294750
274,1996-06-07,11.7701,12.0205,11.6448,11.8953,4.1551,2380350
275,1996-06-10,11.8953,11.8953,11.6448,11.7701,4.1113,946800
276,1996-06-11,11.6448,11.7701,11.5196,11.6448,4.0676,311400
277,1996-06-12,11.6448,11.7701,11.5196,11.6448,4.0676,187350
278,1996-06-13,11.5196,11.5196,11.2692,11.3945,3.9801,218850
279,1996-06-14,11.3945,11.6448,11.144,11.2692,3.9364,372450
280,1996-06-17,11.144,11.144,10.7683,10.8936,3.8052,217050
281,1996-06-18,11.0188,11.3945,10.8936,11.3945,3.9801,310500
282,1996-06-19,11.2692,11.3945,10.8936,11.0188,3.8489,158850
283,1996-06-20,11.144,11.2692,11.0188,11.144,3.8927,169350
284,1996-06-21,11.144,11.144,10.7683,11.0188,3.8489,1492950
285,1996-06-24,11.0188,11.0188,10.6431,10.7683,3.7614,304650
286,1996-06-25,10.6431,10.7683,10.518,10.518,3.674,772200
287,1996-06-26,10.6431,10.7683,10.518,10.6431,3.7177,812700
288,1996-06-27,10.518,10.7683,10.518,10.7683,3.7614,448500
289,1996-06-28,10.6431,10.8936,10.6431,10.7683,3.7614,726450
290,1996-07-01,10.6431,10.7683,10.518,10.518,3.674,284250
291,1996-07-02,10.6431,10.7683,10.518,10.6431,3.7177,292500
292,1996-07-03,10.6431,10.7683,10.518,10.7683,3.7614,140850
293,1996-07-05,10.3927,10.3927,10.2675,10.2675,3.5865,120000
294,1996-07-08,10.1423,10.1423,9.7666,10.0171,3.499,744450
295,1996-07-09,10.0171,10.0171,9.8918,10.0171,3.499,536850
296,1996-07-10,9.8918,10.0171,9.7666,10.0171,3.499,407550
297,1996-07-11,9.8918,9.8918,9.6415,9.8918,3.4553,311850
298,1996-07-12,9.7666,9.7666,9.391,9.391,3.2803,552600
299,1996-07-15,9.5162,9.6415,9.2658,9.391,3.2803,241500
300,1996-07-16,9.2658,9.391,8.8901,9.0153,3.1491,795450
301,1996-07-17,9.0153,9.391,9.0153,9.0153,3.1491,455700
302,1996-07-18,8.8901,9.1406,8.8901,9.0153,3.1491,255900
303,1996-07-19,8.8901,9.0153,8.6397,9.0153,3.1491,414750
304,1996-07-22,8.8901,8.8901,8.6397,8.765,3.0616,924150
305,1996-07-23,8.765,8.8901,8.6397,8.765,3.0616,1106850
306,1996-07-24,8.6397,8.765,8.5145,8.765,3.0616,681000
307,1996-07-25,8.765,8.8901,8.5145,8.5145,2.9742,849000
308,1996-07-26,8.6397,8.6397,8.3893,8.5145,2.9742,479850
309,1996-07-29,8.3893,8.5145,8.2641,8.2641,2.8867,767850
310,1996-07-30,8.2641,8.2641,7.8885,8.0136,2.7992,1171200
311,1996-07-31,8.0136,8.0136,7.638,7.8885,2.7555,1543500
312,1996-08-01,7.8885,7.8885,7.5128,7.638,2.668,2910750
313,1996-08-02,7.7633,8.3893,7.7633,8.2641,2.8867,2178300
314,1996-08-05,8.2641,8.5145,8.1388,8.2641,2.8867,982200
315,1996-08-06,8.2641,8.5145,8.0136,8.3893,2.9304,4996350
316,1996-08-07,8.3893,8.3893,8.2641,8.2641,2.8867,1985700
317,1996-08-08,8.2641,8.3893,7.7633,8.1388,2.843,1147200
318,1996-08-09,8.1388,8.3893,8.0136,8.3893,2.9304,1267500
319,1996-08-12,8.2641,8.8901,7.8885,8.0136,2.7992,1644750
320,1996-08-13,8.0136,8.2641,7.8885,8.0136,2.7992,2710950
321,1996-08-14,8.0136,8.5145,7.8885,8.2641,2.8867,2073300
322,1996-08-15,8.1388,8.3893,8.0136,8.1388,2.843,2112900
323,1996-08-16,8.2641,8.2641,8.1388,8.2641,2.8867,1066800
324,1996-08-19,8.1388,8.2641,8.0136,8.1388,2.843,1541700
325,1996-08-20,8.0136,8.2641,8.0136,8.1388,2.843,1134450
326,1996-08-21,8.1388,8.1388,7.8885,7.8885,2.7555,1095300
327,1996-08-22,8.0136,8.1388,7.8885,7.8885,2.7555,722700
328,1996-08-23,7.8885,8.0136,7.8885,8.0136,2.7992,1024050
329,1996-08-26,8.0136,8.0136,7.7633,7.8885,2.7555,774750
330,1996-08-27,7.8885,8.2015,7.8885,8.1388,2.843,1800900
331,1996-08-28,8.1388,8.2641,7.8885,8.0136,2.7992,701100
332,1996-08-29,8.0136,8.1388,7.8885,8.0136,2.7992,447000
333,1996-08-30,8.0136,8.1388,8.0136,8.0136,2.7992,215700
334,1996-09-03,7.8885,8.0136,7.8885,7.8885,2.7555,622950
335,1996-09-04,8.0136,8.0136,7.7633,8.0136,2.7992,325500
336,1996-09-05,7.8885,8.0136,7.8885,7.8885,2.7555,1116300
337,1996-09-06,7.8885,7.8885,7.7633,7.7633,2.7117,1064850
338,1996-09-09,7.8885,7.8885,7.7633,7.8885,2.7555,572550
339,1996-09-10,7.8885,8.0136,7.8885,7.8885,2.7555,469200
340,1996-09-11,7.8885,8.2641,7.8885,8.0136,2.7992,732600
341,1996-09-12,8.1388,8.5145,8.1388,8.3893,2.9304,892350
342,1996-09-13,8.3893,8.5145,8.2641,8.3893,2.9304,532950
343,1996-09-16,8.2641,8.5145,8.2641,8.3893,2.9304,500850
344,1996-09-17,8.3893,8.8901,8.3893,8.6397,3.0179,969600
345,1996-09-18,8.6397,8.765,8.5145,8.5145,2.9742,968700
346,1996-09-19,8.5145,8.6397,8.3893,8.5145,2.9742,982500
347,1996-09-20,8.5145,8.765,8.0136,8.2641,2.8867,2911350
348,1996-09-23,8.2641,8.765,8.2641,8.6397,3.0179,695700
349,1996-09-24,8.765,8.8901,8.5145,8.8901,3.1054,1122900
350,1996-09-25,8.8901,9.0153,8.6397,8.765,3.0616,1873200
351,1996-09-26,8.6397,8.765,8.5145,8.6397,3.0179,2944200
352,1996-09-27,8.6397,8.765,8.6397,8.765,3.0616,436950
353,1996-09-30,8.6397,8.765,8.6397,8.6397,3.0179,532200
354,1996-10-01,8.6397,8.765,8.6397,8.6397,3.0179,1202400
355,1996-10-02,8.6397,8.765,8.5145,8.6397,3.0179,1040850
356,1996-10-03,8.5145,8.6397,8.5145,8.5145,2.9742,523800
357,1996-10-04,8.6397,8.6397,8.3893,8.3893,2.9304,682500
358,1996-10-07,8.5145,8.5145,8.2641,8.3893,2.9304,288450
359,1996-10-08,8.1388,8.3893,8.1388,8.3893,2.9445,336300
360,1996-10-09,8.3893,8.3893,8.1388,8.2641,2.9006,606600
361,1996-10-10,8.2641,8.3893,8.1388,8.1388,2.8566,419100
362,1996-10-11,8.2641,8.5145,8.1388,8.5145,2.9885,689100
363,1996-10-14,8.5145,8.6397,8.3893,8.3893,2.9445,211650
364,1996-10-15,8.3893,8.5145,8.2641,8.3893,2.9445,719400
365,1996-10-16,8.3893,8.6397,8.2641,8.5145,2.9885,475350
366,1996-10-17,8.5145,8.6397,8.2641,8.5145,2.9885,363300
367,1996-10-18,8.6397,8.8901,8.3893,8.8901,3.1203,758550
368,1996-10-21,8.8901,9.0153,8.765,9.0153,3.1642,756450
369,1996-10-22,9.0153,9.2658,8.765,9.0153,3.1642,555900
370,1996-10-23,9.0153,9.1406,8.8901,9.0153,3.1642,620250
371,1996-10-24,9.0153,9.0153,8.765,8.8901,3.1203,1153650
372,1996-10-25,8.765,8.8901,8.6397,8.8901,3.1203,456450
373,1996-10-28,9.0153,9.0153,8.6397,8.765,3.0763,685950
374,1996-10-29,8.765,8.8901,8.6397,8.765,3.0763,313200
375,1996-10-30,8.8901,8.8901,8.6397,8.765,3.0763,244500
376,1996-10-31,8.6397,8.765,8.0136,8.3893,2.9445,4415100
377,1996-11-01,8.5145,8.5145,8.2641,8.2641,2.9006,729600
378,1996-11-04,8.3893,8.6397,8.1388,8.5145,2.9885,823200
