Date,Open,High,Low,Close,Adjusted_close,Volume
2016-12-27,52.52,53.47,52.502,53.19,53.19,5871
2016-12-28,52.5,53.19,51.88,52.5,52.5,1330
2016-12-29,53,53.31,52.42,53.29,53.29,67187
2016-12-30,51.022,53.41,51.022,53,53,18812
2017-01-03,53.5,53.5,51.122,52.89,52.89,242311
2017-01-04,52.75,53.5,51.9,51.9,51.9,78073
2017-01-05,52.3,53.19,52.3,52.51,52.51,146948
2017-01-06,53,53.15,52,52,52,22532
2017-01-09,52.51,52.78,52,52.22,52.22,93170
2017-01-10,52.23,53.19,51.531,52.213,52.213,31518
2017-01-11,52.405,52.76,52.366,52.76,52.76,32910
2017-01-12,53,53,51.98,52.4,52.4,112185
2017-01-13,52.072,52.392,52.03,52.392,52.392,1407
2017-01-17,51.94,52.96,51.94,52.95,52.95,29821
2017-01-18,52.5,53.04,52.3,53.04,53.04,13284
2017-01-19,52.3,52.467,52.3,52.467,52.467,122378
2017-01-20,52.21,52.71,52.21,52.32,52.32,54745
2017-01-23,52.355,52.99,52,52.18,52.18,6962
2017-01-24,52.06,52.879,51.9,52.01,52.01,58185
2017-01-25,52,52.58,52,52.58,52.58,40839
2017-01-26,52.53,52.81,52.05,52.07,52.07,64550
2017-01-27,52.2,52.903,51.824,51.971,51.971,54506
2017-01-30,52.3,52.99,51.85,51.88,51.88,1690
2017-01-31,52.266,53.03,52.06,53.03,53.03,2949
2017-02-01,52.76,52.76,52.032,52.13,52.13,5138
2017-02-02,52.158,53,52.158,52.98,52.98,3100
2017-02-03,52.39,53,51.82,52.352,52.352,1787
2017-02-06,52.317,52.94,52.24,52.89,52.89,5436
2017-02-07,52.76,52.94,52.514,52.94,52.94,7798
2017-02-08,52.726,52.94,52.6,52.61,52.61,4362
2017-02-09,52.45,52.54,51.894,52.4,52.4,3027
2017-02-10,52.057,52.9,51.8,51.81,51.81,69665
2017-02-13,52.25,53.69,52.151,53.69,53.69,84849
2017-02-14,52.51,53.13,52.31,52.55,52.55,58666
2017-02-15,52.31,52.895,52.28,52.78,52.78,54193
2017-02-16,52.438,52.73,52.3,52.338,52.338,59858
2017-02-17,52.17,52.78,52.15,52.18,52.18,2376
2017-02-21,52.56,53,52.482,53,53,2013
2017-02-22,52.784,53,52.245,52.45,52.45,5892
2017-02-23,52.619,53.49,52.619,53.49,53.49,36879
2017-02-24,53,54.38,52.97,54.35,54.35,16364
2017-02-27,53.88,53.99,52.98,53.99,53.99,5071
2017-02-28,54.45,54.45,53.414,54,54,9552
2017-03-01,53.1,53.99,53.1,53.89,53.89,21334
2017-03-02,53.334,53.95,53.27,53.27,53.27,67255
2017-03-03,53.31,54.429,53.31,54.27,54.27,1750
2017-03-06,54.37,54.44,54.26,54.39,54.39,1276
2017-03-07,53.39,54.44,53.39,54.34,54.34,3349
2017-03-08,54.147,54.147,53.11,53.16,53.16,93066
2017-03-09,54.32,54.32,52.75,52.85,52.85,108106
2017-03-10,53.505,53.505,52.96,53.01,53.01,2275
2017-03-13,53.13,53.15,52.97,53.03,53.03,35903
2017-03-14,53.1,53.59,53,53.52,53.52,62465
2017-03-15,52.7,52.95,52.3,52.77,52.77,10331
2017-03-16,52.38,52.87,52.38,52.75,52.75,92495
2017-03-17,52.53,52.88,51.43,52.55,52.55,103885
2017-03-20,52.66,52.86,52.34,52.34,52.34,52338
2017-03-21,52.88,52.98,52.42,52.98,52.98,24923
2017-03-22,52.6,53.75,52.6,53.309,53.309,3748
2017-03-23,52.43,53.49,52.43,52.9,52.9,53180
2017-03-24,53.192,53.31,52.92,52.93,52.93,4986
2017-03-27,52.95,53.45,52.7,53.42,53.42,2263
2017-03-28,53.45,53.45,53.11,53.42,53.42,56077
2017-03-29,53.26,54.39,53,53,53,28233
2017-03-30,54.43,54.43,52.65,53.78,53.78,7626
2017-03-31,53.49,53.74,52.73,53.73,53.73,11410
2017-04-03,53.77,53.77,52.82,52.89,52.89,46699
2017-04-04,53.02,54.34,53.02,54.29,54.29,30475
2017-04-05,53.49,53.93,53.25,53.63,53.63,85445
2017-04-06,53.585,53.77,53.585,53.74,53.74,376784
2017-04-07,53.27,53.96,53.27,53.85,53.85,39232
2017-04-10,53.99,54.08,53.48,53.85,53.85,56591
2017-04-11,53.67,54.1,53.25,53.63,53.63,103886
2017-04-12,53.825,54.3,53.45,54.15,54.15,54490
2017-04-13,54.07,54.1,53.8,53.8,53.8,1904
2017-04-17,53.52,54.27,53.52,54.27,54.27,640
2017-04-18,53.71,54.141,53.71,53.964,53.964,1321
2017-04-19,54.003,54.2,53.83,53.83,53.83,24621
2017-04-20,53.6,54,53.52,53.52,53.52,67860
2017-04-21,54.15,54.19,53.55,53.82,53.82,10821
2017-04-24,54.005,54.14,53.62,53.95,53.95,15969
2017-04-25,54.15,54.33,53.75,54.08,54.08,51501
2017-04-26,53.83,54.11,53.8,53.81,53.81,1789
2017-04-27,53.51,54.3,53.51,54.28,54.28,4314
2017-04-28,53.92,54.2,53.87,53.89,53.89,51912
2017-05-01,54.3,54.3,53.59,53.96,53.96,53487
2017-05-02,54.26,54.26,53.64,53.925,53.925,182037
2017-05-03,53.38,53.95,53.38,53.38,53.38,1925
2017-05-04,53.39,54.14,53.39,54.14,54.14,116946
2017-05-05,54.01,54.28,53.77,53.81,53.81,3957
2017-05-08,53.62,53.75,53.62,53.63,53.63,7769
2017-05-09,53.26,53.73,53.26,53.42,53.42,48519
2017-05-10,53.57,53.85,53.57,53.85,53.85,26713
2017-05-11,54,54,53.495,53.6,53.6,1166
2017-05-12,53.71,54.04,53.71,53.93,53.93,1083
2017-05-15,53.86,54.21,53.86,53.95,53.95,20193
2017-05-16,54.24,54.28,53.83,53.83,53.83,58082
2017-05-17,54.05,54.05,54,54,54,554
2017-05-18,54.3,54.46,54,54.35,54.35,1591
2017-05-19,54.21,54.34,54.07,54.09,54.09,15265
2017-05-22,54.09,54.47,54.09,54.43,54.43,2212
2017-05-23,54.4,54.67,54.07,54.48,54.48,4121
2017-05-24,54.652,54.98,54.438,54.91,54.91,1618
2017-05-25,54.95,55.62,54.76,55.45,55.45,163316
2017-05-26,55.45,57.51,54.88,55.62,55.62,30906
2017-05-30,55.32,55.45,54.59,55,55,30675
2017-05-31,56.5,58.33,54.82,54.82,54.82,72129
2017-06-01,55.68,57.49,55.35,55.79,55.79,50846
2017-06-02,56.21,56.21,55.7,55.89,55.89,106561
2017-06-05,56,56,55.25,55.25,55.25,835
2017-06-06,55.64,55.8,55.461,55.75,55.75,222736
2017-06-07,56.12,57.58,55.89,56.13,56.13,96874
2017-06-08,55.28,55.91,55.28,55.91,55.91,50820
2017-06-09,55.75,55.75,55.5,55.5,55.5,51773
2017-06-12,55.505,56.02,55.505,55.75,55.75,57386
2017-06-13,55.56,56.05,55.55,55.8,55.8,96795
2017-06-14,55.44,56.69,54.91,55.78,55.78,33826
2017-06-15,56.02,56.26,55.22,56,56,184276
2017-06-16,56.1,56.1,56.09,56.09,56.09,1411
2017-06-19,56.15,56.52,55.93,56.12,56.12,10876
2017-06-20,55.83,56.44,55.83,56.25,56.25,76598
2017-06-21,56.05,57.235,55.54,55.75,55.75,161297
2017-06-22,55.8,55.8,55.52,55.566,55.566,82449
2017-06-23,55.5,55.88,55.22,55.22,55.22,210433
2017-06-26,55.25,55.82,55.19,55.8,55.8,3784
2017-06-27,55.61,55.61,55.61,55.61,55.61,1204
2017-06-28,55.05,55.24,54.41,54.94,54.94,15019
2017-06-29,54.5,55.01,54.3,54.6,54.6,60855
2017-06-30,54.443,54.88,54.09,54.85,54.85,4265
2017-07-03,54.93,54.97,54.315,54.8,54.8,9833
2017-07-05,54.36,54.391,54.155,54.155,54.155,2443
2017-07-06,54.38,54.7,54.222,54.69,54.69,18966
2017-07-07,54.37,54.7,53.61,53.61,53.61,115299
2017-07-10,53.75,54.32,53.72,54.29,54.29,183292
2017-07-11,54.079,54.24,54,54.15,54.15,47662
2017-07-12,54.24,54.4,54,54,54,3626
2017-07-13,54.278,54.99,53.93,53.93,53.93,128976
2017-07-14,54.12,54.45,53.78,53.78,53.78,79939
2017-07-17,54.43,54.62,54.3,54.62,54.62,298524
2017-07-18,54.54,54.64,54.3,54.3,54.3,4912
2017-07-19,54.52,54.64,53.81,54.64,54.64,23163
2017-07-20,54.38,54.87,54.281,54.75,54.75,31240
2017-07-21,54.5,55.09,54.5,54.95,54.95,36544
2017-07-24,54.95,54.97,54.175,54.3,54.3,96912
2017-07-25,54.656,54.92,54.1,54.41,54.41,33156
2017-07-26,54.75,54.99,54.41,54.87,54.87,5245
2017-07-27,54.47,55.14,54.47,55.14,55.14,7881
2017-07-28,55.03,55.03,54.8,54.94,54.94,2290
2017-07-31,55.06,55.14,54.52,54.56,54.56,16019
2017-08-01,54.93,55.99,54.75,55.4,55.4,36614
2017-08-02,54.765,55.44,54.765,55.42,55.42,32409
2017-08-03,55.45,55.55,55.229,55.229,55.229,7771
2017-08-04,55.76,55.97,55.32,55.69,55.69,105892
2017-08-07,55.32,55.76,55.32,55.67,55.67,4391
2017-08-08,55.75,55.99,55.25,55.33,55.33,15370
2017-08-09,55.68,55.93,55.01,55.05,55.05,19416
2017-08-10,55.141,55.21,55.141,55.16,55.16,52492
2017-08-11,55.11,55.15,54.77,54.82,54.82,1845
2017-08-14,55.101,55.53,55.101,55.53,55.53,202
2017-08-15,55.26,55.26,54.87,54.87,54.87,13069
2017-08-16,55.23,55.35,55.19,55.29,55.29,20863
2017-08-17,55.433,55.479,55.19,55.19,55.19,3098
2017-08-18,55.48,55.83,55.37,55.75,55.75,423803
2017-08-21,56,56,55.719,55.86,55.86,2689
2017-08-22,55.77,55.79,55.68,55.74,55.74,52343
2017-08-23,55.72,56.35,55.7,56.35,56.35,82665
2017-08-24,55.88,58.42,55.88,56.55,56.55,23040
2017-08-25,56.34,57.54,56.26,57.25,57.25,7921
2017-08-28,56.75,56.75,56.03,56.03,56.03,14925
2017-08-29,56.21,56.47,56.21,56.39,56.39,81139
2017-08-30,56.28,56.52,56.28,56.28,56.28,203624
2017-08-31,56.38,56.66,56.26,56.46,56.46,120132
2017-09-01,56.66,56.66,56.16,56.2,56.2,5853
2017-09-05,56.389,56.389,55.93,55.93,55.93,73680
2017-09-06,56.11,56.3,55.88,56.3,56.3,219374
2017-09-07,55.9,56.47,55.839,56.47,56.47,67728
2017-09-08,56.23,56.247,56.08,56.1,56.1,163976
2017-09-11,56.34,58.25,56.14,56.62,56.62,107360
2017-09-12,56.66,56.68,55.84,55.84,55.84,24164
2017-09-13,55.82,56.14,54.22,55.93,55.93,6005
2017-09-14,55.7,55.7,54.39,55.415,55.415,55054
2017-09-15,55.071,55.55,55.05,55.14,55.14,36329
2017-09-18,55.51,55.52,54.8,54.83,54.83,21243
2017-09-19,54.83,54.95,54.66,54.95,54.95,11282
2017-09-20,55,55,54.3,54.46,54.46,173636
2017-09-21,54.689,54.775,54.37,54.45,54.45,19306
2017-09-22,54.551,54.643,54.19,54.23,54.23,148768
2017-09-25,54.64,55.72,54.14,54.83,54.83,54251
2017-09-26,55.02,55.85,54.55,54.68,54.68,244334
2017-09-27,54.55,54.55,53.94,53.94,53.94,2942
2017-09-28,54.176,54.54,53.8,54.06,54.06,16854
2017-09-29,54.352,54.49,54.103,54.45,54.45,124025
2017-10-02,53.98,54.44,53.98,54.05,54.05,53929
2017-10-03,54.29,54.29,53.79,53.79,53.79,4881
2017-10-04,54.289,54.289,54.289,54.289,54.289,423
2017-10-05,54.29,54.6,54.167,54.18,54.18,23151
2017-10-06,54.2,54.2,53.998,54.08,54.08,69105
2017-10-09,54.2,54.4,54.08,54.12,54.12,56310
2017-10-10,54.49,55.06,54.49,55.05,55.05,8678
2017-10-11,55.27,55.27,54.8,55.216,55.216,30599
2017-10-12,55.104,55.104,55.01,55.01,55.01,21466
2017-10-13,55.05,55.306,55.05,55.22,55.22,131741
2017-10-16,55.21,55.21,55.05,55.086,55.086,8307
2017-10-17,55.088,55.21,54.8,55.21,55.21,58326
2017-10-18,55.2,55.2,55.08,55.11,55.11,594
2017-10-19,55.11,55.11,55.11,55.11,55.11,325
2017-10-20,55.59,55.59,55.59,55.59,55.59,39507
2017-10-23,55.78,56.16,55.74,56.16,56.16,1860
2017-10-24,55.802,55.834,55.3,55.411,55.411,1908
2017-10-25,54.624,55.26,54.53,55.26,55.26,4701
2017-10-26,54.84,56.27,54.84,55.22,55.22,6764
2017-10-27,54.82,55.25,54.82,54.91,54.91,10986
2017-10-30,55.113,55.113,55.113,55.113,55.113,267
2017-10-31,55.35,55.36,54.93,54.93,54.93,7624
2017-11-01,55.24,55.413,55.11,55.18,55.18,1636
2017-11-02,55.18,55.18,55.18,55.18,55.18,691
2017-11-03,55.37,55.465,55.01,55.01,55.01,27237
2017-11-06,55.31,55.521,55.29,55.521,55.521,1113
2017-11-07,55.99,55.99,55.98,55.98,55.98,11169
2017-11-08,56.06,56.07,55.69,56.07,56.07,51378
2017-11-09,56.01,56.01,55.54,55.94,55.94,35310
2017-11-10,55.43,55.83,55.43,55.83,55.83,65634
2017-11-13,55.904,56.136,55.904,56.136,56.136,50754
2017-11-14,56.08,56.96,56.08,56.96,56.96,31874
2017-11-15,56.54,56.648,56.28,56.28,56.28,14041
2017-11-16,55.99,55.99,55.8,55.8,55.8,2704
2017-11-17,55.8,55.8,55.67,55.68,55.68,2855
2017-11-20,55.6,55.78,55.29,55.4,55.4,3319
2017-11-21,55.6,55.99,55.54,55.99,55.99,51680
2017-11-22,55.6,55.89,55.6,55.6,55.6,575
2017-11-24,55.6,55.6,55.6,55.6,55.6,0
2017-11-27,55.7,56.67,55.69,56.67,56.67,18121
2017-11-28,56.36,56.46,55.94,55.99,55.99,31347
2017-11-29,55.99,56.62,55.84,56.62,56.62,4004
2017-11-30,55.67,56.63,55.67,56.21,56.21,3518
2017-12-01,57.14,57.14,56.06,56.08,56.08,22649
2017-12-04,56.78,56.78,56.45,56.71,56.71,52961
2017-12-05,56.07,56.98,55.92,55.92,55.92,25966
2017-12-06,56.99,56.99,56.22,56.22,56.22,25640
2017-12-07,56.03,56.63,56.03,56.16,56.16,2290
2017-12-08,56.59,56.59,56.2,56.23,56.23,83953
2017-12-11,55.76,55.76,55.76,55.76,55.76,8159
2017-12-12,56.18,56.7,55.9,55.9,55.9,60115
2017-12-13,56.45,56.45,55.79,55.835,55.835,47022
2017-12-14,55.26,57,54.73,57,57,150816
2017-12-15,56.12,56.12,55.5,55.51,55.51,102753
2017-12-18,55.299,55.329,54.75,54.75,54.75,2825
2017-12-19,54.75,54.79,54.12,54.12,54.12,68439
2017-12-20,54.68,54.73,54.213,54.5,54.5,65707
2017-12-21,54.48,54.69,54.46,54.61,54.61,10872
2017-12-22,54.77,54.79,54.31,54.31,54.31,8457
2017-12-26,54.87,54.87,54.621,54.69,54.69,2851
2017-12-27,54.79,54.92,54.79,54.92,54.92,5133
2017-12-28,55.009,55.19,54.51,55.19,55.19,1420
2017-12-29,54.67,54.799,53.96,53.96,53.96,20522
2018-01-02,54.36,54.36,53.92,53.92,53.92,76035
2018-01-03,54.17,54.17,53.54,53.78,53.78,38960
2018-01-04,53.901,53.901,53.27,53.28,53.28,107058
2018-01-05,53.28,53.314,52.9,53.25,53.25,56111
2018-01-08,53.38,53.61,53.38,53.61,53.61,116380
2018-01-09,53.25,53.394,53,53,53,53655
2018-01-10,53.1,53.1,52.7,52.99,52.99,26416
2018-01-11,52.66,52.83,52.66,52.706,52.706,51326
2018-01-12,52.949,52.949,50.43,50.43,50.43,20203
2018-01-16,52.52,52.899,52.42,52.72,52.72,2113
2018-01-17,52.8,52.979,52.75,52.94,52.94,2764
2018-01-18,52.59,52.96,51.26,52.33,52.33,93246
2018-01-19,52.737,53.44,52.35,52.35,52.35,99405
2018-01-22,52.75,52.96,48.68,48.68,48.68,1376
2018-01-23,52.36,52.98,52.36,52.93,52.93,9974
2018-01-24,52.62,53.039,52.4,52.51,52.51,8068
2018-01-25,52.51,52.51,52.51,52.51,52.51,259
2018-01-26,52.51,52.51,52.51,52.51,52.51,66152
2018-01-29,52.39,52.81,52.31,52.59,52.59,468827
2018-01-30,52.84,52.84,52.32,52.42,52.42,52992
2018-01-31,52.47,52.759,52.43,52.66,52.66,34239
2018-02-01,53.2,53.2,52.09,52.11,52.11,2079799
2018-02-02,51.96,52.224,51.96,52,52,8307
2018-02-05,52.34,52.34,51.56,51.857,51.857,3057
2018-02-06,52.27,52.27,50.683,50.94,50.94,19058
2018-02-07,51.32,51.502,51.023,51.023,51.023,64998
2018-02-08,51.35,51.35,51.06,51.06,51.06,17024
2018-02-09,51.21,51.59,50.62,50.62,50.62,64261
2018-02-12,51.41,51.62,51.39,51.44,51.44,164007
2018-02-13,51.6,51.792,51,51.48,51.48,187180
2018-02-14,51.66,51.678,51.43,51.43,51.43,27335
2018-02-15,51.77,51.99,51.65,51.96,51.96,96511
2018-02-16,52.24,52.67,52.16,52.67,52.67,76959
2018-02-20,52.92,52.92,52.1,52.1,52.1,5823
2018-02-21,52.55,52.55,51.67,51.67,51.67,67538
2018-02-22,51.99,52.03,51.645,51.74,51.74,36214
2018-02-23,51.83,52.69,51.67,52.36,52.36,27106
2018-02-26,52.66,52.66,52.21,52.34,52.34,457076
2018-02-27,52.46,52.46,51.84,51.93,51.93,3163636
2018-02-28,51.87,51.95,51.5,51.59,51.59,23228
2018-03-01,51.63,51.73,51,51.21,51.21,5870
2018-03-02,51.77,51.77,51.25,51.51,51.51,2445
2018-03-05,51.64,52.1,51.64,51.9,51.9,11671
2018-03-06,52,53.55,51.49,53.55,53.55,46349
2018-03-07,51.82,51.86,51.01,51.16,51.16,90697
2018-03-08,51.89,51.89,51.25,51.68,51.68,6330
2018-03-09,51.8,51.8,51.35,51.78,51.78,7962
2018-03-12,51.85,51.96,51.605,51.85,51.85,52139
2018-03-13,51.86,51.86,51.41,51.5,51.5,421735
2018-03-14,51.87,51.91,51.6,51.81,51.81,3723
2018-03-15,51.44,52.44,50.9,52.44,52.44,317679
2018-03-16,51.68,51.71,51.21,51.21,51.21,5720
2018-03-19,51.34,51.346,51.04,51.18,51.18,70628
2018-03-20,51.296,51.296,51.296,51.296,51.296,50259
2018-03-21,51.62,51.62,51.52,51.52,51.52,9526
2018-03-22,51.53,51.69,51.5,51.5,51.5,18259
2018-03-23,51.94,51.94,50.89,50.89,50.89,7041
2018-03-26,51.39,51.44,50.97,51.23,51.23,35603
2018-03-27,51.52,52.45,51.16,52.45,52.45,8711
2018-03-28,52.07,52.12,51.67,51.902,51.902,54306
2018-03-29,52.21,52.21,51.73,52.09,52.09,2252
2018-04-02,52.47,52.47,51.4,51.4,51.4,18718
2018-04-03,51.41,51.873,51.41,51.87,51.87,7709
2018-04-04,51.56,51.99,51.35,51.74,51.74,15702
2018-04-05,52.21,52.21,51.35,51.991,51.991,19805
2018-04-06,52.36,52.36,51.55,51.95,51.95,54591
2018-04-09,52.06,53.29,51.6,53.29,53.29,48073
2018-04-10,52.68,52.68,51.295,51.93,51.93,61708
2018-04-11,51.6,52.09,51.6,51.746,51.746,30311
2018-04-12,51.95,52.1,51.19,51.21,51.21,4708
2018-04-13,51.2,51.45,51.14,51.16,51.16,3423
2018-04-16,51.18,53.47,51.18,53.47,53.47,2932
2018-04-17,51.81,51.94,51.81,51.94,51.94,503
2018-04-18,51.69,52.68,51.69,52.108,52.108,56291
2018-04-19,51.7,52.13,51.7,51.822,51.822,1151
2018-04-20,52.2,52.2,51.375,51.39,51.39,5472
2018-04-23,51.42,52,51.42,51.93,51.93,1165
2018-04-24,52.06,52.22,51.76,51.76,51.76,575
2018-04-25,52.15,52.58,51.76,52.58,52.58,5299
2018-04-26,52.08,52.15,51,51,51,1492
2018-04-27,51.73,53.04,51.73,52.55,52.55,7405
2018-04-30,52.371,52.6,51.49,51.99,51.99,7851
2018-05-01,52.52,52.99,51.73,52.237,52.237,62477
2018-05-02,52.47,52.5,51.91,51.91,51.91,6642
2018-05-03,52.87,52.87,51.63,52.056,52.056,161231
2018-05-04,51.78,52.3,51.2,52,52,134265
2018-05-07,52.24,52.24,51.59,52.005,52.005,5210
2018-05-08,51.68,51.79,51.31,51.31,51.31,690665
2018-05-09,51.34,51.55,50.85,50.85,50.85,7398
2018-05-10,51.54,52.34,51,51,51,26514
2018-05-11,51.41,51.72,51.19,51.41,51.41,25973
2018-05-14,51.92,51.92,51.318,51.36,51.36,53236
2018-05-15,51.7,51.7,50.55,50.55,50.55,41493
2018-05-16,51.12,51.4,50.75,50.77,50.77,92513
2018-05-17,51.93,51.93,49.99,49.99,49.99,85699
2018-05-18,50.35,50.95,50.31,50.95,50.95,101908
2018-05-21,50.73,51.2,50.47,50.67,50.67,11951
2018-05-22,51.05,51.34,50.66,50.805,50.805,105442
2018-05-23,50.95,51.4,50.9,51.35,51.35,9496
2018-05-24,51.66,51.66,51.02,51.64,51.64,3346
2018-05-25,51.66,51.69,51.22,51.25,51.25,33431
2018-05-29,51.32,51.508,51.04,51.04,51.04,6783
2018-05-30,51.12,51.62,51.09,51.6,51.6,5830
2018-05-31,51.48,51.72,51.41,51.72,51.72,2625
2018-06-01,51.4,51.45,51.296,51.3,51.3,147499
2018-06-04,51.15,51.28,51.065,51.28,51.28,193388
2018-06-05,51.16,51.16,50.83,50.95,50.95,156930
2018-06-06,50.352,51.36,50.134,51.36,51.36,116479
2018-06-07,50.65,50.69,50.15,50.69,50.69,131478
2018-06-08,50.5,50.5,50.12,50.38,50.38,154057
2018-06-11,49.95,50.775,49.86,49.962,49.962,151041
2018-06-12,50.2,50.386,50.164,50.38,50.38,242835
2018-06-13,50.525,50.525,50.18,50.21,50.21,11227
2018-06-14,49.77,49.77,49.49,49.7,49.7,3987
2018-06-15,49.854,49.9,49.54,49.9,49.9,55973
2018-06-18,50.14,50.15,50.05,50.14,50.14,18448
2018-06-19,50.35,50.7,50.26,50.26,50.26,4944
2018-06-20,50.226,50.45,49.9,49.9,49.9,79525
2018-06-21,50.3,50.65,50.19,50.55,50.55,46906
2018-06-22,50.871,51.02,50.47,50.796,50.796,1997
2018-06-25,50.63,51.33,50.54,51.189,51.189,91030
2018-06-26,51.29,51.55,51.288,51.314,51.314,2516
2018-06-27,51.12,51.76,51.09,51.68,51.68,79139
2018-06-28,51.43,51.96,51.26,51.36,51.36,135054
2018-06-29,51.55,51.86,51.4,51.7,51.7,45550
2018-07-02,51.9,51.92,51.61,51.92,51.92,59714
2018-07-03,51.64,51.9,51.61,51.797,51.797,52219
2018-07-05,51.97,51.97,51.78,51.9,51.9,2667
2018-07-06,51.75,52.26,51.75,51.89,51.89,6406
2018-07-09,51.56,51.99,51.12,51.55,51.55,6573
2018-07-10,51.6,51.84,51.278,51.84,51.84,105867
2018-07-11,51.816,52.08,51.816,52.006,52.006,85347
2018-07-12,52.03,52.09,51.93,52.07,52.07,57184
2018-07-13,52.11,52.15,51.995,52.111,52.111,14885
2018-07-16,51.99,52.21,51.98,51.99,51.99,178769
2018-07-17,52.046,52.16,52.046,52.053,52.053,65197
2018-07-18,51.842,51.85,51.842,51.85,51.85,252
2018-07-19,51.54,52.23,51.54,52.196,52.196,84239
2018-07-20,51.836,52.24,51.836,52.24,52.24,2529
2018-07-23,52.047,52.24,52.02,52.02,52.02,41831
2018-07-24,52.24,52.31,51.46,51.46,51.46,38548
2018-07-25,52.46,52.5,52.15,52.22,52.22,42782
2018-07-26,52.4,52.515,52.4,52.495,52.495,27356
2018-07-27,52.88,52.88,52.08,52.8,52.8,65507
2018-07-30,52.8,52.8,52.17,52.41,52.41,53815
2018-07-31,53.5,53.5,52.3,52.77,52.77,3783
2018-08-01,52.53,52.53,52.04,52.04,52.04,2095
2018-08-02,52.29,52.29,52.29,52.29,52.29,577
2018-08-03,52.34,52.97,52.34,52.82,52.82,53692
2018-08-06,52.75,53.33,52.75,53.33,53.33,360085
2018-08-07,53.17,53.17,52.754,53.05,53.05,6577
2018-08-08,52.65,53.64,52.6,52.81,52.81,52876
2018-08-09,53.15,53.26,53.15,53.26,53.26,54092
2018-08-10,53.1,53.1,53.1,53.1,53.1,133082
2018-08-13,53.075,53.26,52.85,53.26,53.26,53561
2018-08-14,53.26,53.27,53.075,53.117,53.117,27367
2018-08-15,53.292,53.58,53.292,53.31,53.31,45623
2018-08-16,53.31,53.54,53.194,53.5,53.5,10369
2018-08-17,53.75,53.87,53.71,53.74,53.74,2422
2018-08-20,53.91,53.91,53.46,53.749,53.749,4484
2018-08-21,53.45,53.72,53.39,53.65,53.65,5584
2018-08-22,53.37,53.37,52.99,53.067,53.067,2825
2018-08-23,53.05,53.46,52.85,52.85,52.85,46998
2018-08-24,52.96,53.39,52.85,53.39,53.39,11599
