,Date,Open,High,Low,Close,Adjusted_close,Volume
195,2009-06-10,0.1108,0.12,0.1108,0.12,8.4478,277
196,2009-06-11,0.12,0.1384,0.12,0.1384,9.7474,117
197,2009-06-12,0.1292,0.1292,0.1292,0.1292,9.0976,130
198,2009-06-16,0.1292,0.1292,0.1292,0.1292,9.0976,130
199,2009-06-18,0.1154,0.1154,0.1154,0.1154,8.1229,87
200,2009-06-29,0.0922,0.0922,0.0922,0.0922,6.4983,204
201,2009-06-30,0.0968,0.0968,0.0968,0.0968,6.8232,191
202,2009-07-01,0.0922,0.0922,0.0922,0.0922,6.4983,87
203,2009-07-06,0.1014,0.1014,0.1014,0.1014,7.1481,347
204,2009-07-07,0.1108,0.1108,0.1108,0.1108,7.798,113
205,2009-07-08,0.0922,0.0922,0.0922,0.0922,6.4983,87
206,2009-07-09,0.0922,0.0922,0.0922,0.0922,6.4983,52
207,2009-07-10,0.0922,0.1014,0.0922,0.1014,7.1481,572
208,2009-07-13,0.1014,0.1014,0.1014,0.1014,7.1481,260
209,2009-07-14,0.1014,0.1014,0.1014,0.1014,7.1481,303
210,2009-07-15,0.1014,0.1014,0.1014,0.1014,7.1481,121
211,2009-07-17,0.106,0.106,0.106,0.106,7.473,17
212,2009-07-20,0.0922,0.1014,0.0922,0.1014,7.1481,260
213,2009-07-21,0.106,0.106,0.106,0.106,7.473,69
214,2009-07-22,0.0922,0.0968,0.0922,0.0922,6.4983,1049
215,2009-07-23,0.106,0.106,0.106,0.106,7.473,5
216,2009-07-24,0.0922,0.0922,0.0922,0.0922,6.4983,130
217,2009-08-10,0.1384,0.1384,0.1384,0.1384,9.7474,9
218,2009-08-11,0.1014,0.1014,0.1014,0.1014,7.1481,13
219,2009-08-12,0.1014,0.1014,0.1014,0.1014,7.1481,194
220,2009-08-17,0.083,0.083,0.083,0.083,5.8485,91
221,2009-08-19,0.1384,0.1384,0.1384,0.1384,9.7474,4
222,2009-08-20,0.0738,0.083,0.0738,0.083,5.8485,173
223,2009-08-21,0.083,0.083,0.083,0.083,5.8485,4
224,2009-08-25,0.083,0.083,0.0738,0.0738,5.1986,134
225,2009-08-26,0.083,0.083,0.0784,0.0784,5.5236,29
226,2009-08-28,0.083,0.083,0.083,0.083,5.8485,52
227,2009-09-03,0.0738,0.0738,0.0738,0.0738,5.1986,43
228,2009-09-09,0.0738,0.0738,0.0738,0.0738,5.1986,43
229,2009-09-11,0.0646,0.0646,0.0646,0.0646,4.5488,130
230,2009-09-14,0.0922,0.0922,0.0922,0.0922,6.4983,10
231,2009-09-15,0.0922,0.0922,0.0922,0.0922,6.4983,9
232,2009-09-22,0.083,0.083,0.083,0.083,5.8485,173
233,2009-10-08,0.0554,0.0554,0.0554,0.0554,3.899,5
234,2009-10-13,0.0554,0.0554,0.0554,0.0554,3.899,87
235,2009-10-20,0.0508,0.0508,0.0508,0.0508,3.5741,78
236,2009-10-21,0.0508,0.0508,0.0508,0.0508,3.5741,139
237,2009-10-27,0.0462,0.0462,0.0462,0.0462,3.2491,91
238,2009-10-28,0.0462,0.0462,0.0462,0.0462,3.2491,17
239,2009-11-04,0.0508,0.0508,0.0462,0.0462,3.2491,208
240,2009-11-11,0.0462,0.0462,0.0462,0.0462,3.2491,43
241,2009-11-12,0.0462,0.0462,0.0462,0.0462,3.2491,8
242,2009-11-13,0.0508,0.0508,0.0508,0.0508,3.5741,43
243,2009-11-16,0.0508,0.0508,0.0508,0.0508,3.5741,117
244,2009-11-19,0.0508,0.0508,0.0508,0.0508,3.5741,67
245,2009-12-01,0.0462,0.0462,0.0462,0.0462,3.2491,259
246,2009-12-14,0.037,0.0516,0.037,0.0516,3.639,237
247,2010-01-07,0.037,0.037,0.037,0.037,2.5993,43
248,2010-01-08,0.0322,0.0322,0.0322,0.0322,2.2744,43
249,2010-01-11,0.0322,0.0322,0.0322,0.0322,2.2744,43
250,2010-04-06,0.0462,0.0462,0.0462,0.0462,3.2491,9
251,2010-04-15,0.0138,0.0138,0.0092,0.0092,0.6498,694
252,2010-04-28,0.0184,0.0184,0.0184,0.0184,1.2997,130
253,2010-04-29,0.0184,0.0276,0.0184,0.0276,1.9495,165
254,2010-05-05,0.0102,0.0276,0.0102,0.0276,1.9495,121
255,2010-05-13,0.0276,0.0276,0.0276,0.0276,1.9495,130
256,2010-05-21,0.0184,0.03,0.0184,0.03,2.1119,91
257,2010-05-28,0.0184,0.0184,0.0184,0.0184,1.2997,21
258,2010-06-03,0.0184,0.0184,0.0184,0.0184,1.2997,48
259,2010-06-07,0.0184,0.0184,0.0184,0.0184,1.2997,42
260,2010-06-09,0.03,0.03,0.0184,0.0186,1.3062,173
261,2010-06-10,0.0184,0.0184,0.0184,0.0184,1.2997,9
262,2010-06-15,0.0184,0.0554,0.0036,0.0554,3.899,661
263,2010-06-16,0.0322,0.0554,0.0184,0.0462,3.2491,166
264,2010-06-18,0.023,0.023,0.0204,0.0204,1.4426,120
265,2010-06-21,0.0462,0.0554,0.0462,0.0554,3.899,291
266,2010-06-23,0.0508,0.0508,0.0462,0.0462,3.2491,87
267,2010-06-24,0.0276,0.037,0.0276,0.037,2.5993,108
268,2010-06-25,0.0554,0.0554,0.0554,0.0554,3.899,76
269,2010-06-30,0.0276,0.0276,0.0276,0.0276,1.9495,34
270,2010-07-15,0.0184,0.0276,0.0184,0.0276,1.9495,78
271,2010-07-16,0.0184,0.037,0.0184,0.037,2.5993,52
272,2010-07-19,0.0276,0.0276,0.0276,0.0276,1.9495,44
273,2010-07-21,0.0276,0.0276,0.0276,0.0276,1.9495,13
274,2010-07-23,0.037,0.037,0.037,0.037,2.5993,43
275,2010-08-05,0.0276,0.0278,0.0276,0.0276,1.9495,82
276,2010-08-11,0.0276,0.0276,0.0276,0.0276,1.9495,139
277,2010-08-12,0.0276,0.0276,0.0276,0.0276,1.9495,104
278,2010-08-16,0.0508,0.0508,0.0508,0.0508,3.5741,7
279,2010-08-27,0.0276,0.0276,0.0276,0.0276,1.9495,9
280,2010-09-03,0.0462,0.0462,0.0462,0.0462,3.2491,22
281,2010-09-07,0.0416,0.0416,0.0416,0.0416,2.9242,16
282,2010-09-10,0.037,0.037,0.037,0.037,2.5993,22
283,2010-09-16,0.037,0.037,0.037,0.037,2.5993,108
284,2010-09-20,0.0322,0.0322,0.0276,0.0276,1.9495,79
285,2010-09-22,0.0184,0.0184,0.0184,0.0184,1.2997,29
286,2010-10-05,0.0184,0.0184,0.0184,0.0184,1.2997,7
287,2010-10-07,0.0322,0.0508,0.0322,0.0508,3.5741,108
288,2010-10-08,0.0508,0.0508,0.0508,0.0508,3.5741,4
289,2010-11-02,0.0462,0.0462,0.0462,0.0462,3.2491,22
290,2010-11-12,0.0276,0.0276,0.0276,0.0276,1.9495,43
291,2010-11-18,0.0462,0.0462,0.0462,0.0462,3.2491,22
292,2010-12-23,0.0276,0.0276,0.0276,0.0276,1.9495,44
293,2011-01-03,0.0184,0.0184,0.0184,0.0184,1.2997,62
294,2011-01-05,0.0184,0.0184,0.0184,0.0184,1.2997,35
295,2011-01-10,0.0184,0.0184,0.0184,0.0184,1.2997,43
296,2011-01-13,0.037,0.037,0.037,0.037,2.5993,39
297,2011-02-16,0.0194,0.0194,0.0194,0.0194,1.3646,26
298,2011-03-28,0.0268,0.0268,0.0258,0.0258,1.8195,220
299,2011-04-06,0.0194,0.0194,0.0194,0.0194,1.3646,87
300,2011-05-23,0.0092,0.0092,0.002,0.002,0.1365,121
301,2011-06-03,0.0092,0.0092,0.0092,0.0092,0.6498,52
302,2011-06-27,0.0046,0.0046,0.0046,0.0046,0.3249,43
303,2011-07-07,0.0046,0.0046,0.0046,0.0046,0.3249,25
304,2011-08-16,0.0092,0.0184,0.0092,0.0184,1.2997,87
305,2011-09-07,0.0092,0.0092,0.0046,0.0046,0.3249,129
306,2011-10-03,0.0028,0.0028,0.0028,0.0028,0.1949,217
307,2011-11-10,0.0028,0.0028,0.0018,0.0018,0.13,475
308,2011-11-11,0.0018,0.0018,0.0018,0.0018,0.13,130
309,2011-11-18,0.0018,0.0018,0.0012,0.0014,0.104,2909
310,2011-11-21,0.0018,0.0018,0.0018,0.0018,0.13,43
311,2011-12-02,0.0014,0.0014,0.0014,0.0014,0.0975,65
312,2011-12-05,0.0014,0.0014,0.0014,0.0014,0.0975,22
313,2011-12-23,0.0028,0.0028,0.0028,0.0028,0.1949,74
314,2011-12-27,0.0028,0.0028,0.0028,0.0028,0.1949,9
315,2011-12-30,0.0028,0.0028,0.0028,0.0028,0.1949,287
316,2012-01-25,0.0028,0.0028,0.0028,0.0028,0.1949,87
317,2012-03-05,0.0028,0.0028,0.0028,0.0028,0.1949,69
318,2012-04-16,0.0028,0.0028,0.0018,0.0018,0.13,432
319,2012-05-15,0.001,0.001,0.001,0.001,0.0715,104
320,2012-07-23,0.0056,0.0056,0.0046,0.0046,0.3249,382
321,2012-10-17,0.0092,0.0092,0.0092,0.0092,0.6498,52
322,2012-10-22,0.0092,0.0092,0.0092,0.0092,0.6498,130
323,2012-12-13,0.0092,0.0092,0.0092,0.0092,0.6498,104
324,2012-12-17,0.0092,0.0138,0.0092,0.0138,0.9747,434
325,2012-12-20,0.0138,0.0138,0.0138,0.0138,0.9747,87
326,2013-01-09,0.0138,0.0138,0.0138,0.0138,0.9747,17
327,2013-01-14,0.0138,0.0138,0.0138,0.0138,0.9747,26
328,2013-01-25,0.0138,0.0138,0.0138,0.0138,0.9747,9
329,2013-03-08,0.0184,0.0184,0.0184,0.0184,1.2997,104
330,2013-04-17,0.0184,0.0184,0.0184,0.0184,1.2997,9
331,2013-06-19,0.0092,0.0092,0.0092,0.0092,0.7288,134
332,2013-07-12,0.0092,0.0092,0.0092,0.0092,0.7288,87
333,2013-11-15,0.0092,0.0092,0.0092,0.0092,0.8174,2
334,2013-11-22,0.0092,0.0092,0.0092,0.0092,0.8174,325
335,2014-10-01,0.0092,0.0092,0.0092,0.0092,1.1532,45
336,2014-11-13,0.0092,0.0092,0.0092,0.0092,1.1532,7
337,2014-11-14,0.0092,0.0092,0.0092,0.0092,1.1532,30
338,2014-11-18,0.0092,0.0092,0.0092,0.0092,1.1532,69
339,2014-12-22,0.0092,0.0092,0.0092,0.0092,1.1532,87
340,2015-01-12,0.0138,0.0138,0.0138,0.0138,1.7183,130
341,2015-01-23,0.0092,0.0092,0.0092,0.0092,1.1532,43
342,2015-01-27,0.0092,0.0092,0.0092,0.0092,1.1532,165
343,2015-02-03,0.0138,0.0138,0.0138,0.0138,1.7299,43
344,2015-02-11,0.0092,0.0092,0.0092,0.0092,1.1532,130
345,2015-02-13,0.0138,0.0276,0.0138,0.0276,3.4597,737
346,2015-02-20,0.0276,0.0276,0.0276,0.0276,3.4597,260
347,2015-02-24,0.037,0.037,0.0276,0.0276,3.4597,260
348,2015-02-25,0.0276,0.0276,0.023,0.023,2.8831,225
349,2015-03-04,0.0322,0.0322,0.0322,0.0322,4.0364,1303
350,2015-03-05,0.037,0.037,0.037,0.037,4.613,107
351,2015-03-09,0.0462,0.0462,0.0462,0.0462,5.7662,87
352,2015-03-11,0.0646,0.0646,0.0646,0.0646,8.0727,260
353,2015-03-12,0.0646,0.0646,0.06,0.06,7.4961,104
354,2015-03-17,0.0738,0.0738,0.0738,0.0738,9.226,191
355,2015-03-19,0.0738,0.0738,0.0734,0.0734,9.1683,17
356,2015-03-23,0.072,0.072,0.0678,0.0678,8.4764,217
357,2015-03-24,0.0646,0.0646,0.0646,0.0646,8.0727,87
358,2015-03-25,0.0554,0.0554,0.0554,0.0554,6.9195,87
359,2015-03-26,0.0646,0.0738,0.0646,0.0738,9.226,637
360,2015-03-27,0.0646,0.0646,0.0646,0.0646,8.0727,30
361,2015-03-30,0.0646,0.0646,0.0646,0.0646,8.0727,183
362,2015-03-31,0.0554,0.0554,0.0554,0.0554,6.9195,173
363,2015-04-02,0.0554,0.0554,0.0554,0.0554,6.9195,87
364,2015-04-07,0.0554,0.0554,0.0462,0.0508,6.3429,498
365,2015-04-09,0.0554,0.0554,0.0554,0.0554,6.9195,347
366,2015-04-14,0.0526,0.0526,0.0526,0.0526,6.5735,382
367,2015-04-20,0.0508,0.0508,0.0462,0.0462,5.7662,173
368,2015-04-21,0.0462,0.0462,0.0462,0.0462,5.7662,87
369,2015-04-22,0.0462,0.0554,0.0462,0.0554,6.9195,173
370,2015-04-23,0.0554,0.0554,0.0554,0.0554,6.9195,87
371,2015-04-24,0.0554,0.0554,0.0548,0.0554,6.9195,292
372,2015-04-30,0.0554,0.0554,0.0554,0.0554,6.9195,87
373,2015-05-01,0.0554,0.0554,0.0554,0.0554,6.9195,87
374,2015-05-05,0.0554,0.0554,0.0462,0.0462,5.7662,148
375,2015-05-08,0.037,0.037,0.037,0.037,4.613,43
376,2015-05-11,0.037,0.0416,0.037,0.0416,5.1896,277
377,2015-05-22,0.0462,0.0462,0.0456,0.0456,5.7086,146
378,2015-05-26,0.0738,0.0738,0.0734,0.0734,9.1683,173
379,2015-05-27,0.037,0.037,0.0276,0.0276,3.4597,607
380,2015-05-28,0.0462,0.0462,0.0456,0.0462,5.7662,173
381,2015-05-29,0.0462,0.0554,0.0456,0.0456,5.7086,694
382,2015-06-01,0.0456,0.0456,0.0456,0.0456,5.7086,87
383,2015-06-02,0.0462,0.0462,0.0462,0.0462,5.7662,61
384,2015-06-03,0.0462,0.0462,0.0456,0.0456,5.7086,173
385,2015-06-11,0.0276,0.0276,0.0276,0.0276,3.4597,14
386,2015-06-26,0.0462,0.0462,0.0462,0.0462,5.7662,79
387,2015-07-06,0.037,0.0554,0.037,0.0554,6.9195,463
388,2015-08-28,0.0378,0.0378,0.0378,0.0378,4.7283,73
389,2015-08-31,0.0416,0.0554,0.0392,0.0554,6.9195,556
390,2015-09-01,0.047,0.0554,0.047,0.0554,6.9195,112
391,2015-09-14,0.048,0.048,0.048,0.048,5.9969,16
392,2015-10-02,0.0508,0.0508,0.0508,0.0508,6.3429,205
393,2015-10-05,0.0508,0.0508,0.0508,0.0508,6.3429,87
394,2015-10-06,0.0554,0.0554,0.0554,0.0554,6.9195,173
