,Date,Open,High,Low,Close,Adjusted_close,Volume
137,2022-06-28,31.34,31.785,28.37,28.66,28.66,1428200
138,2022-06-29,28.405,30.08,27.81,29.7,29.7,1156600
139,2022-06-30,28.8,29.79,28.17,29.44,29.44,1375100
140,2022-07-01,29.21,30.645,28.29,29.97,29.97,816700
141,2022-07-05,29.08,32.75,28.42,32.74,32.74,1177800
142,2022-07-06,32.66,33.15,31.69,32.92,32.92,991000
143,2022-07-07,32.5,35.1,32.32,34.97,34.97,1459900
144,2022-07-08,34.25,36.0,33.03,34.96,34.96,1067300
145,2022-07-11,34.9,35.179,32.8,34.1,34.1,723500
146,2022-07-12,34.35,35.15,33.32,34.17,34.17,1349800
147,2022-07-13,33.57,36.08,33.25,35.19,35.19,1482900
148,2022-07-14,34.38,34.685,32.36,32.47,32.47,744900
149,2022-07-15,32.0,34.3,31.28,34.14,34.14,753700
150,2022-07-18,34.71,35.23,32.945,33.25,33.25,828800
151,2022-07-19,33.76,34.11,31.85,32.11,32.11,872500
152,2022-07-20,32.95,36.41,32.48,36.25,36.25,2225400
153,2022-07-21,35.59,36.71,34.865,35.99,35.99,929400
154,2022-07-22,35.19,36.12,33.12,33.44,33.44,1443800
155,2022-07-25,33.31,35.395,32.82,34.68,34.68,1499300
156,2022-07-26,33.69,34.102,31.26,31.99,31.99,2777800
157,2022-07-27,32.48,35.64,32.22,35.37,35.37,1156000
158,2022-07-28,35.06,36.4,33.895,36.21,36.21,685600
159,2022-07-29,36.35,36.9,35.5,36.24,36.24,1085000
160,2022-08-01,36.15,37.49,34.74,36.48,36.48,842300
161,2022-08-02,36.09,37.08,35.85,36.87,36.87,760900
162,2022-08-03,37.41,39.78,36.91,39.5,39.5,1511900
163,2022-08-04,37.24,37.94,35.19,36.91,36.91,2799900
164,2022-08-05,36.0,39.15,35.81,37.82,37.82,1236000
165,2022-08-08,37.93,39.71,37.36,39.67,39.67,1436400
166,2022-08-09,39.0,39.0,35.97,38.92,38.92,1164900
167,2022-08-10,40.94,40.94,39.44,40.85,40.85,1894900
168,2022-08-11,41.79,43.81,40.29,40.62,40.62,1515800
169,2022-08-12,41.09,44.34,40.72,43.62,43.62,1133000
170,2022-08-15,42.0,42.5,38.71,40.99,40.99,3133600
171,2022-08-16,40.62,41.0,39.17,40.89,40.89,1634300
172,2022-08-17,39.8,40.015,38.8,39.5,39.5,870900
173,2022-08-18,39.53,40.85,39.33,40.24,40.24,792400
174,2022-08-19,38.92,39.15,37.68,38.58,38.58,1378100
175,2022-08-22,37.42,38.69,36.54,37.13,37.13,989500
176,2022-08-23,37.19,39.06,36.27,37.91,37.91,820200
177,2022-08-24,37.97,39.81,37.73,39.24,39.24,1076100
178,2022-08-25,38.84,39.86,38.15,39.25,39.25,1357600
179,2022-08-26,39.3,39.77,36.98,37.96,37.96,867900
180,2022-08-29,36.86,38.16,36.716,37.49,37.49,764000
181,2022-08-30,37.86,38.82,35.86,36.19,36.19,644500
182,2022-08-31,36.41,37.484,34.69,35.35,35.35,978000
183,2022-09-01,34.54,34.8,28.59,30.26,30.26,3342200
184,2022-09-02,35.28,36.82,29.33,30.11,30.11,4026800
185,2022-09-06,29.47,30.44,28.1,28.55,28.55,2402600
186,2022-09-07,28.51,30.4,28.18,30.23,30.23,1845100
187,2022-09-08,28.76,29.93,28.07,29.54,29.54,2463100
188,2022-09-09,30.28,31.02,29.74,30.7,30.7,1426500
189,2022-09-12,30.96,32.59,30.55,32.56,32.56,1702200
190,2022-09-13,30.79,31.23,29.77,30.84,30.84,1318900
191,2022-09-14,30.92,32.48,30.31,32.05,32.05,1284700
192,2022-09-15,31.65,32.79,31.13,31.44,31.44,1044700
193,2022-09-16,30.55,30.78,29.5,30.07,30.07,1750700
194,2022-09-19,29.5,30.35,28.9,30.27,30.27,1071500
195,2022-09-20,29.89,30.57,29.21,29.27,29.27,802700
196,2022-09-21,29.56,30.98,28.8,29.13,29.13,1262300
197,2022-09-22,28.87,29.15,26.795,27.12,27.12,1369700
198,2022-09-23,26.28,27.84,26.28,27.76,27.76,1573200
199,2022-09-26,27.3,29.23,27.26,28.93,28.93,1528000
200,2022-09-27,29.58,30.69,29.13,29.72,29.72,871200
201,2022-09-28,30.0,32.92,29.85,32.83,32.83,1518100
202,2022-09-29,32.16,32.64,31.36,32.49,32.49,1226400
203,2022-09-30,31.96,34.2,31.78,32.19,32.19,1661000
204,2022-10-03,32.38,32.95,30.76,31.7,31.7,1299000
205,2022-10-04,32.71,34.41,32.53,33.32,33.32,1148800
206,2022-10-05,32.28,33.77,32.09,33.68,33.68,989000
207,2022-10-06,34.12,34.91,31.28,33.0,33.0,1968700
208,2022-10-07,32.43,32.7,31.59,32.28,32.28,1904800
209,2022-10-10,32.11,32.11,29.015,29.27,29.27,1568400
210,2022-10-11,28.94,29.65,27.03,28.71,28.71,1046300
211,2022-10-12,28.95,29.1,27.1,28.67,28.67,944900
212,2022-10-13,27.87,29.87,27.025,28.94,28.94,1393400
213,2022-10-14,29.76,29.76,27.28,27.34,27.34,1245400
214,2022-10-17,28.72,30.04,28.57,29.58,29.58,1164700
215,2022-10-18,30.05,31.57,30.05,30.81,30.81,1291700
216,2022-10-19,30.0,30.39,29.05,29.69,29.69,1273500
217,2022-10-20,29.57,32.41,29.57,30.58,30.58,1509300
218,2022-10-21,30.48,30.78,28.82,30.58,30.58,1247200
219,2022-10-24,30.9,31.5,28.66,30.92,30.92,899600
220,2022-10-25,31.18,34.47,31.18,33.94,33.94,1800300
221,2022-10-26,32.58,33.735,30.66,30.83,30.83,1362500
222,2022-10-27,31.31,31.98,30.48,31.04,31.04,591200
223,2022-10-28,30.94,31.94,30.28,31.88,31.88,1260400
224,2022-10-31,30.29,31.5,29.98,30.73,30.73,1091500
225,2022-11-01,31.6,32.0,30.25,30.28,30.28,859800
226,2022-11-02,30.56,30.56,27.61,27.86,27.86,1306100
227,2022-11-03,27.37,28.72,26.25,26.51,26.51,2140200
228,2022-11-04,26.88,26.88,22.96,23.81,23.81,2702600
229,2022-11-07,23.87,24.19,21.97,22.6,22.6,2520600
230,2022-11-08,23.04,24.02,21.9,22.84,22.84,1432600
231,2022-11-09,22.36,22.495,21.5,22.04,22.04,1380100
232,2022-11-10,24.3,26.0,23.93,25.96,25.96,2743700
233,2022-11-11,26.46,30.83,25.94,29.5,29.5,3413200
234,2022-11-14,28.9,29.58,27.23,28.89,28.89,1227000
235,2022-11-15,30.32,31.18,28.76,29.98,29.98,1712681
