Date,Open,High,Low,Close,Adjusted_close,Volume
2013-01-11,46.2,46.44,45.86,46.37,46.37,2190000
2013-01-14,46.64,46.97,46.36,46.849,46.849,2330300
2013-01-15,46.78,46.94,46.18,46.71,46.71,2681300
2013-01-16,46.76,47.1,46.43,46.51,46.51,4238100
2013-01-17,46.8,47.11,46.73,46.92,46.92,2474900
2013-01-18,47,47.09,46.59,47.051,47.051,2591800
2013-01-22,47.11,47.43,46.28,47.09,47.09,3119600
2013-01-23,47.13,47.2,46.65,46.74,46.74,2155900
2013-01-24,46.89,46.98,46.48,46.91,46.91,2985600
2013-01-25,47.34,47.53,46.99,47.14,47.14,2430500
2013-01-28,47.5,47.59,46.89,47,47,2386500
2013-01-29,47.01,47.38,46.83,47.05,47.05,1634200
2013-01-30,47.14,47.31,46.66,46.72,46.72,2197200
2013-01-31,46.5,46.71,46.18,46.22,46.22,3676400
2013-02-01,46.62,46.85,46.16,46.6,46.6,2150500
2013-02-04,46.78,46.86,46.17,46.4,46.4,2706000
2013-02-05,46.54,47.44,46.48,47.02,47.02,2533500
2013-02-06,47,47.45,46.87,47.01,47.01,2315200
2013-02-07,47.07,47.23,46.42,46.66,46.66,2579200
2013-02-08,46.93,47.06,46.5,46.9,46.9,2068100
2013-02-11,46.94,47.4,46.91,47.29,47.29,1849200
2013-02-12,47.49,47.5,47.05,47.24,47.24,1682300
2013-02-13,47.2,47.2,46.56,46.77,46.77,2007200
2013-02-14,47.4,47.65,46.87,47.16,47.16,5690600
2013-02-15,47.3,47.45,47,47.17,47.17,6103000
2013-02-19,47.21,47.8,47.21,47.37,47.37,5348800
2013-02-20,47.58,47.61,47.17,47.23,47.23,4175400
2013-02-21,47.23,47.34,46.65,46.85,46.85,3304400
2013-02-22,47.05,47.54,46.85,47.46,47.46,3041800
2013-02-25,47.77,47.79,46.73,46.74,46.74,3112700
2013-02-26,46.92,47.4,46.8,47.27,47.27,3662500
2013-02-27,47.29,47.865,47.11,47.67,47.67,2741000
2013-02-28,47.81,48.91,47.73,48.48,48.48,4529100
2013-03-01,48.25,48.66,47.81,48.57,48.57,3231400
2013-03-04,48.4,49.165,48.4,49.15,49.15,3591500
2013-03-05,49.43,49.5,49,49.19,49.19,4323800
2013-03-06,49.57,49.75,49.11,49.19,49.19,2838600
2013-03-07,49.37,49.39,48.88,49.04,49.04,2681200
2013-03-08,49.37,50,49.23,49.71,49.71,3251200
2013-03-11,49.95,50.328,49.79,49.99,49.99,4027800
2013-03-12,50.11,50.63,49.93,50.55,50.55,4667100
2013-03-13,50.49,50.835,49.95,50.74,50.74,3736800
2013-03-14,50.79,50.85,50.27,50.47,50.47,3559100
2013-03-15,50.16,50.65,49.93,50.27,50.27,21024900
2013-03-18,49.94,50.83,49.85,50.65,50.65,3136200
2013-03-19,50.88,50.9,50.2,50.58,50.58,2762900
2013-03-20,51.05,51.57,50.93,51.51,51.51,4237600
2013-03-21,51.31,51.9,51.25,51.66,51.66,3650500
2013-03-22,51.85,52.29,51.03,51.19,51.19,13842000
2013-03-25,51.51,51.95,51,51.25,51.25,12234600
2013-03-26,51.07,51.38,50.86,51.36,51.36,2888400
2013-03-27,51.11,51.45,50.81,51.37,51.37,2593300
2013-03-28,51.31,51.7,51.14,51.53,51.53,3159500
2013-04-01,51.38,52.1,51.26,51.89,51.89,2814200
2013-04-02,51.99,52.51,51.64,52.37,52.37,3030300
2013-04-03,52.49,52.49,51.4,51.66,51.66,3133100
2013-04-04,51.66,52.011,51.53,51.85,51.85,1665700
2013-04-05,51.5,51.54,51.144,51.24,51.24,3207500
2013-04-08,51.41,51.8,51,51.73,51.73,3032400
2013-04-09,51.75,52.21,50.51,50.7,50.7,3074800
2013-04-10,50.95,51.43,50.93,51.36,51.36,2983500
2013-04-11,51.61,51.93,50.89,51,51,4265100
2013-04-12,51.22,52.11,50.97,52.07,52.07,3352700
2013-04-15,51.74,51.88,50.71,50.72,50.72,3783400
2013-04-16,51.04,51.56,50.75,51.49,51.49,2330500
2013-04-17,51.11,51.23,50.13,50.42,50.42,3009500
2013-04-18,50.5,50.78,49.786,50.09,50.09,2957600
2013-04-19,49.86,50.72,49.86,50.35,50.35,2228000
2013-04-22,50.59,50.81,50.025,50.64,50.64,2121100
2013-04-23,50.87,51.23,50.365,51.19,51.19,2325900
2013-04-24,51.25,51.52,50.63,50.68,50.68,2494900
2013-04-25,50.9,51.31,50.685,51.28,51.28,2325200
2013-04-26,51.46,51.7,50.77,50.92,50.92,2547100
2013-04-29,51.27,52.06,51.25,51.57,51.57,2589400
2013-04-30,51.4,51.73,51.08,51.49,51.49,2757600
2013-05-01,51.19,51.41,50.78,51.07,51.07,2059700
2013-05-02,51.16,51.89,50.04,50.53,50.53,4545000
2013-05-03,53,54.1,52.37,53.11,53.11,6136800
2013-05-06,53.07,53.65,52.608,53.39,53.39,3583200
2013-05-07,53.31,55.69,53.24,54.85,54.85,6666100
2013-05-08,54.93,55.125,54.24,55.02,55.02,4018800
2013-05-09,55.5,55.57,54.733,55.05,55.05,2787600
2013-05-10,55.19,55.54,55.05,55.22,55.22,3125700
2013-05-13,55.27,55.35,54.21,54.4,54.4,2899300
2013-05-14,54.3,54.81,53.95,54.77,54.77,2098400
2013-05-15,54.62,55.26,54.2,55.2,55.2,1588700
2013-05-16,55.82,55.82,54.97,55.52,55.52,2265900
2013-05-17,55.74,56.13,54.975,56.11,56.11,2762000
2013-05-20,56.13,56.27,55.39,56.24,56.24,2688000
2013-05-21,56.27,57.09,56.13,56.61,56.61,4148100
2013-05-22,56.56,57.26,56.25,56.95,56.95,5880400
2013-05-23,56.47,57.155,56.33,56.9,56.9,3383900
2013-05-24,56.38,57.14,56,57.01,57.01,1725500
2013-05-28,57.38,57.84,56.99,57.54,57.54,2341800
2013-05-29,57.3,57.54,56.605,56.71,56.71,2428900
2013-05-30,56.53,56.86,55.39,55.41,55.41,2712100
2013-05-31,55.47,55.69,54.8,55.13,55.13,4868200
2013-06-03,55.14,55.39,53.635,54.94,54.94,4384700
2013-06-04,55.13,55.475,53.71,54.4,54.4,4318400
2013-06-05,54.18,54.31,53.21,53.3,53.3,2809200
2013-06-06,53.48,54.04,52.94,53.74,53.74,2814400
2013-06-07,54.07,54.47,53.22,54.37,54.37,3110800
2013-06-10,54.48,54.52,53.68,54.51,54.51,2545600
2013-06-11,54.34,54.48,53.54,54.14,54.14,2292500
2013-06-12,54.5,54.6,53.44,53.45,53.45,2318200
2013-06-13,53.6,56.12,53.55,55.99,55.99,4916700
2013-06-14,55.79,56.48,55.27,55.68,55.68,2897500
2013-06-17,55.82,56.47,55.46,55.93,55.93,2012600
2013-06-18,55.9,56.73,55.88,56.65,56.65,1909500
2013-06-19,56.65,56.74,55.3,55.33,55.33,3301200
2013-06-20,55.1,55.15,52.91,52.99,52.99,4797800
2013-06-21,53.3,53.84,52.8,53.46,53.46,6135400
2013-06-24,53.33,54.215,52.91,53.82,53.82,3300400
2013-06-25,54.35,55.14,54.04,54.69,54.69,3547600
2013-06-26,54.65,55.13,53.67,54.34,54.34,3588900
2013-06-27,54.54,55.75,54.54,55.32,55.32,2224800
2013-06-28,54.89,56,54.89,55.87,55.87,11861400
2013-07-01,55.75,56.25,54.85,54.98,54.98,2478000
2013-07-02,55.26,56.07,54.9,55.53,55.53,2817500
2013-07-03,55.01,55.575,54.89,55.51,55.51,1141700
2013-07-05,56,56.05,55.08,55.24,55.24,2019700
2013-07-08,55.63,55.97,54.64,55.03,55.03,2973600
2013-07-09,55.68,56,55.28,55.38,55.38,2006300
2013-07-10,55.51,56.33,55.39,56.06,56.06,1667600
2013-07-11,56.73,56.87,56.46,56.68,56.68,2213100
2013-07-12,56.82,57.19,56.44,56.69,56.69,2164800
2013-07-15,56.5,57.75,56.48,57.63,57.63,1935100
2013-07-16,57.75,57.84,57.34,57.47,57.47,1763900
2013-07-17,57.45,57.71,57.25,57.35,57.35,2000000
2013-07-18,57.35,58.05,56.67,57.18,57.18,2098600
2013-07-19,57.54,57.97,56.7,57.66,57.66,2281300
2013-07-22,58.44,58.76,57.93,58.29,58.29,2309200
2013-07-23,58.4,58.4,57.08,57.2,57.2,1935900
2013-07-24,57.35,57.68,56.07,56.44,56.44,2145100
2013-07-25,56.18,57.07,56.13,56.86,56.86,1749000
2013-07-26,56.44,56.7,55.68,56.45,56.45,2491100
2013-07-29,56.75,57,56.37,56.49,56.49,1944100
2013-07-30,56.51,57.13,56.49,56.64,56.64,1659200
2013-07-31,56.47,56.943,56.06,56.58,56.58,1819500
2013-08-01,57.08,57.48,56.78,57.14,57.14,2303300
2013-08-02,57.05,57.75,56.012,57.5,57.5,3352600
2013-08-05,56.71,57.052,56.35,56.45,56.45,2447300
2013-08-06,56.16,56.84,56.16,56.7,56.7,2249700
2013-08-07,56.25,56.5,55.131,55.2,55.2,2392000
2013-08-08,55.55,56.47,55.28,56.21,56.21,2664000
2013-08-09,56.41,56.41,55.755,56.26,56.26,1569800
2013-08-12,56,56.59,55.47,55.55,55.55,2284700
2013-08-13,55.77,56.37,55.45,56.04,56.04,1802400
2013-08-14,56.12,56.19,54.55,55.17,55.17,3755300
2013-08-15,54.62,54.69,53.37,53.5,53.5,3706600
2013-08-16,53.26,53.34,52.53,52.77,52.77,3824600
2013-08-19,52.42,52.5,51.91,52.11,52.11,4050000
2013-08-20,52.45,53.61,52.19,52.63,52.63,3293400
2013-08-21,52.58,52.76,51.99,52.27,52.27,2543800
2013-08-22,52.32,53.29,52.27,53.02,53.02,1946700
2013-08-23,52.99,53.38,52.765,52.82,52.82,2790600
2013-08-26,53.09,53.09,51.69,52.08,52.08,3153500
2013-08-27,51.67,52.315,51.53,51.94,51.94,3203400
2013-08-28,51.75,52,51.2,51.57,51.57,2697200
2013-08-29,51.23,52.29,51.22,51.93,51.93,2582400
2013-08-30,51.97,52.25,51.53,51.77,51.77,1966500
2013-09-03,52.49,53.13,52.01,52.36,52.36,2393800
2013-09-04,52.2,53.2,52.1,52.94,52.94,2591600
2013-09-05,52.84,53.255,52.68,52.89,52.89,1990000
2013-09-06,53.43,53.81,52.58,53.21,53.21,2791400
2013-09-09,53.51,54.44,53.24,54.23,54.23,3474000
2013-09-10,54.31,54.4,52.64,53.12,53.12,4583000
2013-09-11,53,53.73,53,53.64,53.64,2828100
2013-09-12,53.53,53.64,53.29,53.4,53.4,2077300
2013-09-13,53.74,54.28,53.33,54.24,54.24,1962700
2013-09-16,54.68,55.17,54.581,54.79,54.79,2053300
2013-09-17,54.8,55.2,54.58,55,55,1491800
2013-09-18,55.17,55.65,54.38,55.53,55.53,2434400
2013-09-19,55.5,55.51,53.8,53.98,53.98,3974600
2013-09-20,53.93,54.45,53.8,54.03,54.03,15053400
2013-09-23,54.1,54.28,53.568,53.981,53.981,1722200
2013-09-24,54.11,54.11,52.95,53.04,53.04,3026800
2013-09-25,53.1,53.32,52.44,52.64,52.64,2445100
2013-09-26,52.9,53.06,52.32,53.04,53.04,1944200
2013-09-27,52.88,53.1,52.25,52.88,52.88,1792300
2013-09-30,52.39,52.82,52.08,52.48,52.48,2637800
2013-10-01,52.46,53,52.28,52.96,52.96,2041000
2013-10-02,52.59,53.079,52.1,53.06,53.06,2565300
2013-10-03,52.86,53.027,52.12,52.46,52.46,2071000
2013-10-04,52.51,53.46,52.42,53.22,53.22,9195800
2013-10-07,52.71,54.36,52.71,53.85,53.85,8603200
2013-10-08,53.79,53.82,52.71,53.065,53.065,3671600
2013-10-09,52.55,52.79,51.77,51.88,51.88,3463000
2013-10-10,52.355,52.935,52.25,52.57,52.57,2955200
2013-10-11,52.42,52.89,52.29,52.34,52.34,3024500
2013-10-14,52.2,52.495,52.1,52.36,52.36,3085600
2013-10-15,52.1,52.32,51.72,52.11,52.11,3185900
2013-10-16,52.45,53.1,52.37,53.06,53.06,2611200
2013-10-17,52.61,53.88,52.61,53.78,53.78,2283400
2013-10-18,53.81,53.989,53.62,53.69,53.69,2282100
2013-10-21,53.71,54.03,53.24,54.01,54.01,1646100
2013-10-22,54.54,54.95,54.01,54.73,54.73,2024600
2013-10-23,54.35,54.98,54.16,54.42,54.42,1583600
2013-10-24,54.64,54.82,54.3,54.61,54.61,1464300
2013-10-25,54.91,54.97,54.52,54.96,54.96,1508600
2013-10-28,54.62,55.73,54.62,55.51,55.51,2705100
2013-10-29,55.68,55.8,55,55.79,55.79,2396700
2013-10-30,55.75,55.93,55.22,55.44,55.44,1804900
2013-10-31,54.79,54.79,53.08,54.375,54.375,5739700
2013-11-01,54.51,55.135,54.33,54.628,54.628,3638200
2013-11-04,54.66,55.03,54.45,54.58,54.58,2370000
2013-11-05,54.38,54.513,54.09,54.11,54.11,2137100
2013-11-06,54.3,54.5,54.07,54.37,54.37,2193200
2013-11-07,54.25,54.38,53.256,53.44,53.44,2959000
2013-11-08,53.5,53.55,52.37,52.73,52.73,6687700
2013-11-11,52.61,52.8,52.12,52.38,52.38,3177500
2013-11-12,52.39,52.5,51.835,51.96,51.96,4313600
2013-11-13,52.37,52.53,51.97,52.515,52.515,3175800
2013-11-14,52.71,53.178,52.579,53.02,53.02,2716400
2013-11-15,53.07,53.13,52.505,53.05,53.05,3306900
2013-11-18,53.31,53.94,52.8,52.94,52.94,2952600
2013-11-19,52.96,53.105,52.675,52.87,52.87,2975800
2013-11-20,53.59,53.59,52.29,52.59,52.59,3899400
2013-11-21,52.69,52.82,52.09,52.5,52.5,3584600
2013-11-22,52.13,52.9,52.12,52.72,52.72,2390900
2013-11-25,52.99,52.99,52.6,52.68,52.68,2034900
2013-11-26,52.97,53.59,52.8,53.17,53.17,3702800
2013-11-27,53.1,53.59,53,53.39,53.39,2600400
2013-11-29,53.39,53.69,53.03,53.12,53.12,1443100
2013-12-02,53.36,53.41,52.755,53.1,53.1,2398400
2013-12-03,52.91,53.32,52.86,53.03,53.03,2365500
2013-12-04,52.87,52.99,52.31,52.81,52.81,2522000
2013-12-05,52.88,52.98,52.45,52.66,52.66,2183400
2013-12-06,53.05,53.6,53.04,53.55,53.55,2363100
2013-12-09,54.579,54.92,54.3,54.5,54.5,3941000
2013-12-10,54.72,54.78,53.665,54.06,54.06,3160200
2013-12-11,53.86,54.14,53.63,53.73,53.73,2138500
2013-12-12,53.63,53.69,52.67,52.93,52.93,3206200
2013-12-13,53.25,53.27,52.465,52.61,52.61,3145200
2013-12-16,52.72,53.3,52.6,52.84,52.84,2000100
2013-12-17,52.7,52.75,52.3,52.435,52.435,2791800
2013-12-18,53.22,53.415,52.41,53.34,53.34,4538600
2013-12-19,53.42,53.5,52.91,53.18,53.18,4173500
2013-12-20,53.29,54.05,53.2,54,54,5544200
2013-12-23,53.65,54,53.51,53.95,53.95,2257000
2013-12-24,53.33,53.49,53.06,53.32,53.32,1103100
2013-12-26,53.34,53.71,53.221,53.63,53.63,1399800
2013-12-27,53.79,53.94,53.56,53.705,53.705,1490400
2013-12-30,53.67,54.12,53.6,53.94,53.94,1629100
2013-12-31,53.91,54.21,53.72,53.91,53.91,1720000
2014-01-02,53.8,53.89,53.43,53.73,53.73,1770300
2014-01-03,53.7,53.99,53.38,53.45,53.45,2055900
2014-01-06,53.94,53.94,53.11,53.43,53.43,2386600
2014-01-07,53.37,54.16,53.32,53.93,53.93,3334100
2014-01-08,54.32,54.48,52.81,53.25,53.25,5406700
2014-01-09,53.47,53.72,52.87,53.32,53.32,3363100
2014-01-10,53.41,53.82,53.12,53.8,53.8,2429200
2014-01-13,53.65,54.06,53.21,53.49,53.49,3619200
2014-01-14,53.66,54.71,53.511,54.42,54.42,4294500
2014-01-15,54.48,54.68,54,54.51,54.51,2612400
2014-01-16,54.34,54.854,54.11,54.69,54.69,2365500
2014-01-17,54.53,55.11,54.4,54.76,54.76,4169400
2014-01-21,55.2,55.2,54.05,54.24,54.24,3443400
2014-01-22,54.43,54.52,54.04,54.4,54.4,2794700
2014-01-23,54.14,54.25,53.31,53.49,53.49,3474100
2014-01-24,53.17,53.56,52.67,52.89,52.89,3286800
2014-01-27,53.04,53.212,52.73,52.84,52.84,3082900
2014-01-28,52.96,53.1,52.58,52.875,52.875,2216300
2014-01-29,52.55,52.88,52.06,52.19,52.19,2954000
2014-01-30,52.59,52.81,52.21,52.68,52.68,2982700
2014-01-31,52.01,52.6,51.99,52.35,52.35,3247600
2014-02-03,52.86,52.91,51.07,51.12,51.12,4699600
2014-02-04,51.24,51.46,50.59,51.06,51.06,3743100
2014-02-05,51,51.32,50.54,51.12,51.12,3396300
2014-02-06,51.38,51.71,51.25,51.65,51.65,2764700
2014-02-07,52.11,52.42,51.91,52.3,52.3,3058800
2014-02-10,52.35,53.29,52.11,53.19,53.19,3443500
2014-02-11,53.1,53.4,52.905,53.17,53.17,3885100
2014-02-12,53.45,53.62,53.08,53.42,53.42,3279800
2014-02-13,53.07,53.75,53.07,53.605,53.605,3388800
2014-02-14,54.85,55,52.56,53.76,53.76,8027200
2014-02-18,53.89,54.47,53.7,54.33,54.33,3582500
2014-02-19,54,54.69,53.99,54.56,54.56,3309500
2014-02-20,54.53,55.6,54.53,55.2,55.2,4253900
2014-02-21,54.97,55.57,54.75,55.09,55.09,3584200
2014-02-24,55,55.63,55,55.12,55.12,2891800
2014-02-25,55.04,55.75,55.04,55.49,55.49,2619600
2014-02-26,55.69,55.7,54.54,54.88,54.88,3626300
2014-02-27,54.76,55.18,54.53,55.17,55.17,4120200
2014-02-28,55.28,55.59,54.96,55.27,55.27,2930500
2014-03-03,54.88,55.2,54.48,55.1,55.1,2288400
2014-03-04,55.55,56.019,55.41,55.8,55.8,2628100
2014-03-05,55.52,55.67,55.32,55.63,55.63,2629900
2014-03-06,55.8,55.8,55.54,55.62,55.62,1537100
2014-03-07,55.97,55.99,55.2,55.65,55.65,1864600
2014-03-10,55.69,56.04,55.46,55.52,55.52,2082300
2014-03-11,55.54,55.76,55.19,55.42,55.42,2213000
2014-03-12,55,55.72,55,55.72,55.72,2482000
2014-03-13,55.26,56.1,55.14,55.67,55.67,2033600
2014-03-14,55.34,55.75,55.25,55.47,55.47,2922200
2014-03-17,55.89,56,55.52,55.92,55.92,2323600
2014-03-18,56,56.37,55.68,56.21,56.21,1880000
2014-03-19,56.34,56.35,55.45,55.77,55.77,2015400
2014-03-20,55.59,56.05,55.45,56.03,56.03,1525600
2014-03-21,56.56,56.56,55.35,55.37,55.37,3794000
2014-03-24,55.69,55.91,55.04,55.44,55.44,2402100
2014-03-25,55.57,55.865,55.48,55.76,55.76,1835500
2014-03-26,56,56.3,55.83,55.9,55.9,2641000
2014-03-27,55.74,55.89,55.41,55.54,55.54,2127500
2014-03-28,55.73,56,55.43,55.7,55.7,2031100
2014-03-31,55.85,56.49,55.73,56.1,56.1,2503900
2014-04-01,56.16,56.24,55.77,56.11,56.11,2898700
2014-04-02,55.98,56.76,55.75,56.65,56.65,2985000
2014-04-03,56.75,57.38,56.59,57.315,57.315,3259700
2014-04-04,57.7,57.76,56.79,56.8,56.8,4340800
2014-04-07,56.8,57.97,56.54,57.59,57.59,4465000
2014-04-08,57.68,57.95,57.12,57.44,57.44,3866500
2014-04-09,57.03,57.08,56.12,56.21,56.21,4413400
2014-04-10,56.37,57.07,55.85,55.89,55.89,2973800
2014-04-11,56.32,56.32,55.47,55.64,55.64,2618100
2014-04-14,56.09,56.357,55.66,56.21,56.21,2467500
2014-04-15,56.42,56.56,55.93,56.14,56.14,2434800
2014-04-16,56.47,56.73,56.15,56.73,56.73,2259700
2014-04-17,56.43,57.15,56.25,56.91,56.91,2504900
2014-04-21,56.99,57.07,56.665,56.93,56.93,1692000
2014-04-22,56.96,57.01,56.03,56.34,56.34,3135700
2014-04-23,56.3,57.12,56.13,56.93,56.93,2328100
2014-04-24,57.08,57.13,56.53,56.83,56.83,2150500
2014-04-25,56.88,56.94,56.5,56.66,56.66,1791700
2014-04-28,57,57.28,56.65,57.13,57.13,2837400
2014-04-29,57.39,57.39,56.655,56.67,56.67,2546400
2014-04-30,56.67,56.95,56.56,56.86,56.86,2526500
2014-05-01,56.9,56.93,56.35,56.69,56.69,2673300
2014-05-02,57.12,57.18,55.91,56.2,56.2,3393800
2014-05-05,56.11,56.32,55.71,56.26,56.26,2351200
2014-05-06,55.87,56.43,55.86,56.06,56.06,2051000
2014-05-07,56.32,56.96,56.07,56.7,56.7,2477000
2014-05-08,56.97,57.09,56.31,56.6,56.6,1729000
2014-05-09,56.67,57.24,56.595,57.24,57.24,2200300
2014-05-12,57.3,57.69,57.2,57.42,57.42,2190700
2014-05-13,57.37,57.84,57.358,57.65,57.65,1864900
2014-05-14,57.59,57.75,57.32,57.51,57.51,1719900
2014-05-15,57.48,57.54,56.845,57,57,2480600
2014-05-16,57.06,57.65,56.81,57.58,57.58,2335000
2014-05-19,57.33,57.6,57.17,57.51,57.51,2066800
2014-05-20,57.18,57.62,57.17,57.36,57.36,1700000
2014-05-21,57.25,57.74,57.17,57.71,57.71,1718600
2014-05-22,57.62,57.95,57.355,57.83,57.83,1729000
2014-05-23,58,58.43,57.83,58.15,58.15,1889900
2014-05-27,58.04,58.235,57.97,58.21,58.21,1827500
2014-05-28,58.04,58.505,58,58.33,58.33,1636700
2014-05-29,58.63,59.04,58.37,59.03,59.03,1699300
2014-05-30,59.23,59.56,58.71,59.46,59.46,2757500
2014-06-02,59.23,59.33,58.77,58.97,58.97,2204800
2014-06-03,58.95,59.11,58.35,58.51,58.51,3527400
2014-06-04,58.43,58.89,58.3,58.81,58.81,1852100
2014-06-05,58.96,59.14,58.57,58.96,58.96,1537900
2014-06-06,59.74,59.88,59.01,59.72,59.72,2900900
2014-06-09,60,60.52,59.74,60.43,60.43,3984000
2014-06-10,60.24,60.35,59.55,59.93,59.93,2276200
2014-06-11,59.82,59.97,59.24,59.49,59.49,2217500
2014-06-12,59.2,59.28,58.81,58.94,58.94,2391600
2014-06-13,59.04,59.235,58.65,59.01,59.01,2103900
2014-06-16,58.69,59.32,58.69,59.29,59.29,1621300
2014-06-17,59.2,59.5,59.15,59.35,59.35,1593000
2014-06-18,59.15,59.57,58.9,59.52,59.52,3091000
2014-06-19,59.63,60.19,59.52,60.05,60.05,2569500
2014-06-20,60.24,60.6,60,60.5,60.5,5785700
2014-06-23,60.21,60.35,59.62,59.75,59.75,2539600
2014-06-24,59.79,59.828,59.34,59.6,59.6,2050000
2014-06-25,59.47,59.47,58.9,59.32,59.32,2055200
2014-06-26,59.32,59.35,58.83,59.3,59.3,1601000
2014-06-27,59.18,59.67,59.06,59.66,59.66,1901100
2014-06-30,59.77,60.06,59.42,59.95,59.95,2388700
2014-07-01,60.06,60.5,59.81,60.33,60.33,2313000
2014-07-02,60.24,60.525,60.11,60.43,60.43,1702800
2014-07-03,60.59,60.72,60.44,60.63,60.63,1220200
2014-07-07,60.79,60.79,60.36,60.63,60.63,1754000
2014-07-08,60.6,61.1,60.355,60.66,60.66,3308500
2014-07-09,60.25,60.25,59.66,59.72,59.72,2445800
