,Date,Open,High,Low,Close,Adjusted_close,Volume
83,2019-12-31,10.05,10.05,9.94,9.94,9.94,300
84,2020-01-02,9.94,9.94,9.94,9.94,9.94,0
85,2020-01-03,10.08,10.08,10.08,10.08,10.08,100
86,2020-01-06,9.93,10.05,9.93,10.05,10.05,101400
87,2020-01-07,10.05,10.05,10.05,10.05,10.05,0
88,2020-01-08,10.0,10.03,9.94,10.03,10.03,200500
89,2020-01-09,10.03,10.03,10.03,10.03,10.03,0
90,2020-01-10,10.0,10.0,10.0,10.0,10.0,200000
91,2020-01-13,10.03,10.03,9.98,10.0,10.0,102600
92,2020-01-14,10.0,10.03,10.0,10.0,10.0,573500
93,2020-01-15,10.0,10.0,10.0,10.0,10.0,31800
94,2020-01-16,10.01,10.01,10.01,10.01,10.01,27700
95,2020-01-17,10.01,10.01,10.01,10.01,10.01,0
96,2020-01-21,10.05,10.05,10.0,10.0,10.0,101700
97,2020-01-22,10.0,10.0,10.0,10.0,10.0,200
98,2020-01-23,10.0,10.0,10.0,10.0,10.0,20000
99,2020-01-24,10.01,10.01,10.01,10.01,10.01,71200
100,2020-01-27,10.027,10.027,10.0,10.0,10.0,25300
101,2020-01-28,10.0,10.01,10.0,10.01,10.01,800
102,2020-01-29,10.02,10.05,10.02,10.05,10.05,27400
103,2020-01-30,10.05,10.05,10.05,10.05,10.05,0
104,2020-01-31,10.05,10.05,10.03,10.03,10.03,352200
105,2020-02-03,10.04,10.05,10.04,10.04,10.04,9000
106,2020-02-04,10.05,10.05,10.03,10.05,10.05,66600
107,2020-02-05,10.05,10.05,10.05,10.05,10.05,0
108,2020-02-06,10.06,10.06,10.06,10.06,10.06,36700
109,2020-02-07,10.06,10.06,10.06,10.06,10.06,26500
110,2020-02-10,10.06,10.06,10.06,10.06,10.06,0
111,2020-02-11,10.06,10.06,10.06,10.06,10.06,0
112,2020-02-12,10.08,10.08,10.08,10.08,10.08,8200
113,2020-02-13,10.08,10.08,10.08,10.08,10.08,0
114,2020-02-14,10.08,10.08,10.08,10.08,10.08,0
115,2020-02-18,10.05,10.08,10.03,10.08,10.08,18600
116,2020-02-19,10.05,10.05,10.05,10.05,10.05,10000
117,2020-02-20,10.05,10.05,10.05,10.05,10.05,1400
118,2020-02-21,10.08,10.08,10.08,10.08,10.08,1500
119,2020-02-24,10.05,10.05,10.05,10.05,10.05,100000
120,2020-02-25,10.05,10.06,10.05,10.06,10.06,276400
121,2020-02-26,10.08,10.08,10.05,10.05,10.05,112200
122,2020-02-27,10.05,10.05,10.05,10.05,10.05,0
123,2020-02-28,10.05,10.05,10.0,10.01,10.01,66000
124,2020-03-02,10.0,10.012,10.0,10.012,10.012,50000
125,2020-03-03,10.012,10.012,10.012,10.012,10.012,0
126,2020-03-04,10.03,10.03,10.03,10.03,10.03,300
127,2020-03-05,10.03,10.03,10.03,10.03,10.03,0
128,2020-03-06,10.03,10.03,10.03,10.03,10.03,367000
129,2020-03-09,9.85,9.95,9.85,9.9,9.9,1300
130,2020-03-10,9.9,9.9,9.9,9.9,9.9,0
131,2020-03-11,9.9,9.9,9.9,9.9,9.9,193500
132,2020-03-12,9.85,9.85,9.85,9.85,9.85,10000
133,2020-03-13,9.85,9.85,9.85,9.85,9.85,0
134,2020-03-16,9.88,9.88,9.6,9.6,9.6,2901000
135,2020-03-17,9.675,9.7,9.65,9.7,9.7,399400
136,2020-03-18,9.695,9.695,9.5,9.61,9.61,213300
137,2020-03-19,9.7,9.7,9.61,9.65,9.65,74900
138,2020-03-20,9.65,9.75,9.65,9.75,9.75,157800
139,2020-03-23,9.8,9.8,9.7,9.71,9.71,24000
140,2020-03-24,9.775,9.8,9.75,9.77,9.77,113300
141,2020-03-25,9.753,9.775,9.745,9.775,9.775,500
142,2020-03-26,9.742,9.8,9.677,9.8,9.8,122200
143,2020-03-27,9.9,9.9,9.9,9.9,9.9,1100
144,2020-03-30,9.77,9.955,9.77,9.9,9.9,53900
145,2020-03-31,9.9,9.91,9.865,9.91,9.91,1578700
146,2020-04-01,9.91,9.95,9.9,9.9,9.9,100600
147,2020-04-02,9.9,9.95,9.9,9.95,9.95,364500
148,2020-04-03,9.95,9.95,9.95,9.95,9.95,5100
149,2020-04-06,9.95,9.95,9.9,9.92,9.92,242400
150,2020-04-07,9.84,9.95,9.83,9.95,9.95,1600
151,2020-04-08,9.95,9.95,9.94,9.95,9.95,108000
152,2020-04-09,9.97,9.97,9.97,9.97,9.97,1100
153,2020-04-13,9.98,9.98,9.93,9.93,9.93,2300
154,2020-04-14,9.75,9.96,9.75,9.93,9.93,5600
155,2020-04-15,9.93,9.96,9.93,9.93,9.93,1300
156,2020-04-16,9.94,9.98,9.9,9.95,9.95,640300
157,2020-04-17,9.95,9.98,9.945,9.98,9.98,41000
158,2020-04-20,9.96,9.98,9.91,9.98,9.98,703500
159,2020-04-21,9.98,9.98,9.92,9.94,9.94,177300
160,2020-04-22,9.93,9.93,9.93,9.93,9.93,23500
161,2020-04-23,9.95,9.95,9.95,9.95,9.95,200200
162,2020-04-24,9.98,9.98,9.95,9.96,9.96,152900
163,2020-04-27,9.96,9.96,9.96,9.96,9.96,96600
164,2020-04-28,9.94,9.94,9.94,9.94,9.94,500
165,2020-04-29,9.94,9.98,9.94,9.98,9.98,1400
166,2020-04-30,9.96,9.98,9.94,9.94,9.94,1400
167,2020-05-01,9.94,9.98,9.94,9.94,9.94,52500
168,2020-05-04,9.94,9.94,9.94,9.94,9.94,0
169,2020-05-05,9.965,9.965,9.95,9.95,9.95,103200
170,2020-05-06,9.95,9.95,9.95,9.95,9.95,220000
171,2020-05-07,9.95,9.95,9.95,9.95,9.95,0
172,2020-05-08,9.95,9.95,9.95,9.95,9.95,0
173,2020-05-11,9.95,9.95,9.95,9.95,9.95,0
174,2020-05-12,9.962,9.98,9.95,9.98,9.98,5000
175,2020-05-13,9.98,9.98,9.98,9.98,9.98,1000
176,2020-05-14,9.95,9.95,9.95,9.95,9.95,200
177,2020-05-15,9.95,9.95,9.95,9.95,9.95,0
178,2020-05-18,9.95,9.95,9.95,9.95,9.95,0
179,2020-05-19,9.95,9.95,9.95,9.95,9.95,0
180,2020-05-20,9.95,9.95,9.95,9.95,9.95,0
181,2020-05-21,9.95,9.95,9.9,9.9,9.9,104700
182,2020-05-22,9.95,9.98,9.95,9.965,9.965,3000
183,2020-05-26,9.95,9.965,9.95,9.965,9.965,50400
184,2020-05-27,9.95,9.95,9.95,9.95,9.95,200
185,2020-05-28,9.98,9.98,9.95,9.95,9.95,51500
186,2020-05-29,9.95,9.99,9.93,9.935,9.935,91500
187,2020-06-01,9.95,10.0,9.95,9.97,9.97,239500
188,2020-06-02,9.97,10.0,9.97,10.0,10.0,2700
189,2020-06-03,10.0,10.0,10.0,10.0,10.0,0
190,2020-06-04,9.95,9.95,9.95,9.95,9.95,1000
191,2020-06-05,10.0,10.0,9.95,9.95,9.95,706300
192,2020-06-08,10.0,10.0,9.97,10.0,10.0,50400
193,2020-06-09,10.01,10.01,9.99,10.0,10.0,210700
194,2020-06-10,10.02,10.02,9.99,10.0,10.0,7700
195,2020-06-11,9.96,10.01,9.96,10.01,10.01,191700
196,2020-06-12,9.97,10.01,9.97,10.0,10.0,15700
197,2020-06-15,10.0,10.01,10.0,10.0,10.0,10900
198,2020-06-16,10.0,10.02,9.99,10.02,10.02,41700
199,2020-06-17,10.01,10.01,9.98,10.01,10.01,50400
200,2020-06-18,10.02,10.02,10.0,10.01,10.01,137900
201,2020-06-19,10.07,10.12,10.06,10.095,10.095,179800
202,2020-06-22,10.06,10.2,10.06,10.15,10.15,46000
203,2020-06-23,10.15,10.18,10.14,10.15,10.15,4500
204,2020-06-24,10.16,10.18,10.14,10.18,10.18,4400
205,2020-06-25,10.18,10.18,10.14,10.16,10.16,14700
206,2020-06-26,10.16,10.16,10.16,10.16,10.16,0
207,2020-06-29,10.18,10.23,10.15,10.18,10.18,91200
208,2020-06-30,10.18,10.18,10.12,10.15,10.15,67100
209,2020-07-01,10.11,10.18,10.1,10.13,10.13,977400
210,2020-07-02,10.1,10.18,10.06,10.15,10.15,228700
211,2020-07-06,10.15,10.15,10.11,10.11,10.11,138100
212,2020-07-07,10.15,10.15,10.11,10.11,10.11,289100
213,2020-07-08,10.07,10.17,10.07,10.15,10.15,36400
214,2020-07-09,10.135,10.135,10.08,10.08,10.08,25500
215,2020-07-10,10.08,10.25,10.08,10.25,10.25,109800
216,2020-07-13,10.2,10.31,10.2,10.21,10.21,45200
217,2020-07-14,10.25,10.26,10.14,10.23,10.23,48300
218,2020-07-15,10.23,10.23,10.2,10.23,10.23,56500
219,2020-07-16,10.2,10.29,10.2,10.29,10.29,93000
220,2020-07-17,10.37,10.37,10.24,10.305,10.305,71800
221,2020-07-20,10.3,10.35,10.3,10.32,10.32,72100
222,2020-07-21,10.3,10.35,10.2,10.28,10.28,22400
223,2020-07-22,10.292,10.35,10.24,10.35,10.35,22800
224,2020-07-23,10.33,10.33,10.21,10.28,10.28,11400
225,2020-07-24,10.2,10.35,10.2,10.2,10.2,20300
226,2020-07-27,10.285,10.285,10.22,10.22,10.22,500
227,2020-07-28,10.341,10.341,10.2,10.22,10.22,3800
228,2020-07-29,10.2,10.26,10.18,10.2,10.2,60400
229,2020-07-30,10.215,10.22,10.14,10.15,10.15,57500
230,2020-07-31,10.16,10.3,10.08,10.1,10.1,107600
231,2020-08-03,10.1,10.35,10.1,10.23,10.23,33000
232,2020-08-04,10.1,10.19,10.08,10.1,10.1,423900
233,2020-08-05,10.25,10.25,10.11,10.2,10.2,1500
234,2020-08-06,10.145,10.15,10.145,10.15,10.15,700
235,2020-08-07,10.165,10.165,10.08,10.08,10.08,500
236,2020-08-10,10.25,10.25,10.11,10.11,10.11,6000
237,2020-08-11,10.11,10.14,10.08,10.12,10.12,9000
238,2020-08-12,10.12,10.15,10.11,10.11,10.11,239100
239,2020-08-13,10.134,10.16,10.11,10.11,10.11,10800
240,2020-08-14,10.11,10.11,10.11,10.11,10.11,2400
241,2020-08-17,10.15,10.15,10.06,10.07,10.07,4000
242,2020-08-18,10.08,10.09,10.03,10.03,10.03,518800
243,2020-08-19,10.13,10.14,10.02,10.02,10.02,5600
244,2020-08-20,10.0,10.05,10.0,10.05,10.05,1400
245,2020-08-21,10.01,10.05,10.01,10.05,10.05,133800
246,2020-08-24,10.17,10.2,10.03,10.03,10.03,32200
247,2020-08-25,10.09,10.2,10.06,10.06,10.06,67800
248,2020-08-26,10.05,10.15,10.05,10.15,10.15,305300
249,2020-08-27,10.125,10.19,10.081,10.1,10.1,12900
250,2020-08-28,10.15,10.15,10.1,10.1,10.1,6600
251,2020-08-31,10.06,10.095,10.05,10.09,10.09,49100
252,2020-09-01,10.1,10.2,10.1,10.1,10.1,88000
253,2020-09-02,10.2,10.2,10.19,10.2,10.2,35600
254,2020-09-03,10.2,10.26,10.18,10.26,10.26,170000
255,2020-09-04,10.25,10.25,10.15,10.24,10.24,9500
256,2020-09-08,10.25,10.294,10.218,10.25,10.25,23600
257,2020-09-09,10.3,10.35,10.275,10.3,10.3,257100
258,2020-09-10,10.3,10.5,10.3,10.4,10.4,445300
259,2020-09-11,10.45,10.5,10.36,10.49,10.49,179600
260,2020-09-14,10.49,10.534,10.442,10.47,10.47,27400
261,2020-09-15,10.43,10.54,10.43,10.52,10.52,111100
262,2020-09-16,10.55,10.65,10.46,10.64,10.64,192900
263,2020-09-17,10.5,10.6,10.42,10.585,10.585,152900
264,2020-09-18,12.55,12.65,11.55,12.1,12.1,19063000
265,2020-09-21,12.94,14.0,12.73,13.31,13.31,16488700
266,2020-09-22,13.35,13.8,12.68,12.76,12.76,3836300
267,2020-09-23,13.4,13.55,12.15,12.52,12.52,4866100
268,2020-09-24,11.82,12.12,10.87,11.32,11.32,4065100
269,2020-09-25,11.73,12.22,11.6,11.95,11.95,1991200
270,2020-09-28,12.36,12.36,11.9,12.0,12.0,2148800
271,2020-09-29,11.97,12.3,11.66,11.71,11.71,1888100
272,2020-09-30,11.91,12.1,11.25,11.53,11.53,1815900
273,2020-10-01,11.53,11.69,11.11,11.38,11.38,1897400
274,2020-10-02,10.99,11.3,10.93,11.03,11.03,1986900
275,2020-10-05,11.18,11.27,10.8,10.98,10.98,2719100
276,2020-10-06,10.86,10.9,10.455,10.63,10.63,2881800
277,2020-10-07,10.51,10.599,10.32,10.37,10.37,1486500
278,2020-10-08,10.37,10.79,10.32,10.57,10.57,1455500
279,2020-10-09,10.51,11.0,10.51,10.89,10.89,1548500
280,2020-10-12,10.77,10.85,10.66,10.74,10.74,586600
281,2020-10-13,10.65,10.7,10.54,10.7,10.7,741700
282,2020-10-14,10.65,10.65,10.41,10.62,10.62,1019900
283,2020-10-15,10.42,10.5,10.4,10.45,10.45,633200
284,2020-10-16,10.43,10.484,10.3,10.42,10.42,556900
285,2020-10-19,10.45,10.45,10.3,10.33,10.33,612500
286,2020-10-20,10.29,10.33,10.21,10.26,10.26,910100
287,2020-10-21,10.25,10.26,10.17,10.19,10.19,1016000
288,2020-10-22,10.17,10.32,10.15,10.19,10.19,1000900
289,2020-10-23,10.26,10.4,10.17,10.33,10.33,939400
290,2020-10-26,10.32,10.32,10.13,10.19,10.19,1443300
291,2020-10-27,10.18,10.19,10.1,10.13,10.13,940200
292,2020-10-28,9.99,10.07,9.98,10.04,10.04,1383200
293,2020-10-29,10.01,10.096,10.0,10.02,10.02,516800
294,2020-10-30,10.02,10.06,10.015,10.04,10.04,1136300
295,2020-11-02,10.02,10.24,10.02,10.03,10.03,519100
296,2020-11-03,10.05,10.19,10.03,10.09,10.09,411300
297,2020-11-04,10.18,10.18,10.05,10.05,10.05,531100
298,2020-11-05,10.04,10.11,10.04,10.05,10.05,558400
299,2020-11-06,10.04,10.1,10.04,10.09,10.09,553700
300,2020-11-09,10.08,10.18,10.05,10.05,10.05,1194400
301,2020-11-10,10.06,10.1,10.05,10.07,10.07,407500
302,2020-11-11,10.05,10.09,10.05,10.06,10.06,529400
303,2020-11-12,10.11,10.13,10.058,10.08,10.08,957900
304,2020-11-13,10.09,10.15,10.07,10.11,10.11,2049100
305,2020-11-16,10.49,10.58,10.22,10.36,10.36,4425900
306,2020-11-17,10.38,10.55,10.33,10.5,10.5,1570000
307,2020-11-18,10.62,10.96,10.36,10.47,10.47,4076700
308,2020-11-19,10.68,11.88,10.66,11.67,11.67,9284500
309,2020-11-20,11.89,12.09,11.1,11.34,11.34,4261300
310,2020-11-23,12.35,12.64,11.9,12.13,12.13,5812900
311,2020-11-24,13.48,13.55,11.52,11.93,11.93,7207800
312,2020-11-25,11.81,12.69,11.62,12.54,12.54,3964500
313,2020-11-27,14.48,14.78,13.75,14.6,14.6,7048200
314,2020-11-30,15.2,15.85,13.65,14.04,14.04,6393900
315,2020-12-01,14.75,14.75,13.316,13.76,13.76,4094200
316,2020-12-02,13.07,13.76,12.52,13.5,13.5,3952500
317,2020-12-03,14.17,14.8,13.6,14.13,14.13,4152800
318,2020-12-04,14.4,16.72,14.1,16.25,16.25,6783100
319,2020-12-07,16.4,17.16,15.6,16.0,16.0,6666200
320,2020-12-08,16.0,16.3,15.02,15.72,15.72,5415200
321,2020-12-09,18.23,18.38,16.31,17.18,17.18,9702500
322,2020-12-10,16.25,17.5,16.05,17.16,17.16,3933100
323,2020-12-11,16.9,17.24,15.39,16.19,16.19,4185700
324,2020-12-14,16.45,16.48,15.11,15.6,15.6,3229400
325,2020-12-15,15.52,15.54,14.2,14.29,14.29,4970000
326,2020-12-16,14.43,15.5,14.3,15.05,15.05,4278700
327,2020-12-17,14.81,15.36,14.559,15.36,15.36,2382900
328,2020-12-18,15.46,15.94,14.95,15.32,15.32,6408900
329,2020-12-21,18.56,19.8,18.0,19.54,19.54,22775300
330,2020-12-22,18.89,19.3,17.25,17.52,17.52,10236900
331,2020-12-23,19.74,34.61,18.805,32.59,32.59,91449600
332,2020-12-24,34.94,35.0,29.01,29.78,29.78,32162000
333,2020-12-28,31.48,32.806,26.22,26.84,26.84,19474700
334,2020-12-29,26.22,26.35,23.58,24.39,24.39,14623600
335,2020-12-30,24.23,25.87,22.51,22.8,22.8,12863000
336,2020-12-31,23.1,24.8,21.75,23.73,23.73,19709700
337,2021-01-04,22.29,23.0,20.0,20.07,20.07,13052600
338,2021-01-05,20.0,21.94,20.0,20.96,20.96,10173900
339,2021-01-06,21.11,22.55,19.75,20.03,20.03,11075400
340,2021-01-07,21.46,22.43,20.55,22.09,22.09,8433000
341,2021-01-08,22.06,23.0,20.95,21.24,21.24,7819900
342,2021-01-11,20.7,21.97,20.28,20.74,20.74,4551700
343,2021-01-12,20.85,21.8,20.0,20.95,20.95,9566100
344,2021-01-13,21.5,23.25,20.76,22.02,22.02,13757700
345,2021-01-14,22.86,23.52,21.3,21.65,21.65,9565400
346,2021-01-15,21.67,21.67,20.05,20.13,20.13,7543500
347,2021-01-19,20.83,20.83,19.47,19.77,19.77,7308900
348,2021-01-20,19.9,19.95,18.8,18.97,18.97,6810500
349,2021-01-21,19.0,19.64,18.51,19.19,19.19,6922800
350,2021-01-22,20.27,21.39,19.71,21.0,21.0,12500800
351,2021-01-25,20.48,20.92,18.9,19.96,19.96,11227800
352,2021-01-26,20.58,22.4,20.51,20.81,20.81,16899400
353,2021-01-27,19.96,21.49,19.33,19.49,19.49,8851000
354,2021-01-28,19.87,20.0,18.89,19.09,19.09,5608000
355,2021-01-29,19.905,19.93,18.6,18.98,18.98,7583800
356,2021-02-01,19.1,21.08,18.52,20.22,20.22,17185500
357,2021-02-02,20.35,21.5,20.0,20.15,20.15,6496400
358,2021-02-03,20.38,20.49,19.4,19.62,19.62,6698700
359,2021-02-04,21.26,22.22,20.22,20.46,20.46,15676100
360,2021-02-05,20.34,20.92,19.89,20.08,20.08,5034000
361,2021-02-08,20.2,20.74,19.71,20.4,20.4,6520500
362,2021-02-09,20.22,21.59,19.85,20.69,20.69,9848000
363,2021-02-10,20.99,21.63,19.6,19.82,19.82,9595800
364,2021-02-11,19.85,20.368,19.2,19.75,19.75,6371100
365,2021-02-12,19.65,20.77,19.07,20.39,20.39,6973400
366,2021-02-16,20.56,21.2,19.75,19.87,19.87,6979800
367,2021-02-17,19.72,19.85,19.21,19.32,19.32,4649600
368,2021-02-18,19.02,19.18,18.07,18.1,18.1,6178600
369,2021-02-19,18.32,18.685,17.42,17.57,17.57,7930700
370,2021-02-22,17.25,17.57,16.11,16.21,16.21,6330500
371,2021-02-23,15.16,15.27,13.31,14.55,14.55,10947600
372,2021-02-24,14.66,15.239,14.31,14.64,14.64,5610600
373,2021-02-25,15.61,15.87,14.2,14.54,14.54,8698800
374,2021-02-26,14.55,14.74,13.806,14.17,14.17,4724200
375,2021-03-01,14.81,15.68,14.364,14.85,14.85,8664300
376,2021-03-02,15.9,16.404,15.41,15.95,15.95,17422900
377,2021-03-03,16.72,16.86,12.81,13.86,13.86,34617100
378,2021-03-04,13.65,13.93,11.35,12.0,12.0,16067400
379,2021-03-05,11.91,11.92,9.5,11.17,11.17,14628000
380,2021-03-08,11.369,11.68,10.33,10.48,10.48,8463500
381,2021-03-09,10.9,11.99,10.8,11.62,11.62,8229000
382,2021-03-10,11.55,12.591,11.42,11.9,11.9,7955700
383,2021-03-11,12.17,12.975,11.89,12.73,12.73,6084200
384,2021-03-12,12.0,12.85,11.77,12.79,12.79,3278900
385,2021-03-15,12.77,13.56,12.77,13.39,13.39,3990000
386,2021-03-16,13.25,13.71,12.7,12.92,12.92,4178300
387,2021-03-17,12.35,13.15,12.24,12.98,12.98,5046400
388,2021-03-18,12.78,12.811,11.77,11.93,11.93,5794400
389,2021-03-19,11.94,12.245,11.27,12.12,12.12,10205100
390,2021-03-22,12.21,12.307,11.65,11.81,11.81,4279600
391,2021-03-23,11.42,11.57,10.81,10.97,10.97,5149800
392,2021-03-24,10.97,11.01,9.82,9.88,9.88,5652100
393,2021-03-25,9.53,10.04,9.25,9.91,9.91,4982100
394,2021-03-26,10.0,10.05,9.18,9.49,9.49,4854600
395,2021-03-29,9.5,9.56,8.83,9.17,9.17,5334100
396,2021-03-30,8.67,8.94,8.24,8.82,8.82,7297300
397,2021-03-31,9.05,9.18,8.6,8.98,8.98,9813800
398,2021-04-01,8.1,8.57,7.8,7.89,7.89,20268700
399,2021-04-05,8.06,8.08,7.25,7.49,7.49,10299900
400,2021-04-06,7.52,8.76,7.22,8.36,8.36,22827600
401,2021-04-07,8.92,10.77,8.56,8.61,8.61,101582900
402,2021-04-08,8.6,8.85,8.225,8.57,8.57,17274100
403,2021-04-09,8.48,8.529,7.88,8.06,8.06,8425700
404,2021-04-12,7.87,7.91,7.22,7.4,7.4,8987300
405,2021-04-13,7.31,7.56,7.0,7.52,7.52,8101300
406,2021-04-14,7.52,7.69,7.065,7.12,7.12,7487100
407,2021-04-15,7.07,7.18,6.41,6.61,6.61,13425900
408,2021-04-16,6.55,6.888,6.28,6.49,6.49,10507800
409,2021-04-19,6.38,6.64,6.19,6.48,6.48,7564400
410,2021-04-20,6.4,6.76,5.91,6.11,6.11,12469800
411,2021-04-21,6.04,6.84,5.82,6.82,6.82,13828000
412,2021-04-22,7.09,7.23,6.56,6.7,6.7,12934400
413,2021-04-23,6.78,7.4,6.624,7.14,7.14,9037200
414,2021-04-26,7.22,7.6,6.92,7.45,7.45,7739800
415,2021-04-27,7.46,7.5,7.03,7.09,7.09,5681900
416,2021-04-28,7.06,7.3,6.98,7.12,7.12,3397100
417,2021-04-29,7.21,7.25,6.82,6.93,6.93,4273700
418,2021-04-30,6.83,7.24,6.78,6.8,6.8,4643100
419,2021-05-03,6.89,6.9,6.4,6.53,6.53,4258100
420,2021-05-04,6.44,6.475,6.08,6.4,6.4,3828900
421,2021-05-05,6.4,6.46,6.18,6.2,6.2,2499000
422,2021-05-06,6.2,6.2,5.88,6.05,6.05,3825500
423,2021-05-07,6.17,6.44,6.08,6.18,6.18,3079000
424,2021-05-10,6.11,6.16,5.67,5.75,5.75,4292000
425,2021-05-11,5.5,6.14,5.43,6.04,6.04,4930000
426,2021-05-12,5.9,6.09,5.68,5.78,5.78,3281400
427,2021-05-13,5.85,5.939,5.41,5.6,5.6,3613500
428,2021-05-14,5.79,6.02,5.57,5.95,5.95,3269700
429,2021-05-17,5.95,6.3,5.9,6.23,6.23,4847900
430,2021-05-18,6.22,7.255,5.99,6.86,6.86,12903300
431,2021-05-19,6.65,6.96,6.43,6.85,6.85,5185500
432,2021-05-20,7.01,7.02,6.51,6.76,6.76,3702100
