,Date,Open,High,Low,Close,Adjusted_close,Volume
64,1962-04-03,140.0017,140.0017,135.2001,136.6662,1.5011,957090
65,1962-04-04,136.6662,137.8678,136.0654,136.0654,1.4945,682515
66,1962-04-05,136.8001,138.9339,136.8001,138.9339,1.526,957090
67,1962-04-06,138.9339,140.0017,137.8678,138.8,1.5246,455010
68,1962-04-09,138.8,139.6,137.8678,138.9339,1.526,23535
69,1962-04-10,138.9339,139.4678,138.1322,139.4678,1.5319,274575
70,1962-04-11,139.4678,140.5339,137.6,137.6,1.5114,556995
71,1962-04-12,137.6,137.8678,136.1323,136.1323,1.4953,423630
72,1962-04-13,136.1323,138.1322,136.0018,138.1322,1.5172,658980
73,1962-04-16,138.1322,139.0661,136.534,138.0017,1.5158,533460
74,1962-04-17,138.0017,138.6661,137.3339,138.6661,1.5231,313800
75,1962-04-18,138.6661,139.8678,138.2661,138.4,1.5202,447165
76,1962-04-19,138.4,138.9339,137.8678,138.4,1.5202,407940
77,1962-04-23,138.4,138.5339,137.7339,138.2661,1.5187,329490
78,1962-04-24,138.2661,139.1331,138.0017,138.1322,1.5172,478545
79,1962-04-25,138.1322,138.6661,136.6662,136.6662,1.5011,486390
80,1962-04-26,136.534,136.534,133.2002,133.2002,1.4631,972780
81,1962-04-27,133.2002,134.6662,127.9986,129.468,1.4221,1710210
82,1962-04-30,129.468,130.6663,119.9988,121.0666,1.3298,2455485
83,1962-05-01,121.0666,123.8682,114.6667,123.2004,1.3532,5562105
84,1962-05-02,125.3342,129.0664,125.3342,125.9986,1.384,2675145
85,1962-05-03,125.9986,129.0664,125.0665,128.5994,1.4125,1427790
86,1962-05-04,128.5994,129.6002,127.3342,129.6002,1.4235,815880
87,1962-05-07,129.6002,130.5994,126.7334,126.7334,1.392,870795
88,1962-05-08,126.566,126.566,122.5326,122.5326,1.3459,1082610
89,1962-05-09,122.5326,123.6673,119.9988,120.2666,1.321,1678830
90,1962-05-10,120.2666,122.5996,119.7344,120.8004,1.3269,2000475
91,1962-05-11,120.8004,122.6665,118.4005,118.9344,1.3064,1984785
92,1962-05-14,118.9344,121.2004,116.8675,121.2004,1.3313,2855580
93,1962-05-15,121.2004,123.4665,120.5327,120.5327,1.3239,1765125
94,1962-05-16,120.5327,122.5326,120.5327,121.8682,1.3386,925710
95,1962-05-17,121.8682,121.8682,119.2005,119.7344,1.3152,1019850
96,1962-05-18,119.7344,120.4005,118.8005,120.4005,1.3225,768810
97,1962-05-21,120.4005,120.4005,118.9344,119.9988,1.3181,415785
98,1962-05-22,119.8683,119.8683,115.9989,115.9989,1.2741,1051230
99,1962-05-23,115.9989,116.8005,110.7337,110.7337,1.2163,3028170
100,1962-05-24,110.7337,113.6006,106.133,106.133,1.1658,4346130
101,1962-05-25,106.133,108.533,103.467,106.2669,1.1672,4503030
102,1962-05-28,105.8652,105.8652,94.6672,96.2671,1.0574,4518720
103,1962-05-29,97.4671,103.2009,97.4671,102.1331,1.1218,4040175
104,1962-05-31,103.9992,106.6669,103.9992,104.6669,1.1497,4322595
105,1962-06-01,104.267,104.267,102.0662,102.667,1.1277,2526090
106,1962-06-04,101.3348,101.3348,95.9994,95.9994,1.0545,1898490
107,1962-06-05,95.9994,99.7348,94.1333,97.1006,1.0665,3310590
108,1962-06-06,97.1006,100.267,96.5332,97.4671,1.0706,3012480
109,1962-06-07,98.1332,99.7348,98.1332,98.6671,1.0838,1286580
110,1962-06-08,98.734,100.267,98.734,99.0001,1.0874,1223820
111,1962-06-11,99.0001,99.201,95.6011,95.7349,1.0515,1247355
112,1962-06-12,94.6672,94.6672,89.3669,89.3669,0.9816,3483180
113,1962-06-13,89.3669,91.4673,85.9327,86.0331,0.945,4589325
114,1962-06-14,86.0331,88.4665,79.9998,81.6014,0.8963,6989895
115,1962-06-15,81.6014,89.2012,80.1336,88.9334,0.9768,6621180
116,1962-06-18,88.9334,90.6003,84.6674,87.9326,0.9659,4989420
117,1962-06-19,87.9326,89.6012,86.9335,89.6012,0.9842,2204445
118,1962-06-20,89.6012,91.4003,87.4674,87.4674,0.9607,3200760
119,1962-06-21,86.3996,86.3996,84.0666,84.2005,0.9249,3883275
120,1962-06-22,84.2005,85.7352,82.7997,85.3335,0.9373,3530250
121,1962-06-25,85.3335,89.6012,84.1335,88.6673,0.9739,3969570
122,1962-06-26,88.6673,90.3995,85.3335,85.3335,0.9373,3381195
123,1962-06-27,85.4674,88.7995,85.4674,88.7995,0.9754,3098775
124,1962-06-28,89.4004,92.9333,89.4004,91.735,1.0076,4275525
125,1962-06-29,91.735,92.6672,90.2003,90.4664,0.9937,2957565
126,1962-07-02,90.4664,93.3333,90.2656,93.3333,1.0252,1459170
127,1962-07-03,93.3333,94.3325,92.7994,93.735,1.0296,2706525
128,1962-07-05,93.735,94.1333,93.0003,93.3333,1.0252,2110305
129,1962-07-06,92.2672,92.2672,91.2012,91.9995,1.0105,1702365
130,1962-07-09,91.9995,93.4672,90.9334,93.4003,1.0259,1976940
131,1962-07-10,95.0002,96.4663,95.0002,95.668,1.0508,3192915
132,1962-07-11,95.668,99.8654,95.268,99.8319,1.0966,3467490
133,1962-07-12,100.0662,103.9322,100.0662,101.067,1.1101,3451800
134,1962-07-13,101.067,101.7348,99.3332,100.3323,1.1021,2204445
135,1962-07-16,100.3323,101.9992,99.3332,101.9992,1.1204,1733745
136,1962-07-17,101.9992,102.5331,98.6671,98.7006,1.0841,1788660
137,1962-07-18,98.7006,99.201,96.5332,97.4002,1.0698,2549625
138,1962-07-19,97.9324,100.267,97.9324,97.9993,1.0764,2298585
139,1962-07-20,98.2671,99.7348,98.2671,99.201,1.0896,713895
140,1962-07-23,99.201,100.5332,99.0671,99.4671,1.0925,878640
141,1962-07-24,98.9332,98.9332,96.8663,96.8663,1.064,933555
142,1962-07-25,96.8663,98.2671,95.668,97.9993,1.0764,1969095
143,1962-07-26,98.4663,99.4671,98.4663,98.5332,1.0823,996315
144,1962-07-27,98.5332,100.2336,98.4663,100.2336,1.101,996315
145,1962-07-30,100.8662,103.3013,100.8662,103.3013,1.1347,2981100
146,1962-07-31,103.3013,104.933,103.2009,103.2009,1.1336,2902650
147,1962-08-01,102.9331,102.9331,100.3323,100.3323,1.1021,1278735
148,1962-08-02,100.3993,102.8662,100.3993,102.8662,1.1299,1561155
149,1962-08-03,102.8662,103.3348,101.8653,102.667,1.1277,996315
150,1962-08-06,102.667,103.067,101.2009,101.3348,1.1131,6911445
151,1962-08-07,101.2344,101.2344,99.534,99.534,1.0933,964935
152,1962-08-08,99.534,102.1331,98.801,101.8017,1.1182,1655295
153,1962-08-09,101.7348,101.7348,100.0327,100.3993,1.1028,1349340
154,1962-08-10,100.3993,101.2679,100.0327,100.2001,1.1006,1027695
155,1962-08-13,100.267,101.2679,100.267,101.0001,1.1094,1066920
156,1962-08-14,101.0001,102.9331,100.8327,102.9331,1.1306,1984785
157,1962-08-15,103.067,105.1339,103.067,103.067,1.1321,2455485
158,1962-08-16,103.067,104.7339,102.8662,103.0,1.1313,1333650
159,1962-08-17,103.0,104.3992,102.9331,103.8653,1.1409,933555
160,1962-08-20,104.3992,105.9322,104.3992,105.0,1.1533,1890645
161,1962-08-21,105.0,106.133,104.5331,104.7339,1.1504,1357185
162,1962-08-22,104.933,109.7346,104.933,109.0668,1.198,3459645
163,1962-08-23,109.0668,110.5999,108.5999,109.4668,1.2024,3059550
164,1962-08-24,109.4668,109.6007,108.6668,109.0668,1.198,1310115
165,1962-08-27,109.0668,109.8015,108.6668,108.8007,1.1951,957090
166,1962-08-28,108.7338,108.7338,104.933,104.933,1.1526,2879115
167,1962-08-29,104.933,105.6008,103.5339,104.267,1.1453,2635920
168,1962-08-30,104.267,105.2008,103.2009,103.4,1.1357,996315
169,1962-08-31,103.6009,106.0661,103.6009,105.6678,1.1606,1286580
170,1962-09-04,105.6678,107.0669,102.9331,103.3348,1.135,1702365
171,1962-09-05,103.3348,104.5331,101.7348,102.1331,1.1218,2353500
172,1962-09-06,102.1331,103.7013,101.6009,103.467,1.1365,1898490
173,1962-09-07,103.467,104.2335,101.9323,101.9323,1.1196,1380720
174,1962-09-10,101.9323,103.1339,100.667,102.4662,1.1255,1890645
175,1962-09-11,102.4662,103.4,101.6009,101.8653,1.1189,1616070
176,1962-09-12,101.9992,103.067,101.9992,102.3005,1.1237,1365030
177,1962-09-13,102.3005,103.067,102.2335,102.267,1.1233,886485
178,1962-09-14,102.267,103.7347,102.1331,103.5339,1.1372,1145370
179,1962-09-17,103.7347,105.5339,103.7347,105.3347,1.157,1529775
180,1962-09-18,105.3347,106.6334,104.3992,104.5331,1.1482,2384880
181,1962-09-19,104.5331,104.933,103.0,103.0,1.1313,1537620
182,1962-09-20,103.0,103.8653,101.9323,102.0662,1.1211,925710
183,1962-09-21,101.9992,101.9992,100.1332,100.4662,1.1035,2235825
184,1962-09-24,99.3332,99.3332,96.4663,96.5332,1.0603,2745750
185,1962-09-25,96.5332,98.4663,95.7349,98.4663,1.0816,2557470
186,1962-09-26,98.4663,98.6001,94.7994,94.7994,1.0413,2149530
187,1962-09-27,94.7994,95.9324,92.9333,93.3333,1.0252,3012480
188,1962-09-28,93.4003,95.0672,93.4003,94.2672,1.0354,1482705
189,1962-10-01,94.2672,94.2672,90.7342,90.7677,0.997,1937715
190,1962-10-02,91.5342,93.668,91.5342,93.4337,1.0263,2965410
191,1962-10-03,93.4337,94.9333,92.5333,92.9333,1.0208,1882800
192,1962-10-04,92.9333,95.4672,92.5333,95.4002,1.0479,1365030
193,1962-10-05,95.4002,96.4998,94.7341,96.0663,1.0552,1820040
194,1962-10-08,96.0663,96.3994,95.7349,95.9324,1.0537,666825
195,1962-10-09,96.2671,97.9993,96.2671,97.6679,1.0728,1239510
196,1962-10-10,97.6679,99.134,95.268,95.7684,1.0519,1898490
197,1962-10-11,95.7684,96.9332,94.7341,94.9333,1.0427,1427790
198,1962-10-12,94.9333,95.1341,93.8655,94.7341,1.0406,1090455
199,1962-10-15,95.2011,97.8654,95.2011,97.8654,1.075,972780
200,1962-10-16,97.8654,98.2671,95.3333,95.3333,1.0471,1317960
201,1962-10-17,95.3333,97.3332,94.7994,96.3994,1.0589,1443480
202,1962-10-18,96.3994,97.0671,94.7007,94.7007,1.0402,1027695
203,1962-10-19,94.7007,94.9333,92.7994,92.8329,1.0197,2479020
204,1962-10-22,91.966,91.966,90.3326,91.4673,1.0047,2871270
205,1962-10-23,91.4673,91.4673,87.9996,87.9996,0.9666,2635920
206,1962-10-24,87.9996,90.6673,85.8657,90.6673,0.9959,3859740
207,1962-10-25,90.6673,90.7995,88.5334,90.2656,0.9915,2800665
208,1962-10-26,89.8656,89.8656,87.7987,88.3996,0.971,1623915
209,1962-10-29,90.1334,91.9325,90.1334,91.8656,1.0091,3687150
210,1962-10-30,91.8656,93.8655,90.9669,93.7986,1.0303,2769285
211,1962-10-31,93.6011,93.6011,91.7986,92.2672,1.0135,1231665
212,1962-11-01,92.2672,93.8655,91.2012,93.8655,1.031,2086770
213,1962-11-02,93.8655,98.6336,92.5333,95.268,1.0464,3279210
214,1962-11-05,95.7985,97.1341,95.7985,96.3994,1.0589,1812195
215,1962-11-07,96.3994,97.7349,94.9333,96.3324,1.0581,1827885
216,1962-11-08,96.3324,97.3332,94.7341,94.7341,1.0406,1333650
217,1962-11-09,95.2011,96.3994,95.2011,96.3324,1.0581,1153215
218,1962-11-12,97.4671,99.7348,97.4671,99.601,1.094,2275050
219,1962-11-13,99.601,100.1332,97.8018,97.8018,1.0742,2212290
220,1962-11-14,97.9324,100.1332,97.9324,99.8654,1.0969,1929870
221,1962-11-15,99.8654,101.1674,99.3332,99.3332,1.0911,2180910
222,1962-11-16,99.3332,100.9331,98.3993,100.9331,1.1086,1569000
223,1962-11-19,100.9331,100.9331,99.201,99.201,1.0896,980625
224,1962-11-20,99.7348,100.8997,99.7348,100.3658,1.1024,1176750
225,1962-11-21,100.3658,101.2679,99.8654,100.6001,1.105,1670985
226,1962-11-23,100.6001,103.467,100.0662,103.467,1.1365,2894805
227,1962-11-26,103.467,105.2678,103.067,103.6678,1.1387,2243670
228,1962-11-27,103.6678,105.5339,103.067,105.2678,1.1563,1812195
229,1962-11-28,105.4669,106.933,105.4669,105.9991,1.1643,2784975
230,1962-11-29,105.9991,106.933,105.8016,106.933,1.1745,1835730
231,1962-11-30,106.933,107.1338,105.9322,106.2669,1.1672,1365030
232,1962-12-03,105.2008,105.2008,104.0661,104.3992,1.1467,1349340
233,1962-12-04,104.6669,106.8995,104.6669,106.7338,1.1724,1843575
234,1962-12-05,106.7338,108.2669,106.3338,106.3338,1.168,2243670
235,1962-12-06,106.3338,107.6677,106.133,106.2669,1.1672,1451325
236,1962-12-07,106.2669,107.3999,105.9991,105.9991,1.1643,1168905
237,1962-12-10,105.9991,106.8661,103.7347,103.7347,1.1394,1545465
238,1962-12-11,103.7347,104.6669,103.0,103.3348,1.135,1184595
239,1962-12-12,103.8653,105.2008,103.8653,105.0,1.1533,808035
240,1962-12-13,105.0,105.5339,103.3348,103.467,1.1365,1176750
241,1962-12-14,103.467,104.2,102.8009,103.8653,1.1409,1043385
242,1962-12-17,103.8653,104.5331,102.3992,102.667,1.1277,949245
243,1962-12-18,102.667,103.5339,101.7348,101.9323,1.1196,917865
244,1962-12-19,101.9323,104.6669,101.9323,104.5665,1.1486,1012005
245,1962-12-20,104.5665,105.8652,104.5665,104.5665,1.1486,1333650
246,1962-12-21,104.5665,104.933,102.7339,102.7339,1.1284,941400
247,1962-12-24,103.4335,105.0669,103.4335,105.0669,1.1541,713895
248,1962-12-26,105.0669,105.8652,104.6,105.0,1.1533,760965
249,1962-12-27,105.0,105.5339,103.8653,104.267,1.1453,823725
250,1962-12-28,104.267,104.8008,104.1331,104.6669,1.1497,611910
251,1962-12-31,104.6669,105.2678,103.8653,103.9992,1.1423,1098300
252,1963-01-02,103.9992,103.9992,102.4662,102.6,1.127,2502555
253,1963-01-03,102.8009,105.7347,102.8009,105.7347,1.1614,1176750
254,1963-01-04,105.8652,106.8661,105.8652,105.8652,1.1628,1608225
255,1963-01-07,105.8652,106.8661,104.8008,105.0,1.1533,925710
256,1963-01-08,105.8652,107.6008,105.8652,107.6008,1.1819,1890645
257,1963-01-09,107.6008,108.6668,106.9999,107.6677,1.1826,2000475
258,1963-01-10,107.9321,109.0668,107.9321,108.3991,1.1907,1623915
259,1963-01-11,108.3991,108.7338,107.7347,108.7338,1.1943,1412100
260,1963-01-14,108.7338,110.5999,108.7338,110.466,1.2134,2588850
261,1963-01-15,110.466,111.4668,109.999,110.6668,1.2156,2180910
262,1963-01-16,110.5329,110.5329,108.533,108.933,1.1965,1325805
263,1963-01-17,109.1338,110.5999,109.1338,110.3338,1.2119,1270890
264,1963-01-18,110.3338,110.8007,109.4668,109.999,1.2082,894330
265,1963-01-21,109.999,110.399,108.933,110.399,1.2126,917865
266,1963-01-22,110.399,111.6676,110.399,110.5999,1.2148,972780
267,1963-01-23,110.5999,111.0668,110.2668,110.466,1.2134,690360
268,1963-01-24,110.466,111.6007,110.399,110.9329,1.2185,972780
269,1963-01-25,110.9329,111.6007,110.399,111.6007,1.2258,729585
270,1963-01-28,111.932,113.2006,111.932,113.2006,1.2434,1663140
271,1963-01-29,113.2006,113.2006,112.399,112.4659,1.2353,776655
272,1963-01-30,112.4659,112.5998,111.4668,111.8684,1.2288,753120
273,1963-01-31,111.8684,113.0667,111.4668,112.9998,1.2412,1043385
274,1963-02-01,112.9998,113.301,112.8006,112.9998,1.2412,564840
275,1963-02-04,112.9998,113.1337,111.932,112.0659,1.2309,658980
276,1963-02-05,112.0659,112.4659,111.3346,112.2668,1.2331,800190
277,1963-02-06,112.2668,112.9998,111.5337,111.5337,1.2251,737430
278,1963-02-07,111.7346,112.6668,111.7346,111.7346,1.2273,682515
279,1963-02-08,111.7346,112.399,111.4668,111.999,1.2302,627600
280,1963-02-11,111.999,112.1998,111.3998,111.3998,1.2236,478545
281,1963-02-12,111.3998,111.6007,110.1999,111.6007,1.2258,957090
282,1963-02-13,111.6007,111.999,111.3346,111.3346,1.2229,658980
283,1963-02-14,111.368,112.1998,111.368,111.3998,1.2236,878640
284,1963-02-15,111.3998,111.932,111.3346,111.6676,1.2265,596220
285,1963-02-18,111.6676,111.8684,111.3998,111.4333,1.224,470700
286,1963-02-19,111.4333,111.5337,110.466,110.5329,1.2141,800190
287,1963-02-20,110.2668,110.2668,109.2007,109.6007,1.2038,941400
288,1963-02-21,109.6007,109.6007,108.2669,109.3999,1.2016,878640
289,1963-02-25,109.3346,109.3346,107.7347,107.7347,1.1833,635445
290,1963-02-26,107.7347,109.1338,107.3999,108.466,1.1914,847260
291,1963-02-27,108.466,109.1003,107.9991,108.066,1.187,462855
292,1963-02-28,108.066,108.133,106.3991,106.6,1.1709,1176750
293,1963-03-01,106.6,107.6008,105.9322,105.9322,1.1636,1074765
294,1963-03-04,106.6669,107.8652,106.6669,107.6008,1.1819,784500
295,1963-03-05,107.6008,107.6008,107.0669,107.1338,1.1768,478545
296,1963-03-06,107.1338,107.9656,106.7338,107.9656,1.1859,439320
297,1963-03-07,108.3991,109.2677,108.3991,108.9999,1.1973,753120
298,1963-03-08,108.9999,109.2677,108.533,108.933,1.1965,415785
299,1963-03-11,108.933,109.5338,108.8007,108.8677,1.1958,509925
300,1963-03-12,108.8677,109.2677,108.5999,108.8007,1.1951,368715
301,1963-03-13,108.8007,109.3999,108.8007,108.9999,1.1973,478545
302,1963-03-14,108.9999,110.2668,108.6668,109.3346,1.2009,619755
303,1963-03-15,109.3346,110.3338,108.933,110.1999,1.2104,533460
304,1963-03-18,110.1999,110.8007,109.1338,109.2007,1.1995,486390
305,1963-03-19,109.2007,109.6007,108.933,109.3346,1.2009,431475
306,1963-03-20,109.4668,110.7337,109.4668,110.399,1.2126,517770
307,1963-03-21,110.399,110.6668,109.6007,109.6677,1.2046,831570
308,1963-03-22,109.6677,110.5999,109.6007,110.466,1.2134,447165
309,1963-03-25,110.466,110.8007,110.2668,110.2668,1.2112,502080
310,1963-03-26,110.399,111.4668,110.399,110.9998,1.2192,847260
311,1963-03-27,111.3998,112.2668,111.3998,112.2668,1.2331,886485
312,1963-03-28,112.2668,112.8676,111.999,112.1998,1.2324,862950
313,1963-03-29,112.1998,112.5998,111.999,112.2668,1.2331,502080
314,1963-04-01,112.2668,112.4659,112.0659,112.2668,1.2331,713895
315,1963-04-02,112.2668,112.5998,111.3346,111.3346,1.2229,588375
316,1963-04-03,111.4668,112.7337,111.4668,112.5998,1.2368,541305
317,1963-04-04,113.3345,114.6332,113.3345,114.3671,1.2562,1357185
318,1963-04-05,114.5998,117.8683,114.5998,117.8683,1.2947,1670985
319,1963-04-08,118.5997,120.1996,118.5997,119.9017,1.317,1663140
320,1963-04-09,119.9017,120.1327,118.1327,118.5997,1.3027,1294425
321,1963-04-10,118.5997,118.8674,116.5328,117.9654,1.2957,972780
322,1963-04-11,117.9654,119.8683,117.4014,118.9997,1.3071,1341495
323,1963-04-15,118.9997,119.7344,118.1327,118.9344,1.3064,870795
324,1963-04-16,118.9344,119.2674,118.0658,118.0658,1.2968,682515
325,1963-04-17,118.0658,118.3336,117.2005,117.4666,1.2902,502080
326,1963-04-18,117.4666,118.4005,117.4666,117.4666,1.2902,305955
327,1963-04-19,118.1327,119.9988,118.1327,119.9988,1.3181,800190
328,1963-04-22,120.8004,122.4657,120.8004,121.8682,1.3386,1184595
329,1963-04-23,121.8682,122.9343,121.4665,122.9343,1.3503,878640
330,1963-04-24,123.1334,124.4004,123.1334,123.3343,1.3547,894330
331,1963-04-25,123.3343,123.9987,122.6665,123.9016,1.3609,729585
332,1963-04-26,123.9016,125.3342,123.3343,125.3342,1.3767,666825
333,1963-04-29,125.3342,126.5325,124.4004,124.9342,1.3723,549150
334,1963-04-30,124.9342,125.6003,123.2004,123.6673,1.3584,910020
335,1963-05-01,123.6673,124.9342,123.2673,123.9987,1.362,627600
336,1963-05-02,124.0656,125.1334,124.0656,124.9995,1.373,384405
337,1963-05-03,124.9995,125.033,124.1326,124.1326,1.3635,321645
338,1963-05-06,123.9351,123.9351,122.1996,122.1996,1.3422,619755
339,1963-05-07,122.1996,123.2673,121.9987,122.7418,1.3482,564840
340,1963-05-08,122.9996,125.3342,122.9996,125.3342,1.3767,776655
341,1963-05-09,125.3342,126.8003,125.3342,125.4681,1.3781,1176750
342,1963-05-10,125.4681,126.6664,124.7334,126.6664,1.3913,494235
343,1963-05-13,126.5995,126.5995,125.4012,125.6673,1.3803,400095
344,1963-05-14,125.6673,125.9986,125.0665,125.4681,1.3781,470700
345,1963-05-15,125.4681,126.1995,125.4681,125.8681,1.3825,549150
346,1963-05-16,125.8681,126.4003,125.0665,125.3342,1.3767,470700
347,1963-05-17,125.3342,126.5325,124.3334,124.5326,1.3679,478545
348,1963-05-20,124.5326,124.9342,123.4012,123.4012,1.3554,455010
349,1963-05-21,123.4012,124.5326,123.2004,124.5326,1.3679,541305
350,1963-05-22,124.5326,126.4003,124.1326,124.2665,1.3649,353025
351,1963-05-23,124.2665,124.8004,123.8682,123.8682,1.3606,345180
352,1963-05-24,123.8682,124.5995,123.2004,123.4665,1.3561,305955
353,1963-05-27,123.3343,123.3343,122.1326,122.1326,1.3415,478545
354,1963-05-28,122.5996,123.6673,122.5996,122.6665,1.3474,470700
355,1963-05-29,123.4665,125.3342,123.4665,125.3342,1.3767,580530
356,1963-05-31,125.8681,127.6003,125.8681,127.2672,1.3979,1121835
357,1963-06-03,127.2672,127.6672,126.1995,126.1995,1.3862,886485
358,1963-06-04,126.1995,127.2672,125.8681,126.4003,1.3884,611910
359,1963-06-05,126.4003,126.9342,125.2003,125.3342,1.3767,517770
360,1963-06-06,125.3342,125.8681,124.8004,125.3342,1.3767,305955
361,1963-06-07,125.3342,125.4681,124.7334,124.8673,1.3715,376560
362,1963-06-10,124.8673,124.8673,123.2004,123.2673,1.354,690360
363,1963-06-11,123.4665,124.7334,123.4665,123.9987,1.362,290265
364,1963-06-12,123.9987,125.2003,123.4665,124.8673,1.3715,580530
365,1963-06-13,124.8673,126.4003,123.2004,123.6004,1.3576,470700
366,1963-06-14,123.6004,124.1995,123.2004,123.5334,1.3569,353025
367,1963-06-17,123.5334,123.6004,122.2665,122.4657,1.3452,447165
368,1963-06-18,122.4657,123.6004,122.2665,122.2665,1.343,556995
369,1963-06-19,122.2665,122.5996,121.7343,121.8682,1.3386,682515
370,1963-06-20,121.8682,121.8682,120.0657,121.2674,1.332,1239510
371,1963-06-21,121.3343,121.8013,121.3343,121.4665,1.3342,572685
372,1963-06-24,121.4665,121.9351,119.7344,119.7344,1.3152,815880
373,1963-06-25,119.7344,121.2004,118.9344,119.1335,1.3086,706050
374,1963-06-26,119.1335,119.2005,116.9997,116.9997,1.2851,1302270
375,1963-06-27,116.9997,117.9319,115.2006,115.8014,1.272,1427790
376,1963-06-28,116.1328,116.8675,116.1328,116.3336,1.2778,682515
377,1963-07-01,116.3336,116.3336,113.6006,113.7345,1.2493,1561155
