,Date,Open,High,Low,Close,Adjusted_close,Volume
63,2010-11-04,13.74,14.0,13.5304,13.97,13.1967,274634
64,2010-11-05,13.9,14.0,13.64,13.97,13.1967,175556
65,2010-11-08,14.0,14.0,13.61,13.77,13.0078,179929
66,2010-11-09,13.72,13.95,13.2,13.63,12.8755,269772
67,2010-11-10,13.6,13.73,13.05,13.32,12.5827,172291
68,2010-11-11,13.2,13.2,12.58,12.855,12.1434,317160
69,2010-11-12,12.69,13.08,12.64,12.82,12.1104,115650
70,2010-11-15,12.9,13.14,12.78,12.98,12.2615,51776
71,2010-11-16,12.73,13.265,12.63,12.84,12.1293,206457
72,2010-11-17,12.8,12.9,12.76,12.8,12.0915,67597
73,2010-11-18,13.0,13.0,12.61,12.9,12.1859,118709
74,2010-11-19,12.89,12.9,12.7,12.9,12.1859,74315
75,2010-11-22,12.85,13.32,12.84,12.99,12.271,117651
76,2010-11-23,12.8,12.9,12.7,12.8,12.0915,439995
77,2010-11-24,12.88,12.93,12.5,12.66,11.9592,250045
78,2010-11-26,12.56,12.93,12.56,12.83,12.1198,348520
79,2010-11-29,12.81,13.11,12.6,12.73,12.0253,270138
80,2010-11-30,12.6,12.8358,12.31,12.58,11.8837,288711
81,2010-12-01,12.74,13.46,12.6,13.26,12.526,682115
82,2010-12-02,13.35,14.0,13.16,13.98,13.2062,273843
83,2010-12-03,13.98,17.28,13.78,16.14,15.2466,948591
84,2010-12-06,16.0,16.39,15.41,15.94,15.0577,489266
85,2010-12-07,16.0,16.43,15.733,16.37,15.4639,600819
86,2010-12-08,16.8,18.8,16.8,18.44,17.4193,1371030
87,2010-12-09,18.78,20.43,18.78,19.13,18.0711,1187505
88,2010-12-10,19.2,20.2,18.41,19.95,18.8457,457840
89,2010-12-13,20.0,20.0,18.55,18.86,17.816,432761
90,2010-12-14,18.9,19.375,18.28,18.73,17.6932,689873
91,2010-12-15,18.7,19.0001,18.09,18.33,17.3154,437004
92,2010-12-16,18.42,18.67,18.19,18.44,17.4193,447755
93,2010-12-17,18.51,18.68,18.0,18.11,17.1075,371071
94,2010-12-20,18.16,19.3,18.05,18.6,17.5704,446685
95,2010-12-21,18.86,20.0,18.6,19.25,18.1844,584076
96,2010-12-22,19.71,21.569,19.71,20.25,19.1291,1489044
97,2010-12-23,20.2,20.2,19.58,20.09,18.9779,466005
98,2010-12-27,20.0,20.28,19.7,20.2,19.0819,98479
99,2010-12-28,20.46,20.81,20.0,20.29,19.1669,137327
100,2010-12-29,20.62,20.71,20.41,20.71,19.5636,139005
101,2010-12-30,20.73,20.88,20.62,20.7,19.5542,76789
102,2010-12-31,20.6,21.1,20.42,20.93,19.7715,94385
103,2011-01-03,21.2,21.52,20.64,21.43,20.2438,256125
104,2011-01-04,21.9,22.75,21.17,22.01,20.7917,952114
105,2011-01-05,21.87,23.6,21.68,23.38,22.0858,846380
106,2011-01-06,23.73,23.8,22.76,23.24,21.9536,453075
107,2011-01-07,23.33,23.33,22.68,22.92,21.6513,300876
108,2011-01-10,22.75,23.61,22.7,23.42,22.1236,254125
109,2011-01-11,23.82,24.07,23.63,24.0,22.6715,278234
110,2011-01-12,24.5,24.58,23.28,23.6,22.2937,303025
111,2011-01-13,23.86,23.86,22.99,23.33,22.0386,250450
112,2011-01-14,23.33,23.43,22.851,23.39,22.0953,183214
113,2011-01-18,23.32,23.69,23.28,23.58,22.2748,290531
114,2011-01-19,23.6,23.79,22.52,22.96,21.6891,416404
115,2011-01-20,22.75,22.75,21.49,21.67,20.4705,745924
116,2011-01-21,22.15,22.93,21.64,21.97,20.7539,678757
117,2011-01-24,22.06,22.76,22.0,22.65,21.3962,486856
118,2011-01-25,22.65,26.18,22.65,24.28,22.936,1725106
119,2011-01-26,24.71,26.46,24.0,25.99,24.5514,1558028
120,2011-01-27,26.36,26.84,25.5,26.08,24.6364,719430
121,2011-01-28,26.0,26.05,24.25,24.57,23.21,1013934
122,2011-01-31,24.81,25.8399,24.61,25.74,24.3152,668389
123,2011-02-01,26.48,27.37,25.82,27.23,25.7227,875036
124,2011-02-02,27.48,27.63,26.03,27.19,25.6849,624692
125,2011-02-03,27.75,28.25,26.99,27.2,25.6944,487273
126,2011-02-04,27.54,27.579,27.1,27.35,25.8361,182844
127,2011-02-07,26.93,27.1,26.15,26.31,24.8536,1620612
128,2011-02-08,26.42,26.645,26.12,26.38,24.9198,707645
129,2011-02-09,26.3,26.97,25.81,26.54,25.0709,349552
130,2011-02-10,27.06,27.2,25.9,26.165,24.7167,585448
131,2011-02-11,26.11,26.62,25.2,25.27,23.8712,1321794
132,2011-02-14,25.95,25.95,25.0,25.44,24.0318,1661381
133,2011-02-15,24.72,26.19,24.2,25.01,23.6256,1819562
134,2011-02-16,25.47,27.8,25.41,26.93,25.4393,3625200
135,2011-02-17,27.3,27.65,26.7,27.31,25.7983,1294125
136,2011-02-18,27.62,30.74,27.41,29.2975,27.6758,2765998
137,2011-02-22,28.88,31.78,28.3,29.45,27.8198,2040890
138,2011-02-23,29.9,30.0873,27.81,28.41,26.8374,1330904
139,2011-02-24,28.37,29.29,28.1,29.12,27.5081,901804
140,2011-02-25,29.54,30.81,29.35,30.55,28.859,1150589
141,2011-02-28,31.45,32.36,30.5,31.95,30.1815,2340313
142,2011-03-01,32.11,33.87,29.83,29.98,28.3205,2068958
143,2011-03-02,30.0,30.707,29.01,29.25,27.6309,1435909
144,2011-03-03,30.54,31.69,29.47,31.17,29.4446,1790927
145,2011-03-04,31.5,31.77,30.39,30.75,29.0479,1226749
146,2011-03-07,31.71,31.71,28.16,29.16,27.5459,2471571
147,2011-03-08,29.01,29.79,28.41,28.71,27.1208,1274151
148,2011-03-09,29.3,29.65,27.58,27.78,26.2423,1094977
149,2011-03-10,26.34,27.439,25.32,26.51,25.0426,1859982
150,2011-03-11,26.18,27.63,26.13,27.46,25.94,774494
151,2011-03-14,26.48,26.75,24.87,25.83,24.4002,1910074
152,2011-03-15,25.0,26.45,24.32,26.28,24.8253,1323790
153,2011-03-16,26.27,27.12,25.39,25.94,24.5041,1121813
154,2011-03-17,26.59,27.95,26.12,26.94,25.4488,1765667
155,2011-03-18,27.74,27.8,27.28,27.55,26.025,1128802
156,2011-03-21,27.98,28.33,27.61,27.85,26.3084,1071813
157,2011-03-22,27.61,27.93,27.02,27.22,25.7133,812125
158,2011-03-23,27.15,27.46,26.42,27.07,25.5716,802179
159,2011-03-24,28.2,28.4,27.38,28.3,26.7335,1300587
160,2011-03-25,28.63,28.69,27.8,27.88,26.3367,529944
161,2011-03-28,28.25,29.23,27.46,28.69,27.1019,1904921
162,2011-03-29,28.46,31.68,28.46,31.29,29.558,3422634
163,2011-03-30,31.76,32.55,30.615,31.38,29.643,2708363
164,2011-03-31,30.67,31.11,29.82,29.965,28.3063,15714850
165,2011-04-01,30.35,30.74,29.97,30.59,28.8967,3383346
166,2011-04-04,30.88,31.26,30.07,31.13,29.4068,1895643
167,2011-04-05,31.37,32.41,30.6,31.99,30.2192,2591385
168,2011-04-06,32.68,33.75,32.05,33.26,31.4189,4436293
169,2011-04-07,33.65,33.81,32.25,32.94,31.1167,1527056
170,2011-04-08,34.41,34.8,32.18,32.62,30.8144,7956592
171,2011-04-11,33.5,33.84,31.9,32.21,30.4271,2965719
172,2011-04-12,31.8,32.12,30.8005,31.02,29.3029,1830265
173,2011-04-13,31.71,31.9,31.05,31.54,29.7942,994124
174,2011-04-14,31.43,32.37,30.86,32.201,30.4186,942295
175,2011-04-15,32.29,32.89,32.07,32.34,30.5499,999851
176,2011-04-18,31.6,32.09,30.8,31.74,29.9831,886230
177,2011-04-19,31.99,32.0,31.1,31.45,29.7091,555446
178,2011-04-20,32.3,33.59,31.46,33.56,31.7023,1626701
179,2011-04-21,34.14,34.25,32.91,33.46,31.6079,961539
180,2011-04-25,33.5,33.95,33.18,33.46,31.6079,496001
181,2011-04-26,34.39,34.5,33.5,34.18,32.288,1177817
182,2011-04-27,34.5,34.5,32.88,33.42,31.5701,986666
183,2011-04-28,33.73,33.88,32.35,33.07,31.2395,857329
184,2011-04-29,33.33,35.32,32.94,33.4,31.5512,1529842
185,2011-05-02,33.99,34.0,32.68,33.04,31.2111,867635
186,2011-05-03,33.09,33.38,31.61,31.8,30.0398,1849474
187,2011-05-04,32.2,32.35,30.456,31.81,30.0492,2369649
188,2011-05-05,31.41,31.96,30.61,31.0,29.284,2143942
189,2011-05-06,31.27,31.94,30.8,30.9,29.1896,1443838
190,2011-05-09,31.0,31.72,30.65,31.02,29.3029,1134381
191,2011-05-10,31.01,31.1399,29.89,30.12,28.4528,1485231
192,2011-05-11,30.0,30.52,28.15,29.0,27.3947,3538690
193,2011-05-12,28.73,30.0,28.5,29.84,28.1883,1482601
194,2011-05-13,29.91,30.85,29.29,29.36,27.7348,1539594
195,2011-05-16,29.63,29.75,27.485,27.66,26.1289,2228660
196,2011-05-17,27.31,28.2,26.55,27.76,26.2234,1689501
197,2011-05-18,27.8,29.35,27.79,28.72,27.1302,1215696
198,2011-05-19,28.42,28.72,27.85,28.32,26.7524,1521092
199,2011-05-20,28.42,29.55,28.34,28.86,27.2625,1921823
200,2011-05-23,28.76,28.76,27.3,27.37,25.855,1525966
201,2011-05-24,27.37,27.75,26.05,27.21,25.7038,2827722
202,2011-05-25,27.16,27.32,26.7,27.22,25.7133,1972621
203,2011-05-26,27.42,29.5,27.1,28.55,26.9697,4410382
204,2011-05-27,28.9,29.45,28.32,28.38,26.8091,1710157
205,2011-05-31,29.0,29.1,27.91,28.53,26.9508,1216356
206,2011-06-01,28.26,28.52,27.01,27.1,25.5999,1580867
207,2011-06-02,27.28,27.49,26.12,26.51,25.0426,1488777
208,2011-06-03,26.03,26.9186,25.67,26.7,25.2221,2328521
209,2011-06-06,26.95,27.45,26.44,26.55,25.0804,1772967
210,2011-06-07,26.73,27.09,26.49,26.58,25.1087,934337
211,2011-06-08,26.46,26.46,25.25,25.45,24.0413,1961934
212,2011-06-09,25.45,25.64,24.06,25.12,23.7295,3590431
213,2011-06-10,24.78,25.33,24.25,24.34,22.9927,1706857
214,2011-06-13,24.52,24.55,24.04,24.13,22.7943,968628
215,2011-06-14,24.35,25.81,24.35,25.39,23.9846,1508821
216,2011-06-15,24.53,24.9,23.89,24.01,22.681,1414620
217,2011-06-16,24.3,24.97,23.79,24.3,22.9549,1098749
218,2011-06-17,24.73,24.9,22.34,22.65,21.3962,2692762
219,2011-06-20,22.57,23.51,22.37,22.85,21.5852,1561332
220,2011-06-21,23.0,23.81,22.9376,23.54,22.237,791352
221,2011-06-22,23.43,23.64,23.13,23.2,21.9158,887591
222,2011-06-23,22.85,23.5,22.37,23.41,22.1142,1119949
223,2011-06-24,23.49,24.14,23.25,23.46,22.1614,954370
224,2011-06-27,23.25,23.74,22.98,23.67,22.3598,1017934
225,2011-06-28,23.97,25.4,23.71,25.18,23.7862,1588547
226,2011-06-29,25.52,26.02,24.95,25.31,23.909,1338084
227,2011-06-30,25.26,26.94,25.17,26.73,25.2504,1875314
228,2011-07-01,26.94,27.66,26.53,27.51,25.9872,1778238
229,2011-07-05,27.41,27.46,26.58,26.91,25.4204,928473
230,2011-07-06,26.86,26.86,26.0,26.4,24.9387,727182
231,2011-07-07,26.74,27.08,26.27,26.54,25.0709,1872637
232,2011-07-08,26.31,26.48,25.58,26.07,24.6269,1045590
233,2011-07-11,25.44,25.5424,24.72,25.01,23.6256,1226109
234,2011-07-12,24.9,24.9,22.88,23.21,21.9252,2453570
235,2011-07-13,23.53,23.53,22.55,22.76,21.5002,2161270
236,2011-07-14,22.83,23.17,22.01,22.1,20.8767,2118296
237,2011-07-15,22.28,22.28,21.5,21.69,20.4894,2208106
238,2011-07-18,21.57,21.69,20.93,21.17,19.9982,2250161
239,2011-07-19,21.5,22.41,21.5,22.1,20.8767,2137403
240,2011-07-20,22.25,23.12,22.0,22.06,20.8389,1918904
241,2011-07-21,22.25,22.49,21.24,21.72,20.5177,2674593
242,2011-07-22,21.58,22.815,21.407,22.74,21.4813,2874639
243,2011-07-25,22.32,22.64,21.67,21.82,20.6122,1659128
244,2011-07-26,21.7,22.36,21.5,22.015,20.7964,1757167
245,2011-07-27,21.68,21.89,20.29,20.52,19.3841,3040295
246,2011-07-28,20.36,21.22,20.32,20.54,19.403,2055003
247,2011-07-29,18.0,20.04,16.99,19.78,18.6851,12657240
248,2011-08-01,19.98,20.23,18.49,19.31,18.2411,3352122
249,2011-08-02,18.98,19.34,18.71,18.79,17.7499,4290769
250,2011-08-03,18.71,19.27,18.26,19.1,18.0427,2373036
251,2011-08-04,18.77,18.87,17.06,17.09,16.144,3061731
252,2011-08-05,17.17,17.82,14.69,14.92,14.0941,4395508
253,2011-08-08,13.58,14.63,13.21,14.03,13.2534,6636745
254,2011-08-09,14.45,16.62,14.44,16.61,15.6906,5025010
255,2011-08-10,16.78,17.03,15.82,16.35,15.445,4274224
256,2011-08-11,16.48,18.85,16.441,18.5,17.476,4311328
257,2011-08-12,18.73,18.88,17.92,18.01,17.0131,1462935
258,2011-08-15,18.49,18.74,18.09,18.69,17.6554,910047
259,2011-08-16,18.49,18.56,17.78,18.04,17.0414,881198
260,2011-08-17,18.26,18.408,17.44,17.74,16.758,1048198
261,2011-08-18,17.38,17.48,16.1418,16.67,15.7473,1294817
262,2011-08-19,16.63,16.88,15.85,15.94,15.0577,1075981
263,2011-08-22,16.69,17.07,15.995,16.11,15.2183,792377
264,2011-08-23,16.45,16.96,15.95,16.91,15.974,1354854
265,2011-08-24,16.77,17.11,16.24,16.66,15.7378,698133
266,2011-08-25,16.58,17.33,16.05,16.07,15.1805,775007
267,2011-08-26,16.05,16.62,15.95,16.52,15.6056,794523
268,2011-08-29,16.97,17.29,16.77,17.16,16.2101,1023945
269,2011-08-30,17.1,17.15,16.58,16.74,15.8134,868690
270,2011-08-31,16.78,17.279,15.96,16.29,15.3883,955212
271,2011-09-01,16.28,17.08,16.02,16.53,15.615,1477854
272,2011-09-02,16.02,16.56,15.9,16.41,15.5016,811407
273,2011-09-06,15.82,16.39,15.51,15.9,15.0199,1119025
274,2011-09-07,16.63,17.57,16.53,17.48,16.5124,1578565
275,2011-09-08,17.48,17.77,17.0,17.17,16.2196,559913
276,2011-09-09,16.99,17.45,16.21,16.53,15.615,969523
277,2011-09-12,16.23,17.27,16.22,17.21,16.2574,1000967
278,2011-09-13,17.2,18.28,17.12,18.11,17.1075,1507131
279,2011-09-14,18.5,19.29,18.35,19.1,18.0427,2050548
280,2011-09-15,19.74,20.5,19.5,20.29,19.1669,2819111
281,2011-09-16,20.49,21.21,19.59,19.86,18.7607,1638270
282,2011-09-19,19.53,19.537,18.06,18.7,17.6649,1773071
283,2011-09-20,18.76,18.89,17.86,17.93,16.9375,1208071
284,2011-09-21,18.09,18.37,17.09,17.12,16.1723,1405612
285,2011-09-22,16.69,16.94,15.71,16.86,15.9267,1936271
286,2011-09-23,16.58,17.04,16.527,16.82,15.889,1651282
287,2011-09-26,16.9,17.12,16.21,16.6,15.6811,1538620
288,2011-09-27,16.87,17.63,16.87,17.29,16.3329,1452353
289,2011-09-28,17.5,17.66,16.43,16.44,15.53,1392340
290,2011-09-29,16.85,17.28,14.68,14.99,14.1603,2578736
291,2011-09-30,14.66,15.07,14.11,14.12,13.3384,1464885
292,2011-10-03,14.0,14.105,13.4,13.68,12.9228,2839885
293,2011-10-04,13.59,14.68,13.0622,14.58,13.7729,2454403
294,2011-10-05,14.63,15.12,14.16,14.94,14.113,1632098
295,2011-10-06,15.0,15.59,14.66,15.53,14.6704,975760
296,2011-10-07,15.69,15.87,15.1,15.31,14.4625,552137
297,2011-10-10,15.41,16.25,15.41,16.21,15.3127,1076705
298,2011-10-11,16.1,16.28,15.81,16.06,15.171,1043221
299,2011-10-12,16.48,17.15,16.24,16.93,15.9929,1161292
300,2011-10-13,16.56,17.46,16.42,17.16,16.2101,1770466
301,2011-10-14,17.32,17.97,16.97,17.32,16.3613,1942532
302,2011-10-17,17.33,17.56,16.45,16.54,15.6245,1269366
303,2011-10-18,16.55,17.3,16.32,17.23,16.2763,1209019
304,2011-10-19,17.27,17.37,16.35,16.46,15.5489,830360
305,2011-10-20,16.4,16.65,15.63,15.91,15.0293,976457
306,2011-10-21,16.2,16.33,15.71,15.98,15.0955,1038830
307,2011-10-24,16.18,18.04,16.1,18.0,17.0036,2109207
308,2011-10-25,18.35,18.48,17.42,17.64,16.6636,1661071
309,2011-10-26,18.25,18.78,17.62,18.4,17.3815,1622742
310,2011-10-27,19.45,20.08,18.95,19.66,18.5717,1528291
311,2011-10-28,19.71,19.757,18.671,19.03,17.9766,1381813
312,2011-10-31,19.05,19.08,17.84,17.97,16.9753,1990614
313,2011-11-01,15.29,16.9,14.26,16.84,15.9078,5252050
314,2011-11-02,16.76,17.5,16.34,17.26,16.3046,3155776
315,2011-11-03,17.31,17.77,16.761,17.39,16.4274,1839501
316,2011-11-04,17.42,18.21,17.09,17.72,16.7391,2211746
317,2011-11-07,17.51,17.75,17.02,17.17,16.2196,1568829
318,2011-11-08,17.35,17.44,16.5,16.84,15.9078,1448122
319,2011-11-09,16.32,16.32,15.47,15.6,14.7365,1745818
320,2011-11-10,15.95,16.141,15.25,15.59,14.727,1419494
321,2011-11-11,15.88,17.04,15.7,16.62,15.7,2139144
322,2011-11-14,16.64,17.0,16.45,16.53,15.615,721786
323,2011-11-15,16.5,17.61,16.49,17.49,16.5219,1139783
324,2011-11-16,17.5,17.97,17.26,17.48,16.5124,1450545
325,2011-11-17,17.49,17.77,16.45,16.56,15.6433,1273353
326,2011-11-18,16.62,16.72,16.18,16.27,15.3694,561271
327,2011-11-21,15.95,16.02,15.3,15.86,14.9821,1068254
328,2011-11-22,15.7,15.9,15.2,15.56,14.6987,1247346
329,2011-11-23,15.3,15.51,15.1,15.21,14.3681,1021988
330,2011-11-25,15.17,15.4,14.97,15.0,14.1697,717834
331,2011-11-28,15.5,16.09,15.38,15.53,14.6704,1150539
332,2011-11-29,15.55,15.9,15.23,15.27,14.4248,574644
333,2011-11-30,15.91,16.94,15.56,16.9,15.9645,1976681
334,2011-12-01,16.9,17.21,16.58,17.085,16.1393,802994
335,2011-12-02,17.28,17.96,17.26,17.52,16.5502,1581577
336,2011-12-05,17.68,17.92,17.5,17.74,16.758,1384466
337,2011-12-06,17.67,17.87,17.18,17.68,16.7013,1086743
338,2011-12-07,17.56,18.88,17.24,18.55,17.5232,2033619
339,2011-12-08,18.22,18.68,17.73,17.8,16.8147,1356105
340,2011-12-09,17.83,17.98,17.09,17.64,16.6636,1528678
341,2011-12-12,17.25,17.342,16.4,16.59,15.6717,1524661
342,2011-12-13,16.76,16.83,14.852,15.35,14.5003,2828821
343,2011-12-14,15.45,15.5,14.73,15.14,14.3019,2015250
344,2011-12-15,15.57,15.63,15.17,15.29,14.4436,2073775
345,2011-12-16,15.46,15.915,15.2,15.31,14.4625,958586
346,2011-12-19,15.4,15.4699,14.27,14.32,13.5273,1270257
347,2011-12-20,14.71,15.04,14.6,14.95,14.1225,2008918
348,2011-12-21,14.92,15.0,14.42,14.76,13.943,1266268
349,2011-12-22,14.8,15.9,14.74,15.8,14.9254,1869125
350,2011-12-23,15.84,15.96,15.6,15.82,14.9443,648351
351,2011-12-27,15.71,16.0,15.65,15.78,14.9065,803946
352,2011-12-28,15.71,15.91,15.07,15.14,14.3019,805201
353,2011-12-29,15.1,15.75,15.0,15.41,14.557,756476
354,2011-12-30,15.34,15.44,15.11,15.37,14.5192,797889
355,2012-01-03,15.78,16.18,15.63,16.01,15.1238,885624
356,2012-01-04,15.86,16.17,15.72,16.17,15.2749,629157
357,2012-01-05,15.95,16.5,15.82,16.5,15.5867,802427
358,2012-01-06,16.46,16.96,15.88,16.9,15.9645,1570620
359,2012-01-09,17.0,17.86,16.78,17.68,16.7013,1448241
360,2012-01-10,17.86,18.0,17.13,17.44,16.4746,1212774
361,2012-01-11,17.44,17.72,17.01,17.58,16.6069,1548183
362,2012-01-12,17.53,18.0,17.4,17.6,16.6258,1588324
363,2012-01-13,17.39,17.53,16.44,17.16,16.2101,2204741
364,2012-01-17,17.29,17.6,17.03,17.19,16.2385,934235
365,2012-01-18,17.54,19.72,17.52,18.98,17.9294,3587885
366,2012-01-19,19.19,19.63,18.83,19.24,18.175,3272527
367,2012-01-20,19.0,20.6283,18.94,20.555,19.4172,2046587
368,2012-01-23,20.41,20.67,20.12,20.55,19.4125,1392253
369,2012-01-24,20.45,21.835,20.25,21.75,20.5461,1799464
370,2012-01-25,21.94,22.0,21.02,21.04,19.8754,1607610
371,2012-01-26,21.7,21.75,21.07,21.3,20.121,2012666
372,2012-01-27,21.12,21.9,21.08,21.77,20.565,873054
373,2012-01-30,21.23,21.23,20.44,20.87,19.7148,1267418
374,2012-01-31,21.09,21.78,21.02,21.23,20.0548,1296684
375,2012-02-01,21.6,22.35,21.48,22.07,20.8483,1255230
376,2012-02-02,22.34,22.55,21.95,22.055,20.8342,1061244
377,2012-02-03,22.6,23.04,22.26,22.75,21.4907,1697591
378,2012-02-06,22.53,22.68,21.68,21.74,20.5366,1433543
379,2012-02-07,21.65,22.01,21.0301,21.78,20.5744,1215288
380,2012-02-08,21.96,22.19,21.7314,21.88,20.6689,733245
381,2012-02-09,21.85,22.07,21.46,21.99,20.7728,1084144
382,2012-02-10,23.17,23.44,21.54,21.63,20.4327,2873472
383,2012-02-13,22.15,22.67,21.71,22.62,21.3679,1855160
384,2012-02-14,22.37,23.9001,22.37,23.65,22.3409,1786879
385,2012-02-15,23.88,25.04,23.4,24.95,23.5689,2710321
386,2012-02-16,24.8,25.91,24.71,25.83,24.4002,1955879
387,2012-02-17,25.83,25.83,24.87,25.37,23.9657,1671997
388,2012-02-21,25.46,25.46,24.05,24.25,22.9077,1213886
389,2012-02-22,24.03,24.2,23.12,23.65,22.3409,1324478
390,2012-02-23,23.6,24.74,22.7,24.55,23.1911,1926758
391,2012-02-24,24.94,25.3,24.55,24.98,23.5973,2319266
392,2012-02-27,24.55,24.98,24.221,24.89,23.5123,1587812
393,2012-02-28,24.76,25.2,24.72,25.09,23.7012,1578831
394,2012-02-29,25.16,25.215,24.64,24.8,23.4272,1444066
395,2012-03-01,24.9,25.39,24.22,24.29,22.9455,1303384
396,2012-03-02,24.19,24.68,23.5,23.59,22.2842,1194266
397,2012-03-05,23.64,23.65,22.75,23.05,21.7741,1195672
398,2012-03-06,22.75,22.82,22.05,22.545,21.2971,2308320
399,2012-03-07,22.69,24.17,22.55,23.47,22.1709,2058647
400,2012-03-08,23.96,25.13,23.79,24.97,23.5878,2723513
401,2012-03-09,25.16,25.74,25.0,25.64,24.2207,1875093
402,2012-03-12,25.47,25.8,24.53,24.58,23.2194,1418544
403,2012-03-13,25.06,25.2,24.68,24.87,23.4934,1173038
404,2012-03-14,25.84,26.6501,25.39,25.66,24.2396,2904875
405,2012-03-15,25.73,26.06,25.39,25.62,24.2018,987938
406,2012-03-16,25.61,26.4,25.4,26.27,24.8159,1304907
407,2012-03-19,26.23,26.41,25.72,26.33,24.8725,1224029
408,2012-03-20,26.0,26.17,25.56,25.86,24.4286,810234
409,2012-03-21,25.82,26.39,25.52,26.05,24.608,770977
410,2012-03-22,25.89,26.34,25.4,26.27,24.8159,1360136
411,2012-03-23,26.07,26.98,25.96,26.97,25.4771,1352013
412,2012-03-26,27.27,27.43,26.58,26.87,25.3827,1626815
413,2012-03-27,26.92,27.44,26.7,26.91,25.4204,724134
414,2012-03-28,26.99,26.99,26.46,26.89,25.4015,810145
