,Date,Open,High,Low,Close,Adjusted_close,Volume
93,1997-10-14,2.3438,2.3438,2.25,2.2656,9.0625,42200
94,1997-10-15,2.25,2.2813,2.25,2.25,9.0,78000
95,1997-10-16,2.2813,2.2813,2.125,2.1719,8.6875,210200
96,1997-10-17,2.1875,2.1875,2.0,2.0938,8.375,209800
97,1997-10-20,2.125,2.125,1.9531,2.0,8.0,154800
98,1997-10-21,2.0,2.0313,1.9531,1.9688,7.875,501400
99,1997-10-22,2.1875,2.1875,2.0078,2.0625,8.25,205800
100,1997-10-23,2.0625,2.0625,1.9375,2.0313,8.125,268800
101,1997-10-24,2.0938,2.0938,1.875,1.9922,7.9688,241200
102,1997-10-27,1.9844,1.9844,1.6406,1.7031,6.8125,635800
103,1997-10-28,1.5625,2.0625,1.4531,2.0,8.0,381200
104,1997-10-29,1.9375,2.0156,1.8125,1.9844,7.9375,170000
105,1997-10-30,1.8594,2.0,1.8438,1.9063,7.625,46200
106,1997-10-31,2.0,2.0,1.8672,1.8672,7.4688,44600
107,1997-11-03,1.9375,1.9375,1.75,1.7734,7.0938,231400
108,1997-11-04,1.7813,1.8125,1.7656,1.7969,7.1875,143200
109,1997-11-05,1.7969,1.8125,1.7969,1.8125,7.25,65600
110,1997-11-06,1.8125,1.8281,1.7656,1.8281,7.3125,84000
111,1997-11-07,1.7656,1.8438,1.75,1.8438,7.375,67800
112,1997-11-10,1.7969,1.8906,1.7969,1.8438,7.375,28800
113,1997-11-11,1.8438,1.875,1.8281,1.8281,7.3125,36000
114,1997-11-12,1.8438,1.8594,1.8125,1.8125,7.25,123800
115,1997-11-13,1.8125,1.8438,1.6406,1.7344,6.9375,95800
116,1997-11-14,1.7188,1.7813,1.7188,1.7813,7.125,9600
117,1997-11-17,1.8125,1.9375,1.8125,1.8125,7.25,215400
118,1997-11-18,1.8438,1.8438,1.7656,1.7656,7.0625,52000
119,1997-11-19,1.7813,1.7813,1.7031,1.7188,6.875,28200
120,1997-11-20,1.7813,1.8125,1.75,1.75,7.0,28000
121,1997-11-21,1.7813,1.7813,1.7344,1.7344,6.9375,78800
122,1997-11-24,1.7344,1.75,1.5703,1.5781,6.3125,247200
123,1997-11-25,1.5781,1.7031,1.5703,1.7031,6.8125,52400
124,1997-11-26,1.7031,1.7969,1.7031,1.7344,6.9375,40400
125,1997-11-28,1.75,1.7813,1.7344,1.7656,7.0625,18400
126,1997-12-01,1.7656,1.7656,1.5938,1.7344,6.9375,362400
127,1997-12-02,1.7344,1.7422,1.6875,1.7422,6.9688,14800
128,1997-12-03,1.7422,1.7813,1.6875,1.75,7.0,63400
129,1997-12-04,1.7813,1.7813,1.6875,1.6875,6.75,64400
130,1997-12-05,1.6641,1.7188,1.6328,1.6875,6.75,42600
131,1997-12-08,1.6875,1.7344,1.6797,1.7031,6.8125,45400
132,1997-12-09,1.6875,1.7031,1.6719,1.6875,6.75,203200
133,1997-12-10,1.6719,1.6797,1.625,1.6563,6.625,118400
134,1997-12-11,1.5938,1.625,1.5703,1.625,6.5,100400
135,1997-12-12,1.6094,1.625,1.4688,1.5,6.0,372000
136,1997-12-15,1.4844,1.5313,1.4688,1.5,6.0,148800
137,1997-12-16,1.4844,1.6094,1.4844,1.5781,6.3125,191000
138,1997-12-17,1.6406,1.6406,1.5,1.5,6.0,71600
139,1997-12-18,1.5,1.5313,1.4531,1.4844,5.9375,39400
140,1997-12-19,1.4063,1.4531,1.2656,1.4063,5.625,88000
141,1997-12-22,1.4063,1.625,1.4063,1.4688,5.875,102200
142,1997-12-23,1.4844,1.5156,1.4375,1.4375,5.75,112800
143,1997-12-24,1.4688,1.4688,1.2813,1.3438,5.375,30000
144,1997-12-26,1.375,1.375,1.3125,1.375,5.5,19200
145,1997-12-29,1.3438,1.4063,1.3125,1.3125,5.25,67000
146,1997-12-30,1.3281,1.5313,1.3281,1.5078,6.0313,159800
147,1997-12-31,1.5156,1.5625,1.4844,1.5391,6.1563,48000
148,1998-01-02,1.4844,1.6328,1.4531,1.625,6.5,37600
149,1998-01-05,1.7813,1.8516,1.7188,1.7813,7.125,201400
150,1998-01-06,1.7813,1.7813,1.7344,1.7656,7.0625,56400
151,1998-01-07,1.7656,1.7969,1.7188,1.7188,6.875,30000
152,1998-01-08,1.6094,1.7031,1.6094,1.7031,6.8125,45400
153,1998-01-09,1.7031,1.7031,1.4844,1.4844,5.9375,78000
154,1998-01-12,1.4844,1.5391,1.375,1.4922,5.9688,81000
155,1998-01-13,1.4922,1.5,1.4688,1.5,6.0,72400
156,1998-01-14,1.5,1.5,1.4688,1.5,6.0,37200
157,1998-01-15,1.5,1.5,1.4688,1.5,6.0,96800
158,1998-01-16,1.5,1.5156,1.4531,1.4609,5.8438,183200
159,1998-01-20,1.4844,1.7344,1.4688,1.7188,6.875,1059000
160,1998-01-21,1.5938,1.5938,1.5156,1.5156,6.0625,1627800
161,1998-01-22,1.5078,1.5078,1.3594,1.3906,5.5625,347200
162,1998-01-23,1.3906,1.3906,1.2188,1.2969,5.1875,569800
163,1998-01-26,1.3125,1.3281,1.2969,1.3125,5.25,110200
164,1998-01-27,1.3125,1.3125,1.2734,1.2969,5.1875,107600
165,1998-01-28,1.2969,1.3047,1.2813,1.2813,5.125,62600
166,1998-01-29,1.3047,1.4063,1.2813,1.3281,5.3125,103000
167,1998-01-30,1.2891,1.3281,1.2656,1.2891,5.1563,145800
168,1998-02-02,1.2891,1.4766,1.2891,1.4375,5.75,113200
169,1998-02-03,1.4375,1.5938,1.4375,1.5547,6.2188,259200
170,1998-02-04,1.5547,1.7656,1.5,1.6875,6.75,152600
171,1998-02-05,1.7344,1.75,1.7031,1.7031,6.8125,245600
172,1998-02-06,1.7031,1.7031,1.5625,1.6172,6.4688,92600
173,1998-02-09,1.6875,1.7813,1.625,1.7344,6.9375,143000
174,1998-02-10,1.7344,1.875,1.7344,1.7813,7.125,118200
175,1998-02-11,1.75,1.75,1.6719,1.6719,6.6875,29000
176,1998-02-12,1.6406,1.6875,1.4922,1.5781,6.3125,231400
177,1998-02-13,1.6094,1.6094,1.5625,1.6094,6.4375,414600
178,1998-02-17,1.6406,1.6563,1.5938,1.6094,6.4375,407800
179,1998-02-18,1.6328,1.6484,1.5469,1.6328,6.5313,604800
180,1998-02-19,1.6328,1.6563,1.6094,1.6094,6.4375,505800
181,1998-02-20,1.6094,1.6328,1.5703,1.5703,6.2813,61800
182,1998-02-23,1.5859,1.5859,1.4453,1.5234,6.0938,365600
183,1998-02-24,1.5234,1.6563,1.4922,1.5938,6.375,544800
184,1998-02-25,1.6172,1.6406,1.5781,1.5938,6.375,323800
185,1998-02-26,1.5938,1.8281,1.5625,1.8125,7.25,982400
186,1998-02-27,1.8438,1.9063,1.7969,1.8516,7.4063,580600
187,1998-03-02,1.8828,1.8906,1.7656,1.7656,7.0625,366600
188,1998-03-03,1.7656,1.8359,1.7188,1.7969,7.1875,669200
189,1998-03-04,1.8281,2.1172,1.7969,2.1094,8.4375,818000
190,1998-03-05,2.0,2.0781,1.9063,1.9375,7.75,458000
191,1998-03-06,1.9844,2.0,1.9063,1.9609,7.8438,377600
192,1998-03-09,1.9688,1.9688,1.875,1.875,7.5,146800
193,1998-03-10,1.8438,1.8594,1.7188,1.8281,7.3125,265400
194,1998-03-11,1.8438,1.8984,1.7188,1.8125,7.25,277400
195,1998-03-12,1.8438,1.9688,1.8281,1.9531,7.8125,673000
196,1998-03-13,1.9688,2.0,1.875,1.9766,7.9063,404200
197,1998-03-16,1.9844,2.0469,1.8906,1.9531,7.8125,134600
198,1998-03-17,1.9375,2.0,1.9219,2.0,8.0,242800
199,1998-03-18,1.9453,1.9844,1.9219,1.9609,7.8438,63200
200,1998-03-19,1.9766,1.9766,1.9375,1.9531,7.8125,152800
201,1998-03-20,1.9297,1.9688,1.9297,1.9688,7.875,98600
202,1998-03-23,1.9297,1.9844,1.8906,1.8906,7.5625,61000
203,1998-03-24,1.8594,1.8906,1.8125,1.8438,7.375,211600
204,1998-03-25,1.7344,1.8281,1.7344,1.7969,7.1875,1120800
205,1998-03-26,1.7656,1.875,1.7656,1.8516,7.4063,653000
206,1998-03-27,1.8359,1.8516,1.8047,1.8125,7.25,114200
207,1998-03-30,1.7969,1.8125,1.7656,1.7734,7.0938,114600
208,1998-03-31,1.7969,1.8906,1.7656,1.8281,7.3125,314400
209,1998-04-01,1.8359,2.0,1.8359,1.9688,7.875,528200
210,1998-04-02,1.9219,1.9688,1.9219,1.9297,7.7188,292600
211,1998-04-03,1.9297,1.9531,1.9063,1.9531,7.8125,592400
212,1998-04-06,1.9531,1.9531,1.9063,1.9219,7.6875,340200
213,1998-04-07,1.9375,1.9375,1.8594,1.8906,7.5625,679600
214,1998-04-08,1.8594,1.9531,1.8438,1.9531,7.8125,260400
215,1998-04-09,1.9531,2.0469,1.9531,2.0,8.0,510000
216,1998-04-13,2.0078,2.0078,1.8984,1.9297,7.7188,51800
217,1998-04-14,1.9375,1.9453,1.9063,1.9297,7.7188,93000
218,1998-04-15,1.8906,2.0156,1.8906,2.0,8.0,231600
219,1998-04-16,2.0,2.0,1.875,1.9063,7.625,92200
220,1998-04-17,1.9219,1.9375,1.8906,1.8906,7.5625,21800
221,1998-04-20,1.9375,2.0156,1.8906,1.8906,7.5625,288800
222,1998-04-21,1.9375,1.9688,1.8906,1.9688,7.875,128400
223,1998-04-22,2.0,2.0078,1.9219,1.9844,7.9375,254400
224,1998-04-23,1.9844,1.9922,1.9063,1.9297,7.7188,285400
225,1998-04-24,1.9453,2.0,1.9063,1.9688,7.875,173800
226,1998-04-27,1.9219,1.9531,1.875,1.8906,7.5625,56400
227,1998-04-28,1.875,1.9375,1.875,1.9375,7.75,99000
228,1998-04-29,1.9375,1.9375,1.9297,1.9375,7.75,35400
229,1998-04-30,1.9375,2.0156,1.9375,2.0,8.0,258400
230,1998-05-01,2.0156,2.0156,1.9531,1.9766,7.9063,226600
231,1998-05-04,1.9531,1.9844,1.9531,1.9531,7.8125,90200
232,1998-05-05,1.9375,1.9844,1.9063,1.9063,7.625,47400
233,1998-05-06,1.9531,1.9531,1.9063,1.9219,7.6875,91400
234,1998-05-07,1.9063,1.9219,1.625,1.7188,6.875,351400
235,1998-05-08,1.7031,1.8594,1.6563,1.8438,7.375,106200
236,1998-05-11,1.7813,1.8125,1.6875,1.6875,6.75,275400
237,1998-05-12,1.6953,1.7109,1.5625,1.6563,6.625,340600
238,1998-05-13,1.6719,1.7031,1.6563,1.7031,6.8125,214800
239,1998-05-14,1.7031,1.7188,1.6641,1.6875,6.75,71000
240,1998-05-15,1.6641,1.7031,1.5703,1.6172,6.4688,207800
241,1998-05-18,1.5938,1.6094,1.5625,1.6094,6.4375,58000
242,1998-05-19,1.6094,1.6563,1.5938,1.6094,6.4375,127200
243,1998-05-20,1.6484,1.6484,1.5938,1.625,6.5,105000
244,1998-05-21,1.6172,1.7188,1.6172,1.6797,6.7188,73200
245,1998-05-22,1.6563,1.6875,1.6406,1.6719,6.6875,29400
246,1998-05-26,1.7031,1.7031,1.5469,1.5938,6.375,103800
247,1998-05-27,1.5469,1.5781,1.5,1.5547,6.2188,94400
248,1998-05-28,1.5625,1.6406,1.5391,1.6094,6.4375,73200
249,1998-05-29,1.5859,1.6016,1.5625,1.6016,6.4063,82800
250,1998-06-01,1.6172,1.6172,1.5156,1.5625,6.25,28600
251,1998-06-02,1.5625,1.75,1.5625,1.6719,6.6875,129200
252,1998-06-03,1.75,1.8594,1.6875,1.7969,7.1875,202600
253,1998-06-04,1.8125,1.8125,1.7109,1.7188,6.875,102600
254,1998-06-05,1.7344,1.75,1.6875,1.7422,6.9688,329800
255,1998-06-08,1.7422,1.75,1.6719,1.6719,6.6875,123600
256,1998-06-09,1.7188,1.7188,1.6875,1.6875,6.75,36000
257,1998-06-10,1.7188,1.75,1.6563,1.6719,6.6875,48600
258,1998-06-11,1.6406,1.6563,1.5,1.5781,6.3125,203000
259,1998-06-12,1.5938,1.5938,1.4531,1.5156,6.0625,151400
260,1998-06-15,1.4688,1.4688,1.3594,1.375,5.5,223800
261,1998-06-16,1.4219,1.4219,1.375,1.375,5.5,112400
262,1998-06-17,1.4219,1.5781,1.4063,1.4219,5.6875,244400
263,1998-06-18,1.4375,1.4375,1.3906,1.3906,5.5625,52400
264,1998-06-19,1.4219,1.4219,1.3594,1.4219,5.6875,52800
265,1998-06-22,1.4531,1.4531,1.375,1.3906,5.5625,124400
266,1998-06-23,1.3906,1.4375,1.3906,1.4219,5.6875,252800
267,1998-06-24,1.4375,1.4531,1.4063,1.4219,5.6875,203200
268,1998-06-25,1.4531,1.4688,1.4063,1.4375,5.75,132600
269,1998-06-26,1.4453,1.4531,1.4219,1.4375,5.75,46000
270,1998-06-29,1.4531,1.4531,1.375,1.3828,5.5313,178400
271,1998-06-30,1.3906,1.3984,1.3125,1.3594,5.4375,447000
272,1998-07-01,1.3594,1.4063,1.3203,1.375,5.5,244800
273,1998-07-02,1.3594,1.3906,1.3594,1.3906,5.5625,161400
274,1998-07-06,1.3828,1.4219,1.375,1.3906,5.5625,162400
275,1998-07-07,1.4219,1.5313,1.4219,1.5313,6.125,254800
276,1998-07-08,1.5313,1.5938,1.4688,1.5469,6.1875,199200
277,1998-07-09,1.5625,1.5625,1.375,1.3906,5.5625,111000
278,1998-07-10,1.375,1.4063,1.3203,1.4063,5.625,416600
279,1998-07-13,1.4063,1.4531,1.3906,1.4141,5.6563,158000
280,1998-07-14,1.375,1.4219,1.375,1.3984,5.5938,84800
281,1998-07-15,1.4063,1.7344,1.3906,1.6875,6.75,1173200
282,1998-07-16,1.7969,1.9063,1.6563,1.8906,7.5625,468200
283,1998-07-17,1.8828,2.0625,1.8281,1.9141,7.6563,833000
284,1998-07-20,2.0,2.0,1.6719,1.9375,7.75,335000
285,1998-07-21,1.9531,2.0,1.8594,1.9844,7.9375,1519400
286,1998-07-22,2.0469,2.25,2.0469,2.1953,8.7813,3693200
287,1998-07-23,2.1953,2.2266,2.1094,2.1094,8.4375,634200
288,1998-07-24,2.1875,2.3125,2.125,2.1797,8.7188,851000
289,1998-07-27,2.1563,2.2656,2.0469,2.2656,9.0625,562600
290,1998-07-28,2.2656,2.2656,2.1094,2.1719,8.6875,687800
291,1998-07-29,2.1563,2.2188,2.1563,2.2031,8.8125,179400
292,1998-07-30,2.2344,2.2656,2.1875,2.2344,8.9375,337000
293,1998-07-31,2.1953,2.2188,2.0938,2.1563,8.625,243800
294,1998-08-03,2.2031,2.2344,2.1719,2.1875,8.75,188600
295,1998-08-04,2.2344,2.2344,2.0,2.0469,8.1875,522000
296,1998-08-05,2.0313,2.0781,1.9844,1.9922,7.9688,336400
297,1998-08-06,1.9844,2.0703,1.9688,2.0625,8.25,242800
298,1998-08-07,2.0781,2.1719,2.0742,2.0938,8.375,164400
299,1998-08-10,2.125,2.1406,2.0938,2.1406,8.5625,57600
300,1998-08-11,2.0156,2.1719,1.9375,2.125,8.5,391400
301,1998-08-12,2.0938,2.1406,2.0703,2.0781,8.3125,76600
302,1998-08-13,2.0156,2.0781,1.9844,2.0469,8.1875,412400
303,1998-08-14,2.0234,2.0625,1.9375,2.0,8.0,419400
304,1998-08-17,1.9531,2.1563,1.9375,2.0156,8.0625,229200
305,1998-08-18,2.0938,2.2031,2.0469,2.1484,8.5938,321600
306,1998-08-19,2.1875,2.2188,2.1094,2.1719,8.6875,60000
307,1998-08-20,2.1719,2.1719,2.0781,2.1172,8.4688,52800
308,1998-08-21,2.0625,2.0938,1.9531,2.0625,8.25,258600
309,1998-08-24,2.0469,2.1406,1.9063,1.9609,7.8438,222200
310,1998-08-25,2.0234,2.0313,1.9141,1.9844,7.9375,140800
311,1998-08-26,1.9063,1.9688,1.9063,1.9219,7.6875,153800
312,1998-08-27,1.8906,1.9531,1.75,1.8125,7.25,155600
313,1998-08-28,1.8438,1.8438,1.7188,1.8125,7.25,167800
314,1998-08-31,1.7969,1.8438,1.5313,1.625,6.5,113200
315,1998-09-01,1.6719,1.8594,1.5938,1.8281,7.3125,235400
316,1998-09-02,1.8438,1.9844,1.8125,1.9063,7.625,289000
317,1998-09-03,1.9063,2.0,1.875,2.0,8.0,282200
318,1998-09-04,2.0,2.2188,1.9375,2.0,8.0,330600
319,1998-09-08,2.0547,2.1406,2.043,2.1406,8.5625,447800
320,1998-09-09,2.0781,2.0938,1.9453,2.0,8.0,55400
321,1998-09-10,1.9609,1.9844,1.875,1.9375,7.75,159200
322,1998-09-11,1.9531,2.125,1.9375,2.125,8.5,188200
323,1998-09-14,2.1094,2.1563,2.0625,2.0625,8.25,127000
324,1998-09-15,2.0625,2.1094,2.0469,2.0938,8.375,162200
325,1998-09-16,2.375,2.375,2.1563,2.3281,9.3125,2771800
326,1998-09-17,2.2969,2.5781,2.25,2.5078,10.0313,1530600
327,1998-09-18,2.5313,2.7734,2.5078,2.5391,10.1563,965000
328,1998-09-21,2.4844,2.5078,2.4375,2.4688,9.875,469600
329,1998-09-22,2.5313,2.5938,2.4688,2.5,10.0,103200
330,1998-09-23,2.5156,2.5547,2.3594,2.4531,9.8125,146000
331,1998-09-24,2.375,2.4141,2.2344,2.3125,9.25,576400
332,1998-09-25,2.25,2.5078,2.25,2.4219,9.6875,536200
333,1998-09-28,2.4453,2.4844,2.4219,2.4531,9.8125,346400
334,1998-09-29,2.4688,2.4688,2.25,2.2578,9.0313,648600
335,1998-09-30,2.2109,2.2656,2.1016,2.2656,9.0625,359200
336,1998-10-01,2.2266,2.2344,2.0781,2.1719,8.6875,465000
337,1998-10-02,2.1719,2.3594,2.1719,2.2031,8.8125,542000
338,1998-10-05,2.1563,2.1563,1.9531,2.1406,8.5625,407000
339,1998-10-06,2.1563,2.2031,2.125,2.1875,8.75,88800
340,1998-10-07,2.125,2.125,2.0313,2.0625,8.25,52200
341,1998-10-08,1.9922,2.0469,1.8281,2.0,8.0,666000
342,1998-10-09,2.0547,2.1563,2.0313,2.0938,8.375,509400
343,1998-10-12,2.125,2.1875,2.0938,2.1563,8.625,76000
344,1998-10-13,2.125,2.4844,2.125,2.4063,9.625,955200
345,1998-10-14,2.375,2.4922,2.3594,2.375,9.5,454400
346,1998-10-15,2.4063,2.4063,2.3125,2.3906,9.5625,617800
347,1998-10-16,2.3906,2.3906,2.25,2.2578,9.0313,272400
348,1998-10-19,2.2969,2.3125,2.2344,2.2656,9.0625,422800
349,1998-10-20,2.2656,2.375,2.25,2.3594,9.4375,1296400
350,1998-10-21,2.4219,2.6719,2.3906,2.6172,10.4688,2086600
351,1998-10-22,2.6406,2.75,2.625,2.6563,10.625,1184200
352,1998-10-23,2.6875,2.6875,2.4688,2.5859,10.3438,834400
353,1998-10-26,2.6172,2.625,2.5469,2.6094,10.4375,620400
354,1998-10-27,2.6094,2.7656,2.6094,2.7656,11.0625,795400
355,1998-10-28,2.7344,2.9063,2.6406,2.8125,11.25,422200
356,1998-10-29,2.8281,2.8672,2.7813,2.8125,11.25,546400
357,1998-10-30,2.8125,3.0313,2.8125,2.9688,11.875,880000
358,1998-11-02,3.0156,3.0313,2.9219,2.9375,11.75,489800
359,1998-11-03,2.9609,3.2188,2.9531,3.1172,12.4688,1193800
360,1998-11-04,3.1875,3.2656,3.1406,3.2031,12.8125,998600
361,1998-11-05,3.125,3.2344,3.125,3.1797,12.7188,545200
362,1998-11-06,3.1016,3.1563,2.9219,3.0625,12.25,373000
363,1998-11-09,3.0469,3.1563,3.0469,3.0781,12.3125,443000
364,1998-11-10,3.0938,3.1406,3.0547,3.0781,12.3125,391600
365,1998-11-11,3.1406,3.1406,2.8906,2.8906,11.5625,507600
366,1998-11-12,2.8906,3.0469,2.8906,3.0313,12.125,247600
367,1998-11-13,3.0156,3.1563,3.0078,3.1406,12.5625,279800
368,1998-11-16,3.2031,3.2031,3.1172,3.125,12.5,267000
369,1998-11-17,3.1016,3.1406,3.0,3.1094,12.4375,134200
370,1998-11-18,3.0938,3.1406,3.0781,3.125,12.5,327400
371,1998-11-19,3.1016,3.125,3.0859,3.1172,12.4688,139000
372,1998-11-20,3.0781,3.2734,3.0625,3.25,13.0,609000
373,1998-11-23,3.2969,3.4531,3.1719,3.4375,13.75,465800
374,1998-11-24,3.4219,3.6641,3.3984,3.5313,14.125,651000
375,1998-11-25,3.5391,3.5859,3.5313,3.5859,14.3438,431200
376,1998-11-27,3.5859,3.6406,3.5859,3.6406,14.5625,138000
377,1998-11-30,3.6484,3.7656,3.625,3.6953,14.7813,899000
378,1998-12-01,3.6719,3.7422,3.6406,3.6875,14.75,390200
379,1998-12-02,3.6875,3.6875,3.4375,3.4375,13.75,344600
380,1998-12-03,3.4688,4.1875,3.4531,4.1563,16.625,4973600
381,1998-12-04,4.2344,4.7969,4.2031,4.6563,18.625,3565000
382,1998-12-07,4.6953,4.9688,4.6797,4.8906,19.5625,984600
383,1998-12-08,4.9063,4.9219,4.5781,4.875,19.5,1018600
384,1998-12-09,4.8594,4.9063,4.5469,4.6406,18.5625,1052400
385,1998-12-10,4.6406,4.6719,4.5,4.5156,18.0625,833000
