Date,Open,High,Low,Close,Adjusted_close,Volume
2016-05-18,0.0184,0.0184,0.0184,0.0184,2.3065,22
2016-05-25,0.0276,0.0276,0.0268,0.0268,3.3444,173
2016-05-26,0.0276,0.0276,0.0276,0.0276,3.4597,95
2016-05-27,0.0276,0.0276,0.0276,0.0276,3.4597,52
2016-07-05,0.023,0.023,0.023,0.023,2.8831,26
2016-07-06,0.0272,0.0276,0.0272,0.0276,3.4597,173
2016-08-01,0.023,0.023,0.023,0.023,2.8831,238
2016-08-15,0.023,0.023,0.023,0.023,2.8831,87
2016-09-08,0.0276,0.0276,0.0276,0.0276,3.4597,87
2016-11-02,0.0258,0.0258,0.0258,0.0258,3.2291,30
2016-11-04,0.0274,0.0276,0.0274,0.0276,3.4597,173
2016-11-22,0.0258,0.0258,0.0258,0.0258,3.2291,325
2016-12-06,0.0258,0.0258,0.0258,0.0258,3.2291,173
2016-12-15,0.0276,0.0276,0.0276,0.0276,3.4597,173
2016-12-16,0.0258,0.0258,0.0258,0.0258,3.2291,9
2016-12-21,0.0258,0.0258,0.0064,0.0092,1.1532,10225
2016-12-23,0.0074,0.0074,0.0038,0.0038,0.4728,1734
2016-12-28,0.0064,0.0064,0.0064,0.0064,0.8073,173
2017-01-03,0.0064,0.0064,0.0064,0.0064,0.8073,173
2017-01-05,0.0064,0.0064,0.0064,0.0064,0.7957,528
2017-01-09,0.0064,0.0092,0.0064,0.0092,1.1532,260
2017-01-10,0.0098,0.011,0.0098,0.011,1.3839,356
2017-01-11,0.012,0.0128,0.011,0.0116,1.4416,624
2017-01-12,0.011,0.0114,0.011,0.0114,1.43,434
2017-01-13,0.011,0.0112,0.011,0.0112,1.407,434
2017-01-17,0.011,0.011,0.011,0.011,1.3839,1
2017-01-27,0.035,0.035,0.0138,0.0184,2.3065,943
2017-02-02,0.0138,0.0138,0.0112,0.0112,1.3954,434
2017-02-03,0.0092,0.0092,0.0092,0.0092,1.1532,347
2017-02-08,0.0094,0.0094,0.0092,0.0092,1.1532,738
2017-02-09,0.0082,0.0084,0.0082,0.0084,1.0379,347
2017-02-13,0.0062,0.0092,0.0062,0.0092,1.1417,154
2017-02-15,0.0092,0.0092,0.0092,0.0092,1.1532,87
2017-02-16,0.0102,0.011,0.0092,0.011,1.3724,446
2017-02-23,0.011,0.0184,0.011,0.0184,2.295,434
2017-03-03,0.0184,0.0254,0.0184,0.023,2.8831,1106
2017-03-06,0.0254,0.0646,0.0254,0.0554,6.9195,3430
2017-03-07,0.0646,0.0646,0.037,0.0462,5.7662,650
2017-03-08,0.0462,0.0462,0.045,0.0462,5.7662,347
2017-03-09,0.0462,0.0462,0.046,0.0462,5.7662,147
2017-03-10,0.0462,0.0508,0.0462,0.0508,6.3429,564
2017-03-13,0.0462,0.0462,0.0462,0.0462,5.7662,19
2017-03-14,0.047,0.0508,0.0462,0.0508,6.3429,183
2017-03-15,0.0498,0.0498,0.0498,0.0498,6.2275,43
2017-03-17,0.0466,0.0466,0.037,0.037,4.613,269
2017-03-20,0.0378,0.0378,0.0378,0.0378,4.7283,87
2017-03-22,0.037,0.037,0.037,0.037,4.613,173
2017-03-23,0.037,0.037,0.037,0.037,4.613,260
2017-03-24,0.037,0.037,0.037,0.037,4.613,8
2017-03-27,0.0322,0.037,0.0276,0.037,4.613,884
2017-05-16,5.5356,5.5356,5.5356,5.5356,2.7678,217
2017-05-17,5.5356,5.5356,5.5356,5.5356,2.7678,516
2017-05-18,6.4582,6.4582,6.4582,6.4582,3.2291,392
2017-05-19,7.3439,7.3808,7.3439,7.3808,3.6904,835
2017-05-25,5,5,5,5,5,250
2017-05-31,5,5,5,5,5,303
2017-06-01,6,8,6,6,6,215
2017-06-05,10,12.25,10,12.25,12.25,1089
2017-06-06,11,11,3,3,3,2200
2017-06-07,8,8,8,8,8,372
2017-06-08,8,8,8,8,8,100
2017-06-14,8.1,8.1,8.1,8.1,8.1,137
2017-06-20,8,8,8,8,8,200
2017-06-21,8,8,8,8,8,100
2017-06-22,8,8,8,8,8,178
2017-06-27,8,8,8,8,8,200
2017-06-28,7.05,7.05,7.05,7.05,7.05,140
2017-06-29,7,7,7,7,7,3100
2017-07-03,7,7,7,7,7,125
2017-07-10,6.75,6.75,6.75,6.75,6.75,100
2017-07-11,6.72,6.72,6.72,6.72,6.72,200
2017-07-12,6.75,6.75,6.65,6.65,6.65,200
2017-07-17,6.25,6.25,6.25,6.25,6.25,380
2017-07-18,5,6,3,3,3,1213
2017-07-20,4,4.75,4,4.65,4.65,5048
2017-07-21,4.75,4.75,4.48,4.48,4.48,1375
2017-07-24,4,4,4,4,4,200
2017-07-25,3.95,3.95,3.95,3.95,3.95,100
2017-07-26,3.8,3.95,3.01,3.01,3.01,1192
2017-07-27,3.5,3.5,3.01,3.01,3.01,1509
2017-07-28,3.15,3.15,2.95,3,3,1245
2017-07-31,1.98,2.98,1.98,2.98,2.98,350
2017-08-02,2.98,3.44,2.98,3.44,3.44,1102
2017-08-03,3.23,3.25,3.23,3.25,3.25,544
2017-08-09,2.25,3,2.25,2.5,2.5,900
2017-08-10,2.5,2.5,2.5,2.5,2.5,3735
2017-08-11,2.5,2.5,2.5,2.5,2.5,500
2017-08-14,2.4,2.4,2.4,2.4,2.4,600
2017-08-15,2.5,2.5,2.5,2.5,2.5,100
2017-08-18,2.59,2.59,2.59,2.59,2.59,110
2017-08-23,2.6,2.6,2.5,2.5,2.5,555
2017-08-24,2.5,2.5,2.5,2.5,2.5,1200
2017-08-25,2.55,2.55,2.55,2.55,2.55,580
2017-08-28,2.48,2.48,2.48,2.48,2.48,180
2017-08-29,2.43,2.43,2.43,2.43,2.43,211
2017-08-31,2.43,2.43,2.43,2.43,2.43,111
2017-09-01,2.29,2.29,2.29,2.29,2.29,100
2017-09-05,2,2,2,2,2,100
2017-09-11,2.11,2.11,2.11,2.11,2.11,200
2017-09-12,2.25,2.25,2.25,2.25,2.25,100
2017-09-13,2.25,2.25,2.25,2.25,2.25,575
2017-09-19,2.75,2.75,2.3,2.3,2.3,1196
2017-09-20,2.4,2.4,2.4,2.4,2.4,177
2017-09-21,2.4,2.5,2.4,2.5,2.5,966
2017-09-22,2.5,2.5,1,1,1,721
2017-09-27,2.45,2.45,2.4,2.4,2.4,300
2017-09-28,2.4,2.4,2.4,2.4,2.4,500
2017-09-29,2,2,1.2,1.2,1.2,620
2017-10-02,2,2,2,2,2,500
2017-10-10,2.25,2.25,2.25,2.25,2.25,650
2017-10-12,2.2,2.2,2.2,2.2,2.2,100
2017-10-16,2.25,2.25,2.25,2.25,2.25,100
2017-10-30,2.1,2.1,2.1,2.1,2.1,300
2017-10-31,2,2,2,2,2,111
2017-11-08,1.9,1.9,1.9,1.9,1.9,300
2017-11-15,1.95,1.95,1.95,1.95,1.95,250
2017-11-16,1.95,2,1.5,1.5,1.5,411
2017-11-20,1.5,1.5,0.17,0.2,0.2,68747
2017-11-21,0.24,0.25,0.0801,0.17,0.17,734701
2017-11-22,0.205,0.3,0.205,0.2999,0.2999,164218
2017-11-24,0.33,1.05,0.32,0.8499,0.8499,97840
2017-11-27,0.85,1,0.42,0.5,0.5,96530
2017-11-28,0.5,0.5,0.3302,0.46,0.46,188117
2017-11-29,0.7,0.7,0.51,0.5201,0.5201,4574
2017-11-30,0.52,0.69,0.49,0.57,0.57,29965
2017-12-01,0.5,0.56,0.48,0.4999,0.4999,12954
2017-12-04,0.5,0.5499,0.4,0.449,0.449,55365
2017-12-05,0.45,0.45,0.36,0.36,0.36,16600
2017-12-06,0.48,0.48,0.35,0.35,0.35,103615
2017-12-07,0.38,0.43,0.38,0.39,0.39,4363
2017-12-08,0.407,0.407,0.35,0.4,0.4,4825
2017-12-11,0.4,0.4,0.3,0.3,0.3,57459
2017-12-12,0.39,0.4,0.31,0.32,0.32,88825
2017-12-13,0.35,0.3748,0.32,0.32,0.32,31750
2017-12-14,0.334,0.38,0.31,0.31,0.31,36681
2017-12-15,0.38,0.38,0.31,0.38,0.38,5574
2017-12-18,0.39,0.39,0.25,0.37,0.37,19152
2017-12-19,0.3,0.36,0.3,0.33,0.33,32282
2017-12-20,0.33,0.33,0.31,0.31,0.31,31000
2017-12-21,0.31,0.31,0.31,0.31,0.31,10140
2017-12-22,0.3299,0.35,0.3299,0.34,0.34,49342
2017-12-26,0.35,0.35,0.31,0.32,0.32,52500
2017-12-27,0.35,0.3699,0.3,0.3,0.3,166295
2017-12-28,0.35,0.35,0.3,0.3,0.3,50890
2017-12-29,0.32,0.32,0.32,0.32,0.32,200
2018-01-02,0.35,0.35,0.26,0.27,0.27,96550
2018-01-03,0.27,0.3,0.25,0.3,0.3,77730
2018-01-04,0.27,0.275,0.25,0.27,0.27,103145
2018-01-05,0.26,0.2601,0.26,0.2601,0.2601,1800
2018-01-08,0.261,0.261,0.2602,0.2602,0.2602,17500
2018-01-09,0.27,0.3,0.27,0.3,0.3,20566
2018-01-10,0.3,0.3,0.2701,0.2701,0.2701,7050
2018-01-11,0.2705,0.2705,0.2705,0.2705,0.2705,8000
2018-01-12,0.275,0.275,0.2705,0.2705,0.2705,15484
2018-01-16,0.3,0.32,0.27,0.32,0.32,40997
2018-01-17,0.32,0.32,0.32,0.32,0.32,2700
2018-01-18,0.32,0.32,0.32,0.32,0.32,3937
2018-01-19,0.31,0.33,0.31,0.33,0.33,8909
2018-01-22,0.35,0.35,0.345,0.35,0.35,60808
2018-01-23,0.35,0.365,0.35,0.352,0.352,12912
2018-01-24,0.354,0.354,0.35,0.35,0.35,10000
2018-01-25,0.38,0.4339,0.38,0.4339,0.4339,2800
2018-01-26,0.4339,0.45,0.354,0.4262,0.4262,18730
2018-01-29,0.45,0.5411,0.45,0.5,0.5,65000
2018-01-30,0.53,0.53,0.519,0.519,0.519,575
2018-01-31,0.51,0.535,0.37,0.38,0.38,38402
2018-02-01,0.5125,0.5125,0.35,0.49,0.49,56375
2018-02-02,0.42,0.48,0.375,0.48,0.48,56300
2018-02-05,0.43,0.43,0.38,0.43,0.43,105580
2018-02-06,0.38,0.42,0.38,0.41,0.41,33775
2018-02-07,0.4,0.4,0.38,0.38,0.38,10610
2018-02-08,0.36,0.36,0.25,0.31,0.31,176063
2018-02-09,0.31,0.32,0.25,0.3,0.3,144300
2018-02-12,0.32,0.32,0.24,0.27,0.27,361325
2018-02-13,0.27,0.27,0.25,0.2576,0.2576,290521
2018-02-14,0.26,0.27,0.25,0.2561,0.2561,313800
2018-02-15,0.27,0.27,0.222,0.26,0.26,217015
2018-02-16,0.26,0.27,0.255,0.265,0.265,239149
2018-02-20,0.27,0.27,0.25,0.26,0.26,209400
2018-02-21,0.265,0.265,0.22,0.249,0.249,171195
2018-02-22,0.26,0.26,0.21,0.21,0.21,226200
2018-02-23,0.2368,0.237,0.2293,0.23,0.23,12055
2018-02-26,0.24,0.24,0.21,0.21,0.21,313373
2018-02-27,0.227,0.227,0.22,0.222,0.222,43783
2018-02-28,0.222,0.222,0.21,0.222,0.222,71052
2018-03-01,0.222,0.224,0.2,0.2046,0.2046,580461
2018-03-02,0.21,0.21,0.2,0.2022,0.2022,77472
2018-03-05,0.209,0.209,0.2041,0.2041,0.2041,146300
2018-03-06,0.21,0.21,0.18,0.18,0.18,125727
2018-03-07,0.2,0.2,0.19,0.2,0.2,63007
2018-03-08,0.2,0.2,0.18,0.18,0.18,60671
2018-03-09,0.19,0.195,0.18,0.1875,0.1875,26512
2018-03-12,0.19,0.19,0.175,0.1869,0.1869,243209
2018-03-13,0.175,0.18,0.116,0.175,0.175,378575
2018-03-14,0.17,0.17,0.15,0.15,0.15,167962
2018-03-15,0.1599,0.1599,0.1325,0.14,0.14,591293
2018-03-16,0.14,0.14,0.115,0.1341,0.1341,481378
2018-03-19,0.12,0.125,0.11,0.12,0.12,663243
2018-03-20,0.12,0.139,0.116,0.1215,0.1215,494542
2018-03-21,0.1375,0.157,0.134,0.143,0.143,430913
2018-03-22,0.14,0.148,0.13,0.145,0.145,126265
2018-03-23,0.158,0.16,0.145,0.16,0.16,28100
2018-03-26,0.179,0.179,0.16,0.175,0.175,179517
2018-03-27,0.18,0.22,0.18,0.215,0.215,220263
2018-03-28,0.23,0.24,0.215,0.24,0.24,57617
2018-03-29,0.25,0.25,0.212,0.212,0.212,43759
2018-04-02,0.25,0.265,0.249,0.249,0.249,27437
2018-04-03,0.265,0.265,0.2499,0.26,0.26,26445
2018-04-04,0.2599,0.282,0.2467,0.28,0.28,309575
2018-04-05,0.28,0.3,0.28,0.3,0.3,80667
2018-04-06,0.3,0.3,0.28,0.3,0.3,100700
2018-04-09,0.3,0.3,0.28,0.28,0.28,65909
2018-04-10,0.28,0.3,0.254,0.28,0.28,156074
2018-04-11,0.28,0.3,0.26,0.2789,0.2789,103900
2018-04-12,0.28,0.28,0.27,0.27,0.27,15381
2018-04-13,0.26,0.265,0.25,0.265,0.265,70480
2018-04-16,0.275,0.275,0.274,0.274,0.274,17908
2018-04-17,0.274,0.274,0.259,0.26,0.26,32850
2018-04-18,0.263,0.27,0.25,0.253,0.253,110025
2018-04-19,0.255,0.269,0.25,0.2549,0.2549,251670
2018-04-20,0.26,0.2629,0.23,0.2421,0.2421,63254
2018-04-23,0.235,0.248,0.22,0.248,0.248,25400
2018-04-24,0.243,0.243,0.22,0.228,0.228,77668
2018-04-25,0.22,0.22,0.2,0.2,0.2,61963
2018-04-26,0.2139,0.2139,0.165,0.1833,0.1833,99099
2018-04-27,0.185,0.21,0.1705,0.21,0.21,81400
2018-04-30,0.21,0.215,0.1845,0.199,0.199,108082
2018-05-01,0.205,0.235,0.18,0.18,0.18,140542
2018-05-02,0.2,0.2,0.178,0.178,0.178,29252
2018-05-03,0.1701,0.1721,0.1701,0.1703,0.1703,40500
2018-05-04,0.242,0.242,0.1683,0.1741,0.1741,48002
2018-05-07,0.224,0.234,0.19,0.2099,0.2099,101768
2018-05-08,0.1995,0.1997,0.1865,0.1865,0.1865,63375
2018-05-09,0.2,0.2,0.1832,0.1832,0.1832,32750
2018-05-10,0.185,0.2099,0.185,0.19,0.19,95758
2018-05-11,0.21,0.21,0.199,0.2,0.2,22350
2018-05-14,0.19,0.19,0.18,0.18,0.18,46600
2018-05-15,0.18,0.1899,0.17,0.17,0.17,67769
2018-05-16,0.1893,0.2,0.1715,0.2,0.2,61600
2018-05-17,0.17,0.209,0.17,0.209,0.209,5964
2018-05-18,0.1999,0.1999,0.17,0.1801,0.1801,90999
2018-05-21,0.2,0.2,0.1879,0.1879,0.1879,600
2018-05-22,0.1999,0.1999,0.1701,0.1709,0.1709,20741
2018-05-23,0.18,0.1812,0.18,0.18,0.18,35945
2018-05-24,0.18,0.18,0.18,0.18,0.18,50000
2018-05-25,0.21,0.215,0.19,0.19,0.19,21277
2018-05-29,0.2,0.21,0.2,0.21,0.21,14500
2018-05-30,0.208,0.208,0.2,0.2,0.2,20086
2018-05-31,0.21,0.21,0.197,0.197,0.197,21620
2018-06-01,0.1901,0.1901,0.19,0.19,0.19,21000
2018-06-04,0.195,0.208,0.195,0.208,0.208,26066
2018-06-05,0.206,0.206,0.2006,0.205,0.205,9200
2018-06-06,0.2,0.2,0.195,0.2,0.2,34000
2018-06-07,0.199,0.199,0.1763,0.1855,0.1855,93325
2018-06-08,0.18,0.18,0.18,0.18,0.18,1302
2018-06-11,0.18,0.184,0.175,0.18,0.18,47698
2018-06-12,0.1831,0.1831,0.1685,0.175,0.175,52300
2018-06-13,0.1735,0.1855,0.16,0.17,0.17,78843
2018-06-14,0.16,0.165,0.16,0.165,0.165,19278
2018-06-15,0.165,0.17,0.155,0.163,0.163,52350
2018-06-18,0.165,0.165,0.13,0.13,0.13,113900
2018-06-19,0.13,0.17,0.13,0.13,0.13,300850
2018-06-20,0.155,0.155,0.12,0.149,0.149,183910
2018-06-21,0.12,0.14,0.11,0.138,0.138,75776
2018-06-22,0.14,0.14,0.1065,0.11,0.11,213927
2018-06-25,0.104,0.125,0.104,0.12,0.12,117888
2018-06-26,0.1125,0.117,0.1035,0.117,0.117,30607
2018-06-27,0.117,0.12,0.107,0.107,0.107,105466
2018-06-28,0.125,0.125,0.1043,0.118,0.118,67100
2018-06-29,0.1129,0.1129,0.1049,0.11,0.11,32550
2018-07-02,0.105,0.11,0.105,0.11,0.11,35700
2018-07-03,0.1184,0.1184,0.107,0.107,0.107,47107
2018-07-05,0.12,0.12,0.105,0.105,0.105,133684
2018-07-06,0.11,0.11,0.104,0.105,0.105,77532
2018-07-09,0.105,0.125,0.105,0.118,0.118,127094
2018-07-10,0.118,0.123,0.118,0.118,0.118,50000
2018-07-11,0.11,0.112,0.108,0.112,0.112,70000
2018-07-12,0.108,0.112,0.1055,0.1055,0.1055,37545
2018-07-13,0.1055,0.109,0.105,0.109,0.109,102362
2018-07-16,0.109,0.125,0.108,0.1085,0.1085,56162
2018-07-17,0.1051,0.1051,0.105,0.105,0.105,35300
2018-07-18,0.11,0.11,0.104,0.104,0.104,55622
2018-07-19,0.104,0.1093,0.103,0.105,0.105,51570
2018-07-20,0.115,0.115,0.105,0.105,0.105,105225
2018-07-23,0.1075,0.1075,0.103,0.105,0.105,95300
2018-07-24,0.1069,0.12,0.0951,0.1079,0.1079,263000
2018-07-25,0.1006,0.103,0.0982,0.103,0.103,25975
2018-07-26,0.102,0.102,0.095,0.096,0.096,95500
2018-07-27,0.1,0.122,0.1,0.1051,0.1051,76974
2018-07-30,0.1149,0.115,0.101,0.113,0.113,165369
2018-07-31,0.115,0.12,0.099,0.1,0.1,153925
2018-08-01,0.1001,0.125,0.0967,0.0967,0.0967,180250
2018-08-02,0.103,0.12,0.0981,0.12,0.12,90791
2018-08-03,0.107,0.107,0.107,0.107,0.107,1500
2018-08-06,0.108,0.108,0.076,0.09,0.09,57852
2018-08-07,0.088,0.0989,0.088,0.09,0.09,29685
2018-08-08,0.09,0.09,0.08,0.08,0.08,189647
2018-08-09,0.1,0.1,0.08,0.0839,0.0839,126828
2018-08-10,0.09,0.11,0.0865,0.11,0.11,169850
2018-08-13,0.1,0.1,0.099,0.099,0.099,12670
2018-08-14,0.0943,0.1,0.0863,0.1,0.1,62429
2018-08-15,0.1,0.122,0.1,0.1,0.1,31000
2018-08-16,0.122,0.122,0.11,0.11,0.11,63650
2018-08-17,0.125,0.125,0.0975,0.0975,0.0975,39011
2018-08-20,0.1499,0.1499,0.099,0.1,0.1,33660
2018-08-21,0.105,0.105,0.0805,0.09,0.09,168968
2018-08-22,0.083,0.088,0.079,0.08,0.08,116800
2018-08-23,0.085,0.085,0.076,0.076,0.076,23035
2018-08-24,0.1095,0.1095,0.081,0.107,0.107,16230
2018-08-27,0.09,0.09,0.089,0.089,0.089,26969
2018-08-28,0.09,0.09,0.08,0.0849,0.0849,126504
2018-08-29,0.08,0.08,0.0769,0.08,0.08,78710
2018-08-30,0.0795,0.08,0.0762,0.0776,0.0776,25287
2018-08-31,0.08,0.08,0.0752,0.08,0.08,82130
2018-09-04,0.0796,0.0796,0.07,0.078,0.078,89225
2018-09-05,0.0841,0.0841,0.075,0.075,0.075,178350
2018-09-06,0.077,0.0793,0.075,0.075,0.075,75000
2018-09-07,0.0695,0.0748,0.0695,0.0748,0.0748,54296
2018-09-10,0.0748,0.0748,0.0669,0.0748,0.0748,168070
2018-09-11,0.08,0.08,0.0642,0.0642,0.0642,111166
2018-09-12,0.063,0.065,0.063,0.0649,0.0649,40000
2018-09-13,0.065,0.065,0.0649,0.065,0.065,62300
2018-09-14,0.061,0.064,0.06,0.06,0.06,172588
2018-09-17,0.064,0.064,0.064,0.064,0.064,5000
2018-09-18,0.06,0.0686,0.06,0.06,0.06,20877
2018-09-19,0.0374,0.0674,0.0374,0.0625,0.0625,16666
2018-09-20,0.06,0.065,0.06,0.06,0.06,258500
2018-09-21,0.06,0.0634,0.06,0.061,0.061,130000
2018-09-24,0.0705,0.0705,0.07,0.07,0.07,3750
2018-09-25,0.06,0.06,0.06,0.06,0.06,60000
2018-09-26,0.053,0.0649,0.053,0.06,0.06,23526
2018-09-27,0.06,0.0649,0.0515,0.055,0.055,68015
2018-09-28,0.0561,0.06,0.0561,0.06,0.06,15850
2018-10-01,0.056,0.0618,0.05,0.05,0.05,169530
2018-10-02,0.05,0.05,0.05,0.05,0.05,322000
2018-10-04,0.045,0.045,0.045,0.045,0.045,135000
2018-10-05,0.0474,0.0474,0.045,0.045,0.045,41000
2018-10-08,0.045,0.045,0.045,0.045,0.045,100200
2018-10-09,0.049,0.049,0.043,0.043,0.043,54000
2018-10-10,0.049,0.049,0.0472,0.0472,0.0472,2420
2018-10-11,0.048,0.049,0.0426,0.045,0.045,220650
2018-10-12,0.0484,0.0484,0.047,0.047,0.047,23432
2018-10-15,0.045,0.045,0.04,0.04,0.04,126000
2018-10-16,0.04,0.04,0.04,0.04,0.04,23250
2018-10-17,0.04,0.04,0.04,0.04,0.04,15000
2018-10-18,0.0374,0.04,0.0374,0.04,0.04,68155
2018-10-19,0.042,0.045,0.04,0.045,0.045,270250
2018-10-22,0.045,0.045,0.045,0.045,0.045,10000
2018-10-23,0.06,0.06,0.0377,0.044,0.044,284841
2018-10-24,0.1499,0.1499,0.049,0.05,0.05,230900
2018-10-25,0.0625,0.0625,0.055,0.055,0.055,36000
2018-10-26,0.055,0.065,0.055,0.065,0.065,65070
2018-10-29,0.06,0.06,0.0411,0.045,0.045,68000
2018-10-30,0.0675,0.0675,0.0481,0.053,0.053,25799
2018-10-31,0.0549,0.0549,0.045,0.05,0.05,212350
2018-11-01,0.05,0.05,0.0456,0.0456,0.0456,24500
2018-11-02,0.07,0.07,0.0492,0.05,0.05,22852
2018-11-05,0.05,0.05,0.0413,0.0413,0.0413,23232
2018-11-06,0.0413,0.0413,0.0413,0.0413,0.0413,20000
2018-11-07,0.05,0.05,0.0413,0.05,0.05,290324
2018-11-08,0.055,0.055,0.0525,0.055,0.055,98000
2018-11-09,0.0565,0.0575,0.055,0.0575,0.0575,23119
2018-11-12,0.0575,0.0575,0.05,0.05,0.05,390400
2018-11-13,0.05,0.053,0.0459,0.053,0.053,155524
2018-11-14,0.053,0.058,0.053,0.058,0.058,80000
2018-11-15,0.057,0.058,0.055,0.058,0.058,65900
2018-11-16,0.05,0.05,0.043,0.043,0.043,83004
2018-11-19,0.04,0.051,0.04,0.045,0.045,291704
2018-11-20,0.058,0.058,0.0401,0.045,0.045,197456
2018-11-21,0.049,0.049,0.045,0.045,0.045,96986
2018-11-23,0.045,0.045,0.04,0.04,0.04,120000
2018-11-26,0.044,0.044,0.04,0.04,0.04,80800
2018-11-27,0.0401,0.0497,0.0401,0.0497,0.0497,39100
2018-11-28,0.045,0.05,0.045,0.05,0.05,240290
2018-11-29,0.0451,0.0451,0.04,0.042,0.042,224710
2018-11-30,0.05,0.05,0.05,0.05,0.05,50000
2018-12-03,0.05,0.051,0.045,0.0505,0.0505,286200
2018-12-04,0.05,0.06,0.045,0.059,0.059,270000
2018-12-06,0.0451,0.055,0.045,0.0452,0.0452,169930
2018-12-07,0.0549,0.06,0.05,0.06,0.06,116000
2018-12-10,0.06,0.0613,0.06,0.0613,0.0613,52400
2018-12-11,0.06,0.065,0.0588,0.0588,0.0588,67600
2018-12-12,0.055,0.055,0.055,0.055,0.055,40000
2018-12-13,0.06,0.06,0.05,0.05,0.05,325000
2018-12-14,0.051,0.053,0.051,0.053,0.053,29900
2018-12-17,0.055,0.07,0.055,0.06,0.06,256000
2018-12-18,0.0501,0.075,0.0501,0.075,0.075,26000
2018-12-19,0.08,0.0805,0.07,0.08,0.08,131200
2018-12-20,0.047,0.0825,0.047,0.0501,0.0501,71800
2018-12-21,0.05,0.074,0.05,0.0501,0.0501,27530
2018-12-24,0.0501,0.0501,0.0501,0.0501,0.0501,5000
2018-12-26,0.0549,0.0825,0.0549,0.07,0.07,16705
2018-12-27,0.07,0.07,0.0491,0.0559,0.0559,318617
2018-12-28,0.056,0.056,0.0525,0.056,0.056,47583
2018-12-31,0.0531,0.0649,0.0531,0.0649,0.0649,5770
2019-01-02,0.0503,0.0503,0.0503,0.0503,0.0503,600
2019-01-03,0.054,0.054,0.0503,0.0503,0.0503,1325
2019-01-07,0.05,0.055,0.05,0.055,0.055,16566
2019-01-08,0.049,0.049,0.049,0.049,0.049,10000
2019-01-09,0.05,0.05,0.05,0.05,0.05,235200
2019-01-10,0.05,0.05,0.05,0.05,0.05,20000
2019-01-11,0.054,0.054,0.054,0.054,0.054,14800
2019-01-14,0.054,0.0543,0.05,0.05,0.05,134392
2019-01-15,0.05,0.05,0.048,0.048,0.048,50000
2019-01-16,0.0475,0.0475,0.0475,0.0475,0.0475,3800
2019-01-17,0.05,0.05,0.0499,0.05,0.05,59700
2019-01-22,0.048,0.048,0.048,0.048,0.048,54200
2019-01-23,0.052,0.052,0.0453,0.05,0.05,21000
2019-01-24,0.0549,0.0549,0.0549,0.0549,0.0549,29369
2019-01-28,0.05,0.05,0.045,0.045,0.045,107900
2019-01-29,0.045,0.05,0.045,0.045,0.045,12100
2019-01-30,0.054,0.054,0.0539,0.0539,0.0539,3175
2019-01-31,0.05,0.0532,0.05,0.0532,0.0532,42700
2019-02-01,0.0451,0.0539,0.0451,0.0475,0.0475,20500
2019-02-04,0.0475,0.0475,0.0475,0.0475,0.0475,196775
2019-02-05,0.0525,0.054,0.045,0.045,0.045,221725
2019-02-06,0.053,0.053,0.053,0.053,0.053,9000
2019-02-07,0.053,0.053,0.045,0.0499,0.0499,201975
2019-02-11,0.0539,0.0539,0.0539,0.0539,0.0539,2000
2019-02-15,0.0495,0.05,0.045,0.045,0.045,79000
2019-02-19,0.045,0.045,0.0406,0.0406,0.0406,161560
2019-02-20,0.0405,0.0405,0.0405,0.0405,0.0405,18380
2019-02-21,0.045,0.045,0.04,0.04,0.04,50350
2019-02-25,0.049,0.049,0.04,0.04,0.04,88500
2019-02-26,0.0472,0.0489,0.04,0.04,0.04,59290
2019-02-27,0.0411,0.0411,0.0411,0.0411,0.0411,12500
2019-02-28,0.045,0.049,0.0398,0.0398,0.0398,127500
2019-03-01,0.0457,0.0457,0.0404,0.0404,0.0404,90100
2019-03-04,0.049,0.049,0.038,0.0435,0.0435,20325
2019-03-07,0.049,0.049,0.0445,0.0445,0.0445,11225
2019-03-08,0.044,0.044,0.039,0.039,0.039,45000
2019-03-12,0.0381,0.0381,0.0381,0.0381,0.0381,1644
2019-03-13,0.048,0.048,0.042,0.042,0.042,16150
2019-03-14,0.048,0.048,0.0479,0.0479,0.0479,11500
2019-03-15,0.045,0.045,0.038,0.04,0.04,31500
2019-03-18,0.04,0.041,0.04,0.041,0.041,100000
2019-03-20,0.0396,0.0396,0.0396,0.0396,0.0396,350
2019-03-21,0.04,0.04,0.04,0.04,0.04,43125
2019-03-22,0.04,0.04,0.04,0.04,0.04,3500
2019-03-25,0.0499,0.0499,0.0382,0.0499,0.0499,137000
2019-03-28,0.0449,0.0449,0.0449,0.0449,0.0449,200
2019-03-29,0.044,0.0449,0.044,0.0449,0.0449,6100
2019-04-01,0.045,0.05,0.0388,0.0388,0.0388,36025
2019-04-02,0.0383,0.0535,0.0382,0.0535,0.0535,31640
2019-04-05,0.04,0.04,0.04,0.04,0.04,19000
2019-04-08,0.04,0.04,0.04,0.04,0.04,50
2019-04-09,0.05,0.05,0.05,0.05,0.05,5000
2019-04-10,0.0436,0.0535,0.0436,0.05,0.05,140300
2019-04-11,0.05,0.05,0.05,0.05,0.05,105000
2019-04-12,0.05,0.05,0.05,0.05,0.05,8
2019-04-15,0.04,0.042,0.04,0.042,0.042,185000
2019-04-16,0.04,0.04,0.04,0.04,0.04,18965
2019-04-18,0.038,0.038,0.038,0.038,0.038,15000
2019-04-22,0.039,0.0449,0.038,0.0449,0.0449,105960
