,Date,Open,High,Low,Close,Adjusted_close,Volume
99,2012-04-12,31.8257,32.3253,31.2362,31.7458,24.193,2220617
100,2012-04-13,31.5359,31.9456,31.416,31.8257,24.254,973295
101,2012-04-16,32.2954,32.2954,31.6109,31.9656,24.3603,4461663
102,2012-04-17,32.3153,32.815,31.8857,32.0855,24.4519,5030199
103,2012-04-18,31.9856,32.4852,31.9256,32.1755,24.5205,1154258
104,2012-04-19,32.2354,32.745,31.476,31.8357,24.261,1213726
105,2012-04-20,32.0356,32.1155,31.5759,31.8457,24.269,604986
106,2012-04-23,31.3861,31.8757,31.3261,31.476,23.9873,1111166
107,2012-04-24,31.1962,31.3161,30.127,30.197,23.0125,5682012
108,2012-04-25,30.4767,30.9264,30.4767,30.8265,23.4923,2687753
109,2012-04-26,30.9164,30.9764,30.4668,30.5967,23.3171,1832642
110,2012-04-27,30.7266,31.1063,30.4967,31.0863,23.6902,2995763
111,2012-04-30,31.0663,31.0663,30.4368,30.6666,23.3702,2173373
112,2012-05-01,30.7665,31.2362,30.5067,30.8365,23.4999,1970009
113,2012-05-02,30.5267,30.7965,30.2169,30.7166,23.4084,2937103
114,2012-05-03,30.7765,30.8764,30.3169,30.4268,23.1875,2788108
115,2012-05-04,30.3568,30.3568,29.2677,29.3476,22.3653,1582853
116,2012-05-07,29.3476,29.8672,28.9979,29.6274,22.5784,699378
117,2012-05-08,29.3476,29.3776,28.3334,28.4783,21.7028,3359088
118,2012-05-09,28.2185,29.0079,27.8687,28.5082,21.7256,2503735
119,2012-05-10,28.6781,28.9779,28.5582,28.768,21.9236,946686
120,2012-05-11,28.3983,29.2177,28.2484,28.6981,21.8702,1129780
121,2012-05-14,28.2984,28.5132,27.9107,27.9886,21.3295,2025490
122,2012-05-15,27.7089,27.9687,27.3491,27.5889,21.0249,6405648
123,2012-05-16,28.0986,28.6831,27.9087,27.9587,21.3066,5832896
124,2012-05-17,28.0986,28.0986,27.1593,27.469,20.9335,7157908
125,2012-05-18,27.469,27.7888,26.9195,27.2392,20.7583,4491856
126,2012-05-21,27.3591,28.1785,27.3591,27.9787,21.322,3584028
127,2012-05-22,28.1086,28.3684,27.9187,28.1685,21.4666,3756879
128,2012-05-23,27.9787,29.3776,27.499,28.0086,21.3449,3818097
129,2012-05-24,28.2285,28.2285,27.3741,27.6789,21.0937,2519615
130,2012-05-25,28.9879,28.9879,27.6889,28.4283,21.6644,7544761
131,2012-05-29,28.7081,29.8172,28.5682,29.8172,22.7232,3304983
132,2012-05-30,29.4575,29.4575,28.808,28.828,21.9692,4069071
133,2012-05-31,29.0678,29.2877,28.4983,29.0079,22.1066,8928060
134,2012-06-01,28.3783,28.5682,27.9487,28.2185,21.5047,2827157
135,2012-06-04,28.2085,28.3883,27.2992,27.7089,21.1165,3363633
136,2012-06-05,27.6689,28.5382,27.6389,28.2484,21.5275,2073858
137,2012-06-06,28.5482,29.4675,28.5382,28.9779,22.0834,3327374
138,2012-06-07,28.5982,29.1278,28.4183,28.5082,21.7256,2945778
139,2012-06-08,28.2784,28.808,27.9986,28.7281,21.8933,752030
140,2012-06-11,29.0778,29.0778,28.4583,28.4783,21.7028,2569129
141,2012-06-12,28.4083,28.9079,28.2085,28.848,21.9844,4193763
142,2012-06-13,28.788,28.858,28.4583,28.5782,21.7788,2113553
143,2012-06-14,28.3084,28.868,28.1485,28.4183,21.6571,2794306
144,2012-06-15,28.3783,28.7181,28.2085,28.5182,21.7333,1801122
145,2012-06-18,28.2884,29.1378,28.2884,28.888,22.0149,1748270
146,2012-06-19,29.0179,29.9871,28.9079,29.0778,22.1593,4312975
147,2012-06-20,29.2277,29.3276,28.4683,28.5582,21.7635,3309679
148,2012-06-21,28.5382,28.5682,27.3991,27.549,20.9947,3292022
149,2012-06-22,27.7688,27.7988,26.6397,26.9994,20.5758,15532190
150,2012-06-25,27.579,27.579,25.5005,25.7304,19.6084,2914388
151,2012-06-26,25.7304,26.0002,25.4156,25.8902,19.7304,2665846
152,2012-06-27,25.7304,26.0002,25.5605,25.7204,19.601,2367289
153,2012-06-28,25.5105,25.5505,24.841,25.4106,19.3652,3287841
154,2012-06-29,25.7903,26.26,25.1808,25.4806,19.4182,2426742
155,2012-07-02,25.5805,25.6304,24.881,25.2707,19.2584,1528889
156,2012-07-03,25.3906,26.3899,25.2407,26.2899,20.0349,1457739
157,2012-07-05,26.15,26.9794,26.0501,26.7896,20.4155,2324745
158,2012-07-06,26.4998,26.5398,26.1001,26.3799,20.1033,1269493
159,2012-07-09,26.26,26.6896,26.19,26.6397,20.3016,2179286
160,2012-07-10,26.6397,26.8495,26.2,26.5098,20.2025,3261830
161,2012-07-11,26.4198,26.5298,25.8503,26.1101,19.8982,1456460
162,2012-07-12,26.0201,26.4798,25.2807,26.24,19.997,2239715
163,2012-07-13,26.21,26.9894,26.18,26.8495,20.4615,1740397
164,2012-07-16,26.6996,26.7996,26.3899,26.6097,20.2786,672906
165,2012-07-17,26.6796,26.9894,26.2999,26.9794,20.5605,869462
166,2012-07-18,27.0394,27.6066,26.9494,27.1893,20.7201,1059918
167,2012-07-19,27.3192,27.4191,27.0993,27.1793,20.7126,2396581
168,2012-07-20,26.9794,27.0693,26.7396,26.9594,20.5451,2620086
169,2012-07-23,26.3499,26.9095,26.1201,26.8695,20.4765,1387477
170,2012-07-24,26.9694,26.9694,26.23,26.4898,20.1873,1539124
171,2012-07-25,26.6796,26.8095,26.5697,26.6896,20.3398,1085544
172,2012-07-26,27.0294,27.0294,26.5997,26.9295,20.5226,1834161
173,2012-07-27,26.9794,27.8887,26.7796,27.7588,21.1545,2670621
174,2012-07-30,27.6989,28.1185,27.579,27.9687,21.3144,1511140
175,2012-07-31,27.9787,29.0179,27.9787,28.3684,21.6189,3320340
176,2012-08-01,28.3883,28.6282,27.6589,27.9587,21.3066,1559483
177,2012-08-02,27.6589,27.9787,27.4191,27.469,20.9335,1398472
178,2012-08-03,27.9487,28.4583,27.7288,28.3084,21.5732,843467
179,2012-08-06,28.3484,29.1777,28.3084,28.9979,22.0987,910521
180,2012-08-07,28.5382,29.4775,28.5382,29.0179,22.114,4420727
181,2012-08-08,28.868,29.0878,28.6381,28.6681,21.8473,560976
182,2012-08-09,28.5982,29.0279,28.4083,28.9179,22.0378,704969
183,2012-08-10,28.9479,28.9779,28.2784,28.5182,21.7333,700147
184,2012-08-13,28.5482,28.878,28.4083,28.6881,21.8629,790373
185,2012-08-14,28.9179,28.9179,28.4883,28.6082,21.8019,882824
186,2012-08-15,28.5782,28.6981,28.3284,28.4583,21.6872,1613246
187,2012-08-16,28.7281,29.4875,28.6082,29.3476,22.3653,5962068
188,2012-08-17,29.3976,29.6973,29.2077,29.4775,22.4643,3216261
189,2012-08-20,29.4875,29.5125,29.2077,29.3676,22.3802,5325256
190,2012-08-21,29.4775,29.4775,28.9779,29.2777,22.3119,2468789
191,2012-08-22,29.1378,29.3676,29.0279,29.2177,22.2663,2077441
192,2012-08-23,29.1078,29.2477,28.9579,29.1078,22.1822,1427935
193,2012-08-24,29.0279,29.2177,28.9679,29.1578,22.2206,2105426
194,2012-08-27,29.1378,29.6474,29.0378,29.5375,22.5097,1806987
195,2012-08-28,29.4176,30.5067,29.3476,30.5067,23.2485,3772893
196,2012-08-29,30.4268,30.4967,29.8672,30.177,22.9972,2728694
197,2012-08-30,30.2269,30.2569,29.5275,29.7673,22.6848,1658866
198,2012-08-31,30.097,30.4168,29.6574,30.2669,23.0658,13911440
199,2012-09-04,30.4368,30.4568,29.8472,29.9771,22.845,2390613
200,2012-09-05,30.0471,30.2169,29.9072,29.9771,22.845,1791882
201,2012-09-06,30.2669,30.8465,30.207,30.8365,23.4999,5503979
202,2012-09-07,30.7965,31.1862,30.7665,31.1263,23.7208,2177346
203,2012-09-10,30.9164,31.1063,30.7665,30.8465,23.5076,1709514
204,2012-09-11,30.8465,31.1263,30.8265,31.0763,23.6824,1728449
205,2012-09-12,31.1362,31.436,30.8764,30.9564,23.5913,2091913
206,2012-09-13,30.8764,30.9824,30.197,30.7365,23.4238,2517592
207,2012-09-14,31.5559,32.1355,31.3861,31.7957,24.2311,5899145
208,2012-09-17,31.6858,31.7458,31.3661,31.5959,24.0786,1536191
209,2012-09-18,31.476,31.7907,31.2262,31.7158,24.1697,2338091
210,2012-09-19,31.6059,32.1355,31.5759,31.9956,24.3833,2417754
211,2012-09-20,31.6558,32.1355,31.476,31.9956,24.3833,2355104
212,2012-09-21,32.1155,33.3146,31.6159,31.7558,24.2005,3001976
213,2012-09-24,31.426,31.6558,31.2562,31.6359,24.1093,965877
214,2012-09-25,31.6858,31.7957,31.3461,31.3461,23.8881,2197114
215,2012-09-26,31.2462,31.5509,30.5867,31.3161,23.8653,1301178
216,2012-09-27,31.496,31.5559,31.1063,31.2362,23.8046,1380250
217,2012-09-28,31.2362,31.3061,30.8065,30.9764,23.6066,1471293
218,2012-10-01,31.2262,31.5259,30.6066,31.2761,23.8348,3072758
219,2012-10-02,31.5259,31.5659,31.1862,31.516,24.018,2013733
220,2012-10-03,31.7558,32.2954,31.2861,31.5359,24.033,1561848
221,2012-10-04,31.7758,32.3653,31.7358,32.1755,24.5205,2042407
222,2012-10-05,32.3853,32.5252,32.0855,32.4752,24.7489,1499921
223,2012-10-08,32.2754,32.4348,32.0356,32.2454,24.5735,844502
224,2012-10-09,32.2954,32.3303,31.6359,31.8557,24.2768,1150907
225,2012-10-10,31.9356,32.0805,31.3161,31.466,23.9797,1179217
226,2012-10-11,31.7758,32.2754,31.6459,32.0056,24.3906,1285514
227,2012-10-12,31.9656,32.2054,31.7058,32.0555,24.429,1459629
228,2012-10-15,32.1155,32.4752,31.9256,32.4552,24.7333,1161917
229,2012-10-16,32.4552,32.755,32.1455,32.735,24.9464,1075604
230,2012-10-17,32.715,32.725,32.3753,32.4752,24.7489,1005648
231,2012-10-18,32.4752,32.775,32.2754,32.4353,24.7183,920815
232,2012-10-19,32.2954,32.4353,31.8257,31.8957,24.307,1093094
233,2012-10-22,31.9556,32.3153,31.7758,32.3153,24.6269,1145073
234,2012-10-23,31.6159,31.6159,30.7465,31.3661,23.9032,1820770
235,2012-10-24,31.436,31.9057,31.2862,31.3161,23.8653,1152553
236,2012-10-25,31.6958,31.7658,31.3061,31.406,23.9338,1075432
237,2012-10-26,31.5459,31.6522,30.4767,30.4767,23.2257,1813743
238,2012-10-31,30.197,31.7558,29.9771,31.416,23.9416,2002142
239,2012-11-01,31.7358,32.755,30.2369,32.5352,24.7944,5248462
240,2012-11-02,32.9948,33.9241,32.735,32.8349,25.0227,4647453
241,2012-11-05,32.2054,32.8649,32.0955,32.1755,24.5205,1600548
242,2012-11-06,32.4852,32.9549,32.0056,32.8349,25.0227,1591756
243,2012-11-07,32.4153,32.5452,31.9256,32.0555,24.429,962032
244,2012-11-08,32.1155,32.4353,31.476,31.6658,24.1322,1825966
245,2012-11-09,31.516,32.5152,31.431,32.2254,24.5583,2772449
246,2012-11-12,32.4353,32.6451,32.1305,32.4353,24.7183,1797505
247,2012-11-13,32.2054,32.4752,32.0086,32.1655,24.5128,4479510
248,2012-11-14,32.3253,32.4652,31.7957,31.9057,24.3149,1772316
249,2012-11-15,31.7658,32.4752,31.3561,31.6558,24.124,1763262
250,2012-11-16,31.8457,32.1954,31.5459,32.1155,24.4745,4471082
251,2012-11-19,32.4452,33.7243,32.2645,33.3446,25.4111,2102076
252,2012-11-20,33.3246,33.4245,32.8549,33.3745,25.4343,2111903
253,2012-11-21,33.5244,33.6843,33.4045,33.5744,25.586,1011285
254,2012-11-23,33.8542,34.074,33.6343,34.024,25.9291,807448
255,2012-11-26,33.8742,34.2738,33.2646,33.3346,25.4035,2272817
256,2012-11-27,33.3446,33.7542,33.2646,33.4045,25.4568,2183621
257,2012-11-28,33.2446,33.7243,33.1747,33.5744,25.586,1682677
258,2012-11-29,33.7942,34.084,33.7542,33.9441,25.8682,2977279
259,2012-11-30,34.0041,34.2539,33.5944,33.9641,25.8835,2679585
260,2012-12-03,34.2139,34.2339,33.4045,33.4745,25.5103,1688754
261,2012-12-04,33.7642,33.9741,33.4845,33.8742,25.8147,1832061
262,2012-12-05,34.044,34.114,33.5944,33.8442,25.7919,1651545
263,2012-12-06,34.044,34.044,33.8042,33.9041,25.8376,1641938
264,2012-12-07,33.9841,34.074,33.6943,33.9441,25.8682,2145825
265,2012-12-10,35.4729,37.8711,33.8042,34.024,25.9291,2150317
266,2012-12-11,34.1839,34.2838,33.9441,34.2039,26.0661,1670291
267,2012-12-12,34.2838,34.7335,34.1839,34.3638,26.1883,5104200
268,2012-12-13,34.2938,34.6935,34.094,34.3038,26.1422,2634204
269,2012-12-14,34.2039,34.3338,34.0241,34.2339,26.0891,9622444
270,2012-12-17,34.2938,34.7035,34.2139,34.3438,26.1725,2990813
271,2012-12-18,34.3338,34.5636,34.114,34.4237,26.2336,2403874
272,2012-12-19,35.7527,35.8826,35.1096,35.6228,27.1475,14334260
273,2012-12-20,35.343,36.0625,35.2031,36.0125,27.4446,6629529
274,2012-12-21,35.6928,36.2523,35.5928,36.1124,27.5205,73257727
275,2012-12-24,36.1824,36.4022,35.8926,36.2523,27.6269,1599119
276,2012-12-26,36.2324,37.2466,36.1624,37.1916,28.3431,3178470
277,2012-12-27,37.1317,38.2108,37.0917,38.1009,29.0358,4566746
278,2012-12-28,37.9011,38.071,37.6563,37.6912,28.7236,3667450
279,2012-12-31,37.6213,38.2508,37.5114,38.2208,29.1273,4785306
280,2013-01-02,39.0102,39.2101,38.6405,38.8504,29.607,3903854
281,2013-01-03,38.2108,38.3507,37.7712,38.3208,29.2035,4536017
282,2013-01-04,38.4607,38.6505,38.1809,38.4806,29.3255,2727766
283,2013-01-07,38.2208,38.2758,37.7812,38.1609,29.0816,2020998
284,2013-01-08,38.1409,38.5506,38.021,38.1509,29.0739,2487137
285,2013-01-09,38.2308,38.6105,38.2108,38.4407,29.2948,3827394
286,2013-01-10,38.8004,39.0302,38.3707,38.7804,29.5537,3135193
287,2013-01-11,38.6005,38.8304,37.9211,38.061,29.0055,1878628
288,2013-01-14,38.041,38.1309,37.3065,37.5913,28.6473,3360689
289,2013-01-15,37.2116,38.3407,37.2116,38.2608,29.1577,3746637
290,2013-01-16,38.1709,38.3607,37.6613,38.2908,29.1805,2151307
291,2013-01-17,38.4407,39.2401,38.4407,38.9703,29.6986,2818497
292,2013-01-18,38.9003,39.0652,38.2608,38.7904,29.5614,2274495
293,2013-01-22,38.6605,38.8603,38.3857,38.8204,29.5843,1667615
294,2013-01-23,38.6705,38.9653,38.4507,38.6205,29.4314,1956638
295,2013-01-24,38.6505,39.0602,38.6505,38.8404,29.5992,1536629
296,2013-01-25,38.9103,39.27,38.8703,39.2401,29.9042,2533582
297,2013-01-28,39.34,39.9495,39.2301,39.7697,30.3077,3034822
298,2013-01-29,39.5698,39.7297,38.7804,39.5598,30.1476,2772135
299,2013-01-30,39.5099,39.5099,38.8204,38.8504,29.607,2070450
300,2013-01-31,38.7205,38.8504,38.2608,38.6305,29.4395,2407618
301,2013-02-01,38.7904,39.2201,38.7804,39.1901,29.866,2565236
302,2013-02-04,39.0002,39.33,38.7205,38.7804,29.5537,2482110
303,2013-02-05,38.9503,39.8096,38.8803,39.31,29.9571,5064428
304,2013-02-06,39.0502,39.1501,38.4507,38.5706,29.3937,2419405
305,2013-02-07,38.6505,38.8803,37.961,38.2808,29.1731,2269604
306,2013-02-08,38.2708,38.5006,38.051,38.4906,29.3329,2216863
307,2013-02-11,38.4906,39.2101,38.3507,39.1601,29.8432,1678442
308,2013-02-12,39.1501,39.8296,39.0802,39.7796,30.3152,2940881
309,2013-02-13,39.7796,40.0195,39.7097,39.9195,30.4219,2281377
310,2013-02-14,39.7097,39.9795,39.6797,39.9395,30.4372,2137468
311,2013-02-15,40.2893,40.2893,39.8896,39.9495,30.4446,2256617
312,2013-02-19,40.0494,40.0494,39.5398,39.7297,30.2775,1957734
313,2013-02-20,39.6398,39.7197,38.7404,38.7604,29.5384,2145153
314,2013-02-21,38.6205,38.7005,37.4314,37.8811,28.8685,1939740
315,2013-02-22,37.971,38.3407,37.7812,38.3407,29.2185,2102575
316,2013-02-25,38.4706,38.5306,38.041,38.1009,29.0358,2292548
317,2013-02-26,38.5006,40.0794,38.2508,39.6997,30.2544,3741535
318,2013-02-27,39.7297,41.988,39.5698,41.7681,31.8306,7985331
319,2013-02-28,41.7981,42.0279,41.5783,41.8181,31.8688,3390760
320,2013-03-01,41.5383,42.2228,41.2785,42.1678,32.1354,2907290
321,2013-03-04,42.1678,42.3687,41.938,42.2378,32.1884,2425421
322,2013-03-05,42.5276,42.5475,42.128,42.4676,32.3638,2371293
323,2013-03-06,42.6974,42.6974,41.8081,42.3277,32.2571,3213059
324,2013-03-07,42.4776,42.7874,42.2877,42.7074,32.5465,3382711
325,2013-03-08,43.0072,43.1471,42.7574,42.9672,32.7445,2498809
326,2013-03-11,42.8973,43.197,42.8773,43.1671,32.8966,2517828
327,2013-03-12,43.227,43.237,42.9272,42.9972,32.7672,2523784
328,2013-03-13,42.9372,43.227,42.8373,43.1671,33.027,2851667
329,2013-03-14,43.267,43.267,43.0172,43.217,33.0655,2241197
330,2013-03-15,43.0472,43.5268,42.9872,43.247,33.0882,6136662
331,2013-03-18,42.7674,43.267,42.3877,42.7574,32.7139,1835536
332,2013-03-19,42.9972,43.1021,42.5475,43.0771,32.9585,1727236
333,2013-03-20,43.3969,43.4568,42.9872,43.307,33.1344,1963428
334,2013-03-21,43.0571,43.4319,43.0172,43.3469,33.1649,1375756
335,2013-03-22,43.4369,43.5568,42.9772,43.1771,33.0351,997051
336,2013-03-25,43.3269,43.5268,42.7574,42.8873,32.8131,1630049
337,2013-03-26,43.307,44.4261,43.0871,44.4161,33.9826,2104535
338,2013-03-27,44.1063,44.616,44.0464,44.4861,34.0366,1698722
339,2013-03-28,44.4861,44.4861,43.9864,44.3661,33.9448,1981103
340,2013-04-01,44.3462,44.4161,43.8865,43.9665,33.6387,878552
341,2013-04-02,44.2462,44.4661,43.8965,44.0764,33.7227,1404775
342,2013-04-03,44.0264,44.2962,43.1071,43.3269,33.1495,1760499
343,2013-04-04,43.247,43.4768,42.7474,43.227,33.0733,1419888
344,2013-04-05,42.5675,42.7973,42.0379,42.7074,32.6756,1286996
345,2013-04-08,42.5475,43.0571,42.2677,42.4576,32.4846,994320
346,2013-04-09,42.5575,42.8973,42.0079,42.4676,32.4921,1646444
347,2013-04-10,42.6974,43.6067,42.4576,43.6067,33.3636,1748990
348,2013-04-11,43.7067,44.506,43.5967,44.2163,33.8299,1828055
349,2013-04-12,44.0164,44.8658,44.0164,44.8558,34.3195,1186883
350,2013-04-15,44.496,44.526,42.2877,42.2877,32.3543,2058601
351,2013-04-16,42.6874,43.5768,42.4276,43.5168,33.2944,4588091
352,2013-04-17,43.1771,43.207,41.3085,41.8381,32.0105,1510727
353,2013-04-18,41.8581,42.1359,40.7489,40.9088,31.2993,1728696
354,2013-04-19,41.2136,41.893,40.9587,41.8081,31.9874,1012008
355,2013-04-22,41.968,42.4276,41.3684,42.1778,32.2703,560000
356,2013-04-23,42.4776,42.9572,42.3877,42.8873,32.8131,1366715
357,2013-04-24,43.0072,43.8316,42.9972,43.7566,33.4782,2626595
358,2013-04-25,44.0464,44.7459,44.0464,44.6459,34.1585,2351566
359,2013-04-26,44.7059,45.0456,44.2562,44.6659,34.1741,2444557
360,2013-04-29,44.8358,45.4753,44.6559,45.2954,34.6558,2499347
361,2013-04-30,45.4353,46.1748,45.1256,46.1748,35.328,2286734
362,2013-05-01,45.9749,46.6744,44.576,45.4353,34.7625,3173098
363,2013-05-02,45.6152,46.3147,45.3454,45.4653,34.7856,1917173
364,2013-05-03,46.0748,46.4645,45.6422,45.7051,34.9694,3137976
365,2013-05-06,45.7351,46.3446,45.7351,46.2347,35.3743,3356208
366,2013-05-07,46.4645,46.5045,45.9449,46.2747,35.4052,2179006
367,2013-05-08,46.3646,46.5145,45.9649,46.0649,35.2444,2099895
368,2013-05-09,46.1248,46.2647,44.9557,45.2055,34.5866,2299715
369,2013-05-10,45.3554,46.0549,45.2055,45.3654,34.7092,1833468
370,2013-05-13,45.2055,45.8051,45.1256,45.5253,34.9624,1828608
371,2013-05-14,45.5652,46.3247,45.3504,46.2947,35.5533,2345474
372,2013-05-15,46.2347,46.5944,46.1878,46.4945,35.7065,3663052
