,Date,Open,High,Low,Close,Adjusted_close,Volume
62,2001-10-26,28.645,28.6547,27.8695,28.1215,24.8592,893500
63,2001-10-29,28.1118,28.4511,27.094,28.3057,25.022,1239000
64,2001-10-30,28.7904,29.5659,28.548,29.1781,25.7933,3428500
65,2001-10-31,30.0021,30.196,29.6628,29.9633,26.4874,1543100
66,2001-11-01,30.5353,30.5353,29.9633,30.448,26.9158,821900
67,2001-11-02,30.3899,31.747,30.3414,30.7291,27.1643,947600
68,2001-11-05,30.8358,30.8745,29.9633,30.07,26.5816,1002100
69,2001-11-06,30.099,31.0006,29.1006,30.8164,27.2415,1155300
70,2001-11-07,29.6628,31.2138,29.6144,30.797,27.2243,1428500
71,2001-11-08,30.8939,30.9036,29.6628,29.6628,26.2217,861200
72,2001-11-09,29.372,29.7695,28.9843,29.0909,25.7161,1209100
73,2001-11-12,29.1297,29.1684,28.8001,29.0618,25.6904,663600
74,2001-11-13,29.0812,29.6144,29.0812,29.3332,25.9304,772400
75,2001-11-14,29.3235,30.0506,29.2751,29.9536,26.4788,931800
76,2001-11-15,30.0506,30.0893,29.0424,29.1006,25.7247,995800
77,2001-11-16,29.2266,29.4108,29.0812,29.1587,25.7761,814500
78,2001-11-19,29.2751,29.372,27.8695,29.0327,25.6647,1354600
79,2001-11-20,29.1297,29.3914,29.0909,29.3138,25.9132,549200
80,2001-11-21,29.5174,30.1475,29.4786,29.6628,26.2217,582700
81,2001-11-23,29.6628,30.1475,29.6628,29.8567,26.3931,233400
82,2001-11-26,30.0506,32.2801,30.0506,31.747,28.0641,1135900
83,2001-11-27,31.7373,32.0863,30.6807,31.5725,27.9099,801600
84,2001-11-28,31.5046,31.9312,31.4562,31.5531,27.8927,602300
85,2001-11-29,31.1169,31.8051,31.049,31.6016,27.9356,428100
86,2001-11-30,31.2623,31.4368,31.1653,31.272,27.6442,391800
87,2001-12-03,31.2914,31.4271,31.0102,31.2138,27.5928,702900
88,2001-12-04,30.9715,31.6016,30.4868,31.6016,27.9356,564600
89,2001-12-05,31.5046,31.8439,30.0506,31.6791,28.0041,1190600
90,2001-12-06,31.6985,31.9893,31.2332,31.8439,28.1498,525200
91,2001-12-07,31.4562,31.4659,30.1572,30.4383,26.9073,1158400
92,2001-12-10,30.2929,30.5837,30.196,30.3705,26.8473,371500
93,2001-12-11,29.8858,29.9052,29.2751,29.4108,25.9989,792800
94,2001-12-12,29.372,29.498,28.5383,29.023,25.6562,1026400
95,2001-12-13,28.9843,29.9149,28.8485,29.6628,26.2217,887800
96,2001-12-14,29.4689,30.5353,29.3817,29.9633,26.4874,869500
97,2001-12-17,29.6628,29.7113,29.0909,29.3235,25.9218,609300
98,2001-12-18,29.1297,29.8082,29.0812,29.372,25.9647,741900
99,2001-12-19,29.372,30.0506,29.3526,29.6337,26.196,828000
100,2001-12-20,29.5174,29.6144,28.8873,29.1103,25.7333,646600
101,2001-12-21,29.1006,29.4205,28.9843,29.4011,25.9904,833500
102,2001-12-24,29.1781,29.2751,28.8389,28.8873,25.5362,392200
103,2001-12-26,28.6934,29.3235,28.4996,28.9164,25.5619,456900
104,2001-12-27,29.0812,29.0812,28.6644,28.9455,25.5876,712100
105,2001-12-28,28.7031,29.2072,28.645,28.8389,25.4933,618800
106,2001-12-31,28.6934,29.8082,28.6934,29.6047,26.1703,917100
107,2002-01-02,29.3623,29.4689,29.0618,29.3042,25.9047,795000
108,2002-01-03,29.1781,29.2945,28.8873,29.12,25.7419,1027200
109,2002-01-04,29.1006,29.1781,28.5965,28.645,25.322,786600
110,2002-01-07,28.5965,28.7904,28.422,28.645,25.322,674700
111,2002-01-08,28.5965,29.6047,28.5577,29.5659,26.136,872000
112,2002-01-09,29.5174,30.5934,29.4011,29.7598,26.3074,774900
113,2002-01-10,29.7598,29.8082,29.3332,29.624,26.1875,384600
114,2002-01-11,29.7598,29.7598,28.9358,29.0133,25.6476,427500
115,2002-01-14,28.8873,31.0199,28.8873,30.8358,27.2586,596800
116,2002-01-15,30.6807,30.7097,29.6337,30.2929,26.7787,465100
117,2002-01-16,30.1475,30.5837,30.0603,30.3608,26.8387,402800
118,2002-01-17,30.1475,30.8261,29.8567,30.8261,27.25,610100
119,2002-01-18,30.5159,30.9036,30.1475,30.2541,26.7445,400400
120,2002-01-22,30.0506,30.6807,29.4205,30.099,26.6073,406700
121,2002-01-23,29.8567,31.6016,29.8567,30.7582,27.19,506000
122,2002-01-24,30.7776,31.4077,30.7291,31.1653,27.55,564900
123,2002-01-25,31.0199,31.5046,30.9424,31.1169,27.5071,347600
124,2002-01-28,30.9715,31.1653,30.5353,31.1653,27.55,574000
125,2002-01-29,31.4077,32.3771,31.2914,31.6016,27.9356,864200
126,2002-01-30,31.3592,32.6679,30.9424,31.8633,28.1669,592600
127,2002-01-31,31.621,31.7954,31.0199,31.5337,27.8756,599700
128,2002-02-01,31.4077,31.65,30.9424,31.4077,27.7642,348300
129,2002-02-04,31.3592,31.8924,30.9424,31.3204,27.6871,479500
130,2002-02-05,30.0506,32.4255,30.0506,31.8924,28.1926,1548000
131,2002-02-06,32.7163,33.0265,32.2898,32.5709,28.7925,1458000
132,2002-02-07,32.5709,33.298,32.348,33.0362,29.2038,888200
133,2002-02-08,32.6679,32.9878,32.3965,32.9878,29.161,632500
134,2002-02-11,32.9878,33.6857,32.9102,33.4434,29.5637,485900
135,2002-02-12,33.5403,33.8214,33.3464,33.55,29.658,547200
136,2002-02-13,33.9281,33.9281,32.8618,33.3949,29.5209,749700
137,2002-02-14,33.3464,33.7536,33.1041,33.6373,29.7351,805200
138,2002-02-15,33.7827,34.0153,33.4918,33.7342,29.8208,793900
139,2002-02-19,33.6373,33.9378,33.3949,33.9281,29.9922,677900
140,2002-02-20,33.9281,34.3934,33.8311,34.3934,30.4035,1099000
141,2002-02-21,34.4612,35.2464,33.9281,34.1704,30.2064,987600
142,2002-02-22,34.025,34.151,33.773,34.0153,30.0693,708000
143,2002-02-25,34.0153,34.1316,33.5403,33.9959,30.0522,760800
144,2002-02-26,33.9959,34.752,33.9281,34.5872,30.5749,1099900
145,2002-02-27,34.4612,35.1204,34.4127,34.8005,30.7634,1927200
146,2002-02-28,34.849,34.9944,34.5485,34.6648,30.6434,980500
147,2002-03-01,34.9459,35.1786,34.6066,34.7036,30.6777,682200
148,2002-03-04,35.0913,35.4791,34.849,35.2464,31.1576,587800
149,2002-03-05,35.0041,35.1398,33.424,33.8117,29.8893,590300
150,2002-03-06,33.8117,33.8214,32.8618,33.172,29.3238,1229500
151,2002-03-07,32.7163,32.9102,32.2026,32.2317,28.4926,1661100
152,2002-03-08,32.2317,33.0072,32.2317,32.7067,28.9125,819900
153,2002-03-11,32.7163,33.4531,32.6485,33.4434,29.5637,592000
154,2002-03-12,33.4434,33.6857,33.2689,33.3561,29.4866,484800
155,2002-03-13,33.5985,33.8505,33.3271,33.3464,29.478,428200
156,2002-03-14,33.4434,33.5209,33.0072,33.4337,29.5551,558500
157,2002-03-15,33.6373,34.8005,33.5694,34.4709,30.472,683500
158,2002-03-18,34.3643,34.4127,33.3464,33.773,29.8551,617700
159,2002-03-19,33.7342,34.1122,33.201,34.1026,30.1464,508700
160,2002-03-20,34.1026,35.7796,34.1026,34.3546,30.3692,944900
161,2002-03-21,34.3643,34.6551,34.1898,34.5775,30.5663,498900
162,2002-03-22,33.8796,33.8893,32.5709,33.1138,29.2724,1802500
163,2002-03-25,33.201,33.2301,31.4562,31.9408,28.2355,1384600
164,2002-03-26,31.9505,32.8908,31.9505,32.8521,29.041,840300
165,2002-03-27,32.8618,33.1526,32.6679,32.7745,28.9724,877700
166,2002-03-28,32.7745,33.1041,32.7648,33.0072,29.1781,448400
167,2002-04-01,32.9102,33.172,32.697,33.1041,29.2638,405200
168,2002-04-02,33.0556,33.0556,32.7163,32.7842,28.981,351700
169,2002-04-03,32.7648,32.7648,32.1832,32.697,28.9039,632900
170,2002-04-04,32.2317,32.9393,32.0475,32.7067,28.9125,689900
171,2002-04-05,32.474,32.8618,32.2801,32.2801,28.5354,506300
172,2002-04-08,32.1347,32.7745,32.0378,32.7648,28.9639,431000
173,2002-04-09,32.7454,33.1332,32.7163,32.823,29.0153,406200
174,2002-04-10,32.9587,33.0556,32.5225,32.5709,28.7925,843100
175,2002-04-11,32.5709,32.6582,31.7954,31.9796,28.2698,890300
176,2002-04-12,32.0087,32.6582,31.8633,32.5709,28.7925,325900
177,2002-04-15,32.5709,32.6873,32.1347,32.1347,28.4069,305800
178,2002-04-16,32.1347,32.3771,31.4077,31.524,27.867,697500
179,2002-04-17,31.4562,31.4755,30.4965,31.0102,27.4128,633500
180,2002-04-18,30.923,30.9424,29.4593,30.6516,27.0958,2401100
181,2002-04-19,30.7291,31.3108,30.574,30.8842,27.3014,1355000
182,2002-04-22,30.8261,31.5046,30.8261,31.2817,27.6528,725800
183,2002-04-23,31.2914,31.3108,30.8648,30.923,27.3357,643900
184,2002-04-24,30.9036,31.0199,29.0812,29.9536,26.4788,870300
185,2002-04-25,32.2317,32.9587,31.5046,32.5709,28.7925,2327600
186,2002-04-26,32.7163,33.1041,32.0378,32.8618,29.0496,847900
187,2002-04-29,32.9587,33.0556,32.1638,32.1929,28.4583,610000
188,2002-04-30,32.2801,34.0541,32.1929,33.6469,29.7437,1051300
189,2002-05-01,33.8311,34.1607,33.6469,34.1219,30.1636,578800
190,2002-05-02,34.1122,34.7229,34.0735,34.5291,30.5235,647400
191,2002-05-03,34.4127,34.4127,33.2107,34.1898,30.2235,557500
192,2002-05-06,34.1219,34.2189,33.4725,33.5015,29.6151,438000
193,2002-05-07,33.5403,33.9087,33.3367,33.3658,29.4952,516800
194,2002-05-08,33.3464,33.9281,33.2786,33.7342,29.8208,363800
195,2002-05-09,33.6373,34.0735,33.5209,33.8117,29.8893,259800
196,2002-05-10,33.6373,33.9087,33.5403,33.7051,29.7951,263300
197,2002-05-13,33.5888,33.9862,33.5209,33.9475,30.0093,423100
198,2002-05-14,33.8311,34.0735,33.8311,34.0735,30.1207,448000
199,2002-05-15,33.9281,35.0138,33.8796,35.0138,30.9519,779500
200,2002-05-16,35.1882,35.7214,34.5485,34.5582,30.5492,907000
201,2002-05-17,34.6066,35.2852,34.4612,35.227,31.1404,533800
202,2002-05-20,35.1882,35.3337,34.8005,35.2076,31.1233,341700
203,2002-05-21,35.2367,35.5566,34.4127,34.849,30.8062,444500
204,2002-05-22,34.878,34.878,34.1219,34.4031,30.4121,463100
205,2002-05-23,34.4612,34.6066,33.8505,34.3449,30.3607,468000
206,2002-05-24,34.4612,34.6745,34.2189,34.5582,30.5492,358800
207,2002-05-28,34.4612,34.5097,33.8311,34.3352,30.3521,250100
208,2002-05-29,34.3158,34.3255,33.7827,34.1607,30.1978,318900
209,2002-05-30,34.1219,34.626,33.6954,34.0929,30.1379,465700
210,2002-05-31,34.025,34.0638,33.3852,33.9087,29.975,435300
211,2002-06-03,33.5403,33.6179,32.5225,32.5225,28.7496,452500
212,2002-06-04,32.474,32.6679,31.8439,31.9893,28.2783,719900
213,2002-06-05,32.1832,33.2883,32.0378,33.2107,29.3581,495000
214,2002-06-06,33.2495,33.3367,32.4934,33.075,29.2381,433900
215,2002-06-07,33.201,33.4046,32.8618,33.2204,29.3666,969100
216,2002-06-10,33.3464,33.3464,32.7648,33.1332,29.2895,488800
217,2002-06-11,33.201,33.2398,31.0199,31.3108,27.6785,884900
218,2002-06-12,31.3592,31.4949,30.07,31.146,27.5328,833100
219,2002-06-13,30.923,31.9215,30.923,31.2914,27.6614,499600
220,2002-06-14,31.2914,31.4852,30.545,31.2623,27.6356,412900
221,2002-06-17,32.0378,33.1816,32.0378,33.1526,29.3066,913600
222,2002-06-18,33.1041,33.5888,32.9781,33.075,29.2381,899300
223,2002-06-19,33.075,33.4046,33.0072,33.1526,29.3066,567400
224,2002-06-20,33.0556,33.4725,32.8714,33.0265,29.1952,639200
225,2002-06-21,32.7648,33.4046,32.7067,32.7551,28.9553,705100
226,2002-06-24,32.7357,33.2301,32.4061,32.8618,29.0496,582100
227,2002-06-25,32.8714,33.0265,32.6291,32.8327,29.0239,523600
228,2002-06-26,32.7648,33.0556,32.4837,32.726,28.9296,746200
229,2002-06-27,32.7357,34.5097,32.7357,34.5097,30.5063,813600
230,2002-06-28,34.2673,34.9362,33.9475,34.5678,30.5577,1455900
231,2002-07-01,34.4903,34.5097,33.4143,33.8311,29.9065,920000
232,2002-07-02,33.6373,33.6373,32.2414,32.5031,28.7325,908400
233,2002-07-03,32.5225,32.6485,31.3689,32.1056,28.3812,740000
234,2002-07-05,32.0863,33.0556,32.0281,33.0556,29.2209,250900
235,2002-07-08,32.9587,33.4143,32.9102,33.2107,29.3581,566600
236,2002-07-09,33.2495,33.6857,30.8261,31.4949,27.8413,883900
237,2002-07-10,30.923,31.6985,29.0812,29.1781,25.7933,1301300
238,2002-07-11,29.1781,29.2751,27.6077,28.897,25.5448,1670200
239,2002-07-12,28.8389,29.6628,28.1118,29.5368,26.1103,805000
240,2002-07-15,29.0812,29.1975,27.4817,28.5868,25.2705,646500
241,2002-07-16,28.3542,29.2169,28.2378,29.023,25.6562,842300
242,2002-07-17,30.6322,31.0684,29.9536,29.9536,26.4788,1575200
243,2002-07-18,29.7113,30.5353,29.1006,29.9536,26.4788,1388600
244,2002-07-19,29.8082,30.196,28.9067,29.847,26.3845,1227100
245,2002-07-22,29.7888,29.9536,28.1894,28.9843,25.6219,1222600
246,2002-07-23,28.9358,29.0327,28.3251,28.4705,25.1677,1187600
247,2002-07-24,28.2572,30.5353,27.1425,30.2929,26.7787,1987300
248,2002-07-25,31.2623,33.2592,30.8261,33.1623,29.3152,1708200
249,2002-07-26,33.1332,34.849,32.0378,34.1995,30.2321,1502000
250,2002-07-29,35.3821,35.3821,34.4127,34.8684,30.8234,1269300
251,2002-07-30,34.8684,36.1576,34.2092,35.2949,31.2004,1642000
252,2002-07-31,35.2658,36.4969,34.8005,36.0898,31.9031,1629500
253,2002-08-01,36.0898,36.0898,34.1704,34.6842,30.6606,961400
254,2002-08-02,34.1704,35.4791,34.1704,35.4791,31.3632,913600
255,2002-08-05,35.9153,35.9541,34.8974,35.0428,30.9776,1104200
256,2002-08-06,35.8668,36.303,35.4597,35.9541,31.7831,1029400
257,2002-08-07,35.9056,36.8168,35.702,36.8168,32.5458,764300
258,2002-08-08,36.7683,38.3775,36.7102,38.2515,33.814,1141500
259,2002-08-09,37.9994,38.7749,37.3015,38.0285,33.6169,1040200
260,2002-08-12,37.9025,38.0479,37.2239,37.728,33.3513,939700
261,2002-08-13,37.5632,37.5632,35.576,35.6342,31.5004,1935300
262,2002-08-14,34.8974,35.2852,34.6066,35.0913,31.0205,1715200
263,2002-08-15,35.1107,35.9153,35.1107,35.6729,31.5346,1543400
264,2002-08-16,35.1882,35.4791,34.752,35.0138,30.9519,1296800
265,2002-08-19,34.8005,35.2852,34.5097,35.1398,31.0633,1002100
266,2002-08-20,35.0428,35.0913,34.7036,34.9556,30.9005,1121700
267,2002-08-21,34.9944,35.2852,34.752,35.227,31.1404,1346400
268,2002-08-22,35.227,36.3515,35.1689,36.0025,31.826,1156300
269,2002-08-23,35.9637,36.1576,35.6729,35.8183,31.6632,1338600
270,2002-08-26,35.8377,36.2449,35.1398,36.1188,31.9288,733700
271,2002-08-27,36.1188,36.2061,35.3821,35.6729,31.5346,943800
272,2002-08-28,35.6245,35.6245,34.7617,34.8587,30.8148,344100
273,2002-08-29,34.1704,35.0719,34.1219,34.8974,30.8491,851900
274,2002-08-30,34.878,35.9734,34.8005,35.7699,31.6203,796500
275,2002-09-03,35.7408,36.1964,35.0913,36.0122,31.8346,1184200
276,2002-09-04,36.0122,36.6617,35.7408,36.2255,32.0231,1007800
277,2002-09-05,36.1964,37.127,35.7214,37.0301,32.7343,897500
278,2002-09-06,37.8056,38.2418,37.127,37.5438,33.1885,988100
279,2002-09-09,37.5147,37.7959,37.0301,37.127,32.82,649700
280,2002-09-10,37.127,37.127,35.9541,36.1576,31.9631,860700
281,2002-09-11,36.1867,36.8265,36.1867,36.3418,32.1259,464800
282,2002-09-12,36.0122,36.0122,35.6826,35.7311,31.586,439500
283,2002-09-13,35.3821,35.8377,35.2852,35.6729,31.5346,666500
284,2002-09-16,35.6729,35.6729,35.1107,35.4888,31.3718,1109400
285,2002-09-17,35.576,36.1576,35.0428,35.2755,31.1833,1566200
286,2002-09-18,35.1398,36.8362,35.1398,36.4775,32.2459,2096500
287,2002-09-19,36.4194,37.6408,35.6342,37.1852,32.8714,1438200
288,2002-09-20,37.4178,37.9994,37.1076,37.8056,33.4199,1499300
289,2002-09-23,37.6117,38.2418,37.5341,37.9025,33.5055,1096900
290,2002-09-24,37.9122,37.9122,35.6439,35.7796,31.6289,2939700
291,2002-09-25,36.1576,37.9025,36.0219,37.7765,33.3941,2071400
292,2002-09-26,37.854,37.854,37.4275,37.6892,33.317,1202600
293,2002-09-27,37.7086,38.1642,37.5632,37.6408,33.2742,1169200
294,2002-09-30,37.4469,37.4857,36.8362,37.1658,32.8543,1236900
295,2002-10-01,37.0979,37.5632,36.6908,37.4566,33.1114,1103500
296,2002-10-02,37.3112,38.0382,37.2433,37.5632,33.2056,1251200
297,2002-10-03,37.5632,38.3872,37.3015,37.728,33.3513,1702000
298,2002-10-04,37.6602,38.0188,36.9234,37.2045,32.8886,925400
299,2002-10-07,37.3693,38.0479,36.4484,37.2336,32.9143,1265900
300,2002-10-08,37.4469,37.5729,37.0301,37.2724,32.9485,1524000
301,2002-10-09,37.2433,37.9994,37.0204,37.4372,33.0942,1532600
302,2002-10-10,37.8056,37.9607,37.3403,37.5632,33.2056,1197700
303,2002-10-11,37.6795,38.2127,37.2821,37.6892,33.317,1508000
304,2002-10-14,37.6892,39.6668,37.6892,39.5504,34.9623,1721700
305,2002-10-15,40.3259,40.4326,38.4647,38.6198,34.1397,2504100
306,2002-10-16,38.6392,39.2305,38.0867,38.7749,34.2768,1672300
307,2002-10-17,40.4713,41.0045,40.1417,40.7621,36.0335,1954200
308,2002-10-18,41.683,41.683,40.1321,40.1805,35.5193,1252900
309,2002-10-21,40.229,40.355,39.502,40.0545,35.4079,1360100
310,2002-10-22,40.0836,40.9076,39.5989,40.0448,35.3993,2568300
311,2002-10-23,39.6474,40.3647,39.5504,40.0448,35.3993,1634100
312,2002-10-24,40.2775,40.7137,38.4938,38.7362,34.2425,1603400
313,2002-10-25,39.9866,40.1805,39.2499,39.7249,35.1166,1399100
314,2002-10-28,39.9673,40.0351,38.8719,38.9979,34.4739,579000
315,2002-10-29,39.0657,39.3178,38.5326,38.6974,34.2082,995600
316,2002-10-30,38.7749,38.93,38.4647,38.7071,34.2168,665100
317,2002-10-31,39.2596,40.2387,39.2596,39.9576,35.3222,1369100
318,2002-11-01,41.1984,41.1984,39.9866,40.229,35.5622,1728400
319,2002-11-04,40.5198,40.5198,39.6474,39.9866,35.3479,944400
320,2002-11-05,39.9866,40.2775,39.6958,40.006,35.3651,1367300
321,2002-11-06,40.1321,40.8591,39.8897,40.7137,35.9906,712100
322,2002-11-07,40.7137,41.6152,40.6167,41.2953,36.5048,1057500
323,2002-11-08,40.7137,41.3922,39.8025,40.0351,35.3908,1521400
324,2002-11-11,39.9866,40.5295,39.3566,39.5892,34.9966,439100
325,2002-11-12,39.628,39.6668,38.678,38.7265,34.2339,906100
326,2002-11-13,38.6295,39.2596,38.5714,38.7749,34.2768,1244900
327,2002-11-14,38.9979,39.2596,38.4841,38.7749,34.2768,604600
328,2002-11-15,38.7265,39.4826,38.7265,39.2596,34.7052,867700
329,2002-11-18,39.502,40.3162,39.405,39.628,35.0309,562700
330,2002-11-19,39.4826,39.9866,39.4826,39.8703,35.2451,670700
331,2002-11-20,40.355,40.7137,39.9576,40.5101,35.8107,594100
332,2002-11-21,40.4132,40.5974,38.6295,38.8331,34.3282,1048000
333,2002-11-22,38.2902,38.4066,34.8974,37.7474,33.3684,4134600
334,2002-11-25,37.7474,37.854,34.9944,36.3515,32.1345,3447200
335,2002-11-26,36.3515,37.3209,36.0219,36.9816,32.6915,2419900
336,2002-11-27,37.001,37.3403,36.9913,37.2239,32.9057,1092200
337,2002-11-29,37.1755,37.2433,36.4824,36.4872,32.2544,302300
338,2002-12-02,36.5163,37.127,35.4403,36.3127,32.1002,1557000
339,2002-12-03,36.2061,37.9994,36.1576,37.9994,33.5912,1510900
340,2002-12-04,37.9994,38.4841,37.3693,38.2902,33.8483,1222800
341,2002-12-05,38.2902,38.4841,37.7086,38.0285,33.6169,788400
342,2002-12-06,37.4663,38.0964,37.2336,38.0964,33.6769,875400
343,2002-12-09,38.0964,38.5423,37.8831,38.203,33.7712,1348900
344,2002-12-10,38.4356,38.9494,37.8056,38.8331,34.3282,1409500
345,2002-12-11,38.8428,39.4535,38.1933,39.3566,34.7909,1259100
346,2002-12-12,39.0173,39.0657,38.6004,38.6877,34.1996,874500
347,2002-12-13,38.678,38.678,38.0091,38.0479,33.6341,937900
348,2002-12-16,37.7571,38.1836,37.5923,38.1836,33.7541,793800
349,2002-12-17,37.8056,37.9025,37.4663,37.6117,33.2485,1155600
350,2002-12-18,37.6117,38.5326,37.4663,38.3872,33.934,1518100
351,2002-12-19,38.1933,39.3566,38.0479,38.5035,34.0368,1232500
352,2002-12-20,38.5035,39.0173,38.4453,38.8137,34.311,1289600
353,2002-12-23,38.7362,39.6474,38.4841,39.5407,34.9537,782400
354,2002-12-24,39.502,39.5407,39.1336,39.2984,34.7395,234000
355,2002-12-26,39.2984,39.2984,38.678,39.0657,34.5338,631800
356,2002-12-27,39.056,39.1433,38.6295,38.7265,34.2339,620700
357,2002-12-30,38.4356,39.4244,38.4066,39.3759,34.8081,813000
358,2002-12-31,39.3759,40.8009,39.2596,40.2484,35.5793,1645900
359,2003-01-02,40.4229,40.5683,38.7749,39.0657,34.5338,1711500
360,2003-01-03,39.2596,39.7637,39.0851,39.1627,34.6195,1029000
361,2003-01-06,39.2111,39.5504,39.056,39.4147,34.8423,817200
362,2003-01-07,39.1724,39.2984,38.8428,39.027,34.4996,625800
363,2003-01-08,39.027,39.1627,38.7071,38.7749,34.2768,580600
364,2003-01-09,38.7749,39.1045,38.6392,39.0173,34.491,729400
365,2003-01-10,39.0173,39.2111,38.6295,38.7168,34.2254,617400
366,2003-01-13,38.7265,38.7265,37.9122,37.951,33.5484,1164300
367,2003-01-14,37.7086,37.7571,37.0785,37.3693,33.0342,1093300
368,2003-01-15,37.3209,37.35,37.0204,37.1949,32.88,703400
369,2003-01-16,37.2142,37.4663,36.9234,36.9913,32.7,823800
370,2003-01-17,36.8847,38.5423,36.8556,38.3872,33.934,1174200
371,2003-01-21,38.7749,39.0076,37.6602,37.7086,33.3342,645800
372,2003-01-22,37.6989,38.1642,37.6214,37.8056,33.4199,614100
373,2003-01-23,37.8734,38.2709,37.6602,38.2321,33.7969,529300
374,2003-01-24,38.1351,38.3775,37.8152,37.9413,33.5398,1183600
375,2003-01-27,37.9413,38.1254,37.0494,37.2045,32.8886,759800
376,2003-01-28,37.5632,38.2902,36.9719,38.2902,33.8483,1464200
