,Date,Open,High,Low,Close,Adjusted_close,Volume
89,2021-09-21,33.19,33.39,32.75,32.89,31.4399,1162910
90,2021-09-22,33.09,33.24,32.59,32.65,31.2105,1332108
91,2021-09-23,32.76,33.47,32.68,33.38,31.9083,1608453
92,2021-09-24,33.5,33.95,33.0,33.69,32.2046,1888126
93,2021-09-27,33.69,33.87,33.42,33.54,32.0612,1281298
94,2021-09-28,33.5,33.52,32.895,33.04,31.5833,1286882
95,2021-09-29,33.02,34.0,33.01,33.98,32.4818,1306505
96,2021-09-30,33.925,34.17,32.78,32.79,31.3443,1481656
97,2021-10-01,32.88,33.6,32.56,33.33,31.8605,1497640
98,2021-10-04,33.18,33.58,32.82,32.94,31.4877,1785006
99,2021-10-05,32.68,33.14,32.49,32.53,31.0958,2452947
100,2021-10-06,32.23,33.14,31.92,33.07,31.612,2533341
101,2021-10-07,32.99,33.32,32.74,32.84,31.3921,1339662
102,2021-10-08,32.79,32.87,32.22,32.57,31.134,1249103
103,2021-10-11,32.58,33.257,32.55,33.21,31.7458,1319357
104,2021-10-12,33.18,33.54,32.76,32.84,31.3921,1271386
105,2021-10-13,33.0,33.325,32.66,33.15,31.6884,1251184
106,2021-10-14,33.15,33.94,33.1,33.64,32.1568,1624695
107,2021-10-15,33.96,35.25,33.76,34.89,33.3517,1675952
108,2021-10-18,34.82,35.1198,34.46,34.8,33.2657,1236685
109,2021-10-19,34.83,35.39,34.7,35.06,33.5142,1246553
110,2021-10-20,35.19,36.22,34.98,35.76,34.1834,1161195
111,2021-10-21,35.66,35.75,35.13,35.36,33.801,1100547
112,2021-10-22,35.33,35.79,35.11,35.66,34.0878,765559
113,2021-10-25,35.49,36.96,35.41,36.91,35.2826,1498138
114,2021-10-26,36.78,37.34,36.5,36.71,35.0915,1598529
115,2021-10-27,36.7,36.7,35.515,35.72,34.1451,1013651
116,2021-10-28,35.86,36.68,35.62,36.52,34.9098,1282755
117,2021-10-29,36.46,37.2294,36.38,36.75,35.1297,1800321
118,2021-11-01,36.7,37.31,36.48,37.13,35.4929,1108590
119,2021-11-02,37.22,37.3,36.4,36.49,34.8812,1326005
120,2021-11-03,36.22,37.02,36.22,36.82,35.1966,1549904
121,2021-11-04,36.81,37.19,36.2,36.26,34.6613,1777245
122,2021-11-05,36.38,36.72,35.54,36.28,34.6804,2380957
123,2021-11-08,36.55,37.35,36.41,36.99,35.3591,3474474
124,2021-11-09,36.95,37.0,36.43,36.64,35.0246,2567395
125,2021-11-10,36.54,37.37,36.232,36.63,35.015,4025506
126,2021-11-11,35.41,35.435,32.75,34.72,33.1892,5810358
127,2021-11-12,34.65,34.72,33.52,33.7,32.2142,2531677
128,2021-11-15,33.7,33.75,33.01,33.38,31.9083,2553549
129,2021-11-16,33.31,33.76,32.9,33.54,32.0612,2385425
130,2021-11-17,33.45,33.53,32.63,32.95,31.4972,2008713
131,2021-11-18,32.94,32.99,31.3393,31.6,30.2068,2625847
132,2021-11-19,31.61,31.82,30.88,31.25,30.1393,2631599
133,2021-11-22,31.46,31.99,31.45,31.64,30.5154,2183306
134,2021-11-23,31.69,31.69,30.95,31.2,30.091,2011188
135,2021-11-24,31.26,31.64,30.96,31.54,30.4189,1872711
136,2021-11-26,31.06,31.6,30.71,31.13,30.0235,1287189
137,2021-11-29,31.04,31.055,30.13,30.62,29.5316,2286902
138,2021-11-30,30.39,30.49,29.05,29.23,28.1911,3273114
139,2021-12-01,29.57,29.96,28.57,28.73,27.7088,2858669
140,2021-12-02,28.89,29.97,28.7,29.67,28.6154,2700945
141,2021-12-03,29.68,29.79,28.5,28.83,27.8053,2416093
142,2021-12-06,29.1,29.67,28.8,29.31,28.2682,2134956
143,2021-12-07,29.51,29.69,29.08,29.31,28.2682,2349040
144,2021-12-08,29.38,29.48,28.75,29.33,28.2875,2155597
145,2021-12-09,29.43,29.54,28.6,28.67,27.651,2045923
146,2021-12-10,28.76,29.19,28.55,28.74,27.7185,2252849
147,2021-12-13,28.88,29.38,28.65,28.87,27.8438,2693312
148,2021-12-14,28.93,29.49,28.61,28.85,27.8246,3676858
149,2021-12-15,28.91,29.45,28.77,29.33,28.2875,2113244
150,2021-12-16,29.71,30.97,29.48,30.33,29.252,2527937
151,2021-12-17,30.35,30.49,29.62,30.19,29.1169,4749727
152,2021-12-20,30.0,30.18,28.99,29.36,28.3164,1855510
153,2021-12-21,29.3,30.06,29.25,29.79,28.7311,1555362
154,2021-12-22,29.91,30.06,29.53,30.01,28.9433,1159995
155,2021-12-23,30.0,30.38,29.9,30.22,29.1459,957704
156,2021-12-27,30.17,30.28,29.827,30.09,29.0205,1250281
157,2021-12-28,29.93,30.23,29.85,29.89,28.8276,1256865
158,2021-12-29,29.88,29.98,29.63,29.82,28.7601,1309095
159,2021-12-30,29.94,30.8,29.94,30.73,29.6377,1385151
160,2021-12-31,30.575,30.77,30.4,30.45,29.3677,1018857
161,2022-01-03,30.57,31.18,30.285,31.16,30.0525,1332013
162,2022-01-04,31.215,31.635,30.74,31.52,30.3997,1641720
163,2022-01-05,31.62,32.0,31.05,31.1,29.9946,1979282
164,2022-01-06,31.05,31.89,30.41,31.51,30.39,2011958
165,2022-01-07,31.52,32.47,31.52,32.41,31.258,1350912
166,2022-01-10,31.99,32.54,31.6901,32.21,31.0651,2822508
167,2022-01-11,32.3,32.79,32.02,32.75,31.5859,2090079
168,2022-01-12,32.86,32.9,32.26,32.61,31.4509,1569754
169,2022-01-13,32.39,33.18,32.3,32.9,31.7306,1578650
170,2022-01-14,32.85,33.34,32.29,32.86,31.692,1771117
171,2022-01-18,32.665,33.07,31.4,32.07,30.9301,1900449
172,2022-01-19,32.03,32.73,32.0,32.24,31.0941,1992477
173,2022-01-20,32.21,32.71,31.78,31.82,30.689,1740215
174,2022-01-21,31.75,31.77,30.655,30.97,29.8692,1900765
175,2022-01-24,30.32,30.63,28.942,30.45,29.3677,2615059
176,2022-01-25,29.93,31.0018,29.63,30.71,29.6184,1955370
177,2022-01-26,30.85,31.49,30.325,30.73,29.6377,1374967
178,2022-01-27,31.1,31.64,30.48,30.7,29.6088,1939124
179,2022-01-28,30.46,31.47,30.41,31.45,30.3321,1680883
180,2022-01-31,31.2,32.1,31.2,31.91,30.7758,4413688
181,2022-02-01,32.18,33.02,32.01,32.99,31.8174,1846789
182,2022-02-02,33.08,33.479,32.66,33.33,32.1453,1693903
183,2022-02-03,32.92,33.56,32.67,32.92,31.7499,1663713
184,2022-02-04,32.69,33.47,32.69,33.12,31.9428,1627455
185,2022-02-07,33.3,33.75,33.03,33.52,32.3286,1090316
186,2022-02-08,33.42,33.95,33.055,33.75,32.5504,1635555
187,2022-02-09,33.92,34.67,33.8,34.59,33.3605,1557670
188,2022-02-10,34.27,35.08,34.27,34.45,33.2255,1329408
189,2022-02-11,34.4,35.34,34.4,34.72,33.4859,1474476
190,2022-02-14,34.7,34.83,34.22,34.38,33.158,1782290
191,2022-02-15,34.8,35.309,34.8,35.22,33.9681,1931772
192,2022-02-16,35.3,36.49,35.22,36.34,35.0483,3114144
193,2022-02-17,35.39,36.94,34.89,36.37,35.0773,4587436
194,2022-02-18,36.46,37.18,35.82,36.09,34.8072,3145201
195,2022-02-22,36.1,36.61,35.84,35.98,34.7011,2219874
196,2022-02-23,35.9,36.28,35.445,35.5,34.2382,2244488
197,2022-02-24,34.75,36.13,34.46,36.03,34.7494,2440063
198,2022-02-25,35.685,37.76,35.51,37.57,36.5184,3494991
199,2022-02-28,36.54,37.79,36.4,37.33,36.2851,2846702
200,2022-03-01,37.27,37.86,37.0,37.46,36.4115,3675083
201,2022-03-02,37.52,39.475,37.445,39.36,38.2583,3434362
202,2022-03-03,39.13,39.21,38.32,39.02,37.9278,1353333
203,2022-03-04,38.39,38.87,37.6,38.82,37.7334,2889968
204,2022-03-07,38.58,39.2048,37.81,38.42,37.3446,2688835
205,2022-03-08,38.32,38.6,36.63,36.65,35.6242,2529809
206,2022-03-09,36.87,37.44,36.4,36.46,35.4395,1789916
207,2022-03-10,36.27,36.42,35.67,35.98,34.9729,1954073
208,2022-03-11,36.21,36.62,35.79,35.83,34.8271,1488562
209,2022-03-14,35.34,35.62,31.57,32.36,31.4542,7855507
210,2022-03-15,32.29,32.66,31.69,32.29,31.3862,3654868
211,2022-03-16,32.76,32.95,31.85,32.9,31.9791,2962414
212,2022-03-17,33.05,34.38,32.53,34.34,33.3788,2682598
213,2022-03-18,34.22,35.19,34.14,35.08,34.0981,9038426
214,2022-03-21,35.51,35.99,34.65,34.77,33.7968,1670128
215,2022-03-22,35.0,35.65,34.56,35.35,34.3605,1311978
216,2022-03-23,35.43,35.685,35.0,35.34,34.3508,1583637
217,2022-03-24,35.28,35.45,34.76,35.3,34.3119,1306793
218,2022-03-25,35.45,35.725,34.79,34.99,34.0106,1060281
219,2022-03-28,34.92,35.2,34.68,35.17,34.1856,1445192
220,2022-03-29,35.36,35.75,35.07,35.32,34.3314,1038094
221,2022-03-30,35.38,36.39,35.27,35.81,34.8077,1645316
222,2022-03-31,35.53,36.1,34.92,34.93,33.9523,1637796
223,2022-04-01,35.22,35.615,34.87,35.15,34.1661,1610754
224,2022-04-04,34.85,35.08,34.4607,34.72,33.7482,1471646
225,2022-04-05,34.77,35.85,34.77,35.4,34.4091,2060324
226,2022-04-06,35.56,36.45,35.11,36.2,35.1868,1894072
227,2022-04-07,36.11,36.62,35.99,36.2,35.1868,2386298
228,2022-04-08,36.17,36.35,35.78,35.87,34.866,3120684
229,2022-04-11,35.99,36.18,35.07,35.18,34.1953,1480143
230,2022-04-12,35.18,35.68,34.91,34.99,34.0106,1184407
231,2022-04-13,35.12,35.3,34.64,34.98,34.0009,935353
232,2022-04-14,35.01,35.32,34.465,34.9,33.9231,1516099
233,2022-04-18,34.77,34.83,33.22,33.38,32.4457,1170941
234,2022-04-19,33.51,34.0838,33.4,33.95,32.9997,1073222
235,2022-04-20,33.75,33.78,33.3,33.35,32.4165,852293
236,2022-04-21,33.46,33.63,32.68,32.77,31.8528,1310607
237,2022-04-22,32.66,32.66,32.06,32.26,31.357,1242874
238,2022-04-25,32.0,32.69,31.485,32.51,31.6,1189450
239,2022-04-26,32.24,32.57,31.62,31.66,30.7738,1008941
240,2022-04-27,31.99,32.68,31.72,32.42,31.5126,1204443
241,2022-04-28,32.7,33.2,32.21,33.0,32.0763,1508128
242,2022-04-29,32.88,33.325,32.25,32.33,31.4251,2811372
243,2022-05-02,32.5,33.11,31.635,32.08,31.1821,2473757
244,2022-05-03,32.04,32.58,31.91,32.44,31.532,1965333
245,2022-05-04,32.52,33.29,31.94,33.19,32.261,1409211
246,2022-05-05,33.19,35.21,33.15,34.87,33.894,3414867
247,2022-05-06,34.33,35.02,33.12,34.77,33.7968,2448923
248,2022-05-09,34.24,35.24,34.1,34.72,33.7482,2429914
249,2022-05-10,34.21,34.9498,33.94,34.76,33.7871,1895676
250,2022-05-11,34.65,35.28,33.23,33.35,32.4165,2046655
251,2022-05-12,33.39,34.65,33.39,34.63,33.6607,1322676
252,2022-05-13,34.59,35.23,34.195,34.94,34.2389,1145804
253,2022-05-16,34.74,35.62,34.61,35.43,34.719,1071937
254,2022-05-17,35.76,36.87,35.48,36.73,35.9929,1441425
255,2022-05-18,36.44,37.36,35.825,35.96,35.2384,1651631
256,2022-05-19,35.5,36.66,35.28,36.57,35.8362,1430572
257,2022-05-20,36.89,37.7,36.45,37.64,36.8847,1926814
258,2022-05-23,37.78,37.9562,36.93,37.53,36.7769,1141784
259,2022-05-24,37.46,37.64,36.9138,37.52,36.7671,1165362
260,2022-05-25,37.45,38.35,37.38,38.1,37.3355,1213095
261,2022-05-26,38.35,39.09,37.95,38.56,37.7862,1160593
262,2022-05-27,38.5,38.95,38.285,38.9,38.1194,1182235
263,2022-05-31,38.4,38.61,37.59,37.96,37.1983,2201618
264,2022-06-01,38.08,38.31,37.0,37.75,36.9925,1172834
265,2022-06-02,37.91,37.91,36.525,37.33,36.5809,1409088
266,2022-06-03,37.23,37.36,36.86,37.18,36.4339,777288
267,2022-06-06,37.35,37.71,37.3,37.47,36.7181,905740
268,2022-06-07,37.47,37.86,37.31,37.81,37.0513,1106288
269,2022-06-08,37.78,38.09,37.44,37.61,36.8553,816530
270,2022-06-09,37.61,37.61,36.38,36.39,35.6598,868270
271,2022-06-10,35.95,36.015,35.235,35.46,34.7484,1161543
272,2022-06-13,34.88,34.88,33.66,34.2,33.5137,1280239
273,2022-06-14,34.17,34.17,32.85,33.13,32.4652,1926507
274,2022-06-15,33.17,33.91,32.76,33.59,32.916,1694703
275,2022-06-16,32.83,33.06,32.47,32.81,32.1516,1660408
276,2022-06-17,32.91,33.46,32.42,33.17,32.5044,4224422
277,2022-06-21,33.59,33.65,32.78,32.88,32.2202,1883681
278,2022-06-22,32.64,33.87,32.64,33.59,32.916,1381850
279,2022-06-23,33.79,35.14,33.66,34.92,34.2193,1481688
280,2022-06-24,35.4,36.08,35.1,35.86,35.1404,1812077
281,2022-06-27,35.74,35.98,35.345,35.43,34.719,858924
282,2022-06-28,35.48,35.595,34.66,34.79,34.0919,865826
283,2022-06-29,35.05,35.05,34.425,34.57,33.8763,816340
284,2022-06-30,34.31,34.57,33.58,33.75,33.0727,1359175
285,2022-07-01,33.92,34.27,33.39,34.25,33.5627,1018442
286,2022-07-05,33.83,34.29,33.2,34.2,33.5137,1338281
287,2022-07-06,34.04,34.23,32.91,33.29,32.622,1601300
288,2022-07-07,33.31,33.83,32.91,33.05,32.3868,2274547
289,2022-07-08,32.87,33.29,32.5,32.75,32.0928,1216959
290,2022-07-11,32.6,33.05,32.55,32.7,32.0438,945604
291,2022-07-12,32.54,33.04,32.39,32.86,32.2006,1679615
292,2022-07-13,32.53,32.7,31.96,32.28,31.6322,1595403
293,2022-07-14,32.08,32.26,31.45,31.85,31.2109,1486487
294,2022-07-15,32.18,32.225,31.44,31.97,31.3285,1336689
295,2022-07-18,32.05,32.22,31.06,31.2,30.5739,1614801
296,2022-07-19,31.4,31.92,31.3,31.57,30.9365,1217465
297,2022-07-20,31.55,31.9,31.23,31.66,31.0247,1278501
298,2022-07-21,31.56,31.775,31.2,31.76,31.1227,1015840
299,2022-07-22,31.9,31.98,31.63,31.96,31.3187,897822
300,2022-07-25,32.0,32.94,32.0,32.8,32.1418,1624452
301,2022-07-26,32.8,33.2,32.8,32.9,32.2398,1202498
302,2022-07-27,32.79,32.84,32.12,32.64,31.985,1217368
303,2022-07-28,32.7,32.7,31.97,32.45,31.7988,1153455
304,2022-07-29,32.57,32.64,31.51,31.72,31.0835,2896628
305,2022-08-01,31.56,32.19,31.39,31.83,31.1913,1715280
306,2022-08-02,31.77,32.35,31.55,31.77,31.1325,1028136
307,2022-08-03,31.82,32.675,31.7,32.57,31.9164,1895919
308,2022-08-04,32.57,33.05,31.39,32.41,31.7596,2145828
309,2022-08-05,31.92,32.01,31.16,31.5,30.8679,2755356
310,2022-08-08,31.54,31.73,31.19,31.54,30.9071,1913911
311,2022-08-09,31.54,31.63,31.25,31.39,30.7601,879637
312,2022-08-10,31.48,31.6,31.325,31.52,30.8875,2546245
313,2022-08-11,31.39,32.31,31.36,31.69,31.0541,2021893
314,2022-08-12,31.62,31.62,30.78,30.99,30.6388,2161729
315,2022-08-15,30.91,31.14,30.75,31.01,30.6586,1145937
316,2022-08-16,30.99,31.35,30.8,31.18,30.8267,977178
317,2022-08-17,31.02,31.13,30.61,30.87,30.5202,1114459
318,2022-08-18,30.9,30.9299,30.49,30.73,30.3818,1148355
319,2022-08-19,30.73,30.98,30.605,30.66,30.3126,1312029
320,2022-08-22,30.6,30.82,30.18,30.37,30.0259,1226001
321,2022-08-23,30.26,30.31,29.725,29.92,29.581,2520775
322,2022-08-24,29.88,30.47,29.59,30.06,29.7194,1280086
323,2022-08-25,30.13,30.355,29.91,30.34,29.9962,1113183
324,2022-08-26,30.4,30.45,29.66,29.69,29.3536,1413667
325,2022-08-29,29.55,29.63,29.21,29.35,29.0174,1164245
326,2022-08-30,29.38,29.48,28.58,28.66,28.3352,1306533
327,2022-08-31,28.78,28.97,28.32,28.53,28.2067,1792640
328,2022-09-01,28.46,28.8236,28.33,28.81,28.4835,1332074
329,2022-09-02,28.77,29.12,28.39,28.5,28.1771,1398189
330,2022-09-06,28.85,29.65,28.69,28.71,28.3847,1727033
331,2022-09-07,28.77,29.12,28.225,28.96,28.6318,1740436
332,2022-09-08,28.87,29.49,28.825,29.36,29.0273,1106424
333,2022-09-09,29.37,29.95,29.32,29.83,29.492,1371991
334,2022-09-12,29.92,30.27,29.32,29.71,29.3733,1425982
335,2022-09-13,29.24,29.4,28.56,28.73,28.4044,1260693
336,2022-09-14,28.89,28.93,28.18,28.62,28.2957,1647309
337,2022-09-15,28.78,29.12,28.54,28.75,28.4242,1501645
338,2022-09-16,28.62,28.95,28.411,28.61,28.2858,5940374
339,2022-09-19,28.51,28.62,27.535,28.3,27.9793,1875360
340,2022-09-20,28.01,28.11,27.24,27.3,26.9907,1435746
341,2022-09-21,27.35,27.64,26.79,26.8,26.4963,1135035
342,2022-09-22,26.66,26.75,26.2,26.29,25.9921,1475762
343,2022-09-23,26.05,26.25,25.31,25.75,25.4582,1832044
344,2022-09-26,25.52,25.83,25.06,25.15,24.865,1489272
345,2022-09-27,25.28,25.35,24.215,24.26,23.9851,2800167
346,2022-09-28,24.48,24.69,24.16,24.51,24.2323,2162341
347,2022-09-29,24.27,24.38,23.38,23.55,23.2831,2305164
348,2022-09-30,23.69,24.16,23.33,23.4,23.1348,2182613
349,2022-10-03,23.66,24.27,23.34,24.07,23.7973,2385198
350,2022-10-04,24.38,25.82,24.38,25.71,25.4187,3136876
351,2022-10-05,25.46,25.84,25.22,25.63,25.3396,1846797
352,2022-10-06,25.44,25.555,24.71,24.76,24.4794,1309519
353,2022-10-07,24.65,24.74,23.93,24.01,23.7379,1335120
354,2022-10-10,24.11,24.4,23.65,23.67,23.4018,1304827
355,2022-10-11,23.65,23.81,23.1618,23.5,23.2337,4042264
356,2022-10-12,23.39,23.875,23.18,23.65,23.382,1648835
357,2022-10-13,23.24,24.27,23.03,24.03,23.7577,1627685
358,2022-10-14,23.22,23.5,22.88,23.31,23.0459,2336949
359,2022-10-17,23.63,23.98,23.5628,23.81,23.5402,1840739
360,2022-10-18,24.19,24.75,24.01,24.17,23.8961,2353753
361,2022-10-19,24.07,24.28,23.78,23.8,23.5303,1813948
362,2022-10-20,23.69,23.75,23.3801,23.56,23.293,1121251
363,2022-10-21,23.63,23.81,23.14,23.68,23.4117,2776056
364,2022-10-24,23.89,24.145,23.5,24.04,23.7676,1274757
365,2022-10-25,24.03,24.95,23.95,24.73,24.4498,2353319
366,2022-10-26,24.8,25.48,24.76,25.29,25.0034,1304895
367,2022-10-27,25.45,26.1,25.26,25.95,25.6559,2395112
368,2022-10-28,25.96,26.225,25.86,26.18,25.8833,1527470
369,2022-10-31,26.05,26.53,25.9,26.18,25.8833,2227166
370,2022-11-01,26.45,26.615,26.06,26.39,26.091,1606871
371,2022-11-02,26.49,26.635,25.88,25.93,25.6362,2028869
372,2022-11-03,27.25,27.51,25.52,25.88,25.5867,3033337
373,2022-11-04,25.88,25.945,23.74,24.35,24.0741,3447510
374,2022-11-07,24.38,24.8,23.76,24.0,23.728,2659009
375,2022-11-08,24.01,24.43,23.34,23.56,23.293,3100929
376,2022-11-09,23.64,24.36,23.62,23.85,23.57,2515800
377,2022-11-10,24.18,24.92,24.09,24.71,24.71,2559100
378,2022-11-11,24.59,25.47,24.19,25.31,25.31,2931700
379,2022-11-14,25.26,25.4,24.77,24.78,24.78,1870600
380,2022-11-15,25.04,25.4313,24.69,24.88,24.88,1604641
