,Date,Open,High,Low,Close,Adjusted_close,Volume
31,1984-12-19,19.8684,20.0724,19.5284,19.8684,0.7144,135000
32,1984-12-20,19.9368,19.9368,19.5968,19.9368,0.7169,345600
33,1984-12-21,20.0048,20.1408,19.9368,20.0048,0.7193,143100
34,1984-12-24,19.8684,20.0048,19.7324,19.8684,0.7144,27000
35,1984-12-26,19.8008,20.0724,19.8008,19.8008,0.712,57600
36,1984-12-27,19.5968,19.8008,19.5968,19.5968,0.7046,105300
37,1984-12-28,19.4604,19.7324,19.4604,19.4604,0.6998,27900
38,1984-12-31,19.5968,19.5968,19.052,19.5968,0.7046,165600
39,1985-01-02,19.392,19.4604,19.392,19.392,0.6973,54900
40,1985-01-03,19.392,19.392,19.3244,19.392,0.6973,199800
41,1985-01-04,19.3244,19.3244,19.256,19.3244,0.6949,53100
42,1985-01-07,19.052,19.3244,18.9156,19.052,0.6851,507600
43,1985-01-08,18.5756,19.1204,18.5076,18.5756,0.6679,181800
44,1985-01-09,18.3716,18.644,18.3716,18.3716,0.6606,414000
45,1985-01-10,18.3716,18.44,18.3036,18.3716,0.6606,527400
46,1985-01-11,18.3036,18.44,18.3036,18.3036,0.6582,69300
47,1985-01-14,18.5076,18.5076,18.3716,18.5076,0.6655,218700
48,1985-01-15,18.9156,19.052,18.7116,18.9156,0.6802,207000
49,1985-01-16,19.1204,19.1204,19.052,19.1204,0.6875,35100
50,1985-01-17,19.4604,19.4604,19.188,19.4604,0.6998,54900
51,1985-01-18,19.5968,19.7324,19.5968,19.5968,0.7046,222300
52,1985-01-21,19.5968,19.5968,19.4604,19.5968,0.7046,252900
53,1985-01-22,19.6644,19.8684,19.4604,19.6644,0.7071,244800
54,1985-01-23,19.6644,19.8684,19.5284,19.6644,0.7071,260100
55,1985-01-24,19.4604,19.7324,19.4604,19.4604,0.6998,590400
56,1985-01-25,19.5968,19.5968,19.4604,19.5968,0.7046,169200
57,1985-01-28,19.188,19.4604,19.1204,19.188,0.69,105300
58,1985-01-29,19.188,19.188,19.052,19.188,0.69,108000
59,1985-01-30,19.5968,19.8684,19.3244,19.5968,0.7046,546300
60,1985-01-31,19.5284,19.5284,19.3244,19.5284,0.7022,80100
61,1985-02-01,19.4604,19.5284,19.3244,19.4604,0.6998,635400
62,1985-02-04,19.256,19.4604,19.188,19.256,0.7081,115200
63,1985-02-05,19.4604,19.4604,19.3244,19.4604,0.7156,2347200
64,1985-02-06,20.0048,20.1408,19.5284,20.0048,0.7356,756000
65,1985-02-07,21.2976,21.5016,19.9368,21.2976,0.7831,394200
66,1985-02-08,22.3184,22.4544,21.2292,22.3184,0.8207,570600
67,1985-02-11,22.046,22.7264,21.638,22.046,0.8107,362700
68,1985-02-12,21.842,22.046,21.638,21.842,0.8032,581400
69,1985-02-13,21.842,21.978,21.7736,21.842,0.8032,229500
70,1985-02-14,21.7056,22.046,21.7056,21.7056,0.7982,197100
71,1985-02-15,21.638,21.7736,21.638,21.638,0.7957,117900
72,1985-02-19,21.842,21.842,21.5696,21.842,0.8032,62100
73,1985-02-20,21.842,21.9096,21.7736,21.842,0.8032,167400
74,1985-02-21,21.9096,22.046,21.7736,21.9096,0.8057,150300
75,1985-02-22,21.7736,22.046,21.7736,21.7736,0.8007,100800
76,1985-02-25,21.638,21.7736,21.5016,21.638,0.7957,54900
77,1985-02-26,21.7056,21.7056,21.5696,21.7056,0.7982,42300
78,1985-02-27,21.7056,21.7736,21.638,21.7056,0.7982,246600
79,1985-02-28,21.638,21.7736,21.5696,21.638,0.7957,57600
80,1985-03-01,21.5696,21.7056,21.5016,21.5696,0.7932,179100
81,1985-03-04,21.638,21.7056,21.5016,21.638,0.7957,89100
82,1985-03-05,21.638,21.7056,21.638,21.638,0.7957,35100
83,1985-03-06,21.5016,21.7056,21.5016,21.5016,0.7907,123300
84,1985-03-07,21.3656,21.5696,21.3656,21.3656,0.7856,190800
85,1985-03-08,21.0932,21.2292,20.5488,21.0932,0.7756,875700
86,1985-03-11,20.9576,21.1616,20.9576,20.9576,0.7706,101700
87,1985-03-12,20.5488,20.8892,20.5488,20.5488,0.7556,66600
88,1985-03-13,20.5488,20.7528,20.4812,20.5488,0.7556,68400
89,1985-03-14,20.5488,20.6852,20.4812,20.5488,0.7556,53100
90,1985-03-15,20.5488,20.6852,20.4812,20.5488,0.7556,128700
91,1985-03-18,20.9576,20.9576,20.5488,20.9576,0.7706,223200
92,1985-03-19,21.0252,21.0932,20.9576,21.0252,0.7731,67500
93,1985-03-20,20.9576,21.1616,20.9576,20.9576,0.7706,122400
94,1985-03-21,21.1616,21.1616,20.9576,21.1616,0.7781,108000
95,1985-03-22,21.0252,21.1616,20.9576,21.0252,0.7731,74700
96,1985-03-25,20.6852,21.0252,20.5488,20.6852,0.7606,92700
97,1985-03-26,20.8212,21.0252,20.4128,20.8212,0.7656,200700
98,1985-03-27,21.2292,21.2292,20.8212,21.2292,0.7806,80100
99,1985-03-28,21.4332,21.638,21.2976,21.4332,0.7882,205200
100,1985-03-29,21.9096,21.9096,21.5696,21.9096,0.8057,89100
101,1985-04-01,21.978,21.978,21.7736,21.978,0.8082,121500
102,1985-04-02,22.7948,22.7948,22.182,22.7948,0.8382,351900
103,1985-04-03,22.7264,22.8624,22.6584,22.7264,0.8357,188100
104,1985-04-04,22.8624,22.8624,22.7264,22.8624,0.8407,96300
105,1985-04-08,23.1348,23.4068,22.7948,23.1348,0.8507,360900
106,1985-04-09,23.5428,23.5428,23.2028,23.5428,0.8657,201600
107,1985-04-10,23.4752,23.6792,23.4068,23.4752,0.8632,315900
108,1985-04-11,23.6792,23.6792,23.3388,23.6792,0.8707,189000
109,1985-04-12,23.9508,23.9508,23.6792,23.9508,0.8807,1051200
110,1985-04-15,24.0872,24.0872,23.8152,24.0872,0.8857,146700
111,1985-04-16,23.9508,24.3596,23.9508,23.9508,0.8807,331200
112,1985-04-17,24.2232,24.2232,23.8832,24.2232,0.8907,607500
113,1985-04-18,24.4272,25.04,24.4272,24.4272,0.8982,1353600
114,1985-04-19,24.6312,24.7676,24.4956,24.6312,0.9057,321300
115,1985-04-22,24.4956,24.836,24.4272,24.4956,0.9007,309600
116,1985-04-23,24.3596,24.6996,24.3596,24.3596,0.8957,216900
117,1985-04-24,24.4956,24.4956,24.0192,24.4956,0.9007,94500
118,1985-04-25,24.6996,24.7676,24.3596,24.6996,0.9082,183600
119,1985-04-26,24.4956,24.7676,24.4956,24.4956,0.9007,136800
120,1985-04-29,23.8152,24.3596,23.8152,23.8152,0.8757,103500
121,1985-04-30,23.6792,23.8832,23.4068,23.6792,0.8707,140400
122,1985-05-01,24.4272,24.4956,23.7468,24.4272,0.8982,263700
123,1985-05-02,24.3596,24.4956,24.3596,24.3596,0.8957,561600
124,1985-05-03,24.4956,25.04,23.9508,24.4956,0.9007,329400
125,1985-05-06,24.0192,24.4956,23.9508,24.0192,0.899,131400
126,1985-05-07,24.4956,24.6996,24.3596,24.4956,0.9169,571500
127,1985-05-08,25.176,26.1284,24.9036,25.176,0.9423,702900
128,1985-05-09,25.5164,25.7204,25.3116,25.5164,0.9551,497700
129,1985-05-10,25.448,25.8564,25.448,25.448,0.9525,480600
130,1985-05-13,25.5164,25.584,25.244,25.5164,0.9551,290700
131,1985-05-14,25.5164,25.584,25.448,25.5164,0.9551,84600
132,1985-05-15,25.6524,25.7204,25.244,25.6524,0.9602,389700
133,1985-05-16,26.4008,26.4008,25.6524,26.4008,0.9882,1407600
134,1985-05-17,26.4684,26.9448,26.2644,26.4684,0.9907,1816200
135,1985-05-20,25.9928,26.6732,25.9928,25.9928,0.9729,351900
136,1985-05-21,25.6524,25.9928,25.6524,25.6524,0.9602,108900
137,1985-05-22,25.6524,25.788,25.5164,25.6524,0.9602,298800
138,1985-05-23,24.9036,25.788,24.9036,24.9036,0.9321,580500
139,1985-05-24,24.9036,25.244,24.9036,24.9036,0.9321,967500
140,1985-05-28,24.6312,25.04,24.5636,24.6312,0.922,82800
141,1985-05-29,24.4956,24.6312,24.2912,24.4956,0.9169,128700
142,1985-05-30,24.9036,25.04,24.6312,24.9036,0.9321,72900
143,1985-05-31,25.448,25.448,24.9036,25.448,0.9525,1023300
144,1985-06-03,25.448,25.448,25.04,25.448,0.9525,302400
145,1985-06-04,25.244,25.3116,25.1076,25.244,0.9449,174600
146,1985-06-05,25.788,25.8564,25.3116,25.788,0.9653,651600
147,1985-06-06,25.7204,25.8564,25.6524,25.7204,0.9627,1497600
148,1985-06-07,25.6524,26.0604,25.584,25.6524,0.9602,480600
149,1985-06-10,25.244,25.584,25.244,25.244,0.9449,222300
150,1985-06-11,25.584,25.7204,25.3116,25.584,0.9576,101700
151,1985-06-12,25.3116,25.584,25.176,25.3116,0.9474,459000
152,1985-06-13,25.04,25.244,24.9036,25.04,0.9372,592200
153,1985-06-14,24.9036,25.1076,24.9036,24.9036,0.9321,52200
154,1985-06-17,24.4956,24.5636,24.4956,24.4956,0.9169,576000
155,1985-06-18,24.2232,24.7676,24.1556,24.2232,0.9067,134100
156,1985-06-19,23.4752,24.2232,23.4068,23.4752,0.8787,307800
157,1985-06-20,23.2028,23.2028,22.4544,23.2028,0.8685,1117800
158,1985-06-21,23.7468,24.0192,23.1348,23.7468,0.8889,1499400
159,1985-06-24,24.4956,24.6312,23.8152,24.4956,0.9169,366300
160,1985-06-25,24.9036,25.176,24.6312,24.9036,0.9321,263700
161,1985-06-26,24.9716,25.176,24.836,24.9716,0.9347,190800
162,1985-06-27,24.9036,25.176,24.7676,24.9036,0.9321,648900
163,1985-06-28,25.7204,25.8564,25.1076,25.7204,0.9627,1060200
164,1985-07-01,25.8564,25.9244,25.5164,25.8564,0.9678,479700
165,1985-07-02,25.8564,25.9928,25.6524,25.8564,0.9678,819900
166,1985-07-03,26.4008,26.4008,25.8564,26.4008,0.9882,762300
167,1985-07-05,26.2644,26.5368,26.2644,26.2644,0.9831,169200
168,1985-07-08,27.0132,27.0132,26.2644,27.0132,1.0111,828900
169,1985-07-09,27.0812,27.2172,26.6732,27.0812,1.0136,633600
170,1985-07-10,27.4892,27.4892,26.8772,27.4892,1.0289,679500
171,1985-07-11,27.0132,27.4212,26.4008,27.0132,1.0111,1242000
172,1985-07-12,26.8772,26.9448,25.6524,26.8772,1.006,842400
173,1985-07-15,26.7408,26.8088,25.9928,26.7408,1.0009,660600
174,1985-07-16,26.5368,26.5368,25.584,26.5368,0.9933,1522800
175,1985-07-17,26.1284,26.5368,25.7204,26.1284,0.978,433800
176,1985-07-18,25.9928,26.3328,25.9928,25.9928,0.9729,117900
177,1985-07-19,25.9244,25.9928,25.7204,25.9244,0.9703,174600
178,1985-07-22,25.7204,25.788,25.584,25.7204,0.9627,243000
179,1985-07-23,25.7204,25.788,25.584,25.7204,0.9627,306000
180,1985-07-24,25.5164,25.6524,25.3116,25.5164,0.9551,300600
181,1985-07-25,25.3116,25.5164,25.176,25.3116,0.9474,120600
182,1985-07-26,25.5164,25.5164,25.38,25.5164,0.9551,65700
183,1985-07-29,25.584,25.584,25.448,25.584,0.9576,293400
184,1985-07-30,25.584,25.7204,25.448,25.584,0.9576,160200
185,1985-07-31,25.7204,25.788,25.6524,25.7204,0.9627,54900
186,1985-08-01,25.9244,25.9928,25.7204,25.9244,0.9703,144900
187,1985-08-02,25.7204,25.9928,25.7204,25.7204,0.9627,106200
188,1985-08-05,25.6524,25.8564,25.6524,25.6524,0.9602,80100
189,1985-08-06,25.244,25.3116,25.176,25.244,0.961,67500
190,1985-08-07,24.3596,25.1076,24.3596,24.3596,0.9273,128700
191,1985-08-08,24.4956,24.4956,24.4272,24.4956,0.9325,155700
192,1985-08-09,24.4272,24.4956,24.3596,24.4272,0.9299,250200
193,1985-08-12,22.3184,24.1556,22.3184,22.3184,0.8496,491400
194,1985-08-13,22.6584,23.2028,22.3184,22.6584,0.8626,2151000
195,1985-08-14,22.6584,22.7948,22.5224,22.6584,0.8626,515700
196,1985-08-15,22.8624,22.8624,22.59,22.8624,0.8704,588600
197,1985-08-16,22.7948,22.8624,22.7264,22.7948,0.8678,316800
198,1985-08-19,23.0664,23.2704,22.9304,23.0664,0.8781,472500
199,1985-08-20,23.6108,23.6108,23.0664,23.6108,0.8988,153000
200,1985-08-21,24.2912,24.2912,23.8152,24.2912,0.9248,736200
201,1985-08-22,23.9508,24.2912,23.8152,23.9508,0.9118,402300
202,1985-08-23,23.9508,24.0872,23.8832,23.9508,0.9118,318600
203,1985-08-26,24.2232,24.2232,23.9508,24.2232,0.9222,162000
204,1985-08-27,24.3596,24.3596,24.1556,24.3596,0.9273,223200
205,1985-08-28,24.7676,24.7676,24.3596,24.7676,0.9429,388800
206,1985-08-29,25.04,25.04,24.7676,25.04,0.9532,186300
207,1985-08-30,25.3116,25.3116,25.04,25.3116,0.9636,159300
208,1985-09-03,25.8564,26.1284,25.176,25.8564,0.9843,514800
209,1985-09-04,25.7204,26.3328,25.584,25.7204,0.9792,243900
210,1985-09-05,25.3116,25.584,25.244,25.3116,0.9636,209700
211,1985-09-06,24.6996,25.3116,24.6312,24.6996,0.9403,317700
212,1985-09-09,24.7676,24.7676,24.5636,24.7676,0.9429,634500
213,1985-09-10,24.7676,24.9036,24.6312,24.7676,0.9429,711000
214,1985-09-11,24.6996,24.7676,24.6312,24.6996,0.9403,277200
215,1985-09-12,24.3596,24.6312,24.3596,24.3596,0.9273,78300
216,1985-09-13,23.2704,24.2232,23.1348,23.2704,0.8859,249300
217,1985-09-16,23.7468,23.8152,23.2704,23.7468,0.904,206100
218,1985-09-17,23.9508,24.2232,23.6792,23.9508,0.9118,407700
219,1985-09-18,24.0872,24.0872,23.7468,24.0872,0.917,143100
220,1985-09-19,24.0872,24.1556,24.0192,24.0872,0.917,28800
221,1985-09-20,24.1556,24.1556,23.9508,24.1556,0.9196,178200
222,1985-09-23,24.2912,24.3596,24.0192,24.2912,0.9248,90000
223,1985-09-24,23.9508,24.2912,23.9508,23.9508,0.9118,305100
224,1985-09-25,22.8624,23.8152,22.8624,22.8624,0.8704,72000
225,1985-09-26,22.7264,22.8624,22.3184,22.7264,0.8652,162000
226,1985-09-30,22.7264,22.8624,22.4544,22.7264,0.8652,220500
227,1985-10-01,22.7948,23.1348,22.7948,22.7948,0.8678,197100
228,1985-10-02,23.5428,23.8152,22.8624,23.5428,0.8963,2442600
229,1985-10-03,23.4068,24.0872,23.4068,23.4068,0.8911,976500
230,1985-10-04,23.4068,23.4068,23.2028,23.4068,0.8911,135900
231,1985-10-07,23.1348,23.4068,23.1348,23.1348,0.8807,124200
232,1985-10-08,22.8624,23.1348,22.4544,22.8624,0.8704,192600
233,1985-10-09,22.4544,23.1348,22.4544,22.4544,0.8548,123300
234,1985-10-10,22.59,22.7948,22.4544,22.59,0.86,222300
235,1985-10-11,22.7264,22.7264,22.4544,22.7264,0.8652,57600
236,1985-10-14,22.8624,22.8624,22.7264,22.8624,0.8704,60300
237,1985-10-15,22.7948,22.9988,22.7948,22.7948,0.8678,176400
238,1985-10-16,22.9988,23.0664,22.8624,22.9988,0.8755,40500
239,1985-10-17,23.3388,23.4068,23.0664,23.3388,0.8885,132300
240,1985-10-18,23.6792,23.6792,23.4068,23.6792,0.9014,67500
241,1985-10-21,23.3388,23.5428,23.2704,23.3388,0.8885,37800
242,1985-10-22,22.9304,23.4068,22.9304,22.9304,0.8729,139500
243,1985-10-23,23.1348,23.2028,22.9304,23.1348,0.8807,115200
244,1985-10-24,23.0664,23.2704,23.0664,23.0664,0.8781,35100
245,1985-10-25,23.0664,23.1348,22.9988,23.0664,0.8781,23400
246,1985-10-28,22.9304,23.2028,22.9304,22.9304,0.8729,74700
247,1985-10-29,23.4068,23.5428,22.8624,23.4068,0.8911,124200
248,1985-10-30,23.6792,23.6792,23.4752,23.6792,0.9014,88200
249,1985-10-31,23.4068,23.8832,23.3388,23.4068,0.8911,106200
250,1985-11-01,23.4752,23.6792,23.4752,23.4752,0.8937,98100
251,1985-11-04,23.4068,23.6108,23.3388,23.4068,0.9077,49500
252,1985-11-05,23.5428,23.5428,23.4752,23.5428,0.913,30600
253,1985-11-06,23.7468,23.9508,23.6108,23.7468,0.9209,118800
254,1985-11-07,23.6792,23.7468,23.5428,23.6792,0.9183,122400
255,1985-11-08,23.8152,23.9508,23.6108,23.8152,0.9236,232200
256,1985-11-11,23.8832,23.8832,23.7468,23.8832,0.9262,45000
257,1985-11-12,24.1556,24.3596,23.9508,24.1556,0.9368,157500
258,1985-11-13,24.0872,24.2232,24.0192,24.0872,0.9341,151200
259,1985-11-14,24.1556,24.2232,24.0192,24.1556,0.9368,73800
260,1985-11-15,24.0872,24.2232,23.9508,24.0872,0.9341,58500
261,1985-11-18,24.2232,24.2912,24.0192,24.2232,0.9394,112500
262,1985-11-19,24.0192,24.1556,23.9508,24.0192,0.9315,71100
263,1985-11-20,23.6108,24.0192,23.6108,23.6108,0.9157,339300
264,1985-11-21,23.4752,23.8152,22.8624,23.4752,0.9104,227700
265,1985-11-22,23.2028,23.4752,23.1348,23.2028,0.8998,209700
266,1985-11-25,23.2704,23.3388,22.9988,23.2704,0.9025,153000
267,1985-11-26,23.2028,23.2704,23.1348,23.2028,0.8998,227700
268,1985-11-27,23.3388,23.3388,23.2028,23.3388,0.9051,77400
269,1985-11-29,23.3388,23.3388,23.2704,23.3388,0.9051,45900
270,1985-12-02,23.3388,23.4068,23.2028,23.3388,0.9051,243900
271,1985-12-03,23.3388,23.3388,23.1348,23.3388,0.9051,50400
272,1985-12-04,23.5428,23.5428,23.2028,23.5428,0.913,190800
273,1985-12-05,23.4068,23.4752,23.2704,23.4068,0.9077,176400
274,1985-12-06,23.4068,23.4068,23.2704,23.4068,0.9077,322200
275,1985-12-09,23.2028,23.4068,23.2028,23.2028,0.8998,357300
276,1985-12-10,22.5224,23.4068,22.5224,22.5224,0.8734,245700
277,1985-12-11,21.2292,22.5224,20.6852,21.2292,0.8233,873000
278,1985-12-12,21.5696,22.046,21.2292,21.5696,0.8365,419400
279,1985-12-13,21.5696,21.7056,21.5696,21.5696,0.8365,125100
280,1985-12-16,21.842,21.9096,21.5696,21.842,0.847,165600
281,1985-12-17,20.8212,21.7736,20.7528,20.8212,0.8075,136800
282,1985-12-18,21.2292,21.2292,20.8212,21.2292,0.8233,333000
283,1985-12-19,21.0932,21.2292,20.9576,21.0932,0.818,219600
284,1985-12-20,21.2292,21.2292,20.9576,21.2292,0.8233,112500
285,1985-12-23,20.8892,21.1616,20.5488,20.8892,0.8101,412200
286,1985-12-24,20.5488,20.7528,20.4812,20.5488,0.7969,121500
287,1985-12-26,20.6172,20.6852,20.4812,20.6172,0.7995,42300
288,1985-12-27,20.6852,20.8212,20.2772,20.6852,0.8022,304200
289,1985-12-30,20.6852,20.7528,20.5488,20.6852,0.8022,118800
290,1985-12-31,21.0932,21.0932,20.8212,21.0932,0.818,193500
291,1986-01-02,21.2292,21.2292,21.0252,21.2292,0.8233,58500
292,1986-01-03,21.0932,21.2976,20.9576,21.0932,0.818,125100
293,1986-01-06,21.1616,21.2292,20.8212,21.1616,0.8207,252000
294,1986-01-07,21.4332,21.4332,21.0252,21.4332,0.8312,228600
295,1986-01-08,21.2292,21.5016,21.2292,21.2292,0.8233,234000
296,1986-01-09,21.2292,21.2292,20.9576,21.2292,0.8233,94500
297,1986-01-10,20.9576,21.3656,20.9576,20.9576,0.8127,132300
298,1986-01-13,21.0932,21.0932,20.8892,21.0932,0.818,95400
299,1986-01-14,21.2292,21.2292,21.1616,21.2292,0.8233,80100
300,1986-01-15,21.1616,21.1616,21.0252,21.1616,0.8207,81900
301,1986-01-16,21.7056,21.7736,21.0932,21.7056,0.8418,116100
302,1986-01-17,21.638,21.7056,21.5016,21.638,0.8391,109800
303,1986-01-20,21.3656,21.5696,21.3656,21.3656,0.8286,92700
304,1986-01-21,21.1616,21.2292,20.8892,21.1616,0.8207,597600
305,1986-01-22,20.4812,21.0252,20.4128,20.4812,0.7943,300600
306,1986-01-23,19.8684,20.4812,19.4604,19.8684,0.7705,143100
307,1986-01-24,20.1408,20.2772,19.5968,20.1408,0.7811,509400
308,1986-01-27,20.1408,20.2088,20.1408,20.1408,0.7811,177300
309,1986-01-28,19.8684,20.1408,19.8008,19.8684,0.7705,194400
310,1986-01-29,19.5968,20.2088,19.5968,19.5968,0.76,219600
311,1986-01-30,19.7324,19.9368,19.6644,19.7324,0.7652,91800
312,1986-01-31,19.5968,19.8008,19.3244,19.5968,0.76,249300
313,1986-02-03,18.9156,19.4604,18.644,18.9156,0.7501,259200
314,1986-02-04,18.5756,19.052,18.5076,18.5756,0.7366,357300
315,1986-02-05,18.1676,18.3716,18.1676,18.1676,0.7204,326700
316,1986-02-06,18.1676,18.2352,18.0312,18.1676,0.7204,340200
317,1986-02-07,18.44,18.44,18.2352,18.44,0.7312,307800
318,1986-02-10,18.9156,18.984,18.44,18.9156,0.7501,177300
319,1986-02-11,19.188,19.3244,18.9156,19.188,0.7609,104400
320,1986-02-12,19.5968,19.5968,19.1204,19.5968,0.777,320400
321,1986-02-13,19.1204,19.5968,19.1204,19.1204,0.7582,160200
322,1986-02-14,19.052,19.392,19.052,19.052,0.7555,439200
323,1986-02-18,19.3244,19.3244,18.9156,19.3244,0.7663,135900
324,1986-02-19,19.6644,19.7324,19.4604,19.6644,0.7797,283500
325,1986-02-20,19.9368,20.0048,19.6644,19.9368,0.7905,62100
326,1986-02-21,20.0724,20.0724,19.8008,20.0724,0.7959,154800
327,1986-02-24,19.9368,20.2772,19.9368,19.9368,0.7905,162000
328,1986-02-25,20.0048,20.1408,19.8684,20.0048,0.7932,98100
329,1986-02-26,20.0724,20.0724,19.7324,20.0724,0.7959,121500
330,1986-02-27,20.1408,20.2772,20.0048,20.1408,0.7986,1080000
331,1986-02-28,20.2772,20.4128,19.8684,20.2772,0.804,315000
332,1986-03-03,20.5488,20.8212,20.1408,20.5488,0.8148,119700
333,1986-03-04,20.5488,20.6852,20.2772,20.5488,0.8148,519300
334,1986-03-05,20.4128,20.4128,20.2772,20.4128,0.8094,675000
335,1986-03-06,19.7324,20.3448,19.7324,19.7324,0.7824,81900
336,1986-03-07,19.5968,19.7324,19.4604,19.5968,0.777,172800
337,1986-03-10,19.052,19.4604,18.9156,19.052,0.7555,338400
338,1986-03-11,19.4604,19.4604,19.1204,19.4604,0.7716,314100
339,1986-03-12,20.3448,20.4812,19.5284,20.3448,0.8067,339300
340,1986-03-13,20.4128,20.4812,20.1408,20.4128,0.8094,108000
341,1986-03-14,20.3448,20.4128,20.2088,20.3448,0.8067,341100
342,1986-03-17,19.9368,20.0048,19.7324,19.9368,0.7905,297900
343,1986-03-18,20.0048,20.3448,19.9368,20.0048,0.7932,238500
344,1986-03-19,19.8684,20.1408,19.8684,19.8684,0.7878,139500
345,1986-03-20,19.9368,20.0724,19.8684,19.9368,0.7905,78300
346,1986-03-21,20.4128,20.4128,19.9368,20.4128,0.8094,197100
347,1986-03-24,20.2772,20.4128,20.2772,20.2772,0.804,151200
348,1986-03-25,19.5968,20.1408,19.5968,19.5968,0.777,119700
349,1986-03-26,19.5968,19.8008,19.5968,19.5968,0.777,76500
350,1986-03-27,20.0048,20.2772,19.6644,20.0048,0.7932,126000
351,1986-03-31,20.0048,20.0048,19.8684,20.0048,0.7932,123300
352,1986-04-01,20.1408,20.2088,19.8008,20.1408,0.7986,179100
353,1986-04-02,20.1408,20.1408,20.0048,20.1408,0.7986,140400
354,1986-04-03,20.1408,20.2772,20.1408,20.1408,0.7986,155700
355,1986-04-04,20.4128,20.4128,20.1408,20.4128,0.8094,133200
356,1986-04-07,20.1408,20.3448,20.1408,20.1408,0.7986,369000
357,1986-04-08,20.2772,20.3448,20.1408,20.2772,0.804,266400
358,1986-04-09,20.2772,20.5488,20.2088,20.2772,0.804,100800
359,1986-04-10,20.4128,20.4812,20.2772,20.4128,0.8094,156600
360,1986-04-11,20.4812,20.8212,20.3448,20.4812,0.8121,210600
361,1986-04-14,20.7528,20.8212,20.6172,20.7528,0.8229,49500
362,1986-04-15,20.8892,20.9576,20.8212,20.8892,0.8283,56700
363,1986-04-16,21.0932,21.0932,20.8212,21.0932,0.8364,235800
364,1986-04-17,22.182,22.182,21.0252,22.182,0.8796,159300
365,1986-04-18,21.7736,22.4544,21.7056,21.7736,0.8634,243900
366,1986-04-21,21.4332,21.638,21.3656,21.4332,0.8499,57600
367,1986-04-22,22.3184,23.3388,21.638,22.3184,0.885,790200
368,1986-04-23,22.4544,22.4544,22.3184,22.4544,0.8904,106200
369,1986-04-24,22.9988,23.2704,22.4544,22.9988,0.9119,715500
370,1986-04-25,22.9988,23.1348,22.8624,22.9988,0.9119,260100
371,1986-04-28,23.3388,23.3388,22.9988,23.3388,0.9254,423000
372,1986-04-29,23.0664,23.2704,22.9988,23.0664,0.9146,245700
373,1986-04-30,22.9988,23.0664,22.9988,22.9988,0.9119,132300
374,1986-05-01,22.9988,23.0664,22.8624,22.9988,0.9119,914400
375,1986-05-02,22.8624,22.9988,22.8624,22.8624,0.9066,368100
376,1986-05-05,22.8624,22.9988,22.7264,22.8624,0.924,76500
377,1986-05-06,22.9988,23.2028,22.9988,22.9988,0.9295,47700
378,1986-05-07,22.8624,23.1348,22.7264,22.8624,0.924,62100
379,1986-05-08,22.9988,23.2028,22.9304,22.9988,0.9295,107100
380,1986-05-09,23.1348,23.1348,22.9304,23.1348,0.935,119700
381,1986-05-12,23.2028,23.3388,23.0664,23.2028,0.9377,72900
