,Date,Open,High,Low,Close,Adjusted_close,Volume
122,1998-06-26,19.03,19.155,18.815,18.905,18.905,226600
123,1998-06-29,18.905,19.22,18.905,19.125,19.125,283400
124,1998-06-30,19.22,19.22,18.94,19.03,19.03,274800
125,1998-07-01,19.0,19.03,18.875,19.015,19.015,327800
126,1998-07-02,18.97,19.065,18.94,19.0,19.0,716400
127,1998-07-06,18.875,20.5,18.875,20.5,20.5,902800
128,1998-07-07,20.47,20.47,19.595,19.845,19.845,455200
129,1998-07-08,19.97,20.47,19.875,20.25,20.25,742200
130,1998-07-09,20.375,20.78,19.78,19.905,19.905,2194000
131,1998-07-10,20.0,20.19,19.905,20.03,20.03,664200
132,1998-07-13,20.0,20.095,20.0,20.0,20.0,536000
133,1998-07-14,20.065,20.125,19.97,20.0,20.0,601400
134,1998-07-15,19.815,20.19,19.815,20.065,20.065,550800
135,1998-07-16,20.0,20.5,19.97,20.5,20.5,3395800
136,1998-07-17,20.44,20.44,20.125,20.22,20.22,271200
137,1998-07-20,20.19,20.565,20.19,20.565,20.565,556800
138,1998-07-21,20.53,20.75,20.095,20.315,20.315,481400
139,1998-07-22,20.375,20.625,20.095,20.625,20.625,601200
140,1998-07-23,20.565,20.565,20.125,20.375,20.375,966600
141,1998-07-24,20.375,20.595,20.345,20.375,20.375,896800
142,1998-07-27,20.25,20.375,20.125,20.28,20.28,472000
143,1998-07-28,20.28,20.405,20.25,20.25,20.25,915200
144,1998-07-29,20.25,20.375,20.22,20.375,20.375,390600
145,1998-07-30,20.405,20.565,20.25,20.47,20.47,393200
146,1998-07-31,20.44,20.47,20.25,20.25,20.25,761000
147,1998-08-03,20.25,20.405,20.25,20.315,20.315,200000
148,1998-08-04,20.315,20.815,20.315,20.405,20.405,928800
149,1998-08-05,20.375,20.625,20.22,20.44,20.44,998400
150,1998-08-06,20.44,20.53,20.315,20.53,20.53,772000
151,1998-08-07,20.405,20.69,20.22,20.375,20.375,608600
152,1998-08-10,20.28,20.345,19.94,20.155,20.155,512600
153,1998-08-11,20.03,20.03,19.19,19.345,19.345,796800
154,1998-08-12,20.03,20.03,19.19,19.47,19.47,522400
155,1998-08-13,19.5,19.655,19.25,19.47,19.47,406200
156,1998-08-14,19.565,19.815,19.565,19.655,19.655,225000
157,1998-08-17,19.655,19.655,19.19,19.47,19.47,201600
158,1998-08-18,19.5,19.72,19.47,19.655,19.655,493400
159,1998-08-19,19.625,19.75,19.315,19.47,19.47,497800
160,1998-08-20,19.44,19.53,19.375,19.5,19.5,385000
161,1998-08-21,19.44,19.5,18.69,19.03,19.03,351200
162,1998-08-24,19.22,19.405,19.03,19.345,19.345,213600
163,1998-08-25,19.47,19.845,19.47,19.655,19.655,497200
164,1998-08-26,19.53,19.53,19.28,19.44,19.44,178000
165,1998-08-27,19.315,19.47,18.28,18.28,18.28,369800
166,1998-08-28,18.5,19.095,17.72,17.94,17.94,651800
167,1998-08-31,17.905,18.0,16.375,16.375,16.375,313000
168,1998-09-01,16.625,18.125,16.44,18.03,18.03,326800
169,1998-09-02,17.905,18.5,17.815,18.155,18.155,347600
170,1998-09-03,18.03,18.5,17.905,18.405,18.405,210000
171,1998-09-04,18.53,18.595,18.095,18.375,18.375,209600
172,1998-09-08,18.625,19.065,18.625,19.065,19.065,447600
173,1998-09-09,19.065,19.065,18.655,18.78,18.78,603000
174,1998-09-10,18.75,18.905,18.5,18.655,18.655,632000
175,1998-09-11,18.53,18.78,18.53,18.69,18.69,287000
176,1998-09-14,18.815,19.405,18.815,18.875,18.875,399400
177,1998-09-15,18.94,19.345,18.94,19.25,19.25,199600
178,1998-09-16,19.19,19.5,18.845,19.5,19.5,233400
179,1998-09-17,19.315,19.315,18.94,19.095,19.095,140400
180,1998-09-18,19.345,19.5,18.905,19.47,19.47,337000
181,1998-09-21,19.345,19.375,19.03,19.315,19.315,129200
182,1998-09-22,19.47,19.47,19.345,19.44,19.44,265000
183,1998-09-23,19.44,19.595,19.315,19.595,19.595,431000
184,1998-09-24,19.625,19.78,19.28,19.28,19.28,507400
185,1998-09-25,19.28,19.28,18.655,18.78,18.78,230200
186,1998-09-28,18.875,18.89,18.72,18.845,18.845,125400
187,1998-09-29,18.72,19.095,18.72,19.065,19.065,180000
188,1998-09-30,19.065,19.065,18.25,18.44,18.44,187800
189,1998-10-01,18.405,18.5,16.97,17.155,17.155,605600
190,1998-10-02,17.22,17.72,16.94,17.625,17.625,703800
191,1998-10-05,17.655,18.315,17.625,18.125,18.125,574800
192,1998-10-06,18.405,19.19,18.405,19.0,19.0,587000
193,1998-10-07,19.0,19.125,18.94,18.97,18.97,489600
194,1998-10-08,18.75,19.19,18.565,18.72,18.72,724600
195,1998-10-09,18.75,19.625,18.69,19.315,19.315,400000
196,1998-10-12,19.5,20.125,19.44,19.845,19.845,851000
197,1998-10-13,19.78,20.065,19.75,19.815,19.815,414600
198,1998-10-14,19.94,20.875,19.94,20.155,20.155,547800
199,1998-10-15,20.155,20.25,19.94,20.19,20.19,262200
200,1998-10-16,20.565,20.815,20.28,20.655,20.655,398400
201,1998-10-19,20.565,20.97,20.5,20.595,20.595,401600
202,1998-10-20,20.19,20.875,20.19,20.595,20.595,323400
203,1998-10-21,20.595,21.095,20.595,21.095,21.095,928400
204,1998-10-22,21.0,21.0,20.565,20.815,20.815,505000
205,1998-10-23,20.69,21.065,20.69,21.0,21.0,497600
206,1998-10-26,21.065,21.125,20.815,20.875,20.875,337200
207,1998-10-27,20.875,21.065,20.875,21.0,21.0,436800
208,1998-10-28,20.94,21.0,20.875,20.94,20.94,400600
209,1998-10-29,20.905,21.815,20.905,21.565,21.565,452400
210,1998-10-30,21.845,22.095,21.19,21.345,21.345,163800
211,1998-11-02,21.19,22.095,21.19,21.94,21.94,516400
212,1998-11-03,22.0,22.065,21.78,21.905,21.905,293600
213,1998-11-04,22.065,22.5,22.0,22.125,22.125,467200
214,1998-11-05,22.125,22.125,21.845,22.0,22.0,318800
215,1998-11-06,21.97,22.125,21.905,22.03,22.03,315600
216,1998-11-09,22.065,22.19,21.94,22.03,22.03,267400
217,1998-11-10,22.19,22.315,21.97,22.03,22.03,194000
218,1998-11-11,22.0,22.565,22.0,22.5,22.5,496000
219,1998-11-12,22.44,22.97,22.375,22.47,22.47,478800
220,1998-11-13,22.47,22.875,22.315,22.315,22.315,267800
221,1998-11-16,22.44,22.5,22.315,22.345,22.345,221800
222,1998-11-17,22.345,22.595,21.815,22.155,22.155,368000
223,1998-11-18,22.22,22.775,22.125,22.655,22.655,270400
224,1998-11-19,22.72,23.315,22.595,22.97,22.97,287600
225,1998-11-20,23.315,23.405,22.75,22.905,22.905,287600
226,1998-11-23,22.97,23.565,22.97,23.565,23.565,280000
227,1998-11-24,23.53,23.565,23.03,23.345,23.345,226000
228,1998-11-25,23.375,23.5,23.22,23.5,23.5,114800
229,1998-11-27,23.47,23.625,23.25,23.53,23.53,79200
230,1998-11-30,23.44,23.625,22.905,22.905,22.905,167600
231,1998-12-01,22.94,23.595,22.94,23.405,23.405,186000
232,1998-12-02,23.28,23.47,23.28,23.375,23.375,241400
233,1998-12-03,23.25,23.625,23.19,23.345,23.345,315200
234,1998-12-04,23.405,24.375,23.28,23.69,23.69,756000
235,1998-12-07,23.625,23.905,23.625,23.69,23.69,541200
236,1998-12-08,23.5,23.5,23.19,23.345,23.345,474400
237,1998-12-09,23.405,23.565,23.315,23.47,23.47,1649600
238,1998-12-10,23.375,23.375,23.03,23.095,23.095,245200
239,1998-12-11,23.03,23.28,23.0,23.28,23.28,158600
240,1998-12-14,23.22,23.53,23.22,23.28,23.28,183000
241,1998-12-15,23.22,23.22,22.625,22.625,22.625,404600
242,1998-12-16,22.655,22.75,22.655,22.69,22.69,289200
243,1998-12-17,22.69,23.25,22.655,23.25,23.25,523400
244,1998-12-18,23.25,23.47,23.25,23.345,23.345,893400
245,1998-12-21,23.47,23.72,23.28,23.5,23.5,476400
246,1998-12-22,23.44,24.25,23.44,23.815,23.815,281200
247,1998-12-23,23.815,24.625,23.815,24.595,24.595,313200
248,1998-12-24,24.595,24.69,24.595,24.625,24.625,81400
249,1998-12-28,24.69,24.69,23.72,23.72,23.72,442800
250,1998-12-29,23.78,24.565,23.78,24.375,24.375,420200
251,1998-12-30,24.315,24.905,24.25,24.75,24.75,262600
252,1998-12-31,24.815,25.125,24.625,24.75,24.75,510600
253,1999-01-04,24.75,25.065,24.095,24.155,24.155,577800
254,1999-01-05,24.155,24.25,23.815,23.845,23.845,288400
255,1999-01-06,23.94,25.065,23.905,25.065,25.065,679800
256,1999-01-07,24.25,24.53,24.03,24.155,24.155,293600
257,1999-01-08,24.28,24.47,24.22,24.47,24.47,249400
258,1999-01-11,24.47,24.47,24.25,24.47,24.47,191200
259,1999-01-12,24.25,24.28,23.875,23.97,23.97,239000
260,1999-01-13,23.72,23.94,22.94,23.375,23.375,565200
261,1999-01-14,23.5,23.5,23.19,23.25,23.25,279000
262,1999-01-15,23.375,23.78,23.375,23.53,23.53,371200
263,1999-01-19,23.5,23.5,23.22,23.5,23.5,178600
264,1999-01-20,23.5,23.5,23.22,23.22,23.22,287200
265,1999-01-21,23.0,23.19,22.815,23.03,23.03,946000
266,1999-01-22,23.03,23.065,22.815,22.875,22.875,360200
267,1999-01-25,22.875,23.065,22.625,22.815,22.815,598200
268,1999-01-26,22.845,23.655,22.845,23.595,23.595,360200
269,1999-01-27,23.815,24.815,23.815,24.22,24.22,499000
270,1999-01-28,24.25,25.19,24.22,25.095,25.095,484600
271,1999-01-29,25.375,25.375,24.75,25.315,25.315,408800
272,1999-02-01,25.315,25.47,25.095,25.44,25.44,363000
273,1999-02-02,25.375,25.375,24.815,25.0,25.0,572000
274,1999-02-03,25.25,25.5,25.0,25.44,25.44,294600
275,1999-02-04,25.44,25.44,24.5,24.875,24.875,260200
276,1999-02-05,25.0,25.47,25.0,25.47,25.47,233200
277,1999-02-08,25.5,25.75,24.94,25.03,25.03,275200
278,1999-02-09,24.875,25.405,24.875,25.315,25.315,219000
279,1999-02-10,25.315,26.28,25.28,25.875,25.875,589000
280,1999-02-11,25.875,26.28,25.5,25.69,25.69,236600
281,1999-02-12,25.72,25.875,25.5,25.655,25.655,193800
282,1999-02-16,26.5,26.875,26.44,26.75,26.75,634000
283,1999-02-17,26.375,27.03,26.375,26.75,26.75,529000
284,1999-02-18,26.69,27.75,26.69,27.375,27.375,585400
285,1999-02-19,27.0,28.155,27.0,27.875,27.875,556600
286,1999-02-22,27.875,28.25,27.72,27.875,27.875,1218200
287,1999-02-23,27.875,28.375,27.595,28.03,28.03,743200
288,1999-02-24,28.155,28.5,28.03,28.345,28.345,671600
289,1999-02-25,28.345,28.655,28.125,28.28,28.28,1131000
290,1999-02-26,28.28,28.595,28.125,28.19,28.19,844600
291,1999-03-01,28.28,29.065,28.0,28.0,28.0,646200
292,1999-03-02,27.875,28.565,27.75,28.5,28.5,796200
293,1999-03-03,28.5,28.75,27.5,27.75,27.75,1727400
294,1999-03-04,27.75,28.72,27.75,28.625,28.625,703200
295,1999-03-05,29.125,29.47,28.69,29.47,29.47,651200
296,1999-03-08,29.47,29.47,28.875,28.94,28.94,565200
297,1999-03-09,28.815,29.19,28.5,28.94,28.94,445800
298,1999-03-10,28.875,28.875,28.565,28.78,28.78,407200
299,1999-03-11,28.75,29.94,28.75,29.565,29.565,696200
300,1999-03-12,29.595,29.94,29.155,29.22,29.22,262000
301,1999-03-15,29.25,29.75,29.0,29.19,29.19,343200
302,1999-03-16,29.25,29.375,28.845,29.125,29.125,583200
303,1999-03-17,29.095,29.095,28.5,28.69,28.69,289400
304,1999-03-18,28.595,28.595,28.375,28.47,28.47,463400
305,1999-03-19,28.47,28.47,27.97,28.155,28.155,436600
306,1999-03-22,28.065,28.375,27.97,28.095,28.095,225000
307,1999-03-23,27.97,27.97,27.0,27.125,27.125,302600
308,1999-03-24,27.155,27.5,26.97,27.22,27.22,586400
309,1999-03-25,27.28,27.5,26.94,27.065,27.065,440400
310,1999-03-26,26.97,27.315,26.94,27.065,27.065,337000
311,1999-03-29,27.095,27.095,26.69,26.69,26.69,313000
312,1999-03-30,26.625,26.72,25.625,25.625,25.625,511600
313,1999-03-31,25.815,25.97,24.75,25.22,25.22,501400
314,1999-04-01,25.47,26.03,25.44,25.875,25.875,242600
315,1999-04-05,25.375,25.97,25.375,25.78,25.78,223400
316,1999-04-06,25.905,26.72,25.905,26.565,26.565,495400
317,1999-04-07,26.44,26.565,26.095,26.44,26.44,453600
318,1999-04-08,26.315,26.405,26.155,26.22,26.22,211200
319,1999-04-09,26.22,26.375,26.22,26.28,26.28,319600
320,1999-04-12,26.22,26.47,26.19,26.44,26.44,366800
321,1999-04-13,26.44,26.595,26.44,26.565,26.565,244800
322,1999-04-14,26.565,26.94,26.5,26.565,26.565,575400
323,1999-04-15,26.69,26.72,25.655,25.845,25.845,819400
324,1999-04-16,25.845,25.875,25.0,25.03,25.03,260200
325,1999-04-19,25.28,25.625,24.815,24.875,24.875,350800
326,1999-04-20,24.905,25.125,24.0,25.125,25.125,978000
327,1999-04-21,25.125,26.595,25.125,26.53,26.53,1293000
328,1999-04-22,26.565,26.875,26.375,26.845,26.845,644400
329,1999-04-23,26.845,27.375,26.845,27.0,27.0,595600
330,1999-04-26,26.875,27.22,26.78,26.845,26.845,295000
331,1999-04-27,26.875,27.125,26.875,27.03,27.03,271600
332,1999-04-28,27.03,27.065,26.315,26.405,26.405,319000
333,1999-04-29,26.405,26.565,25.44,25.44,25.44,236000
334,1999-04-30,25.44,25.44,24.375,24.5,24.5,529000
335,1999-05-03,24.47,25.22,24.44,25.125,25.125,883400
336,1999-05-04,25.125,25.125,24.53,25.065,25.065,471200
337,1999-05-05,25.0,25.22,24.595,25.22,25.22,454200
338,1999-05-06,25.095,25.47,24.78,25.03,25.03,468800
339,1999-05-07,24.97,25.155,24.5,25.155,25.155,626400
340,1999-05-10,25.155,25.155,24.095,24.5,24.5,665600
341,1999-05-11,24.565,24.815,23.595,24.28,24.28,914000
342,1999-05-12,24.22,24.875,23.94,24.815,24.815,451200
343,1999-05-13,24.94,25.0,24.22,24.345,24.345,349400
344,1999-05-14,24.345,24.375,23.875,24.125,24.125,361200
345,1999-05-17,24.125,24.315,24.065,24.28,24.28,224000
346,1999-05-18,24.28,24.75,24.19,24.5,24.5,457400
347,1999-05-19,24.5,24.565,23.78,24.095,24.095,238800
348,1999-05-20,24.155,24.315,23.94,23.97,23.97,207200
349,1999-05-21,24.065,24.315,23.815,23.97,23.97,330600
350,1999-05-24,23.94,24.0,23.19,23.47,23.47,263200
351,1999-05-25,23.22,23.47,22.125,22.25,22.25,534000
352,1999-05-26,22.25,22.47,21.315,21.78,21.78,1469800
353,1999-05-27,21.815,22.72,21.815,22.28,22.28,941400
354,1999-05-28,22.5,23.19,22.5,22.845,22.845,509200
355,1999-06-01,23.0,23.0,22.0,22.405,22.405,680600
356,1999-06-02,22.47,22.78,22.405,22.72,22.72,574200
357,1999-06-03,22.72,22.97,22.5,22.5,22.5,540400
358,1999-06-04,22.5,23.19,22.5,23.065,23.065,452400
359,1999-06-07,23.065,23.69,22.97,23.155,23.155,604600
360,1999-06-08,23.155,23.47,22.75,22.815,22.815,420200
361,1999-06-09,22.815,23.5,22.625,22.75,22.75,293000
362,1999-06-10,22.5,22.69,22.19,22.565,22.565,253200
363,1999-06-11,22.5,22.72,21.815,22.125,22.125,254200
364,1999-06-14,22.22,22.345,21.75,22.065,22.065,351000
365,1999-06-15,22.25,22.25,21.655,21.75,21.75,460000
366,1999-06-16,21.75,22.0,21.595,21.625,21.625,1366600
367,1999-06-17,21.625,21.625,21.405,21.405,21.405,1002000
368,1999-06-18,21.405,21.47,21.065,21.28,21.28,725400
369,1999-06-21,21.345,21.345,20.845,21.28,21.28,765800
370,1999-06-22,21.28,21.69,21.0,21.125,21.125,703400
371,1999-06-23,21.155,21.5,21.0,21.44,21.44,467600
372,1999-06-24,21.5,21.655,21.375,21.5,21.5,553800
373,1999-06-25,21.595,22.125,21.595,22.03,22.03,757000
374,1999-06-28,22.155,22.53,22.155,22.375,22.375,538000
375,1999-06-29,22.315,24.0,22.28,24.0,24.0,1390000
376,1999-06-30,24.0,24.5,23.625,23.905,23.905,804000
377,1999-07-01,23.875,23.97,23.655,23.845,23.845,311400
378,1999-07-02,23.875,24.25,23.655,23.94,23.94,468400
379,1999-07-06,24.03,24.28,23.625,23.625,23.625,264200
380,1999-07-07,23.655,23.845,23.345,23.595,23.595,407400
381,1999-07-08,23.565,23.565,23.28,23.5,23.5,352800
382,1999-07-09,23.565,23.69,23.44,23.47,23.47,171600
383,1999-07-12,23.69,24.655,23.625,24.345,24.345,424800
384,1999-07-13,24.44,24.5,24.0,24.03,24.03,280800
385,1999-07-14,24.03,24.345,23.72,24.315,24.315,390200
386,1999-07-15,25.315,26.155,25.0,26.065,26.065,904600
387,1999-07-16,25.565,26.845,25.53,26.625,26.625,720600
388,1999-07-19,26.625,26.72,25.5,25.5,25.5,367600
389,1999-07-20,25.375,25.655,24.78,25.065,25.065,376600
390,1999-07-21,25.065,25.28,25.0,25.28,25.28,232000
391,1999-07-22,25.5,25.845,24.125,24.375,24.375,644200
392,1999-07-23,24.405,24.94,24.25,24.75,24.75,465600
393,1999-07-26,24.815,25.72,24.815,25.315,25.315,437200
394,1999-07-27,25.5,25.815,25.095,25.595,25.595,356600
395,1999-07-28,25.47,25.97,25.095,25.72,25.72,257400
396,1999-07-29,25.5,25.565,24.0,24.28,24.28,400000
397,1999-07-30,24.315,24.75,24.315,24.315,24.315,333800
398,1999-08-02,24.25,24.875,24.03,24.815,24.815,631000
399,1999-08-03,24.72,24.75,24.03,24.19,24.19,379200
400,1999-08-04,24.28,24.625,23.815,23.845,23.845,421200
401,1999-08-05,23.845,24.345,23.845,24.19,24.19,512800
402,1999-08-06,24.125,24.125,23.78,23.815,23.815,142200
403,1999-08-09,23.78,23.97,23.53,23.815,23.815,90800
404,1999-08-10,23.75,23.75,22.625,22.94,22.94,377800
405,1999-08-11,23.0,23.315,22.875,22.94,22.94,418000
406,1999-08-12,22.905,23.5,22.905,23.375,23.375,430400
407,1999-08-13,23.5,23.94,23.5,23.905,23.905,106400
408,1999-08-16,23.845,23.905,23.595,23.75,23.75,205200
409,1999-08-17,24.0,24.315,23.94,24.095,24.095,422600
410,1999-08-18,23.655,23.97,23.125,23.47,23.47,338600
411,1999-08-19,23.125,24.0,22.94,23.875,23.875,390600
412,1999-08-20,24.065,24.315,24.0,24.315,24.315,97800
413,1999-08-23,24.595,24.94,24.405,24.565,24.565,428800
414,1999-08-24,24.565,24.565,23.845,24.0,24.0,244800
415,1999-08-25,24.0,24.315,23.94,24.25,24.25,794000
416,1999-08-26,24.125,24.25,23.815,23.815,23.815,199800
417,1999-08-27,23.875,24.065,23.25,23.345,23.345,295400
418,1999-08-30,23.375,23.47,23.0,23.19,23.19,412000
419,1999-08-31,23.25,23.625,23.22,23.315,23.315,144400
420,1999-09-01,23.375,23.97,23.345,23.845,23.845,397000
421,1999-09-02,23.595,23.69,23.28,23.345,23.345,396200
422,1999-09-03,23.375,23.905,22.845,23.845,23.845,487400
423,1999-09-07,23.97,25.095,23.97,25.095,25.095,629600
424,1999-09-08,25.065,25.44,24.065,24.28,24.28,430200
425,1999-09-09,24.405,24.72,24.095,24.405,24.405,337200
426,1999-09-10,24.845,25.625,24.72,25.625,25.625,583200
427,1999-09-13,25.405,26.125,25.375,25.845,25.845,513200
428,1999-09-14,25.625,25.625,24.78,24.875,24.875,353000
429,1999-09-15,25.0,25.315,24.75,24.845,24.845,244600
430,1999-09-16,24.655,24.69,24.25,24.595,24.595,222600
431,1999-09-17,24.595,24.845,24.155,24.565,24.565,338000
432,1999-09-20,24.375,24.375,23.94,23.97,23.97,204200
433,1999-09-21,23.905,23.905,23.405,23.75,23.75,219400
434,1999-09-22,23.5,23.815,23.345,23.595,23.595,154400
