,Date,Open,High,Low,Close,Adjusted_close,Volume
218,1992-02-10,39.875,39.875,39.25,39.875,19.9375,217200
219,1992-02-11,39.875,40.625,39.75,40.0,20.0,180400
220,1992-02-12,39.5,39.5,37.5,38.375,19.1875,465600
221,1992-02-13,38.0,38.25,37.5,37.5,18.75,238200
222,1992-02-14,37.625,37.875,37.125,37.875,18.9375,139000
223,1992-02-18,37.5,37.75,35.625,36.0,18.0,237800
224,1992-02-19,35.5,36.375,34.125,36.375,18.1875,362400
225,1992-02-20,36.875,38.375,36.875,37.625,18.8125,193600
226,1992-02-21,37.75,39.0,37.75,39.0,19.5,268400
227,1992-02-24,38.875,38.875,38.125,38.375,19.1875,197800
228,1992-02-25,38.375,38.375,36.75,36.875,18.4375,197000
229,1992-02-26,37.375,38.5,37.375,38.375,19.1875,270600
230,1992-02-27,38.125,39.875,38.125,39.875,19.9375,328400
231,1992-02-28,39.875,40.0,38.375,38.625,19.3125,251600
232,1992-03-02,38.625,38.875,38.375,38.875,19.4375,102800
233,1992-03-03,39.0,39.125,38.125,38.625,19.3125,101400
234,1992-03-04,38.625,38.625,37.25,37.375,18.6875,94600
235,1992-03-05,37.25,37.25,36.0,36.75,18.375,120800
236,1992-03-06,36.5,36.75,36.125,36.375,18.1875,53000
237,1992-03-09,36.25,36.625,35.75,35.75,17.875,91600
238,1992-03-10,36.125,36.875,35.25,35.25,17.625,219400
239,1992-03-11,35.0,35.125,35.0,35.0,17.5,2896400
240,1992-03-12,35.0,35.875,35.0,35.625,17.8125,611800
241,1992-03-13,36.0,36.375,36.0,36.125,18.0625,711800
242,1992-03-16,36.25,36.25,35.75,36.0,18.0,386400
243,1992-03-17,36.0,36.75,35.875,36.375,18.1875,369600
244,1992-03-18,37.0,37.75,36.875,37.5,18.75,252600
245,1992-03-19,38.0,38.0,37.5,37.5,18.75,82800
246,1992-03-20,37.75,38.0,37.375,38.0,19.0,221800
247,1992-03-23,38.25,39.0,38.125,38.75,19.375,138200
248,1992-03-24,38.75,38.875,38.25,38.5,19.25,107800
249,1992-03-25,38.5,39.375,38.5,39.125,19.5625,187200
250,1992-03-26,39.125,39.5,38.625,38.75,19.375,72600
251,1992-03-27,38.875,40.125,38.875,39.375,19.6875,227600
252,1992-03-30,39.5,39.625,38.25,38.375,19.1875,196000
253,1992-03-31,38.5,38.5,36.75,36.875,18.4375,96400
254,1992-04-01,36.625,36.625,35.125,35.375,17.6875,235800
255,1992-04-02,35.125,35.5,35.125,35.25,17.625,157600
256,1992-04-03,35.125,35.25,34.25,34.625,17.3125,141800
257,1992-04-06,34.625,36.5,34.625,36.0,18.0,115400
258,1992-04-07,36.25,36.625,35.625,35.75,17.875,190800
259,1992-04-08,35.625,35.625,34.25,35.25,17.625,224400
260,1992-04-09,35.0,36.125,34.625,36.125,18.0625,138400
261,1992-04-10,36.5,36.875,35.75,35.875,17.9375,145600
262,1992-04-13,35.875,36.75,35.875,36.625,18.3125,118600
263,1992-04-14,36.875,38.0,36.5,37.875,18.9375,167400
264,1992-04-15,38.125,38.375,37.625,37.75,18.875,141200
265,1992-04-16,37.5,37.5,36.625,37.0,18.5,51200
266,1992-04-20,37.0,37.0,35.125,35.5,17.75,122600
267,1992-04-21,35.125,35.125,34.25,34.875,17.4375,272400
268,1992-04-22,35.125,36.375,35.125,35.875,17.9375,351400
269,1992-04-23,35.625,35.75,34.75,34.875,17.4375,214600
270,1992-04-24,35.125,35.125,34.75,34.875,17.4375,75400
271,1992-04-27,34.625,34.625,34.125,34.25,17.125,153200
272,1992-04-28,34.25,34.25,32.25,32.875,16.4375,578600
273,1992-04-29,32.75,34.25,32.75,34.125,17.0625,317200
274,1992-04-30,34.375,35.875,34.25,35.875,17.9375,348600
275,1992-05-01,36.0,36.125,35.75,36.0,18.0,114000
276,1992-05-04,36.125,37.25,36.125,37.25,18.625,130600
277,1992-05-05,37.5,37.625,36.375,36.625,18.3125,57000
278,1992-05-06,36.5,37.625,36.25,37.25,18.625,114200
279,1992-05-07,37.125,37.75,37.125,37.125,18.5625,101800
280,1992-05-08,37.125,37.125,36.25,36.625,18.3125,53200
281,1992-05-11,36.375,36.5,35.75,36.375,18.1875,390200
282,1992-05-12,36.25,36.25,35.125,35.125,17.5625,140400
283,1992-05-13,35.0,35.0,34.75,34.75,17.375,66400
284,1992-05-14,34.875,34.875,34.0,34.0,17.0,122000
285,1992-05-15,33.875,35.0,33.75,34.875,17.4375,161600
286,1992-05-18,35.375,36.375,35.25,35.5,17.75,163400
287,1992-05-19,35.25,35.625,35.0,35.625,17.8125,59400
288,1992-05-20,35.375,35.375,34.625,34.625,17.3125,59400
289,1992-05-21,34.75,34.75,34.0,34.375,17.1875,57200
290,1992-05-22,34.5,34.625,34.25,34.5,17.25,29600
291,1992-05-26,35.25,35.5,34.75,35.125,17.5625,146400
292,1992-05-27,35.125,35.25,33.875,34.125,17.0625,359400
293,1992-05-28,34.25,34.25,33.25,33.75,16.875,259200
294,1992-05-29,33.75,35.5,33.75,35.125,17.5625,441800
295,1992-06-01,34.625,34.875,34.125,34.875,17.4375,180000
296,1992-06-02,35.125,35.125,34.625,34.75,17.375,204000
297,1992-06-03,34.875,34.875,34.625,34.75,17.375,52000
298,1992-06-04,34.5,34.5,32.875,33.25,16.625,509200
299,1992-06-05,33.0,33.5,32.625,32.625,16.3125,247800
300,1992-06-08,32.5,32.75,30.875,30.875,15.4375,386800
301,1992-06-09,31.0,31.25,28.375,28.875,14.4375,1784800
302,1992-06-10,28.875,28.875,28.375,28.625,14.3125,724200
303,1992-06-11,28.75,29.125,28.0,28.875,14.4375,496400
304,1992-06-12,29.625,30.625,29.0,29.875,14.9375,354800
305,1992-06-15,29.875,30.625,29.75,30.5,15.25,192400
306,1992-06-16,30.5,30.625,29.75,29.75,14.875,107800
307,1992-06-17,29.875,29.875,28.5,28.5,14.25,173600
308,1992-06-18,28.5,28.5,26.0,27.0,13.5,719400
309,1992-06-19,27.0,27.375,26.375,26.75,13.375,139000
310,1992-06-22,26.625,26.625,25.125,25.75,12.875,394400
311,1992-06-23,26.125,27.25,26.125,26.75,13.375,368800
312,1992-06-24,27.125,27.375,26.375,27.0,13.5,204000
313,1992-06-25,27.25,27.875,27.25,27.875,13.9375,318400
314,1992-06-26,27.875,28.625,27.875,28.25,14.125,121600
315,1992-06-29,28.25,29.0,27.75,28.875,14.4375,399600
316,1992-06-30,28.75,28.75,27.5,28.0,14.0,181000
317,1992-07-01,28.5,30.125,28.5,29.375,14.6875,392600
318,1992-07-02,29.25,29.25,28.0,28.125,14.0625,229800
319,1992-07-06,28.0,28.0,27.5,27.875,13.9375,124200
320,1992-07-07,27.875,28.25,27.75,28.125,14.0625,336800
321,1992-07-08,28.125,28.125,27.25,27.625,13.8125,408800
322,1992-07-09,27.75,28.0,27.625,27.875,13.9375,265800
323,1992-07-10,27.875,28.625,27.875,28.0,14.0,292800
324,1992-07-13,28.5,28.75,28.25,28.625,14.3125,368200
325,1992-07-14,28.75,28.75,28.25,28.375,14.1875,422400
326,1992-07-15,28.5,28.625,28.0,28.25,14.125,285400
327,1992-07-16,28.125,28.5,28.125,28.5,14.25,75800
328,1992-07-17,28.625,28.625,28.25,28.5,14.25,272800
329,1992-07-20,28.5,28.625,28.0,28.125,14.0625,95200
330,1992-07-21,28.25,28.875,27.75,28.625,14.3125,217000
331,1992-07-22,28.75,28.875,27.5,27.5,13.75,147400
332,1992-07-23,27.375,29.625,27.375,29.5,14.75,234000
333,1992-07-24,29.25,29.625,29.0,29.5,14.75,86200
334,1992-07-27,29.375,32.25,29.25,31.75,15.875,272600
335,1992-07-28,32.0,32.125,31.5,31.75,15.875,441600
336,1992-07-29,31.75,32.375,31.75,31.875,15.9375,319400
337,1992-07-30,32.0,32.0,31.25,31.375,15.6875,132400
338,1992-07-31,31.25,31.375,30.625,31.0,15.5,65200
339,1992-08-03,31.125,31.625,30.875,31.5,15.75,170000
340,1992-08-04,31.5,31.625,31.25,31.25,15.625,164800
341,1992-08-05,31.25,31.25,30.875,30.875,15.4375,105000
342,1992-08-06,30.875,30.875,30.5,30.5,15.25,85400
343,1992-08-07,30.625,30.75,28.875,28.875,14.4375,192400
344,1992-08-10,29.0,29.25,29.0,29.0,14.5,67200
345,1992-08-11,29.0,30.0,29.0,30.0,15.0,92400
346,1992-08-12,30.0,30.625,30.0,30.5,15.25,158200
347,1992-08-13,30.875,31.375,30.625,31.25,15.625,171000
348,1992-08-14,31.25,32.125,31.125,32.0,16.0,146800
349,1992-08-17,32.0,32.25,31.75,32.125,16.0625,145400
350,1992-08-18,32.125,32.375,31.75,32.375,16.1875,90400
351,1992-08-19,32.375,32.75,32.25,32.625,16.3125,158000
352,1992-08-20,32.5,32.625,31.875,32.0,16.0,162600
353,1992-08-21,32.0,32.125,31.5,31.5,15.75,184800
354,1992-08-24,31.5,31.75,31.375,31.625,15.8125,150600
355,1992-08-25,31.625,31.625,31.25,31.25,15.625,119200
356,1992-08-26,31.375,31.375,31.25,31.25,15.625,117200
357,1992-08-27,31.125,31.125,29.875,30.0,15.0,327400
358,1992-08-28,30.0,30.0,29.25,29.25,14.625,84000
359,1992-08-31,29.25,29.625,28.625,29.0,14.5,177200
360,1992-09-01,28.75,28.875,28.25,28.625,14.3125,202800
361,1992-09-02,28.625,29.25,28.625,29.25,14.625,261800
362,1992-09-03,29.25,30.875,29.125,30.25,15.125,403800
363,1992-09-04,30.25,30.625,30.0,30.375,15.1875,78000
364,1992-09-08,30.375,30.5,29.5,29.625,14.8125,804200
365,1992-09-09,29.625,29.75,29.0,29.375,14.6875,95200
366,1992-09-10,29.5,30.125,29.375,30.125,15.0625,216400
367,1992-09-11,29.875,30.0,29.75,30.0,15.0,42800
368,1992-09-14,30.25,32.25,30.25,32.125,16.0625,564400
369,1992-09-15,32.0,33.25,31.875,33.0,16.5,262800
370,1992-09-16,32.625,33.875,32.375,32.875,16.4375,491800
371,1992-09-17,33.0,33.25,32.25,32.5,16.25,167000
372,1992-09-18,32.5,33.0,32.25,33.0,16.5,310200
373,1992-09-21,32.875,32.875,32.75,32.75,16.375,46600
374,1992-09-22,32.875,33.125,32.75,33.0,16.5,163800
375,1992-09-23,33.125,34.125,32.875,33.375,16.6875,373600
376,1992-09-24,33.5,34.375,33.375,34.0,17.0,596000
377,1992-09-25,34.0,34.25,33.375,33.625,16.8125,247400
378,1992-09-28,33.25,33.5,33.0,33.25,16.625,101600
379,1992-09-29,33.25,33.375,33.0,33.25,16.625,77800
380,1992-09-30,33.25,33.5,33.125,33.375,16.6875,213400
381,1992-10-01,33.375,33.375,32.5,32.875,16.4375,237000
382,1992-10-02,33.0,33.25,32.75,33.0,16.5,275800
383,1992-10-05,32.875,32.875,31.5,32.125,16.0625,209600
384,1992-10-06,31.875,31.875,31.375,31.375,15.6875,219000
385,1992-10-07,31.375,31.75,31.125,31.375,15.6875,194600
386,1992-10-08,31.375,31.75,31.375,31.375,15.6875,143200
387,1992-10-09,31.375,31.5,31.25,31.5,15.75,57600
388,1992-10-12,31.25,32.875,31.25,32.75,16.375,95800
389,1992-10-13,32.75,32.75,32.5,32.75,16.375,315200
390,1992-10-14,32.75,32.75,32.25,32.375,16.1875,84600
391,1992-10-15,32.5,32.5,32.0,32.25,16.125,208800
392,1992-10-16,32.25,32.375,32.125,32.375,16.1875,104400
393,1992-10-19,32.25,32.625,32.25,32.375,16.1875,290600
394,1992-10-20,32.5,32.75,32.5,32.75,16.375,155200
395,1992-10-21,32.75,32.75,32.625,32.75,16.375,63800
396,1992-10-22,32.625,32.75,32.625,32.625,16.3125,77800
397,1992-10-23,32.625,32.875,32.375,32.375,16.1875,72600
398,1992-10-26,32.375,32.75,32.125,32.625,16.3125,72000
399,1992-10-27,32.75,34.25,32.75,33.875,16.9375,161200
400,1992-10-28,33.75,34.0,33.25,33.5,16.75,112200
401,1992-10-29,33.5,33.5,33.25,33.375,16.6875,84800
402,1992-10-30,33.375,33.5,32.75,33.0,16.5,218800
403,1992-11-02,33.0,33.0,32.5,32.75,16.375,72600
404,1992-11-03,32.75,32.75,32.625,32.75,16.375,42200
405,1992-11-04,32.75,32.75,32.25,32.375,16.1875,43600
406,1992-11-05,32.5,32.75,32.0,32.75,16.375,277200
407,1992-11-06,32.75,34.5,32.75,34.375,17.1875,672200
408,1992-11-09,34.5,35.375,34.5,34.75,17.375,432800
409,1992-11-10,34.875,35.25,34.25,35.0,17.5,222000
410,1992-11-11,35.0,36.25,34.75,36.25,18.125,220400
411,1992-11-12,36.25,36.375,35.625,35.625,17.8125,87400
412,1992-11-13,35.625,36.75,35.5,36.625,18.3125,104600
413,1992-11-16,36.75,37.125,36.25,36.625,18.3125,116600
414,1992-11-17,36.5,36.75,36.0,36.5,18.25,118600
415,1992-11-18,36.5,37.625,36.25,37.25,18.625,182400
416,1992-11-19,37.0,37.25,36.5,37.0,18.5,153000
417,1992-11-20,36.75,36.875,36.375,36.875,18.4375,108800
418,1992-11-23,36.875,36.875,36.625,36.75,18.375,28600
419,1992-11-24,36.125,37.0,36.0,36.625,18.3125,166800
420,1992-11-25,36.875,37.5,36.75,37.0,18.5,130600
421,1992-11-27,37.25,37.5,37.125,37.375,18.6875,136400
422,1992-11-30,37.625,38.75,37.625,38.75,19.375,185800
423,1992-12-01,38.75,39.0,38.5,38.875,19.4375,261000
424,1992-12-02,38.75,40.0,38.625,39.5,19.75,260800
425,1992-12-03,39.375,40.0,39.25,40.0,20.0,160000
426,1992-12-04,40.0,40.0,39.625,40.0,20.0,190000
