,Date,Open,High,Low,Close,Adjusted_close,Volume
90,1996-09-13,0.7,0.75,0.5938,0.7,33.6,985
91,1996-09-16,0.625,0.6875,0.625,0.625,30.0,342
92,1996-09-19,0.875,0.875,0.8125,0.875,42.0,398
93,1996-09-20,0.875,0.875,0.875,0.875,42.0,4
94,1996-09-23,0.625,0.625,0.625,0.625,30.0,552
95,1996-09-24,0.6875,0.75,0.6875,0.6875,33.0,83
96,1996-09-26,0.6875,0.6875,0.6875,0.6875,33.0,21
97,1996-09-30,0.75,0.75,0.687,0.75,36.0,1213
98,1996-10-01,0.625,0.75,0.625,0.625,30.0,1463
99,1996-10-02,0.5625,0.625,0.5,0.5625,27.0,873
100,1996-10-03,0.5625,0.5625,0.3438,0.5625,27.0,115
101,1996-10-07,0.625,0.625,0.5938,0.625,30.0,354
102,1996-10-08,0.625,0.625,0.625,0.625,30.0,521
103,1996-10-10,0.625,0.625,0.625,0.625,30.0,10
104,1996-10-14,0.5,0.5,0.5,0.5,24.0,152
105,1996-10-15,0.4688,0.4688,0.4688,0.4688,22.5,75
106,1996-10-22,0.625,0.625,0.6,0.625,30.0,744
107,1996-10-23,0.6875,0.6875,0.6875,0.6875,33.0,21
108,1996-10-24,0.625,0.6875,0.5,0.625,30.0,317
109,1996-10-25,0.5,0.625,0.5,0.5,24.0,1044
110,1996-10-28,0.5313,0.625,0.5,0.5313,25.5,606
111,1996-10-31,0.55,0.55,0.5,0.55,26.4,1063
112,1996-11-07,0.5625,0.5625,0.5625,0.5625,27.0,8
113,1996-11-08,0.4063,0.4063,0.4063,0.4063,19.5,60
114,1996-11-11,0.5625,0.5625,0.5625,0.5625,27.0,67
115,1996-11-13,0.5625,0.5625,0.5625,0.5625,27.0,208
116,1996-11-14,0.4375,0.5938,0.4375,0.4375,21.0,329
117,1996-11-20,0.56,0.56,0.375,0.56,26.88,121
118,1996-11-26,0.4375,0.5,0.4375,0.4375,21.0,521
119,1996-12-03,0.5625,0.5625,0.5625,0.5625,27.0,521
120,1996-12-04,0.5625,0.5625,0.5,0.5625,27.0,590
121,1996-12-05,0.5625,0.5625,0.5625,0.5625,27.0,21
122,1996-12-06,0.5,0.5625,0.375,0.5,24.0,927
123,1996-12-09,0.4375,0.5,0.375,0.4375,21.0,1179
124,1996-12-10,0.375,0.375,0.375,0.375,18.0,494
125,1996-12-11,0.4375,0.5,0.4375,0.4375,21.0,442
126,1996-12-12,0.45,0.5,0.4063,0.45,21.6,1127
127,1996-12-13,0.5,0.5,0.375,0.5,24.0,1231
128,1996-12-17,0.375,0.39,0.375,0.375,18.0,725
129,1996-12-18,0.5,0.5,0.375,0.5,24.0,240
130,1996-12-19,0.5,0.5,0.5,0.5,24.0,333
131,1996-12-20,0.4688,0.4688,0.4688,0.4688,22.5,240
132,1996-12-26,0.4375,0.4375,0.4375,0.4375,21.0,313
133,1997-01-03,0.4063,0.4063,0.4063,0.4063,19.5,42
134,1997-01-06,0.4375,0.5,0.4375,0.4375,21.0,346
135,1997-01-07,0.56,0.56,0.56,0.56,26.88,90
136,1997-01-08,0.375,0.5,0.375,0.375,18.0,3573
137,1997-01-09,0.4,0.4688,0.4,0.4,19.2,375
138,1997-01-10,0.4375,0.4688,0.4375,0.4375,21.0,542
139,1997-01-13,0.375,0.375,0.375,0.375,18.0,423
140,1997-01-14,0.375,0.375,0.375,0.375,18.0,188
141,1997-01-15,0.375,0.375,0.375,0.375,18.0,958
142,1997-01-17,0.41,0.4688,0.35,0.41,19.68,1069
143,1997-01-23,0.46,0.46,0.46,0.46,22.08,21
144,1997-01-28,0.375,0.375,0.375,0.375,18.0,17
145,1997-01-29,0.375,0.375,0.375,0.375,18.0,521
146,1997-01-30,0.3,0.3,0.3,0.3,14.4,100
147,1997-02-06,0.2813,0.2813,0.2813,0.2813,13.5,10
148,1997-02-20,0.2813,0.2813,0.2813,0.2813,13.5,138
149,1997-02-24,0.3125,0.375,0.3125,0.3125,15.0,285
150,1997-02-25,0.4,0.4,0.4,0.4,19.2,208
151,1997-02-28,0.375,0.4688,0.375,0.375,18.0,1925
152,1997-03-03,0.42,0.42,0.375,0.42,20.16,646
153,1997-03-04,0.4063,0.46,0.375,0.4063,19.5,729
154,1997-03-05,0.45,0.4688,0.4063,0.45,21.6,660
155,1997-03-06,0.4063,0.41,0.375,0.4063,19.5,1458
156,1997-03-21,0.5,0.5,0.5,0.5,24.0,208
157,1997-03-26,0.49,0.49,0.49,0.49,23.52,104
158,1997-04-03,0.4688,0.4688,0.4063,0.4688,22.5,381
159,1997-04-07,0.5,0.5,0.5,0.5,24.0,146
160,1997-04-08,0.5,0.5,0.5,0.5,24.0,40
161,1997-04-14,0.4063,0.4063,0.3125,0.4063,19.5,660
162,1997-04-17,0.3438,0.5,0.3438,0.3438,16.5,1354
163,1997-04-18,0.39,0.4063,0.39,0.39,18.72,229
164,1997-04-21,0.4688,0.4688,0.4063,0.4688,22.5,317
165,1997-04-22,0.375,0.4375,0.3438,0.375,18.0,804
166,1997-04-28,0.3438,0.3438,0.3438,0.3438,16.5,6
167,1997-05-01,0.3438,0.3438,0.3438,0.3438,16.5,56
168,1997-05-02,0.3438,0.4063,0.3438,0.3438,16.5,333
169,1997-05-08,0.3438,0.3438,0.3438,0.3438,16.5,40
170,1997-05-14,0.3438,0.3438,0.3438,0.3438,16.5,33
171,1997-05-19,0.375,0.375,0.375,0.375,18.0,63
172,1997-05-22,0.4063,0.4063,0.34,0.4063,19.5,1458
173,1997-05-27,0.4375,0.4375,0.42,0.4375,21.0,202
174,1997-05-29,0.4688,0.4688,0.4688,0.4688,22.5,104
175,1997-05-30,0.4375,0.4375,0.36,0.4375,21.0,752
176,1997-06-03,0.4063,0.4063,0.4063,0.4063,19.5,104
177,1997-06-05,0.4063,0.4063,0.4063,0.4063,19.5,208
178,1997-06-12,0.375,0.4688,0.375,0.375,18.0,729
179,1997-06-13,0.5,0.5,0.4375,0.5,24.0,1771
180,1997-06-16,0.4688,0.5625,0.4688,0.4688,22.5,2315
181,1997-06-18,0.4375,0.5625,0.4375,0.4375,21.0,1073
182,1997-06-19,0.5,0.5,0.5,0.5,24.0,83
183,1997-06-23,0.375,0.375,0.375,0.375,18.0,417
184,1997-06-24,0.4,0.5,0.38,0.4,19.2,1342
185,1997-06-25,0.3125,0.3125,0.3125,0.3125,15.0,417
186,1997-06-26,0.29,0.375,0.29,0.29,13.92,435
187,1997-06-30,0.35,0.35,0.3,0.35,16.8,125
188,1997-07-01,0.2813,0.2813,0.2813,0.2813,13.5,417
189,1997-07-07,0.25,0.25,0.25,0.25,12.0,417
190,1997-07-08,0.3125,0.3125,0.3125,0.3125,15.0,417
191,1997-07-17,0.25,0.25,0.25,0.25,12.0,221
192,1997-07-25,0.25,0.25,0.2,0.25,12.0,1404
193,1997-07-28,0.1875,0.2,0.1875,0.1875,9.0,729
194,1997-08-01,0.17,0.17,0.17,0.17,8.16,438
195,1997-08-07,0.23,0.23,0.1875,0.23,11.04,438
196,1997-08-08,0.23,0.23,0.23,0.23,11.04,350
197,1997-08-20,0.1563,0.1563,0.1563,0.1563,7.5,679
198,1997-08-29,0.095,0.1563,0.095,0.095,4.56,2521
199,1997-09-02,0.105,0.105,0.07,0.105,5.04,2292
200,1997-09-03,0.11,0.115,0.08,0.11,5.28,1667
201,1997-09-04,0.13,0.13,0.08,0.13,6.24,3667
202,1997-09-08,0.13,0.13,0.13,0.13,6.24,42
203,1997-09-09,0.12,0.12,0.12,0.12,5.76,833
204,1997-09-10,0.12,0.12,0.12,0.12,5.76,417
205,1997-09-12,0.12,0.12,0.12,0.12,5.76,1458
206,1997-09-15,0.12,0.12,0.11,0.12,5.76,5625
207,1997-09-16,0.115,0.12,0.11,0.115,5.52,6458
208,1997-09-17,0.12,0.12,0.09,0.12,5.76,596
209,1997-09-25,0.14,0.14,0.14,0.14,6.72,1042
210,1997-09-26,0.18,0.18,0.15,0.18,8.64,206
211,1997-09-29,0.24,0.24,0.19,0.24,11.52,250
212,1997-09-30,0.24,0.24,0.24,0.24,11.52,42
213,1997-10-01,0.24,0.24,0.24,0.24,11.52,42
214,1997-10-06,0.25,0.25,0.25,0.25,12.0,313
215,1997-10-07,0.28,0.28,0.28,0.28,13.44,250
216,1997-10-08,0.28,0.28,0.28,0.28,13.44,21
217,1997-10-10,0.225,0.225,0.225,0.225,10.8,208
218,1997-10-14,0.25,0.25,0.21,0.25,12.0,354
219,1997-10-16,0.29,0.29,0.29,0.29,13.92,19
220,1997-10-27,0.23,0.23,0.23,0.23,11.04,208
221,1997-10-30,0.25,0.31,0.25,0.25,12.0,1146
222,1997-11-17,0.21,0.21,0.15,0.21,10.08,1138
223,1997-11-28,0.1,0.12,0.1,0.1,4.8,521
224,1997-12-01,0.12,0.12,0.12,0.12,5.76,140
225,1997-12-02,0.17,0.17,0.12,0.17,8.16,1417
226,1997-12-08,0.12,0.12,0.12,0.12,5.76,21
227,1997-12-15,0.11,0.11,0.11,0.11,5.28,42
228,1997-12-23,0.11,0.11,0.11,0.11,5.28,417
229,1997-12-30,0.11,0.11,0.11,0.11,5.28,6
230,1998-02-02,0.11,0.11,0.11,0.11,5.28,208
231,1998-02-18,0.11,0.11,0.11,0.11,5.28,273
232,1998-02-19,0.13,0.13,0.13,0.13,6.24,417
233,1998-02-23,0.11,0.11,0.11,0.11,5.28,208
234,1998-02-26,0.14,0.14,0.14,0.14,6.72,229
235,1998-02-27,0.13,0.14,0.11,0.13,6.24,690
236,1998-03-03,0.15,0.15,0.13,0.15,7.2,906
237,1998-03-04,0.185,0.185,0.185,0.185,8.88,229
238,1998-03-05,0.21,0.21,0.21,0.21,10.08,417
239,1998-03-06,0.24,0.24,0.21,0.24,11.52,458
240,1998-03-09,0.25,0.25,0.24,0.25,12.0,804
241,1998-03-10,0.5,0.54,0.27,0.5,24.0,9804
242,1998-03-11,1.0313,1.4063,0.625,1.0313,49.5,31679
243,1998-03-12,1.0,1.25,0.875,1.0,48.0,15010
244,1998-03-13,0.8125,0.9688,0.7188,0.8125,39.0,10688
245,1998-03-16,0.7813,0.8125,0.7813,0.7813,37.5,375
246,1998-03-17,0.77,0.8125,0.77,0.77,36.96,625
247,1998-03-18,0.8125,0.8125,0.788,0.8125,39.0,333
248,1998-03-19,0.7813,0.87,0.7813,0.7813,37.5,427
249,1998-03-20,1.0,1.0,0.75,1.0,48.0,2560
250,1998-03-23,1.0,1.0,0.9375,1.0,48.0,1565
251,1998-03-24,1.0,1.0313,0.9375,1.0,48.0,2996
252,1998-03-25,0.9063,1.0,0.9063,0.9063,43.5,3673
253,1998-03-26,0.9375,0.9375,0.875,0.9375,45.0,4281
254,1998-03-27,0.9375,0.9375,0.9063,0.9375,45.0,646
255,1998-03-30,0.9375,0.9375,0.875,0.9375,45.0,100
256,1998-03-31,0.7813,0.875,0.7813,0.7813,37.5,992
257,1998-04-01,0.875,0.875,0.875,0.875,42.0,335
258,1998-04-02,0.875,0.9375,0.87,0.875,42.0,104
259,1998-04-03,0.8438,0.8438,0.8438,0.8438,40.5,329
260,1998-04-06,0.7813,0.7813,0.7813,0.7813,37.5,625
261,1998-04-07,0.9063,0.9063,0.9063,0.9063,43.5,2
262,1998-04-08,0.9063,0.9063,0.7813,0.9063,43.5,79
263,1998-04-09,0.835,0.9063,0.75,0.835,40.08,642
264,1998-04-13,0.75,0.875,0.75,0.75,36.0,115
265,1998-04-14,0.75,0.8125,0.75,0.75,36.0,1698
266,1998-04-15,0.7,0.75,0.7,0.7,33.6,642
267,1998-04-16,0.75,0.75,0.6875,0.75,36.0,888
268,1998-04-17,0.9688,1.0,0.72,0.9688,46.5,2531
269,1998-04-20,1.0,1.0,0.9063,1.0,48.0,3250
270,1998-04-21,0.9375,1.0,0.9375,0.9375,45.0,2525
271,1998-04-22,1.0625,1.066,0.9688,1.0625,51.0,7210
272,1998-04-23,1.0625,1.25,1.0625,1.0625,51.0,7973
273,1998-04-24,1.125,1.1875,1.125,1.125,54.0,604
274,1998-04-27,1.0,1.1875,0.9375,1.0,48.0,1713
275,1998-04-28,1.0,1.0625,0.99,1.0,48.0,5573
276,1998-04-29,1.0625,1.0625,1.0,1.0625,51.0,510
277,1998-04-30,1.0313,1.0625,1.0,1.0313,49.5,490
278,1998-05-01,1.0,1.0625,1.0,1.0,48.0,521
279,1998-05-04,1.0625,1.125,0.9688,1.0625,51.0,3935
280,1998-05-05,1.0313,1.0625,0.9688,1.0313,49.5,631
281,1998-05-06,1.0,1.0,0.9375,1.0,48.0,604
282,1998-05-07,0.9063,0.9063,0.875,0.9063,43.5,2454
283,1998-05-08,0.875,0.9063,0.875,0.875,42.0,844
284,1998-05-11,0.9063,0.9375,0.875,0.9063,43.5,1104
285,1998-05-12,0.9375,0.9375,0.875,0.9375,45.0,669
286,1998-05-13,0.875,0.9375,0.875,0.875,42.0,73
287,1998-05-14,0.875,0.875,0.8438,0.875,42.0,240
288,1998-05-15,0.8125,0.9375,0.8125,0.8125,39.0,917
289,1998-05-18,0.9375,0.9375,0.8125,0.9375,45.0,958
290,1998-05-19,0.875,0.9063,0.8125,0.875,42.0,1775
291,1998-05-20,0.875,0.875,0.8438,0.875,42.0,475
292,1998-05-21,0.8125,0.8125,0.7813,0.8125,39.0,885
293,1998-05-22,0.875,0.9063,0.8125,0.875,42.0,563
294,1998-05-26,0.875,0.875,0.8125,0.875,42.0,452
295,1998-05-27,0.875,0.9375,0.875,0.875,42.0,3888
296,1998-05-28,0.9375,0.9375,0.875,0.9375,45.0,1283
297,1998-05-29,0.9688,1.0,0.9375,0.9688,46.5,1988
298,1998-06-01,1.0,1.0625,1.0,1.0,48.0,1531
299,1998-06-02,1.0,1.0313,0.9688,1.0,48.0,965
300,1998-06-03,1.0,1.0938,1.0,1.0,48.0,1585
301,1998-06-04,1.0313,1.0313,0.9688,1.0313,49.5,1535
302,1998-06-05,1.0313,1.0313,0.9688,1.0313,49.5,725
303,1998-06-08,1.0313,1.0313,1.0,1.0313,49.5,1219
304,1998-06-09,1.0,1.03,1.0,1.0,48.0,1688
305,1998-06-10,1.0,1.03,0.9688,1.0,48.0,1104
306,1998-06-11,0.7813,1.0,0.7813,0.7813,37.5,1300
307,1998-06-12,0.875,0.9688,0.875,0.875,42.0,831
308,1998-06-15,0.875,0.875,0.8125,0.875,42.0,519
309,1998-06-16,0.875,0.875,0.8438,0.875,42.0,375
310,1998-06-17,0.9375,0.9688,0.875,0.9375,45.0,888
311,1998-06-19,1.0,1.0,0.9375,1.0,48.0,488
312,1998-06-22,1.0625,1.0625,1.0,1.0625,51.0,344
313,1998-06-24,1.0,1.0625,1.0,1.0,48.0,210
314,1998-06-25,1.0,1.0,1.0,1.0,48.0,146
315,1998-06-26,1.125,1.1563,1.0625,1.125,54.0,631
316,1998-06-29,1.0313,1.0625,1.0313,1.0313,49.5,146
317,1998-06-30,1.09,1.09,1.0313,1.09,52.32,521
318,1998-07-01,1.25,1.25,1.125,1.25,60.0,1675
319,1998-07-02,1.2188,1.25,1.1875,1.2188,58.5,927
320,1998-07-06,1.3125,1.3125,1.2188,1.3125,63.0,1163
321,1998-07-07,1.375,1.4375,1.375,1.375,66.0,2277
322,1998-07-08,1.375,1.4375,1.375,1.375,66.0,1450
323,1998-07-09,1.4063,1.4063,1.375,1.4063,67.5,146
324,1998-07-10,1.4375,1.4375,1.375,1.4375,69.0,229
325,1998-07-13,1.4375,1.4375,1.3438,1.4375,69.0,1008
326,1998-07-14,1.375,1.4688,1.375,1.375,66.0,377
327,1998-07-15,1.3125,1.4063,1.3125,1.3125,63.0,271
328,1998-07-16,1.375,1.4063,1.375,1.375,66.0,375
329,1998-07-17,1.4375,1.4375,1.4375,1.4375,69.0,13
330,1998-07-20,1.375,1.4375,1.375,1.375,66.0,244
331,1998-07-21,1.4,1.4375,1.375,1.4,67.2,302
332,1998-07-22,1.3438,1.4688,1.3438,1.3438,64.5,188
333,1998-07-23,1.25,1.4688,1.25,1.25,60.0,1246
334,1998-07-24,1.3438,1.3438,1.2813,1.3438,64.5,1963
335,1998-07-27,1.3438,1.3438,1.3125,1.3438,64.5,1708
336,1998-07-28,1.3125,1.3438,1.3125,1.3125,63.0,5281
337,1998-07-29,1.2813,1.3125,1.2813,1.2813,61.5,2302
338,1998-07-30,1.25,1.3125,1.25,1.25,60.0,354
339,1998-08-03,1.2188,1.3438,1.2188,1.2188,58.5,281
340,1998-08-04,1.0313,1.25,1.0,1.0313,49.5,1083
341,1998-08-05,0.875,0.875,0.875,0.875,42.0,396
342,1998-08-06,0.5313,0.875,0.5313,0.5313,25.5,2156
343,1998-08-07,0.6875,0.75,0.625,0.6875,33.0,1108
344,1998-08-11,0.6875,0.6875,0.6563,0.6875,33.0,569
345,1998-08-12,0.63,0.63,0.63,0.63,30.24,63
346,1998-08-14,0.7188,0.7188,0.7188,0.7188,34.5,71
347,1998-08-18,0.7188,0.7188,0.7188,0.7188,34.5,31
348,1998-08-19,0.75,0.875,0.7188,0.75,36.0,615
349,1998-08-20,0.9063,0.9063,0.875,0.9063,43.5,740
350,1998-08-24,0.8125,0.8125,0.8125,0.8125,39.0,73
351,1998-08-25,0.75,0.8125,0.75,0.75,36.0,125
352,1998-08-26,0.75,0.75,0.75,0.75,36.0,313
353,1998-08-27,0.6875,0.6875,0.625,0.6875,33.0,313
354,1998-08-28,0.6875,0.6875,0.5938,0.6875,33.0,594
355,1998-08-31,0.5,0.5625,0.5,0.5,24.0,569
356,1998-09-01,0.5625,0.5625,0.4375,0.5625,27.0,479
357,1998-09-02,0.45,0.45,0.45,0.45,21.6,250
358,1998-09-03,0.5625,0.5625,0.5625,0.5625,27.0,375
359,1998-09-04,0.6,0.6,0.6,0.6,28.8,21
360,1998-09-08,0.5,0.5,0.5,0.5,24.0,313
361,1998-09-09,0.51,0.64,0.51,0.51,24.48,573
362,1998-09-10,0.5,0.51,0.5,0.5,24.0,208
363,1998-09-11,0.5313,0.5313,0.5313,0.5313,25.5,104
364,1998-09-14,0.5938,0.5938,0.5938,0.5938,28.5,67
365,1998-09-16,0.63,0.63,0.63,0.63,30.24,208
366,1998-09-18,0.63,0.63,0.63,0.63,30.24,2
367,1998-09-21,0.5,0.5,0.5,0.5,24.0,42
368,1998-09-23,0.6875,0.6875,0.6875,0.6875,33.0,21
369,1998-09-24,0.8125,0.875,0.6875,0.8125,39.0,906
370,1998-09-25,0.7188,0.7188,0.7188,0.7188,34.5,21
371,1998-09-28,0.7188,0.7188,0.7188,0.7188,34.5,252
372,1998-09-29,0.6875,0.6875,0.6875,0.6875,33.0,104
373,1998-09-30,0.625,0.625,0.625,0.625,30.0,73
374,1998-10-01,0.625,0.625,0.625,0.625,30.0,258
375,1998-10-02,0.6875,0.6875,0.625,0.6875,33.0,656
376,1998-10-05,0.6875,0.75,0.6875,0.6875,33.0,173
377,1998-10-06,0.625,0.6875,0.625,0.625,30.0,263
378,1998-10-07,0.5,0.5625,0.4688,0.5,24.0,573
379,1998-10-08,0.55,0.5625,0.4063,0.55,26.4,642
380,1998-10-13,0.5938,0.625,0.5938,0.5938,28.5,260
381,1998-10-14,0.625,0.6563,0.625,0.625,30.0,552
382,1998-10-16,0.5,0.5,0.5,0.5,24.0,104
383,1998-10-19,0.6875,0.6875,0.6875,0.6875,33.0,73
384,1998-10-20,0.6875,0.6875,0.6875,0.6875,33.0,104
385,1998-10-21,0.5625,0.625,0.5625,0.5625,27.0,654
386,1998-10-22,0.5625,0.625,0.5625,0.5625,27.0,2635
387,1998-10-23,0.6,0.6,0.5625,0.6,28.8,42
388,1998-10-26,0.5625,0.6563,0.5625,0.5625,27.0,152
389,1998-10-27,0.6563,0.6563,0.6563,0.6563,31.5,52
390,1998-10-28,0.6563,0.6563,0.6563,0.6563,31.5,42
391,1998-10-29,0.6563,0.6563,0.625,0.6563,31.5,335
392,1998-10-30,0.65,0.6875,0.625,0.65,31.2,1198
393,1998-11-02,0.6563,0.6563,0.6563,0.6563,31.5,333
394,1998-11-03,0.6875,0.6875,0.6875,0.6875,33.0,42
395,1998-11-04,0.6563,0.6563,0.6563,0.6563,31.5,260
396,1998-11-06,0.5625,0.5625,0.5625,0.5625,27.0,125
397,1998-11-10,0.5,0.5,0.5,0.5,24.0,104
398,1998-11-12,0.5938,0.5938,0.5938,0.5938,28.5,42
399,1998-11-13,0.5,0.5,0.4688,0.5,24.0,479
400,1998-11-16,0.6563,0.6563,0.5,0.6563,31.5,242
401,1998-11-17,0.5,0.5,0.45,0.5,24.0,63
402,1998-11-19,0.45,0.5938,0.45,0.45,21.6,104
403,1998-11-20,0.59,0.59,0.45,0.59,28.32,77
404,1998-11-23,0.51,0.5938,0.5,0.51,24.48,94
405,1998-11-30,0.5313,0.5313,0.42,0.5313,25.5,427
406,1998-12-01,0.5,0.5,0.5,0.5,24.0,73
407,1998-12-02,0.5,0.5,0.42,0.5,24.0,113
408,1998-12-03,0.41,0.5313,0.41,0.41,19.68,229
409,1998-12-07,0.375,0.375,0.375,0.375,18.0,4
410,1998-12-08,0.375,0.375,0.375,0.375,18.0,131
411,1998-12-09,0.375,0.4375,0.375,0.375,18.0,1206
412,1998-12-10,0.3125,0.3125,0.3125,0.3125,15.0,31
413,1998-12-11,0.3125,0.3125,0.3125,0.3125,15.0,63
414,1998-12-17,0.3125,0.3125,0.3125,0.3125,15.0,31
415,1998-12-18,0.4063,0.4063,0.3125,0.4063,19.5,46
416,1998-12-21,0.3125,0.3125,0.3125,0.3125,15.0,208
417,1998-12-22,0.3125,0.3125,0.3125,0.3125,15.0,21
418,1998-12-23,0.3125,0.3125,0.3125,0.3125,15.0,417
419,1998-12-28,0.2813,0.2813,0.2813,0.2813,13.5,83
420,1998-12-30,0.375,0.375,0.375,0.375,18.0,21
421,1999-01-05,0.375,0.375,0.3125,0.375,18.0,427
422,1999-01-07,0.3438,0.375,0.3438,0.3438,16.5,292
423,1999-01-08,0.375,0.375,0.375,0.375,18.0,208
