,Date,Open,High,Low,Close,Adjusted_close,Volume
40,2013-02-07,37.57,37.57,35.8,36.42,24.4764,9874217
41,2013-02-08,36.37,36.42,35.825,36.25,24.3622,13859010
42,2013-02-11,36.13,36.18,35.75,35.85,24.0933,6032057
43,2013-02-12,35.77,35.9,35.2,35.42,23.8043,7473991
44,2013-02-13,35.42,35.57,35.15,35.27,23.7035,4860053
45,2013-02-14,35.05,36.73,35.01,36.57,24.5772,7570052
46,2013-02-15,36.93,37.81,36.93,37.58,25.256,13296890
47,2013-02-19,37.54,38.33,37.11,38.19,25.666,8292612
48,2013-02-20,38.16,39.13,37.61,38.61,25.9482,8096330
49,2013-02-21,38.49,39.025,38.19,38.78,26.0625,7261136
50,2013-02-22,38.79,38.85,38.14,38.46,25.8474,4490835
51,2013-02-25,38.54,38.61,37.37,37.37,25.1149,4665671
52,2013-02-26,37.6,37.6,36.96,37.09,24.9267,4462936
53,2013-02-27,36.97,36.98,36.4,36.73,24.6847,12238460
54,2013-02-28,36.66,37.14,36.5,36.92,24.8124,10322500
55,2013-03-01,36.8,38.07,36.551,37.81,25.4106,8929379
56,2013-03-04,37.53,38.25,37.53,38.24,25.6996,5420719
57,2013-03-05,38.45,38.57,37.29,37.51,25.209,6650310
58,2013-03-06,37.56,37.86,37.37,37.74,25.3635,5489700
59,2013-03-07,37.65,38.01,37.44,37.49,25.1955,4442420
60,2013-03-08,37.64,37.65,37.16,37.34,25.0947,4114897
61,2013-03-11,37.25,38.15,37.08,37.67,25.3165,4614351
62,2013-03-12,37.7,38.3,37.05,37.17,24.9805,6524031
63,2013-03-13,37.2,37.5899,37.04,37.17,24.9805,3710541
64,2013-03-14,37.43,37.59,36.86,37.56,25.2426,9864532
65,2013-03-15,37.44,38.54,37.28,38.5,25.8743,12208850
66,2013-03-18,38.05,38.49,37.99,38.16,25.6458,5179092
67,2013-03-19,38.25,38.4,37.84,38.36,25.7802,5108398
68,2013-03-20,38.5,39.19,38.41,39.06,26.2506,7073266
69,2013-03-21,38.82,38.97,38.48,38.49,25.8676,4738157
70,2013-03-22,38.57,38.97,38.3,38.97,26.1902,3323330
71,2013-03-25,39.12,39.52,38.93,39.32,26.4254,6064941
72,2013-03-26,39.57,40.52,39.57,40.21,27.0235,7249496
73,2013-03-27,40.22,40.29,39.66,40.15,26.9832,4275285
74,2013-03-28,40.26,40.8,39.775,40.78,27.4066,7264747
75,2013-04-01,39.96,41.14,39.96,41.12,27.6351,5739918
76,2013-04-02,41.22,41.22,40.52,40.71,27.3595,5510629
77,2013-04-03,40.75,41.45,40.35,40.57,27.2655,4122422
78,2013-04-04,40.77,41.78,40.624,41.6,27.9577,20688369
79,2013-04-05,41.31,41.5,41.09,41.31,27.7628,14091700
80,2013-04-08,41.27,41.87,41.07,41.77,28.0719,16449211
81,2013-04-09,41.96,43.56,41.8,42.55,28.5961,8674668
82,2013-04-10,42.65,43.77,42.5,43.62,29.3152,7815594
83,2013-04-11,43.42,43.705,43.11,43.2,29.3017,6494382
84,2013-04-12,42.97,43.29,42.62,43.09,29.2271,4202267
85,2013-04-15,42.87,43.03,41.41,41.44,28.1079,7153137
86,2013-04-16,41.67,42.53,41.13,42.45,28.793,6999109
87,2013-04-17,42.14,42.43,41.42,42.24,28.6505,5046271
88,2013-04-18,42.37,42.64,41.89,42.32,28.7048,5008971
89,2013-04-19,42.51,42.58,42.2,42.39,28.7523,6493328
90,2013-04-22,43.0,44.83,42.88,44.2,29.9799,8531644
91,2013-04-23,44.61,46.32,44.4,45.14,30.6175,9380305
92,2013-04-24,45.14,45.34,43.94,44.32,30.0613,5541884
93,2013-04-25,44.75,44.7899,43.76,44.24,30.0071,5237276
94,2013-04-26,44.95,46.31,44.75,45.84,31.0923,10100910
95,2013-04-29,45.83,45.93,45.05,45.23,30.6786,6025501
96,2013-04-30,45.05,46.23,45.01,46.05,31.2348,6799572
97,2013-05-01,45.74,46.09,45.55,45.55,30.8956,6399553
98,2013-05-02,45.68,45.68,43.86,43.99,29.8375,9651487
99,2013-05-03,44.31,44.77,43.83,44.68,30.3055,4643020
100,2013-05-06,44.95,44.95,44.15,44.59,30.2445,4085682
101,2013-05-07,44.5,45.0,44.4201,44.91,30.4615,3745563
102,2013-05-08,45.01,45.05,43.39,43.49,29.4984,6973380
103,2013-05-09,43.34,44.45,43.25,44.24,30.0071,5047066
104,2013-05-10,44.21,45.01,44.2,45.01,30.5294,4455864
105,2013-05-13,44.79,44.79,44.17,44.54,30.2106,3738818
106,2013-05-14,44.09,45.52,44.09,45.35,30.76,5761112
107,2013-05-15,45.72,46.93,45.48,46.03,31.2212,6702565
108,2013-05-16,46.06,46.9,46.01,46.21,31.3433,4605696
109,2013-05-17,46.03,47.34,45.85,47.17,31.9944,5245633
110,2013-05-20,47.12,47.14,46.0701,46.26,31.3772,3537860
111,2013-05-21,46.19,46.96,46.17,46.54,31.5671,4710269
112,2013-05-22,46.46,48.0,45.85,46.76,31.7163,5203782
113,2013-05-23,46.12,46.945,46.02,46.59,31.601,3306172
114,2013-05-24,46.25,46.48,45.3138,45.44,30.821,4511667
115,2013-05-28,45.89,46.04,44.7,45.39,30.7871,6181991
116,2013-05-29,44.89,45.18,43.79,43.88,29.7629,6908441
117,2013-05-30,44.07,45.12,44.07,44.55,30.2173,4852721
118,2013-05-31,44.27,44.69,42.6825,42.69,28.9557,9309802
119,2013-06-03,42.88,43.58,42.75,43.36,29.4102,7177530
120,2013-06-04,43.42,44.47,43.38,43.63,29.5933,4528588
121,2013-06-05,43.49,43.9,42.69,43.04,29.1931,4801301
122,2013-06-06,43.22,43.57,42.65,43.5,29.5052,4261250
123,2013-06-07,43.72,44.27,43.5,44.0,29.8443,5463841
124,2013-06-10,44.33,44.33,43.22,43.92,29.79,4703379
125,2013-06-11,43.31,44.05,43.05,43.59,29.5662,3574881
126,2013-06-12,43.91,44.0,42.72,42.77,29.01,3742538
127,2013-06-13,42.42,43.2,40.1,43.15,29.2678,6096662
128,2013-06-14,42.98,43.5,42.5,43.21,29.3085,4078472
129,2013-06-17,43.4,43.5,42.68,43.01,29.1728,3457927
130,2013-06-18,42.97,43.56,42.63,43.54,29.5323,3645023
131,2013-06-19,43.56,43.83,43.01,43.04,29.1931,3663528
132,2013-06-20,42.65,42.78,40.91,41.06,27.8502,7476184
133,2013-06-21,41.66,42.71,41.2,42.62,28.9083,9825709
134,2013-06-24,42.07,42.395,41.32,41.89,28.4131,6044515
135,2013-06-25,42.15,42.77,41.61,42.63,28.9151,4687548
136,2013-06-26,43.1,43.61,43.025,43.38,29.4238,4733682
137,2013-06-27,43.56,43.98,42.735,43.13,29.2542,5164221
138,2013-06-28,42.53,42.97,41.32,41.34,28.0401,10754510
139,2013-07-01,41.4,41.93,41.07,41.61,28.2232,4589412
140,2013-07-02,41.58,42.569,41.58,42.21,28.6302,4367392
141,2013-07-03,41.88,42.31,41.61,42.23,28.6437,2417693
142,2013-07-05,42.45,42.83,42.31,42.72,28.9761,2743786
143,2013-07-08,42.9,43.69,42.82,43.68,29.6272,3982360
144,2013-07-09,44.0,44.23,43.25,43.32,29.3831,3808460
145,2013-07-10,43.36,44.12,43.36,43.91,29.7832,3080051
146,2013-07-11,43.94,44.11,43.33,43.78,29.9681,4061419
147,2013-07-12,43.93,45.11,43.8,45.05,30.8374,5694865
148,2013-07-15,44.95,44.97,44.54,44.62,30.5431,3266589
149,2013-07-16,44.54,44.77,43.7,43.81,29.9886,3714496
150,2013-07-17,43.97,44.15,43.74,43.96,30.0913,3646009
151,2013-07-18,43.96,44.56,43.81,44.32,30.3377,3043697
152,2013-07-19,44.49,44.91,44.12,44.52,30.4746,4317976
153,2013-07-22,44.3,45.1,43.8,44.97,30.7826,3810450
154,2013-07-23,44.92,45.09,44.23,44.31,30.3309,3535542
155,2013-07-24,44.28,44.37,43.39,43.64,29.8722,3088091
156,2013-07-25,43.41,44.43,43.35,44.24,30.2829,4089489
157,2013-07-26,45.01,45.12,44.17,44.79,30.6594,4491224
158,2013-07-29,44.72,45.45,44.47,45.06,30.8442,4326780
159,2013-07-30,45.08,45.23,44.2,44.7,30.5978,3619666
160,2013-07-31,44.84,45.91,44.81,45.48,31.1317,6024850
161,2013-08-01,45.14,45.9,45.04,45.25,30.9743,3652564
162,2013-08-02,45.11,45.42,44.81,45.32,31.0222,3191230
163,2013-08-05,45.05,45.365,44.485,44.71,30.6047,2953450
164,2013-08-06,44.42,44.99,44.42,44.88,30.721,4980755
165,2013-08-07,44.7,44.86,44.22,44.57,30.5088,3303385
166,2013-08-08,44.86,45.18,44.61,45.06,30.8442,2892355
167,2013-08-09,44.9,45.0,44.47,44.71,30.6047,3290789
168,2013-08-12,44.71,45.2,44.39,45.04,30.8306,3826370
169,2013-08-13,45.12,45.18,44.68,44.93,30.7553,2791757
170,2013-08-14,44.85,45.23,44.45,44.58,30.5157,2990693
171,2013-08-15,44.6,44.62,43.1333,43.21,29.5779,4363128
172,2013-08-16,42.94,43.14,42.42,43.0,29.4341,6093265
173,2013-08-19,43.01,43.81,42.95,43.37,29.6874,3326899
174,2013-08-20,43.29,43.48,42.85,42.97,29.4136,2802980
175,2013-08-21,42.82,42.88,42.25,42.31,28.9618,4118891
176,2013-08-22,42.4,43.1,42.29,42.92,29.3794,4077675
177,2013-08-23,43.01,43.5,42.85,43.43,29.7285,2738498
178,2013-08-26,43.43,43.74,43.19,43.45,29.7422,3498733
179,2013-08-27,43.02,43.089,42.6,42.63,29.1809,4482415
180,2013-08-28,42.53,42.808,42.35,42.56,29.133,3009678
181,2013-08-29,42.32,43.09,42.26,42.62,29.174,2788872
182,2013-08-30,42.76,43.03,42.3,42.61,29.1672,3170663
183,2013-09-03,43.0,43.28,42.31,42.59,29.1535,2925579
184,2013-09-04,42.6,43.14,42.59,43.13,29.5231,3192977
185,2013-09-05,43.03,43.66,43.0,43.51,29.7832,3355461
186,2013-09-06,43.53,44.35,42.891,43.89,30.0434,3992200
187,2013-09-09,43.88,44.44,43.5,44.43,30.413,3287461
188,2013-09-10,44.58,44.815,44.1,44.78,30.6526,4282278
189,2013-09-11,44.81,44.97,44.39,44.95,30.7689,3441689
190,2013-09-12,44.84,44.95,44.5,44.7,30.5978,2597892
191,2013-09-13,44.71,44.89,44.43,44.89,30.7279,2273543
192,2013-09-16,45.32,45.95,45.19,45.82,31.3645,3536857
193,2013-09-17,45.92,47.695,45.86,47.6,32.5829,7295112
194,2013-09-18,47.19,48.42,46.885,47.92,32.802,6689426
195,2013-09-19,48.21,48.23,47.31,47.4,32.446,5326423
196,2013-09-20,47.44,48.0,47.33,47.84,32.7472,10502720
197,2013-09-23,47.56,47.56,46.93,47.1,32.2407,3179469
198,2013-09-24,46.95,46.95,45.94,45.98,31.474,7165602
199,2013-09-25,46.09,46.16,45.02,45.33,31.0291,4571876
200,2013-09-26,45.33,45.6192,44.81,45.0,30.8032,5033923
201,2013-09-27,44.87,44.9,44.015,44.33,30.3446,6617551
202,2013-09-30,44.52,44.95,44.03,44.73,30.6184,5818407
203,2013-10-01,44.81,45.8975,44.81,45.8,31.3508,4161464
204,2013-10-02,45.34,45.97,45.12,45.95,31.4535,4056759
205,2013-10-03,45.6,46.3399,45.1,46.01,31.4945,7020911
206,2013-10-04,46.18,46.88,46.0,46.8,32.0353,4141428
207,2013-10-07,46.12,46.98,46.09,46.09,31.5493,4705014
208,2013-10-08,46.29,46.32,44.39,44.52,30.4746,7091747
209,2013-10-09,44.72,45.31,44.32,44.81,30.6731,5113491
210,2013-10-10,45.1,45.68,44.51,45.68,31.5503,3967512
211,2013-10-11,45.7,45.7,44.955,45.65,31.5296,2985910
212,2013-10-14,45.21,46.45,45.07,46.33,31.9992,3377273
213,2013-10-15,46.05,46.38,45.75,46.08,31.8266,3533322
214,2013-10-16,46.31,47.27,46.203,47.06,32.5034,4399909
215,2013-10-17,46.95,48.32,46.95,48.17,33.2701,7242923
216,2013-10-18,48.38,48.95,47.769,48.33,33.3806,9213035
217,2013-10-21,48.08,48.55,47.76,48.35,33.3944,4713165
218,2013-10-22,48.39,49.31,48.11,49.0,33.8433,6939138
219,2013-10-23,48.76,48.86,48.28,48.33,33.3806,4130681
220,2013-10-24,48.63,48.9799,47.74,47.93,33.1043,5078237
221,2013-10-25,49.1,49.83,48.56,49.3,34.0505,6957833
222,2013-10-28,49.13,49.97,48.97,49.42,34.1334,5555032
223,2013-10-29,49.48,50.2,49.48,49.79,34.389,5023089
224,2013-10-30,49.57,49.57,48.72,48.8,33.7052,4011783
225,2013-10-31,48.68,49.0,48.44,48.45,33.4635,4563677
226,2013-11-01,48.64,49.325,48.5,48.96,33.8157,3866864
227,2013-11-04,49.19,49.19,48.0,48.76,33.6776,4095606
228,2013-11-05,48.59,48.76,48.025,48.17,33.2701,4095659
229,2013-11-06,48.5,48.74,48.0,48.05,33.1872,4308072
230,2013-11-07,48.17,48.36,47.18,47.24,32.6277,4444941
231,2013-11-08,47.13,48.1,46.83,48.03,33.1734,5190868
232,2013-11-11,48.23,48.67,48.19,48.57,33.5463,2282892
233,2013-11-12,48.45,48.48,47.275,47.48,32.7935,5351110
234,2013-11-13,47.36,47.93,47.29,47.85,33.0491,3745113
235,2013-11-14,47.99,48.47,47.688,48.04,33.1803,3411754
236,2013-11-15,48.03,48.75,48.0,48.44,33.4566,6257082
237,2013-11-18,48.89,49.96,48.73,48.87,33.7536,8585679
238,2013-11-19,48.73,49.0,48.3699,48.46,33.4704,4050726
239,2013-11-20,48.42,48.54,47.83,47.95,33.1181,3120295
240,2013-11-21,48.28,48.67,47.99,48.57,33.5463,4459830
241,2013-11-22,48.65,49.14,48.57,48.94,33.8019,5810069
242,2013-11-25,49.0,49.28,48.32,48.41,33.4358,3343221
243,2013-11-26,48.38,49.18,48.31,48.6,33.5671,4732347
244,2013-11-27,48.83,48.945,48.24,48.25,33.3253,3414869
245,2013-11-29,48.43,48.93,48.07,48.45,33.4635,4044343
246,2013-12-02,48.49,48.68,48.02,48.39,33.422,4322116
247,2013-12-03,49.13,50.26,48.97,49.97,34.5133,9480120
248,2013-12-04,49.75,50.29,49.3001,49.67,34.3061,5309417
249,2013-12-05,49.42,50.07,49.05,49.76,34.3683,5449133
250,2013-12-06,50.17,51.5,50.05,51.35,35.4664,7285755
251,2013-12-09,51.45,51.81,50.77,51.21,35.3697,5470820
252,2013-12-10,51.245,54.13,50.72,52.14,36.0121,14907620
253,2013-12-11,52.67,53.25,52.02,52.67,36.3781,10775470
254,2013-12-12,52.56,52.62,51.8,52.39,36.1847,7766426
255,2013-12-13,52.3,52.6,51.84,52.37,36.1709,6465350
256,2013-12-16,53.42,54.78,52.98,53.37,36.8616,9848309
257,2013-12-17,53.43,53.92,53.0,53.63,37.0412,7990671
258,2013-12-18,52.78,54.43,52.22,54.32,37.5178,9635694
259,2013-12-19,53.21,53.21,52.02,52.63,36.3505,8381255
260,2013-12-20,52.77,53.01,52.29,52.59,36.3229,12471780
261,2013-12-23,52.73,52.935,52.24,52.58,36.316,4964436
262,2013-12-24,52.78,52.79,52.275,52.36,36.164,1747000
263,2013-12-26,52.59,53.06,52.34,52.99,36.5992,2401527
264,2013-12-27,52.92,53.05,52.38,52.55,36.2953,2355008
265,2013-12-30,52.73,53.03,52.6,53.01,36.613,2898886
266,2013-12-31,52.99,53.06,52.36,52.81,36.4748,3019731
267,2014-01-02,52.12,52.33,51.52,51.98,35.9016,4569061
268,2014-01-03,52.25,52.665,51.9675,52.3,36.1226,4794591
269,2014-01-06,52.7,52.7,50.03,50.39,34.8034,11871090
270,2014-01-07,50.84,51.21,50.3,50.49,34.8725,9719873
271,2014-01-08,50.63,51.11,50.235,50.36,34.7827,6813338
272,2014-01-09,50.59,51.65,49.87,51.22,35.3767,6960524
273,2014-01-10,51.27,51.49,50.76,50.9,35.1556,5518662
274,2014-01-13,50.66,50.74,49.64,49.83,34.6892,7055356
275,2014-01-14,49.94,50.88,49.63,50.6,35.2252,6610849
276,2014-01-15,50.65,50.67,50.07,50.11,34.8841,4728401
277,2014-01-16,50.1,50.62,50.02,50.5,35.1556,4972290
278,2014-01-17,50.64,50.66,50.01,50.06,34.8493,8606778
279,2014-01-21,50.26,50.92,49.91,50.0,34.8076,5827366
280,2014-01-22,49.98,50.0,48.62,49.08,34.1671,8181957
281,2014-01-23,48.74,49.06,48.39,48.87,34.0209,7270503
282,2014-01-24,48.42,49.1,47.77,47.79,33.2691,9203692
283,2014-01-27,47.79,47.83,46.42,46.83,32.6008,10788730
284,2014-01-28,47.08,48.47,47.08,47.69,33.1994,12298640
285,2014-01-29,47.15,47.84,46.9801,47.61,33.1438,7608549
286,2014-01-30,47.97,48.88,47.9,48.31,33.6311,7670930
287,2014-01-31,49.94,50.55,49.07,49.23,34.2715,12894410
288,2014-02-03,49.4,49.49,47.06,47.35,32.9628,10315370
289,2014-02-04,47.18,47.97,46.95,47.95,33.3804,9606123
290,2014-02-05,47.76,48.07,47.155,47.73,33.2273,6987085
291,2014-02-06,47.89,48.18,47.45,47.93,33.3665,4957804
292,2014-02-07,48.0,49.025,47.66,48.89,34.0348,7003884
293,2014-02-10,48.75,50.19,48.72,49.55,34.4943,7907594
294,2014-02-11,49.41,49.9675,49.04,49.66,34.5709,7220444
295,2014-02-12,49.63,50.93,49.59,50.56,35.1974,6534491
296,2014-02-13,50.3,50.52,49.88,50.35,35.0512,5266042
297,2014-02-14,50.56,50.91,50.17,50.73,35.3157,4125072
298,2014-02-18,50.64,51.56,50.56,51.46,35.8239,4984888
299,2014-02-19,51.17,51.86,50.64,51.19,35.636,5242787
300,2014-02-20,51.19,52.11,50.73,51.86,36.1024,6078933
301,2014-02-21,51.82,51.97,51.01,51.04,35.5316,5842724
302,2014-02-24,51.01,51.56,50.83,50.85,35.3993,5704236
303,2014-02-25,50.93,51.13,50.5,50.72,35.3088,5424996
304,2014-02-26,49.95,50.97,49.93,50.74,35.3227,5710741
305,2014-02-27,50.6,50.92,50.47,50.91,35.4411,5052972
306,2014-02-28,50.84,51.96,50.51,50.91,35.4411,7096343
307,2014-03-03,50.34,50.86,49.79,50.09,34.8702,6817656
308,2014-03-04,50.73,51.725,50.53,51.59,35.9144,6198289
309,2014-03-05,51.68,52.12,51.3,51.7,35.991,5251165
310,2014-03-06,52.04,52.77,51.97,52.04,36.2277,6529013
311,2014-03-07,52.25,52.5,51.01,51.46,35.8239,5860736
312,2014-03-10,51.9,51.9,50.86,51.66,35.9632,3086027
313,2014-03-11,51.68,52.139,51.5,51.75,36.0258,3634594
314,2014-03-12,51.46,51.74,51.07,51.64,35.9492,3924773
315,2014-03-13,51.89,52.1,51.14,51.32,35.7265,4839437
316,2014-03-14,51.25,51.42,50.8,51.21,35.6499,5466682
317,2014-03-17,51.47,52.19,51.26,51.98,36.1859,3875485
318,2014-03-18,52.08,53.22,51.97,53.1,36.9656,4712266
319,2014-03-19,53.09,53.53,52.44,53.11,36.9726,6408622
320,2014-03-20,52.86,53.8,52.52,53.68,37.3694,6922666
321,2014-03-21,54.22,54.73,53.09,53.46,37.2162,12930500
322,2014-03-24,53.53,53.62,51.35,51.36,35.7543,10162410
323,2014-03-25,51.68,52.1,51.495,51.69,35.9841,6127187
324,2014-03-26,52.0,52.34,51.46,51.5,35.8518,5684946
325,2014-03-27,51.53,51.84,51.43,51.66,35.9632,4777964
326,2014-03-28,51.83,52.13,50.89,50.98,35.4898,4208320
327,2014-03-31,51.34,51.7,50.95,51.4,35.7822,4813095
328,2014-04-01,51.62,52.38,51.54,52.1,36.2695,4250829
329,2014-04-02,52.1,53.41,51.99,53.34,37.1327,6007336
330,2014-04-03,53.35,53.83,53.205,53.5,37.2441,6841426
331,2014-04-04,53.78,54.44,52.05,52.2,36.3391,7014940
332,2014-04-07,51.68,52.31,49.65,50.62,35.2392,9147386
333,2014-04-08,50.35,50.87,48.93,49.1,34.181,8246930
334,2014-04-09,49.49,50.76,49.26,50.63,35.2461,6018377
335,2014-04-10,50.08,50.27,47.29,47.35,32.9628,13177840
336,2014-04-11,46.58,47.21,45.5,46.46,32.6326,11465790
337,2014-04-14,47.1,47.5,46.205,46.83,32.8925,7292068
338,2014-04-15,47.42,48.085,46.764,47.86,33.616,9531242
339,2014-04-16,48.58,48.84,47.62,48.12,33.7986,7150999
340,2014-04-17,47.92,48.78,47.72,48.55,34.1006,6196807
341,2014-04-21,48.5,49.45,48.4,49.43,34.7187,4444955
342,2014-04-22,49.49,50.42,49.35,50.01,35.1261,6613231
343,2014-04-23,50.14,50.26,49.39,50.14,35.2174,6578335
344,2014-04-24,50.13,50.13,49.0,49.32,34.6414,6628778
345,2014-04-25,50.21,50.98,48.95,49.14,34.515,7289118
346,2014-04-28,49.55,50.92,49.5,50.87,35.7301,7932184
347,2014-04-29,50.94,51.527,50.76,51.37,36.0813,5601295
348,2014-04-30,51.38,52.165,51.0,52.08,36.58,7430573
349,2014-05-01,51.89,52.095,51.41,51.61,36.2499,4279836
350,2014-05-02,51.41,51.72,51.0,51.18,35.9479,3341268
351,2014-05-05,50.99,51.37,50.31,51.36,36.0743,2580340
352,2014-05-06,51.2,51.3,50.83,50.91,35.7582,3353162
353,2014-05-07,52.38,52.87,51.2749,52.79,37.0787,7023045
354,2014-05-08,52.69,53.09,51.96,52.15,36.6292,4092123
355,2014-05-09,52.07,52.345,51.08,52.26,36.7064,5012523
356,2014-05-12,52.36,52.56,52.22,52.37,36.7837,3626399
357,2014-05-13,52.45,52.5,51.92,52.2,36.6643,4145227
358,2014-05-14,52.23,53.0,52.08,52.87,37.1349,4878350
359,2014-05-15,52.96,53.07,52.42,52.69,37.0085,6963814
360,2014-05-16,52.65,52.97,52.41,52.93,37.177,5826232
361,2014-05-19,52.84,54.21,52.71,54.11,38.0059,6010486
362,2014-05-20,53.86,53.93,53.31,53.54,37.6055,5021237
363,2014-05-21,53.5,53.84,53.0998,53.27,37.4159,4088023
364,2014-05-22,53.29,54.34,52.94,53.63,37.6687,4486352
365,2014-05-23,53.94,54.38,53.835,53.95,37.8935,3023515
366,2014-05-27,54.2,54.2,53.78,53.99,37.9216,3816296
367,2014-05-28,53.96,54.61,53.82,54.07,37.9778,4108352
368,2014-05-29,54.1,54.45,53.75,54.03,37.9497,2768582
369,2014-05-30,53.98,54.43,53.89,54.33,38.1604,4024988
370,2014-06-02,54.43,54.95,53.91,54.15,38.034,3634963
371,2014-06-03,54.06,54.47,53.87,54.37,38.1885,3077969
372,2014-06-04,53.92,54.64,53.67,54.58,38.336,3388190
373,2014-06-05,54.55,55.32,54.36,55.3,38.8417,4847296
374,2014-06-06,55.32,55.4,54.89,55.1,38.7012,3450130
375,2014-06-09,54.42,54.88,53.722,53.84,37.8162,6297637
376,2014-06-10,53.14,54.08,52.29,53.97,37.9075,8414705
377,2014-06-11,53.85,54.7,53.75,54.23,38.0901,5386756
378,2014-06-12,54.22,54.25,53.46,53.66,37.6898,3941639
379,2014-06-13,53.67,54.31,53.44,54.16,38.041,4413075
380,2014-06-16,54.18,54.31,53.45,54.0,37.9286,4410384
381,2014-06-17,54.49,54.54,53.85,54.3,38.1393,3385676
382,2014-06-18,54.27,54.61,54.0,54.57,38.329,3337264
383,2014-06-19,54.14,54.81,53.92,54.19,38.062,3960078
384,2014-06-20,55.62,55.62,53.16,53.3,37.4369,13457710
385,2014-06-23,53.76,54.4,53.54,53.75,37.753,6235684
386,2014-06-24,53.74,53.95,53.43,53.59,37.6406,5483520
387,2014-06-25,53.52,55.79,53.4,55.0,38.631,11085140
388,2014-06-26,55.07,56.54,54.97,56.51,39.6916,10716500
389,2014-06-27,56.58,56.9,56.28,56.79,39.8882,7491070
390,2014-06-30,56.51,56.89,56.1001,56.44,39.6424,6477174
391,2014-07-01,56.42,57.2,56.17,56.89,39.9585,6870144
392,2014-07-02,57.46,58.11,56.92,58.11,40.8154,6199669
393,2014-07-03,57.9,58.27,57.65,58.22,40.8926,3828923
394,2014-07-07,57.91,58.15,57.39,57.4,40.3167,4736261
395,2014-07-08,56.68,56.97,55.48,55.69,39.1156,9297387
396,2014-07-09,55.56,55.64,54.82,55.01,38.638,11516290
397,2014-07-10,54.5,55.875,54.28,55.79,39.1859,7553623
398,2014-07-11,55.34,56.6,54.48,54.96,38.8957,13593030
399,2014-07-14,53.89,55.05,53.72,54.85,38.8178,30823350
400,2014-07-15,54.52,54.69,53.39,53.44,37.82,16796770
401,2014-07-16,53.25,53.67,51.82,53.65,37.9686,23315920
402,2014-07-17,53.21,54.9995,52.88,53.52,37.8766,18698980
403,2014-07-18,53.0,55.12,53.0,54.91,38.8603,42463191
404,2014-07-21,54.14,54.45,53.91,54.0,38.2163,22334990
405,2014-07-22,53.82,54.38,53.75,54.05,38.2517,14724250
406,2014-07-23,54.48,54.8126,54.07,54.48,38.556,15011310
407,2014-07-24,54.22,54.56,53.97,54.08,38.2729,11712780
408,2014-07-25,54.4,54.49,53.03,53.18,37.636,11681100
409,2014-07-28,53.42,53.995,53.1701,53.74,38.0323,10465970
