,Date,Open,High,Low,Close,Adjusted_close,Volume
105,1985-04-08,40.9704,41.0892,40.734,40.9704,0.5491,3710400
106,1985-04-09,40.4976,41.0892,40.3788,40.4976,0.5427,5284800
107,1985-04-10,40.1424,40.734,40.0236,40.1424,0.538,5119200
108,1985-04-11,40.26,40.4976,40.1424,40.26,0.5396,9374400
109,1985-04-12,39.7872,40.26,39.6684,39.7872,0.5332,4560000
110,1985-04-15,40.6152,40.6152,39.5496,40.6152,0.5443,9976800
111,1985-04-16,41.3256,41.4444,40.734,41.3256,0.5538,21172799
112,1985-04-17,42.036,42.3912,41.5632,42.036,0.5634,16740000
113,1985-04-18,42.1548,42.6288,42.1548,42.1548,0.565,13545600
114,1985-04-19,42.3912,42.3912,41.9184,42.3912,0.5681,5748000
115,1985-04-22,42.2736,42.6288,41.9184,42.2736,0.5665,8649600
116,1985-04-23,42.3912,42.6288,41.9184,42.3912,0.5681,11032800
117,1985-04-24,42.6288,42.7464,42.2736,42.6288,0.5713,9468000
118,1985-04-25,42.1548,42.3912,41.3256,42.1548,0.565,21926399
119,1985-04-26,41.7996,42.2736,41.6808,41.7996,0.5602,8306400
120,1985-04-29,42.036,42.3912,41.9184,42.036,0.5634,9316800
121,1985-04-30,42.1548,42.1548,41.5632,42.1548,0.565,13917600
122,1985-05-01,41.208,42.2736,41.208,41.208,0.5523,6460800
123,1985-05-02,41.7996,41.7996,41.208,41.7996,0.5602,4082400
124,1985-05-03,42.51,42.51,41.9184,42.51,0.5697,9864000
125,1985-05-06,42.1548,42.8652,42.1548,42.1548,0.565,6523200
126,1985-05-07,42.7464,42.7464,42.2736,42.7464,0.5729,8692800
127,1985-05-08,43.1016,43.1016,42.3912,43.1016,0.5777,13276800
128,1985-05-09,43.3392,43.458,42.984,43.3392,0.5808,16233600
129,1985-05-10,44.4048,44.76,43.6944,44.4048,0.5951,21237599
130,1985-05-13,44.5236,44.8788,44.4048,44.5236,0.5967,14762400
131,1985-05-14,44.6412,44.8788,44.286,44.6412,0.5983,12542400
132,1985-05-15,45.1152,45.3516,44.4048,45.1152,0.6046,12074400
133,1985-05-16,45.1152,45.4704,45.1152,45.1152,0.6046,5803200
134,1985-05-17,45.9444,46.2996,44.9964,45.9444,0.6157,11546400
135,1985-05-20,47.01,47.2464,46.1808,47.01,0.6349,24074399
136,1985-05-21,47.1288,47.484,46.7724,47.1288,0.6365,12775200
137,1985-05-22,47.9568,48.1944,46.7724,47.9568,0.6477,22099199
138,1985-05-23,47.1288,47.9568,47.1288,47.1288,0.6365,10584000
139,1985-05-24,46.536,47.1288,46.2996,46.536,0.6285,7130400
140,1985-05-28,46.062,47.2464,45.7068,46.062,0.6221,10250400
141,1985-05-29,46.062,46.1808,44.9964,46.062,0.6221,16639200
142,1985-05-30,46.2996,46.8912,45.9444,46.2996,0.6253,13041600
143,1985-05-31,47.3652,47.7204,46.1808,47.3652,0.6397,19475999
144,1985-06-03,47.01,47.8392,46.6548,47.01,0.6349,12168000
145,1985-06-04,46.6548,47.01,46.062,46.6548,0.6301,9211200
146,1985-06-05,44.9964,46.7724,44.9964,44.9964,0.6077,25396799
147,1985-06-06,45.8256,45.9444,44.4048,45.8256,0.6189,14316000
148,1985-06-07,45.7068,46.062,45.4704,45.7068,0.6173,11025600
149,1985-06-10,46.4172,46.536,45.4704,46.4172,0.6269,6621600
150,1985-06-11,45.7068,46.7724,45.4704,45.7068,0.6173,10120800
151,1985-06-12,44.8788,45.8256,44.8788,44.8788,0.6061,7336800
152,1985-06-13,45.1152,45.3516,44.76,45.1152,0.6093,15655200
153,1985-06-14,45.3516,45.4704,44.8788,45.3516,0.6125,10320000
154,1985-06-17,45.8256,45.9444,45.1152,45.8256,0.6189,4516800
155,1985-06-18,46.1808,46.4172,45.5892,46.1808,0.6237,9127200
156,1985-06-19,46.1808,46.536,46.062,46.1808,0.6237,9050400
157,1985-06-20,46.062,46.4172,45.4704,46.062,0.6221,6741600
158,1985-06-21,46.7724,46.7724,46.062,46.7724,0.6317,9988800
159,1985-06-24,47.1288,47.1288,46.1808,47.1288,0.6365,6151200
160,1985-06-25,47.1288,47.3652,46.7724,47.1288,0.6365,8042400
161,1985-06-26,47.484,47.484,46.8912,47.484,0.6413,5236800
162,1985-06-27,47.7204,48.5496,47.1288,47.7204,0.6445,19879199
163,1985-06-28,46.8912,47.6016,46.536,46.8912,0.6333,5630400
164,1985-07-01,46.4172,46.8912,45.8256,46.4172,0.6269,4548000
165,1985-07-02,45.7068,46.2996,45.5892,45.7068,0.6173,9326400
166,1985-07-03,45.8256,45.9444,44.9964,45.8256,0.6189,5594400
167,1985-07-05,46.062,46.4172,45.8256,46.062,0.6221,3324000
168,1985-07-08,45.5892,46.2996,45.3516,45.5892,0.6157,11757600
169,1985-07-09,46.2996,46.4172,45.5892,46.2996,0.6253,13792800
170,1985-07-10,48.786,48.786,46.536,48.786,0.6589,21518399
171,1985-07-11,49.4964,49.8516,48.1944,49.4964,0.6685,24616799
172,1985-07-12,49.26,49.9704,49.26,49.26,0.6653,8196000
173,1985-07-15,49.7328,50.3256,49.0224,49.7328,0.6717,9280800
174,1985-07-16,49.9704,50.2068,49.7328,49.9704,0.6749,11949600
175,1985-07-17,49.9704,50.9172,49.9704,49.9704,0.6749,14359200
176,1985-07-18,49.26,49.8516,49.1412,49.26,0.6653,11539200
177,1985-07-19,49.26,49.4964,49.0224,49.26,0.6653,4622400
178,1985-07-22,48.9048,49.3776,48.786,48.9048,0.6605,4953600
179,1985-07-23,48.6672,49.0224,48.312,48.6672,0.6573,12506400
180,1985-07-24,47.9568,49.0224,47.7204,47.9568,0.6477,7759200
181,1985-07-25,47.3652,47.9568,46.6548,47.3652,0.6397,7536000
182,1985-07-26,47.01,47.6016,46.8912,47.01,0.6396,4236000
183,1985-07-29,44.76,47.2464,44.76,44.76,0.609,17788799
184,1985-07-30,45.234,45.5892,44.9964,45.234,0.6154,11347200
185,1985-07-31,45.7068,45.9444,45.1152,45.7068,0.6219,10358400
186,1985-08-01,46.7724,46.8912,45.7068,46.7724,0.6364,11676000
187,1985-08-02,46.6548,46.7724,46.4172,46.6548,0.6348,3693600
188,1985-08-05,46.8912,46.8912,46.2996,46.8912,0.638,6518400
189,1985-08-06,45.1152,47.1288,44.76,45.1152,0.6138,10932000
190,1985-08-07,45.4704,45.9444,44.9964,45.4704,0.6187,8781600
191,1985-08-08,45.9444,46.4172,45.3516,45.9444,0.6251,6832800
192,1985-08-09,46.1808,46.2996,45.5892,46.1808,0.6283,9048000
193,1985-08-12,46.536,46.7724,46.1808,46.536,0.6332,5311200
194,1985-08-13,46.536,47.01,46.1808,46.536,0.6332,7687200
195,1985-08-14,46.2996,46.7724,45.9444,46.2996,0.6299,4425600
196,1985-08-15,45.7068,46.536,45.5892,45.7068,0.6219,6360000
197,1985-08-16,45.4704,45.9444,45.3516,45.4704,0.6187,5071200
198,1985-08-19,45.4704,45.9444,45.4704,45.4704,0.6187,5001600
199,1985-08-20,46.2996,46.2996,45.4704,46.2996,0.6299,22658399
200,1985-08-21,47.01,47.01,46.2996,47.01,0.6396,11724000
201,1985-08-22,45.9444,47.1288,45.8256,45.9444,0.6251,5532000
202,1985-08-23,45.234,46.062,44.76,45.234,0.6154,9554400
203,1985-08-26,44.6412,44.9964,44.286,44.6412,0.6074,6909600
204,1985-08-27,45.4704,45.4704,44.5236,45.4704,0.6187,9715200
205,1985-08-28,45.7068,45.8256,45.3516,45.7068,0.6219,3439200
206,1985-08-29,45.7068,45.9444,45.4704,45.7068,0.6219,3144000
207,1985-08-30,45.5892,45.7068,44.8788,45.5892,0.6203,5030400
208,1985-09-03,45.3516,45.7068,44.9964,45.3516,0.6171,2256000
209,1985-09-04,44.76,45.3516,44.5236,44.76,0.609,6038400
210,1985-09-05,45.3516,45.5892,44.9964,45.3516,0.6171,20179199
211,1985-09-06,45.9444,46.1808,45.5892,45.9444,0.6251,6340800
212,1985-09-09,45.8256,46.4172,45.7068,45.8256,0.6235,6180000
213,1985-09-10,44.9964,45.9444,44.9964,44.9964,0.6122,4968000
214,1985-09-11,44.286,45.1152,43.9308,44.286,0.6026,5517600
215,1985-09-12,43.458,44.6412,43.458,43.458,0.5913,6297600
216,1985-09-13,43.1016,43.9308,42.7464,43.1016,0.5864,9168000
217,1985-09-16,43.2204,43.3392,42.984,43.2204,0.5881,3112800
218,1985-09-17,42.3912,43.2204,42.2736,42.3912,0.5768,8100000
219,1985-09-18,42.1548,42.51,41.7996,42.1548,0.5736,14234400
220,1985-09-19,42.6288,43.2204,41.6808,42.6288,0.58,15787200
221,1985-09-20,42.8652,43.2204,42.8652,42.8652,0.5832,18477599
222,1985-09-23,44.76,44.76,43.9308,44.76,0.609,24640799
223,1985-09-24,44.1684,45.4704,44.1684,44.1684,0.6009,17733599
224,1985-09-25,44.0496,44.4048,43.5756,44.0496,0.5993,10159200
225,1985-09-26,44.4048,44.4048,43.5756,44.4048,0.6042,5157600
226,1985-09-30,44.8788,44.9964,44.5236,44.8788,0.6106,7200000
227,1985-10-01,46.4172,46.4172,44.8788,46.4172,0.6316,7920000
228,1985-10-02,44.8788,46.4172,44.5236,44.8788,0.6106,24645599
229,1985-10-03,44.76,44.76,43.9308,44.76,0.609,7742400
230,1985-10-04,44.286,44.76,43.6944,44.286,0.6026,9842400
231,1985-10-07,43.3392,43.9308,43.2204,43.3392,0.5897,7838400
232,1985-10-08,43.3392,43.3392,42.036,43.3392,0.5897,16476000
233,1985-10-09,42.984,43.3392,42.6288,42.984,0.5848,9439200
234,1985-10-10,42.3912,43.2204,42.1548,42.3912,0.5768,15422400
235,1985-10-11,43.458,43.458,42.3912,43.458,0.5913,8215200
236,1985-10-14,43.1016,43.5756,41.4444,43.1016,0.5864,19595999
237,1985-10-15,42.984,43.6944,42.2736,42.984,0.5848,13795200
238,1985-10-16,43.5756,43.5756,42.6288,43.5756,0.5929,15031200
239,1985-10-17,42.6288,43.5756,42.1548,42.6288,0.58,20671199
240,1985-10-18,42.1548,42.2736,41.7996,42.1548,0.5736,7341600
241,1985-10-21,42.8652,42.8652,42.1548,42.8652,0.5832,4917600
242,1985-10-22,42.51,43.1016,42.51,42.51,0.5784,7015200
243,1985-10-23,42.8652,42.984,42.3912,42.8652,0.5832,5402400
244,1985-10-24,42.6288,42.8652,42.3912,42.6288,0.58,5460000
245,1985-10-25,42.51,42.8652,42.51,42.51,0.5784,3398400
246,1985-10-28,42.6288,42.8652,42.2736,42.6288,0.58,5313600
247,1985-10-29,42.6288,42.984,42.6288,42.6288,0.58,11016000
248,1985-10-30,43.5756,43.6944,42.6288,43.5756,0.5929,19159199
249,1985-10-31,43.3392,44.0496,43.3392,43.3392,0.5897,14306400
250,1985-11-01,44.76,44.76,43.458,44.76,0.609,13483200
251,1985-11-04,44.6412,45.1152,44.5236,44.6412,0.6074,7946400
252,1985-11-05,45.7068,45.9444,44.6412,45.7068,0.6219,9297600
253,1985-11-06,45.4704,45.9444,45.234,45.4704,0.6187,15225600
254,1985-11-07,45.4704,46.1808,45.3516,45.4704,0.6187,14978400
255,1985-11-08,46.1808,46.2996,45.3516,46.1808,0.6283,8265600
256,1985-11-11,46.8912,46.8912,46.062,46.8912,0.638,11870400
257,1985-11-12,47.484,47.8392,47.1288,47.484,0.6461,20339999
258,1985-11-13,47.3652,47.6016,47.1288,47.3652,0.6444,10173600
259,1985-11-14,47.3652,47.484,47.01,47.3652,0.6444,9900000
260,1985-11-15,47.01,47.3652,46.6548,47.01,0.6444,11270400
261,1985-11-18,47.6016,47.6016,46.8912,47.6016,0.6525,13634400
262,1985-11-19,47.484,47.9568,47.2464,47.484,0.6509,10221600
263,1985-11-20,47.7204,47.7204,47.6016,47.7204,0.6541,4821600
264,1985-11-21,48.786,48.9048,47.8392,48.786,0.6687,11061600
265,1985-11-22,47.8392,49.4964,47.484,47.8392,0.6558,21268799
266,1985-11-25,47.8392,47.9568,47.3652,47.8392,0.6558,6664800
267,1985-11-26,48.9048,49.4964,47.9568,48.9048,0.6704,11023200
268,1985-11-27,50.4432,50.6808,48.9048,50.4432,0.6915,17042400
269,1985-11-29,50.562,51.036,50.088,50.562,0.6931,8515200
270,1985-12-02,49.3776,50.4432,49.0224,49.3776,0.6769,7111200
271,1985-12-03,49.4964,49.7328,48.9048,49.4964,0.6785,4903200
272,1985-12-04,51.1548,51.2724,49.4964,51.1548,0.7012,13521600
273,1985-12-05,50.2068,51.51,50.2068,50.2068,0.6882,20092799
274,1985-12-06,49.1412,50.2068,48.786,49.1412,0.6736,11176800
275,1985-12-09,49.7328,49.9704,49.26,49.7328,0.6817,11570400
276,1985-12-10,50.088,50.4432,49.6152,50.088,0.6866,8740800
277,1985-12-11,50.6808,50.6808,50.088,50.6808,0.6947,8721600
278,1985-12-12,51.3912,51.7464,50.7984,51.3912,0.7044,11488800
279,1985-12-13,52.812,53.1672,51.6276,52.812,0.7239,11004000
280,1985-12-16,51.51,53.286,49.4964,51.51,0.7061,20323199
281,1985-12-17,50.2068,51.6276,50.2068,50.2068,0.6882,17054400
282,1985-12-18,49.6152,50.9172,49.1412,49.6152,0.6801,10692000
283,1985-12-19,50.3256,51.036,49.3776,50.3256,0.6898,13113600
284,1985-12-20,50.2068,50.9172,49.9704,50.2068,0.6882,15453600
285,1985-12-23,47.484,47.6016,44.9964,47.484,0.6509,59716798
286,1985-12-24,47.484,47.9568,47.1288,47.484,0.6509,19017599
287,1985-12-26,47.6016,48.4308,46.8912,47.6016,0.6525,7447200
288,1985-12-27,48.0756,48.0756,47.484,48.0756,0.659,10173600
289,1985-12-30,47.7204,48.0756,47.3652,47.7204,0.6541,7068000
290,1985-12-31,47.9568,48.1944,47.484,47.9568,0.6574,5664000
291,1986-01-02,47.3652,47.9568,47.2464,47.3652,0.6493,8940000
292,1986-01-03,47.7204,47.8392,47.3652,47.7204,0.6541,10874400
293,1986-01-06,47.7204,48.0756,47.3652,47.7204,0.6541,9271200
294,1986-01-07,49.26,49.26,48.0756,49.26,0.6752,10852800
295,1986-01-08,48.786,50.2068,48.312,48.786,0.6687,15300000
296,1986-01-09,47.3652,47.8392,46.536,47.3652,0.6493,24681599
297,1986-01-10,46.4172,47.3652,46.1808,46.4172,0.6363,13567200
298,1986-01-13,47.01,47.01,45.9444,47.01,0.6444,10327200
299,1986-01-14,46.6548,47.3652,46.4172,46.6548,0.6395,8709600
300,1986-01-15,46.1808,46.536,45.8256,46.1808,0.633,10024800
301,1986-01-16,47.1288,47.2464,46.062,47.1288,0.646,16924800
302,1986-01-17,47.3652,47.3652,46.8912,47.3652,0.6493,12316800
303,1986-01-20,46.536,47.484,45.9444,46.536,0.6379,22797599
304,1986-01-21,45.234,46.2996,44.9964,45.234,0.62,36861599
305,1986-01-22,44.76,45.7068,44.4048,44.76,0.6135,21448799
306,1986-01-23,44.8788,44.8788,43.9308,44.8788,0.6152,24484799
307,1986-01-24,44.5236,44.9964,44.4048,44.5236,0.6103,16975200
308,1986-01-27,44.9964,45.1152,43.8132,44.9964,0.6222,15549600
309,1986-01-28,47.01,47.01,44.9964,47.01,0.6501,14582400
310,1986-01-29,46.7724,47.6016,46.6548,46.7724,0.6468,21686399
311,1986-01-30,45.1152,46.8912,44.6412,45.1152,0.6239,41071199
312,1986-01-31,45.8256,46.062,44.76,45.8256,0.6337,22739999
313,1986-02-03,46.4172,46.4172,45.5892,46.4172,0.6419,12163200
314,1986-02-04,46.4172,46.8912,46.062,46.4172,0.6419,13464000
315,1986-02-05,46.1808,46.4172,45.7068,46.1808,0.6386,10713600
316,1986-02-06,46.4172,46.4172,45.5892,46.4172,0.6419,15223200
317,1986-02-07,47.2464,47.3652,45.5892,47.2464,0.6533,21527999
318,1986-02-10,47.7204,48.0756,47.3652,47.7204,0.6599,14611200
319,1986-02-11,48.312,48.786,47.8392,48.312,0.6681,13840800
320,1986-02-12,47.7204,48.6672,47.3652,47.7204,0.6599,15098400
321,1986-02-13,47.6016,47.8392,47.1288,47.6016,0.6583,8054400
322,1986-02-14,48.786,48.786,47.3652,48.786,0.6746,12331200
323,1986-02-18,49.6152,49.6152,48.312,49.6152,0.6861,15384000
324,1986-02-19,49.1412,49.8516,48.9048,49.1412,0.6795,9300000
325,1986-02-20,49.26,49.3776,48.6672,49.26,0.6812,12007200
326,1986-02-21,49.3776,49.8516,49.3776,49.3776,0.6828,10934400
327,1986-02-24,49.9704,50.4432,49.26,49.9704,0.691,12384000
328,1986-02-25,49.6152,50.2068,49.3776,49.6152,0.6861,13473600
329,1986-02-26,48.9048,49.7328,48.786,48.9048,0.6763,11376000
330,1986-02-27,49.4964,49.9704,48.4308,49.4964,0.6845,20481599
331,1986-02-28,52.4568,53.1672,49.8516,52.4568,0.7254,42177599
332,1986-03-03,52.1016,52.6932,51.8652,52.1016,0.7205,18093599
333,1986-03-04,51.3912,52.5756,50.6808,51.3912,0.7107,15072000
334,1986-03-05,49.9704,50.9172,49.26,49.9704,0.691,18230399
335,1986-03-06,50.3256,50.7984,49.0224,50.3256,0.6959,26207999
336,1986-03-07,51.1548,51.1548,50.2068,51.1548,0.7074,13509600
337,1986-03-10,52.338,52.338,51.036,52.338,0.7238,11947200
338,1986-03-11,53.8776,54.2328,52.2204,53.8776,0.745,25857599
339,1986-03-12,52.9308,53.9964,52.9308,52.9308,0.7319,11217600
340,1986-03-13,53.4036,53.4036,52.2204,53.4036,0.7385,9223200
341,1986-03-14,53.9964,54.114,53.5224,53.9964,0.7467,14136000
342,1986-03-17,54.114,54.114,53.4036,54.114,0.7483,10296000
343,1986-03-18,54.588,54.7068,53.9964,54.588,0.7549,10394400
344,1986-03-19,54.7068,55.2984,54.2328,54.7068,0.7565,13032000
345,1986-03-20,55.8912,56.2464,55.062,55.8912,0.7729,20047199
346,1986-03-21,55.6536,57.1932,55.1808,55.6536,0.7696,21763199
347,1986-03-24,55.6536,55.8912,55.2984,55.6536,0.7696,11455200
348,1986-03-25,55.1808,55.6536,54.9432,55.1808,0.7631,6633600
349,1986-03-26,56.4828,56.6016,55.2984,56.4828,0.7811,6288000
350,1986-03-27,57.5484,57.7848,56.7192,57.5484,0.7958,11390400
351,1986-03-31,56.9568,57.5484,56.7192,56.9568,0.7876,6516000
352,1986-04-01,55.6536,57.4296,55.6536,55.6536,0.7696,10104000
353,1986-04-02,55.4172,55.536,54.9432,55.4172,0.7663,7996800
354,1986-04-03,55.536,55.8912,55.2984,55.536,0.768,10339200
355,1986-04-04,53.286,55.536,53.286,53.286,0.7369,16684800
356,1986-04-07,53.1672,53.6412,52.4568,53.1672,0.7352,10615200
357,1986-04-08,54.2328,54.4692,53.286,54.2328,0.75,8313600
358,1986-04-09,54.9432,55.4172,54.7068,54.9432,0.7598,8563200
359,1986-04-10,56.1276,56.1276,54.9432,56.1276,0.7762,7548000
360,1986-04-11,56.4828,56.838,56.2464,56.4828,0.7811,7488000
361,1986-04-14,56.838,57.0744,56.4828,56.838,0.786,5510400
362,1986-04-15,56.7192,56.838,56.364,56.7192,0.7843,4384800
363,1986-04-16,58.9692,58.9692,56.838,58.9692,0.8155,11920800
364,1986-04-17,60.5088,60.6276,58.7328,60.5088,0.8367,16015200
365,1986-04-18,60.5088,60.6276,59.9172,60.5088,0.8367,8553600
366,1986-04-21,60.5088,60.864,60.2724,60.5088,0.8367,6256800
367,1986-04-22,60.0348,61.4556,59.9172,60.0348,0.8302,11121600
368,1986-04-23,59.3244,60.0348,59.088,59.3244,0.8204,5702400
369,1986-04-24,60.1536,61.338,59.2068,60.1536,0.8318,8810400
370,1986-04-25,58.7328,60.2724,58.3776,58.7328,0.8122,7972800
371,1986-04-28,58.4964,58.7328,57.7848,58.4964,0.8089,4480800
372,1986-04-29,57.1932,58.4964,55.4172,57.1932,0.7909,8037600
373,1986-04-30,56.1276,57.5484,56.0088,56.1276,0.7762,8988000
374,1986-05-01,56.0088,56.4828,55.7724,56.0088,0.7745,13012800
