,Date,Open,High,Low,Close,Adjusted_close,Volume
162,1985-06-27,5.3346,5.3346,5.2744,5.3346,1.0948,89600
163,1985-06-28,5.495,5.495,5.3446,5.495,1.1277,108000
164,1985-07-01,5.5652,5.5652,5.455,5.5652,1.1421,131200
165,1985-07-02,5.6154,5.6154,5.5652,5.5752,1.1442,116000
166,1985-07-03,5.5552,5.5552,5.5352,5.5452,1.138,32800
167,1985-07-05,5.6054,5.6054,5.5352,5.6054,1.1504,138400
168,1985-07-08,5.5952,5.5952,5.5552,5.5752,1.1442,216400
169,1985-07-09,5.5552,5.5552,5.495,5.495,1.1277,62000
170,1985-07-10,5.495,5.495,5.3948,5.4148,1.1113,133600
171,1985-07-11,5.455,5.455,5.3848,5.455,1.1195,78400
172,1985-07-12,5.455,5.455,5.4248,5.455,1.1195,136000
173,1985-07-15,5.455,5.455,5.4148,5.4148,1.1113,94800
174,1985-07-16,5.4348,5.4348,5.3848,5.4048,1.1092,489600
175,1985-07-17,5.4348,5.4348,5.3848,5.4148,1.1113,386000
176,1985-07-18,5.4148,5.4148,5.3746,5.3948,1.1071,20000
177,1985-07-19,5.4148,5.4148,5.3546,5.3746,1.103,208400
178,1985-07-22,5.3948,5.3948,5.3546,5.3646,1.101,65200
179,1985-07-23,5.3746,5.3746,5.3546,5.3546,1.0989,106800
180,1985-07-24,5.3546,5.3546,5.1742,5.1942,1.066,118800
181,1985-07-25,5.1942,5.1942,5.154,5.1642,1.0598,98400
182,1985-07-26,5.2142,5.2142,5.154,5.1942,1.066,258400
183,1985-07-29,5.2142,5.2142,5.154,5.154,1.0578,466400
184,1985-07-30,5.154,5.154,5.134,5.154,1.0578,152800
185,1985-07-31,5.2544,5.2544,5.1742,5.2544,1.0783,136800
186,1985-08-01,5.3346,5.3346,5.2644,5.2644,1.0804,39600
187,1985-08-02,5.2744,5.2744,5.2342,5.2444,1.0763,42800
188,1985-08-05,5.2944,5.2944,5.2142,5.2444,1.0763,75200
189,1985-08-06,5.2944,5.2944,5.2342,5.2342,1.0742,240400
190,1985-08-07,5.2444,5.2444,5.2142,5.2142,1.0701,263200
191,1985-08-08,5.2544,5.2544,5.2142,5.2444,1.0763,58800
192,1985-08-09,5.2444,5.2444,5.1942,5.2242,1.0722,74400
193,1985-08-12,5.2444,5.2444,5.2042,5.2242,1.0722,11600
194,1985-08-13,5.2342,5.2342,5.2042,5.2242,1.0722,140400
195,1985-08-14,5.2342,5.2342,5.2042,5.2342,1.0742,24000
196,1985-08-15,5.2544,5.2544,5.2242,5.2242,1.0722,178400
197,1985-08-16,5.2444,5.2444,5.2042,5.2042,1.068,91600
198,1985-08-19,5.2444,5.2444,5.2042,5.2444,1.0763,54400
199,1985-08-20,5.2944,5.2944,5.2342,5.2544,1.0783,122800
200,1985-08-21,5.2944,5.2944,5.2544,5.2544,1.0783,18400
201,1985-08-22,5.3146,5.3146,5.2844,5.2944,1.0866,68800
202,1985-08-23,5.3044,5.3044,5.2844,5.2944,1.0866,36000
203,1985-08-26,5.3146,5.3146,5.2342,5.2342,1.0742,43600
204,1985-08-27,5.2744,5.2744,5.2142,5.2644,1.0804,39600
205,1985-08-28,5.2844,5.2844,5.2242,5.2544,1.0783,50000
206,1985-08-29,5.2844,5.2844,5.2444,5.2844,1.0845,38800
207,1985-08-30,5.3044,5.3044,5.2544,5.2844,1.0845,76000
208,1985-09-03,5.3146,5.3146,5.2444,5.2744,1.0825,230800
209,1985-09-04,5.2844,5.2844,5.2342,5.2544,1.0783,64000
210,1985-09-05,5.2644,5.2644,5.2242,5.2242,1.0722,60400
211,1985-09-06,5.2544,5.2544,5.2142,5.2242,1.0722,219200
212,1985-09-09,5.2544,5.2544,5.2142,5.2342,1.0742,27600
213,1985-09-10,5.2444,5.2444,5.2142,5.2142,1.0701,40000
214,1985-09-11,5.2142,5.2142,5.1842,5.1942,1.066,109200
215,1985-09-12,5.1942,5.1942,5.154,5.154,1.0578,109600
216,1985-09-13,5.2142,5.2142,5.1642,5.1942,1.066,210000
217,1985-09-16,5.2142,5.2142,5.1742,5.2042,1.068,167200
218,1985-09-17,5.2142,5.2142,5.114,5.134,1.0536,86400
219,1985-09-18,5.144,5.144,5.114,5.114,1.0495,92000
220,1985-09-19,5.134,5.134,5.104,5.114,1.0495,56000
221,1985-09-20,5.134,5.134,5.0538,5.0538,1.0372,213600
222,1985-09-23,5.094,5.094,5.0338,5.0538,1.0372,131600
223,1985-09-24,5.0738,5.0738,5.0538,5.0538,1.0372,72000
224,1985-09-25,5.0838,5.0838,4.9836,4.9936,1.0248,49600
225,1985-09-26,5.0238,5.0238,4.9334,4.9536,1.0166,102000
226,1985-09-30,5.0538,5.0538,4.9334,5.0538,1.0372,255200
227,1985-10-01,5.154,5.154,5.0238,5.154,1.0578,228800
228,1985-10-02,5.1642,5.1642,5.0538,5.0538,1.0372,142400
229,1985-10-03,5.154,5.154,5.0438,5.104,1.0475,194800
230,1985-10-04,5.114,5.114,5.094,5.114,1.0495,110400
231,1985-10-07,5.094,5.094,4.9736,5.0338,1.0331,355200
232,1985-10-08,5.0738,5.0738,5.0136,5.0338,1.0331,90800
233,1985-10-09,5.0738,5.0738,5.0136,5.0538,1.0372,89200
234,1985-10-10,5.0538,5.0538,5.0136,5.0338,1.0331,48400
235,1985-10-11,5.0738,5.0738,4.9936,5.0438,1.0351,58000
236,1985-10-14,5.0538,5.0538,5.0338,5.0538,1.0372,4000
237,1985-10-15,5.0538,5.0538,4.9334,4.9736,1.0207,112400
238,1985-10-16,5.0338,5.0338,4.9736,5.0338,1.0331,102400
239,1985-10-17,5.094,5.094,4.9936,5.0036,1.0269,323200
240,1985-10-18,5.094,5.094,4.9936,5.0538,1.0372,493600
241,1985-10-21,5.094,5.094,5.0238,5.094,1.0454,150000
242,1985-10-22,5.144,5.144,5.094,5.124,1.0516,41600
243,1985-10-23,5.134,5.134,5.114,5.124,1.0516,34800
244,1985-10-24,5.134,5.134,5.094,5.094,1.0454,41600
245,1985-10-25,5.134,5.134,5.094,5.094,1.0454,53200
246,1985-10-28,5.114,5.114,5.094,5.114,1.0495,125600
247,1985-10-29,5.1642,5.1642,5.094,5.1642,1.0598,49200
248,1985-10-30,5.1942,5.1942,5.154,5.154,1.0578,59200
249,1985-10-31,5.2342,5.2342,5.154,5.2342,1.0742,90800
250,1985-11-01,5.4048,5.4048,5.2644,5.3948,1.1071,234000
251,1985-11-04,5.495,5.495,5.3948,5.4348,1.1154,73600
252,1985-11-05,5.475,5.475,5.4348,5.4348,1.1154,49200
253,1985-11-06,5.475,5.475,5.4048,5.4148,1.1113,182800
254,1985-11-07,5.5552,5.5552,5.4048,5.455,1.1195,620800
255,1985-11-08,5.5952,5.5952,5.505,5.5952,1.1483,186800
256,1985-11-11,5.7758,5.7758,5.5852,5.7758,1.1853,194800
257,1985-11-12,5.7758,5.7758,5.6354,5.6554,1.1607,580800
258,1985-11-13,5.6554,5.6554,5.455,5.455,1.1195,792000
259,1985-11-14,5.4348,5.4348,5.2744,5.2944,1.0866,390400
260,1985-11-15,5.3746,5.3746,5.2342,5.2744,1.0825,364000
261,1985-11-18,5.3546,5.3546,5.3044,5.3346,1.0948,183600
262,1985-11-19,5.3948,5.3948,5.3346,5.3948,1.1071,172800
263,1985-11-20,5.4348,5.4348,5.3948,5.4348,1.1154,156800
264,1985-11-21,5.5952,5.5952,5.455,5.5952,1.1483,370400
265,1985-11-22,5.5852,5.5852,5.495,5.495,1.1277,49600
266,1985-11-25,5.455,5.455,5.4048,5.4148,1.1113,32400
267,1985-11-26,5.495,5.495,5.4348,5.485,1.1257,51200
268,1985-11-27,5.495,5.495,5.4148,5.455,1.1195,324800
269,1985-11-29,5.495,5.495,5.455,5.465,1.1216,32000
270,1985-12-02,5.495,5.495,5.455,5.475,1.1236,29600
271,1985-12-03,5.5752,5.5752,5.495,5.5752,1.1442,48400
272,1985-12-04,5.6554,5.6554,5.5552,5.6454,1.1586,288000
273,1985-12-05,5.6554,5.6554,5.6154,5.6354,1.1565,107200
274,1985-12-06,5.6354,5.6354,5.6154,5.6154,1.1524,410400
275,1985-12-09,5.6454,5.6454,5.5652,5.6454,1.1586,110000
276,1985-12-10,5.6756,5.6756,5.5352,5.5352,1.136,221200
277,1985-12-11,5.5652,5.5652,5.495,5.5352,1.136,678000
278,1985-12-12,5.515,5.515,5.455,5.455,1.1195,251600
279,1985-12-13,5.455,5.455,5.3546,5.4148,1.1113,408400
280,1985-12-16,5.475,5.475,5.4148,5.4248,1.1133,257200
281,1985-12-17,5.4448,5.4448,5.3346,5.3346,1.0948,161200
282,1985-12-18,5.3346,5.3346,5.2142,5.2142,1.0701,263200
283,1985-12-19,5.2142,5.2142,5.1742,5.1742,1.0619,378400
284,1985-12-20,5.2342,5.2342,5.134,5.2142,1.0701,596000
285,1985-12-23,5.2042,5.2042,5.094,5.094,1.0454,117600
286,1985-12-24,5.114,5.114,5.0738,5.094,1.0454,322400
287,1985-12-26,5.124,5.124,5.0838,5.114,1.0495,186400
288,1985-12-27,5.134,5.134,5.0838,5.124,1.0516,149600
289,1985-12-30,5.1742,5.1742,5.104,5.1642,1.0598,87200
290,1985-12-31,5.2744,5.2744,5.1742,5.2544,1.0783,217200
291,1986-01-02,5.2844,5.2844,5.2444,5.2844,1.0845,225600
292,1986-01-03,5.3746,5.3746,5.2644,5.3746,1.103,183200
293,1986-01-06,5.4248,5.4248,5.3546,5.4148,1.1113,223200
294,1986-01-07,5.475,5.475,5.4148,5.4348,1.1154,124400
295,1986-01-08,5.515,5.515,5.455,5.495,1.1277,133200
296,1986-01-09,5.475,5.475,5.3546,5.3948,1.1071,301200
297,1986-01-10,5.3848,5.3848,5.3146,5.3146,1.0907,133200
298,1986-01-13,5.2944,5.2944,5.2342,5.2944,1.0866,292400
299,1986-01-14,5.3346,5.3346,5.2242,5.2744,1.0825,66800
300,1986-01-15,5.2944,5.2944,5.2544,5.2744,1.0825,44000
301,1986-01-16,5.3146,5.3146,5.2744,5.3044,1.0886,135600
302,1986-01-17,5.3546,5.3546,5.3044,5.3346,1.0948,63600
303,1986-01-20,5.4148,5.4148,5.3146,5.4048,1.1092,153200
304,1986-01-21,5.455,5.455,5.4048,5.4348,1.1154,160000
305,1986-01-22,5.465,5.465,5.4048,5.4048,1.1092,131600
306,1986-01-23,5.3948,5.3948,5.2944,5.2944,1.0866,65200
307,1986-01-24,5.4148,5.4148,5.2744,5.4148,1.1113,150400
308,1986-01-27,5.4148,5.4148,5.3546,5.3948,1.1071,251600
309,1986-01-28,5.3746,5.3746,5.3044,5.3546,1.0989,234800
310,1986-01-29,5.4148,5.4148,5.3346,5.3948,1.1071,178400
311,1986-01-30,5.475,5.475,5.3948,5.4348,1.1154,145200
312,1986-01-31,5.5652,5.5652,5.455,5.525,1.1339,198400
313,1986-02-03,5.5452,5.5452,5.505,5.505,1.1298,315600
314,1986-02-04,5.5452,5.5452,5.505,5.515,1.1318,519600
315,1986-02-05,5.5452,5.5452,5.465,5.525,1.1339,163600
316,1986-02-06,5.5452,5.5452,5.505,5.515,1.1318,199600
317,1986-02-07,5.5352,5.5352,5.475,5.495,1.1277,328000
318,1986-02-10,5.5752,5.5752,5.495,5.5752,1.1442,491600
319,1986-02-11,5.6154,5.6154,5.5652,5.5952,1.1483,298000
320,1986-02-12,5.6554,5.6554,5.6054,5.6154,1.1524,500000
321,1986-02-13,5.6956,5.6956,5.6354,5.6554,1.1607,260000
322,1986-02-14,5.7958,5.7958,5.6956,5.7558,1.1812,165200
323,1986-02-18,5.9162,5.9162,5.7558,5.9162,1.2142,432000
324,1986-02-19,6.0466,6.0466,5.8962,5.9764,1.2265,244000
325,1986-02-20,6.4978,6.4978,6.0064,6.4776,1.3294,446000
326,1986-02-21,7.0292,7.0292,6.5178,6.8688,1.4097,1706000
327,1986-02-24,7.1796,7.1796,6.8988,7.0192,1.4405,2691200
328,1986-02-25,7.0392,7.0392,6.9188,6.929,1.422,1310800
329,1986-02-26,6.939,6.939,6.8988,6.939,1.4241,2831200
330,1986-02-27,7.1396,7.1396,6.949,7.1194,1.4611,2057600
331,1986-02-28,7.1596,7.1596,6.9992,7.0492,1.4467,979200
332,1986-03-03,7.0392,7.0392,6.949,7.0092,1.4385,1467200
333,1986-03-04,6.9992,6.9992,6.969,6.969,1.4302,728000
334,1986-03-05,6.979,6.979,6.959,6.979,1.4323,1100000
335,1986-03-06,7.0092,7.0092,6.959,6.9992,1.4364,401600
336,1986-03-07,7.0092,7.0092,6.959,6.979,1.4323,545600
337,1986-03-10,6.9992,6.9992,6.939,6.939,1.4241,1702000
338,1986-03-11,6.9992,6.9992,6.939,6.979,1.4323,925200
339,1986-03-12,7.0192,7.0192,6.979,6.9992,1.4364,902400
340,1986-03-13,7.0492,7.0492,7.0092,7.0392,1.4446,1075600
341,1986-03-14,7.1796,7.1796,7.0192,7.1496,1.4673,863600
342,1986-03-17,7.0592,7.0592,6.9992,7.0292,1.4426,1068800
343,1986-03-18,7.1194,7.1194,7.0592,7.0994,1.457,1116000
344,1986-03-19,7.1094,7.1094,7.0794,7.0994,1.457,621200
345,1986-03-20,7.1596,7.1596,7.0994,7.1396,1.4652,635200
346,1986-03-21,7.1396,7.1396,7.1194,7.1194,1.4611,618000
347,1986-03-24,7.1396,7.1396,7.1194,7.1396,1.4652,480000
348,1986-03-25,7.1396,7.1396,7.0994,7.1294,1.4632,1212000
349,1986-03-26,7.2398,7.2398,7.1194,7.1996,1.4776,1477200
350,1986-03-27,7.3,7.3,7.2198,7.2798,1.494,717200
351,1986-03-31,7.4404,7.4404,7.2598,7.4302,1.5249,1446400
352,1986-04-01,7.4804,7.4804,7.34,7.34,1.5064,672000
353,1986-04-02,7.32,7.32,7.2698,7.2798,1.494,560400
354,1986-04-03,7.3,7.3,7.2698,7.2698,1.492,457600
355,1986-04-04,7.5206,7.5206,7.3,7.5206,1.5434,1448000
356,1986-04-07,7.5306,7.5306,7.35,7.3802,1.5146,530000
357,1986-04-08,7.5808,7.5808,7.3802,7.5406,1.5475,862400
358,1986-04-09,7.681,7.681,7.6008,7.6208,1.564,817200
359,1986-04-10,7.7312,7.7312,7.5506,7.701,1.5805,1746400
360,1986-04-11,7.7612,7.7612,7.6408,7.681,1.5764,618800
361,1986-04-14,7.8014,7.8014,7.6208,7.661,1.5722,685200
362,1986-04-15,7.661,7.661,7.6208,7.6208,1.564,206000
363,1986-04-16,7.701,7.701,7.6308,7.681,1.5764,134000
364,1986-04-17,7.681,7.681,7.6208,7.681,1.5764,644400
365,1986-04-18,7.701,7.701,7.6208,7.701,1.5805,112400
366,1986-04-21,7.7812,7.7812,7.701,7.7812,1.5969,154000
367,1986-04-22,7.8214,7.8214,7.661,7.7612,1.5928,428800
368,1986-04-23,7.7812,7.7812,7.701,7.7612,1.5928,164800
369,1986-04-24,7.7512,7.7512,7.661,7.681,1.5764,377600
370,1986-04-25,7.681,7.681,7.6408,7.681,1.5764,259200
371,1986-04-28,8.0018,8.0018,7.9016,7.9416,1.6299,5102799
372,1986-04-29,8.062,8.062,7.9818,7.9918,1.6401,2065600
373,1986-04-30,8.0018,8.0018,7.9216,7.9216,1.6257,2345200
374,1986-05-01,7.9416,7.9416,7.9016,7.9116,1.6237,816400
375,1986-05-02,7.9116,7.9116,7.8014,7.8614,1.6134,2426401
376,1986-05-05,7.9216,7.9216,7.8614,7.8916,1.6196,1924400
377,1986-05-06,7.9216,7.9216,7.8714,7.8714,1.6155,958000
378,1986-05-07,7.8414,7.8414,7.661,7.7412,1.5887,2016000
379,1986-05-08,7.7712,7.7712,7.7412,7.7612,1.5928,1088400
380,1986-05-09,7.7712,7.7712,7.7412,7.7512,1.5908,993200
381,1986-05-12,7.7812,7.7812,7.7612,7.7612,1.5928,642800
382,1986-05-13,7.7612,7.7612,7.7512,7.7512,1.5908,1068800
383,1986-05-14,7.7712,7.7712,7.7512,7.7512,1.5908,690400
384,1986-05-15,7.7712,7.7712,7.7512,7.7712,1.5949,842400
