,Date,Open,High,Low,Close,Adjusted_close,Volume
40,1997-11-12,23.9086,24.0884,23.594,23.594,4.2344,2981600
41,1997-11-13,23.6838,24.2232,23.6838,24.0884,4.3231,5003600
42,1997-11-14,24.6276,25.886,24.5378,25.3466,4.549,7962400
43,1997-11-17,25.5264,26.0658,25.3466,25.3916,4.557,3616400
44,1997-11-18,25.2568,25.3916,24.1782,24.313,4.3635,4189200
45,1997-11-19,24.1782,24.6276,23.9984,24.4478,4.3877,4330800
46,1997-11-20,24.4478,24.6726,24.358,24.5378,4.4038,4558800
47,1997-11-21,24.4928,24.8972,24.4478,24.8074,4.4522,2220000
48,1997-11-24,24.4478,24.8074,24.0884,24.0884,4.3231,2790000
49,1997-11-25,24.1332,24.2232,23.3692,23.549,4.2263,2370800
50,1997-11-26,23.3692,23.9984,23.3692,23.8636,4.2828,1908800
51,1997-11-28,23.8186,24.4478,23.8186,24.313,4.3635,840400
52,1997-12-01,24.7174,24.7174,24.313,24.4478,4.3877,2174000
53,1997-12-02,24.6276,24.6276,24.1782,24.4928,4.3957,3128400
54,1997-12-03,24.4478,24.9872,24.4478,24.9422,4.4764,1442800
55,1997-12-04,25.1668,25.4814,24.9422,25.032,4.4925,3282800
56,1997-12-05,25.032,25.077,24.8074,24.8972,4.4683,2854000
57,1997-12-08,24.7174,25.122,24.6276,24.8074,4.4522,1540400
58,1997-12-09,24.5378,24.8074,24.4928,24.5826,4.4119,1397200
59,1997-12-10,24.4478,24.4478,22.785,23.1894,4.1618,6426000
60,1997-12-11,22.74,22.83,22.2008,22.3806,4.0166,4354400
61,1997-12-12,22.4256,22.4704,21.7514,21.8412,3.9199,3363200
62,1997-12-15,21.6616,22.111,21.6166,21.7064,3.8957,7172800
63,1997-12-16,21.5716,22.2458,21.5716,22.111,3.9682,7638000
64,1997-12-17,22.1558,22.5154,21.7064,21.8412,3.9199,5026000
65,1997-12-18,21.6616,21.7064,21.257,21.4818,3.8553,1942400
66,1997-12-19,21.3918,21.5716,21.302,21.4368,3.8473,2028400
67,1997-12-22,21.5716,21.6616,21.1222,21.4368,3.8473,1620400
68,1997-12-23,21.257,21.347,20.3582,20.4032,3.6618,3141600
69,1997-12-24,20.2234,20.7178,20.0436,20.6728,3.7101,1541200
70,1997-12-26,20.583,20.6278,20.3582,20.3582,3.6537,887600
71,1997-12-29,20.1784,20.8526,20.1336,20.4032,3.6618,1568800
72,1997-12-30,20.4032,21.257,20.3582,21.0772,3.7827,1933600
73,1997-12-31,20.8976,20.9874,20.6728,20.8976,3.7505,3035200
74,1998-01-02,20.8976,21.0772,20.4032,20.9424,3.7585,2127600
75,1998-01-05,20.9424,21.0324,20.0436,20.3132,3.6456,4930000
76,1998-01-06,20.0436,20.0436,19.3696,19.4594,3.4924,6155200
77,1998-01-07,19.3246,19.9538,19.1448,19.4144,3.4843,4323600
78,1998-01-08,19.055,19.2348,18.5156,18.6504,3.3472,3906000
79,1998-01-09,18.6056,19.3696,18.5156,18.6954,3.3553,6994800
80,1998-01-12,18.0662,19.01,18.0212,18.7852,3.3714,3833600
81,1998-01-13,18.6056,18.965,18.5156,18.7852,3.3714,3582400
82,1998-01-14,18.8302,19.2796,18.3808,18.7852,3.3714,2724000
83,1998-01-15,18.6954,19.3246,18.5156,19.2348,3.4521,6312800
84,1998-01-16,19.1448,19.4144,19.0998,19.3696,3.4762,2226000
85,1998-01-20,19.3246,19.9538,19.2348,19.9538,3.5811,2816400
86,1998-01-21,19.774,19.774,19.5492,19.6842,3.5327,1699600
87,1998-01-22,19.6842,19.729,19.4144,19.5044,3.5004,2056400
88,1998-01-23,19.4144,19.5044,19.0998,19.2348,3.4521,2384400
89,1998-01-26,19.055,19.3696,18.965,19.1448,3.4359,1776400
90,1998-01-27,18.8752,19.1448,18.6954,19.0998,3.4279,3398000
91,1998-01-28,19.055,19.6842,18.965,19.6842,3.5327,3906400
92,1998-01-29,19.5044,20.1784,19.4144,19.729,3.5408,3084400
93,1998-01-30,19.5942,19.6842,19.3696,19.6392,3.5246,5987600
94,1998-02-02,19.819,20.493,19.819,20.0436,3.5972,3898000
95,1998-02-03,19.8638,19.9538,19.774,19.8638,3.565,2940000
96,1998-02-04,19.774,20.493,19.6842,20.4032,3.6618,3774800
97,1998-02-05,20.1784,20.4032,20.0436,20.1336,3.6134,2215600
98,1998-02-06,19.9538,20.6728,19.9538,20.6278,3.7021,1963600
99,1998-02-09,20.3132,20.493,19.9986,20.3132,3.6456,1532800
100,1998-02-10,20.2234,20.583,19.9538,20.4482,3.6698,1428800
101,1998-02-11,20.3132,20.3582,19.9088,20.2684,3.6376,2073600
102,1998-02-12,20.2234,20.4032,19.5942,19.774,3.5488,4597600
103,1998-02-13,19.774,20.8526,19.4144,19.5942,3.5166,5932400
104,1998-02-17,18.6954,19.1898,18.6954,19.1898,3.444,4541200
105,1998-02-18,18.965,19.055,18.6954,18.7852,3.3714,5242400
106,1998-02-19,18.7852,19.8638,18.7404,19.4594,3.4924,4389200
107,1998-02-20,19.6392,19.6392,19.0998,19.2348,3.4521,1765200
108,1998-02-23,19.5044,19.5044,19.055,19.1448,3.4359,2298000
109,1998-02-24,19.055,19.729,19.055,19.5044,3.5004,2127600
110,1998-02-25,19.4144,19.5942,19.2796,19.4144,3.4843,1586000
111,1998-02-26,19.4144,20.3132,19.3696,20.0886,3.6053,2922400
112,1998-02-27,20.1336,20.493,20.0886,20.493,3.6779,2044800
113,1998-03-02,20.4032,21.2122,20.3582,21.1672,3.7989,3092000
114,1998-03-03,20.8076,21.302,20.6728,21.2122,3.8069,2017200
115,1998-03-04,21.0324,21.5716,20.9874,21.5716,3.8715,1802000
116,1998-03-05,21.2122,21.5716,20.9424,21.5716,3.8715,2310400
117,1998-03-06,21.4818,21.5266,20.8526,21.2122,3.8069,2264000
118,1998-03-09,21.1222,21.2122,20.4032,20.6728,3.7101,1660400
119,1998-03-10,20.583,21.0324,20.538,20.9874,3.7666,1722400
120,1998-03-11,21.1672,21.3918,20.9424,21.347,3.8311,2376800
121,1998-03-12,21.3918,21.7964,21.347,21.3918,3.8392,3534000
122,1998-03-13,21.4818,21.6616,21.347,21.347,3.8311,2246800
123,1998-03-16,21.3918,21.6166,21.257,21.4368,3.8473,2325200
124,1998-03-17,21.347,21.5716,21.302,21.4818,3.8553,2420400
125,1998-03-18,21.302,21.4368,20.9424,20.9874,3.7666,1882800
126,1998-03-19,20.9424,21.3918,20.8526,21.257,3.815,5576800
127,1998-03-20,21.3918,22.2906,21.257,22.021,3.9521,2065200
128,1998-03-23,21.6616,21.7514,21.4368,21.4818,3.8553,1663600
129,1998-03-24,21.4818,22.111,21.3918,22.021,3.9521,1997200
130,1998-03-25,21.9312,22.6502,21.8862,21.976,3.9441,3179200
131,1998-03-26,22.111,22.111,21.6166,21.6166,3.8795,1509200
132,1998-03-27,21.7514,21.9312,21.302,21.6166,3.8795,1725200
133,1998-03-30,21.5716,21.6166,21.2122,21.257,3.815,2676000
134,1998-03-31,21.257,21.7514,21.257,21.6166,3.8795,1868800
135,1998-04-01,21.6166,22.6502,21.6166,22.6502,4.065,1704000
136,1998-04-02,22.4704,23.1446,22.2906,22.6052,4.057,3030000
137,1998-04-03,22.6052,23.1894,22.4704,23.1894,4.1618,1957200
138,1998-04-06,23.1446,23.1446,22.4704,22.6052,4.057,1622000
139,1998-04-07,22.3806,22.4704,21.6616,21.8412,3.9199,1503600
140,1998-04-08,21.7064,22.2008,21.4818,21.6166,3.8795,1263200
141,1998-04-09,21.6616,22.2906,21.5716,22.111,3.9682,1059200
142,1998-04-13,21.976,22.066,21.7514,22.021,3.9521,1190400
143,1998-04-14,22.111,22.111,21.8862,22.021,3.9521,1729200
144,1998-04-15,21.9312,23.0098,21.9312,22.785,4.0892,1440800
145,1998-04-16,22.785,22.83,22.2008,22.5604,4.0489,1379200
146,1998-04-17,22.6502,22.74,22.2008,22.6052,4.057,973200
147,1998-04-20,22.4704,22.785,22.2906,22.74,4.0812,1040000
148,1998-04-21,22.5604,22.6502,22.3356,22.6052,4.057,1047200
149,1998-04-22,22.4704,23.7288,22.4704,23.594,4.2344,1652400
150,1998-04-23,23.504,23.7288,23.3692,23.549,4.2263,2290400
151,1998-04-24,23.4142,23.639,23.0996,23.2794,4.178,1746400
152,1998-04-27,22.74,22.74,21.9312,22.4256,4.0247,2950800
153,1998-04-28,22.5154,22.6502,22.111,22.2906,4.0005,2742400
154,1998-04-29,22.4704,22.74,22.3806,22.5604,4.0489,1857600
155,1998-04-30,22.74,23.0546,22.5604,22.83,4.0973,1670400
156,1998-05-01,22.83,22.83,22.3806,22.5604,4.0489,1044800
157,1998-05-04,22.5154,22.6952,22.2008,22.2906,4.0005,1084800
158,1998-05-05,22.111,22.4704,21.9312,22.3806,4.0166,1736400
159,1998-05-06,22.2458,22.6052,22.066,22.2008,3.9844,2173200
160,1998-05-07,22.1558,22.1558,21.6616,21.6616,3.8876,1078400
161,1998-05-08,21.6616,21.9312,21.6616,21.7514,3.9037,1330000
162,1998-05-11,21.7064,21.976,21.7064,21.7964,3.9118,1392000
163,1998-05-12,21.8412,22.2008,21.7964,22.2008,3.9844,819200
164,1998-05-13,22.111,22.5154,22.021,22.2906,4.0005,817200
165,1998-05-14,22.2008,22.5604,22.2008,22.4704,4.0328,1064000
166,1998-05-15,22.4704,22.83,22.3356,22.6952,4.0731,1674000
167,1998-05-18,22.6502,22.9198,22.6502,22.875,4.1054,1990400
168,1998-05-19,22.74,23.1894,22.74,23.0546,4.1376,1472800
169,1998-05-20,23.0098,23.1446,22.6952,22.74,4.0812,3281200
170,1998-05-21,22.74,22.83,22.2906,22.4256,4.0247,1098000
171,1998-05-22,22.2906,22.6502,22.111,22.3356,4.0086,1095600
172,1998-05-26,22.4704,22.4704,22.2008,22.2008,3.9844,1302400
173,1998-05-27,21.976,22.111,21.4818,21.7064,3.8957,1208400
174,1998-05-28,21.7064,22.2458,21.7064,22.2458,3.9924,2210400
175,1998-05-29,22.2008,22.6052,22.2008,22.3356,4.0086,1200400
176,1998-06-01,22.3356,23.2344,22.2906,23.1446,4.1538,1612800
177,1998-06-02,23.1446,23.7738,23.1446,23.549,4.2263,1806800
178,1998-06-03,23.549,23.594,23.1894,23.2794,4.178,1238400
179,1998-06-04,23.1894,23.4592,22.9648,23.1894,4.1618,2556000
180,1998-06-05,23.1446,23.504,23.1446,23.3244,4.186,686800
181,1998-06-08,23.3244,23.504,23.2794,23.4592,4.2102,1256400
182,1998-06-09,23.2794,23.8186,23.1894,23.8186,4.2747,1836800
183,1998-06-10,23.639,23.9534,23.1446,23.1894,4.1618,1563200
184,1998-06-11,23.3244,23.3244,22.2906,22.2906,4.0005,2097200
185,1998-06-12,22.2906,22.5154,21.9312,22.2458,3.9924,1211200
186,1998-06-15,22.111,22.2458,21.4818,21.5716,3.8715,1435200
187,1998-06-16,21.6166,21.7514,21.257,21.5266,3.8634,1860000
188,1998-06-17,21.6166,22.4256,21.5716,22.3806,4.0166,2737600
189,1998-06-18,22.3806,22.5604,22.2906,22.3806,4.0166,1261200
190,1998-06-19,22.4704,22.6052,22.3806,22.4256,4.0247,1474000
191,1998-06-22,22.4256,23.0098,22.3356,22.6502,4.065,2189600
192,1998-06-23,22.83,23.2344,22.6952,22.875,4.1054,2068400
193,1998-06-24,22.875,24.4478,22.83,24.0884,4.3231,2274400
194,1998-06-25,24.0434,24.358,23.7288,24.2232,4.3473,2200800
195,1998-06-26,24.2232,24.2232,23.3692,23.3692,4.1941,486800
196,1998-06-29,23.3692,23.9984,23.3692,23.9984,4.307,1411600
197,1998-06-30,23.8186,23.9086,22.4704,22.785,4.0892,1858000
198,1998-07-01,22.9648,23.504,22.875,23.4592,4.2102,2873200
199,1998-07-02,23.504,23.639,23.1894,23.3244,4.186,1898000
200,1998-07-06,23.2794,24.1332,22.875,24.1332,4.3312,1316800
201,1998-07-07,23.8186,24.5378,23.4142,23.504,4.2183,4096400
202,1998-07-08,23.504,23.8186,23.0546,23.8186,4.2747,1476400
203,1998-07-09,23.7288,24.0884,23.549,23.639,4.2425,1462400
204,1998-07-10,23.7738,23.8186,23.4142,23.7738,4.2667,1216000
205,1998-07-13,23.639,24.0884,23.549,23.7288,4.2586,1135600
206,1998-07-14,23.639,24.1782,23.639,24.0884,4.3231,2666000
207,1998-07-15,24.0434,24.5378,24.0434,24.403,4.3796,3107600
208,1998-07-16,24.268,25.3466,24.2232,25.3466,4.549,3610400
209,1998-07-17,25.1668,25.4366,25.122,25.4366,4.5651,2029600
210,1998-07-20,25.2568,25.9308,25.077,25.796,4.6296,1268000
211,1998-07-21,25.3466,25.841,25.2568,25.3018,4.5409,1143600
212,1998-07-22,25.122,25.3466,24.6276,25.3466,4.549,1430800
213,1998-07-23,25.1668,25.4366,25.077,25.077,4.5006,1848800
214,1998-07-24,25.032,25.6164,24.9872,25.1668,4.5167,1953600
215,1998-07-27,25.2118,26.5152,24.8972,26.3804,4.7345,3336800
216,1998-07-28,26.5152,26.5152,25.1668,25.9308,4.6538,3884400
217,1998-07-29,25.9308,26.2006,25.5714,25.796,4.6296,1575600
218,1998-07-30,25.9758,26.4252,25.9308,26.2454,4.7103,1382400
219,1998-07-31,26.2454,26.2454,25.1668,25.4366,4.5651,964400
220,1998-08-03,25.2568,25.7062,24.8074,25.5264,4.5812,1777600
221,1998-08-04,25.5264,25.6612,24.4478,24.8074,4.4522,1452000
222,1998-08-05,24.4478,24.8074,23.7738,24.7174,4.436,1187200
223,1998-08-06,24.4478,24.7174,24.2232,24.358,4.3715,700000
224,1998-08-07,24.1782,24.5378,24.1332,24.313,4.3635,682000
225,1998-08-10,24.4478,25.032,24.0884,24.8074,4.4522,999200
226,1998-08-11,24.4478,24.5378,23.7288,24.403,4.3796,840400
227,1998-08-12,24.268,25.4366,23.9086,25.3466,4.549,1125600
228,1998-08-13,25.1668,25.3018,24.4928,24.4928,4.3957,1091600
229,1998-08-14,24.4928,24.8524,24.4478,24.6726,4.428,1337200
230,1998-08-17,24.4478,24.4478,21.5716,22.875,4.1054,3683600
231,1998-08-18,22.785,23.3692,22.6952,23.3692,4.1941,1556800
232,1998-08-19,23.7288,27.1892,23.6838,26.1556,4.6941,8087600
233,1998-08-20,26.605,28.4926,26.3804,28.4926,5.1136,6631200
234,1998-08-21,27.324,27.5038,27.0544,27.2342,4.8877,5040800
235,1998-08-24,27.369,28.5824,27.369,28.3128,5.0813,2690800
236,1998-08-25,29.1216,29.3014,28.942,29.3014,5.2587,3702800
237,1998-08-26,28.4026,28.8072,27.9082,28.8072,5.17,2912800
238,1998-08-27,28.2228,28.5824,27.414,28.0432,5.0329,3642400
239,1998-08-28,27.5038,27.9532,27.1892,27.5488,4.9442,1614400
240,1998-08-31,27.5038,27.5938,26.2904,26.65,4.7829,2971600
241,1998-09-01,26.605,28.6722,26.3804,28.4476,5.1055,4065600
242,1998-09-02,28.4026,28.5824,27.8634,28.088,5.041,4907200
243,1998-09-03,27.6836,27.6836,27.1442,27.414,4.92,2405600
244,1998-09-04,27.324,27.414,26.2454,26.8298,4.8151,2043200
245,1998-09-08,28.2228,28.2678,27.8634,28.2678,5.0732,2390000
246,1998-09-09,28.3578,28.4026,27.9532,27.9532,5.0168,2586000
247,1998-09-10,27.369,27.414,25.5264,26.7398,4.799,1447600
248,1998-09-11,26.4252,27.414,26.2904,27.324,4.9038,1192000
249,1998-09-14,27.414,28.088,27.369,27.8184,4.9926,1646400
250,1998-09-15,27.9532,28.0432,27.0544,27.1442,4.8716,1046400
251,1998-09-16,27.0544,27.9982,27.0094,27.9982,5.0248,2708800
252,1998-09-17,27.8184,28.0432,27.5038,27.7734,4.9845,1463200
253,1998-09-18,28.0432,28.2678,27.7734,28.2228,5.0652,1454800
254,1998-09-21,27.324,28.4026,27.2342,28.2228,5.0652,1058800
255,1998-09-22,28.4026,28.4926,27.7734,27.8184,4.9926,1667200
256,1998-09-23,27.6836,28.7622,27.5938,28.6274,5.1378,3374000
257,1998-09-24,28.6722,28.7172,26.9196,27.0994,4.8635,2893200
258,1998-09-25,26.3354,26.9196,26.0658,26.5152,4.7587,1465600
259,1998-09-28,26.605,27.0094,26.3354,26.56,4.7667,1775200
260,1998-09-29,26.7398,27.5488,26.7398,27.5488,4.9442,954000
261,1998-09-30,27.414,28.133,27.324,28.133,5.049,2244000
262,1998-10-01,28.7172,28.7172,27.324,27.8634,5.0006,3576400
263,1998-10-02,28.0432,28.133,27.324,27.6386,4.9603,1442000
264,1998-10-05,27.414,27.6836,26.3354,26.7848,4.8071,915600
265,1998-10-06,27.1442,27.6836,26.6948,26.7398,4.799,1438400
266,1998-10-07,26.5152,26.605,25.1668,25.1668,4.5167,1746400
267,1998-10-08,24.4478,24.5378,22.6502,23.9086,4.2909,5654800
268,1998-10-09,23.9086,26.2904,23.8636,26.2904,4.7183,2149600
269,1998-10-12,26.8746,27.1442,26.2006,26.2454,4.7103,4857200
270,1998-10-13,26.2904,26.2904,25.7512,26.0432,4.674,14032000
271,1998-10-14,25.9758,28.0432,25.9758,27.7734,4.9845,4419200
272,1998-10-15,28.2228,28.7622,28.133,28.2678,5.0732,7657200
273,1998-10-16,29.0318,29.0768,28.4926,28.8072,5.17,5557200
274,1998-10-19,28.7172,30.5598,28.7172,30.5148,5.4765,3367200
275,1998-10-20,31.6384,32.3574,31.5036,32.0878,5.7588,3708400
276,1998-10-21,32.4474,32.4474,31.3688,31.7282,5.6943,2269200
277,1998-10-22,31.189,31.4586,30.8968,31.4586,5.6459,1780800
278,1998-10-23,31.2788,31.998,31.234,31.998,5.7427,2144000
279,1998-10-26,32.1776,32.1776,31.4586,31.5486,5.662,1890000
280,1998-10-27,31.6384,32.0428,31.4586,31.6384,5.6781,2747200
281,1998-10-28,31.2788,31.5486,31.189,31.2788,5.6136,1148800
282,1998-10-29,30.9194,31.189,30.7396,30.9642,5.5572,1337200
283,1998-10-30,30.8294,31.2788,30.7846,31.2788,5.6136,2624400
284,1998-11-02,31.189,31.953,31.144,31.7282,5.6943,4080400
285,1998-11-03,31.5486,31.5934,31.2788,31.5934,5.6701,2564800
286,1998-11-04,31.6384,31.998,31.5934,31.8182,5.7104,3397600
287,1998-11-05,31.4586,31.5934,30.7846,31.4136,5.6378,1862800
288,1998-11-06,31.4586,31.5486,31.144,31.3688,5.6297,1548000
289,1998-11-09,31.5036,31.6384,30.8744,31.6384,5.6781,1819200
290,1998-11-10,31.6384,32.762,31.5486,32.717,5.8717,3186400
291,1998-11-11,32.3574,32.4474,31.6834,32.3574,5.8072,2472800
292,1998-11-12,32.2676,32.5372,31.863,32.4922,5.8314,2277600
293,1998-11-13,32.4474,33.8404,32.3574,33.7506,6.0572,1972000
294,1998-11-16,33.7956,34.155,33.2562,33.9304,6.0895,2013200
295,1998-11-17,33.7956,33.7956,32.8518,33.1214,5.9443,1445200
296,1998-11-18,33.0764,33.0764,32.5822,32.8518,5.8959,832800
297,1998-11-19,33.0316,33.0316,32.5372,32.8968,5.904,1949600
298,1998-11-20,33.3462,33.526,33.0764,33.0764,5.9362,2102800
299,1998-11-23,33.0764,33.9754,33.0764,33.9754,6.0976,2856400
300,1998-11-24,33.6158,33.7506,33.1664,33.2562,5.9685,1660000
301,1998-11-25,33.1664,33.3462,33.0764,33.2114,5.9604,450800
302,1998-11-27,32.8518,32.8968,32.5822,32.672,5.8636,302400
303,1998-11-30,32.5822,33.1664,32.2226,32.8968,5.904,1352400
304,1998-12-01,32.5372,33.1214,32.5372,33.0316,5.9282,1896400
305,1998-12-02,32.9866,33.0316,32.4922,32.627,5.8556,1392000
306,1998-12-03,32.5372,33.5708,32.5372,33.391,5.9927,1630000
307,1998-12-04,33.7956,35.4584,33.7956,35.4584,6.3637,1960400
308,1998-12-07,35.3684,35.5932,34.8742,35.5034,6.3718,3625200
309,1998-12-08,35.4134,35.5034,34.8742,35.2336,6.3234,1515200
310,1998-12-09,35.0988,35.728,34.8742,35.5932,6.3879,3345200
311,1998-12-10,35.773,35.8628,34.6044,34.6944,6.2266,2409200
312,1998-12-11,34.5146,34.7394,34.245,34.7394,6.2347,1126000
313,1998-12-14,34.5596,34.5596,33.0764,33.3462,5.9846,1022000
314,1998-12-15,33.1664,33.6158,33.1664,33.6158,6.033,1194000
315,1998-12-16,33.481,34.3798,33.481,34.0202,6.1056,1470000
316,1998-12-17,33.7956,34.6044,33.7506,34.6044,6.2105,1348400
317,1998-12-18,34.4696,35.3684,34.3798,35.3684,6.3476,2208000
318,1998-12-21,35.3684,35.3684,34.155,34.5146,6.1943,2313200
319,1998-12-22,34.5146,35.3236,34.2,35.2786,6.3315,1406800
320,1998-12-23,35.1888,35.3684,34.3348,34.7394,6.2347,858000
321,1998-12-24,34.3348,34.4248,34.155,34.245,6.1459,468400
322,1998-12-28,34.245,34.6044,34.155,34.2898,6.154,2210400
323,1998-12-29,34.2898,35.1888,34.2,35.1888,6.3153,1045200
324,1998-12-30,35.1888,36.4022,35.0538,36.4022,6.5331,1615200
325,1998-12-31,36.4022,36.5818,35.3684,36.0426,6.4686,2011600
326,1999-01-04,35.3236,35.728,34.0652,34.6044,6.2105,2479600
327,1999-01-05,34.8742,35.4134,34.8742,35.2786,6.3315,1833200
328,1999-01-06,35.2336,35.9528,35.1888,35.8178,6.4282,1957600
329,1999-01-07,35.5482,35.728,35.2786,35.6382,6.396,917200
330,1999-01-08,35.2786,35.728,34.919,35.728,6.4121,789200
331,1999-01-11,35.6382,36.6718,35.6382,36.6718,6.5815,2830000
332,1999-01-12,36.3122,36.447,35.5482,35.8628,6.4363,1564000
333,1999-01-13,34.964,36.2224,34.8292,36.2224,6.5008,2354000
334,1999-01-14,35.683,35.8404,34.5146,34.5146,6.1943,2105600
335,1999-01-15,34.6944,35.0538,34.3348,35.0538,6.2911,1686800
336,1999-01-19,35.0538,35.2336,34.7394,34.8742,6.2589,2610800
337,1999-01-20,34.964,35.1888,34.155,34.3348,6.1621,2388000
338,1999-01-21,34.245,34.245,33.3012,33.526,6.0169,5022800
339,1999-01-22,33.0764,33.3012,32.762,33.0764,5.9362,2614800
340,1999-01-25,32.8968,33.2562,32.3574,33.2562,5.9685,1418000
341,1999-01-26,33.0764,34.5146,33.0764,34.5146,6.1943,3468000
342,1999-01-27,34.7394,35.0538,34.5596,34.8292,6.2508,1818400
343,1999-01-28,34.6494,35.3236,34.4248,35.1888,6.3153,1304800
344,1999-01-29,35.009,35.0538,34.2,34.2,6.1379,1094000
345,1999-02-01,33.7956,33.8404,33.2562,33.2562,5.9685,1102400
346,1999-02-02,33.2562,34.4248,33.2562,33.7506,6.0572,1444800
347,1999-02-03,33.6608,35.5034,33.6158,35.5034,6.3718,3146000
348,1999-02-04,35.5034,35.6382,34.8292,34.964,6.275,3341200
349,1999-02-05,34.8292,35.2336,34.5596,35.2336,6.3234,2189600
350,1999-02-08,35.1438,36.492,35.0538,36.492,6.5492,986800
351,1999-02-09,36.7616,37.0312,36.5818,36.8066,6.6057,3025600
352,1999-02-10,36.9414,39.1884,36.8964,38.6492,6.9364,5027600
353,1999-02-11,42.2444,42.4242,41.2558,42.2444,7.5816,8656000
354,1999-02-12,40.986,41.3006,40.357,40.986,7.3558,2903200
355,1999-02-16,41.7052,42.2894,41.6152,42.2444,7.5816,2690400
356,1999-02-17,42.1546,43.0534,41.9748,42.4242,7.6139,3467200
357,1999-02-18,42.2444,42.3344,41.121,41.4804,7.4445,2304800
358,1999-02-19,41.5254,42.514,41.5254,41.84,7.509,5130400
359,1999-02-22,42.4242,43.1432,42.3344,43.1432,7.7429,6565600
360,1999-02-23,43.1432,43.5028,42.9634,43.1882,7.751,1729200
361,1999-02-24,43.2332,45.615,43.1882,45.3902,8.1462,3586800
362,1999-02-25,45.3004,45.3004,44.1768,44.4914,7.9849,3454000
363,1999-02-26,44.3118,44.9408,44.2218,44.6712,8.0171,2312400
364,1999-03-01,44.2218,44.7612,43.5028,44.6712,8.0171,2413200
365,1999-03-02,44.4914,45.7048,44.4466,45.3004,8.1301,3022800
366,1999-03-03,46.7386,46.7386,44.5814,44.7612,8.0333,2799600
367,1999-03-04,44.806,45.57,44.806,45.4802,8.1623,3194000
368,1999-03-05,46.8284,47.098,46.4688,47.0532,8.4446,4926400
369,1999-03-08,47.143,47.8172,46.7834,47.7722,8.5737,2230000
370,1999-03-09,47.0082,47.5026,46.8284,47.2778,8.485,2365200
371,1999-03-10,47.098,47.143,45.9296,46.1992,8.2914,1766800
372,1999-03-11,46.379,47.3676,46.379,46.8284,8.4043,3515200
373,1999-03-12,46.5588,46.5588,45.2106,45.8846,8.2349,2250400
374,1999-03-15,45.4802,45.5252,44.6264,44.851,8.0494,1932800
375,1999-03-16,45.9296,46.8734,45.5252,45.7498,8.2107,2128000
