Date,Open,High,Low,Close,Adjusted_close,Volume
2019-11-07,3087.75,3087.75,3087.75,3087.75,3087.75,0
2019-11-08,3092.5,3092.5,3092.5,3092.5,3092.5,0
2019-11-11,3089.25,3089.25,3089.25,3089.25,3089.25,0
2019-11-12,3087.75,3087.75,3087.75,3087.75,3094,2
2019-11-13,3098,3098,3098,3098,3098,0
2019-11-14,3099,3099,3099,3099,3099,0
2019-11-15,3108,3108,3108,3108,3119.75,5
2019-11-18,3124.25,3124.25,3124.25,3124.25,3124.25,0
2019-11-19,3121,3121,3121,3121,3121,1
2019-11-20,3119.5,3119.5,3116,3116,3111.5,2
2019-11-21,3110.75,3110.75,3110.75,3110.75,3105.5,1
2019-11-22,3114,3114,3114,3114,3114,0
2019-11-25,3134.75,3134.75,3134.75,3134.75,3134.75,0
2019-11-26,3140,3140,3140,3140,3140,1
2019-11-27,3150,3150,3150,3150,3154.5,2
2019-11-29,3144.5,3144.5,3144.5,3144.5,3144.5,0
2019-12-02,3113.5,3113.5,3113.5,3113.5,3113.5,600
2019-12-03,3089.5,3089.5,3089.5,3089.5,3089.5,200
2019-12-04,3100,3112.5,3100,3109.5,3109.5,12
2019-12-05,3116.5,3116.5,3116.5,3116.5,3116,102
2019-12-06,3145.75,3145.75,3145.75,3145.75,3145.75,1
2019-12-09,3135.25,3135.25,3135.25,3135.25,3135.25,0
2019-12-10,3136.75,3136.75,3136.75,3136.75,3136.75,1
2019-12-11,3144.25,3144.25,3144.25,3144.25,3144.25,0
2019-12-12,3150,3165,3150,3165,3169.5,5
2019-12-13,3173,3173,3173,3173,3173,0
2019-12-16,3197.25,3197.25,3197.25,3197.25,3195,6
2019-12-17,3193.5,3193.5,3193.5,3193.5,3193.5,1
2019-12-18,3195,3195,3195,3195,3195,0
2019-12-19,3207.5,3207.5,3207.5,3207.5,3207.5,0
2019-12-20,3219.75,3226.75,3219.75,3225,3225,2
2019-12-23,3229.5,3229.5,3229.5,3229.5,3226,21
2019-12-24,3224.25,3224.25,3224.25,3224.25,3224.25,0
2019-12-26,3242.75,3242.75,3242.75,3242.75,3242.75,0
2019-12-27,3250,3250,3250,3250,3237.75,2
2019-12-30,3222.5,3222.5,3222.5,3222.5,3222.5,0
2019-12-31,3225,3225,3225,3225,3232,3
2020-01-02,3259,3259,3259,3259,3259,0
2020-01-03,3225.5,3225.5,3225.5,3225.5,3237.5,8
2020-01-06,3244.75,3244.75,3244.75,3244.75,3244.75,0
2020-01-07,3242.75,3242.75,3242.75,3242.75,3236.5,1
2020-01-08,3261.25,3261.25,3261.25,3261.25,3261.25,0
2020-01-09,3275,3275,3275,3275,3277,1
2020-01-10,3265.75,3265.75,3265.75,3265.75,3265.75,0
2020-01-13,3290.5,3290.5,3290.5,3290.5,3290.5,0
2020-01-14,3288.75,3288.75,3288.75,3288.75,3288.75,0
2020-01-15,3295,3295,3295,3295,3293.25,6
2020-01-16,3315,3316,3315,3316,3317.5,2
2020-01-17,3326.25,3326.25,3326.25,3326.25,3326.25,0
2020-01-21,3320.5,3320.5,3320.5,3320.5,3320.5,0
2020-01-22,3321,3321,3321,3321,3321,0
2020-01-23,3326.75,3326.75,3326.75,3326.75,3326.75,0
2020-01-24,3295.25,3295.25,3295.25,3295.25,3295.25,0
2020-01-27,3243,3243,3243,3243,3243,0
2020-01-28,3280.75,3280.75,3280.75,3280.75,3280.75,0
2020-01-29,3274.75,3274.75,3274.75,3274.75,3274.75,0
2020-01-30,3292,3292,3292,3292,3292,0
2020-01-31,3228,3228,3228,3228,3228,0
2020-02-03,3249.25,3249.25,3249.25,3249.25,3249.25,0
2020-02-04,3301.75,3301.75,3301.75,3301.75,3301.75,0
2020-02-05,3337.5,3337.5,3337.5,3337.5,3337.5,0
2020-02-06,3350,3350,3350,3350,3348,1
2020-02-07,3328,3328,3328,3328,3328,0
2020-02-10,3354.25,3354.25,3354.25,3354.25,3354.25,0
2020-02-11,3358.75,3358.75,3358.75,3358.75,3358.75,0
2020-02-12,3382.75,3382.75,3382.75,3382.75,3382.75,0
2020-02-13,3378.25,3378.25,3378.25,3378.25,3378.25,0
2020-02-14,3382.5,3382.5,3382.5,3382.5,3382.5,0
2020-02-18,3370.5,3370.5,3370.5,3370.5,3370.5,0
2020-02-19,3388.5,3388.5,3388.5,3388.5,3388.5,0
2020-02-20,3355,3355,3355,3355,3371.5,1
2020-02-21,3340,3340,3340,3340,3340,2
2020-02-24,3298.25,3298.25,3210,3221,3221,36
2020-02-25,3146,3146,3122,3131,3131,7
2020-02-26,3150,3165,3105,3107.5,3107.5,30
2020-02-27,3080,3091.5,2994,2994,2947,21
2020-02-28,2940,2950,2875,2933.5,2933.5,35
2020-03-02,2942,3024,2942,3024,3047.75,6
2020-03-03,3056,3100,2980,2980,2977.5,203
2020-03-04,3038,3080.75,3038,3080.75,3093,4
2020-03-05,2994,2994,2994,2994,2994,0
2020-03-06,2965,2965,2877.75,2943.25,2943.25,119
2020-03-09,2805,2805,2800,2800,2735.75,3
2020-03-10,2814.75,2819.5,2742,2819.5,2845.75,13
2020-03-11,2790,2790,2725,2725,2701.25,8
2020-03-12,2599.75,2600,2433,2439,2439,18
2020-03-13,2400,2490,2400,2490,2668.25,8
2020-03-16,2400,2494.25,2400,2400,2381.5,5
2020-03-17,2437,2454,2402,2454,2465,3
2020-03-18,2326,2326,2256,2326,2384.5,2
2020-03-19,2430,2430,2350,2370.5,2370.5,2
2020-03-20,2412.5,2412.5,2360,2360,2274.25,15
2020-03-23,2222.25,2315.5,2171.25,2214.25,2214.25,40
2020-03-24,2235,2409,2235,2409,2426,1037
2020-03-25,2440,2544,2400,2455.5,2455.5,1609
2020-03-26,2472,2612.75,2398.5,2597,2597,655
2020-03-27,2603,2610.75,2500.25,2513.75,2513.75,141
2020-03-30,2467,2610,2460.75,2604,2604,186
2020-03-31,2607.75,2627.75,2561.75,2564.5,2564.5,930
2020-04-01,2533,2533.5,2435.25,2443.75,2443.75,5305
2020-04-02,2439.75,2500.25,2439.75,2500.25,2511.5,927
2020-04-03,2501,2501,2457,2478,2478,896
2020-04-06,2550,2659,2542.75,2638.75,2638.75,663
2020-04-07,2640,2727,2632.25,2633.75,2633.75,928
2020-04-08,2620.75,2738.25,2620.75,2723.5,2723.5,2397
2020-04-09,2723,2793,2719,2766.25,2766.25,1877
2020-04-13,2779.25,2779.25,2700,2746,2746,764
2020-04-14,2786.5,2828.5,2778.5,2828.5,2830.5,36
2020-04-15,2813,2814,2740.25,2761.5,2761.5,1186
2020-04-16,2733.75,2800,2733.75,2775,2775,1700
2020-04-17,2836.25,2873,2816.75,2857.5,2857.5,160
2020-04-20,2838.25,2838.25,2800,2800,2795.5,25
2020-04-21,2775,2779.5,2709.5,2721,2721,83
2020-04-22,2743.75,2795,2743.75,2777,2777,32
2020-04-23,2770.5,2814.75,2766,2768.5,2768.5,129
2020-04-24,2752,2820,2747,2816,2816,791
2020-04-27,2822.25,2867,2806.25,2855.75,2855.75,739
2020-04-28,2850.75,2898.75,2840.5,2853.5,2853.5,312
2020-04-29,2858,2935.75,2858,2926.25,2926.25,504
2020-04-30,2933.25,2947.25,2868.25,2887,2887,167
2020-05-01,2850,2850,2797.5,2807.25,2807.25,815
2020-05-04,2774.25,2812.5,2758.75,2810.5,2810.5,20052
2020-05-05,2817.25,2872.5,2817.25,2843.5,2843.5,292
2020-05-06,2839.5,2865,2818.25,2818.25,2818.25,39
2020-05-07,2824,2877,2824,2865.25,2865.25,341
2020-05-08,2881.25,2915.25,2881.25,2913,2913,562
2020-05-11,2902.75,2930.25,2875,2908,2908,41
2020-05-12,2903.75,2920.5,2825.5,2837.5,2837.5,478
2020-05-13,2825,2852.75,2777.75,2798.75,2798.75,819
2020-05-14,2793,2839,2745.75,2833.25,2833.25,19616
2020-05-15,2832,2841.75,2798,2832.75,2832.75,549
2020-05-18,2844.25,2939.75,2844,2934,2934,4279
2020-05-19,2935.25,2949.75,2901.25,2905.25,2905.25,1813
2020-05-20,2903.25,2955,2903.25,2954.5,2954.5,1005
2020-05-21,2939.5,2955.5,2923.5,2923.5,2923,190
2020-05-22,2920,2942.5,2900,2938.5,2938.5,107
2020-05-26,2965.75,3000,2964.75,2979.5,2979.5,241
2020-05-27,2975.25,3023,2958,3019.5,3019.5,345
2020-05-28,3018.75,3045,3012,3021.75,3021.75,349
2020-05-29,3019.25,3040.5,2978.5,3025,3025,587
2020-06-01,3004,3040,2995,3036,3036,106
2020-06-02,3022.25,3057.5,3018.5,3057.5,3057.5,366
2020-06-03,3056.75,3108,3056.75,3098.25,3098.25,730
2020-06-04,3095,3106,3076.5,3091.5,3091.5,335
2020-06-05,3097.75,3190,3094.75,3167,3167,860
2020-06-08,3181.5,3209,3173.25,3208,3208,338
2020-06-09,3207.5,3208.25,3170,3185,3185,2202
2020-06-10,3197.75,3205.5,3160,3166,3166,2057
2020-06-11,3165.5,3166.25,2980.5,2990.5,2990.5,1106
2020-06-12,2990,3067,2968.75,3015,3015,692
2020-06-15,2967.25,3058.75,2916.5,3053.25,3053.25,610
2020-06-16,3057,3145.25,3057,3109.5,3109.5,3198
2020-06-17,3096,3135.75,3086,3098.25,3098.25,790
2020-06-18,3088.25,3110,3063.75,3089,3089,2208
2020-06-19,3098.25,3131.5,3049,3050,3050,1562
2020-06-22,3036,3104.5,3019.75,3101,3101,3144
2020-06-23,3101.5,3135.75,3051,3108.5,3108.5,2167
2020-06-24,3104.5,3117.75,3010.75,3039,3039,3761
2020-06-25,3032.75,3080,2995.5,3060.5,3060.5,2839
2020-06-26,3061,3071,2983.25,2996.75,2996.75,4010
2020-06-29,2978,3040.75,2972,3037.75,3037.75,2598
2020-06-30,3039.5,3090.5,3021,3080,3080,2551
2020-07-01,3077.5,3106.75,3053.75,3092.75,3092.75,2492
2020-07-02,3092.25,3145.25,3086.5,3118.5,3118.5,2031
2020-07-06,3115.25,3163.75,3115.25,3161.5,3161.5,984
2020-07-07,3158.25,3173.5,3123,3126,3126,1092
2020-07-08,3124.75,3154.5,3115.25,3152.75,3152.75,887
2020-07-09,3158.5,3160,3095,3130.5,3130.5,988
2020-07-10,3138,3170,3101.75,3167.5,3167.5,1527
2020-07-13,3171.75,3215,3130,3137.5,3137.5,1450
2020-07-14,3144,3180.5,3110,3172.75,3172.75,2747
2020-07-15,3199,3222,3180,3208.5,3208.5,1863
2020-07-16,3212.5,3216.25,3179,3183.5,3183.5,959
2020-07-17,3185,3214.25,3184.25,3203.25,3203.25,882
2020-07-20,3204.75,3238,3180,3234.5,3234.5,1038
2020-07-21,3235.5,3261.5,3228,3240.5,3240.5,0
2020-07-22,3255,3258.5,3250,3254.75,3254.75,35
2020-07-23,3255,3272.5,3204.5,3216.75,3216.75,1021
2020-07-24,3223.75,3228,3181.75,3193.25,3193.25,2674
2020-07-27,3198.25,3224.75,3182,3221.5,3221.5,850
2020-07-28,3225.25,3235,3199,3202.25,3202.25,738
2020-07-29,3206,3246,3194.25,3241.75,3241.75,1207
2020-07-30,3246.5,3258,3184.75,3238.25,3238.25,2724
2020-07-31,3260,3262.75,3202.5,3253,3253,5735
2020-08-03,3259.5,3285.75,3245,3278.25,3278.25,3408
2020-08-04,3276.5,3290.5,3260.75,3289.75,3289.75,2409
2020-08-05,3290.25,3313,3283.5,3305.75,3305.75,5967
2020-08-06,3308.25,3335,3291.25,3334,3334,4411
2020-08-07,3331.5,3337,3312.5,3334.5,3334.5,2385
2020-08-10,3333,3346.75,3319,3342.5,3342.5,4061
2020-08-11,3340.5,3368.25,3310.25,3319.5,3319.5,4947
2020-08-12,3329.75,3371.75,3316,3359.5,3359.5,3375
2020-08-13,3357.5,3371.5,3349,3357.25,3357.25,7815
2020-08-14,3360,3369,3339,3351,3351,936
2020-08-17,3354.25,3372,3354.25,3369.25,3369.25,1629
2020-08-18,3367.25,3379.75,3356.25,3376.25,3376.25,3360
2020-08-19,3377.5,3384.75,3355.5,3362.25,3362.25,7738
2020-08-20,3359.25,3376,3334,3370.25,3370.25,4033
2020-08-21,3373.5,3385.75,3346.5,3382,3382,0
2020-08-24,3417,3434,3416.5,3417,3417,259
2020-08-25,3417,3437.5,3411.25,3432.5,3432.5,5812
2020-08-26,3434,3472.5,3427.5,3469.75,3469.75,4147
2020-08-27,3467.75,3487.5,3454.5,3474.75,3474.75,5435
2020-08-28,3478.25,3498.75,3470.75,3494,3494,3699
2020-08-31,3497.75,3514,3479.5,3488.5,3488.5,5020
2020-09-01,3483.75,3520.5,3474.25,3516.5,3516.5,14300
2020-09-02,3518.75,3576,3516.5,3568.75,3568.75,18811
2020-09-03,3569,3576.25,3414.5,3451.25,3451.25,33766
2020-09-04,3444.75,3473.25,3337.75,3407.25,3407.25,47711
2020-09-08,3410,3436.5,3317.25,3325,3325,98009
2020-09-09,3305,3413.75,3286,3390,3390,85922
2020-09-10,3386.5,3414,3316.75,3330,3330,544080
2020-09-11,3334.75,3364.75,3298.25,3323.25,3323.25,2034367
2020-09-14,3340,3392.5,3336.25,3372.25,3372.25,2219334
2020-09-15,3369.75,3409,3366.25,3395,3395,1903406
2020-09-16,3395.75,3419.5,3373.75,3379.5,3379.5,1787505
2020-09-17,3381.5,3386.5,3310.25,3351,3351,2676297
2020-09-18,3345,3363,3280.75,3316.25,3316.25,2296585
2020-09-21,3314.5,3326.25,3217.75,3275,3275,2507980
2020-09-22,3271.5,3309.5,3256.5,3299.25,3299.25,1576319
2020-09-23,3303.75,3319.75,3221,3231.25,3231.25,1979661
2020-09-24,3228,3268.25,3198,3238,3238,2277010
2020-09-25,3243.5,3296.25,3206.5,3287.25,3287.25,1697090
2020-09-28,3291,3351.25,3287.5,3346,3346,1495804
2020-09-29,3348.75,3363,3316.5,3333.75,3333.75,1326597
2020-09-30,3330,3384,3291.25,3352,3352,2170601
2020-10-01,3344.75,3388,3343.25,3367.75,3367.75,1517912
2020-10-02,3367,3375.5,3300.25,3339.25,3339.25,2028921
2020-10-05,3360,3400,3346.5,3393,3393,1077474
2020-10-06,3392,3421.75,3330.5,3353.25,3353.25,1701062
2020-10-07,3338,3416.75,3332.25,3406.75,3406.75,1400616
2020-10-08,3406.25,3447.25,3405.5,3437.5,3437.5,1104986
2020-10-09,3447.25,3480,3445.25,3473.25,3473.25,1185272
2020-10-12,3467.5,3541,3464.25,3532.75,3532.75,1401063
2020-10-13,3534,3535.75,3491.5,3504.75,3504.75,1617226
2020-10-14,3502,3524,3472,3481,3481,1539718
2020-10-15,3479.25,3486.5,3431.5,3475.5,3475.5,1650150
2020-10-16,3478.5,3508.5,3461.25,3462.25,3462.25,1398947
2020-10-19,3471,3496.5,3410.75,3422.75,3422.75,1645853
2020-10-20,3436,3469.75,3418.75,3432.25,3432.25,1702183
2020-10-21,3437,3458,3420.5,3432.5,3432.5,1681275
2020-10-22,3430.25,3453,3402.5,3449.25,3449.25,1501259
2020-10-23,3455.75,3462.5,3431.5,3451.75,3451.75,1216313
2020-10-26,3445.75,3446.25,3356,3393.5,3393.5,1957780
2020-10-27,3394.25,3410,3368.25,3383,3383,1566246
2020-10-28,3369,3370.25,3260.75,3263.5,3263.5,2627180
2020-10-29,3279,3333.75,3250.25,3302.25,3302.25,1965277
2020-10-30,3268,3296.25,3225,3264.75,3264.75,2494925
2020-11-02,3260,3323.5,3243.25,3300.5,3300.5,1849320
2020-11-03,3304,3382.75,3301.25,3361.5,3361.5,1664690
2020-11-04,3362.75,3480,3319,3435,3435,2813083
2020-11-05,3448,3522.5,3428.25,3504.75,3504.75,1671417
2020-11-06,3508.75,3519,3456.75,3500.75,3500.75,1640000
2020-11-09,3522.5,3668,3515.75,3544,3544,2605322
2020-11-10,3549.5,3562.75,3506.5,3541,3541,2160319
2020-11-11,3546.25,3576.75,3531,3568,3568,1324983
2020-11-12,3574.5,3574.5,3513,3532.5,3532.5,1685890
2020-11-13,3537.5,3590,3518,3582,3582,1334530
2020-11-16,3587,3637,3586.5,3623,3623,1303941
2020-11-17,3625.5,3630,3584.25,3606.75,3606.75,1268206
2020-11-18,3604.5,3623.25,3556.5,3565,3565,1325309
2020-11-19,3562,3582.75,3542.25,3580,3580,0
2020-11-20,3560,3582.5,3542.75,3554.25,3554.25,1189621
2020-11-23,3546.5,3588,3545.5,3576,3576,1204848
2020-11-24,3576,3640,3575.25,3632.75,3632.75,1288993
2020-11-25,3635.5,3655,3615.25,3627.25,3627.25,1016343
2020-11-27,3630.25,3642.75,3612.75,3636.5,3636.5,639268
2020-11-30,3643.75,3652,3592.25,3623.25,3623.25,1712274
2020-12-01,3631,3677.5,3626,3660.5,3660.5,1365328
2020-12-02,3661.25,3672.75,3642.25,3667.25,3667.25,1106696
2020-12-03,3671,3682,3655.25,3664.5,3664.5,1124033
2020-12-04,3668.25,3700,3665.5,3698,3698,991860
2020-12-07,3694.75,3705,3672.25,3690.75,3690.75,1078372
2020-12-08,3682.75,3708,3664.25,3702,3702,1119000
2020-12-09,3707.75,3714.75,3659.5,3672.5,3672.5,1792176
2020-12-10,3669.5,3681.25,3644,3668.5,3668.5,1601203
2020-12-11,3670,3674.75,3628.25,3661.25,3661.25,1538362
2020-12-14,3677.75,3698,3642.75,3646.5,3646.5,1486250
2020-12-15,3653,3695.75,3642.75,3694.5,3694.5,1029503
2020-12-16,3697.75,3711.5,3687,3700.75,3700.75,584711
2020-12-17,3704.5,3724.75,3699.5,3721.25,3721.25,292916
2020-12-18,3721.5,3733.25,3707.75,3726.25,3726.25,31888
