,Date,Open,High,Low,Close,Adjusted_close,Volume
80,1980-07-10,32.7136,34.0032,32.7136,32.7136,0.5289,1731008
81,1980-07-11,32.6144,32.8128,32.5152,32.6144,0.5273,2106261
82,1980-07-14,33.7056,33.7056,32.912,33.7056,0.545,1404174
83,1980-07-15,34.5984,34.6976,34.0032,34.5984,0.5594,1892407
84,1980-07-16,34.1024,34.5984,34.1024,34.1024,0.5514,508408
85,1980-07-17,34.9952,35.1936,34.3008,34.9952,0.5658,629457
86,1980-07-18,35.2928,35.2928,34.896,35.2928,0.5706,2400815
87,1980-07-21,35.392,35.4912,35.2928,35.392,0.5722,669807
88,1980-07-22,34.896,35.4912,34.7968,34.896,0.5642,512443
89,1980-07-23,34.9952,35.1936,34.896,34.9952,0.5658,181574
90,1980-07-24,35.1936,35.2928,34.7968,35.1936,0.569,802962
91,1980-07-25,35.392,35.392,34.6976,35.392,0.5722,189644
92,1980-07-28,35.1936,35.4912,35.1936,35.1936,0.569,762612
93,1980-07-29,34.9952,35.1936,34.896,34.9952,0.5658,597177
94,1980-07-30,35.0944,35.2928,34.9952,35.0944,0.5674,326834
95,1980-07-31,34.9952,35.2928,34.7968,34.9952,0.5658,1585748
96,1980-08-01,35.4912,35.4912,34.896,35.4912,0.5738,1258915
97,1980-08-04,36.1824,36.1824,35.1936,36.1824,0.585,419638
98,1980-08-05,37.7696,37.8688,36.6784,37.7696,0.6107,1279090
99,1980-08-06,37.6704,39.1584,36.8768,37.6704,0.6091,1759253
100,1980-08-07,38.3648,38.464,38.0672,38.3648,0.6203,1613993
101,1980-08-08,37.8688,38.6624,37.5712,37.8688,0.6123,689982
102,1980-08-11,36.8768,37.6704,36.5792,36.8768,0.5962,496303
103,1980-08-12,36.6784,36.8768,36.48,36.6784,0.593,806997
104,1980-08-13,36.48,36.7776,36.1824,36.48,0.5898,330869
105,1980-08-14,36.7776,36.7776,36.48,36.7776,0.5946,516478
106,1980-08-15,37.0752,37.0752,36.6784,37.0752,0.5994,407533
107,1980-08-18,36.48,37.1744,36.48,36.48,0.5898,540688
108,1980-08-19,37.1744,37.1744,36.48,37.1744,0.601,516478
109,1980-08-20,36.6784,36.8768,36.6784,36.6784,0.593,229994
110,1980-08-21,38.0672,38.0672,36.976,38.0672,0.6155,685947
111,1980-08-22,39.952,40.0512,38.6624,39.952,0.6459,932081
112,1980-08-25,39.456,40.6432,39.3568,39.456,0.6379,601212
113,1980-08-26,38.8608,39.456,38.7616,38.8608,0.6283,2832558
114,1980-08-27,38.6624,38.8608,38.5632,38.6624,0.6251,108945
115,1980-08-28,38.8608,39.2576,38.6624,38.8608,0.6283,504373
116,1980-08-29,38.3648,38.8608,38.3648,38.3648,0.6203,64560
117,1980-09-02,38.3648,38.7616,38.3648,38.3648,0.6203,1113655
118,1980-09-03,39.2576,39.3568,38.8608,39.2576,0.6347,1202425
119,1980-09-04,39.1584,39.456,38.8608,39.1584,0.6331,597177
120,1980-09-05,39.3568,39.5552,39.2576,39.3568,0.6363,347009
121,1980-09-08,39.3568,39.952,39.2576,39.3568,0.6363,924011
122,1980-09-09,39.0592,39.456,39.0592,39.0592,0.6315,1093480
123,1980-09-10,39.2576,39.952,39.0592,39.2576,0.6347,274379
124,1980-09-11,38.7616,39.2576,38.6624,38.7616,0.6267,205784
125,1980-09-12,38.0672,38.8608,37.7696,38.0672,0.6155,459988
126,1980-09-15,38.2656,38.2656,37.6704,38.2656,0.6187,407533
127,1980-09-16,38.0672,38.2656,37.8688,38.0672,0.6155,431743
128,1980-09-17,38.0672,38.2656,37.8688,38.0672,0.6155,229994
129,1980-09-18,38.8608,39.0592,38.3648,38.8608,0.6283,1065235
130,1980-09-19,39.7536,39.952,38.464,39.7536,0.6427,407533
131,1980-09-22,39.456,39.6544,38.8608,39.456,0.6379,484198
132,1980-09-23,40.2496,41.1392,39.6544,40.2496,0.6508,694017
133,1980-09-24,40.9408,40.9408,39.3568,40.9408,0.6619,698052
134,1980-09-25,40.4448,40.6432,40.1504,40.4448,0.6539,500338
135,1980-09-26,38.3648,39.8528,38.2656,38.3648,0.6203,581038
136,1980-09-29,37.6704,37.968,37.0752,37.6704,0.6091,653667
137,1980-09-30,37.3728,37.472,36.976,37.3728,0.6042,108945
138,1980-10-01,37.472,38.0672,37.2736,37.472,0.6058,3776744
139,1980-10-02,36.2816,37.2736,36.0832,36.2816,0.5866,395428
140,1980-10-03,36.3808,36.6784,36.2816,36.3808,0.5882,661737
141,1980-10-06,36.8768,36.8768,36.3808,36.8768,0.5962,936116
142,1980-10-07,38.464,38.464,36.8768,38.464,0.6219,1722938
143,1980-10-08,39.2576,40.2496,38.6624,39.2576,0.6347,726297
144,1980-10-09,39.456,40.0512,39.2576,39.456,0.6379,468058
145,1980-10-10,40.0512,40.0512,39.2576,40.0512,0.6475,2231346
146,1980-10-13,39.1584,39.6544,38.96,39.1584,0.6331,141224
147,1980-10-14,39.5552,39.5552,39.1584,39.5552,0.6395,423673
148,1980-10-15,38.0672,39.5552,38.0672,38.0672,0.6155,577003
149,1980-10-16,38.0672,38.3648,37.7696,38.0672,0.6155,492268
150,1980-10-17,38.6624,38.6624,38.0672,38.6624,0.6251,197714
151,1980-10-20,39.2576,39.2576,38.464,39.2576,0.6347,1589783
152,1980-10-21,38.8608,39.5552,38.8608,38.8608,0.6283,790857
153,1980-10-22,38.8608,39.2576,38.8608,38.8608,0.6283,153329
154,1980-10-23,38.8608,39.3568,38.6624,38.8608,0.6283,3292546
155,1980-10-24,38.8608,38.8608,38.7616,38.8608,0.6283,40350
156,1980-10-27,38.0672,38.6624,38.0672,38.0672,0.6155,1323474
157,1980-10-28,37.2736,38.1664,37.2736,37.2736,0.6026,492268
158,1980-10-29,37.5712,38.0672,37.0752,37.5712,0.6075,185609
159,1980-10-30,37.472,37.7696,36.976,37.472,0.6058,637527
160,1980-10-31,38.0672,38.0672,37.472,38.0672,0.6155,125084
161,1980-11-03,37.8688,38.3648,37.472,37.8688,0.6123,956291
162,1980-11-05,39.0592,40.0512,38.8608,39.0592,0.6315,577003
163,1980-11-06,38.2656,39.456,38.2656,38.2656,0.6187,1303299
164,1980-11-07,38.2656,38.464,37.8688,38.2656,0.6187,597177
165,1980-11-10,38.6624,38.6624,38.1664,38.6624,0.6251,225959
166,1980-11-11,38.5632,38.6624,38.464,38.5632,0.6235,568933
167,1980-11-12,39.0592,39.0592,38.6624,39.0592,0.6315,141224
168,1980-11-13,40.2496,40.2496,39.456,40.2496,0.6508,1149970
169,1980-11-14,41.2384,42.032,40.544,41.2384,0.6667,798927
170,1980-11-17,40.4448,41.4368,39.6544,40.4448,0.6539,1597853
171,1980-11-18,41.4368,41.536,40.4448,41.4368,0.67,726297
172,1980-11-19,40.4448,41.6352,40.4448,40.4448,0.6539,948221
173,1980-11-20,39.6544,40.4448,39.6544,39.6544,0.6411,342974
174,1980-11-21,39.0592,39.5552,39.0592,39.0592,0.6315,205784
175,1980-11-24,38.6624,38.8608,38.0672,38.6624,0.6251,794892
176,1980-11-25,38.2656,38.464,38.0672,38.2656,0.6187,730332
177,1980-11-26,38.464,38.464,38.0672,38.464,0.6219,996641
178,1980-11-28,38.464,38.5632,38.2656,38.464,0.6219,1158040
179,1980-12-01,38.464,38.6624,38.2656,38.464,0.6219,117015
180,1980-12-02,38.6624,38.6624,38.3648,38.6624,0.6251,270344
181,1980-12-03,38.0672,38.5632,37.8688,38.0672,0.6155,992606
182,1980-12-04,37.7696,38.0672,37.3728,37.7696,0.6107,1166110
183,1980-12-05,36.48,37.472,36.48,36.48,0.5898,520513
184,1980-12-08,35.4912,36.1824,35.2928,35.4912,0.5738,544723
185,1980-12-09,35.6864,35.8848,35.2928,35.6864,0.577,2235380
186,1980-12-10,35.0944,35.8848,35.0944,35.0944,0.5674,1488909
187,1980-12-11,34.6976,35.2928,34.6976,34.6976,0.561,496303
188,1980-12-12,35.0944,35.2928,34.6976,35.0944,0.5674,2324150
189,1980-12-15,35.2928,35.4912,35.0944,35.2928,0.5706,936116
190,1980-12-16,35.6864,35.6864,35.2928,35.6864,0.577,758577
191,1980-12-17,36.2816,36.2816,35.8848,36.2816,0.5866,859451
192,1980-12-18,36.0832,36.3808,36.0832,36.0832,0.5834,1024886
193,1980-12-19,37.0752,37.0752,35.4912,37.0752,0.5994,1117690
194,1980-12-22,37.2736,37.472,36.8768,37.2736,0.6026,536653
195,1980-12-23,36.976,37.472,36.48,36.976,0.5978,540688
196,1980-12-24,37.5712,37.5712,36.7776,37.5712,0.6075,928046
197,1980-12-26,38.0672,38.0672,37.6704,38.0672,0.6155,48420
198,1980-12-29,38.6624,38.6624,38.2656,38.6624,0.6251,2481514
199,1980-12-30,39.0592,39.2576,38.464,39.0592,0.6315,839276
200,1980-12-31,39.2576,39.6544,38.8608,39.2576,0.6347,500338
201,1981-01-02,39.6544,39.6544,39.0592,39.6544,0.6411,185609
202,1981-01-05,39.8528,40.0512,39.2576,39.8528,0.6443,589107
203,1981-01-06,39.6544,39.952,39.5552,39.6544,0.6411,722262
204,1981-01-07,39.1584,39.1584,38.5632,39.1584,0.6331,1509084
205,1981-01-08,39.0592,39.456,38.464,39.0592,0.6315,1670483
206,1981-01-09,38.96,38.96,38.464,38.96,0.6299,738402
207,1981-01-12,38.6624,38.96,37.968,38.6624,0.6251,802962
208,1981-01-13,38.3648,38.6624,38.1664,38.3648,0.6203,153329
209,1981-01-14,38.8608,39.0592,38.464,38.8608,0.6283,633492
210,1981-01-15,38.6624,39.1584,38.6624,38.6624,0.6251,72630
211,1981-01-16,38.6624,38.8608,38.2656,38.6624,0.6251,266309
212,1981-01-19,39.2576,39.2576,38.464,39.2576,0.6347,730332
213,1981-01-20,38.464,39.0592,38.2656,38.464,0.6219,100875
214,1981-01-21,37.2736,38.0672,37.0752,37.2736,0.6026,355078
215,1981-01-22,37.5712,37.5712,37.472,37.5712,0.6075,633492
216,1981-01-23,37.7696,38.0672,37.3728,37.7696,0.6107,859451
217,1981-01-26,37.7696,37.7696,37.6704,37.7696,0.6107,177539
218,1981-01-27,38.0672,38.464,37.968,38.0672,0.6155,1440489
219,1981-01-28,37.6704,37.968,37.6704,37.6704,0.6091,221924
220,1981-01-29,37.472,37.7696,37.472,37.472,0.6058,694017
221,1981-01-30,37.7696,38.0672,37.6704,37.7696,0.6107,379288
222,1981-02-02,38.0672,38.0672,37.6704,38.0672,0.6155,201749
223,1981-02-03,38.0672,38.0672,37.8688,38.0672,0.6155,205784
224,1981-02-04,38.1664,38.6624,38.1664,38.1664,0.6171,318764
225,1981-02-05,39.0592,39.0592,38.3648,39.0592,0.6315,1238740
226,1981-02-06,38.8608,39.0592,38.464,38.8608,0.6283,238064
227,1981-02-09,38.0672,39.0592,38.0672,38.0672,0.6155,108945
228,1981-02-10,37.8688,38.0672,37.8688,37.8688,0.6123,104910
229,1981-02-11,37.7696,38.3648,37.7696,37.7696,0.6107,117015
230,1981-02-12,37.6704,37.7696,37.6704,37.6704,0.6091,56490
231,1981-02-13,37.3728,37.7696,37.3728,37.3728,0.6042,161399
232,1981-02-17,37.3728,37.5712,37.2736,37.3728,0.6042,468058
233,1981-02-18,38.2656,38.2656,37.3728,38.2656,0.6187,415603
234,1981-02-19,38.6624,38.8608,38.464,38.6624,0.6251,859451
235,1981-02-20,38.6624,38.6624,38.2656,38.6624,0.6251,794892
236,1981-02-23,38.6624,38.7616,38.464,38.6624,0.6251,459988
237,1981-02-24,39.0592,39.0592,38.6624,39.0592,0.6315,330869
238,1981-02-25,38.464,39.0592,37.968,38.464,0.6219,1545398
239,1981-02-26,39.8528,40.0512,39.1584,39.8528,0.6443,4684615
240,1981-02-27,39.6544,40.2496,39.3568,39.6544,0.6411,593142
241,1981-03-02,40.4448,40.4448,39.456,40.4448,0.6539,585073
242,1981-03-03,40.544,40.8416,40.2496,40.544,0.6555,367183
243,1981-03-04,40.2496,40.8416,40.2496,40.2496,0.6508,306659
244,1981-03-05,39.6544,40.3456,39.6544,39.6544,0.6411,173504
245,1981-03-06,39.952,39.952,39.456,39.952,0.6459,282449
246,1981-03-09,40.8416,41.4368,40.0512,40.8416,0.6603,415603
247,1981-03-10,40.2496,41.04,40.2496,40.2496,0.6508,1956967
248,1981-03-11,40.8416,40.8416,40.1504,40.8416,0.6603,1283125
249,1981-03-12,41.04,41.04,40.1504,41.04,0.6635,2303975
250,1981-03-13,41.2384,41.4368,41.04,41.2384,0.6667,633492
251,1981-03-16,41.1392,41.6352,40.9408,41.1392,0.6651,217889
252,1981-03-17,40.6432,41.04,40.4448,40.6432,0.6571,758577
253,1981-03-18,41.2384,41.4368,40.8416,41.2384,0.6667,383323
254,1981-03-19,42.2304,42.2304,41.4368,42.2304,0.6828,552793
255,1981-03-20,41.4368,42.2304,41.4368,41.4368,0.67,2106261
256,1981-03-23,41.8336,42.032,41.6352,41.8336,0.6764,544723
257,1981-03-24,43.024,43.024,41.6352,43.024,0.6956,581038
258,1981-03-25,42.8256,43.024,42.528,42.8256,0.6924,342974
259,1981-03-26,43.2224,43.8176,42.8256,43.2224,0.6988,2412920
260,1981-03-27,43.024,43.6192,42.8256,43.024,0.6956,125084
261,1981-03-30,43.3216,43.3216,42.8256,43.3216,0.7004,677877
262,1981-03-31,44.6112,44.8096,44.1152,44.6112,0.7213,548758
263,1981-04-01,45.008,45.2032,44.4128,45.008,0.7277,742437
264,1981-04-02,44.2144,44.8096,44.016,44.2144,0.7149,669807
265,1981-04-03,43.8176,44.2144,43.8176,43.8176,0.7084,2021526
266,1981-04-06,43.8176,44.016,43.8176,43.8176,0.7084,80700
267,1981-04-07,44.8096,44.8096,44.016,44.8096,0.7245,205784
268,1981-04-08,44.7104,44.8096,44.6112,44.7104,0.7229,496303
269,1981-04-09,45.4016,45.4016,45.008,45.4016,0.7341,964361
270,1981-04-10,46.2944,46.7904,45.4016,46.2944,0.7485,1823812
271,1981-04-13,45.7984,46.1952,45.7984,45.7984,0.7405,532618
272,1981-04-14,46.4928,46.592,45.7984,46.4928,0.7517,568933
273,1981-04-15,46.592,46.7904,46.2944,46.592,0.7533,161399
274,1981-04-16,47.2864,47.2864,47.088,47.2864,0.7645,1432419
275,1981-04-20,46.7904,47.1872,46.7904,46.7904,0.7565,205784
276,1981-04-21,47.2864,47.2864,46.7904,47.2864,0.7645,246134
277,1981-04-22,47.7824,47.7824,46.9888,47.7824,0.7725,314729
278,1981-04-23,49.6672,49.7632,47.9808,49.6672,0.803,2303975
279,1981-04-24,50.2592,50.3584,49.7632,50.2592,0.8126,669807
280,1981-04-27,49.6672,50.2592,49.6672,49.6672,0.803,899801
281,1981-04-28,48.576,49.6672,48.4768,48.576,0.7854,1162075
282,1981-04-29,46.9888,47.9808,46.9888,46.9888,0.7597,468058
283,1981-04-30,49.9616,49.9616,47.584,49.9616,0.8078,843311
284,1981-05-01,48.9728,49.9616,48.9728,48.9728,0.7918,625422
285,1981-05-04,48.1792,48.576,47.8816,48.1792,0.779,815067
286,1981-05-05,47.3856,47.7824,46.7904,47.3856,0.7661,919976
287,1981-05-06,46.6912,47.8816,46.6912,46.6912,0.7549,1089445
288,1981-05-07,46.4928,46.9888,45.7984,46.4928,0.7517,476128
289,1981-05-08,46.1952,46.592,46.1952,46.1952,0.7469,3909898
290,1981-05-11,45.7984,45.9968,45.4016,45.7984,0.7405,217889
291,1981-05-12,45.3024,45.7984,45.008,45.3024,0.7324,1428384
292,1981-05-13,45.9968,45.9968,45.008,45.9968,0.7437,472093
293,1981-05-14,45.2032,45.9968,45.2032,45.2032,0.7308,714192
294,1981-05-15,46.3936,46.3936,45.4016,46.3936,0.7501,7597873
295,1981-05-18,46.2944,46.8896,46.2944,46.2944,0.7485,629457
296,1981-05-19,46.1952,46.3936,46.1952,46.1952,0.7469,2263625
297,1981-05-20,46.3936,46.3936,45.9968,46.3936,0.7501,435778
298,1981-05-21,47.1872,47.1872,46.7904,47.1872,0.7629,915941
299,1981-05-22,23.3952,23.6928,23.3952,23.3952,0.7565,1190320
300,1981-05-26,23.4944,23.5936,23.296,23.4944,0.7597,1202425
301,1981-05-27,23.296,23.4944,23.0976,23.296,0.7533,1462681
302,1981-05-28,23.1968,23.4944,23.1968,23.1968,0.7501,794892
303,1981-05-29,23.1968,23.3952,23.1968,23.1968,0.7501,314729
304,1981-06-01,23.6928,23.6928,23.296,23.6928,0.7661,1079358
305,1981-06-02,23.5936,23.9904,23.5936,23.5936,0.7629,629457
306,1981-06-03,25.1792,25.1792,23.5936,25.1792,0.8142,982518
307,1981-06-04,24.5856,24.9808,24.1888,24.5856,0.795,738402
308,1981-06-05,23.9904,24.3872,23.9904,23.9904,0.7758,2316080
309,1981-06-08,24.1888,24.4864,23.9904,24.1888,0.7822,780769
310,1981-06-09,24.1888,24.3872,24.1888,24.1888,0.7822,1198390
311,1981-06-10,24.0896,24.288,23.792,24.0896,0.779,946203
312,1981-06-11,23.792,24.0896,23.792,23.792,0.7693,552793
313,1981-06-12,23.6928,23.9904,23.5936,23.6928,0.7661,318764
314,1981-06-15,23.5936,23.5936,23.296,23.5936,0.7629,221924
315,1981-06-16,23.5936,23.9904,23.5936,23.5936,0.7629,488233
316,1981-06-17,23.3952,23.792,23.3952,23.3952,0.7565,494285
317,1981-06-18,23.1968,23.4944,23.1968,23.1968,0.7501,369201
318,1981-06-19,23.3952,23.3952,22.8,23.3952,0.7565,562880
319,1981-06-22,22.4048,23.1968,22.2064,22.4048,0.7245,2473444
320,1981-06-23,23.1968,23.1968,22.6016,23.1968,0.7501,1349702
321,1981-06-24,22.8,23.296,22.8,22.8,0.7373,742437
322,1981-06-25,23.0976,23.5936,22.8,23.0976,0.7469,177539
323,1981-06-26,23.1968,23.5936,23.0976,23.1968,0.7501,459988
324,1981-06-29,22.9984,23.1968,22.6016,22.9984,0.7437,671825
325,1981-06-30,22.4048,23.1968,22.2064,22.4048,0.7245,133154
326,1981-07-01,22.008,22.4048,22.008,22.008,0.7117,326834
327,1981-07-02,21.6112,22.2064,21.4128,21.6112,0.6988,1555486
328,1981-07-06,20.2224,21.8096,20.2224,20.2224,0.6539,1577678
329,1981-07-07,21.1152,21.4128,20.4208,21.1152,0.6828,758577
330,1981-07-08,21.016,21.4128,21.016,21.016,0.6796,756559
331,1981-07-09,21.016,21.2144,20.9168,21.016,0.6796,100875
332,1981-07-10,20.6192,21.2144,20.6192,20.6192,0.6667,768664
333,1981-07-13,21.016,21.016,20.6192,21.016,0.6796,488233
334,1981-07-14,20.7184,21.016,20.6192,20.7184,0.67,445866
335,1981-07-15,21.016,21.1152,20.8176,21.016,0.6796,766647
336,1981-07-16,21.1152,21.2144,20.8176,21.1152,0.6828,2180908
337,1981-07-17,21.6112,21.6112,21.016,21.6112,0.6988,488233
338,1981-07-20,22.504,22.504,21.512,22.504,0.7277,1077340
339,1981-07-21,22.504,22.7008,22.3056,22.504,0.7277,1335579
340,1981-07-22,22.2064,22.8,22.2064,22.2064,0.7181,1979159
341,1981-07-23,21.8096,21.8096,21.4128,21.8096,0.7052,181574
342,1981-07-24,22.6016,22.6016,21.512,22.6016,0.7308,149294
343,1981-07-27,22.8,23.3952,22.8,22.8,0.7373,312711
344,1981-07-28,22.6016,22.8992,22.6016,22.6016,0.7308,240081
345,1981-07-29,22.6016,22.7008,22.4048,22.6016,0.7308,877609
346,1981-07-30,22.1072,22.8,22.008,22.1072,0.7149,532618
347,1981-07-31,22.6016,22.6016,21.8096,22.6016,0.7308,2332220
348,1981-08-03,22.3056,22.8992,22.3056,22.3056,0.7213,861469
349,1981-08-04,22.4048,22.6016,22.3056,22.4048,0.7245,187627
350,1981-08-05,22.4048,22.6016,22.4048,22.4048,0.7245,831206
351,1981-08-06,22.8992,22.8992,22.504,22.8992,0.7405,577003
352,1981-08-07,22.9984,22.9984,22.6016,22.9984,0.7437,3175531
353,1981-08-10,23.1968,23.3952,22.8,23.1968,0.7501,68595
354,1981-08-11,23.792,24.1888,22.9984,23.792,0.7693,712174
355,1981-08-12,23.296,23.792,23.296,23.296,0.7533,254204
356,1981-08-13,23.5936,23.5936,22.9984,23.5936,0.7629,137189
357,1981-08-14,23.1968,23.4944,22.9984,23.1968,0.7501,1220582
358,1981-08-17,22.8,23.1968,22.8,22.8,0.7373,88770
359,1981-08-18,22.9984,23.3952,22.8,22.9984,0.7437,207802
360,1981-08-19,23.4944,23.4944,22.9984,23.4944,0.7597,833224
361,1981-08-20,23.792,23.9904,23.5936,23.792,0.7693,589107
362,1981-08-21,23.3952,23.792,23.296,23.3952,0.7565,429726
363,1981-08-24,22.8,23.0976,22.8,22.8,0.7373,746472
364,1981-08-25,22.2064,22.6016,22.008,22.2064,0.7181,2380640
365,1981-08-26,22.504,22.6016,22.008,22.504,0.7277,558845
366,1981-08-27,21.6112,22.4048,21.6112,21.6112,0.6988,1622063
367,1981-08-28,21.2144,21.8096,20.9168,21.2144,0.686,1260932
368,1981-08-31,21.2144,21.7104,21.1152,21.2144,0.686,738402
369,1981-09-01,21.1152,21.4128,20.6192,21.1152,0.6828,2973782
370,1981-09-02,21.4128,21.6112,21.2144,21.4128,0.6924,464023
371,1981-09-03,20.9168,21.4128,20.8176,20.9168,0.6764,639545
372,1981-09-04,20.8176,20.8176,20.3216,20.8176,0.6732,1186285
373,1981-09-08,20.52,20.8176,20.3216,20.52,0.6635,1208477
374,1981-09-09,20.8176,21.016,20.4208,20.8176,0.6732,702087
375,1981-09-10,21.6112,21.8096,21.016,21.6112,0.6988,1006728
376,1981-09-11,21.9088,21.9088,21.6112,21.9088,0.7084,2903170
377,1981-09-14,22.008,22.2064,21.7104,22.008,0.7117,742437
378,1981-09-15,21.512,21.8096,21.512,21.512,0.6956,510425
379,1981-09-16,20.4208,21.2144,20.2224,20.4208,0.6603,1390052
380,1981-09-17,19.9264,20.6192,19.8272,19.9264,0.6443,2110296
381,1981-09-18,19.4304,19.9264,19.4304,19.4304,0.6283,1478821
