,Date,Open,High,Low,Close,Adjusted_close,Volume
97,2020-08-06,28.02,28.54,27.94,28.27,27.4876,3648738
98,2020-08-07,28.72,29.03,28.44,28.97,28.1682,3477896
99,2020-08-10,29.02,29.57,28.91,29.46,28.6446,3517161
100,2020-08-11,30.16,30.3196,29.44,29.49,28.6738,5113803
101,2020-08-12,29.87,30.19,29.62,29.79,28.9655,3524094
102,2020-08-13,29.9,30.28,29.37,29.54,28.7224,3643802
103,2020-08-14,29.71,30.0481,29.28,29.52,28.703,5008277
104,2020-08-17,29.5,30.185,29.1429,29.84,29.0141,4588235
105,2020-08-18,29.72,30.05,29.37,29.46,28.6446,3412906
106,2020-08-19,29.54,29.69,29.12,29.25,28.4404,3864173
107,2020-08-20,29.02,29.41,28.75,29.01,28.2071,3166926
108,2020-08-21,29.16,29.82,29.085,29.52,28.703,3112558
109,2020-08-24,29.76,30.44,29.74,30.38,29.5392,3117252
110,2020-08-25,30.5,30.805,30.41,30.47,29.6267,3233642
111,2020-08-26,30.51,31.24,30.41,31.03,30.1712,3316640
112,2020-08-27,31.07,31.24,30.16,30.28,29.4419,4144719
113,2020-08-28,30.38,30.475,29.955,30.3,29.4614,3689968
114,2020-08-31,30.19,30.46,29.83,29.85,29.0238,3572888
115,2020-09-01,29.66,30.36,29.17,30.3,29.4614,2778774
116,2020-09-02,30.22,30.95,29.84,30.78,29.9281,3445407
117,2020-09-03,30.5,30.69,28.96,29.33,28.5182,5049410
118,2020-09-04,29.43,30.095,28.83,30.0,29.1697,4277440
119,2020-09-08,29.35,30.25,29.2,29.57,28.7516,4733302
120,2020-09-09,29.93,30.345,29.55,30.13,29.2961,4782412
121,2020-09-10,29.9,30.01,28.58,29.14,28.3335,9090334
122,2020-09-11,29.17,29.645,29.01,29.24,28.4307,4547372
123,2020-09-14,29.4,29.44,28.8297,29.15,28.3432,4299415
124,2020-09-15,29.48,30.04,29.3013,29.69,28.8683,4052137
125,2020-09-16,30.16,30.535,29.525,30.25,29.4128,4884372
126,2020-09-17,29.77,30.695,29.37,30.66,29.8114,4735256
127,2020-09-18,30.5,31.2,30.5,30.79,29.9378,8061045
128,2020-09-21,30.29,30.77,29.22,29.51,28.6932,4517009
129,2020-09-22,29.51,30.33,29.49,30.26,29.4225,4719689
130,2020-09-23,30.4,30.42,29.1,29.11,28.3043,3349178
131,2020-09-24,29.12,29.97,28.79,29.88,29.053,4269280
132,2020-09-25,29.4,30.5,29.35,30.49,29.6461,2845927
133,2020-09-28,30.75,31.56,30.43,30.74,29.8892,7027922
134,2020-09-29,30.51,30.69,30.08,30.5,29.6558,6878816
135,2020-09-30,30.61,31.24,30.35,30.54,29.6947,5066696
136,2020-10-01,30.72,31.06,30.55,30.77,29.9184,3730320
137,2020-10-02,30.34,31.52,30.26,31.23,30.3656,2483070
138,2020-10-05,31.64,32.47,31.64,32.08,31.1921,5088559
139,2020-10-06,32.34,32.39,31.45,31.51,30.6379,2439404
140,2020-10-07,31.93,32.29,31.89,32.12,31.231,2209777
141,2020-10-08,32.31,32.4665,31.63,31.95,31.0657,2276389
142,2020-10-09,31.91,32.55,31.71,32.23,31.338,2700841
143,2020-10-12,32.59,33.16,32.2,33.0,32.0866,3302947
144,2020-10-13,33.3,33.47,32.04,32.49,31.5908,3534520
145,2020-10-14,32.68,33.05,32.43,32.51,31.6102,3443610
146,2020-10-15,32.09,32.66,32.01,32.6,31.6977,2692158
147,2020-10-16,32.92,33.27,32.42,32.76,31.8533,3722984
148,2020-10-19,32.8,33.0,32.07,32.32,31.4255,5529276
149,2020-10-20,32.45,33.8,32.35,33.23,32.3103,3944829
150,2020-10-21,33.06,33.44,32.9,33.35,32.427,2910109
151,2020-10-22,33.15,34.13,33.15,33.89,32.952,3987732
152,2020-10-23,33.9,34.96,33.86,34.93,33.9632,5072468
153,2020-10-26,34.45,34.45,33.27,33.71,32.777,5197125
154,2020-10-27,33.83,33.94,33.11,33.6,32.67,4032322
155,2020-10-28,32.93,33.76,32.76,33.3,32.3783,6486263
156,2020-10-29,33.79,34.78,32.93,34.07,33.2068,11949610
157,2020-10-30,33.97,34.88,33.0,33.39,32.544,6741249
158,2020-11-02,34.0,35.13,33.87,35.1,34.2107,6313013
159,2020-11-03,35.45,37.01,35.43,36.95,36.0138,6733107
160,2020-11-04,35.63,37.4,35.5,36.78,35.8481,9039358
161,2020-11-05,37.51,38.3,37.38,38.2,37.2322,5778078
162,2020-11-06,38.53,39.03,38.145,38.95,37.9632,3442961
163,2020-11-09,40.74,41.3,38.68,38.8,37.817,7186429
164,2020-11-10,39.03,39.35,37.58,37.81,36.852,5588523
165,2020-11-11,38.49,38.73,37.89,38.06,37.0957,4632968
166,2020-11-12,38.0,38.935,37.785,37.96,36.9982,8193860
167,2020-11-13,38.23,38.61,38.14,38.29,37.3199,5505689
168,2020-11-16,39.24,40.51,38.48,40.5,39.4739,6135600
169,2020-11-17,41.45,41.48,39.86,40.36,39.3374,6882735
170,2020-11-18,40.28,40.59,39.37,39.39,38.392,5997230
171,2020-11-19,39.0,39.28,38.51,39.13,38.1386,8524821
172,2020-11-20,38.93,39.1,38.21,38.54,37.5635,4339195
173,2020-11-23,39.0,39.14,38.4,38.77,37.7877,6233671
174,2020-11-24,38.94,39.565,38.43,39.37,38.3725,7022290
175,2020-11-25,39.06,39.24,38.52,38.61,37.6318,4280315
176,2020-11-27,38.69,38.84,37.46,37.81,36.852,5923490
177,2020-11-30,37.75,38.48,37.41,38.07,37.1055,21169221
178,2020-12-01,38.64,38.94,37.55,37.6,36.6474,6597479
179,2020-12-02,37.19,37.28,36.56,36.83,35.8969,5577968
180,2020-12-03,37.19,37.77,36.6,36.69,35.7604,5411917
181,2020-12-04,37.27,37.97,37.055,37.7,36.7448,5534882
182,2020-12-07,37.55,37.7,36.71,36.84,35.9066,3825118
183,2020-12-08,36.64,37.57,36.61,37.3,36.355,4022753
184,2020-12-09,37.41,37.99,37.39,37.84,36.8813,4134844
185,2020-12-10,37.67,38.47,37.2674,37.54,36.5889,4095720
186,2020-12-11,37.16,37.39,36.76,37.16,36.2185,3102647
187,2020-12-14,37.5,37.55,36.52,36.62,35.6922,6301241
188,2020-12-15,37.1,37.91,36.52,37.67,36.7156,4832142
189,2020-12-16,37.73,38.02,37.34,38.0,37.0372,3990554
190,2020-12-17,38.41,38.865,38.25,38.7,37.7195,4095162
191,2020-12-18,38.75,38.86,37.61,38.79,37.8072,9683082
192,2020-12-21,38.0,38.72,37.9308,38.52,37.5441,2835878
193,2020-12-22,38.29,38.52,37.86,38.03,37.1823,3304103
194,2020-12-23,38.12,38.4,37.8,38.16,37.3094,2367643
195,2020-12-24,37.91,38.24,37.85,37.89,37.0454,1395144
196,2020-12-28,38.11,39.43,37.75,37.76,36.9183,3209658
197,2020-12-29,38.0,38.18,36.68,37.17,36.3415,3748688
198,2020-12-30,37.31,37.8,37.25,37.73,36.889,3051046
199,2020-12-31,37.62,37.81,36.92,37.72,36.8792,2096765
200,2021-01-04,38.35,38.38,36.98,37.03,36.2046,4584186
201,2021-01-05,37.0,38.18,36.8,37.94,37.0943,3701498
202,2021-01-06,38.32,40.26,38.32,40.05,39.1573,6211454
203,2021-01-07,40.41,41.19,40.0,41.09,40.1741,7772223
204,2021-01-08,41.2,41.35,40.0,40.69,39.783,6964362
205,2021-01-11,39.88,41.8428,39.85,41.57,40.6434,3761517
206,2021-01-12,41.56,41.94,41.05,41.74,40.8096,4436340
207,2021-01-13,41.42,41.89,40.83,41.38,40.4576,3948552
208,2021-01-14,41.4,41.59,40.73,40.8,39.8906,3748908
209,2021-01-15,40.6,40.6,39.571,40.38,39.4799,4501050
210,2021-01-19,40.7,40.98,40.2,40.37,39.4701,3383135
211,2021-01-20,40.41,40.41,39.69,40.04,39.1475,4654903
212,2021-01-21,40.4,40.4,39.21,39.74,38.8542,4647150
213,2021-01-22,39.2,40.11,39.1,39.51,38.6293,2585157
214,2021-01-25,38.97,39.0569,37.2,38.89,38.0231,9176773
215,2021-01-26,38.89,39.05,37.3,37.32,36.4881,4945114
216,2021-01-27,36.6,36.78,34.21,36.23,35.4224,8138319
217,2021-01-28,36.81,38.45,36.4207,38.2,37.3485,8108550
218,2021-01-29,37.89,38.8,37.77,38.5,37.6418,16346430
219,2021-02-01,39.2,39.45,38.55,38.66,37.7983,4731688
220,2021-02-02,39.12,39.4,38.43,38.48,37.6223,2902025
221,2021-02-03,38.3,38.66,37.9556,38.15,37.2996,2987916
222,2021-02-04,38.37,38.53,37.86,38.33,37.4756,3439151
223,2021-02-05,38.0,39.99,38.0,39.15,38.2773,4409614
224,2021-02-08,39.53,40.12,39.34,39.7,38.8151,4548094
225,2021-02-09,37.1,38.28,36.95,37.25,36.4197,12941200
226,2021-02-10,37.66,37.95,36.8,37.19,36.361,7926444
227,2021-02-11,37.3,37.475,36.63,37.2,36.3708,11064820
228,2021-02-12,37.0,37.4,36.76,37.28,36.449,5472770
229,2021-02-16,37.46,37.525,36.775,37.41,36.5761,4174587
230,2021-02-17,37.23,37.3689,36.7,37.24,36.4099,3844357
231,2021-02-18,37.09,37.23,36.362,36.65,35.8331,3961798
232,2021-02-19,37.0,37.76,36.96,37.64,36.801,3225699
233,2021-02-22,37.41,37.87,37.27,37.3,36.4686,3017762
234,2021-02-23,36.83,37.19,35.82,37.1,36.273,4340112
235,2021-02-24,36.86,37.51,36.695,37.45,36.6152,5952430
236,2021-02-25,37.07,37.27,35.94,36.14,35.3344,4449885
237,2021-02-26,36.39,37.0,36.02,36.53,35.7157,5375152
238,2021-03-01,36.76,37.565,36.72,37.2,36.3708,4157142
239,2021-03-02,37.4,37.42,36.68,37.14,36.3121,4431910
240,2021-03-03,36.85,37.578,36.63,37.12,36.2926,7100077
241,2021-03-04,36.95,37.21,35.06,35.52,34.7283,6859234
242,2021-03-05,36.12,37.04,34.75,36.94,36.1166,7047252
243,2021-03-08,36.79,37.79,36.3,37.06,36.2339,4659765
244,2021-03-09,37.35,37.71,37.1,37.12,36.2926,3643391
245,2021-03-10,37.61,39.1,37.48,38.78,37.9156,6976499
246,2021-03-11,39.27,39.57,38.61,39.23,38.3556,5156084
247,2021-03-12,39.0,39.62,38.92,39.59,38.7075,2546242
248,2021-03-15,39.22,39.74,39.1,39.6,38.7173,3636484
249,2021-03-16,39.62,39.65,38.31,38.57,37.7103,5740761
250,2021-03-17,38.81,39.36,38.43,39.35,38.4729,4065995
251,2021-03-18,39.4,41.6,39.4,41.0,40.0861,10045730
252,2021-03-19,41.23,41.31,40.5806,40.91,39.9981,11066310
253,2021-03-22,40.62,41.69,39.85,41.41,40.487,10396930
254,2021-03-23,40.92,41.49,40.055,40.29,39.3919,11248460
255,2021-03-24,40.5,41.23,40.13,40.14,39.2453,8587416
256,2021-03-25,40.19,40.475,39.58,40.35,39.4506,8092219
257,2021-03-26,40.82,41.14,39.83,41.09,40.1741,5120315
258,2021-03-29,42.21,42.98,41.9517,42.34,41.3962,7698753
259,2021-03-30,42.07,42.92,41.79,42.36,41.4158,3982153
260,2021-03-31,43.0,43.48,42.03,42.22,41.2789,7297893
261,2021-04-01,42.23,42.4,41.86,42.02,41.0834,4759914
262,2021-04-05,42.39,42.92,42.33,42.58,41.6309,5731820
263,2021-04-06,42.64,43.3,42.3,42.81,41.8558,6692623
264,2021-04-07,42.56,42.84,42.14,42.69,41.7384,6117367
265,2021-04-08,42.58,43.0,42.05,42.53,41.582,5212614
266,2021-04-09,42.85,43.06,42.26,42.75,41.7971,5578297
267,2021-04-12,42.8,43.005,42.48,42.6,41.6504,5868569
268,2021-04-13,42.49,43.37,42.24,43.16,42.198,7778486
269,2021-04-14,43.13,43.78,43.06,43.13,42.1686,4651180
270,2021-04-15,43.2,43.77,42.7,43.59,42.6184,7090927
271,2021-04-16,43.88,44.28,43.44,43.88,42.9019,5575712
272,2021-04-19,44.0,44.645,43.67,43.87,42.8921,10654930
273,2021-04-20,43.58,43.67,42.01,42.52,41.5722,6545477
274,2021-04-21,42.5,43.125,42.2,43.06,42.1002,4288348
275,2021-04-22,43.24,43.71,42.85,43.09,42.1295,6473450
276,2021-04-23,43.36,44.56,43.07,44.47,43.4788,6615356
277,2021-04-26,44.82,45.16,44.02,44.1,43.117,4019568
278,2021-04-27,44.15,45.04,44.0,44.96,43.9578,6740582
279,2021-04-28,44.94,45.32,44.47,44.49,43.4983,6560162
280,2021-04-29,43.97,44.88,43.39,44.15,43.1659,9151881
281,2021-04-30,43.68,43.85,42.99,43.58,42.7247,7279160
282,2021-05-03,44.12,44.19,43.18,43.46,42.6071,3928795
283,2021-05-04,43.16,43.36,42.78,43.13,42.2835,9900917
284,2021-05-05,43.47,43.78,43.15,43.27,42.4208,6946127
285,2021-05-06,43.34,44.19,43.16,44.16,43.2933,6237891
286,2021-05-07,44.12,45.265,43.87,44.84,43.96,5266076
287,2021-05-10,44.89,45.65,44.89,45.41,44.5188,5929785
288,2021-05-11,45.12,45.12,44.01,44.5,43.6267,8457518
289,2021-05-12,44.24,44.44,42.39,42.43,41.5973,7542372
290,2021-05-13,42.68,43.64,42.51,43.25,42.4012,5084171
291,2021-05-14,43.61,44.08,43.45,43.64,42.7835,4398188
292,2021-05-17,43.52,44.33,43.46,44.17,43.3031,6998662
293,2021-05-18,44.275,44.48,43.54,43.66,42.8031,6355805
294,2021-05-19,43.24,43.63,42.7,43.44,42.5875,5250261
295,2021-05-20,43.56,44.07,43.21,43.89,43.0286,4046097
296,2021-05-21,44.17,44.72,43.87,43.88,43.0188,5536522
297,2021-05-24,44.08,44.6799,43.93,44.38,43.509,5125572
298,2021-05-25,44.65,45.18,44.51,44.72,43.8423,7026889
299,2021-05-26,44.78,45.03,44.525,44.72,43.8423,6345017
300,2021-05-27,45.07,45.48,44.84,45.31,44.4208,12343700
301,2021-05-28,45.695,46.13,45.41,45.93,45.0286,4197379
302,2021-06-01,46.61,47.09,46.58,46.85,45.9305,6199258
303,2021-06-02,46.76,46.935,45.91,46.05,45.1462,5729658
304,2021-06-03,45.73,46.18,45.14,45.73,44.8325,4230932
305,2021-06-04,45.95,46.05,45.76,45.89,44.9894,4016926
306,2021-06-07,46.18,46.37,45.87,46.06,45.156,2982356
307,2021-06-08,46.2,46.46,45.79,46.36,45.4502,3173983
308,2021-06-09,46.3,46.53,45.99,46.19,45.2835,4567167
309,2021-06-10,46.41,46.63,45.78,45.86,44.96,5163925
310,2021-06-11,46.17,46.28,45.66,46.1,45.1953,4065715
311,2021-06-14,46.1,46.29,45.7612,46.21,45.3031,3428034
312,2021-06-15,46.29,46.6,45.82,46.53,45.6168,3962861
313,2021-06-16,46.73,47.1325,46.475,46.91,45.9894,6778614
314,2021-06-17,46.9,46.91,45.11,46.13,45.2247,6200191
315,2021-06-18,45.43,45.86,45.02,45.05,44.1659,7343632
316,2021-06-21,45.4,46.61,45.3,46.5,45.5874,4158804
317,2021-06-22,46.6,46.7,46.01,46.11,45.2051,4046288
318,2021-06-23,46.5,46.64,45.69,46.1,45.3132,3100664
319,2021-06-24,46.25,46.39,45.95,46.22,45.4311,3007270
320,2021-06-25,46.33,47.17,46.24,47.06,46.2568,8003603
321,2021-06-28,47.06,47.94,46.675,47.88,47.0628,6283767
322,2021-06-29,48.03,49.1,48.03,48.71,47.8786,9447874
323,2021-06-30,48.46,48.99,48.25,48.6,47.7705,4915903
324,2021-07-01,48.62,48.89,48.31,48.75,47.918,3466424
325,2021-07-02,48.8,48.9,48.44,48.52,47.6919,2702935
326,2021-07-06,48.61,48.625,47.62,48.17,47.3479,4026448
327,2021-07-07,48.2,49.055,48.02,48.83,47.9966,4355872
328,2021-07-08,47.81,48.42,47.53,48.05,47.2299,3482366
329,2021-07-09,48.55,48.865,48.21,48.27,47.4462,3932644
330,2021-07-12,48.5,49.27,47.98,49.21,48.3701,7450358
331,2021-07-13,49.09,49.615,49.02,49.23,48.3898,5600297
332,2021-07-14,49.4,49.72,48.9,49.0,48.1637,3919789
333,2021-07-15,48.73,49.675,48.51,49.56,48.7141,3872708
334,2021-07-16,49.56,49.81,49.0,49.08,48.2423,3331415
335,2021-07-19,48.31,48.5,47.6501,48.25,47.4265,3722844
336,2021-07-20,48.48,50.065,48.3169,49.9,49.0483,5358783
337,2021-07-21,50.02,50.59,49.94,50.45,49.5889,3963398
338,2021-07-22,50.5,51.015,50.23,50.81,49.9428,6025475
339,2021-07-23,50.96,51.96,50.94,51.9,51.0142,4494495
340,2021-07-26,51.8,52.088,51.26,51.51,50.6309,2856157
341,2021-07-27,51.5,52.41,51.2401,51.96,51.0732,4072203
342,2021-07-28,51.87,52.3,51.53,51.57,50.6898,5156186
343,2021-07-29,53.075,54.08,52.18,53.94,53.0194,6166634
344,2021-07-30,54.22,55.51,53.96,55.25,54.307,6507033
345,2021-08-02,55.3,56.03,54.482,54.61,53.6779,4010877
346,2021-08-03,54.99,57.25,54.98,57.18,56.2041,4993967
347,2021-08-04,56.6,57.8999,56.54,57.04,56.0665,4619183
348,2021-08-05,57.36,57.535,55.91,56.32,55.3588,4508648
349,2021-08-06,56.52,56.82,55.855,56.38,55.4177,4686239
350,2021-08-09,56.1,56.529,55.955,56.24,55.2801,2424015
351,2021-08-10,56.4,57.5,56.26,56.61,55.6438,3763289
352,2021-08-11,56.78,57.0266,56.08,56.89,55.919,3039216
353,2021-08-12,56.34,56.57,55.67,55.98,55.0246,3510490
354,2021-08-13,55.94,56.25,55.74,56.15,55.1917,2316476
355,2021-08-16,55.99,56.83,55.62,56.6,55.634,2087813
356,2021-08-17,55.95,56.14,54.37,55.15,54.2087,3597146
357,2021-08-18,55.15,55.99,55.04,55.17,54.2284,2632592
358,2021-08-19,54.3,55.98,54.23,55.25,54.307,4225322
359,2021-08-20,55.47,55.6,54.71,55.37,54.425,2621257
360,2021-08-23,55.86,56.165,55.35,55.88,54.9263,3493297
361,2021-08-24,55.78,56.685,55.74,56.61,55.6438,2546535
362,2021-08-25,56.46,58.0399,56.43,57.74,56.7545,3900210
363,2021-08-26,57.65,57.975,57.155,57.38,56.4007,3600984
364,2021-08-27,57.61,58.42,57.61,58.32,57.3246,3722637
365,2021-08-30,58.52,58.89,58.02,58.03,57.0396,3709282
366,2021-08-31,58.0,58.01,56.9401,57.6,56.6169,4837952
367,2021-09-01,57.9,57.97,56.74,57.89,56.902,3007601
368,2021-09-02,58.15,58.29,57.47,57.92,56.9314,3333261
369,2021-09-03,57.68,57.86,57.25,57.41,56.4302,3048724
370,2021-09-07,56.32,56.99,56.0913,56.22,55.2605,4746760
371,2021-09-08,56.08,56.95,55.79,56.66,55.693,2650779
372,2021-09-09,56.81,57.395,56.41,56.73,55.7618,2202036
373,2021-09-10,57.16,57.23,56.4,56.43,55.4669,2345263
374,2021-09-13,56.94,57.08,55.18,55.74,54.7887,4235721
375,2021-09-14,56.0,56.035,54.59,54.98,54.0416,6194136
376,2021-09-15,55.06,55.9,54.83,55.76,54.8083,3148948
377,2021-09-16,55.67,55.86,54.69,55.07,54.1301,6828177
378,2021-09-17,54.77,55.08,54.57,55.0,54.0613,15945650
379,2021-09-20,53.95,54.6,53.06,53.82,52.9014,6439821
380,2021-09-21,54.11,54.16,51.67,51.69,50.8078,8805591
381,2021-09-22,52.17,53.12,52.09,52.59,51.6924,7154311
382,2021-09-23,52.98,54.175,52.98,53.49,52.5771,4273829
383,2021-09-24,52.89,53.46,52.81,53.12,52.2134,2135732
384,2021-09-27,53.09,53.14,52.275,52.37,51.4762,2297858
385,2021-09-28,51.77,52.18,51.31,51.96,51.0732,5489763
386,2021-09-29,52.27,53.07,52.2,52.85,51.948,4735314
387,2021-09-30,53.14,53.68,51.73,51.76,50.8766,7038072
388,2021-10-01,51.86,52.75,51.125,52.46,51.5646,3618634
389,2021-10-04,52.06,52.52,51.56,52.33,51.4369,3638255
390,2021-10-05,52.62,53.425,52.29,52.82,51.9185,3524739
391,2021-10-06,52.13,52.71,51.61,52.61,51.7121,2767493
392,2021-10-07,53.24,53.98,53.24,53.35,52.4394,2225356
393,2021-10-08,52.94,53.21,51.46,51.5,50.621,3108590
394,2021-10-11,51.36,51.95,51.1013,51.25,50.3753,2566913
395,2021-10-12,51.285,51.44,50.08,50.3,49.4415,6017869
396,2021-10-13,50.67,50.97,49.93,50.73,49.8642,4475280
397,2021-10-14,51.37,53.05,51.29,53.01,52.1053,5567725
398,2021-10-15,53.57,53.92,53.06,53.43,52.5181,3602358
399,2021-10-18,52.98,54.02,52.91,53.98,53.0587,2449798
400,2021-10-19,54.4,54.49,53.39,53.97,53.0489,3360647
401,2021-10-20,54.22,54.58,53.72,54.02,53.098,3884148
402,2021-10-21,53.79,54.34,53.53,54.32,53.3929,2398026
403,2021-10-22,54.77,55.1,54.39,54.66,53.7271,3510662
404,2021-10-25,54.12,55.34,53.35,54.6,53.6681,3312935
405,2021-10-26,54.7,54.88,53.68,53.73,52.813,2314726
406,2021-10-27,53.66,54.3,53.09,53.16,52.2527,2673509
407,2021-10-28,53.21,54.505,52.63,54.42,53.6122,3441327
408,2021-10-29,53.56,54.08,52.04,52.23,51.4547,3955829
409,2021-11-01,52.35,52.67,51.86,52.17,51.3956,2945934
